time,Open,High,Low,Close,Volume
2007-10-02 17:00:00,1.86362,1.86955,1.85718,1.86814,2659.0
2007-10-02 21:00:00,1.8681,1.87663,1.86353,1.865,3083.0
2007-10-03 01:00:00,1.865,1.86739,1.85562,1.85873,4219.0
2007-10-03 05:00:00,1.85883,1.86835,1.85776,1.86361,6903.0
2007-10-03 09:00:00,1.86362,1.86536,1.85895,1.86345,5202.0
2007-10-03 13:00:00,1.86345,1.86571,1.85814,1.86353,6966.0
2007-10-03 17:00:00,1.86366,1.87402,1.86267,1.8667,3617.0
2007-10-03 21:00:00,1.8667,1.87677,1.86593,1.86992,2857.0
2007-10-04 01:00:00,1.86992,1.87531,1.86793,1.87286,3587.0
2007-10-04 05:00:00,1.87285,1.87849,1.86784,1.87163,5359.0
2007-10-04 09:00:00,1.87163,1.87997,1.86972,1.87186,6465.0
2007-10-04 13:00:00,1.872,1.87346,1.8675,1.87039,6151.0
2007-10-04 17:00:00,1.87042,1.87575,1.86976,1.87305,2960.0
2007-10-04 21:00:00,1.87293,1.87354,1.86746,1.86889,2111.0
2007-10-05 01:00:00,1.86886,1.87272,1.86828,1.87123,2031.0
2007-10-05 05:00:00,1.87123,1.87243,1.86279,1.86415,4584.0
2007-10-05 09:00:00,1.86401,1.86868,1.85322,1.8579,8955.0
2007-10-05 13:00:00,1.85814,1.86192,1.85297,1.85762,7645.0
2007-10-05 17:00:00,1.85762,1.85955,1.85457,1.85703,2005.0
2007-10-07 17:00:00,1.85703,1.85703,1.84819,1.85023,727.0
2007-10-07 21:00:00,1.85023,1.85548,1.8458,1.84638,3065.0
2007-10-08 01:00:00,1.84639,1.8481,1.84352,1.84699,2430.0
2007-10-08 05:00:00,1.84699,1.84733,1.83824,1.84289,7271.0
2007-10-08 09:00:00,1.84289,1.84815,1.84124,1.84777,3789.0
2007-10-08 13:00:00,1.84777,1.8479,1.83885,1.84203,4958.0
2007-10-08 17:00:00,1.84203,1.84639,1.83975,1.84425,2180.0
2007-10-08 21:00:00,1.84429,1.84516,1.8364,1.83682,3039.0
2007-10-09 01:00:00,1.83679,1.84707,1.83627,1.84332,4439.0
2007-10-09 05:00:00,1.84337,1.84839,1.84052,1.84838,6233.0
2007-10-09 09:00:00,1.84826,1.85008,1.84142,1.84753,6123.0
2007-10-09 13:00:00,1.8477,1.85051,1.84563,1.84883,7694.0
2007-10-09 17:00:00,1.84871,1.85178,1.84279,1.84346,4098.0
2007-10-09 21:00:00,1.8434,1.84821,1.84067,1.84546,3248.0
2007-10-10 01:00:00,1.8455,1.85047,1.84532,1.84821,3346.0
2007-10-10 05:00:00,1.8484,1.85155,1.84712,1.85092,5273.0
2007-10-10 09:00:00,1.8509,1.85699,1.8484,1.85596,5190.0
2007-10-10 13:00:00,1.85598,1.85714,1.85213,1.85329,5236.0
2007-10-10 17:00:00,1.85315,1.86004,1.85044,1.85343,3617.0
2007-10-10 21:00:00,1.85316,1.85826,1.85197,1.85398,2726.0
2007-10-11 01:00:00,1.85398,1.85411,1.85022,1.85268,2744.0
2007-10-11 05:00:00,1.85268,1.85566,1.84406,1.84496,6174.0
2007-10-11 09:00:00,1.84498,1.84631,1.84156,1.84502,6554.0
2007-10-11 13:00:00,1.845,1.84827,1.83587,1.83656,8116.0
2007-10-11 17:00:00,1.8368,1.84978,1.83643,1.84512,5581.0
2007-10-11 21:00:00,1.84512,1.84634,1.83785,1.84105,3352.0
2007-10-12 01:00:00,1.8411,1.84602,1.83857,1.84533,4060.0
2007-10-12 05:00:00,1.84529,1.8482,1.83764,1.83764,7238.0
2007-10-12 09:00:00,1.83764,1.83973,1.83206,1.8328,6641.0
2007-10-12 13:00:00,1.8328,1.83657,1.8255,1.83004,9321.0
2007-10-12 17:00:00,1.83004,1.83185,1.82419,1.82546,2488.0
2007-10-13 01:00:00,1.82649,1.82774,1.82546,1.82546,7.0
2007-10-14 17:00:00,1.82546,1.82735,1.82315,1.82544,662.0
2007-10-14 21:00:00,1.82544,1.835,1.82124,1.83083,3388.0
2007-10-15 01:00:00,1.83083,1.83583,1.82987,1.83427,2680.0
2007-10-15 05:00:00,1.83421,1.84659,1.83245,1.84476,6265.0
2007-10-15 09:00:00,1.84489,1.84643,1.84011,1.84191,5558.0
2007-10-15 13:00:00,1.84178,1.86384,1.84085,1.86234,7258.0
2007-10-15 17:00:00,1.86221,1.87047,1.86133,1.86536,3572.0
2007-10-15 21:00:00,1.86529,1.86536,1.85282,1.86503,3446.0
2007-10-16 01:00:00,1.86491,1.86827,1.86117,1.86416,3377.0
2007-10-16 05:00:00,1.86415,1.91037,1.86158,1.88918,9287.0
2007-10-16 09:00:00,1.88929,1.89999,1.88827,1.89629,7496.0
2007-10-16 13:00:00,1.89629,1.91619,1.89488,1.90304,9800.0
2007-10-16 17:00:00,1.90301,1.90905,1.89918,1.89963,4143.0
2007-10-16 21:00:00,1.89974,1.90588,1.88703,1.90327,4621.0
2007-10-17 01:00:00,1.90281,1.90536,1.89177,1.90387,5907.0
2007-10-17 05:00:00,1.90395,1.91112,1.89437,1.89641,8151.0
2007-10-17 09:00:00,1.89628,1.90365,1.88795,1.89378,7893.0
2007-10-17 13:00:00,1.89353,1.89462,1.88238,1.89313,8610.0
2007-10-17 17:00:00,1.89299,1.9058,1.88693,1.88848,4696.0
2007-10-17 21:00:00,1.88853,1.90017,1.8868,1.89329,3647.0
2007-10-18 01:00:00,1.89316,1.89598,1.88648,1.89286,4307.0
2007-10-18 05:00:00,1.89282,1.90372,1.88627,1.8968,7497.0
2007-10-18 09:00:00,1.89693,1.91398,1.89275,1.90906,9129.0
2007-10-18 13:00:00,1.90913,1.91009,1.89706,1.89767,9485.0
2007-10-18 17:00:00,1.89765,1.89888,1.89071,1.89517,4414.0
2007-10-18 21:00:00,1.89519,1.90545,1.89362,1.90362,3160.0
2007-10-19 01:00:00,1.904,1.92095,1.88425,1.90926,5635.0
2007-10-19 05:00:00,1.90927,1.91753,1.89481,1.90007,7994.0
2007-10-19 09:00:00,1.90007,1.90075,1.89211,1.8948,5597.0
2007-10-19 13:00:00,1.8948,1.90354,1.89083,1.89699,7913.0
2007-10-19 17:00:00,1.89699,1.91601,1.89556,1.91414,4080.0
2007-10-19 21:00:00,1.91414,1.91414,1.91414,1.91414,2.0
2007-10-21 17:00:00,1.91533,1.92268,1.91253,1.92162,1925.0
2007-10-21 21:00:00,1.92176,1.94218,1.91843,1.93524,5407.0
2007-10-22 01:00:00,1.93531,1.93719,1.91671,1.91858,5024.0
2007-10-22 05:00:00,1.91845,1.92596,1.90939,1.92293,7388.0
2007-10-22 09:00:00,1.92306,1.92789,1.90981,1.91339,14651.0
2007-10-22 13:00:00,1.9134,1.91686,1.90197,1.90368,10655.0
2007-10-22 17:00:00,1.90376,1.90876,1.89663,1.89933,4528.0
2007-10-22 21:00:00,1.89933,1.90035,1.89155,1.89675,3345.0
2007-10-23 01:00:00,1.89671,1.89752,1.88844,1.89214,4500.0
2007-10-23 05:00:00,1.8922,1.8933,1.88428,1.88912,10660.0
2007-10-23 09:00:00,1.88909,1.89333,1.88555,1.88931,11015.0
2007-10-23 13:00:00,1.88926,1.89872,1.88257,1.88769,13392.0
2007-10-23 17:00:00,1.88767,1.89138,1.87901,1.88398,4469.0
2007-10-23 21:00:00,1.88396,1.88936,1.88077,1.8844,2799.0
2007-10-24 01:00:00,1.88443,1.89716,1.87621,1.89481,5145.0
2007-10-24 05:00:00,1.89469,1.90107,1.8875,1.89681,11215.0
2007-10-24 09:00:00,1.89691,1.89699,1.88993,1.89234,9698.0
2007-10-24 13:00:00,1.89246,1.89995,1.88624,1.89744,10543.0
2007-10-24 17:00:00,1.89731,1.90125,1.88829,1.89047,4323.0
2007-10-24 21:00:00,1.89047,1.89254,1.88453,1.89141,3320.0
2007-10-25 01:00:00,1.89136,1.89716,1.88691,1.89291,5098.0
2007-10-25 05:00:00,1.89283,1.89387,1.8849,1.88883,9182.0
2007-10-25 09:00:00,1.88881,1.89328,1.88291,1.88347,11724.0
2007-10-25 13:00:00,1.88346,1.8858,1.8762,1.87758,12555.0
2007-10-25 17:00:00,1.87755,1.88749,1.87735,1.88055,5338.0
2007-10-25 21:00:00,1.88056,1.88336,1.87764,1.87839,2615.0
2007-10-26 01:00:00,1.87852,1.88016,1.87355,1.87572,3595.0
2007-10-26 05:00:00,1.87574,1.88127,1.87151,1.87895,9118.0
2007-10-26 09:00:00,1.87882,1.88395,1.876,1.87781,10231.0
2007-10-26 13:00:00,1.87803,1.88489,1.87202,1.88068,11292.0
2007-10-26 17:00:00,1.88048,1.88233,1.87455,1.87877,3487.0
2007-10-28 17:00:00,1.87943,1.88257,1.87599,1.87835,1429.0
2007-10-28 21:00:00,1.87911,1.88068,1.87084,1.87312,2977.0
2007-10-29 01:00:00,1.87312,1.87587,1.87013,1.87102,2960.0
2007-10-29 05:00:00,1.87077,1.87215,1.8643,1.86978,6770.0
2007-10-29 09:00:00,1.86968,1.8744,1.86668,1.87158,10188.0
2007-10-29 13:00:00,1.87177,1.87734,1.87073,1.87678,8742.0
2007-10-29 17:00:00,1.8768,1.88065,1.87582,1.87692,3943.0
2007-10-29 21:00:00,1.8768,1.87792,1.8688,1.87341,4022.0
2007-10-30 01:00:00,1.87358,1.87967,1.87232,1.87777,4192.0
2007-10-30 05:00:00,1.87764,1.88171,1.86971,1.87023,7492.0
2007-10-30 09:00:00,1.87036,1.8821,1.86898,1.88044,8818.0
2007-10-30 13:00:00,1.88029,1.88794,1.87487,1.8826,8638.0
2007-10-30 17:00:00,1.88272,1.88976,1.88087,1.88757,4847.0
2007-10-30 21:00:00,1.88757,1.89262,1.8826,1.88597,2949.0
2007-10-31 01:00:00,1.88597,1.88989,1.88385,1.88713,3011.0
2007-10-31 05:00:00,1.887,1.88898,1.88062,1.88609,6223.0
2007-10-31 09:00:00,1.88607,1.8897,1.88259,1.88611,10162.0
2007-10-31 13:00:00,1.88648,1.8879,1.87831,1.8841,8855.0
2007-10-31 17:00:00,1.8841,1.88951,1.8718,1.87325,8685.0
2007-10-31 21:00:00,1.87376,1.87651,1.87041,1.87224,3837.0
2007-11-01 01:00:00,1.87248,1.87714,1.87151,1.87495,3020.0
2007-11-01 05:00:00,1.87495,1.87676,1.8703,1.87166,6846.0
2007-11-01 09:00:00,1.87166,1.88748,1.86855,1.8813,10542.0
2007-11-01 13:00:00,1.8813,1.89659,1.87886,1.8924,14565.0
2007-11-01 17:00:00,1.89232,1.90586,1.89091,1.90243,5864.0
2007-11-01 21:00:00,1.90243,1.90387,1.89561,1.89666,4089.0
2007-11-02 01:00:00,1.89664,1.90108,1.8929,1.8995,3666.0
2007-11-02 05:00:00,1.89942,1.90078,1.89226,1.89535,7194.0
2007-11-02 09:00:00,1.89505,1.90226,1.88755,1.89397,11513.0
2007-11-02 13:00:00,1.89393,1.90773,1.89116,1.89925,11412.0
2007-11-02 17:00:00,1.89947,1.90169,1.8921,1.895,4757.0
2007-11-04 18:00:00,1.89531,1.90177,1.8937,1.89611,1174.0
2007-11-04 22:00:00,1.89629,1.90247,1.89418,1.89697,3528.0
2007-11-05 02:00:00,1.89704,1.90096,1.89326,1.89739,3719.0
2007-11-05 06:00:00,1.89742,1.89873,1.89131,1.89355,10067.0
2007-11-05 10:00:00,1.89353,1.8964,1.88541,1.8858,9983.0
2007-11-05 14:00:00,1.88581,1.89133,1.88346,1.88749,8424.0
2007-11-05 18:00:00,1.88749,1.88749,1.87796,1.87969,4749.0
2007-11-05 22:00:00,1.87969,1.88048,1.87236,1.87323,3161.0
2007-11-06 02:00:00,1.87323,1.87888,1.87285,1.87754,2649.0
2007-11-06 06:00:00,1.87753,1.87975,1.86895,1.87098,7950.0
2007-11-06 10:00:00,1.87097,1.87842,1.87046,1.87543,7356.0
2007-11-06 14:00:00,1.8753,1.88089,1.87106,1.87521,7684.0
2007-11-06 18:00:00,1.87521,1.8756,1.86472,1.86638,3824.0
2007-11-06 22:00:00,1.86623,1.8693,1.85589,1.85832,4691.0
2007-11-07 02:00:00,1.85842,1.86547,1.85659,1.86501,7389.0
2007-11-07 06:00:00,1.86501,1.87423,1.85916,1.8721,9582.0
2007-11-07 10:00:00,1.8721,1.87765,1.86727,1.8708,11468.0
2007-11-07 14:00:00,1.87067,1.87343,1.86012,1.87211,9306.0
2007-11-07 18:00:00,1.87259,1.88983,1.87217,1.88892,6622.0
2007-11-07 22:00:00,1.88892,1.90794,1.88586,1.8958,6952.0
2007-11-08 02:00:00,1.89568,1.9047,1.8921,1.90195,4424.0
2007-11-08 06:00:00,1.90182,1.91281,1.89659,1.9018,9723.0
2007-11-08 10:00:00,1.9018,1.90287,1.88518,1.89394,9050.0
2007-11-08 14:00:00,1.89381,1.89986,1.88842,1.89457,12687.0
2007-11-08 18:00:00,1.89452,1.90281,1.87747,1.89136,6653.0
2007-11-08 22:00:00,1.89149,1.89356,1.88282,1.89178,5337.0
2007-11-09 02:00:00,1.89165,1.89616,1.88763,1.89235,5624.0
2007-11-09 06:00:00,1.89248,1.9,1.88875,1.89898,8715.0
2007-11-09 10:00:00,1.899,1.91258,1.89874,1.90699,12466.0
2007-11-09 14:00:00,1.90686,1.91881,1.90073,1.9111,12119.0
2007-11-09 18:00:00,1.91113,1.92423,1.90557,1.92052,4424.0
2007-11-09 22:00:00,1.92026,1.92026,1.92014,1.92014,2.0
2007-11-11 18:00:00,1.9222,1.93266,1.91936,1.9295,1698.0
2007-11-11 22:00:00,1.92975,1.94276,1.9221,1.93514,5425.0
2007-11-12 02:00:00,1.93552,1.94687,1.93019,1.9326,5535.0
2007-11-12 06:00:00,1.93324,1.9391,1.9248,1.92852,9264.0
2007-11-12 10:00:00,1.92852,1.95581,1.92413,1.95371,10453.0
2007-11-12 14:00:00,1.95371,1.95584,1.93657,1.94015,14092.0
2007-11-12 18:00:00,1.94019,1.95511,1.93502,1.95383,7182.0
2007-11-12 22:00:00,1.95383,1.95383,1.92951,1.93438,5104.0
2007-11-13 02:00:00,1.93451,1.93963,1.92856,1.93745,4521.0
2007-11-13 06:00:00,1.93748,1.93958,1.92525,1.9346,9620.0
2007-11-13 10:00:00,1.93468,1.93489,1.91559,1.92475,9488.0
2007-11-13 14:00:00,1.92437,1.93888,1.92399,1.93817,10860.0
2007-11-13 18:00:00,1.93823,1.93966,1.91813,1.92155,5969.0
2007-11-13 22:00:00,1.92337,1.93447,1.91284,1.91623,4964.0
2007-11-14 02:00:00,1.9161,1.91798,1.91215,1.91544,4752.0
2007-11-14 06:00:00,1.91545,1.92131,1.91292,1.91744,11097.0
2007-11-14 10:00:00,1.91742,1.92593,1.9137,1.91918,12071.0
2007-11-14 14:00:00,1.91905,1.92503,1.91654,1.91886,10831.0
2007-11-14 18:00:00,1.91886,1.92178,1.91072,1.9204,6645.0
2007-11-14 22:00:00,1.9204,1.92983,1.91876,1.92128,5677.0
2007-11-15 02:00:00,1.92115,1.92364,1.91806,1.92063,3960.0
2007-11-15 06:00:00,1.92056,1.92945,1.91685,1.92791,11312.0
2007-11-15 10:00:00,1.92782,1.93677,1.92411,1.9314,11915.0
2007-11-15 14:00:00,1.93138,1.93507,1.92461,1.93132,12554.0
2007-11-15 18:00:00,1.9313,1.94072,1.92896,1.93961,8119.0
2007-11-15 22:00:00,1.93959,1.94091,1.93069,1.93394,4063.0
2007-11-16 02:00:00,1.93394,1.94202,1.93267,1.93479,4377.0
2007-11-16 06:00:00,1.93479,1.93786,1.92376,1.92506,7584.0
2007-11-16 10:00:00,1.92507,1.9311,1.92069,1.92694,9179.0
2007-11-16 14:00:00,1.927,1.94202,1.92602,1.93986,14430.0
2007-11-16 18:00:00,1.9399,1.94381,1.93503,1.93543,5054.0
2007-11-16 22:00:00,1.93543,1.93548,1.93543,1.93548,8.0
2007-11-17 02:00:00,1.93548,1.93548,1.93548,1.93548,2.0
2007-11-18 18:00:00,1.93568,1.93877,1.92832,1.93256,855.0
2007-11-18 22:00:00,1.93256,1.93568,1.92739,1.92937,3567.0
2007-11-19 02:00:00,1.92925,1.93223,1.92662,1.92985,4122.0
2007-11-19 06:00:00,1.92978,1.93447,1.9225,1.92738,9181.0
2007-11-19 10:00:00,1.92739,1.93425,1.92645,1.93108,9816.0
2007-11-19 14:00:00,1.93108,1.94389,1.93096,1.94092,10007.0
2007-11-19 18:00:00,1.94087,1.94783,1.93906,1.94546,5879.0
2007-11-19 22:00:00,1.94546,1.95542,1.94405,1.94837,4845.0
2007-11-20 02:00:00,1.9483,1.95407,1.93831,1.93912,6451.0
2007-11-20 06:00:00,1.93919,1.94311,1.93175,1.93896,12934.0
2007-11-20 10:00:00,1.93895,1.94679,1.93666,1.94279,12341.0
2007-11-20 14:00:00,1.94281,1.94444,1.9369,1.94051,11504.0
2007-11-20 18:00:00,1.9405,1.95241,1.93602,1.93916,9764.0
2007-11-20 22:00:00,1.93906,1.95014,1.93487,1.9463,4682.0
2007-11-21 02:00:00,1.94622,1.95592,1.94213,1.95406,5883.0
2007-11-21 06:00:00,1.95406,1.96828,1.94543,1.96446,14088.0
2007-11-21 10:00:00,1.96446,1.98234,1.95311,1.96283,16067.0
2007-11-21 14:00:00,1.96282,1.98111,1.95962,1.9767,13339.0
2007-11-21 18:00:00,1.97673,1.98459,1.9708,1.97604,5448.0
2007-11-21 22:00:00,1.97604,1.98355,1.97221,1.97604,3676.0
2007-11-22 02:00:00,1.97604,1.97691,1.96044,1.96781,4578.0
2007-11-22 06:00:00,1.96779,1.97526,1.96224,1.96603,7679.0
2007-11-22 10:00:00,1.96601,1.97104,1.96187,1.9707,5878.0
2007-11-22 14:00:00,1.9707,1.97856,1.96606,1.97486,6245.0
2007-11-22 18:00:00,1.97494,1.97773,1.97157,1.97747,1862.0
2007-11-22 22:00:00,1.97739,1.97755,1.97017,1.97394,3308.0
2007-11-23 02:00:00,1.97468,1.9852,1.97347,1.9786,5280.0
2007-11-23 06:00:00,1.9786,1.98748,1.96014,1.96489,12838.0
2007-11-23 10:00:00,1.9649,1.97246,1.96016,1.96969,10175.0
2007-11-23 14:00:00,1.96961,1.97087,1.95208,1.95684,8987.0
2007-11-23 18:00:00,1.9555,1.96005,1.954,1.95521,1835.0
2007-11-25 14:00:00,1.84926,1.9533,1.84926,1.9529,4.0
2007-11-25 18:00:00,1.95271,1.95356,1.94299,1.94706,1445.0
2007-11-25 22:00:00,1.94706,1.95588,1.9449,1.94816,3156.0
2007-11-26 02:00:00,1.94814,1.95487,1.9446,1.94974,4300.0
2007-11-26 06:00:00,1.94977,1.95786,1.94681,1.95225,10768.0
2007-11-26 10:00:00,1.9522,1.96416,1.95067,1.96165,10876.0
2007-11-26 14:00:00,1.96163,1.96915,1.95768,1.96592,10502.0
2007-11-26 18:00:00,1.96591,1.98733,1.96322,1.98079,7244.0
2007-11-26 22:00:00,1.98073,1.98438,1.9728,1.97574,4697.0
2007-11-27 02:00:00,1.97565,1.97737,1.95261,1.95583,8048.0
2007-11-27 06:00:00,1.95576,1.96319,1.95281,1.96222,11749.0
2007-11-27 10:00:00,1.96222,1.97253,1.95925,1.96733,12257.0
2007-11-27 14:00:00,1.96736,1.97022,1.94916,1.95219,14302.0
2007-11-27 18:00:00,1.95216,1.96059,1.95177,1.9543,6236.0
2007-11-27 22:00:00,1.95495,1.95677,1.94447,1.95025,4232.0
2007-11-28 02:00:00,1.95025,1.95513,1.94746,1.94757,3754.0
2007-11-28 06:00:00,1.94759,1.95426,1.93397,1.9385,12576.0
2007-11-28 10:00:00,1.93849,1.939,1.91642,1.92025,13223.0
2007-11-28 14:00:00,1.92005,1.92123,1.91097,1.91662,12868.0
2007-11-28 18:00:00,1.91665,1.91948,1.90855,1.91541,7448.0
2007-11-28 22:00:00,1.91528,1.92749,1.91392,1.92136,4756.0
2007-11-29 02:00:00,1.92136,1.92996,1.91638,1.91981,4699.0
2007-11-29 06:00:00,1.91988,1.9254,1.90564,1.90996,10517.0
2007-11-29 10:00:00,1.90983,1.91865,1.90689,1.91635,11223.0
2007-11-29 14:00:00,1.91649,1.92157,1.90906,1.91742,11602.0
2007-11-29 18:00:00,1.91742,1.91937,1.90897,1.91279,4551.0
2007-11-29 22:00:00,1.9128,1.91806,1.90885,1.91063,4518.0
2007-11-30 02:00:00,1.91068,1.91409,1.90502,1.90944,4123.0
2007-11-30 06:00:00,1.90939,1.91317,1.90689,1.90797,9640.0
2007-11-30 10:00:00,1.90805,1.91374,1.90631,1.90907,11672.0
2007-11-30 14:00:00,1.90913,1.92997,1.90471,1.9266,14402.0
2007-11-30 18:00:00,1.92635,1.93023,1.91274,1.9145,5425.0
2007-12-02 18:00:00,1.91503,1.92104,1.91444,1.92005,601.0
2007-12-02 22:00:00,1.92011,1.92194,1.9143,1.91877,3487.0
2007-12-03 02:00:00,1.91872,1.92621,1.91844,1.92034,3242.0
2007-12-03 06:00:00,1.92034,1.92385,1.9143,1.91532,8028.0
2007-12-03 10:00:00,1.91525,1.91755,1.91159,1.91357,7968.0
2007-12-03 14:00:00,1.91357,1.9177,1.90842,1.9151,11106.0
2007-12-03 18:00:00,1.91511,1.92445,1.9144,1.92038,4153.0
2007-12-03 22:00:00,1.92036,1.92492,1.91713,1.92081,4142.0
2007-12-04 02:00:00,1.92078,1.92932,1.91811,1.92397,4131.0
2007-12-04 06:00:00,1.92398,1.92617,1.9177,1.91982,12397.0
2007-12-04 10:00:00,1.91978,1.93546,1.91803,1.93456,13723.0
2007-12-04 14:00:00,1.93446,1.94133,1.93008,1.93502,10866.0
2007-12-04 18:00:00,1.93502,1.93879,1.93154,1.93383,4647.0
2007-12-04 22:00:00,1.93383,1.94693,1.93372,1.94309,4604.0
2007-12-05 02:00:00,1.94314,1.94445,1.93533,1.93624,4429.0
2007-12-05 06:00:00,1.93627,1.93843,1.92236,1.92615,9130.0
2007-12-05 10:00:00,1.92602,1.92796,1.91297,1.91409,7675.0
2007-12-05 14:00:00,1.91409,1.91988,1.90596,1.90758,6935.0
2007-12-05 18:00:00,1.90756,1.91307,1.8946,1.89847,5548.0
2007-12-05 22:00:00,1.8984,1.89915,1.88946,1.8916,4557.0
2007-12-06 02:00:00,1.89162,1.8961,1.8897,1.89372,4637.0
2007-12-06 06:00:00,1.89369,1.89631,1.889,1.89448,10208.0
2007-12-06 10:00:00,1.89449,1.89476,1.88208,1.89246,13033.0
2007-12-06 14:00:00,1.89242,1.90071,1.88962,1.89014,13627.0
2007-12-06 18:00:00,1.89012,1.89012,1.87992,1.88295,5613.0
2007-12-06 22:00:00,1.88295,1.88654,1.88094,1.88271,3216.0
2007-12-07 02:00:00,1.88283,1.884,1.87929,1.88056,3152.0
2007-12-07 06:00:00,1.88051,1.88334,1.87516,1.88185,8218.0
2007-12-07 10:00:00,1.88233,1.889,1.87584,1.87696,11223.0
2007-12-07 14:00:00,1.877,1.88834,1.87417,1.88746,10853.0
2007-12-07 18:00:00,1.88734,1.89046,1.88458,1.88712,3199.0
2007-12-09 18:00:00,1.88683,1.89431,1.88683,1.89406,1013.0
2007-12-09 22:00:00,1.89419,1.89705,1.89086,1.89529,2916.0
2007-12-10 02:00:00,1.89517,1.89588,1.88752,1.88972,2823.0
2007-12-10 06:00:00,1.88972,1.8913,1.88335,1.88824,6055.0
2007-12-10 10:00:00,1.88824,1.89625,1.88547,1.89306,6704.0
2007-12-10 14:00:00,1.89304,1.89532,1.88429,1.88666,6945.0
2007-12-10 18:00:00,1.88666,1.88959,1.88174,1.88281,2966.0
2007-12-10 22:00:00,1.88305,1.8833,1.87789,1.87963,3364.0
2007-12-11 02:00:00,1.87955,1.88309,1.87716,1.88232,2887.0
2007-12-11 06:00:00,1.88253,1.88439,1.87555,1.87617,7703.0
2007-12-11 10:00:00,1.87629,1.87828,1.86955,1.8708,12128.0
2007-12-11 14:00:00,1.87078,1.88054,1.87062,1.87823,10468.0
2007-12-11 18:00:00,1.87818,1.89974,1.87317,1.89545,10000.0
2007-12-11 22:00:00,1.89545,1.89692,1.8804,1.88407,3945.0
2007-12-12 02:00:00,1.88415,1.88447,1.86856,1.87042,4802.0
2007-12-12 06:00:00,1.87049,1.87705,1.86813,1.87494,10612.0
2007-12-12 10:00:00,1.87492,1.87571,1.8599,1.86448,11325.0
2007-12-12 14:00:00,1.86445,1.86676,1.85126,1.86422,15141.0
2007-12-12 18:00:00,1.86427,1.87239,1.86016,1.87117,6966.0
2007-12-12 22:00:00,1.87105,1.8782,1.86757,1.87819,4311.0
2007-12-13 02:00:00,1.87795,1.87918,1.8715,1.87464,3307.0
2007-12-13 06:00:00,1.87469,1.88051,1.87203,1.87548,10590.0
2007-12-13 10:00:00,1.87522,1.87883,1.87034,1.87237,10933.0
2007-12-13 14:00:00,1.87234,1.8731,1.8637,1.87237,13042.0
2007-12-13 18:00:00,1.87235,1.87937,1.86492,1.87535,5710.0
2007-12-13 22:00:00,1.87511,1.87513,1.86379,1.86505,3863.0
2007-12-14 02:00:00,1.86495,1.87002,1.86228,1.86941,3221.0
2007-12-14 06:00:00,1.86915,1.87356,1.86518,1.86603,7722.0
2007-12-14 10:00:00,1.86615,1.87269,1.85974,1.87175,12172.0
2007-12-14 14:00:00,1.87175,1.88573,1.86888,1.88246,16815.0
2007-12-14 18:00:00,1.88239,1.88753,1.87639,1.88564,5662.0
2007-12-16 18:00:00,1.88264,1.88657,1.87532,1.87607,1456.0
2007-12-16 22:00:00,1.87607,1.88304,1.87059,1.88272,4311.0
2007-12-17 02:00:00,1.88269,1.89862,1.88112,1.89675,4742.0
2007-12-17 06:00:00,1.8967,1.90005,1.88838,1.89387,11065.0
2007-12-17 10:00:00,1.89384,1.90732,1.89259,1.90378,11364.0
2007-12-17 14:00:00,1.90373,1.9103,1.90175,1.90599,9585.0
2007-12-17 18:00:00,1.90594,1.91048,1.90409,1.90797,5323.0
2007-12-17 22:00:00,1.90781,1.91598,1.90667,1.90677,4676.0
2007-12-18 02:00:00,1.90678,1.90918,1.90459,1.90618,3897.0
2007-12-18 06:00:00,1.90618,1.90801,1.89946,1.90737,9432.0
2007-12-18 10:00:00,1.90737,1.90987,1.89971,1.90296,9184.0
2007-12-18 14:00:00,1.90293,1.91687,1.90135,1.91395,9624.0
2007-12-18 18:00:00,1.91383,1.91411,1.90417,1.90836,4127.0
2007-12-18 22:00:00,1.90849,1.91382,1.90617,1.91071,2647.0
2007-12-19 02:00:00,1.91066,1.91066,1.90131,1.9066,2586.0
2007-12-19 06:00:00,1.9066,1.90769,1.89651,1.89904,10562.0
2007-12-19 10:00:00,1.89917,1.91232,1.89894,1.9017,10167.0
2007-12-19 14:00:00,1.90171,1.90703,1.89796,1.89996,12620.0
2007-12-19 18:00:00,1.89998,1.90563,1.89811,1.90312,4810.0
2007-12-19 22:00:00,1.90318,1.90822,1.90115,1.90203,3035.0
2007-12-20 02:00:00,1.9019,1.90462,1.89992,1.90219,2456.0
2007-12-20 06:00:00,1.90211,1.90377,1.89644,1.8981,7213.0
2007-12-20 10:00:00,1.89811,1.90413,1.89249,1.89849,11862.0
2007-12-20 14:00:00,1.89846,1.89849,1.89186,1.89519,9177.0
2007-12-20 18:00:00,1.89519,1.89558,1.88139,1.88675,3483.0
2007-12-20 22:00:00,1.88675,1.88714,1.87493,1.88201,3402.0
2007-12-21 02:00:00,1.88207,1.8849,1.87841,1.88164,2581.0
2007-12-21 06:00:00,1.88162,1.88739,1.87793,1.87825,6192.0
2007-12-21 10:00:00,1.87812,1.87936,1.87237,1.87781,7610.0
2007-12-21 14:00:00,1.87784,1.88567,1.87191,1.88074,7613.0
2007-12-21 18:00:00,1.88078,1.88564,1.87877,1.88431,3725.0
2007-12-23 18:00:00,1.8832,1.88425,1.88059,1.8813,339.0
2007-12-23 22:00:00,1.8813,1.88529,1.87649,1.88497,2046.0
