time,Open,High,Low,Close,Volume
2023-06-21 13:00:00+00:00,22.9035,22.9095,22.4965,22.8014,10744
2023-06-21 17:00:00+00:00,22.796,22.82745,22.6485,22.6555,2160
2023-06-21 21:00:00+00:00,22.6675,22.7297,22.6542,22.6542,746
2023-06-22 01:00:00+00:00,22.65625,22.6747,22.5675,22.5678,1171
2023-06-22 05:00:00+00:00,22.5668,22.66655,22.513,22.5929,3554
2023-06-22 09:00:00+00:00,22.59165,22.6647,22.5042,22.505,5082
2023-06-22 13:00:00+00:00,22.507,22.5609,22.2945,22.4585,6098
2023-06-22 17:00:00+00:00,22.459,22.4815,22.177,22.2595,1763
2023-06-22 21:00:00+00:00,22.2445,22.26955,22.2245,22.24725,520
2023-06-23 01:00:00+00:00,22.24525,22.298,22.11245,22.291,2365
2023-06-23 05:00:00+00:00,22.2875,22.38975,22.23105,22.32155,3874
2023-06-23 09:00:00+00:00,22.32245,22.5025,22.2793,22.463,3641
2023-06-23 13:00:00+00:00,22.461,22.687,22.29095,22.314,7151
2023-06-23 17:00:00+00:00,22.3179,22.4355,22.2975,22.4355,1193
2023-06-25 21:00:00+00:00,22.432,22.6115,22.425,22.6115,807
2023-06-26 01:00:00+00:00,22.609,22.8225,22.577,22.7363,3782
2023-06-26 05:00:00+00:00,22.7358,22.851,22.65045,22.7914,3165
2023-06-26 09:00:00+00:00,22.7895,22.8921,22.7005,22.7579,2962
2023-06-26 13:00:00+00:00,22.7548,22.8785,22.591,22.805,4650
2023-06-26 17:00:00+00:00,22.804,22.83935,22.771,22.793,1248
2023-06-26 21:00:00+00:00,22.7845,22.7995,22.75245,22.77885,461
2023-06-27 01:00:00+00:00,22.77865,22.99115,22.7731,22.96355,2626
2023-06-27 05:00:00+00:00,22.96395,23.0438,22.8567,22.89885,2905
2023-06-27 09:00:00+00:00,22.8982,22.98135,22.84325,22.9645,2902
2023-06-27 13:00:00+00:00,22.9635,23.09775,22.758,22.8835,5175
2023-06-27 17:00:00+00:00,22.8855,22.9145,22.79515,22.8565,1302
2023-06-27 21:00:00+00:00,22.8545,22.905,22.8373,22.8925,495
2023-06-28 01:00:00+00:00,22.8975,22.93065,22.8444,22.9213,2237
2023-06-28 05:00:00+00:00,22.9201,22.963,22.7005,22.7521,2490
2023-06-28 09:00:00+00:00,22.75345,22.8279,22.5874,22.6345,2443
2023-06-28 13:00:00+00:00,22.63715,22.875,22.5605,22.82885,5173
2023-06-28 17:00:00+00:00,22.8315,22.85115,22.677,22.6935,880
2023-06-28 21:00:00+00:00,22.6915,22.74375,22.6915,22.7375,799
2023-06-29 01:00:00+00:00,22.74,22.8807,22.6805,22.76985,2507
2023-06-29 05:00:00+00:00,22.7723,22.81655,22.6845,22.756,3529
2023-06-29 09:00:00+00:00,22.75605,22.8778,22.489,22.511,4001
2023-06-29 13:00:00+00:00,22.5135,22.6875,22.28065,22.6245,5911
2023-06-29 17:00:00+00:00,22.6215,22.62335,22.542,22.5715,949
2023-06-29 21:00:00+00:00,22.578,22.59355,22.5625,22.5835,515
2023-06-30 01:00:00+00:00,22.5844,22.6695,22.5585,22.669,1775
2023-06-30 05:00:00+00:00,22.6665,22.70005,22.3474,22.36055,2771
2023-06-30 09:00:00+00:00,22.36385,22.5535,22.35465,22.44195,4821
2023-06-30 13:00:00+00:00,22.4355,22.80035,22.4125,22.7845,7639
2023-06-30 17:00:00+00:00,22.788,22.844,22.7382,22.769,1082
2023-07-02 21:00:00+00:00,22.7725,22.775,22.729,22.7415,750
2023-07-03 01:00:00+00:00,22.73905,22.873,22.7155,22.8585,2032
2023-07-03 05:00:00+00:00,22.8525,22.9468,22.7071,22.756,3053
2023-07-03 09:00:00+00:00,22.7535,22.95,22.72095,22.94595,2994
2023-07-03 13:00:00+00:00,22.94395,23.0715,22.877,22.884,6093
2023-07-03 17:00:00+00:00,22.8862,22.91855,22.87355,22.906,662
2023-07-03 21:00:00+00:00,22.9011,22.91525,22.62175,22.9025,476
2023-07-04 01:00:00+00:00,22.90235,22.969,22.881,22.94465,1389
2023-07-04 05:00:00+00:00,22.9442,22.9985,22.88,22.9637,2048
2023-07-04 09:00:00+00:00,22.9662,23.05935,22.96295,22.99615,2073
2023-07-04 13:00:00+00:00,22.992,23.0465,22.9635,22.9805,2326
2023-07-04 17:00:00+00:00,22.9815,22.9989,22.952,22.962,386
2023-07-04 21:00:00+00:00,22.963,22.99535,22.958,22.9885,269
2023-07-05 01:00:00+00:00,22.99105,23.0086,22.92,22.93485,924
2023-07-05 05:00:00+00:00,22.9341,23.0005,22.7724,22.834,2506
2023-07-05 09:00:00+00:00,22.82935,22.9449,22.78215,22.89245,3019
2023-07-05 13:00:00+00:00,22.8908,23.30805,22.87355,23.1967,8078
2023-07-05 17:00:00+00:00,23.1946,23.21935,23.0897,23.124,1544
2023-07-05 21:00:00+00:00,23.1305,23.1604,23.119,23.1483,598
2023-07-06 01:00:00+00:00,23.1499,23.2128,23.08515,23.10795,1747
2023-07-06 05:00:00+00:00,23.10475,23.25565,23.095,23.16845,2219
2023-07-06 09:00:00+00:00,23.1705,23.24,22.6595,22.752,7170
2023-07-06 13:00:00+00:00,22.7545,22.926,22.525,22.699,9111
2023-07-06 17:00:00+00:00,22.7035,22.732,22.664,22.7205,1102
2023-07-06 21:00:00+00:00,22.711,22.7407,22.6941,22.7187,587
2023-07-07 01:00:00+00:00,22.7191,22.7245,22.655,22.70085,1750
2023-07-07 05:00:00+00:00,22.70405,22.769,22.6165,22.7035,2154
2023-07-07 09:00:00+00:00,22.7055,22.947,22.6295,22.77,5064
2023-07-07 13:00:00+00:00,22.7665,23.1545,22.6985,23.0705,6537
2023-07-07 17:00:00+00:00,23.068,23.123,23.0615,23.0855,943
2023-07-09 21:00:00+00:00,23.0615,23.119,23.022,23.0525,908
2023-07-10 01:00:00+00:00,23.055,23.155,23.0175,23.021,1865
2023-07-10 05:00:00+00:00,23.0235,23.106,22.9865,23.094,1951
2023-07-10 09:00:00+00:00,23.0925,23.1105,22.755,22.798,3474
2023-07-10 13:00:00+00:00,22.8005,23.1255,22.751,23.121,5475
2023-07-10 17:00:00+00:00,23.121,23.155,23.112,23.146,727
2023-07-10 21:00:00+00:00,23.1415,23.164,23.129,23.151,272
2023-07-11 01:00:00+00:00,23.1505,23.317,23.145,23.2595,3223
2023-07-11 05:00:00+00:00,23.25575,23.389,23.148,23.2239,2655
2023-07-11 09:00:00+00:00,23.2255,23.248,23.0315,23.1235,2866
2023-07-11 13:00:00+00:00,23.126,23.2205,23.019,23.09935,4245
2023-07-11 17:00:00+00:00,23.099,23.1285,23.0675,23.1265,683
2023-07-11 21:00:00+00:00,23.1295,23.197,23.1155,23.18,393
2023-07-12 01:00:00+00:00,23.182,23.2625,23.1785,23.249,2139
2023-07-12 05:00:00+00:00,23.25245,23.27375,23.1245,23.1665,1944
2023-07-12 09:00:00+00:00,23.1645,23.674,23.1395,23.56685,5748
2023-07-12 13:00:00+00:00,23.5694,24.1315,23.5135,24.129,7329
2023-07-12 17:00:00+00:00,24.127,24.153,24.075,24.129,1018
2023-07-12 21:00:00+00:00,24.1085,24.181,24.1075,24.13395,423
2023-07-13 01:00:00+00:00,24.13225,24.248,24.1075,24.13995,2233
2023-07-13 05:00:00+00:00,24.1389,24.257,24.1062,24.22235,2962
2023-07-13 09:00:00+00:00,24.2184,24.4405,24.178,24.3775,5890
2023-07-13 13:00:00+00:00,24.3765,24.741,24.33115,24.7025,7550
2023-07-13 17:00:00+00:00,24.7005,24.882,24.682,24.882,1419
2023-07-13 21:00:00+00:00,24.856,24.898,24.7973,24.80585,2795
2023-07-14 01:00:00+00:00,24.8055,24.9017,24.724,24.8225,10088
2023-07-14 05:00:00+00:00,24.822,24.8625,24.67995,24.762,11701
2023-07-14 09:00:00+00:00,24.7645,24.967,24.7231,24.8775,12475
2023-07-14 13:00:00+00:00,24.8755,25.01545,24.734,24.9787,36042
2023-07-14 17:00:00+00:00,24.97745,25.0235,24.8987,24.9405,9514
2023-07-16 21:00:00+00:00,24.904,24.941,24.8295,24.94,1719
2023-07-17 01:00:00+00:00,24.943,24.944,24.74,24.833,6129
2023-07-17 05:00:00+00:00,24.83,24.914,24.7415,24.801,7677
2023-07-17 09:00:00+00:00,24.803,24.9045,24.675,24.731,14813
2023-07-17 13:00:00+00:00,24.735,24.866,24.6025,24.841,20646
2023-07-17 17:00:00+00:00,24.839,24.863,24.7835,24.8445,4783
2023-07-17 21:00:00+00:00,24.838,24.867,24.806,24.8125,1375
2023-07-18 01:00:00+00:00,24.814,25.046,24.8125,24.89,7462
2023-07-18 05:00:00+00:00,24.8895,24.971,24.8215,24.933,9268
2023-07-18 09:00:00+00:00,24.9335,25.0165,24.77,24.902,16773
2023-07-18 13:00:00+00:00,24.9025,25.1765,24.7675,25.0645,31847
2023-07-18 17:00:00+00:00,25.066,25.0705,25.008,25.0595,5220
2023-07-18 21:00:00+00:00,25.065,25.073,25.0335,25.073,1554
2023-07-19 01:00:00+00:00,25.0735,25.113,24.999,25.0295,5914
2023-07-19 05:00:00+00:00,25.029,25.0765,24.953,25.06,8546
2023-07-19 09:00:00+00:00,25.0595,25.2225,24.944,25.128,10548
2023-07-19 13:00:00+00:00,25.1285,25.2365,24.9855,25.1545,24823
2023-07-19 17:00:00+00:00,25.155,25.1925,25.124,25.162,4557
2023-07-19 21:00:00+00:00,25.138,25.181,25.108,25.18,1551
2023-07-20 01:00:00+00:00,25.1795,25.268,25.1555,25.2145,7876
2023-07-20 05:00:00+00:00,25.214,25.269,25.0735,25.2225,9802
2023-07-20 09:00:00+00:00,25.221,25.2465,25.0875,25.1365,10413
2023-07-20 13:00:00+00:00,25.136,25.2125,24.711,24.786,26029
2023-07-20 17:00:00+00:00,24.7865,24.8175,24.722,24.759,7077
2023-07-20 21:00:00+00:00,24.777,24.853,24.76,24.8465,1145
2023-07-21 01:00:00+00:00,24.846,24.8935,24.81,24.8255,6349
2023-07-21 05:00:00+00:00,24.825,24.8805,24.665,24.7035,9778
2023-07-21 09:00:00+00:00,24.704,24.922,24.6915,24.7085,12668
2023-07-21 13:00:00+00:00,24.71,24.7855,24.5915,24.681,23258
2023-07-21 17:00:00+00:00,24.6805,24.6875,24.5965,24.6195,4808
2023-07-23 21:00:00+00:00,24.6275,24.6715,24.5895,24.671,2346
2023-07-24 01:00:00+00:00,24.6705,24.7275,24.5615,24.596,6441
2023-07-24 05:00:00+00:00,24.5965,24.6805,24.485,24.498,9994
2023-07-24 09:00:00+00:00,24.4975,24.6665,24.445,24.5115,10979
2023-07-24 13:00:00+00:00,24.514,24.5345,24.2645,24.4275,22687
2023-07-24 17:00:00+00:00,24.427,24.4315,24.3265,24.346,5626
2023-07-24 21:00:00+00:00,24.3465,24.362,24.295,24.3525,1762
2023-07-25 01:00:00+00:00,24.353,24.5625,24.3395,24.488,7180
2023-07-25 05:00:00+00:00,24.4885,24.676,24.469,24.6355,8649
2023-07-25 09:00:00+00:00,24.636,24.707,24.517,24.6095,8149
2023-07-25 13:00:00+00:00,24.61,24.727,24.4935,24.656,12566
2023-07-25 17:00:00+00:00,24.6535,24.692,24.628,24.683,2657
2023-07-25 21:00:00+00:00,24.685,24.687,24.654,24.675,1237
2023-07-26 01:00:00+00:00,24.6745,24.6745,24.5635,24.5905,5495
2023-07-26 05:00:00+00:00,24.591,24.7365,24.5705,24.712,6852
2023-07-26 09:00:00+00:00,24.713,24.7285,24.5965,24.614,10344
2023-07-26 13:00:00+00:00,24.6125,24.953,24.518,24.8505,21721
2023-07-26 17:00:00+00:00,24.85,25.0385,24.7255,24.93,23940
2023-07-26 21:00:00+00:00,24.9145,24.956,24.878,24.9155,1676
2023-07-27 01:00:00+00:00,24.915,25.1365,24.915,25.041,7608
2023-07-27 05:00:00+00:00,25.037,25.1095,24.922,24.9475,8936
2023-07-27 09:00:00+00:00,24.949,25.1465,24.765,24.8255,14490
2023-07-27 13:00:00+00:00,24.826,24.8275,24.043,24.217,34351
2023-07-27 17:00:00+00:00,24.218,24.2695,24.0965,24.1225,13194
2023-07-27 21:00:00+00:00,24.1405,24.216,24.138,24.1915,2391
2023-07-28 01:00:00+00:00,24.191,24.2585,24.111,24.22,11191
2023-07-28 05:00:00+00:00,24.2215,24.258,24.1295,24.1515,8888
2023-07-28 09:00:00+00:00,24.151,24.3765,24.149,24.289,10200
2023-07-28 13:00:00+00:00,24.2885,24.4115,24.1885,24.383,13865
2023-07-28 17:00:00+00:00,24.38,24.3825,24.303,24.3445,3081
2023-07-30 21:00:00+00:00,24.3655,24.3825,24.3195,24.36,2017
2023-07-31 01:00:00+00:00,24.3645,24.398,24.2265,24.232,6220
2023-07-31 05:00:00+00:00,24.229,24.3165,24.197,24.207,6767
2023-07-31 09:00:00+00:00,24.206,24.58,24.2025,24.5105,8923
2023-07-31 13:00:00+00:00,24.5085,24.8395,24.449,24.802,15487
2023-07-31 17:00:00+00:00,24.7995,24.84,24.725,24.753,4443
2023-07-31 21:00:00+00:00,24.7585,24.7605,24.6935,24.7175,1497
2023-08-01 01:00:00+00:00,24.715,24.7335,24.603,24.615,5633
2023-08-01 05:00:00+00:00,24.6155,24.6205,24.4815,24.5115,7098
2023-08-01 09:00:00+00:00,24.512,24.564,24.2005,24.247,10544
2023-08-01 13:00:00+00:00,24.249,24.4615,24.129,24.178,20627
2023-08-01 17:00:00+00:00,24.1775,24.324,24.175,24.3,3941
2023-08-01 21:00:00+00:00,24.369,24.415,24.349,24.367,3128
2023-08-02 01:00:00+00:00,24.3705,24.4575,24.2875,24.3235,6080
2023-08-02 05:00:00+00:00,24.324,24.3755,24.27,24.347,7620
2023-08-02 09:00:00+00:00,24.3465,24.4915,24.198,24.2155,13056
2023-08-02 13:00:00+00:00,24.215,24.2215,23.6415,23.7655,24412
2023-08-02 17:00:00+00:00,23.767,23.7785,23.698,23.716,3881
2023-08-02 21:00:00+00:00,23.7165,23.7375,23.705,23.731,1469
2023-08-03 01:00:00+00:00,23.7305,23.8475,23.605,23.6195,5925
2023-08-03 05:00:00+00:00,23.622,23.6775,23.475,23.5795,9571
2023-08-03 09:00:00+00:00,23.579,23.6155,23.406,23.504,13344
2023-08-03 13:00:00+00:00,23.5025,23.7135,23.5025,23.629,27329
2023-08-03 17:00:00+00:00,23.6285,23.6335,23.537,23.5755,6483
2023-08-03 21:00:00+00:00,23.5835,23.6295,23.578,23.629,2644
2023-08-04 01:00:00+00:00,23.6285,23.6405,23.494,23.53,9745
2023-08-04 05:00:00+00:00,23.5305,23.5995,23.3825,23.439,15861
2023-08-04 09:00:00+00:00,23.4395,23.622,23.2275,23.528,21424
2023-08-04 13:00:00+00:00,23.5285,23.7985,23.5235,23.63,35903
2023-08-04 17:00:00+00:00,23.629,23.6475,23.571,23.628,9948
2023-08-06 21:00:00+00:00,23.644,23.6835,23.593,23.6135,1904
2023-08-07 01:00:00+00:00,23.613,23.614,23.5085,23.5245,9721
2023-08-07 05:00:00+00:00,23.524,23.5315,23.4365,23.4775,13804
2023-08-07 09:00:00+00:00,23.478,23.507,23.367,23.502,12407
2023-08-07 13:00:00+00:00,23.5025,23.5825,23.0715,23.152,22397
2023-08-07 17:00:00+00:00,23.149,23.1755,23.1005,23.1335,5321
2023-08-07 21:00:00+00:00,23.126,23.1395,23.082,23.102,1908
2023-08-08 01:00:00+00:00,23.1015,23.1895,23.062,23.17,11423
2023-08-08 05:00:00+00:00,23.172,23.189,23.05,23.112,12639
2023-08-08 09:00:00+00:00,23.1095,23.162,22.714,22.7415,17464
2023-08-08 13:00:00+00:00,22.741,22.883,22.6665,22.7205,26242
2023-08-08 17:00:00+00:00,22.721,22.7955,22.7145,22.7775,6515
2023-08-08 21:00:00+00:00,22.775,22.7795,22.7375,22.7395,1041
2023-08-09 01:00:00+00:00,22.7375,22.937,22.7265,22.9205,6480
2023-08-09 05:00:00+00:00,22.921,22.942,22.7715,22.8085,10219
2023-08-09 09:00:00+00:00,22.806,22.8115,22.6525,22.6855,10832
2023-08-09 13:00:00+00:00,22.686,22.894,22.618,22.6525,21460
2023-08-09 17:00:00+00:00,22.653,22.7025,22.649,22.6715,6111
2023-08-09 21:00:00+00:00,22.663,22.727,22.6605,22.716,1153
2023-08-10 01:00:00+00:00,22.7165,22.7275,22.6455,22.6615,8434
2023-08-10 05:00:00+00:00,22.6585,22.869,22.63,22.7835,12127
2023-08-10 09:00:00+00:00,22.784,22.9455,22.6255,22.783,16824
2023-08-10 13:00:00+00:00,22.781,23.004,22.6375,22.836,40035
2023-08-10 17:00:00+00:00,22.8365,22.851,22.662,22.7005,14160
2023-08-10 21:00:00+00:00,22.7085,22.7625,22.6735,22.7625,975
2023-08-11 01:00:00+00:00,22.762,22.807,22.675,22.6795,4309
2023-08-11 05:00:00+00:00,22.681,22.7865,22.6645,22.759,11195
2023-08-11 09:00:00+00:00,22.7595,22.764,22.5765,22.6655,17417
2023-08-11 13:00:00+00:00,22.665,22.845,22.6325,22.6855,26731
2023-08-11 17:00:00+00:00,22.685,22.717,22.6415,22.688,5218
2023-08-13 21:00:00+00:00,22.692,22.714,22.6155,22.616,2426
2023-08-14 01:00:00+00:00,22.6155,22.6255,22.526,22.583,13987
2023-08-14 05:00:00+00:00,22.5835,22.7655,22.5755,22.7145,16889
2023-08-14 09:00:00+00:00,22.714,22.7365,22.561,22.6815,15242
2023-08-14 13:00:00+00:00,22.683,22.726,22.367,22.6565,33140
2023-08-14 17:00:00+00:00,22.655,22.6825,22.5675,22.601,8098
2023-08-14 21:00:00+00:00,22.599,22.6065,22.5695,22.604,2078
2023-08-15 01:00:00+00:00,22.602,22.6785,22.524,22.6545,13344
2023-08-15 05:00:00+00:00,22.6535,22.676,22.4735,22.5325,16458
2023-08-15 09:00:00+00:00,22.532,22.5405,22.2245,22.471,14706
2023-08-15 13:00:00+00:00,22.4725,22.712,22.375,22.5655,19931
2023-08-15 17:00:00+00:00,22.5665,22.61,22.512,22.522,4161
2023-08-15 21:00:00+00:00,22.5315,22.5775,22.5225,22.577,1309
2023-08-16 01:00:00+00:00,22.5775,22.632,22.4945,22.576,5599
2023-08-16 05:00:00+00:00,22.574,22.7875,22.5645,22.753,6925
2023-08-16 09:00:00+00:00,22.7535,22.7635,22.586,22.602,9475
2023-08-16 13:00:00+00:00,22.6025,22.721,22.476,22.483,22371
2023-08-16 17:00:00+00:00,22.4835,22.557,22.403,22.4185,13262
2023-08-16 21:00:00+00:00,22.437,22.4435,22.3915,22.422,1911
2023-08-17 01:00:00+00:00,22.423,22.5095,22.351,22.5095,10976
2023-08-17 05:00:00+00:00,22.5085,22.679,22.459,22.5845,16227
2023-08-17 09:00:00+00:00,22.584,22.9035,22.5695,22.803,23233
2023-08-17 13:00:00+00:00,22.8025,23.0125,22.612,22.6835,36714
2023-08-17 17:00:00+00:00,22.684,22.6945,22.588,22.6845,10629
2023-08-17 21:00:00+00:00,22.6905,22.8105,22.671,22.78455,2331
2023-08-18 01:00:00+00:00,22.78405,22.886,22.74955,22.828,7771
2023-08-18 05:00:00+00:00,22.8275,22.8651,22.7031,22.78895,19707
2023-08-18 09:00:00+00:00,22.78845,22.856,22.6745,22.685,19135
2023-08-18 13:00:00+00:00,22.6845,22.8295,22.6345,22.746,31746
2023-08-18 17:00:00+00:00,22.7455,22.7745,22.677,22.7555,10264
2023-08-20 21:00:00+00:00,22.7705,22.8365,22.75065,22.7885,2404
2023-08-21 01:00:00+00:00,22.788,22.8715,22.67,22.849,15988
2023-08-21 05:00:00+00:00,22.8485,22.8855,22.731,22.785,18697
2023-08-21 09:00:00+00:00,22.7855,23.2785,22.7745,23.2412,21730
2023-08-21 13:00:00+00:00,23.2411,23.303,22.9125,23.2435,33732
2023-08-21 17:00:00+00:00,23.244,23.319,23.2425,23.3105,8807
2023-08-21 21:00:00+00:00,23.3145,23.35505,23.2905,23.3401,1853
2023-08-22 01:00:00+00:00,23.3395,23.3805,23.2557,23.2595,9540
2023-08-22 05:00:00+00:00,23.2598,23.4055,23.2465,23.379,15772
2023-08-22 09:00:00+00:00,23.3784,23.45645,23.3225,23.3295,20339
2023-08-22 13:00:00+00:00,23.32745,23.433,23.2105,23.3805,32281
2023-08-22 17:00:00+00:00,23.38,23.43,23.3635,23.4085,8961
2023-08-22 21:00:00+00:00,23.422,23.4715,23.4125,23.4365,1245
2023-08-23 01:00:00+00:00,23.436,23.6021,23.4245,23.5934,6202
2023-08-23 05:00:00+00:00,23.59465,23.797,23.5715,23.7455,12951
2023-08-23 09:00:00+00:00,23.745,23.9595,23.68295,23.874,13329
2023-08-23 13:00:00+00:00,23.8715,24.3105,23.8285,24.299,33579
2023-08-23 17:00:00+00:00,24.2975,24.359,24.2921,24.3135,7120
2023-08-23 21:00:00+00:00,24.311,24.3528,24.2996,24.32505,2261
2023-08-24 01:00:00+00:00,24.3221,24.33495,24.229,24.284,13923
2023-08-24 05:00:00+00:00,24.2845,24.302,24.1155,24.1655,16816
2023-08-24 09:00:00+00:00,24.165,24.2085,24.1165,24.178,18672
2023-08-24 13:00:00+00:00,24.1779,24.3285,24.056,24.16,32085
2023-08-24 17:00:00+00:00,24.1605,24.1855,24.09365,24.1205,8823
2023-08-24 21:00:00+00:00,24.141,24.15415,24.1241,24.132,1865
2023-08-25 01:00:00+00:00,24.1315,24.172,24.0298,24.04045,13253
2023-08-25 05:00:00+00:00,24.041,24.14655,23.9975,24.14,9050
2023-08-25 09:00:00+00:00,24.1395,24.26295,24.1315,24.194,7954
2023-08-25 13:00:00+00:00,24.1945,24.385,23.9205,24.132,30986
2023-08-25 17:00:00+00:00,24.1305,24.2695,24.128,24.223,6350
2023-08-27 21:00:00+00:00,24.239,24.3075,24.2225,24.28455,2311
2023-08-28 01:00:00+00:00,24.282,24.3221,24.1604,24.1835,6685
2023-08-28 05:00:00+00:00,24.1825,24.226,24.134,24.1585,6397
2023-08-28 09:00:00+00:00,24.158,24.235,24.125,24.189,6664
2023-08-28 13:00:00+00:00,24.189,24.35605,24.0495,24.277,14170
2023-08-28 17:00:00+00:00,24.2755,24.2812,24.2,24.236,3824
2023-08-28 21:00:00+00:00,24.235,24.2385,24.211,24.215,1358
2023-08-29 01:00:00+00:00,24.2155,24.3405,24.192,24.329,10389
2023-08-29 05:00:00+00:00,24.3285,24.38,24.217,24.2576,17922
2023-08-29 09:00:00+00:00,24.257,24.3585,24.1735,24.298,19431
2023-08-29 13:00:00+00:00,24.2985,24.796,24.2065,24.718,41630
2023-08-29 17:00:00+00:00,24.7185,24.7775,24.664,24.7085,11894
2023-08-29 21:00:00+00:00,24.719,24.7485,24.69955,24.708,2609
2023-08-30 01:00:00+00:00,24.7075,24.728,24.614,24.6145,8557
2023-08-30 05:00:00+00:00,24.615,24.646,24.5315,24.595,15884
2023-08-30 09:00:00+00:00,24.594,24.871,24.56775,24.851,23155
2023-08-30 13:00:00+00:00,24.8495,25.0145,24.6145,24.694,40159
2023-08-30 17:00:00+00:00,24.6935,24.713,24.5995,24.6145,7342
2023-08-30 21:00:00+00:00,24.615,24.6365,24.6112,24.6236,1370
2023-08-31 01:00:00+00:00,24.6241,24.6805,24.56825,24.5719,10223
2023-08-31 05:00:00+00:00,24.5714,24.589,24.44725,24.5235,14318
2023-08-31 09:00:00+00:00,24.524,24.6441,24.4955,24.6,20673
2023-08-31 13:00:00+00:00,24.60075,24.662,24.3718,24.4435,36335
2023-08-31 17:00:00+00:00,24.444,24.4775,24.411,24.4375,9419
2023-08-31 21:00:00+00:00,24.4315,24.4385,24.4075,24.42,1267
2023-09-01 01:00:00+00:00,24.4195,24.5825,24.41,24.453,7551
2023-09-01 05:00:00+00:00,24.4525,24.5975,24.4212,24.5975,9451
2023-09-01 09:00:00+00:00,24.597,24.82965,24.5875,24.78225,17847
2023-09-01 13:00:00+00:00,24.7825,24.812,24.155,24.208,49146
2023-09-01 17:00:00+00:00,24.2075,24.2412,24.1635,24.1805,7086
2023-09-03 21:00:00+00:00,24.187,24.187,24.1185,24.168,1714
2023-09-04 01:00:00+00:00,24.1665,24.297,24.096,24.2695,7033
2023-09-04 05:00:00+00:00,24.269,24.2805,24.101,24.148,9258
2023-09-04 09:00:00+00:00,24.1475,24.174,23.9915,24.036,11300
2023-09-04 13:00:00+00:00,24.0355,24.0722,23.9616,23.9924,11045
2023-09-04 17:00:00+00:00,23.99245,24.00975,23.9805,23.98255,495
2023-09-04 21:00:00+00:00,23.9935,24.00635,23.9345,23.94495,1316
2023-09-05 01:00:00+00:00,23.942,23.9653,23.849,23.8815,6360
2023-09-05 05:00:00+00:00,23.882,23.883,23.4865,23.5235,10562
2023-09-05 09:00:00+00:00,23.523,23.79335,23.478,23.777,13238
2023-09-05 13:00:00+00:00,23.7745,23.86915,23.565,23.5675,20984
2023-09-05 17:00:00+00:00,23.568,23.573,23.506,23.5385,4174
2023-09-05 21:00:00+00:00,23.556,23.571,23.5218,23.52565,1240
2023-09-06 01:00:00+00:00,23.52695,23.57805,23.475,23.5665,5930
2023-09-06 05:00:00+00:00,23.567,23.5975,23.3435,23.4435,11267
2023-09-06 09:00:00+00:00,23.444,23.555,23.259,23.2705,12766
2023-09-06 13:00:00+00:00,23.2695,23.349,23.0045,23.1825,41490
2023-09-06 17:00:00+00:00,23.183,23.1975,23.134,23.17,6996
2023-09-06 21:00:00+00:00,23.1735,23.18,23.1095,23.121,1331
2023-09-07 01:00:00+00:00,23.1215,23.16655,23.0895,23.1091,5897
2023-09-07 05:00:00+00:00,23.1095,23.1375,23.05195,23.09395,8947
2023-09-07 09:00:00+00:00,23.096,23.13435,22.8359,22.995,13619
2023-09-07 13:00:00+00:00,22.9945,23.087,22.90375,22.9315,28308
2023-09-07 17:00:00+00:00,22.931,23.002,22.918,22.9705,5903
2023-09-07 21:00:00+00:00,22.971,23.029,22.949,23.0185,1904
2023-09-08 01:00:00+00:00,23.0165,23.1465,23.01225,23.0625,7642
2023-09-08 05:00:00+00:00,23.064,23.1751,23.0009,23.042,8738
2023-09-08 09:00:00+00:00,23.04115,23.0928,22.87265,22.8805,10056
2023-09-08 13:00:00+00:00,22.881,23.153,22.8565,22.8915,29277
2023-09-08 17:00:00+00:00,22.894,22.9405,22.8785,22.929,6322
2023-09-10 21:00:00+00:00,22.93,22.987,22.9065,22.9605,2698
2023-09-11 01:00:00+00:00,22.96,23.1115,22.9375,23.098,8862
2023-09-11 05:00:00+00:00,23.0973,23.1975,23.065,23.1955,11054
2023-09-11 09:00:00+00:00,23.195,23.225,23.0165,23.1065,10388
2023-09-11 13:00:00+00:00,23.10435,23.1885,22.9475,23.087,22565
2023-09-11 17:00:00+00:00,23.088,23.1,23.05,23.078,7015
2023-09-11 21:00:00+00:00,23.083,23.0905,23.0575,23.072,1064
2023-09-12 01:00:00+00:00,23.0725,23.18535,23.04,23.1571,6708
2023-09-12 05:00:00+00:00,23.1575,23.1585,22.959,23.07285,7373
2023-09-12 09:00:00+00:00,23.07345,23.08005,22.835,22.9279,12417
2023-09-12 13:00:00+00:00,22.9274,23.147,22.864,23.0795,24625
2023-09-12 17:00:00+00:00,23.079,23.1195,23.05,23.0705,6436
2023-09-12 21:00:00+00:00,23.0695,23.078,23.0465,23.061,1294
2023-09-13 01:00:00+00:00,23.0605,23.095,22.8655,22.911,7193
2023-09-13 05:00:00+00:00,22.912,22.9603,22.7725,22.9328,15507
2023-09-13 09:00:00+00:00,22.9325,23.007,22.7447,22.9475,19067
2023-09-13 13:00:00+00:00,22.9485,23.0295,22.8095,22.838,20614
2023-09-13 17:00:00+00:00,22.8375,22.897,22.8085,22.833,3438
2023-09-13 21:00:00+00:00,22.841,22.9055,22.817,22.9045,1266
2023-09-14 01:00:00+00:00,22.9065,22.97795,22.7355,22.7355,9438
