time,Open,High,Low,Close,Volume
2024-05-06 21:00:00+00:00,0.9052,0.90767,0.90164,0.90565,44587
2024-05-07 21:00:00+00:00,0.90558,0.90592,0.9018,0.90293,36919
2024-05-08 21:00:00+00:00,0.90265,0.90566,0.90186,0.90532,41285
2024-05-09 21:00:00+00:00,0.9052,0.90573,0.90122,0.9029,42632
2024-05-12 21:00:00+00:00,0.90263,0.90608,0.90147,0.9031,29846
2024-05-13 21:00:00+00:00,0.90312,0.90468,0.90066,0.90458,42183
2024-05-14 21:00:00+00:00,0.90442,0.91065,0.904,0.91046,51183
2024-05-15 21:00:00+00:00,0.91022,0.9125,0.90727,0.90948,46274
2024-05-16 21:00:00+00:00,0.90914,0.91204,0.907,0.9111,33314
2024-05-19 21:00:00+00:00,0.91157,0.91258,0.90776,0.90839,32453
2024-05-20 21:00:00+00:00,0.90865,0.91193,0.90679,0.91013,47259
2024-05-21 21:00:00+00:00,0.90988,0.91085,0.90481,0.90638,46441
2024-05-22 21:00:00+00:00,0.90605,0.90866,0.90537,0.90702,57235
2024-05-23 21:00:00+00:00,0.9069,0.90793,0.90523,0.90572,46988
2024-05-26 21:00:00+00:00,0.90578,0.908,0.90526,0.9072,24071
2024-05-27 21:00:00+00:00,0.90732,0.90978,0.90681,0.90733,46139
2024-05-28 21:00:00+00:00,0.90738,0.90988,0.90616,0.9068,53612
2024-05-29 21:00:00+00:00,0.90676,0.90918,0.9051,0.90742,61890
2024-05-30 21:00:00+00:00,0.90798,0.9094,0.90539,0.9067,64952
2024-06-02 21:00:00+00:00,0.90686,0.91178,0.90551,0.91159,57924
2024-06-03 21:00:00+00:00,0.91135,0.91253,0.9079,0.90944,67330
2024-06-04 21:00:00+00:00,0.90933,0.91153,0.90849,0.91032,57014
2024-06-05 21:00:00+00:00,0.91032,0.91353,0.90876,0.91122,53963
2024-06-06 21:00:00+00:00,0.91112,0.91302,0.90458,0.90586,60962
2024-06-09 21:00:00+00:00,0.9057,0.90978,0.90528,0.90946,42035
2024-06-10 21:00:00+00:00,0.90942,0.91016,0.90748,0.90881,50313
2024-06-11 21:00:00+00:00,0.90892,0.91827,0.90772,0.9144,66901
2024-06-12 21:00:00+00:00,0.91432,0.91562,0.91156,0.91172,56413
2024-06-13 21:00:00+00:00,0.91182,0.91244,0.90776,0.90847,61843
2024-06-16 21:00:00+00:00,0.90887,0.90936,0.90574,0.9075,37570
2024-06-17 21:00:00+00:00,0.9074,0.91322,0.90696,0.91312,44783
2024-06-18 21:00:00+00:00,0.9129,0.91576,0.91272,0.91446,18269
2024-06-19 21:00:00+00:00,0.9145,0.91546,0.91079,0.9111,39419
2024-06-20 21:00:00+00:00,0.91088,0.91303,0.90918,0.9092,40774
2024-06-23 21:00:00+00:00,0.90918,0.911,0.90829,0.90912,38995
2024-06-24 21:00:00+00:00,0.909,0.91092,0.90598,0.90786,37716
2024-06-25 21:00:00+00:00,0.90785,0.91369,0.9069,0.91092,42609
2024-06-26 21:00:00+00:00,0.9108,0.91323,0.90954,0.91064,56211
2024-06-27 21:00:00+00:00,0.91065,0.91483,0.90898,0.91238,49895
2024-06-30 21:00:00+00:00,0.91356,0.91561,0.9112,0.9147,45227
2024-07-01 21:00:00+00:00,0.91456,0.91483,0.91118,0.9119,48254
2024-07-02 21:00:00+00:00,0.91186,0.91702,0.9116,0.91461,41570
2024-07-03 21:00:00+00:00,0.91454,0.9168,0.9141,0.91558,19423
2024-07-04 21:00:00+00:00,0.91566,0.9209,0.91458,0.92066,47512
2024-07-07 21:00:00+00:00,0.91926,0.92142,0.91841,0.91858,38509
2024-07-08 21:00:00+00:00,0.91846,0.91988,0.91737,0.91913,40594
2024-07-09 21:00:00+00:00,0.91923,0.92036,0.91798,0.91896,40706
2024-07-10 21:00:00+00:00,0.9189,0.92474,0.91835,0.92144,64467
2024-07-11 21:00:00+00:00,0.92142,0.9254,0.92086,0.92506,58250
2024-07-14 21:00:00+00:00,0.9242,0.92642,0.92316,0.92488,48581
2024-07-15 21:00:00+00:00,0.92483,0.9251,0.91975,0.9207,55512
2024-07-16 21:00:00+00:00,0.92066,0.92286,0.91989,0.92074,58898
2024-07-17 21:00:00+00:00,0.92074,0.92276,0.91869,0.91913,69655
2024-07-18 21:00:00+00:00,0.9189,0.91954,0.91738,0.9177,52391
2024-07-21 21:00:00+00:00,0.91803,0.91863,0.91268,0.91376,53823
2024-07-22 21:00:00+00:00,0.91367,0.91428,0.91028,0.91188,46758
2024-07-23 21:00:00+00:00,0.91188,0.91198,0.90839,0.90868,59982
2024-07-24 21:00:00+00:00,0.9086,0.90882,0.90174,0.90383,76680
2024-07-25 21:00:00+00:00,0.90388,0.90796,0.9034,0.90586,49123
2024-07-28 21:00:00+00:00,0.90606,0.90763,0.90448,0.90724,54426
2024-07-29 21:00:00+00:00,0.90698,0.90848,0.9047,0.9055,60506
2024-07-30 21:00:00+00:00,0.90528,0.90616,0.89739,0.90327,72497
2024-07-31 21:00:00+00:00,0.90286,0.90534,0.90084,0.90196,80710
2024-08-01 21:00:00+00:00,0.90223,0.90648,0.90048,0.90325,70529
2024-08-04 21:00:00+00:00,0.9033,0.90427,0.88536,0.89819,131358
2024-08-05 21:00:00+00:00,0.89818,0.90248,0.89592,0.89856,109644
2024-08-06 21:00:00+00:00,0.8987,0.90377,0.89568,0.89683,73767
2024-08-07 21:00:00+00:00,0.89694,0.90545,0.89505,0.90537,81334
2024-08-08 21:00:00+00:00,0.90513,0.90647,0.90198,0.90228,47957
2024-08-11 21:00:00+00:00,0.90158,0.90718,0.90158,0.90506,37681
2024-08-12 21:00:00+00:00,0.90508,0.91007,0.90438,0.90926,51573
2024-08-13 21:00:00+00:00,0.909,0.91056,0.90456,0.90466,55473
2024-08-14 21:00:00+00:00,0.90474,0.90892,0.90172,0.90758,42321
2024-08-15 21:00:00+00:00,0.90773,0.91324,0.90741,0.91234,35377
2024-08-18 21:00:00+00:00,0.91202,0.91814,0.91141,0.91785,31188
2024-08-19 21:00:00+00:00,0.91733,0.91966,0.91552,0.9189,48375
2024-08-20 21:00:00+00:00,0.91882,0.91942,0.91562,0.91677,36380
2024-08-21 21:00:00+00:00,0.91676,0.91722,0.91145,0.91284,48918
2024-08-22 21:00:00+00:00,0.9129,0.9185,0.91206,0.91828,49589
2024-08-25 21:00:00+00:00,0.91756,0.91817,0.9128,0.91316,31309
2024-08-26 21:00:00+00:00,0.91332,0.91527,0.91172,0.91318,38493
2024-08-27 21:00:00+00:00,0.9131,0.91586,0.912,0.91462,45347
2024-08-28 21:00:00+00:00,0.91464,0.91812,0.91387,0.91666,57213
2024-08-29 21:00:00+00:00,0.91659,0.91818,0.91177,0.91286,48514
2024-09-01 21:00:00+00:00,0.91254,0.91681,0.9122,0.9164,19954
2024-09-02 21:00:00+00:00,0.91627,0.91661,0.9091,0.9094,55778
2024-09-03 21:00:00+00:00,0.91019,0.91236,0.90626,0.90818,53707
2024-09-04 21:00:00+00:00,0.90734,0.91052,0.90696,0.91016,49572
2024-09-05 21:00:00+00:00,0.9102,0.91212,0.90415,0.90526,49077
2024-09-08 21:00:00+00:00,0.90486,0.90658,0.90195,0.90312,40423
2024-09-09 21:00:00+00:00,0.90304,0.9065,0.90182,0.90538,42219
2024-09-10 21:00:00+00:00,0.90532,0.90634,0.90194,0.906,50291
2024-09-11 21:00:00+00:00,0.90618,0.91334,0.90392,0.91296,50409
2024-09-12 21:00:00+00:00,0.91295,0.91343,0.90966,0.91094,43412
2024-09-15 21:00:00+00:00,0.91139,0.91754,0.91054,0.91734,32234
2024-09-16 21:00:00+00:00,0.91712,0.92005,0.9165,0.91862,48332
2024-09-17 21:00:00+00:00,0.91844,0.92406,0.91751,0.9203,74074
2024-09-18 21:00:00+00:00,0.92036,0.92688,0.9191,0.92379,83438
2024-09-19 21:00:00+00:00,0.92384,0.92564,0.92143,0.9237,60238
2024-09-22 21:00:00+00:00,0.92237,0.92681,0.92237,0.92593,43843
2024-09-23 21:00:00+00:00,0.92546,0.92804,0.92192,0.92564,50238
2024-09-24 21:00:00+00:00,0.92549,0.92706,0.91922,0.92008,48814
2024-09-25 21:00:00+00:00,0.91986,0.92965,0.91942,0.92837,63475
2024-09-26 21:00:00+00:00,0.92763,0.9349,0.92685,0.9328,57027
2024-09-29 21:00:00+00:00,0.93238,0.93772,0.93208,0.93517,64230
2024-09-30 21:00:00+00:00,0.93498,0.93771,0.92701,0.9285,74760
2024-10-01 21:00:00+00:00,0.92854,0.93202,0.92749,0.9296,71797
2024-10-02 21:00:00+00:00,0.9287,0.93018,0.92478,0.92722,67970
2024-10-03 21:00:00+00:00,0.9271,0.92856,0.92171,0.92234,50494
2024-10-06 21:00:00+00:00,0.92108,0.92476,0.91948,0.92037,50121
2024-10-07 21:00:00+00:00,0.92066,0.92157,0.91551,0.92082,65116
2024-10-08 21:00:00+00:00,0.92082,0.92282,0.91833,0.92126,71267
2024-10-09 21:00:00+00:00,0.92111,0.92654,0.91963,0.92608,83345
2024-10-10 21:00:00+00:00,0.92564,0.93048,0.92458,0.92928,48273
2024-10-13 21:00:00+00:00,0.92764,0.92906,0.92471,0.92796,54467
2024-10-14 21:00:00+00:00,0.92802,0.92928,0.92296,0.9235,67973
2024-10-15 21:00:00+00:00,0.9234,0.92395,0.91639,0.91672,69054
2024-10-16 21:00:00+00:00,0.91644,0.92448,0.91614,0.92369,85016
2024-10-17 21:00:00+00:00,0.92373,0.92674,0.92278,0.92544,72087
2024-10-20 21:00:00+00:00,0.92548,0.92801,0.92067,0.92103,69115
2024-10-21 21:00:00+00:00,0.92067,0.9252,0.92027,0.92325,76853
2024-10-22 21:00:00+00:00,0.92362,0.92449,0.91586,0.91792,79580
2024-10-23 21:00:00+00:00,0.9175,0.92032,0.91726,0.91992,83514
2024-10-24 21:00:00+00:00,0.91983,0.92078,0.91691,0.91752,63773
2024-10-27 21:00:00+00:00,0.91898,0.91946,0.91422,0.91429,56096
2024-10-28 21:00:00+00:00,0.91486,0.91492,0.91095,0.91296,76406
2024-10-29 21:00:00+00:00,0.91306,0.91752,0.9102,0.91375,89523
2024-10-30 21:00:00+00:00,0.9139,0.91727,0.90996,0.917,91021
2024-10-31 21:00:00+00:00,0.91728,0.91768,0.91386,0.91518,87950
2024-11-03 22:00:00+00:00,0.91998,0.92052,0.91463,0.91549,95785
2024-11-04 22:00:00+00:00,0.9154,0.92018,0.91454,0.91773,74006
2024-11-05 22:00:00+00:00,0.91772,0.9188,0.90726,0.91598,156412
2024-11-06 22:00:00+00:00,0.91566,0.92712,0.91508,0.92586,114057
2024-11-07 22:00:00+00:00,0.92466,0.9267,0.91335,0.91588,102597
2024-11-10 22:00:00+00:00,0.91593,0.91828,0.9142,0.91548,65727
2024-11-11 22:00:00+00:00,0.91538,0.9162,0.90892,0.91104,92207
2024-11-12 22:00:00+00:00,0.911,0.91215,0.90632,0.90794,90335
2024-11-13 22:00:00+00:00,0.90775,0.90934,0.90449,0.9075,100256
2024-11-14 22:00:00+00:00,0.90697,0.91122,0.90681,0.91042,73853
2024-11-17 22:00:00+00:00,0.91076,0.91235,0.90876,0.91207,69756
2024-11-18 22:00:00+00:00,0.91182,0.91394,0.9097,0.91154,79473
2024-11-19 22:00:00+00:00,0.91108,0.91302,0.90812,0.90924,62888
2024-11-20 22:00:00+00:00,0.90906,0.91142,0.90739,0.90992,72033
2024-11-21 22:00:00+00:00,0.90971,0.91076,0.90691,0.90818,81311
2024-11-24 22:00:00+00:00,0.91207,0.91256,0.908,0.90964,79280
2024-11-25 22:00:00+00:00,0.90966,0.91652,0.90768,0.90989,88540
2024-11-26 22:00:00+00:00,0.90958,0.91318,0.90766,0.91149,71772
2024-11-27 22:00:00+00:00,0.91146,0.91229,0.90866,0.91079,34840
2024-11-28 22:00:00+00:00,0.91079,0.91392,0.90995,0.91283,67877
2024-12-01 22:00:00+00:00,0.91108,0.91282,0.90718,0.90956,75616
2024-12-02 22:00:00+00:00,0.90961,0.91264,0.90782,0.9126,66887
2024-12-03 22:00:00+00:00,0.91184,0.91252,0.90009,0.90493,68440
2024-12-04 22:00:00+00:00,0.90432,0.90711,0.90221,0.90496,42526
2024-12-05 22:00:00+00:00,0.90488,0.90684,0.90088,0.90462,58200
2024-12-08 22:00:00+00:00,0.90476,0.91356,0.90395,0.91268,41925
2024-12-09 22:00:00+00:00,0.91196,0.91302,0.90188,0.90438,50158
2024-12-10 22:00:00+00:00,0.90375,0.90483,0.89837,0.90184,59182
2024-12-11 22:00:00+00:00,0.9012,0.9088,0.90098,0.90556,59798
2024-12-12 22:00:00+00:00,0.9055,0.90758,0.90426,0.90581,45999
2024-12-15 22:00:00+00:00,0.90406,0.9076,0.904,0.90737,45130
2024-12-16 22:00:00+00:00,0.90625,0.90797,0.90508,0.90668,48136
2024-12-17 22:00:00+00:00,0.9068,0.90797,0.89746,0.8982,52204
2024-12-18 22:00:00+00:00,0.89814,0.90017,0.89631,0.89816,69006
2024-12-19 22:00:00+00:00,0.89813,0.89997,0.8956,0.89868,62136
2024-12-22 22:00:00+00:00,0.89902,0.90038,0.89678,0.89793,40142
2024-12-23 22:00:00+00:00,0.89792,0.89852,0.8947,0.8962,31555
2024-12-25 22:00:00+00:00,0.89484,0.89745,0.89484,0.89619,23236
2024-12-26 22:00:00+00:00,0.89614,0.89725,0.8939,0.89686,38319
2024-12-29 22:00:00+00:00,0.89627,0.89912,0.89256,0.89311,39428
2024-12-30 22:00:00+00:00,0.89298,0.8942,0.88957,0.88998,36155
