time,Open,High,Low,Close,Volume
2023-06-26 01:00:00+00:00,0.59844,0.59958,0.59826,0.59888,6499.0
2023-06-26 05:00:00+00:00,0.5989,0.599,0.597,0.59706,11957.0
2023-06-26 09:00:00+00:00,0.59708,0.59774,0.59502,0.59612,10003.0
2023-06-26 13:00:00+00:00,0.59616,0.59787,0.59569,0.59783,14253.0
2023-06-26 17:00:00+00:00,0.59784,0.59832,0.5976,0.59783,4122.0
2023-06-26 21:00:00+00:00,0.59792,0.59886,0.59744,0.59868,5095.0
2023-06-27 01:00:00+00:00,0.59868,0.6013,0.59864,0.60112,10979.0
2023-06-27 05:00:00+00:00,0.60114,0.6016,0.59828,0.59842,11395.0
2023-06-27 09:00:00+00:00,0.59844,0.59896,0.59762,0.59821,11488.0
2023-06-27 13:00:00+00:00,0.59821,0.60027,0.59703,0.5973,19582.0
2023-06-27 17:00:00+00:00,0.5973,0.5977,0.59719,0.59758,5491.0
2023-06-27 21:00:00+00:00,0.59715,0.59782,0.59559,0.59598,4675.0
2023-06-28 01:00:00+00:00,0.596,0.59646,0.59162,0.5942,11731.0
2023-06-28 05:00:00+00:00,0.59419,0.59517,0.59339,0.59362,12332.0
2023-06-28 09:00:00+00:00,0.5936,0.59514,0.59315,0.59358,12462.0
2023-06-28 13:00:00+00:00,0.5936,0.5942,0.59213,0.59323,17178.0
2023-06-28 17:00:00+00:00,0.59325,0.59336,0.59172,0.5921,5645.0
2023-06-28 21:00:00+00:00,0.59254,0.59254,0.59168,0.59227,4339.0
2023-06-29 01:00:00+00:00,0.5923,0.59428,0.59228,0.59392,10277.0
2023-06-29 05:00:00+00:00,0.59394,0.59482,0.5935,0.59374,10579.0
2023-06-29 09:00:00+00:00,0.59374,0.59428,0.59288,0.59385,11708.0
2023-06-29 13:00:00+00:00,0.59386,0.59602,0.5934,0.59573,17080.0
2023-06-29 17:00:00+00:00,0.59574,0.59582,0.59486,0.59526,6082.0
2023-06-29 21:00:00+00:00,0.59533,0.59551,0.59367,0.59399,3849.0
2023-06-30 01:00:00+00:00,0.59402,0.59607,0.59384,0.59564,9880.0
2023-06-30 05:00:00+00:00,0.59566,0.59663,0.59532,0.59642,11964.0
2023-06-30 09:00:00+00:00,0.59643,0.5975,0.5961,0.59654,11695.0
2023-06-30 13:00:00+00:00,0.59654,0.59685,0.59478,0.59668,19312.0
2023-06-30 17:00:00+00:00,0.59668,0.59678,0.59597,0.59614,5629.0
2023-07-02 21:00:00+00:00,0.59598,0.59664,0.59576,0.59597,2915.0
2023-07-03 01:00:00+00:00,0.59596,0.59708,0.59427,0.59682,7183.0
2023-07-03 05:00:00+00:00,0.59681,0.59856,0.59549,0.59844,10232.0
2023-07-03 09:00:00+00:00,0.59844,0.5991,0.5976,0.59848,10520.0
2023-07-03 13:00:00+00:00,0.59848,0.59949,0.59794,0.59804,13354.0
2023-07-03 17:00:00+00:00,0.59802,0.59849,0.5978,0.59794,2529.0
2023-07-03 21:00:00+00:00,0.59835,0.59892,0.59756,0.59868,5492.0
2023-07-04 01:00:00+00:00,0.59867,0.59966,0.59587,0.59617,7970.0
2023-07-04 05:00:00+00:00,0.59619,0.59956,0.59576,0.59838,9583.0
2023-07-04 09:00:00+00:00,0.59836,0.59948,0.59808,0.59934,7270.0
2023-07-04 13:00:00+00:00,0.5993,0.60058,0.5991,0.6002,6687.0
2023-07-04 17:00:00+00:00,0.6002,0.60078,0.59995,0.60046,2443.0
2023-07-04 21:00:00+00:00,0.60052,0.60061,0.59996,0.60014,3487.0
2023-07-05 01:00:00+00:00,0.60018,0.6006,0.5994,0.59968,7462.0
2023-07-05 05:00:00+00:00,0.59966,0.6004,0.59861,0.59914,13261.0
2023-07-05 09:00:00+00:00,0.59915,0.60023,0.598,0.59824,10862.0
2023-07-05 13:00:00+00:00,0.59827,0.59932,0.59789,0.59858,13378.0
2023-07-05 17:00:00+00:00,0.59858,0.5989,0.59799,0.59808,6983.0
2023-07-05 21:00:00+00:00,0.59794,0.59833,0.5976,0.59805,2811.0
2023-07-06 01:00:00+00:00,0.59804,0.59932,0.59624,0.5978,9712.0
2023-07-06 05:00:00+00:00,0.59778,0.60001,0.59742,0.5986,13723.0
2023-07-06 09:00:00+00:00,0.59862,0.59899,0.59558,0.59598,15170.0
2023-07-06 13:00:00+00:00,0.59598,0.59659,0.59276,0.59354,19371.0
2023-07-06 17:00:00+00:00,0.59356,0.5938,0.59306,0.59309,6852.0
2023-07-06 21:00:00+00:00,0.59309,0.59402,0.59306,0.59396,3452.0
2023-07-07 01:00:00+00:00,0.59396,0.59477,0.5937,0.59448,7229.0
2023-07-07 05:00:00+00:00,0.5945,0.59494,0.59309,0.59482,13972.0
2023-07-07 09:00:00+00:00,0.59482,0.59556,0.59216,0.59231,16196.0
2023-07-07 13:00:00+00:00,0.59231,0.595,0.59206,0.59498,19063.0
2023-07-07 17:00:00+00:00,0.59498,0.59513,0.59414,0.59508,5386.0
2023-07-09 21:00:00+00:00,0.59445,0.59536,0.59428,0.59452,3392.0
2023-07-10 01:00:00+00:00,0.5945,0.59548,0.59334,0.59381,7968.0
2023-07-10 05:00:00+00:00,0.5938,0.594,0.59113,0.59116,10469.0
2023-07-10 09:00:00+00:00,0.59117,0.59175,0.59,0.59077,10272.0
2023-07-10 13:00:00+00:00,0.59076,0.59211,0.59066,0.59147,12526.0
2023-07-10 17:00:00+00:00,0.59147,0.592,0.59092,0.59102,5805.0
2023-07-10 21:00:00+00:00,0.59136,0.59225,0.59084,0.5918,3543.0
2023-07-11 01:00:00+00:00,0.59178,0.59211,0.59076,0.59154,7961.0
2023-07-11 05:00:00+00:00,0.59152,0.59194,0.58722,0.58774,13637.0
2023-07-11 09:00:00+00:00,0.58776,0.58927,0.58733,0.5879,11495.0
2023-07-11 13:00:00+00:00,0.5879,0.58824,0.58623,0.58689,12399.0
2023-07-11 17:00:00+00:00,0.58692,0.58838,0.58678,0.58793,5727.0
2023-07-11 21:00:00+00:00,0.58774,0.5899,0.5877,0.58954,6223.0
2023-07-12 01:00:00+00:00,0.58953,0.59182,0.5894,0.58988,11196.0
2023-07-12 05:00:00+00:00,0.58988,0.59005,0.58647,0.5872,11982.0
2023-07-12 09:00:00+00:00,0.58718,0.59118,0.58598,0.58868,16697.0
2023-07-12 13:00:00+00:00,0.58867,0.59004,0.58824,0.58942,23391.0
2023-07-12 17:00:00+00:00,0.58942,0.58987,0.58842,0.58902,7612.0
2023-07-12 21:00:00+00:00,0.58838,0.58898,0.58834,0.58845,3624.0
2023-07-13 01:00:00+00:00,0.58844,0.59013,0.58834,0.58974,9118.0
2023-07-13 05:00:00+00:00,0.58976,0.59146,0.5895,0.59067,16412.0
2023-07-13 09:00:00+00:00,0.59066,0.5924,0.59006,0.59198,15185.0
2023-07-13 13:00:00+00:00,0.59194,0.59294,0.59024,0.5906,16310.0
2023-07-13 17:00:00+00:00,0.59062,0.59198,0.59041,0.59166,5397.0
2023-07-13 21:00:00+00:00,0.59173,0.5923,0.59068,0.59069,6262.0
2023-07-14 01:00:00+00:00,0.59068,0.59136,0.59042,0.59111,8930.0
2023-07-14 05:00:00+00:00,0.59109,0.59158,0.58916,0.58926,10801.0
2023-07-14 09:00:00+00:00,0.58929,0.59108,0.58921,0.59104,12105.0
2023-07-14 13:00:00+00:00,0.59102,0.59156,0.58936,0.5899,18609.0
2023-07-14 17:00:00+00:00,0.5899,0.59038,0.58894,0.5896,6199.0
2023-07-16 21:00:00+00:00,0.59015,0.59018,0.58865,0.58868,4029.0
2023-07-17 01:00:00+00:00,0.58868,0.589,0.58624,0.58703,8496.0
2023-07-17 05:00:00+00:00,0.58705,0.58716,0.58496,0.5855,10830.0
2023-07-17 09:00:00+00:00,0.58552,0.58588,0.58428,0.58513,13773.0
2023-07-17 13:00:00+00:00,0.58512,0.58712,0.58502,0.58706,13356.0
2023-07-17 17:00:00+00:00,0.58708,0.58733,0.58638,0.58638,5283.0
2023-07-17 21:00:00+00:00,0.58682,0.58686,0.5858,0.58584,6923.0
2023-07-18 01:00:00+00:00,0.58584,0.58733,0.58554,0.58587,16753.0
2023-07-18 05:00:00+00:00,0.5859,0.58638,0.5837,0.585,17000.0
2023-07-18 09:00:00+00:00,0.58503,0.58566,0.58308,0.58336,18064.0
2023-07-18 13:00:00+00:00,0.58334,0.58614,0.5828,0.58482,18610.0
2023-07-18 17:00:00+00:00,0.58483,0.58488,0.58394,0.58421,6926.0
2023-07-18 21:00:00+00:00,0.58426,0.58482,0.58352,0.58354,7152.0
2023-07-19 01:00:00+00:00,0.58353,0.584,0.58172,0.58234,12708.0
2023-07-19 05:00:00+00:00,0.58232,0.58316,0.58102,0.58123,19810.0
2023-07-19 09:00:00+00:00,0.58124,0.58142,0.58008,0.58068,16084.0
2023-07-19 13:00:00+00:00,0.58068,0.58304,0.57994,0.5817,18155.0
2023-07-19 17:00:00+00:00,0.58172,0.58206,0.58113,0.5812,7434.0
2023-07-19 21:00:00+00:00,0.58128,0.58196,0.58072,0.5817,5973.0
2023-07-20 01:00:00+00:00,0.5817,0.58568,0.58162,0.58512,15096.0
2023-07-20 05:00:00+00:00,0.58515,0.58644,0.58377,0.58622,15377.0
2023-07-20 09:00:00+00:00,0.58624,0.58762,0.58584,0.58762,14922.0
2023-07-20 13:00:00+00:00,0.58764,0.58867,0.58658,0.58762,19074.0
2023-07-20 17:00:00+00:00,0.58764,0.58874,0.58728,0.58751,7565.0
2023-07-20 21:00:00+00:00,0.58794,0.58821,0.58634,0.58656,5124.0
2023-07-21 01:00:00+00:00,0.58658,0.58742,0.5856,0.58723,13393.0
2023-07-21 05:00:00+00:00,0.58724,0.58759,0.58358,0.58448,16800.0
2023-07-21 09:00:00+00:00,0.5845,0.58534,0.58243,0.58248,14998.0
2023-07-21 13:00:00+00:00,0.5825,0.5835,0.582,0.58324,15762.0
2023-07-21 17:00:00+00:00,0.58322,0.58348,0.58247,0.58292,5056.0
2023-07-23 21:00:00+00:00,0.5831,0.58313,0.58227,0.58292,3214.0
2023-07-24 01:00:00+00:00,0.58296,0.58359,0.58201,0.58339,9963.0
2023-07-24 05:00:00+00:00,0.58338,0.58479,0.58255,0.5841,18678.0
2023-07-24 09:00:00+00:00,0.58408,0.58484,0.582,0.58248,14385.0
2023-07-24 13:00:00+00:00,0.58248,0.5856,0.58184,0.58552,18043.0
2023-07-24 17:00:00+00:00,0.58556,0.5863,0.58516,0.58622,7817.0
2023-07-24 21:00:00+00:00,0.58665,0.58672,0.58488,0.5854,7185.0
2023-07-25 01:00:00+00:00,0.5854,0.58811,0.58532,0.58762,14833.0
2023-07-25 05:00:00+00:00,0.5876,0.58882,0.58702,0.58836,18146.0
2023-07-25 09:00:00+00:00,0.58835,0.58865,0.58726,0.58786,12310.0
2023-07-25 13:00:00+00:00,0.58786,0.58862,0.5864,0.58645,12582.0
2023-07-25 17:00:00+00:00,0.58644,0.58746,0.58638,0.58678,7850.0
2023-07-25 21:00:00+00:00,0.58682,0.5871,0.58631,0.58645,6412.0
2023-07-26 01:00:00+00:00,0.58644,0.58682,0.58254,0.58475,15902.0
2023-07-26 05:00:00+00:00,0.58476,0.58529,0.5829,0.58356,16605.0
2023-07-26 09:00:00+00:00,0.58356,0.5836,0.58075,0.5811,15017.0
2023-07-26 13:00:00+00:00,0.58106,0.58332,0.58081,0.58292,14507.0
2023-07-26 17:00:00+00:00,0.58289,0.58363,0.58174,0.58184,21173.0
2023-07-26 21:00:00+00:00,0.5818,0.58302,0.5813,0.58292,5760.0
2023-07-27 01:00:00+00:00,0.58294,0.58586,0.58251,0.58573,15479.0
2023-07-27 05:00:00+00:00,0.58572,0.58582,0.5829,0.58311,16248.0
2023-07-27 09:00:00+00:00,0.5831,0.58446,0.58125,0.58416,18981.0
2023-07-27 13:00:00+00:00,0.58414,0.58566,0.58364,0.58468,24589.0
2023-07-27 17:00:00+00:00,0.58468,0.58504,0.58242,0.58307,12935.0
2023-07-27 21:00:00+00:00,0.58281,0.5833,0.58218,0.58236,7961.0
2023-07-28 01:00:00+00:00,0.58237,0.58292,0.57752,0.57798,25601.0
2023-07-28 05:00:00+00:00,0.57795,0.58,0.57716,0.57872,23863.0
2023-07-28 09:00:00+00:00,0.57871,0.57985,0.57814,0.57872,17271.0
2023-07-28 13:00:00+00:00,0.57871,0.58006,0.57774,0.57848,16654.0
2023-07-28 17:00:00+00:00,0.57848,0.57928,0.57801,0.5787,7836.0
2023-07-30 21:00:00+00:00,0.579,0.58022,0.57804,0.57998,5505.0
2023-07-31 01:00:00+00:00,0.58,0.58214,0.57945,0.58204,13894.0
2023-07-31 05:00:00+00:00,0.58205,0.58354,0.58164,0.58272,19183.0
2023-07-31 09:00:00+00:00,0.58272,0.58569,0.58234,0.58496,15670.0
2023-07-31 13:00:00+00:00,0.58494,0.58567,0.58266,0.58472,16619.0
2023-07-31 17:00:00+00:00,0.58468,0.58598,0.58452,0.5856,6779.0
2023-07-31 21:00:00+00:00,0.58564,0.58626,0.585,0.58574,6112.0
2023-08-01 01:00:00+00:00,0.58574,0.58603,0.58106,0.58238,16259.0
2023-08-01 05:00:00+00:00,0.58238,0.58254,0.5799,0.58058,20830.0
2023-08-01 09:00:00+00:00,0.58058,0.58116,0.57953,0.57966,13823.0
2023-08-01 13:00:00+00:00,0.57966,0.5803,0.57856,0.57856,16055.0
2023-08-01 17:00:00+00:00,0.57858,0.57916,0.57828,0.57876,7257.0
2023-08-01 21:00:00+00:00,0.57875,0.57922,0.57686,0.57748,10593.0
2023-08-02 01:00:00+00:00,0.57746,0.57888,0.57599,0.57644,13551.0
2023-08-02 05:00:00+00:00,0.57646,0.57768,0.57472,0.57746,21418.0
2023-08-02 09:00:00+00:00,0.57745,0.57859,0.57685,0.57718,17837.0
2023-08-02 13:00:00+00:00,0.57721,0.57746,0.5731,0.57402,16657.0
2023-08-02 17:00:00+00:00,0.57404,0.57454,0.57371,0.57376,6847.0
2023-08-02 21:00:00+00:00,0.57366,0.5741,0.57308,0.5734,6331.0
2023-08-03 01:00:00+00:00,0.57339,0.5747,0.57294,0.57342,17034.0
2023-08-03 05:00:00+00:00,0.5734,0.57482,0.57156,0.5717,25722.0
2023-08-03 09:00:00+00:00,0.5717,0.57285,0.57062,0.57196,21558.0
2023-08-03 13:00:00+00:00,0.57198,0.57374,0.57145,0.5733,17951.0
2023-08-03 17:00:00+00:00,0.5733,0.57344,0.57248,0.5726,9169.0
2023-08-03 21:00:00+00:00,0.57322,0.57441,0.5724,0.57428,7866.0
2023-08-04 01:00:00+00:00,0.57424,0.57543,0.5732,0.57461,19304.0
2023-08-04 05:00:00+00:00,0.57464,0.57581,0.57398,0.5755,17635.0
2023-08-04 09:00:00+00:00,0.5755,0.57597,0.57389,0.57403,22416.0
2023-08-04 13:00:00+00:00,0.57403,0.57564,0.57296,0.57532,20135.0
2023-08-04 17:00:00+00:00,0.57532,0.57536,0.57306,0.5734,9602.0
2023-08-06 21:00:00+00:00,0.57375,0.5753,0.57332,0.5752,4988.0
2023-08-07 01:00:00+00:00,0.57516,0.57694,0.57476,0.57482,10611.0
2023-08-07 05:00:00+00:00,0.57484,0.57625,0.57416,0.5749,15989.0
2023-08-07 09:00:00+00:00,0.57491,0.57596,0.57472,0.5757,12787.0
2023-08-07 13:00:00+00:00,0.57568,0.57584,0.57345,0.57403,14617.0
2023-08-07 17:00:00+00:00,0.57402,0.5744,0.57374,0.57387,5628.0
2023-08-07 21:00:00+00:00,0.57388,0.57414,0.57348,0.5738,5506.0
2023-08-08 01:00:00+00:00,0.57381,0.57386,0.57173,0.572,19321.0
2023-08-08 05:00:00+00:00,0.57198,0.5722,0.56932,0.5702,20596.0
2023-08-08 09:00:00+00:00,0.5702,0.57122,0.56936,0.57117,16886.0
2023-08-08 13:00:00+00:00,0.57116,0.57146,0.56991,0.57106,18014.0
2023-08-08 17:00:00+00:00,0.57108,0.57324,0.57104,0.57322,7893.0
2023-08-08 21:00:00+00:00,0.57312,0.57318,0.57143,0.57152,9035.0
2023-08-09 01:00:00+00:00,0.57154,0.57406,0.57146,0.57326,19317.0
2023-08-09 05:00:00+00:00,0.57328,0.57402,0.57258,0.57364,18146.0
2023-08-09 09:00:00+00:00,0.5736,0.57412,0.57264,0.57266,16781.0
2023-08-09 13:00:00+00:00,0.57268,0.57322,0.57184,0.57249,18768.0
2023-08-09 17:00:00+00:00,0.57248,0.5738,0.57244,0.57268,8890.0
2023-08-09 21:00:00+00:00,0.5721,0.57344,0.57204,0.57286,5388.0
2023-08-10 01:00:00+00:00,0.57286,0.57386,0.57258,0.57342,11871.0
2023-08-10 05:00:00+00:00,0.57343,0.57419,0.57182,0.57214,16937.0
2023-08-10 09:00:00+00:00,0.57214,0.5755,0.57214,0.57418,19660.0
2023-08-10 13:00:00+00:00,0.57417,0.57476,0.57228,0.57244,28333.0
2023-08-10 17:00:00+00:00,0.57244,0.57323,0.5712,0.57125,11829.0
2023-08-10 21:00:00+00:00,0.57134,0.5718,0.57092,0.57162,7265.0
2023-08-11 01:00:00+00:00,0.57164,0.57248,0.571,0.57151,16662.0
2023-08-11 05:00:00+00:00,0.5715,0.57285,0.57108,0.57176,20155.0
2023-08-11 09:00:00+00:00,0.57174,0.57238,0.57021,0.5704,16241.0
2023-08-11 13:00:00+00:00,0.57041,0.57122,0.5688,0.56946,19088.0
2023-08-11 17:00:00+00:00,0.56946,0.56962,0.56882,0.5694,6856.0
2023-08-13 21:00:00+00:00,0.56941,0.5699,0.56838,0.56839,5208.0
2023-08-14 01:00:00+00:00,0.56836,0.56842,0.56675,0.56766,13047.0
2023-08-14 05:00:00+00:00,0.56768,0.56925,0.5675,0.56896,16975.0
2023-08-14 09:00:00+00:00,0.56895,0.57068,0.56881,0.57058,18425.0
2023-08-14 13:00:00+00:00,0.5706,0.57082,0.56932,0.5696,19911.0
2023-08-14 17:00:00+00:00,0.56957,0.57005,0.56942,0.5697,8291.0
2023-08-14 21:00:00+00:00,0.56974,0.57032,0.5693,0.5696,6156.0
2023-08-15 01:00:00+00:00,0.56961,0.5709,0.56774,0.57076,17659.0
2023-08-15 05:00:00+00:00,0.57078,0.5721,0.56682,0.56726,21577.0
2023-08-15 09:00:00+00:00,0.56726,0.56829,0.56634,0.56757,18576.0
2023-08-15 13:00:00+00:00,0.56756,0.56906,0.56714,0.56818,23831.0
2023-08-15 17:00:00+00:00,0.5682,0.56828,0.56692,0.567,8924.0
2023-08-15 21:00:00+00:00,0.56729,0.5676,0.5661,0.56615,8648.0
2023-08-16 01:00:00+00:00,0.56617,0.56732,0.56502,0.56658,19392.0
2023-08-16 05:00:00+00:00,0.56659,0.56906,0.56598,0.5683,18757.0
2023-08-16 09:00:00+00:00,0.56828,0.56868,0.56696,0.56726,14575.0
2023-08-16 13:00:00+00:00,0.56724,0.56842,0.56526,0.5657,20146.0
2023-08-16 17:00:00+00:00,0.5657,0.56606,0.56482,0.56533,13561.0
2023-08-16 21:00:00+00:00,0.56546,0.56564,0.56354,0.56356,12481.0
2023-08-17 01:00:00+00:00,0.56354,0.56392,0.5607,0.56276,21603.0
2023-08-17 05:00:00+00:00,0.56276,0.5638,0.5617,0.56244,17205.0
2023-08-17 09:00:00+00:00,0.56243,0.56535,0.5622,0.56458,18638.0
2023-08-17 13:00:00+00:00,0.56456,0.5651,0.56368,0.5644,20185.0
2023-08-17 17:00:00+00:00,0.56441,0.56456,0.56226,0.56252,9426.0
2023-08-17 21:00:00+00:00,0.5624,0.56382,0.56198,0.5632,6515.0
2023-08-18 01:00:00+00:00,0.56322,0.5642,0.56184,0.56223,9988.0
2023-08-18 05:00:00+00:00,0.56226,0.56407,0.56201,0.56331,12482.0
2023-08-18 09:00:00+00:00,0.5633,0.56354,0.56228,0.56299,12470.0
2023-08-18 13:00:00+00:00,0.56298,0.56562,0.56286,0.56558,15449.0
2023-08-18 17:00:00+00:00,0.56557,0.56564,0.56461,0.56515,5017.0
2023-08-20 21:00:00+00:00,0.56539,0.56601,0.56481,0.56506,3594.0
2023-08-21 01:00:00+00:00,0.56503,0.56579,0.56415,0.56485,7132.0
2023-08-21 05:00:00+00:00,0.56483,0.56536,0.56258,0.5633,12277.0
2023-08-21 09:00:00+00:00,0.56332,0.5646,0.56323,0.56396,13082.0
2023-08-21 13:00:00+00:00,0.56394,0.56482,0.56222,0.56286,15398.0
2023-08-21 17:00:00+00:00,0.56286,0.5639,0.56282,0.56345,5362.0
2023-08-21 21:00:00+00:00,0.56356,0.56392,0.56279,0.5631,5717.0
2023-08-22 01:00:00+00:00,0.56306,0.56397,0.56238,0.56342,7341.0
2023-08-22 05:00:00+00:00,0.56342,0.5657,0.5631,0.56496,11544.0
2023-08-22 09:00:00+00:00,0.56498,0.56697,0.56483,0.5653,12489.0
2023-08-22 13:00:00+00:00,0.56532,0.56614,0.5643,0.56486,16946.0
2023-08-22 17:00:00+00:00,0.56484,0.56563,0.5645,0.56551,5612.0
2023-08-22 21:00:00+00:00,0.56513,0.56663,0.56511,0.56647,3416.0
2023-08-23 01:00:00+00:00,0.56646,0.56762,0.56618,0.5662,9341.0
2023-08-23 05:00:00+00:00,0.56618,0.56678,0.56472,0.56612,13431.0
2023-08-23 09:00:00+00:00,0.56613,0.5663,0.56479,0.56523,12905.0
2023-08-23 13:00:00+00:00,0.56521,0.56866,0.56468,0.56854,18710.0
2023-08-23 17:00:00+00:00,0.56854,0.5691,0.5678,0.56899,5454.0
2023-08-23 21:00:00+00:00,0.56878,0.56934,0.56794,0.56804,4981.0
2023-08-24 01:00:00+00:00,0.56804,0.56894,0.5677,0.56894,9053.0
2023-08-24 05:00:00+00:00,0.56892,0.56902,0.56736,0.56788,13215.0
2023-08-24 09:00:00+00:00,0.56786,0.56828,0.5675,0.56784,14676.0
2023-08-24 13:00:00+00:00,0.56784,0.56816,0.56658,0.56749,15355.0
2023-08-24 17:00:00+00:00,0.5675,0.56839,0.56718,0.56751,6808.0
2023-08-24 21:00:00+00:00,0.56748,0.56807,0.56726,0.568,5381.0
2023-08-25 01:00:00+00:00,0.568,0.5689,0.56765,0.56765,6415.0
2023-08-25 05:00:00+00:00,0.56766,0.5694,0.56747,0.56898,11453.0
2023-08-25 09:00:00+00:00,0.56898,0.56927,0.56844,0.56854,9320.0
2023-08-25 13:00:00+00:00,0.56855,0.56862,0.56592,0.56723,24715.0
2023-08-25 17:00:00+00:00,0.56722,0.56783,0.56628,0.56638,6244.0
2023-08-27 21:00:00+00:00,0.56723,0.56814,0.56656,0.56773,3577.0
2023-08-28 01:00:00+00:00,0.56774,0.56906,0.56767,0.56784,6312.0
2023-08-28 05:00:00+00:00,0.56786,0.56818,0.5656,0.56672,8715.0
2023-08-28 09:00:00+00:00,0.56673,0.568,0.56576,0.56759,9238.0
2023-08-28 13:00:00+00:00,0.56757,0.56848,0.56727,0.56822,10307.0
2023-08-28 17:00:00+00:00,0.56823,0.56834,0.56753,0.56824,4758.0
2023-08-28 21:00:00+00:00,0.56788,0.56834,0.56732,0.56758,5303.0
2023-08-29 01:00:00+00:00,0.5676,0.56974,0.56746,0.56926,7279.0
2023-08-29 05:00:00+00:00,0.56927,0.57029,0.56876,0.56946,11559.0
2023-08-29 09:00:00+00:00,0.56947,0.57077,0.56681,0.56682,12104.0
2023-08-29 13:00:00+00:00,0.56682,0.56907,0.56672,0.56796,21278.0
2023-08-29 17:00:00+00:00,0.56798,0.56954,0.56783,0.56924,6735.0
2023-08-29 21:00:00+00:00,0.56903,0.56959,0.56892,0.56914,10076.0
2023-08-30 01:00:00+00:00,0.5691,0.5694,0.56686,0.5694,9670.0
2023-08-30 05:00:00+00:00,0.5694,0.57004,0.56786,0.56811,12505.0
2023-08-30 09:00:00+00:00,0.5681,0.57118,0.56808,0.57065,15681.0
2023-08-30 13:00:00+00:00,0.57067,0.57084,0.56885,0.56954,17425.0
2023-08-30 17:00:00+00:00,0.56954,0.56973,0.5685,0.56882,5835.0
2023-08-30 21:00:00+00:00,0.56861,0.56952,0.56834,0.5694,4725.0
2023-08-31 01:00:00+00:00,0.5694,0.57088,0.56936,0.56958,8193.0
2023-08-31 05:00:00+00:00,0.56953,0.57066,0.56926,0.5701,11635.0
2023-08-31 09:00:00+00:00,0.57008,0.57235,0.56962,0.57211,14248.0
2023-08-31 13:00:00+00:00,0.57214,0.57264,0.57064,0.5713,19952.0
2023-08-31 17:00:00+00:00,0.57129,0.57282,0.57123,0.5728,6198.0
2023-08-31 21:00:00+00:00,0.57274,0.57314,0.57204,0.5721,4880.0
2023-09-01 01:00:00+00:00,0.5721,0.57353,0.57124,0.5717,9233.0
2023-09-01 05:00:00+00:00,0.57168,0.57214,0.56949,0.57122,9305.0
2023-09-01 09:00:00+00:00,0.57123,0.57397,0.57101,0.57346,13436.0
2023-09-01 13:00:00+00:00,0.57346,0.57357,0.57048,0.57124,24408.0
2023-09-01 17:00:00+00:00,0.57124,0.57148,0.57075,0.57132,4252.0
2023-09-03 21:00:00+00:00,0.57081,0.5721,0.57073,0.57194,2454.0
2023-09-04 01:00:00+00:00,0.57195,0.5726,0.57126,0.57215,5239.0
2023-09-04 05:00:00+00:00,0.57216,0.573,0.57112,0.57146,8770.0
2023-09-04 09:00:00+00:00,0.57147,0.57219,0.57126,0.57144,5801.0
2023-09-04 13:00:00+00:00,0.57146,0.57188,0.5711,0.57122,5179.0
2023-09-04 17:00:00+00:00,0.57126,0.57167,0.57086,0.57144,1518.0
2023-09-04 21:00:00+00:00,0.57115,0.57176,0.5705,0.57068,4247.0
2023-09-05 01:00:00+00:00,0.57071,0.57086,0.56802,0.56864,9363.0
2023-09-05 05:00:00+00:00,0.56869,0.56892,0.56488,0.56623,14064.0
2023-09-05 09:00:00+00:00,0.56621,0.56706,0.56554,0.5666,11380.0
2023-09-05 13:00:00+00:00,0.56662,0.56756,0.5657,0.56742,16787.0
2023-09-05 17:00:00+00:00,0.56744,0.56797,0.5673,0.5674,5516.0
2023-09-05 21:00:00+00:00,0.56743,0.56761,0.56624,0.56642,5078.0
2023-09-06 01:00:00+00:00,0.56644,0.56738,0.56594,0.56736,7503.0
2023-09-06 05:00:00+00:00,0.56738,0.56905,0.5671,0.5686,13116.0
2023-09-06 09:00:00+00:00,0.56857,0.56953,0.5681,0.56886,10425.0
2023-09-06 13:00:00+00:00,0.56886,0.57064,0.56882,0.5691,20804.0
2023-09-06 17:00:00+00:00,0.5691,0.56932,0.56834,0.56875,5214.0
2023-09-06 21:00:00+00:00,0.56882,0.56922,0.56812,0.56856,4820.0
2023-09-07 01:00:00+00:00,0.56856,0.56902,0.5673,0.56769,6154.0
2023-09-07 05:00:00+00:00,0.56768,0.56988,0.56767,0.56954,9241.0
2023-09-07 09:00:00+00:00,0.56953,0.57099,0.56908,0.57088,10880.0
2023-09-07 13:00:00+00:00,0.5709,0.57102,0.56896,0.56936,14913.0
2023-09-07 17:00:00+00:00,0.56936,0.56978,0.56899,0.56916,4608.0
2023-09-07 21:00:00+00:00,0.5694,0.56952,0.5687,0.56882,6221.0
2023-09-08 01:00:00+00:00,0.5688,0.56968,0.56794,0.56914,6371.0
2023-09-08 05:00:00+00:00,0.56916,0.57074,0.56913,0.56956,10750.0
2023-09-08 09:00:00+00:00,0.56954,0.57091,0.56932,0.57032,10222.0
2023-09-08 13:00:00+00:00,0.57032,0.57069,0.56942,0.56949,10933.0
2023-09-08 17:00:00+00:00,0.5695,0.56976,0.56921,0.5694,5049.0
2023-09-10 21:00:00+00:00,0.56948,0.57106,0.56923,0.57023,3891.0
2023-09-11 01:00:00+00:00,0.57023,0.57315,0.57023,0.57313,8128.0
2023-09-11 05:00:00+00:00,0.57316,0.57386,0.57292,0.57374,9678.0
2023-09-11 09:00:00+00:00,0.5737,0.57414,0.57278,0.57368,9953.0
