time,Open,High,Low,Close,Volume
2017-05-02 01:00:00,112.402,112.488,112.335,112.404,9022.0
2017-05-02 05:00:00,112.404,112.85,112.388,112.768,18856.0
2017-05-02 09:00:00,112.768,113.032,112.74,112.909,15917.0
2017-05-02 13:00:00,112.908,113.118,112.782,112.888,25996.0
2017-05-02 17:00:00,112.886,112.992,112.811,112.979,11440.0
2017-05-02 21:00:00,112.874,113.09,112.874,113.068,6951.0
2017-05-03 01:00:00,113.07,113.096,113.008,113.066,4561.0
2017-05-03 05:00:00,113.064,113.377,112.978,113.264,14574.0
2017-05-03 09:00:00,113.265,113.502,113.228,113.462,20521.0
2017-05-03 13:00:00,113.462,113.62,113.27,113.314,24184.0
2017-05-03 17:00:00,113.312,113.463,113.286,113.374,26711.0
2017-05-03 21:00:00,113.364,113.544,113.244,113.491,14598.0
2017-05-04 01:00:00,113.492,113.516,113.392,113.414,5917.0
2017-05-04 05:00:00,113.414,113.774,113.176,113.682,21911.0
2017-05-04 09:00:00,113.68,114.02,113.669,113.782,26206.0
2017-05-04 13:00:00,113.782,114.01,113.635,113.907,36683.0
2017-05-04 17:00:00,113.907,114.038,113.695,114.014,20197.0
2017-05-04 21:00:00,114.007,114.184,113.997,114.14,7319.0
2017-05-05 01:00:00,114.14,114.194,113.698,113.73,14151.0
2017-05-05 05:00:00,113.73,113.742,113.486,113.617,26005.0
2017-05-05 09:00:00,113.618,113.916,113.422,113.847,32746.0
2017-05-05 13:00:00,113.846,114.206,113.778,114.2,33321.0
2017-05-05 17:00:00,114.198,114.244,113.91,114.165,16762.0
2017-05-07 21:00:00,114.316,114.372,113.727,113.88,20160.0
2017-05-08 01:00:00,113.88,114.088,113.823,113.861,13901.0
2017-05-08 05:00:00,113.86,114.116,113.497,113.636,26157.0
2017-05-08 09:00:00,113.636,113.67,113.11,113.31,24265.0
2017-05-08 13:00:00,113.312,113.375,112.986,113.175,29348.0
2017-05-08 17:00:00,113.175,113.455,113.126,113.39,13613.0
2017-05-08 21:00:00,113.398,113.55,113.338,113.488,11753.0
2017-05-09 01:00:00,113.488,113.541,113.379,113.458,9732.0
2017-05-09 05:00:00,113.457,113.74,113.412,113.567,21777.0
2017-05-09 09:00:00,113.568,113.631,113.352,113.536,25508.0
2017-05-09 13:00:00,113.536,113.714,113.272,113.353,27355.0
2017-05-09 17:00:00,113.35,113.442,112.92,113.148,20482.0
2017-05-09 21:00:00,113.147,113.238,112.896,113.058,16370.0
2017-05-10 01:00:00,113.058,113.195,112.929,113.046,11802.0
2017-05-10 05:00:00,113.046,113.447,112.994,113.1,23052.0
2017-05-10 09:00:00,113.099,113.252,112.888,113.065,24825.0
2017-05-10 13:00:00,113.068,113.196,112.88,113.068,27167.0
2017-05-10 17:00:00,113.068,113.339,113.063,113.278,15663.0
2017-05-10 21:00:00,113.28,113.384,113.212,113.292,11904.0
2017-05-11 01:00:00,113.292,113.294,113.138,113.192,9419.0
2017-05-11 05:00:00,113.194,113.381,113.118,113.326,17212.0
2017-05-11 09:00:00,113.326,113.348,112.856,112.998,24401.0
2017-05-11 13:00:00,112.998,113.174,112.685,113.036,31869.0
2017-05-11 17:00:00,113.035,113.217,112.928,112.982,14743.0
2017-05-11 21:00:00,112.964,113.056,112.884,113.008,9740.0
2017-05-12 01:00:00,113.008,113.036,112.794,112.823,9155.0
2017-05-12 05:00:00,112.822,112.948,112.646,112.736,16802.0
2017-05-12 09:00:00,112.736,113.034,112.688,112.71,24028.0
2017-05-12 13:00:00,112.712,113.468,112.676,113.213,36527.0
2017-05-12 17:00:00,113.214,113.259,113.078,113.227,12297.0
2017-05-14 21:00:00,113.154,113.274,113.075,113.214,11334.0
2017-05-15 01:00:00,113.214,113.302,113.122,113.222,7682.0
2017-05-15 05:00:00,113.222,113.768,113.206,113.673,19261.0
2017-05-15 09:00:00,113.676,113.826,113.584,113.768,23107.0
2017-05-15 13:00:00,113.768,114.13,113.744,113.992,23658.0
2017-05-15 17:00:00,113.992,114.224,113.96,114.179,11482.0
2017-05-15 21:00:00,114.178,114.238,113.954,114.176,10300.0
2017-05-16 01:00:00,114.179,114.192,113.93,114.056,8969.0
2017-05-16 05:00:00,114.058,114.67,113.86,114.664,22061.0
2017-05-16 09:00:00,114.663,114.903,114.458,114.75,23953.0
2017-05-16 13:00:00,114.752,114.968,114.412,114.681,34401.0
2017-05-16 17:00:00,114.68,114.802,114.652,114.742,14487.0
2017-05-16 21:00:00,114.724,114.784,114.323,114.48,23160.0
2017-05-17 01:00:00,114.478,114.558,114.341,114.408,16516.0
2017-05-17 05:00:00,114.409,114.411,114.127,114.254,27475.0
2017-05-17 09:00:00,114.254,114.336,114.014,114.064,25644.0
2017-05-17 13:00:00,114.063,114.132,113.462,113.554,58624.0
2017-05-17 17:00:00,113.552,113.558,113.21,113.23,31876.0
2017-05-17 21:00:00,113.224,113.61,112.944,113.407,23559.0
2017-05-18 01:00:00,113.407,113.514,113.284,113.407,19469.0
2017-05-18 05:00:00,113.406,113.638,113.084,113.142,34078.0
2017-05-18 09:00:00,113.142,113.323,112.51,113.111,57549.0
2017-05-18 13:00:00,113.108,113.682,113.072,113.509,64203.0
2017-05-18 17:00:00,113.508,113.859,113.422,113.773,39866.0
2017-05-18 21:00:00,113.802,113.9,113.576,113.586,13690.0
2017-05-19 01:00:00,113.586,113.676,113.374,113.622,14415.0
2017-05-19 05:00:00,113.622,114.316,113.488,114.058,26668.0
2017-05-19 09:00:00,114.058,114.266,113.814,113.907,26573.0
2017-05-19 13:00:00,113.906,114.5,113.782,114.37,41172.0
2017-05-19 17:00:00,114.367,114.462,114.155,114.368,25374.0
2017-05-21 21:00:00,114.038,114.52,114.006,114.396,14549.0
2017-05-22 01:00:00,114.396,114.536,114.388,114.432,10168.0
2017-05-22 05:00:00,114.432,114.442,113.843,114.317,22868.0
2017-05-22 09:00:00,114.318,114.904,114.288,114.662,27887.0
2017-05-22 13:00:00,114.662,114.794,113.99,114.234,32428.0
2017-05-22 17:00:00,114.234,114.363,114.196,114.332,10647.0
2017-05-22 21:00:00,114.321,114.37,113.928,114.242,18787.0
2017-05-23 01:00:00,114.24,114.37,114.132,114.31,8971.0
2017-05-23 05:00:00,114.31,114.594,113.862,114.472,33774.0
2017-05-23 09:00:00,114.473,114.6,114.194,114.438,24439.0
2017-05-23 13:00:00,114.439,114.778,114.161,114.575,44175.0
2017-05-23 17:00:00,114.574,114.614,114.432,114.532,17234.0
2017-05-23 21:00:00,114.517,114.726,114.495,114.641,16052.0
2017-05-24 01:00:00,114.64,114.658,114.548,114.578,8811.0
2017-05-24 05:00:00,114.576,114.792,114.539,114.643,24656.0
2017-05-24 09:00:00,114.645,114.672,114.362,114.508,22144.0
2017-05-24 13:00:00,114.512,114.868,114.49,114.642,29715.0
2017-05-24 17:00:00,114.642,114.774,114.518,114.572,29818.0
2017-05-24 21:00:00,114.598,114.736,114.516,114.694,12161.0
2017-05-25 01:00:00,114.694,114.856,114.664,114.824,12350.0
2017-05-25 05:00:00,114.825,115.17,114.779,115.131,21994.0
2017-05-25 09:00:00,115.13,115.14,114.83,114.967,23263.0
2017-05-25 13:00:00,114.97,115.164,114.901,114.972,26342.0
2017-05-25 17:00:00,114.972,115.024,114.828,114.93,11921.0
2017-05-25 21:00:00,114.964,115.001,114.702,114.862,10565.0
2017-05-26 01:00:00,114.861,114.882,114.514,114.54,11899.0
2017-05-26 05:00:00,114.54,114.608,114.338,114.416,24439.0
2017-05-26 09:00:00,114.415,114.498,114.051,114.202,28431.0
2017-05-26 13:00:00,114.202,114.28,113.95,114.264,28962.0
2017-05-26 17:00:00,114.264,114.305,114.072,114.305,12078.0
2017-05-28 21:00:00,114.036,114.232,114.008,114.232,10504.0
2017-05-29 01:00:00,114.233,114.321,114.056,114.083,8516.0
2017-05-29 05:00:00,114.084,114.463,114.072,114.327,10852.0
2017-05-29 09:00:00,114.326,114.394,114.236,114.256,8203.0
2017-05-29 13:00:00,114.257,114.264,113.948,114.001,10928.0
2017-05-29 17:00:00,114.0,114.028,113.794,113.794,15482.0
2017-05-29 21:00:00,113.795,113.874,113.396,113.396,14492.0
2017-05-30 01:00:00,113.396,113.406,113.177,113.288,11855.0
2017-05-30 05:00:00,113.288,113.792,113.04,113.512,25465.0
2017-05-30 09:00:00,113.513,113.909,113.454,113.798,28954.0
2017-05-30 13:00:00,113.8,114.007,113.53,113.584,29663.0
2017-05-30 17:00:00,113.585,113.742,113.556,113.731,9418.0
2017-05-30 21:00:00,113.732,113.778,113.494,113.7,11804.0
2017-05-31 01:00:00,113.7,113.994,113.63,113.778,10544.0
2017-05-31 05:00:00,113.779,113.88,113.629,113.739,20755.0
2017-05-31 09:00:00,113.74,114.315,113.698,114.154,23800.0
2017-05-31 13:00:00,114.152,114.425,113.996,114.316,43769.0
2017-05-31 17:00:00,114.316,114.46,114.158,114.459,17141.0
2017-05-31 21:00:00,114.469,114.604,114.376,114.55,13288.0
2017-06-01 01:00:00,114.552,114.76,114.512,114.655,11498.0
2017-06-01 05:00:00,114.655,114.704,114.444,114.454,20357.0
2017-06-01 09:00:00,114.455,114.761,114.418,114.676,23721.0
2017-06-01 13:00:00,114.678,114.882,114.528,114.64,27796.0
2017-06-01 17:00:00,114.64,114.704,114.558,114.616,10396.0
2017-06-01 21:00:00,114.626,114.976,114.612,114.97,10969.0
2017-06-02 01:00:00,114.967,114.99,114.895,114.942,8286.0
2017-06-02 05:00:00,114.944,115.04,114.798,114.895,15517.0
2017-06-02 09:00:00,114.896,114.901,114.484,114.527,29860.0
2017-06-02 13:00:00,114.525,114.766,114.473,114.537,38885.0
2017-06-02 17:00:00,114.538,114.779,114.511,114.709,13692.0
2017-06-04 21:00:00,114.466,114.774,114.466,114.64,11213.0
2017-06-05 01:00:00,114.642,114.779,114.612,114.693,9788.0
2017-06-05 05:00:00,114.694,114.782,114.577,114.68,14974.0
2017-06-05 09:00:00,114.681,114.708,114.446,114.54,15760.0
2017-06-05 13:00:00,114.538,114.622,114.353,114.416,18726.0
2017-06-05 17:00:00,114.417,114.515,114.386,114.474,8416.0
2017-06-05 21:00:00,114.471,114.578,114.231,114.242,11227.0
2017-06-06 01:00:00,114.244,114.27,113.952,114.013,14468.0
2017-06-06 05:00:00,114.014,114.022,113.55,113.752,20592.0
2017-06-06 09:00:00,113.752,113.784,113.3,113.435,22108.0
2017-06-06 13:00:00,113.433,113.852,113.365,113.676,28043.0
2017-06-06 17:00:00,113.676,113.834,113.557,113.734,15740.0
2017-06-06 21:00:00,113.71,113.797,113.608,113.748,8635.0
2017-06-07 01:00:00,113.75,113.85,113.672,113.761,8495.0
2017-06-07 05:00:00,113.762,113.818,113.245,113.332,18925.0
2017-06-07 09:00:00,113.334,113.515,113.102,113.267,27071.0
2017-06-07 13:00:00,113.267,113.752,113.244,113.468,37168.0
2017-06-07 17:00:00,113.468,113.935,113.462,113.828,17008.0
2017-06-07 21:00:00,113.729,113.986,113.697,113.936,12026.0
2017-06-08 01:00:00,113.933,113.964,113.611,113.681,11447.0
2017-06-08 05:00:00,113.681,113.857,113.414,113.726,23615.0
2017-06-08 09:00:00,113.726,114.164,113.654,113.864,39216.0
2017-06-08 13:00:00,113.864,113.984,113.596,113.706,38289.0
2017-06-08 17:00:00,113.704,113.808,113.64,113.745,15497.0
2017-06-08 21:00:00,113.758,113.803,113.292,113.492,26019.0
2017-06-09 01:00:00,113.49,113.976,113.476,113.832,18538.0
2017-06-09 05:00:00,113.83,113.971,113.468,113.606,34746.0
2017-06-09 09:00:00,113.606,113.83,113.492,113.816,20610.0
2017-06-09 13:00:00,113.814,114.152,113.775,113.976,24524.0
2017-06-09 17:00:00,113.979,114.02,113.644,113.798,21968.0
2017-06-11 21:00:00,113.86,114.01,113.714,113.739,8899.0
2017-06-12 01:00:00,113.738,113.869,113.702,113.825,8820.0
2017-06-12 05:00:00,113.823,113.948,113.562,113.71,18135.0
2017-06-12 09:00:00,113.71,113.748,113.494,113.68,20686.0
2017-06-12 13:00:00,113.679,113.728,113.14,113.164,29190.0
2017-06-12 17:00:00,113.166,113.509,113.157,113.494,14172.0
2017-06-12 21:00:00,113.514,113.546,113.373,113.486,11005.0
2017-06-13 01:00:00,113.486,113.597,113.414,113.498,7500.0
2017-06-13 05:00:00,113.498,114.105,113.426,113.922,18020.0
2017-06-13 09:00:00,113.924,113.948,113.616,113.828,14475.0
2017-06-13 13:00:00,113.83,113.91,113.534,113.58,20867.0
2017-06-13 17:00:00,113.578,113.656,113.504,113.602,9543.0
2017-06-13 21:00:00,113.62,113.696,113.575,113.626,9921.0
2017-06-14 01:00:00,113.628,113.7,113.558,113.676,7055.0
2017-06-14 05:00:00,113.676,113.82,113.586,113.717,15957.0
2017-06-14 09:00:00,113.718,113.779,113.122,113.13,29180.0
2017-06-14 13:00:00,113.13,113.284,112.718,112.774,45352.0
2017-06-14 17:00:00,112.774,112.954,112.596,112.837,55570.0
2017-06-14 21:00:00,112.845,113.059,112.502,112.98,20590.0
2017-06-15 01:00:00,112.982,112.983,112.755,112.925,12081.0
2017-06-15 05:00:00,112.926,113.014,112.552,112.6,27096.0
2017-06-15 09:00:00,112.601,113.231,112.582,113.14,33726.0
2017-06-15 13:00:00,113.142,113.802,112.984,113.78,37934.0
2017-06-15 17:00:00,113.78,113.787,113.633,113.748,12071.0
2017-06-15 21:00:00,113.737,114.003,113.661,113.974,13825.0
2017-06-16 01:00:00,113.974,114.108,113.874,114.028,14272.0
2017-06-16 05:00:00,114.027,114.375,113.878,114.328,22104.0
2017-06-16 09:00:00,114.328,114.415,114.038,114.044,20247.0
2017-06-16 13:00:00,114.043,114.068,113.698,113.76,31546.0
2017-06-16 17:00:00,113.76,113.957,113.74,113.856,11559.0
2017-06-18 21:00:00,113.978,114.098,113.792,114.01,11085.0
2017-06-19 01:00:00,114.01,114.088,113.935,113.937,7115.0
2017-06-19 05:00:00,113.936,114.32,113.89,114.258,15986.0
2017-06-19 09:00:00,114.258,114.5,114.137,114.394,21067.0
2017-06-19 13:00:00,114.392,114.423,114.2,114.349,23850.0
2017-06-19 17:00:00,114.352,114.384,114.267,114.312,10995.0
2017-06-19 21:00:00,114.316,114.526,114.291,114.472,13189.0
2017-06-20 01:00:00,114.47,114.566,114.45,114.496,7413.0
2017-06-20 05:00:00,114.496,114.656,114.43,114.554,19430.0
2017-06-20 09:00:00,114.554,114.665,114.394,114.432,23315.0
2017-06-20 13:00:00,114.431,114.576,114.126,114.228,28553.0
2017-06-20 17:00:00,114.228,114.335,114.19,114.308,11657.0
2017-06-20 21:00:00,114.304,114.351,114.15,114.276,11344.0
2017-06-21 01:00:00,114.28,114.33,114.128,114.196,8040.0
2017-06-21 05:00:00,114.197,114.23,113.974,114.15,17003.0
2017-06-21 09:00:00,114.146,114.568,114.032,114.531,22021.0
2017-06-21 13:00:00,114.53,114.627,114.314,114.353,27306.0
2017-06-21 17:00:00,114.354,114.596,114.29,114.536,13890.0
2017-06-21 21:00:00,114.534,114.598,114.228,114.26,13805.0
2017-06-22 01:00:00,114.259,114.329,114.114,114.272,11496.0
2017-06-22 05:00:00,114.272,114.414,114.038,114.15,17291.0
2017-06-22 09:00:00,114.15,114.418,114.096,114.22,18466.0
2017-06-22 13:00:00,114.218,114.603,114.126,114.519,27180.0
2017-06-22 17:00:00,114.519,114.58,114.452,114.564,10750.0
2017-06-22 21:00:00,114.493,114.634,114.46,114.626,9468.0
2017-06-23 01:00:00,114.626,114.712,114.568,114.678,5913.0
2017-06-23 05:00:00,114.68,114.84,114.586,114.6,16085.0
2017-06-23 09:00:00,114.6,114.652,114.429,114.608,16542.0
2017-06-23 13:00:00,114.608,114.974,114.552,114.812,22618.0
2017-06-23 17:00:00,114.812,114.868,114.722,114.798,8574.0
2017-06-25 21:00:00,114.706,114.872,114.678,114.804,8393.0
2017-06-26 01:00:00,114.804,114.82,114.729,114.76,7171.0
2017-06-26 05:00:00,114.76,115.105,114.717,114.965,17117.0
2017-06-26 09:00:00,114.965,115.03,114.641,114.828,21956.0
2017-06-26 13:00:00,114.828,114.986,114.752,114.938,25682.0
2017-06-26 17:00:00,114.938,115.103,114.894,115.054,12203.0
2017-06-26 21:00:00,115.021,115.199,114.952,115.172,8622.0
2017-06-27 01:00:00,115.172,115.288,115.056,115.057,7989.0
2017-06-27 05:00:00,115.058,115.408,114.648,115.395,27444.0
2017-06-27 09:00:00,115.396,116.056,115.392,115.93,24117.0
2017-06-27 13:00:00,115.93,116.98,115.888,116.758,35862.0
2017-06-27 17:00:00,116.76,117.058,116.672,116.978,24972.0
2017-06-27 21:00:00,116.96,116.966,116.682,116.739,15397.0
2017-06-28 01:00:00,116.74,116.862,116.727,116.743,12864.0
2017-06-28 05:00:00,116.744,117.197,116.5,116.564,37206.0
2017-06-28 09:00:00,116.563,116.892,116.113,116.519,41617.0
2017-06-28 13:00:00,116.518,117.214,116.512,116.89,48399.0
2017-06-28 17:00:00,116.89,117.128,116.868,117.024,12577.0
2017-06-28 21:00:00,117.03,117.185,116.974,117.038,11551.0
2017-06-29 01:00:00,117.036,117.358,117.021,117.133,11948.0
2017-06-29 05:00:00,117.133,117.668,116.959,117.626,33799.0
2017-06-29 09:00:00,117.626,117.712,117.288,117.635,34739.0
2017-06-29 13:00:00,117.636,117.789,116.994,117.064,43090.0
2017-06-29 17:00:00,117.062,117.372,116.966,117.34,22620.0
2017-06-29 21:00:00,117.345,117.358,116.98,117.034,17532.0
2017-06-30 01:00:00,117.034,117.165,116.816,116.939,17175.0
2017-06-30 05:00:00,116.94,117.206,116.696,116.724,30548.0
2017-06-30 09:00:00,116.722,117.084,116.606,117.056,28280.0
2017-06-30 13:00:00,117.056,117.383,117.002,117.152,35886.0
2017-06-30 17:00:00,117.152,117.417,117.12,117.268,13866.0
2017-07-02 21:00:00,116.94,117.198,116.896,117.052,12266.0
2017-07-03 01:00:00,117.053,117.302,117.028,117.264,11184.0
2017-07-03 05:00:00,117.263,117.686,117.177,117.546,24377.0
2017-07-03 09:00:00,117.546,117.61,117.282,117.436,22314.0
2017-07-03 13:00:00,117.436,117.76,117.386,117.598,31817.0
2017-07-03 17:00:00,117.598,117.759,117.568,117.664,6783.0
2017-07-03 21:00:00,117.694,117.762,117.5,117.526,16564.0
2017-07-04 01:00:00,117.526,117.616,117.43,117.471,13084.0
2017-07-04 05:00:00,117.47,117.544,117.056,117.375,30758.0
2017-07-04 09:00:00,117.376,117.406,117.166,117.253,14974.0
2017-07-04 13:00:00,117.256,117.316,117.191,117.272,12765.0
2017-07-04 17:00:00,117.27,117.372,117.25,117.324,12581.0
2017-07-04 21:00:00,117.343,117.526,117.108,117.196,19260.0
2017-07-05 01:00:00,117.194,117.276,117.015,117.276,12801.0
2017-07-05 05:00:00,117.276,117.791,117.256,117.526,26122.0
2017-07-05 09:00:00,117.527,117.568,117.313,117.444,22948.0
2017-07-05 13:00:00,117.445,117.468,117.016,117.334,29720.0
2017-07-05 17:00:00,117.334,117.504,117.198,117.494,22347.0
2017-07-05 21:00:00,117.48,117.506,117.135,117.196,14610.0
2017-07-06 01:00:00,117.196,117.287,117.012,117.11,12804.0
2017-07-06 05:00:00,117.109,117.504,117.102,117.264,19021.0
2017-07-06 09:00:00,117.264,117.677,117.254,117.504,38842.0
2017-07-06 13:00:00,117.504,117.754,117.367,117.744,32312.0
2017-07-06 17:00:00,117.744,117.908,117.658,117.872,15648.0
2017-07-06 21:00:00,117.81,117.945,117.744,117.876,16452.0
2017-07-07 01:00:00,117.876,118.426,117.858,118.236,20669.0
2017-07-07 05:00:00,118.236,118.426,118.114,118.226,21970.0
2017-07-07 09:00:00,118.228,118.374,117.962,118.252,33166.0
2017-07-07 13:00:00,118.254,118.368,117.91,118.308,34773.0
2017-07-07 17:00:00,118.308,118.336,118.13,118.167,11107.0
2017-07-09 21:00:00,118.166,118.378,118.147,118.352,11845.0
2017-07-10 01:00:00,118.353,118.488,118.353,118.376,9342.0
2017-07-10 05:00:00,118.377,118.608,118.338,118.357,20259.0
2017-07-10 09:00:00,118.36,118.448,117.983,118.048,19467.0
2017-07-10 13:00:00,118.047,118.196,117.964,118.162,21355.0
2017-07-10 17:00:00,118.162,118.222,118.06,118.094,9775.0
2017-07-10 21:00:00,118.096,118.25,118.046,118.157,8662.0
2017-07-11 01:00:00,118.158,118.264,118.056,118.234,11513.0
2017-07-11 05:00:00,118.236,118.366,118.002,118.018,21102.0
2017-07-11 09:00:00,118.018,118.146,117.918,117.992,16649.0
2017-07-11 13:00:00,117.992,118.242,117.834,117.986,36226.0
2017-07-11 17:00:00,117.986,118.338,117.925,118.205,17536.0
2017-07-11 21:00:00,118.248,118.278,117.994,118.026,16388.0
2017-07-12 01:00:00,118.028,118.031,117.692,117.84,15483.0
2017-07-12 05:00:00,117.839,117.938,117.618,117.754,22966.0
2017-07-12 09:00:00,117.752,117.974,117.542,117.594,32816.0
2017-07-12 13:00:00,117.594,117.626,117.218,117.392,53638.0
2017-07-12 17:00:00,117.392,117.501,117.19,117.228,14822.0
2017-07-12 21:00:00,117.234,117.642,117.234,117.452,16916.0
2017-07-13 01:00:00,117.452,117.494,117.13,117.352,14456.0
2017-07-13 05:00:00,117.352,117.642,117.246,117.3,24434.0
2017-07-13 09:00:00,117.298,117.41,116.821,117.392,37461.0
2017-07-13 13:00:00,117.39,117.403,117.018,117.027,31147.0
2017-07-13 17:00:00,117.027,117.154,117.023,117.127,15060.0
2017-07-13 21:00:00,117.128,117.366,117.102,117.338,13134.0
2017-07-14 01:00:00,117.339,117.442,117.27,117.3,9299.0
2017-07-14 05:00:00,117.3,117.36,116.812,116.88,18463.0
2017-07-14 09:00:00,116.88,116.98,116.432,116.54,31381.0
2017-07-14 13:00:00,116.54,116.79,116.479,116.727,38788.0
2017-07-14 17:00:00,116.726,116.829,116.695,116.807,11153.0
2017-07-16 21:00:00,116.773,116.844,116.66,116.75,16045.0
2017-07-17 01:00:00,116.749,116.828,116.717,116.789,12979.0
2017-07-17 05:00:00,116.79,116.905,116.566,116.838,19346.0
2017-07-17 09:00:00,116.84,117.114,116.704,117.026,21470.0
2017-07-17 13:00:00,117.024,117.27,116.816,117.095,29525.0
2017-07-17 17:00:00,117.096,117.121,116.988,117.026,10704.0
2017-07-17 21:00:00,116.976,117.096,116.786,116.823,15572.0
2017-07-18 01:00:00,116.824,117.106,116.713,116.764,25486.0
2017-07-18 05:00:00,116.762,117.388,116.708,117.289,30812.0
2017-07-18 09:00:00,117.286,117.64,117.219,117.232,38065.0
2017-07-18 13:00:00,117.232,117.544,117.217,117.473,38299.0
2017-07-18 17:00:00,117.475,117.538,117.227,117.348,14000.0
2017-07-18 21:00:00,117.394,117.41,117.177,117.274,14176.0
2017-07-19 01:00:00,117.271,117.364,117.221,117.246,10553.0
2017-07-19 05:00:00,117.246,117.548,117.179,117.462,27213.0
2017-07-19 09:00:00,117.464,117.589,117.011,117.054,25298.0
2017-07-19 13:00:00,117.054,117.164,116.975,117.011,32790.0
2017-07-19 17:00:00,117.012,117.17,116.943,117.17,12094.0
2017-07-19 21:00:00,117.223,117.236,117.048,117.088,13052.0
2017-07-20 01:00:00,117.091,117.372,117.038,117.218,23378.0
2017-07-20 05:00:00,117.218,117.489,117.217,117.45,29685.0
2017-07-20 09:00:00,117.45,117.476,116.672,117.282,51147.0
2017-07-20 13:00:00,117.282,117.648,117.048,117.507,62349.0
2017-07-20 17:00:00,117.508,117.724,117.42,117.646,18644.0
2017-07-20 21:00:00,117.649,117.702,117.515,117.698,13668.0
2017-07-21 01:00:00,117.697,117.788,117.63,117.665,16406.0
2017-07-21 05:00:00,117.666,117.75,117.448,117.53,31781.0
2017-07-21 09:00:00,117.527,117.576,117.304,117.362,28954.0
2017-07-21 13:00:00,117.362,117.536,117.25,117.424,31711.0
2017-07-21 17:00:00,117.425,117.664,117.408,117.536,15955.0
2017-07-23 21:00:00,117.549,117.627,117.188,117.282,15258.0
2017-07-24 01:00:00,117.281,117.37,117.145,117.353,13248.0
2017-07-24 05:00:00,117.354,117.466,116.942,117.074,32275.0
2017-07-24 09:00:00,117.074,117.234,116.998,117.222,25689.0
2017-07-24 13:00:00,117.223,117.602,117.136,117.51,30750.0
2017-07-24 17:00:00,117.51,117.576,117.37,117.398,11981.0
2017-07-24 21:00:00,117.446,117.494,117.304,117.431,16833.0
2017-07-25 01:00:00,117.43,117.484,117.24,117.266,13404.0
2017-07-25 05:00:00,117.268,117.54,117.154,117.425,29424.0
2017-07-25 09:00:00,117.425,117.81,117.366,117.776,29404.0
2017-07-25 13:00:00,117.774,117.888,117.388,117.55,43444.0
2017-07-25 17:00:00,117.55,117.637,117.428,117.472,18408.0
2017-07-25 21:00:00,117.514,117.626,117.416,117.466,13674.0
2017-07-26 01:00:00,117.467,117.584,117.405,117.42,14211.0
2017-07-26 05:00:00,117.421,117.478,117.072,117.182,24767.0
2017-07-26 09:00:00,117.182,117.216,116.446,116.602,29269.0
2017-07-26 13:00:00,116.601,117.079,116.577,117.02,35747.0
2017-07-26 17:00:00,117.02,117.106,116.782,116.922,49793.0
2017-07-26 21:00:00,116.968,117.008,116.582,116.648,18651.0
2017-07-27 01:00:00,116.648,116.85,116.564,116.824,22339.0
2017-07-27 05:00:00,116.824,116.89,116.47,116.598,36180.0
2017-07-27 09:00:00,116.598,116.641,115.907,115.954,38809.0
2017-07-27 13:00:00,115.956,116.068,115.363,115.364,45637.0
2017-07-27 17:00:00,115.366,115.452,115.153,115.288,35216.0
2017-07-27 21:00:00,115.316,115.373,114.248,114.248,19570.0
2017-07-28 01:00:00,114.248,114.826,114.217,114.481,19475.0
2017-07-28 05:00:00,114.482,114.936,114.376,114.575,38511.0
2017-07-28 09:00:00,114.576,114.988,114.37,114.79,43188.0
2017-07-28 13:00:00,114.792,114.813,114.249,114.415,54123.0
2017-07-28 17:00:00,114.416,114.461,114.113,114.265,15958.0
2017-07-30 21:00:00,114.13,114.34,113.961,114.16,16131.0
2017-07-31 01:00:00,114.159,114.238,113.978,114.12,13428.0
2017-07-31 05:00:00,114.118,114.464,114.04,114.051,24682.0
2017-07-31 09:00:00,114.052,114.194,113.813,113.992,23576.0
2017-07-31 13:00:00,113.995,114.646,113.932,114.222,42249.0
2017-07-31 17:00:00,114.222,114.289,113.922,114.038,21809.0
2017-07-31 21:00:00,114.046,114.215,113.982,114.111,19794.0
2017-08-01 01:00:00,114.112,114.197,113.802,114.013,20235.0
2017-08-01 05:00:00,114.012,114.352,113.82,114.347,24306.0
2017-08-01 09:00:00,114.347,114.534,114.214,114.402,29266.0
2017-08-01 13:00:00,114.403,114.516,113.998,114.27,46761.0
2017-08-01 17:00:00,114.271,114.36,114.14,114.298,17818.0
2017-08-01 21:00:00,114.282,114.414,114.214,114.284,18464.0
2017-08-02 01:00:00,114.285,114.778,114.244,114.726,19449.0
2017-08-02 05:00:00,114.724,114.804,114.478,114.52,26119.0
2017-08-02 09:00:00,114.519,114.564,114.124,114.332,31556.0
2017-08-02 13:00:00,114.332,114.35,113.875,113.948,43117.0
2017-08-02 17:00:00,113.95,114.15,113.908,114.061,20918.0
2017-08-02 21:00:00,114.016,114.184,113.992,114.106,16966.0
2017-08-03 01:00:00,114.107,114.18,113.942,114.002,14960.0
2017-08-03 05:00:00,114.002,114.312,114.0,114.226,22873.0
2017-08-03 09:00:00,114.225,114.237,113.766,113.968,32233.0
2017-08-03 13:00:00,113.966,113.971,113.474,113.569,47162.0
2017-08-03 17:00:00,113.57,113.641,113.481,113.626,19241.0
2017-08-03 21:00:00,113.608,113.703,113.501,113.68,16252.0
2017-08-04 01:00:00,113.68,113.818,113.655,113.672,12555.0
2017-08-04 05:00:00,113.672,113.84,113.62,113.782,16640.0
2017-08-04 09:00:00,113.782,114.013,113.618,113.732,34076.0
