time,Open,High,Low,Close,Volume
2008-09-04 17:00:00,1.59102,1.59115,1.58708,1.58881,10180.0
2008-09-04 21:00:00,1.58872,1.58974,1.58123,1.58628,6153.0
2008-09-05 01:00:00,1.58628,1.58858,1.58345,1.58488,4452.0
2008-09-05 05:00:00,1.58481,1.592,1.58455,1.58652,11110.0
2008-09-05 09:00:00,1.58654,1.58983,1.58426,1.58604,11712.0
2008-09-05 13:00:00,1.58614,1.59011,1.58156,1.58965,15717.0
2008-09-05 17:00:00,1.58962,1.59606,1.58879,1.59591,5320.0
2008-09-07 17:00:00,1.59665,1.60945,1.59661,1.60578,2265.0
2008-09-07 21:00:00,1.6058,1.60817,1.60281,1.6037,6208.0
2008-09-08 01:00:00,1.6037,1.60784,1.60245,1.60625,6564.0
2008-09-08 05:00:00,1.60631,1.60689,1.60226,1.60318,12498.0
2008-09-08 09:00:00,1.60316,1.6069,1.60096,1.60376,14748.0
2008-09-08 13:00:00,1.60376,1.60542,1.59538,1.59888,14944.0
2008-09-08 17:00:00,1.5987,1.59988,1.59489,1.59882,8887.0
2008-09-08 21:00:00,1.59882,1.59907,1.5925,1.59298,4073.0
2008-09-09 01:00:00,1.59312,1.595,1.59255,1.59416,7117.0
2008-09-09 05:00:00,1.59436,1.59898,1.59416,1.59886,11174.0
2008-09-09 09:00:00,1.59886,1.60226,1.59798,1.5987,14235.0
2008-09-09 13:00:00,1.59868,1.60136,1.59386,1.59747,15897.0
2008-09-09 17:00:00,1.59754,1.59876,1.59113,1.59278,11513.0
2008-09-09 21:00:00,1.59275,1.59476,1.5908,1.59326,4267.0
2008-09-10 01:00:00,1.59331,1.59716,1.5933,1.59491,5203.0
2008-09-10 05:00:00,1.59493,1.59852,1.59314,1.59432,14134.0
2008-09-10 09:00:00,1.59434,1.59744,1.59142,1.59464,14664.0
2008-09-10 13:00:00,1.59464,1.59686,1.5919,1.59326,15519.0
2008-09-10 17:00:00,1.59325,1.59412,1.59026,1.59115,6931.0
2008-09-10 21:00:00,1.59115,1.59293,1.58785,1.5885,5534.0
2008-09-11 01:00:00,1.58845,1.59052,1.58707,1.58724,4440.0
2008-09-11 05:00:00,1.58722,1.5892,1.58512,1.58572,12274.0
2008-09-11 09:00:00,1.58568,1.58858,1.584,1.58444,16404.0
2008-09-11 13:00:00,1.5845,1.59023,1.58404,1.58944,18747.0
2008-09-11 17:00:00,1.58947,1.59344,1.58732,1.59296,9389.0
2008-09-11 21:00:00,1.59296,1.59536,1.59138,1.5934,5247.0
2008-09-12 01:00:00,1.59344,1.59346,1.59009,1.59047,4733.0
2008-09-12 05:00:00,1.59049,1.60176,1.59029,1.60049,13478.0
2008-09-12 09:00:00,1.60046,1.60232,1.59904,1.5995,17493.0
2008-09-12 13:00:00,1.59942,1.60803,1.59678,1.60603,19428.0
2008-09-12 17:00:00,1.60602,1.60948,1.60545,1.6078,7940.0
2008-09-12 21:00:00,1.6079,1.6079,1.6079,1.6079,2.0
2008-09-14 17:00:00,1.6079,1.61246,1.59793,1.602,3985.0
2008-09-14 21:00:00,1.60221,1.60569,1.59945,1.60418,6054.0
2008-09-15 01:00:00,1.6042,1.60568,1.59831,1.60297,6709.0
2008-09-15 05:00:00,1.60303,1.60553,1.58825,1.58869,18201.0
2008-09-15 09:00:00,1.58866,1.59154,1.58611,1.58939,20410.0
2008-09-15 13:00:00,1.58945,1.59314,1.58611,1.58804,13533.0
2008-09-15 17:00:00,1.58806,1.58994,1.58534,1.58925,9780.0
2008-09-15 21:00:00,1.58925,1.58959,1.5843,1.58511,5178.0
2008-09-16 01:00:00,1.58496,1.58687,1.58245,1.58457,6447.0
2008-09-16 05:00:00,1.5846,1.5851,1.575,1.57817,12093.0
2008-09-16 09:00:00,1.5781,1.58342,1.57654,1.58064,19117.0
2008-09-16 13:00:00,1.58073,1.58936,1.58024,1.5859,19214.0
2008-09-16 17:00:00,1.5859,1.59122,1.57919,1.58625,12006.0
2008-09-16 21:00:00,1.58622,1.59187,1.582,1.5909,5701.0
2008-09-17 01:00:00,1.59085,1.59184,1.588,1.58966,3475.0
2008-09-17 05:00:00,1.58966,1.59478,1.58822,1.59175,15159.0
2008-09-17 09:00:00,1.59175,1.59436,1.58794,1.58862,18472.0
2008-09-17 13:00:00,1.58862,1.59048,1.5812,1.58132,21868.0
2008-09-17 17:00:00,1.58132,1.58551,1.579,1.58003,13785.0
2008-09-17 21:00:00,1.58006,1.58266,1.57754,1.57913,5728.0
2008-09-18 01:00:00,1.57911,1.58076,1.57763,1.57827,5697.0
2008-09-18 05:00:00,1.57825,1.59035,1.578,1.58594,15540.0
2008-09-18 09:00:00,1.58594,1.58654,1.58184,1.58442,20948.0
2008-09-18 13:00:00,1.58449,1.5868,1.57731,1.57781,21210.0
2008-09-18 17:00:00,1.57788,1.58638,1.57783,1.58491,11789.0
2008-09-18 21:00:00,1.58485,1.58837,1.58277,1.58588,5471.0
2008-09-19 01:00:00,1.58582,1.58907,1.58508,1.58551,6222.0
2008-09-19 05:00:00,1.58567,1.59682,1.58384,1.59516,13231.0
2008-09-19 09:00:00,1.59502,1.6036,1.59334,1.60334,15201.0
2008-09-19 13:00:00,1.60338,1.60348,1.59456,1.59703,18139.0
2008-09-19 17:00:00,1.597,1.6015,1.59325,1.59935,9499.0
2008-09-19 21:00:00,1.59924,1.59924,1.59924,1.59924,2.0
2008-09-21 17:00:00,1.59961,1.60321,1.59933,1.60164,754.0
2008-09-21 21:00:00,1.6017,1.60203,1.59578,1.59784,4301.0
2008-09-22 01:00:00,1.59779,1.59982,1.59546,1.59585,6706.0
2008-09-22 05:00:00,1.59588,1.5997,1.5957,1.5992,15547.0
2008-09-22 09:00:00,1.5992,1.60099,1.5968,1.60012,18915.0
2008-09-22 13:00:00,1.5998,1.60236,1.58991,1.59308,18489.0
2008-09-22 17:00:00,1.593,1.59392,1.58749,1.58762,10052.0
2008-09-22 21:00:00,1.58763,1.59101,1.58702,1.59027,4247.0
2008-09-23 01:00:00,1.59025,1.59198,1.58995,1.59146,4626.0
2008-09-23 05:00:00,1.59144,1.59586,1.59125,1.59344,15573.0
2008-09-23 09:00:00,1.59354,1.59558,1.59186,1.59384,17427.0
2008-09-23 13:00:00,1.59382,1.59616,1.59071,1.59112,14713.0
2008-09-23 17:00:00,1.59113,1.59342,1.58997,1.59117,9951.0
2008-09-23 21:00:00,1.59117,1.59448,1.59086,1.59435,4126.0
2008-09-24 01:00:00,1.59435,1.59589,1.5936,1.59567,4953.0
2008-09-24 05:00:00,1.5957,1.59688,1.59323,1.59632,10669.0
2008-09-24 09:00:00,1.59638,1.59678,1.59364,1.59412,10924.0
2008-09-24 13:00:00,1.59406,1.59689,1.59142,1.59605,13696.0
2008-09-24 17:00:00,1.59611,1.5975,1.5942,1.5962,7471.0
2008-09-24 21:00:00,1.59629,1.59681,1.59369,1.5943,4071.0
2008-09-25 01:00:00,1.59428,1.5958,1.59369,1.59432,7094.0
2008-09-25 05:00:00,1.59433,1.59688,1.5931,1.594,13086.0
2008-09-25 09:00:00,1.5941,1.59552,1.59118,1.5923,17507.0
2008-09-25 13:00:00,1.5923,1.59566,1.59036,1.59295,18213.0
2008-09-25 17:00:00,1.59295,1.59534,1.59252,1.59355,7327.0
2008-09-25 21:00:00,1.59358,1.59358,1.59071,1.59105,4408.0
2008-09-26 01:00:00,1.59109,1.59138,1.58868,1.5895,4134.0
2008-09-26 05:00:00,1.58955,1.59168,1.58776,1.58962,13707.0
2008-09-26 09:00:00,1.58968,1.5898,1.58598,1.58632,16405.0
2008-09-26 13:00:00,1.5863,1.59164,1.5862,1.59124,18475.0
2008-09-26 17:00:00,1.59117,1.59385,1.58998,1.59354,6077.0
2008-09-28 17:00:00,1.59366,1.59451,1.59144,1.59144,985.0
2008-09-28 21:00:00,1.59074,1.59264,1.58765,1.59181,4921.0
2008-09-29 01:00:00,1.59179,1.59293,1.58787,1.58849,3475.0
2008-09-29 05:00:00,1.5884,1.58946,1.58388,1.5856,14447.0
2008-09-29 09:00:00,1.58558,1.58814,1.58162,1.58276,16489.0
2008-09-29 13:00:00,1.58276,1.58276,1.5755,1.57858,19622.0
2008-09-29 17:00:00,1.57858,1.57936,1.569,1.57234,11329.0
2008-09-29 21:00:00,1.57234,1.57349,1.56689,1.57027,5596.0
2008-09-30 01:00:00,1.57025,1.5741,1.56951,1.57364,4668.0
2008-09-30 05:00:00,1.57363,1.58088,1.57223,1.5788,11254.0
2008-09-30 09:00:00,1.57878,1.58078,1.57416,1.5745,13009.0
2008-09-30 13:00:00,1.57464,1.57844,1.57128,1.57785,20572.0
2008-09-30 17:00:00,1.57796,1.58353,1.57706,1.58132,7187.0
2008-09-30 21:00:00,1.58132,1.58272,1.5796,1.58098,4203.0
2008-10-01 01:00:00,1.58103,1.58211,1.57605,1.57885,4752.0
2008-10-01 05:00:00,1.57888,1.5818,1.57684,1.58062,14642.0
2008-10-01 09:00:00,1.58046,1.58238,1.57684,1.57876,18164.0
2008-10-01 13:00:00,1.57879,1.58075,1.56904,1.57615,20846.0
2008-10-01 17:00:00,1.57616,1.57877,1.575,1.57677,8887.0
2008-10-01 21:00:00,1.57684,1.57921,1.57429,1.5763,4561.0
2008-10-02 01:00:00,1.57636,1.5776,1.57281,1.57424,4814.0
2008-10-02 05:00:00,1.57425,1.57612,1.57096,1.5734,17809.0
2008-10-02 09:00:00,1.57346,1.57522,1.56776,1.56938,20384.0
2008-10-02 13:00:00,1.56938,1.57266,1.56918,1.57245,21246.0
2008-10-02 17:00:00,1.5724,1.57297,1.5689,1.5694,7536.0
2008-10-02 21:00:00,1.5694,1.57029,1.56302,1.56543,4183.0
2008-10-03 01:00:00,1.56543,1.56942,1.56324,1.56778,4958.0
2008-10-03 05:00:00,1.56776,1.57008,1.56695,1.5688,14544.0
2008-10-03 09:00:00,1.56879,1.56999,1.56214,1.56228,17685.0
2008-10-03 13:00:00,1.56237,1.56663,1.5591,1.56328,20827.0
2008-10-03 17:00:00,1.56325,1.5644,1.55473,1.55517,11974.0
2008-10-05 17:00:00,1.55319,1.55624,1.55085,1.55212,3200.0
2008-10-05 21:00:00,1.55211,1.55357,1.53716,1.54312,6423.0
2008-10-06 01:00:00,1.54318,1.54722,1.54142,1.54677,6766.0
2008-10-06 05:00:00,1.54664,1.55279,1.54207,1.55111,16305.0
2008-10-06 09:00:00,1.55114,1.55438,1.54947,1.55153,18055.0
2008-10-06 13:00:00,1.5516,1.55171,1.54038,1.5465,21312.0
2008-10-06 17:00:00,1.5466,1.5523,1.54383,1.5499,10682.0
2008-10-06 21:00:00,1.5499,1.55237,1.54639,1.54755,4949.0
2008-10-07 01:00:00,1.5475,1.55519,1.54474,1.55376,8149.0
2008-10-07 05:00:00,1.55375,1.55583,1.54648,1.54977,17189.0
2008-10-07 09:00:00,1.54979,1.55418,1.54799,1.55148,19179.0
2008-10-07 13:00:00,1.5515,1.56179,1.5515,1.55364,22081.0
2008-10-07 17:00:00,1.55356,1.55708,1.5485,1.5485,11596.0
2008-10-07 21:00:00,1.54863,1.55239,1.54801,1.55065,5471.0
2008-10-08 01:00:00,1.55065,1.55199,1.548,1.54882,5201.0
2008-10-08 05:00:00,1.54888,1.55206,1.54043,1.54876,17416.0
2008-10-08 09:00:00,1.54884,1.55734,1.54188,1.54768,23006.0
2008-10-08 13:00:00,1.54766,1.55174,1.5389,1.54082,23392.0
2008-10-08 17:00:00,1.54074,1.54495,1.53734,1.53816,13369.0
2008-10-08 21:00:00,1.53799,1.53926,1.53606,1.53665,4098.0
2008-10-09 01:00:00,1.53662,1.54382,1.53584,1.54123,6510.0
2008-10-09 05:00:00,1.54129,1.55012,1.5392,1.54996,14015.0
2008-10-09 09:00:00,1.55,1.55062,1.5457,1.54748,16978.0
2008-10-09 13:00:00,1.54742,1.54946,1.5416,1.54298,21615.0
2008-10-09 17:00:00,1.54297,1.54434,1.53575,1.53653,10719.0
2008-10-09 21:00:00,1.53672,1.53692,1.53073,1.5311,5694.0
2008-10-10 01:00:00,1.53104,1.53426,1.52075,1.52451,7445.0
2008-10-10 05:00:00,1.52449,1.52899,1.51678,1.52394,17225.0
2008-10-10 09:00:00,1.52386,1.52498,1.50773,1.51167,20745.0
2008-10-10 13:00:00,1.51162,1.52202,1.51057,1.5217,25046.0
2008-10-10 17:00:00,1.52175,1.52772,1.51082,1.52636,14318.0
2008-10-10 21:00:00,1.52636,1.52636,1.52574,1.52574,6.0
2008-10-12 17:00:00,1.5271,1.53316,1.52568,1.53199,2868.0
2008-10-12 21:00:00,1.53189,1.53933,1.5316,1.53867,4551.0
2008-10-13 01:00:00,1.53873,1.53889,1.53401,1.5359,6688.0
2008-10-13 05:00:00,1.53588,1.5506,1.53565,1.53948,16764.0
2008-10-13 09:00:00,1.53946,1.5415,1.53698,1.53828,14716.0
2008-10-13 13:00:00,1.5381,1.545,1.5365,1.54197,19621.0
2008-10-13 17:00:00,1.5419,1.54786,1.53748,1.54498,9150.0
2008-10-13 21:00:00,1.54498,1.55019,1.54288,1.54879,5383.0
2008-10-14 01:00:00,1.54882,1.55019,1.54658,1.5485,6460.0
2008-10-14 05:00:00,1.54838,1.55217,1.54635,1.54751,18948.0
2008-10-14 09:00:00,1.54756,1.55586,1.54722,1.55431,18942.0
2008-10-14 13:00:00,1.5543,1.55587,1.54553,1.54831,23580.0
2008-10-14 17:00:00,1.54827,1.55176,1.54589,1.54877,11284.0
2008-10-14 21:00:00,1.54877,1.54958,1.54296,1.54517,6640.0
2008-10-15 01:00:00,1.5451,1.54626,1.54231,1.54488,6748.0
2008-10-15 05:00:00,1.54491,1.54984,1.54428,1.54864,14569.0
2008-10-15 09:00:00,1.54864,1.55058,1.53971,1.54011,21125.0
2008-10-15 13:00:00,1.54015,1.54326,1.53694,1.54071,24980.0
2008-10-15 17:00:00,1.54065,1.54077,1.52711,1.52808,15682.0
2008-10-15 21:00:00,1.52808,1.53214,1.52253,1.53055,7276.0
2008-10-16 01:00:00,1.53057,1.53385,1.52687,1.53078,9654.0
2008-10-16 05:00:00,1.53079,1.53762,1.52709,1.53116,22301.0
2008-10-16 09:00:00,1.53122,1.53244,1.5229,1.53085,24623.0
2008-10-16 13:00:00,1.53081,1.53092,1.5144,1.52231,30539.0
2008-10-16 17:00:00,1.52224,1.53165,1.52149,1.53134,11390.0
2008-10-16 21:00:00,1.53134,1.53251,1.52867,1.52996,5311.0
2008-10-17 01:00:00,1.53,1.5318,1.52805,1.53083,7936.0
2008-10-17 05:00:00,1.53085,1.53365,1.52611,1.52709,14028.0
2008-10-17 09:00:00,1.52705,1.52783,1.52011,1.52144,19019.0
2008-10-17 13:00:00,1.52144,1.52852,1.51745,1.5273,23182.0
2008-10-17 17:00:00,1.52735,1.53064,1.5224,1.52497,10793.0
2008-10-19 17:00:00,1.52484,1.52609,1.52347,1.52469,316.0
2008-10-19 21:00:00,1.52478,1.52962,1.52259,1.52706,3901.0
2008-10-20 01:00:00,1.52704,1.5295,1.52625,1.52874,5726.0
2008-10-20 05:00:00,1.52875,1.53442,1.52781,1.53184,16869.0
2008-10-20 09:00:00,1.53178,1.53344,1.52696,1.52962,19235.0
2008-10-20 13:00:00,1.5296,1.53485,1.52676,1.53228,23394.0
2008-10-20 17:00:00,1.53238,1.53531,1.53079,1.53373,9410.0
2008-10-20 21:00:00,1.53373,1.53517,1.53171,1.53323,3802.0
2008-10-21 01:00:00,1.53332,1.53481,1.53247,1.53251,4845.0
2008-10-21 05:00:00,1.53254,1.53438,1.52452,1.52681,18383.0
2008-10-21 09:00:00,1.52681,1.52828,1.52047,1.52142,19339.0
2008-10-21 13:00:00,1.52137,1.52501,1.51229,1.51308,22253.0
2008-10-21 17:00:00,1.51306,1.51477,1.50364,1.5041,12717.0
2008-10-21 21:00:00,1.5041,1.50758,1.5023,1.50334,6453.0
2008-10-22 01:00:00,1.50328,1.50447,1.48439,1.4884,9926.0
2008-10-22 05:00:00,1.4884,1.50474,1.4884,1.50101,30678.0
2008-10-22 09:00:00,1.50103,1.5029,1.49623,1.50128,40577.0
2008-10-22 13:00:00,1.50128,1.50203,1.4912,1.4938,21589.0
2008-10-22 17:00:00,1.49384,1.49685,1.48728,1.49491,12058.0
2008-10-22 21:00:00,1.49491,1.49539,1.48791,1.48987,7733.0
2008-10-23 01:00:00,1.48993,1.4932,1.48561,1.49087,7760.0
2008-10-23 05:00:00,1.49093,1.49797,1.48758,1.49698,17695.0
2008-10-23 09:00:00,1.49698,1.49752,1.48934,1.49552,22591.0
2008-10-23 13:00:00,1.49562,1.4988,1.49212,1.493,27392.0
2008-10-23 17:00:00,1.49294,1.50054,1.48916,1.49875,16219.0
2008-10-23 21:00:00,1.49878,1.50503,1.49848,1.49899,8295.0
2008-10-24 01:00:00,1.49925,1.49987,1.49101,1.49419,12598.0
2008-10-24 05:00:00,1.49422,1.49456,1.455,1.45878,22369.0
2008-10-24 09:00:00,1.45876,1.46084,1.441,1.45684,26976.0
2008-10-24 13:00:00,1.45706,1.4792,1.45582,1.47538,25957.0
2008-10-24 17:00:00,1.4754,1.47932,1.46904,1.47315,13223.0
2008-10-26 17:00:00,1.47315,1.47354,1.46838,1.4699,658.0
2008-10-26 21:00:00,1.46969,1.47564,1.45895,1.46559,7339.0
2008-10-27 01:00:00,1.46562,1.47089,1.45909,1.46157,7730.0
2008-10-27 05:00:00,1.46149,1.46252,1.44292,1.44472,15117.0
2008-10-27 09:00:00,1.44475,1.44861,1.42994,1.4437,20520.0
2008-10-27 13:00:00,1.44367,1.45094,1.43965,1.4505,23451.0
2008-10-27 17:00:00,1.4505,1.4523,1.4426,1.4435,13615.0
2008-10-27 21:00:00,1.4435,1.44606,1.4399,1.44022,5837.0
2008-10-28 01:00:00,1.44028,1.44768,1.4324,1.44468,9818.0
2008-10-28 05:00:00,1.4448,1.45698,1.444,1.4525,15571.0
2008-10-28 09:00:00,1.45244,1.45614,1.44811,1.4521,19512.0
2008-10-28 13:00:00,1.45213,1.45381,1.44175,1.45115,23520.0
2008-10-28 17:00:00,1.45117,1.47184,1.44854,1.47062,17767.0
2008-10-28 21:00:00,1.47062,1.47851,1.4693,1.47016,9318.0
2008-10-29 01:00:00,1.4702,1.47223,1.46294,1.46449,9450.0
2008-10-29 05:00:00,1.46452,1.46981,1.4596,1.46589,17792.0
2008-10-29 09:00:00,1.46585,1.47209,1.46318,1.46862,19934.0
2008-10-29 13:00:00,1.46855,1.4779,1.46011,1.46094,25817.0
2008-10-29 17:00:00,1.46094,1.47144,1.45541,1.46559,19662.0
2008-10-29 21:00:00,1.46559,1.47599,1.46034,1.47536,6546.0
2008-10-30 01:00:00,1.47539,1.49015,1.47509,1.48697,13688.0
2008-10-30 05:00:00,1.48701,1.49084,1.48205,1.4871,16569.0
2008-10-30 09:00:00,1.48706,1.48783,1.47202,1.4786,22374.0
2008-10-30 13:00:00,1.47869,1.4805,1.46733,1.47143,26694.0
2008-10-30 17:00:00,1.47141,1.47868,1.46889,1.47127,16444.0
2008-10-30 21:00:00,1.47124,1.47404,1.45764,1.458,8855.0
2008-10-31 01:00:00,1.45804,1.46519,1.45637,1.46226,10954.0
2008-10-31 05:00:00,1.46215,1.4663,1.45425,1.4603,18825.0
2008-10-31 09:00:00,1.46026,1.4704,1.4602,1.46935,17810.0
2008-10-31 13:00:00,1.46933,1.48285,1.46661,1.47774,25845.0
2008-10-31 17:00:00,1.47787,1.47983,1.4718,1.47398,13226.0
2008-11-02 18:00:00,1.47516,1.47951,1.47377,1.47587,967.0
2008-11-02 22:00:00,1.47581,1.47959,1.47465,1.47788,4583.0
2008-11-03 02:00:00,1.47793,1.48025,1.47419,1.48014,6284.0
2008-11-03 06:00:00,1.48014,1.4888,1.4791,1.48628,15553.0
2008-11-03 10:00:00,1.48622,1.48788,1.4819,1.4835,16181.0
2008-11-03 14:00:00,1.48352,1.48834,1.48122,1.48316,20597.0
2008-11-03 18:00:00,1.48316,1.48606,1.4796,1.48526,9976.0
2008-11-03 22:00:00,1.48526,1.48734,1.48042,1.48416,7579.0
2008-11-04 02:00:00,1.4842,1.485,1.47778,1.4823,9095.0
2008-11-04 06:00:00,1.48232,1.488,1.47982,1.48784,17346.0
2008-11-04 10:00:00,1.48786,1.49986,1.4874,1.4996,19076.0
2008-11-04 14:00:00,1.49962,1.51478,1.49763,1.50913,21245.0
2008-11-04 18:00:00,1.50908,1.51298,1.50777,1.50924,12902.0
2008-11-04 22:00:00,1.50924,1.51285,1.50808,1.50962,8146.0
2008-11-05 02:00:00,1.50964,1.51172,1.50281,1.50503,9603.0
2008-11-05 06:00:00,1.505,1.50747,1.49568,1.49776,17430.0
2008-11-05 10:00:00,1.49769,1.50912,1.49761,1.50703,18817.0
2008-11-05 14:00:00,1.50706,1.51731,1.50695,1.51159,22578.0
2008-11-05 18:00:00,1.51165,1.51203,1.49981,1.50027,12542.0
2008-11-05 22:00:00,1.50027,1.50029,1.49606,1.49665,6513.0
2008-11-06 02:00:00,1.49678,1.49926,1.49635,1.49924,5922.0
2008-11-06 06:00:00,1.4992,1.50728,1.49465,1.50562,14224.0
2008-11-06 10:00:00,1.50562,1.50713,1.49422,1.50157,22071.0
2008-11-06 14:00:00,1.50149,1.50576,1.49476,1.49791,23076.0
2008-11-06 18:00:00,1.49792,1.5001,1.4951,1.49794,11853.0
2008-11-06 22:00:00,1.49794,1.49892,1.4928,1.49546,7292.0
2008-11-07 02:00:00,1.49551,1.5019,1.49378,1.49809,9550.0
2008-11-07 06:00:00,1.49803,1.50374,1.49602,1.50235,14261.0
2008-11-07 10:00:00,1.50237,1.50439,1.49539,1.4976,17596.0
2008-11-07 14:00:00,1.49761,1.50469,1.49491,1.50265,21674.0
2008-11-07 18:00:00,1.50268,1.5035,1.49788,1.49898,9081.0
2008-11-07 22:00:00,1.49875,1.49879,1.49875,1.49879,2.0
2008-11-09 14:00:00,1.49879,1.50169,1.49879,1.50159,9.0
2008-11-09 18:00:00,1.50192,1.50462,1.50067,1.50412,925.0
2008-11-09 22:00:00,1.50419,1.51307,1.50126,1.51291,6817.0
2008-11-10 02:00:00,1.51285,1.51316,1.50902,1.51139,6021.0
2008-11-10 06:00:00,1.51133,1.51267,1.50619,1.50648,15465.0
2008-11-10 10:00:00,1.50643,1.51672,1.50635,1.51629,13656.0
2008-11-10 14:00:00,1.51633,1.51674,1.50263,1.50403,21444.0
2008-11-10 18:00:00,1.50403,1.50602,1.50116,1.50296,10303.0
2008-11-10 22:00:00,1.50296,1.5036,1.49836,1.49984,5698.0
2008-11-11 02:00:00,1.49949,1.5046,1.49832,1.50271,8272.0
2008-11-11 06:00:00,1.50281,1.50387,1.49702,1.49878,15683.0
2008-11-11 10:00:00,1.49883,1.50082,1.49546,1.49992,13286.0
2008-11-11 14:00:00,1.49994,1.50052,1.48368,1.48896,20153.0
2008-11-11 18:00:00,1.48894,1.4925,1.4854,1.48727,9743.0
2008-11-11 22:00:00,1.48727,1.4897,1.48383,1.48943,6863.0
2008-11-12 02:00:00,1.48939,1.49238,1.48818,1.49018,7524.0
2008-11-12 06:00:00,1.49012,1.49392,1.4862,1.4879,14348.0
2008-11-12 10:00:00,1.48786,1.4922,1.48514,1.48564,18754.0
2008-11-12 14:00:00,1.48564,1.48596,1.4714,1.48516,26448.0
2008-11-12 18:00:00,1.48518,1.48536,1.48034,1.48397,9010.0
2008-11-12 22:00:00,1.48397,1.48407,1.47801,1.48208,6454.0
2008-11-13 02:00:00,1.48202,1.48301,1.47902,1.48105,5643.0
2008-11-13 06:00:00,1.48108,1.48965,1.47611,1.48844,16189.0
2008-11-13 10:00:00,1.48844,1.49376,1.48439,1.48747,18916.0
2008-11-13 14:00:00,1.48741,1.50386,1.48737,1.49312,26034.0
2008-11-13 18:00:00,1.49306,1.52204,1.49224,1.5165,19149.0
2008-11-13 22:00:00,1.5168,1.52028,1.51246,1.51388,7440.0
2008-11-14 02:00:00,1.51382,1.51662,1.51246,1.51472,6539.0
2008-11-14 06:00:00,1.51489,1.51612,1.5088,1.50969,13735.0
2008-11-14 10:00:00,1.50972,1.51123,1.50439,1.50676,16185.0
2008-11-14 14:00:00,1.50676,1.51381,1.50463,1.51206,21911.0
2008-11-14 18:00:00,1.512,1.51849,1.5052,1.50658,12435.0
2008-11-16 14:00:00,1.50603,1.50603,1.50581,1.50593,13.0
2008-11-16 18:00:00,1.50583,1.50837,1.50321,1.50425,1542.0
2008-11-16 22:00:00,1.50414,1.50686,1.49994,1.50389,6693.0
2008-11-17 02:00:00,1.50392,1.50873,1.50232,1.50395,7317.0
2008-11-17 06:00:00,1.50392,1.5135,1.50344,1.5092,14818.0
2008-11-17 10:00:00,1.50926,1.51526,1.5088,1.51304,15113.0
2008-11-17 14:00:00,1.51302,1.52355,1.51252,1.52087,22547.0
2008-11-17 18:00:00,1.52068,1.52292,1.51415,1.5163,11128.0
2008-11-17 22:00:00,1.51626,1.51705,1.51305,1.51461,5194.0
2008-11-18 02:00:00,1.51465,1.51549,1.51066,1.51295,4603.0
2008-11-18 06:00:00,1.51315,1.51798,1.50894,1.513,17250.0
2008-11-18 10:00:00,1.51299,1.51871,1.51284,1.51637,12684.0
2008-11-18 14:00:00,1.51641,1.52019,1.51549,1.51844,21309.0
2008-11-18 18:00:00,1.51843,1.51981,1.5126,1.51818,15048.0
2008-11-18 22:00:00,1.51818,1.52027,1.51642,1.51724,3185.0
2008-11-19 02:00:00,1.51712,1.52192,1.51702,1.52183,6442.0
2008-11-19 06:00:00,1.52189,1.5264,1.52096,1.52186,13078.0
2008-11-19 10:00:00,1.52182,1.526,1.52066,1.52246,12663.0
2008-11-19 14:00:00,1.52246,1.533,1.52108,1.5253,26553.0
2008-11-19 18:00:00,1.52532,1.52772,1.5157,1.51606,14966.0
2008-11-19 22:00:00,1.51606,1.51712,1.51385,1.5167,4678.0
2008-11-20 02:00:00,1.51663,1.51736,1.51289,1.51538,5310.0
2008-11-20 06:00:00,1.51544,1.5202,1.51394,1.51802,14974.0
2008-11-20 10:00:00,1.51804,1.5308,1.51764,1.5266,17977.0
2008-11-20 14:00:00,1.5266,1.53666,1.52304,1.5343,26386.0
2008-11-20 18:00:00,1.53442,1.53516,1.52205,1.52469,17178.0
2008-11-20 22:00:00,1.52469,1.52623,1.522,1.52497,5814.0
2008-11-21 02:00:00,1.52492,1.53513,1.52431,1.53416,6734.0
2008-11-21 06:00:00,1.53418,1.54029,1.5319,1.538,14707.0
2008-11-21 10:00:00,1.538,1.54186,1.53442,1.53826,18273.0
2008-11-21 14:00:00,1.5382,1.53974,1.52798,1.53456,27060.0
2008-11-21 18:00:00,1.53456,1.53999,1.53002,1.53901,12641.0
2008-11-23 18:00:00,1.53962,1.5398,1.53763,1.53832,480.0
2008-11-23 22:00:00,1.53826,1.54169,1.53396,1.5364,4135.0
2008-11-24 02:00:00,1.53643,1.5416,1.53522,1.53799,5735.0
2008-11-24 06:00:00,1.53805,1.54174,1.53512,1.54078,13357.0
2008-11-24 10:00:00,1.54074,1.54616,1.53958,1.54366,19171.0
2008-11-24 14:00:00,1.54364,1.54622,1.54004,1.54428,25465.0
2008-11-24 18:00:00,1.54426,1.5466,1.54152,1.54637,13908.0
2008-11-24 22:00:00,1.54637,1.54739,1.54142,1.54347,6451.0
2008-11-25 02:00:00,1.54341,1.54565,1.54118,1.54467,6682.0
2008-11-25 06:00:00,1.54475,1.54966,1.54234,1.54636,13790.0
2008-11-25 10:00:00,1.5464,1.55208,1.54372,1.5488,18271.0
2008-11-25 14:00:00,1.54876,1.55066,1.5401,1.54226,26244.0
2008-11-25 18:00:00,1.54228,1.54874,1.54116,1.54654,14423.0
2008-11-25 22:00:00,1.54666,1.54828,1.54145,1.54307,4454.0
2008-11-26 02:00:00,1.54307,1.54758,1.54148,1.5464,7071.0
