time,Open,High,Low,Close,Volume
2008-06-05 01:00:00,0.97182,0.97428,0.96744,0.96779,4809.0
2008-06-05 05:00:00,0.96779,0.97382,0.96755,0.97202,11204.0
2008-06-05 09:00:00,0.972,0.97434,0.96774,0.97322,13781.0
2008-06-05 13:00:00,0.97318,0.97754,0.97244,0.9774,13559.0
2008-06-05 17:00:00,0.9774,0.97796,0.97426,0.97597,6355.0
2008-06-05 21:00:00,0.97601,0.97712,0.97399,0.97635,2771.0
2008-06-06 01:00:00,0.97636,0.97728,0.9751,0.97645,3455.0
2008-06-06 05:00:00,0.97645,0.97798,0.97355,0.97508,8026.0
2008-06-06 09:00:00,0.97508,0.98178,0.97374,0.97947,11461.0
2008-06-06 13:00:00,0.97958,0.98032,0.97576,0.9792,13292.0
2008-06-06 17:00:00,0.9791,0.9826,0.97834,0.98146,5769.0
2008-06-06 21:00:00,0.98146,0.98146,0.98146,0.98146,3.0
2008-06-07 01:00:00,0.98149,0.98149,0.98149,0.98149,2.0
2008-06-07 09:00:00,0.98149,0.98149,0.98149,0.98149,2.0
2008-06-08 17:00:00,0.98186,0.98186,0.97923,0.97941,518.0
2008-06-08 21:00:00,0.97941,0.98136,0.9787,0.97931,2384.0
2008-06-09 01:00:00,0.97938,0.9804,0.97737,0.97772,3178.0
2008-06-09 05:00:00,0.97772,0.9829,0.97708,0.98262,9273.0
2008-06-09 09:00:00,0.98266,0.984,0.9793,0.98018,11853.0
2008-06-09 13:00:00,0.98018,0.98026,0.9709,0.97166,12753.0
2008-06-09 17:00:00,0.97156,0.97272,0.96937,0.97252,7351.0
2008-06-09 21:00:00,0.97263,0.97381,0.96878,0.97172,3179.0
2008-06-10 01:00:00,0.97172,0.97278,0.97052,0.97232,4125.0
2008-06-10 05:00:00,0.97234,0.97684,0.97167,0.9753,9754.0
2008-06-10 09:00:00,0.97521,0.98026,0.97512,0.97967,12988.0
2008-06-10 13:00:00,0.97872,0.97872,0.96468,0.96753,12362.0
2008-06-10 17:00:00,0.96753,0.96934,0.96655,0.96706,5503.0
2008-06-10 21:00:00,0.967,0.96825,0.96546,0.96668,1826.0
2008-06-11 01:00:00,0.96674,0.968,0.9662,0.9667,3283.0
2008-06-11 05:00:00,0.96681,0.97054,0.96509,0.96631,9887.0
2008-06-11 09:00:00,0.96642,0.96768,0.96297,0.96358,10692.0
2008-06-11 13:00:00,0.9636,0.96637,0.96128,0.96528,10524.0
2008-06-11 17:00:00,0.96533,0.96719,0.96441,0.96596,5057.0
2008-06-11 21:00:00,0.96579,0.96752,0.9655,0.96658,1916.0
2008-06-12 01:00:00,0.96658,0.96674,0.9578,0.959,6133.0
2008-06-12 05:00:00,0.959,0.96051,0.95694,0.95942,10070.0
2008-06-12 09:00:00,0.95937,0.96032,0.95662,0.95876,11087.0
2008-06-12 13:00:00,0.95867,0.95998,0.9528,0.95418,9648.0
2008-06-12 17:00:00,0.95427,0.9576,0.95427,0.95666,4608.0
2008-06-12 21:00:00,0.95662,0.95985,0.95662,0.95934,2779.0
2008-06-13 01:00:00,0.95934,0.96248,0.95782,0.96164,3897.0
2008-06-13 05:00:00,0.96164,0.9628,0.95788,0.95866,7847.0
2008-06-13 09:00:00,0.95866,0.96176,0.95774,0.96067,11619.0
2008-06-13 13:00:00,0.96065,0.96635,0.96008,0.96583,10482.0
2008-06-13 17:00:00,0.96581,0.96697,0.96417,0.96652,4854.0
2008-06-13 21:00:00,0.96638,0.9666,0.9661,0.96634,14.0
2008-06-15 17:00:00,0.9663,0.96894,0.96586,0.96608,650.0
2008-06-15 21:00:00,0.96608,0.96744,0.96484,0.96595,2314.0
2008-06-16 01:00:00,0.96596,0.96782,0.96442,0.96626,2868.0
2008-06-16 05:00:00,0.96626,0.96698,0.9638,0.96647,8182.0
2008-06-16 09:00:00,0.96644,0.96798,0.96442,0.96557,8852.0
2008-06-16 13:00:00,0.96557,0.96616,0.95864,0.95997,9238.0
2008-06-16 17:00:00,0.95995,0.96358,0.9599,0.96272,5200.0
2008-06-16 21:00:00,0.96276,0.96513,0.96238,0.96478,2479.0
2008-06-17 01:00:00,0.96478,0.96662,0.96154,0.96386,4860.0
2008-06-17 05:00:00,0.96392,0.96432,0.95898,0.95974,8408.0
2008-06-17 09:00:00,0.95988,0.96263,0.95791,0.95886,10719.0
2008-06-17 13:00:00,0.95891,0.96258,0.95728,0.96237,9987.0
2008-06-17 17:00:00,0.96237,0.96482,0.95966,0.96136,5035.0
2008-06-17 21:00:00,0.9614,0.96202,0.96026,0.96142,2539.0
2008-06-18 01:00:00,0.9614,0.96226,0.9603,0.96104,3521.0
2008-06-18 05:00:00,0.96104,0.96108,0.95828,0.96019,9445.0
2008-06-18 09:00:00,0.96014,0.96114,0.95879,0.96057,9350.0
2008-06-18 13:00:00,0.96056,0.9635,0.95888,0.96165,9365.0
2008-06-18 17:00:00,0.96184,0.96468,0.96132,0.96342,5860.0
2008-06-18 21:00:00,0.96342,0.96404,0.96126,0.96248,2566.0
2008-06-19 01:00:00,0.96246,0.96352,0.9619,0.96314,3781.0
2008-06-19 05:00:00,0.96318,0.96484,0.9618,0.96268,7975.0
2008-06-19 09:00:00,0.96272,0.96506,0.9595,0.95971,9624.0
2008-06-19 13:00:00,0.9598,0.96297,0.95867,0.96246,10451.0
2008-06-19 17:00:00,0.96236,0.96608,0.96194,0.96578,4871.0
2008-06-19 21:00:00,0.96578,0.96684,0.96348,0.96478,2521.0
2008-06-20 01:00:00,0.96474,0.96608,0.96447,0.96552,3000.0
2008-06-20 05:00:00,0.96552,0.96839,0.9651,0.96653,7625.0
2008-06-20 09:00:00,0.96672,0.96838,0.96494,0.96798,10425.0
2008-06-20 13:00:00,0.96807,0.97352,0.96791,0.97182,10230.0
2008-06-20 17:00:00,0.97182,0.97279,0.96808,0.96921,5157.0
2008-06-20 21:00:00,0.96927,0.96927,0.96918,0.96925,3.0
2008-06-22 17:00:00,0.96922,0.97099,0.96866,0.97024,361.0
2008-06-22 21:00:00,0.97024,0.97075,0.967,0.9691,2626.0
2008-06-23 01:00:00,0.9691,0.9701,0.96838,0.96993,2955.0
2008-06-23 05:00:00,0.96993,0.97234,0.96735,0.96797,8564.0
2008-06-23 09:00:00,0.96797,0.96924,0.96567,0.96749,9736.0
2008-06-23 13:00:00,0.96751,0.96775,0.96478,0.96724,9363.0
2008-06-23 17:00:00,0.96722,0.96774,0.96478,0.96766,4952.0
2008-06-23 21:00:00,0.96766,0.9678,0.96581,0.96662,1813.0
2008-06-24 01:00:00,0.96664,0.96814,0.96558,0.96776,3366.0
2008-06-24 05:00:00,0.96776,0.971,0.96758,0.96995,7017.0
2008-06-24 09:00:00,0.96995,0.9707,0.968,0.97024,8125.0
2008-06-24 13:00:00,0.9702,0.97184,0.96891,0.96942,9895.0
2008-06-24 17:00:00,0.96961,0.96977,0.96571,0.96614,4810.0
2008-06-24 21:00:00,0.96614,0.96978,0.96576,0.96885,2431.0
2008-06-25 01:00:00,0.96885,0.9694,0.96746,0.968,3283.0
2008-06-25 05:00:00,0.968,0.96903,0.96607,0.96801,7445.0
2008-06-25 09:00:00,0.96801,0.9688,0.96685,0.96746,9479.0
2008-06-25 13:00:00,0.96751,0.968,0.96541,0.96729,10160.0
2008-06-25 17:00:00,0.96729,0.97032,0.9655,0.96902,7317.0
2008-06-25 21:00:00,0.969,0.96926,0.96723,0.96852,3202.0
2008-06-26 01:00:00,0.96848,0.96931,0.968,0.96824,3823.0
2008-06-26 05:00:00,0.96824,0.96954,0.96725,0.96906,8321.0
2008-06-26 09:00:00,0.96903,0.97134,0.96799,0.96968,10955.0
2008-06-26 13:00:00,0.96962,0.96986,0.96534,0.96652,11257.0
2008-06-26 17:00:00,0.96669,0.96967,0.96623,0.96924,7055.0
2008-06-26 21:00:00,0.96926,0.97036,0.96698,0.96825,4607.0
2008-06-27 01:00:00,0.96811,0.97136,0.96795,0.9706,4975.0
2008-06-27 05:00:00,0.9706,0.97211,0.9681,0.97084,10801.0
2008-06-27 09:00:00,0.97089,0.97186,0.96574,0.9667,10465.0
2008-06-27 13:00:00,0.96666,0.97482,0.96483,0.97459,9988.0
2008-06-27 17:00:00,0.97459,0.97459,0.96926,0.97123,4952.0
2008-06-27 21:00:00,0.97118,0.97118,0.97118,0.97118,1.0
2008-06-29 17:00:00,0.97143,0.9724,0.97138,0.97146,22.0
2008-06-29 21:00:00,0.97136,0.9738,0.97014,0.97282,2749.0
2008-06-30 01:00:00,0.97278,0.97352,0.97062,0.97116,3448.0
2008-06-30 05:00:00,0.97105,0.97594,0.97059,0.97488,7999.0
2008-06-30 09:00:00,0.97492,0.97614,0.97143,0.97514,9134.0
2008-06-30 13:00:00,0.97517,0.97654,0.97006,0.97426,11870.0
2008-06-30 17:00:00,0.97421,0.97928,0.97362,0.97924,6319.0
2008-06-30 21:00:00,0.97921,0.9793,0.97612,0.97825,3537.0
2008-07-01 01:00:00,0.9782,0.97842,0.97398,0.97431,4898.0
2008-07-01 05:00:00,0.97434,0.97467,0.97175,0.97245,8683.0
2008-07-01 09:00:00,0.97238,0.97348,0.97025,0.97249,9382.0
2008-07-01 13:00:00,0.97238,0.97686,0.96864,0.97552,11493.0
2008-07-01 17:00:00,0.97552,0.97689,0.97246,0.97629,5301.0
2008-07-01 21:00:00,0.97615,0.97679,0.97436,0.97487,3058.0
2008-07-02 01:00:00,0.97486,0.97953,0.97399,0.97841,6177.0
2008-07-02 05:00:00,0.97846,0.98118,0.97785,0.98024,9319.0
2008-07-02 09:00:00,0.98019,0.98272,0.97828,0.97934,10297.0
2008-07-02 13:00:00,0.97934,0.98174,0.97234,0.9737,11222.0
2008-07-02 17:00:00,0.97376,0.97614,0.97274,0.9739,5781.0
2008-07-02 21:00:00,0.9739,0.97498,0.97257,0.97445,2638.0
2008-07-03 01:00:00,0.9744,0.97606,0.97291,0.97485,3802.0
2008-07-03 05:00:00,0.9749,0.97792,0.97379,0.97754,7441.0
2008-07-03 09:00:00,0.9776,0.97842,0.97524,0.97795,10534.0
2008-07-03 13:00:00,0.978,0.98142,0.97639,0.97956,12967.0
2008-07-03 17:00:00,0.97956,0.97996,0.97716,0.97754,4076.0
2008-07-03 21:00:00,0.97764,0.97846,0.97655,0.97719,3026.0
2008-07-04 01:00:00,0.97724,0.97876,0.97645,0.97836,3689.0
2008-07-04 05:00:00,0.97836,0.97964,0.977,0.97798,5518.0
2008-07-04 09:00:00,0.97798,0.98012,0.97534,0.9786,6459.0
2008-07-04 13:00:00,0.97858,0.98284,0.97813,0.98063,5306.0
2008-07-04 17:00:00,0.98058,0.9832,0.98019,0.98236,2354.0
2008-07-06 17:00:00,0.98186,0.98231,0.98162,0.98212,77.0
2008-07-06 21:00:00,0.98029,0.98234,0.98021,0.98084,1705.0
2008-07-07 01:00:00,0.98072,0.98104,0.97926,0.97975,3162.0
2008-07-07 05:00:00,0.97982,0.98039,0.97682,0.97832,6777.0
2008-07-07 09:00:00,0.97846,0.97876,0.97458,0.97566,8561.0
2008-07-07 13:00:00,0.97568,0.9763,0.96891,0.97209,10840.0
2008-07-07 17:00:00,0.97206,0.97403,0.97098,0.97274,5443.0
2008-07-07 21:00:00,0.97274,0.97371,0.9713,0.97277,2471.0
2008-07-08 01:00:00,0.97281,0.9733,0.97011,0.97026,3366.0
2008-07-08 05:00:00,0.97031,0.97179,0.96824,0.97014,8472.0
2008-07-08 09:00:00,0.97,0.97402,0.9685,0.96976,9578.0
2008-07-08 13:00:00,0.96976,0.97484,0.96848,0.97306,10953.0
2008-07-08 17:00:00,0.97306,0.97362,0.97118,0.97176,4549.0
2008-07-08 21:00:00,0.97152,0.97299,0.96998,0.97038,3100.0
2008-07-09 01:00:00,0.97032,0.97054,0.96578,0.96802,5724.0
2008-07-09 05:00:00,0.96802,0.97015,0.9651,0.96602,9262.0
2008-07-09 09:00:00,0.96608,0.96786,0.96463,0.96489,9467.0
2008-07-09 13:00:00,0.96489,0.96952,0.96345,0.96841,11801.0
2008-07-09 17:00:00,0.96839,0.96916,0.96566,0.96812,5139.0
2008-07-09 21:00:00,0.96808,0.96856,0.96492,0.96626,2658.0
2008-07-10 01:00:00,0.96626,0.97308,0.96553,0.97136,4047.0
2008-07-10 05:00:00,0.97139,0.973,0.97025,0.97109,8135.0
2008-07-10 09:00:00,0.9711,0.97252,0.97003,0.97047,9267.0
2008-07-10 13:00:00,0.97052,0.97236,0.9699,0.972,11860.0
2008-07-10 17:00:00,0.97198,0.9722,0.96965,0.97022,5198.0
2008-07-10 21:00:00,0.97018,0.97144,0.96928,0.97036,1994.0
2008-07-11 01:00:00,0.97038,0.97099,0.96907,0.96999,2819.0
2008-07-11 05:00:00,0.96999,0.97393,0.96934,0.97211,5959.0
2008-07-11 09:00:00,0.97202,0.98174,0.97197,0.97982,11817.0
2008-07-11 13:00:00,0.97982,0.98066,0.97548,0.97603,12952.0
2008-07-11 17:00:00,0.97614,0.97634,0.97366,0.97524,5426.0
2008-07-11 21:00:00,0.97532,0.97532,0.97532,0.97532,1.0
2008-07-13 17:00:00,0.9765,0.97902,0.97546,0.9785,464.0
2008-07-13 21:00:00,0.97851,0.97851,0.97406,0.97725,3102.0
2008-07-14 01:00:00,0.9773,0.97784,0.97637,0.97661,2839.0
2008-07-14 05:00:00,0.97661,0.98121,0.9765,0.97892,7943.0
2008-07-14 09:00:00,0.979,0.9797,0.97636,0.97725,9089.0
2008-07-14 13:00:00,0.97725,0.9791,0.97508,0.97714,10855.0
2008-07-14 17:00:00,0.97714,0.97844,0.97656,0.97789,4744.0
2008-07-14 21:00:00,0.97788,0.97895,0.97716,0.97868,2221.0
2008-07-15 01:00:00,0.97863,0.98078,0.9783,0.9793,3842.0
2008-07-15 05:00:00,0.97934,0.9834,0.97906,0.9814,9585.0
2008-07-15 09:00:00,0.9814,0.98356,0.98016,0.98296,11730.0
2008-07-15 13:00:00,0.98296,0.98446,0.97934,0.98048,15061.0
2008-07-15 17:00:00,0.98043,0.98174,0.97886,0.98098,5537.0
2008-07-15 21:00:00,0.98094,0.98332,0.9798,0.9826,2414.0
2008-07-16 01:00:00,0.98262,0.9837,0.97791,0.97846,4446.0
2008-07-16 05:00:00,0.97846,0.9813,0.97617,0.98124,9704.0
2008-07-16 09:00:00,0.98122,0.98138,0.97772,0.97866,10148.0
2008-07-16 13:00:00,0.97866,0.98024,0.97548,0.97578,12339.0
2008-07-16 17:00:00,0.97584,0.97738,0.9747,0.97674,6245.0
2008-07-16 21:00:00,0.97674,0.97709,0.97428,0.97624,2281.0
2008-07-17 01:00:00,0.97627,0.97828,0.97614,0.97736,3339.0
2008-07-17 05:00:00,0.97736,0.9793,0.97709,0.97888,8290.0
2008-07-17 09:00:00,0.97892,0.98,0.97552,0.9773,18006.0
2008-07-17 13:00:00,0.9773,0.97848,0.97472,0.97588,19556.0
2008-07-17 17:00:00,0.97588,0.97815,0.9727,0.97774,14915.0
2008-07-17 21:00:00,0.97771,0.97873,0.9768,0.97756,5504.0
2008-07-18 01:00:00,0.97754,0.97822,0.9765,0.97743,5799.0
2008-07-18 05:00:00,0.97743,0.9799,0.97602,0.97932,12774.0
2008-07-18 09:00:00,0.9794,0.97988,0.9746,0.9755,16058.0
2008-07-18 13:00:00,0.9755,0.97848,0.9749,0.97802,14972.0
2008-07-18 17:00:00,0.97802,0.97878,0.97556,0.97586,3818.0
2008-07-18 21:00:00,0.97581,0.97586,0.97581,0.97586,2.0
2008-07-20 17:00:00,0.97714,0.97934,0.97712,0.9785,570.0
2008-07-20 21:00:00,0.9785,0.97984,0.97705,0.97921,5591.0
2008-07-21 01:00:00,0.97921,0.98164,0.97888,0.98124,8199.0
2008-07-21 05:00:00,0.98124,0.9826,0.98004,0.98016,13679.0
2008-07-21 09:00:00,0.98008,0.98138,0.97858,0.97934,12572.0
2008-07-21 13:00:00,0.97932,0.98092,0.97581,0.97618,11590.0
2008-07-21 17:00:00,0.97618,0.9783,0.97596,0.97692,7959.0
2008-07-21 21:00:00,0.97692,0.97833,0.97585,0.97727,2257.0
2008-07-22 01:00:00,0.97728,0.97771,0.97585,0.97668,3420.0
2008-07-22 05:00:00,0.97668,0.98098,0.97612,0.97954,7666.0
2008-07-22 09:00:00,0.9796,0.98224,0.97802,0.9807,15599.0
2008-07-22 13:00:00,0.98074,0.98106,0.9782,0.97912,15581.0
2008-07-22 17:00:00,0.97916,0.98096,0.97762,0.97917,8769.0
2008-07-22 21:00:00,0.97916,0.98028,0.9784,0.98008,2234.0
2008-07-23 01:00:00,0.98004,0.9822,0.97636,0.9772,5065.0
2008-07-23 05:00:00,0.97716,0.97927,0.9757,0.978,8957.0
2008-07-23 09:00:00,0.978,0.97872,0.97023,0.97086,14193.0
2008-07-23 13:00:00,0.97086,0.97378,0.97049,0.97156,17000.0
2008-07-23 17:00:00,0.9716,0.97291,0.96992,0.97204,11611.0
2008-07-23 21:00:00,0.97204,0.97308,0.96953,0.97054,6398.0
2008-07-24 01:00:00,0.9705,0.97092,0.96774,0.96806,7625.0
2008-07-24 05:00:00,0.96806,0.97162,0.96658,0.97162,14649.0
2008-07-24 09:00:00,0.97148,0.97164,0.96917,0.96956,16026.0
2008-07-24 13:00:00,0.96949,0.97039,0.96627,0.96751,16941.0
2008-07-24 17:00:00,0.96746,0.97344,0.96687,0.97267,11389.0
2008-07-24 21:00:00,0.97268,0.97482,0.96826,0.96996,3121.0
2008-07-25 01:00:00,0.96999,0.97274,0.96978,0.97204,7061.0
2008-07-25 05:00:00,0.97204,0.97429,0.97019,0.97116,15642.0
2008-07-25 09:00:00,0.97116,0.97333,0.9692,0.97089,18539.0
2008-07-25 13:00:00,0.97088,0.9763,0.96928,0.97496,15432.0
2008-07-25 17:00:00,0.97505,0.97643,0.97386,0.97512,8924.0
2008-07-27 17:00:00,0.97492,0.97492,0.9737,0.97392,583.0
2008-07-27 21:00:00,0.97392,0.97426,0.9715,0.97244,6590.0
2008-07-28 01:00:00,0.97241,0.97385,0.97139,0.97372,8718.0
2008-07-28 05:00:00,0.97371,0.97518,0.97188,0.97441,13565.0
2008-07-28 09:00:00,0.97443,0.97868,0.97408,0.97767,15698.0
2008-07-28 13:00:00,0.97774,0.97974,0.97583,0.9792,14327.0
2008-07-28 17:00:00,0.97916,0.9812,0.97752,0.97846,10163.0
2008-07-28 21:00:00,0.97846,0.97989,0.97763,0.97906,5244.0
2008-07-29 01:00:00,0.97916,0.97966,0.97762,0.97863,6740.0
2008-07-29 05:00:00,0.97861,0.97908,0.97652,0.97788,13324.0
2008-07-29 09:00:00,0.97792,0.9815,0.97536,0.97568,15472.0
2008-07-29 13:00:00,0.97568,0.97738,0.97407,0.97539,15850.0
2008-07-29 17:00:00,0.97538,0.97592,0.97429,0.97543,9844.0
2008-07-29 21:00:00,0.97543,0.9759,0.97072,0.97202,4946.0
2008-07-30 01:00:00,0.97214,0.97332,0.9707,0.97116,9071.0
2008-07-30 05:00:00,0.97116,0.97137,0.96848,0.97012,15430.0
2008-07-30 09:00:00,0.97016,0.97016,0.96645,0.96804,16795.0
2008-07-30 13:00:00,0.96807,0.96958,0.96349,0.96403,18424.0
2008-07-30 17:00:00,0.96403,0.96744,0.96392,0.9664,9939.0
2008-07-30 21:00:00,0.96641,0.967,0.9649,0.96612,6980.0
2008-07-31 01:00:00,0.96611,0.96766,0.96308,0.9656,8252.0
2008-07-31 05:00:00,0.96562,0.96796,0.96534,0.96755,13225.0
2008-07-31 09:00:00,0.96758,0.97039,0.9642,0.96985,14412.0
2008-07-31 13:00:00,0.9699,0.97156,0.96383,0.96496,17083.0
2008-07-31 17:00:00,0.96495,0.96564,0.96179,0.96552,8068.0
2008-07-31 21:00:00,0.9655,0.9655,0.9589,0.9606,7618.0
2008-08-01 01:00:00,0.96058,0.96128,0.95854,0.95886,8958.0
2008-08-01 05:00:00,0.95886,0.96167,0.95752,0.96002,14567.0
2008-08-01 09:00:00,0.95997,0.96146,0.95686,0.95904,17870.0
2008-08-01 13:00:00,0.95902,0.96018,0.9532,0.95412,15641.0
2008-08-01 17:00:00,0.95402,0.95614,0.95304,0.95444,8644.0
2008-08-03 17:00:00,0.95494,0.95588,0.95372,0.95378,189.0
2008-08-03 21:00:00,0.95378,0.95674,0.95368,0.95638,7113.0
2008-08-04 01:00:00,0.95638,0.95834,0.95608,0.95716,7742.0
2008-08-04 05:00:00,0.95716,0.96036,0.9553,0.95965,13163.0
2008-08-04 09:00:00,0.95965,0.96311,0.95862,0.96016,15909.0
2008-08-04 13:00:00,0.96016,0.96504,0.95958,0.96445,15831.0
2008-08-04 17:00:00,0.96445,0.96498,0.96246,0.96332,8834.0
2008-08-04 21:00:00,0.9633,0.96419,0.96172,0.9637,5727.0
2008-08-05 01:00:00,0.96376,0.96616,0.96118,0.96278,9543.0
2008-08-05 05:00:00,0.96277,0.9637,0.957,0.95738,17617.0
2008-08-05 09:00:00,0.9574,0.95806,0.95471,0.95478,19473.0
2008-08-05 13:00:00,0.95478,0.9565,0.95339,0.95384,16648.0
2008-08-05 17:00:00,0.95384,0.95634,0.95332,0.95588,11674.0
2008-08-05 21:00:00,0.9559,0.958,0.95406,0.95658,5700.0
2008-08-06 01:00:00,0.95654,0.95745,0.95578,0.95644,7782.0
2008-08-06 05:00:00,0.95649,0.95864,0.95422,0.95471,14815.0
2008-08-06 09:00:00,0.95471,0.95656,0.95184,0.9525,18349.0
2008-08-06 13:00:00,0.9525,0.95377,0.95008,0.95232,18598.0
2008-08-06 17:00:00,0.9523,0.9539,0.95096,0.95304,12082.0
2008-08-06 21:00:00,0.95305,0.95526,0.95237,0.95322,5171.0
2008-08-07 01:00:00,0.95331,0.95606,0.95128,0.95316,8689.0
2008-08-07 05:00:00,0.95316,0.95522,0.95242,0.95372,13878.0
2008-08-07 09:00:00,0.95372,0.95542,0.95256,0.95368,16093.0
2008-08-07 13:00:00,0.95366,0.95576,0.95152,0.95442,17112.0
2008-08-07 17:00:00,0.95442,0.9553,0.953,0.95468,11706.0
2008-08-07 21:00:00,0.95468,0.95489,0.94878,0.94934,6648.0
2008-08-08 01:00:00,0.94938,0.94977,0.94262,0.94432,12831.0
2008-08-08 05:00:00,0.94432,0.94673,0.94058,0.94172,12478.0
2008-08-08 09:00:00,0.94164,0.9536,0.94066,0.95148,15581.0
2008-08-08 13:00:00,0.95148,0.95274,0.94772,0.94968,18446.0
2008-08-08 17:00:00,0.94972,0.95088,0.94709,0.94776,10669.0
2008-08-10 17:00:00,0.94749,0.94826,0.94311,0.94495,711.0
2008-08-10 21:00:00,0.94506,0.94854,0.9434,0.94798,10132.0
2008-08-11 01:00:00,0.94797,0.9488,0.94383,0.94472,10490.0
2008-08-11 05:00:00,0.94472,0.95384,0.94268,0.94902,15533.0
2008-08-11 09:00:00,0.94893,0.9505,0.94741,0.94765,12977.0
2008-08-11 13:00:00,0.94765,0.95016,0.94511,0.9459,16386.0
2008-08-11 17:00:00,0.9459,0.9464,0.94239,0.94498,11903.0
2008-08-11 21:00:00,0.945,0.94554,0.94228,0.9435,5435.0
2008-08-12 01:00:00,0.94356,0.94361,0.93754,0.93835,10307.0
2008-08-12 05:00:00,0.9383,0.94,0.93494,0.9385,14852.0
2008-08-12 09:00:00,0.93856,0.93946,0.93166,0.93567,14300.0
2008-08-12 13:00:00,0.93566,0.93681,0.93028,0.93112,16338.0
2008-08-12 17:00:00,0.93112,0.93282,0.92879,0.92905,10320.0
2008-08-12 21:00:00,0.92906,0.92952,0.92476,0.9257,7205.0
2008-08-13 01:00:00,0.92568,0.92732,0.91654,0.92063,12677.0
2008-08-13 05:00:00,0.92062,0.92793,0.92038,0.92652,13847.0
2008-08-13 09:00:00,0.92653,0.93203,0.92636,0.92948,15605.0
2008-08-13 13:00:00,0.92948,0.92976,0.92324,0.92849,16473.0
2008-08-13 17:00:00,0.92848,0.9325,0.92726,0.92922,11935.0
2008-08-13 21:00:00,0.92918,0.93069,0.92153,0.92606,7070.0
2008-08-14 01:00:00,0.92607,0.92754,0.92296,0.92497,9502.0
2008-08-14 05:00:00,0.92497,0.93168,0.92286,0.93067,13657.0
2008-08-14 09:00:00,0.93084,0.9323,0.92612,0.92936,12371.0
2008-08-14 13:00:00,0.9293,0.93026,0.92434,0.9261,17223.0
2008-08-14 17:00:00,0.92612,0.92832,0.92535,0.9277,10827.0
2008-08-14 21:00:00,0.9277,0.9279,0.91924,0.92169,8566.0
2008-08-15 01:00:00,0.92178,0.92432,0.92058,0.92175,6529.0
2008-08-15 05:00:00,0.92175,0.9241,0.91996,0.92018,9627.0
2008-08-15 09:00:00,0.92022,0.92264,0.91838,0.91934,18591.0
2008-08-15 13:00:00,0.91961,0.92266,0.91514,0.92046,14489.0
2008-08-15 17:00:00,0.92046,0.92053,0.91592,0.91743,6855.0
2008-08-17 17:00:00,0.91746,0.91915,0.91746,0.9187,848.0
2008-08-17 21:00:00,0.9187,0.92394,0.91695,0.92273,7710.0
2008-08-18 01:00:00,0.92287,0.92393,0.9214,0.92291,7110.0
2008-08-18 05:00:00,0.92297,0.92468,0.92049,0.92385,15610.0
2008-08-18 09:00:00,0.92386,0.92653,0.92306,0.92394,17633.0
2008-08-18 13:00:00,0.92394,0.92607,0.92216,0.92556,16327.0
2008-08-18 17:00:00,0.92562,0.9265,0.92215,0.92414,9675.0
2008-08-18 21:00:00,0.92416,0.92548,0.92084,0.92136,3451.0
2008-08-19 01:00:00,0.9214,0.92511,0.91922,0.92443,11106.0
2008-08-19 05:00:00,0.92436,0.92462,0.91946,0.92124,16213.0
2008-08-19 09:00:00,0.92124,0.92576,0.92044,0.92137,13514.0
2008-08-19 13:00:00,0.92128,0.92713,0.92093,0.92675,16203.0
2008-08-19 17:00:00,0.92676,0.92763,0.92327,0.92527,11040.0
2008-08-19 21:00:00,0.92527,0.92742,0.92413,0.92639,4538.0
2008-08-20 01:00:00,0.92639,0.92696,0.92316,0.92646,6312.0
2008-08-20 05:00:00,0.92638,0.92809,0.9242,0.9275,13149.0
2008-08-20 09:00:00,0.9275,0.92782,0.92091,0.92309,14598.0
2008-08-20 13:00:00,0.92309,0.92913,0.92248,0.92532,15805.0
2008-08-20 17:00:00,0.92536,0.9277,0.92499,0.92594,8677.0
2008-08-20 21:00:00,0.92592,0.92664,0.92437,0.92442,2219.0
2008-08-21 01:00:00,0.92438,0.92541,0.92303,0.92325,7928.0
2008-08-21 05:00:00,0.92332,0.92529,0.91836,0.91974,13694.0
2008-08-21 09:00:00,0.91978,0.92062,0.91576,0.9179,15693.0
2008-08-21 13:00:00,0.91792,0.92248,0.91728,0.91788,17914.0
2008-08-21 17:00:00,0.91787,0.91964,0.9172,0.91862,9038.0
2008-08-21 21:00:00,0.91862,0.91986,0.91712,0.91782,2300.0
2008-08-22 01:00:00,0.91782,0.91842,0.91524,0.91834,5660.0
2008-08-22 05:00:00,0.91834,0.91966,0.91214,0.91318,11815.0
2008-08-22 09:00:00,0.91318,0.91508,0.90894,0.90895,13134.0
2008-08-22 13:00:00,0.909,0.91066,0.9081,0.90838,11562.0
2008-08-22 17:00:00,0.90834,0.90912,0.90452,0.90714,5911.0
2008-08-24 17:00:00,0.90686,0.90996,0.90686,0.90821,80.0
2008-08-24 21:00:00,0.90812,0.90968,0.90468,0.90754,3361.0
2008-08-25 01:00:00,0.90754,0.90816,0.90544,0.9069,3418.0
2008-08-25 05:00:00,0.9069,0.90828,0.90582,0.90796,9563.0
2008-08-25 09:00:00,0.90796,0.9096,0.90572,0.90828,10127.0
2008-08-25 13:00:00,0.90828,0.90982,0.9064,0.90884,12338.0
2008-08-25 17:00:00,0.909,0.9092,0.90619,0.90716,6332.0
2008-08-25 21:00:00,0.90714,0.90802,0.90012,0.90314,4940.0
2008-08-26 01:00:00,0.90314,0.90534,0.90272,0.90331,5675.0
