time,Open,High,Low,Close,Volume
2023-08-23 21:00:00,0.59801,0.59823,0.59688,0.59708,5970.0
2023-08-24 01:00:00,0.59706,0.59754,0.59598,0.59732,10087.0
2023-08-24 05:00:00,0.59734,0.59759,0.59484,0.59508,11676.0
2023-08-24 09:00:00,0.59508,0.59525,0.59218,0.59244,10805.0
2023-08-24 13:00:00,0.59245,0.59412,0.59187,0.59238,15186.0
2023-08-24 17:00:00,0.5924,0.59273,0.59162,0.59234,5866.0
2023-08-24 21:00:00,0.59216,0.59292,0.59168,0.59221,4556.0
2023-08-25 01:00:00,0.59223,0.59248,0.5902,0.5902,8355.0
2023-08-25 05:00:00,0.59021,0.5915,0.58944,0.59114,10684.0
2023-08-25 09:00:00,0.59111,0.59271,0.59065,0.59228,8133.0
2023-08-25 13:00:00,0.59226,0.5943,0.58862,0.59055,24394.0
2023-08-25 17:00:00,0.59056,0.59222,0.59008,0.59027,6220.0
2023-08-27 21:00:00,0.59062,0.59169,0.59012,0.59144,3772.0
2023-08-28 01:00:00,0.59144,0.59261,0.59144,0.59168,9985.0
2023-08-28 05:00:00,0.59166,0.59244,0.58954,0.59022,10990.0
2023-08-28 09:00:00,0.59023,0.59152,0.58956,0.59124,8759.0
2023-08-28 13:00:00,0.59122,0.59154,0.59024,0.5912,11202.0
2023-08-28 17:00:00,0.59122,0.59167,0.5904,0.59107,5304.0
2023-08-28 21:00:00,0.59058,0.5914,0.59009,0.59047,5170.0
2023-08-29 01:00:00,0.59048,0.59294,0.59045,0.59214,8870.0
2023-08-29 05:00:00,0.59216,0.59356,0.59173,0.59182,9225.0
2023-08-29 09:00:00,0.59182,0.59316,0.58876,0.58918,10408.0
2023-08-29 13:00:00,0.58918,0.59569,0.58882,0.59484,18675.0
2023-08-29 17:00:00,0.59486,0.59777,0.59484,0.597,6119.0
2023-08-29 21:00:00,0.59726,0.59747,0.59634,0.5969,4205.0
2023-08-30 01:00:00,0.59686,0.59688,0.59435,0.59518,9393.0
2023-08-30 05:00:00,0.59521,0.5961,0.59398,0.59446,12265.0
2023-08-30 09:00:00,0.59448,0.60011,0.59432,0.59968,13174.0
2023-08-30 13:00:00,0.59966,0.60069,0.59684,0.59704,15043.0
2023-08-30 17:00:00,0.59708,0.5977,0.59566,0.59567,4838.0
2023-08-30 21:00:00,0.59464,0.59634,0.59448,0.59559,6384.0
2023-08-31 01:00:00,0.5956,0.59774,0.5956,0.59586,7428.0
2023-08-31 05:00:00,0.59584,0.59641,0.59512,0.59512,10080.0
2023-08-31 09:00:00,0.59509,0.59712,0.594,0.59652,12565.0
2023-08-31 13:00:00,0.59649,0.59678,0.59306,0.59501,16745.0
2023-08-31 17:00:00,0.59502,0.59668,0.59496,0.59664,5080.0
2023-08-31 21:00:00,0.59692,0.59784,0.5959,0.59622,4546.0
2023-09-01 01:00:00,0.5962,0.59882,0.59522,0.59644,8252.0
2023-09-01 05:00:00,0.59642,0.59696,0.59438,0.59586,9234.0
2023-09-01 09:00:00,0.5959,0.60152,0.59574,0.60016,13607.0
2023-09-01 13:00:00,0.60017,0.60038,0.59346,0.59412,23641.0
2023-09-01 17:00:00,0.59416,0.59495,0.59387,0.5946,3659.0
2023-09-03 21:00:00,0.59433,0.59487,0.59379,0.5945,3335.0
2023-09-04 01:00:00,0.59451,0.596,0.59406,0.59474,7799.0
2023-09-04 05:00:00,0.59474,0.59612,0.59418,0.59436,7617.0
2023-09-04 09:00:00,0.59434,0.5951,0.59374,0.59411,5282.0
2023-09-04 13:00:00,0.59412,0.59452,0.59318,0.5939,3965.0
2023-09-04 17:00:00,0.59388,0.59406,0.59374,0.59393,1095.0
2023-09-04 21:00:00,0.59349,0.59436,0.59315,0.59366,4220.0
2023-09-05 01:00:00,0.59367,0.59377,0.59129,0.59168,8952.0
2023-09-05 05:00:00,0.59168,0.59186,0.58736,0.58764,11746.0
2023-09-05 09:00:00,0.58764,0.58847,0.58592,0.58834,10734.0
2023-09-05 13:00:00,0.58837,0.58904,0.587,0.58844,14992.0
2023-09-05 17:00:00,0.58846,0.58858,0.58774,0.58828,5368.0
2023-09-05 21:00:00,0.58845,0.58882,0.58701,0.58714,3740.0
2023-09-06 01:00:00,0.58714,0.58893,0.58608,0.5889,8953.0
2023-09-06 05:00:00,0.58892,0.5904,0.58761,0.58901,12235.0
2023-09-06 09:00:00,0.58902,0.58984,0.58828,0.5889,8601.0
2023-09-06 13:00:00,0.58888,0.58962,0.58599,0.58683,17545.0
2023-09-06 17:00:00,0.58686,0.58756,0.5864,0.58734,4638.0
2023-09-06 21:00:00,0.58791,0.58791,0.58628,0.58668,4056.0
2023-09-07 01:00:00,0.58668,0.58741,0.58624,0.58702,8068.0
2023-09-07 05:00:00,0.58705,0.5892,0.58695,0.58874,9260.0
2023-09-07 09:00:00,0.58875,0.58914,0.58706,0.58902,10470.0
2023-09-07 13:00:00,0.58902,0.58944,0.58699,0.58798,12284.0
2023-09-07 17:00:00,0.58798,0.58886,0.58758,0.5876,4805.0
2023-09-07 21:00:00,0.5875,0.59008,0.58736,0.58908,3942.0
2023-09-08 01:00:00,0.58905,0.5903,0.58784,0.58936,7853.0
2023-09-08 05:00:00,0.58938,0.59146,0.58938,0.59052,9057.0
2023-09-08 09:00:00,0.5905,0.59168,0.59006,0.5906,8551.0
2023-09-08 13:00:00,0.59057,0.5918,0.58864,0.58891,10306.0
2023-09-08 17:00:00,0.58888,0.58946,0.5881,0.58847,3365.0
2023-09-10 21:00:00,0.58926,0.59058,0.58845,0.59012,5186.0
2023-09-11 01:00:00,0.59013,0.59319,0.58976,0.59302,10135.0
2023-09-11 05:00:00,0.59304,0.59335,0.59196,0.59233,9475.0
2023-09-11 09:00:00,0.59233,0.5928,0.59108,0.59224,7551.0
2023-09-11 13:00:00,0.59219,0.59352,0.59162,0.59212,11002.0
2023-09-11 17:00:00,0.59211,0.5922,0.59154,0.59196,4763.0
2023-09-11 21:00:00,0.5917,0.59224,0.59082,0.59088,3495.0
2023-09-12 01:00:00,0.59084,0.59219,0.59062,0.59102,8949.0
2023-09-12 05:00:00,0.59101,0.59188,0.59022,0.59052,9484.0
2023-09-12 09:00:00,0.59054,0.59086,0.58928,0.5897,8141.0
2023-09-12 13:00:00,0.58968,0.59074,0.58892,0.58994,9795.0
2023-09-12 17:00:00,0.58996,0.59069,0.58979,0.59038,5599.0
2023-09-12 21:00:00,0.59006,0.59139,0.59004,0.59088,4255.0
2023-09-13 01:00:00,0.59091,0.59135,0.58869,0.58976,7657.0
2023-09-13 05:00:00,0.58977,0.59089,0.5891,0.59078,10895.0
2023-09-13 09:00:00,0.59082,0.59208,0.58805,0.59094,15284.0
2023-09-13 13:00:00,0.59092,0.5927,0.59028,0.59203,15551.0
2023-09-13 17:00:00,0.59201,0.59252,0.59044,0.59186,5738.0
2023-09-13 21:00:00,0.59118,0.59372,0.59046,0.59356,3797.0
2023-09-14 01:00:00,0.59357,0.59451,0.59186,0.59292,8283.0
2023-09-14 05:00:00,0.59295,0.59391,0.59177,0.59234,7870.0
2023-09-14 09:00:00,0.59238,0.59344,0.59016,0.59184,15297.0
2023-09-14 13:00:00,0.59183,0.5935,0.59034,0.59225,17747.0
2023-09-14 17:00:00,0.59225,0.59238,0.59068,0.5912,5329.0
2023-09-14 21:00:00,0.59116,0.59183,0.59022,0.59124,3607.0
2023-09-15 01:00:00,0.59123,0.59364,0.59084,0.5935,9237.0
2023-09-15 05:00:00,0.59352,0.59376,0.59132,0.59138,9940.0
2023-09-15 09:00:00,0.59132,0.592,0.59008,0.59012,7823.0
2023-09-15 13:00:00,0.59013,0.59179,0.5896,0.5904,15501.0
2023-09-15 17:00:00,0.59042,0.59061,0.58929,0.5899,5122.0
2023-09-17 21:00:00,0.59038,0.59146,0.5897,0.59146,2488.0
2023-09-18 01:00:00,0.59149,0.59194,0.59018,0.59145,6294.0
2023-09-18 05:00:00,0.59146,0.592,0.58988,0.59082,7805.0
2023-09-18 09:00:00,0.5908,0.59117,0.58988,0.59002,6273.0
2023-09-18 13:00:00,0.59001,0.59213,0.58946,0.59158,9441.0
2023-09-18 17:00:00,0.5916,0.5919,0.59106,0.59167,3760.0
2023-09-18 21:00:00,0.59102,0.59272,0.59055,0.59174,3212.0
2023-09-19 01:00:00,0.59174,0.5923,0.59116,0.59218,6383.0
2023-09-19 05:00:00,0.59216,0.59414,0.5913,0.59342,7866.0
2023-09-19 09:00:00,0.5934,0.59478,0.59298,0.59424,7572.0
2023-09-19 13:00:00,0.59424,0.59442,0.59246,0.59276,10632.0
2023-09-19 17:00:00,0.59278,0.59366,0.59272,0.59366,4359.0
2023-09-19 21:00:00,0.59343,0.59538,0.59338,0.59411,4323.0
2023-09-20 01:00:00,0.5941,0.59468,0.59328,0.59372,6617.0
2023-09-20 05:00:00,0.59372,0.59444,0.59337,0.59434,9875.0
2023-09-20 09:00:00,0.59434,0.59683,0.59406,0.5962,7007.0
2023-09-20 13:00:00,0.59619,0.59855,0.59608,0.59838,9955.0
2023-09-20 17:00:00,0.5984,0.5984,0.59208,0.59284,19175.0
2023-09-20 21:00:00,0.59257,0.59516,0.59088,0.59116,7360.0
2023-09-21 01:00:00,0.59116,0.59207,0.59028,0.59047,7193.0
2023-09-21 05:00:00,0.59048,0.59206,0.59018,0.59132,10400.0
2023-09-21 09:00:00,0.5913,0.59258,0.58959,0.59098,11776.0
2023-09-21 13:00:00,0.59098,0.5937,0.59056,0.59306,13298.0
2023-09-21 17:00:00,0.59306,0.59419,0.59278,0.59312,5138.0
2023-09-21 21:00:00,0.59328,0.59391,0.59208,0.59264,4100.0
2023-09-22 01:00:00,0.59264,0.59384,0.59193,0.59367,7929.0
2023-09-22 05:00:00,0.5937,0.59576,0.5933,0.5955,11664.0
2023-09-22 09:00:00,0.59546,0.59816,0.59532,0.59804,8223.0
2023-09-22 13:00:00,0.59806,0.59889,0.597,0.59719,10897.0
2023-09-22 17:00:00,0.59716,0.59744,0.59588,0.59604,4956.0
2023-09-24 21:00:00,0.59632,0.59633,0.59546,0.59608,4397.0
2023-09-25 01:00:00,0.59608,0.59641,0.59452,0.59502,6782.0
2023-09-25 05:00:00,0.595,0.59554,0.59431,0.59486,10332.0
2023-09-25 09:00:00,0.59486,0.59743,0.59468,0.5966,10075.0
2023-09-25 13:00:00,0.59662,0.59726,0.59522,0.59638,13660.0
2023-09-25 17:00:00,0.5964,0.59712,0.59584,0.59674,5063.0
2023-09-25 21:00:00,0.59636,0.597,0.59621,0.5965,4960.0
2023-09-26 01:00:00,0.59648,0.59736,0.59617,0.59638,8622.0
2023-09-26 05:00:00,0.59634,0.59655,0.59362,0.59596,11548.0
2023-09-26 09:00:00,0.59595,0.59692,0.59542,0.59687,9861.0
2023-09-26 13:00:00,0.59685,0.59696,0.59478,0.59544,14556.0
2023-09-26 17:00:00,0.59546,0.59583,0.59418,0.59451,6288.0
2023-09-26 21:00:00,0.59471,0.59542,0.59426,0.59442,3800.0
2023-09-27 01:00:00,0.59442,0.59569,0.5923,0.59291,10431.0
2023-09-27 05:00:00,0.59289,0.59444,0.59228,0.59418,10314.0
2023-09-27 09:00:00,0.59417,0.59428,0.59206,0.59308,10026.0
2023-09-27 13:00:00,0.59306,0.5942,0.59174,0.59183,13723.0
2023-09-27 17:00:00,0.5918,0.59306,0.58998,0.59231,9878.0
2023-09-27 21:00:00,0.59232,0.59338,0.59142,0.59296,5006.0
2023-09-28 01:00:00,0.59298,0.59458,0.59278,0.594,8758.0
2023-09-28 05:00:00,0.59402,0.59478,0.5934,0.59443,12092.0
2023-09-28 09:00:00,0.59444,0.59646,0.59353,0.5938,13066.0
2023-09-28 13:00:00,0.59376,0.59735,0.5937,0.59648,20147.0
2023-09-28 17:00:00,0.59646,0.59697,0.59568,0.59623,8666.0
2023-09-28 21:00:00,0.59668,0.59708,0.59603,0.59662,3862.0
2023-09-29 01:00:00,0.59664,0.60066,0.5965,0.60033,8626.0
2023-09-29 05:00:00,0.6003,0.60355,0.59997,0.60292,12104.0
2023-09-29 09:00:00,0.6029,0.60489,0.60223,0.6035,12185.0
2023-09-29 13:00:00,0.60347,0.60377,0.60024,0.60043,20604.0
2023-09-29 17:00:00,0.60041,0.60041,0.59882,0.59977,8749.0
2023-10-01 21:00:00,0.59964,0.6001,0.59861,0.59916,5130.0
2023-10-02 01:00:00,0.59913,0.59967,0.59878,0.59882,5947.0
2023-10-02 05:00:00,0.5988,0.60082,0.59777,0.59812,9462.0
2023-10-02 09:00:00,0.5981,0.59827,0.5966,0.59664,10850.0
2023-10-02 13:00:00,0.59666,0.59708,0.59454,0.5946,19706.0
2023-10-02 17:00:00,0.5946,0.59572,0.59432,0.59472,6025.0
2023-10-02 21:00:00,0.59478,0.5955,0.5934,0.59384,5485.0
2023-10-03 01:00:00,0.59382,0.59387,0.59072,0.59098,9197.0
2023-10-03 05:00:00,0.59096,0.59204,0.59035,0.59122,12010.0
2023-10-03 09:00:00,0.59125,0.59125,0.58881,0.58976,11486.0
2023-10-03 13:00:00,0.5898,0.59174,0.58877,0.59006,25860.0
2023-10-03 17:00:00,0.59004,0.59108,0.58904,0.59088,8633.0
2023-10-03 21:00:00,0.59002,0.59222,0.59002,0.59217,4368.0
2023-10-04 01:00:00,0.59218,0.59222,0.5871,0.59022,10463.0
2023-10-04 05:00:00,0.59024,0.59054,0.58808,0.59008,13302.0
2023-10-04 09:00:00,0.59008,0.59214,0.5893,0.59172,15998.0
2023-10-04 13:00:00,0.59174,0.59252,0.58862,0.5917,19787.0
2023-10-04 17:00:00,0.59167,0.59211,0.5905,0.59126,8569.0
2023-10-04 21:00:00,0.59179,0.5933,0.59093,0.59324,4713.0
2023-10-05 01:00:00,0.59325,0.59507,0.59292,0.59492,10194.0
2023-10-05 05:00:00,0.5949,0.59495,0.59208,0.59233,13131.0
2023-10-05 09:00:00,0.59233,0.59454,0.59214,0.594,14170.0
2023-10-05 13:00:00,0.594,0.59606,0.59354,0.59578,19383.0
2023-10-05 17:00:00,0.59576,0.59679,0.59536,0.59658,7593.0
2023-10-05 21:00:00,0.59648,0.59711,0.59621,0.59655,3835.0
2023-10-06 01:00:00,0.59654,0.59702,0.5957,0.59579,7475.0
2023-10-06 05:00:00,0.5958,0.59679,0.59504,0.59628,10541.0
2023-10-06 09:00:00,0.5963,0.59707,0.59234,0.59339,16697.0
2023-10-06 13:00:00,0.59338,0.60003,0.59302,0.59826,24514.0
2023-10-06 17:00:00,0.5983,0.60039,0.59818,0.599,7532.0
2023-10-08 21:00:00,0.59686,0.59856,0.5962,0.59854,7565.0
2023-10-09 01:00:00,0.59856,0.59892,0.59644,0.59657,7742.0
2023-10-09 05:00:00,0.59658,0.59804,0.59606,0.59735,12636.0
2023-10-09 09:00:00,0.59735,0.59857,0.59729,0.59845,10342.0
2023-10-09 13:00:00,0.59844,0.60088,0.59844,0.60006,12939.0
2023-10-09 17:00:00,0.6001,0.60281,0.59994,0.60235,7488.0
2023-10-09 21:00:00,0.60118,0.60385,0.60108,0.60292,5912.0
2023-10-10 01:00:00,0.60291,0.60418,0.60154,0.60162,9916.0
2023-10-10 05:00:00,0.60162,0.6025,0.59991,0.60212,15994.0
2023-10-10 09:00:00,0.6021,0.60238,0.59988,0.60116,14471.0
2023-10-10 13:00:00,0.60114,0.60438,0.6005,0.60414,14108.0
2023-10-10 17:00:00,0.6041,0.60488,0.60279,0.60464,8335.0
2023-10-10 21:00:00,0.60358,0.60556,0.60358,0.60484,3388.0
2023-10-11 01:00:00,0.60482,0.60497,0.60218,0.60254,7987.0
2023-10-11 05:00:00,0.60253,0.60373,0.60178,0.60226,14283.0
2023-10-11 09:00:00,0.60228,0.60273,0.60078,0.60262,14890.0
2023-10-11 13:00:00,0.60264,0.6033,0.60138,0.60196,18699.0
2023-10-11 17:00:00,0.60196,0.60228,0.6007,0.60203,8594.0
2023-10-11 21:00:00,0.602,0.6024,0.60143,0.6019,4246.0
2023-10-12 01:00:00,0.60191,0.60257,0.6007,0.60168,6914.0
2023-10-12 05:00:00,0.60166,0.60178,0.5996,0.60028,10358.0
2023-10-12 09:00:00,0.6003,0.60035,0.5973,0.59803,13042.0
2023-10-12 13:00:00,0.59804,0.59826,0.59338,0.59354,16765.0
2023-10-12 17:00:00,0.59356,0.59384,0.59253,0.59258,7803.0
2023-10-12 21:00:00,0.59284,0.59343,0.59204,0.59272,4222.0
2023-10-13 01:00:00,0.59274,0.59284,0.59125,0.59146,8284.0
2023-10-13 05:00:00,0.59146,0.59262,0.59106,0.5915,11169.0
2023-10-13 09:00:00,0.59148,0.59206,0.58982,0.59189,13602.0
2023-10-13 13:00:00,0.59188,0.59215,0.58868,0.5892,18745.0
2023-10-13 17:00:00,0.5892,0.58972,0.58838,0.58856,6474.0
2023-10-15 21:00:00,0.59159,0.59198,0.58992,0.59044,5490.0
2023-10-16 01:00:00,0.59047,0.59288,0.59044,0.59235,6638.0
2023-10-16 05:00:00,0.59233,0.59282,0.59152,0.5919,11838.0
2023-10-16 09:00:00,0.59187,0.59278,0.59134,0.59244,10557.0
2023-10-16 13:00:00,0.59247,0.59254,0.59064,0.5924,11123.0
2023-10-16 17:00:00,0.59241,0.59296,0.5922,0.59274,4635.0
2023-10-16 21:00:00,0.59224,0.59291,0.58964,0.59072,6053.0
2023-10-17 01:00:00,0.59071,0.59141,0.58989,0.5902,7269.0
2023-10-17 05:00:00,0.59018,0.59048,0.58802,0.58834,9880.0
2023-10-17 09:00:00,0.58834,0.59042,0.58712,0.58769,11982.0
2023-10-17 13:00:00,0.58766,0.59093,0.58719,0.59008,16911.0
2023-10-17 17:00:00,0.59006,0.5902,0.58876,0.5897,5871.0
2023-10-17 21:00:00,0.5894,0.58988,0.58801,0.58858,4085.0
2023-10-18 01:00:00,0.58858,0.59116,0.5884,0.59058,9035.0
2023-10-18 05:00:00,0.59057,0.59199,0.58964,0.59024,11872.0
2023-10-18 09:00:00,0.59022,0.59068,0.58776,0.58834,11450.0
2023-10-18 13:00:00,0.58837,0.58877,0.58512,0.58572,16815.0
2023-10-18 17:00:00,0.58573,0.58748,0.58536,0.58562,11425.0
2023-10-18 21:00:00,0.5855,0.58586,0.5842,0.58475,4670.0
2023-10-19 01:00:00,0.58472,0.5853,0.58248,0.58262,8268.0
2023-10-19 05:00:00,0.5826,0.58335,0.58178,0.58202,11589.0
2023-10-19 09:00:00,0.58204,0.58354,0.58157,0.58337,11455.0
2023-10-19 13:00:00,0.58338,0.58669,0.58286,0.58587,24315.0
2023-10-19 17:00:00,0.5859,0.58652,0.58411,0.58488,15223.0
2023-10-19 21:00:00,0.58469,0.5851,0.58281,0.58318,4902.0
2023-10-20 01:00:00,0.58316,0.58394,0.58212,0.58305,8015.0
2023-10-20 05:00:00,0.58304,0.58356,0.5817,0.58328,10872.0
2023-10-20 09:00:00,0.58329,0.58365,0.58188,0.58238,10311.0
2023-10-20 13:00:00,0.58238,0.58368,0.58211,0.58306,15748.0
2023-10-20 17:00:00,0.58308,0.58358,0.58203,0.58282,7128.0
2023-10-22 21:00:00,0.58254,0.58353,0.58212,0.58228,3789.0
2023-10-23 01:00:00,0.58227,0.58301,0.58187,0.5822,5292.0
2023-10-23 05:00:00,0.5822,0.58337,0.58144,0.58158,8228.0
2023-10-23 09:00:00,0.58159,0.58296,0.58076,0.58196,10213.0
2023-10-23 13:00:00,0.58198,0.58517,0.58137,0.58517,14820.0
2023-10-23 17:00:00,0.5852,0.5858,0.58449,0.58458,7567.0
2023-10-23 21:00:00,0.58468,0.58549,0.58423,0.58537,4311.0
2023-10-24 01:00:00,0.58536,0.58655,0.58468,0.58566,6820.0
2023-10-24 05:00:00,0.58568,0.58728,0.58503,0.5858,11684.0
2023-10-24 09:00:00,0.5858,0.5859,0.58423,0.58488,9822.0
2023-10-24 13:00:00,0.58486,0.58492,0.5829,0.58336,14999.0
2023-10-24 17:00:00,0.58334,0.5846,0.58333,0.58446,7345.0
2023-10-24 21:00:00,0.58404,0.58609,0.5839,0.58599,6451.0
2023-10-25 01:00:00,0.58597,0.58701,0.58484,0.58546,6984.0
2023-10-25 05:00:00,0.58547,0.58588,0.58386,0.58406,10088.0
2023-10-25 09:00:00,0.58403,0.5842,0.58166,0.58194,8966.0
2023-10-25 13:00:00,0.58193,0.58302,0.58102,0.58156,17620.0
2023-10-25 17:00:00,0.58154,0.58173,0.58009,0.58024,9353.0
2023-10-25 21:00:00,0.58102,0.58102,0.57797,0.57824,5996.0
2023-10-26 01:00:00,0.57824,0.57916,0.57736,0.57804,8152.0
2023-10-26 05:00:00,0.57803,0.58072,0.57802,0.58042,12057.0
2023-10-26 09:00:00,0.58044,0.5819,0.57892,0.58186,12970.0
2023-10-26 13:00:00,0.5819,0.58295,0.58068,0.58094,17472.0
2023-10-26 17:00:00,0.58095,0.58296,0.58088,0.58206,8990.0
2023-10-26 21:00:00,0.58232,0.58313,0.58191,0.5824,4740.0
2023-10-27 01:00:00,0.58238,0.58323,0.5818,0.58237,6615.0
2023-10-27 05:00:00,0.58235,0.58273,0.58102,0.58262,8699.0
2023-10-27 09:00:00,0.58262,0.58364,0.58156,0.58296,10045.0
2023-10-27 13:00:00,0.58296,0.58442,0.58152,0.58163,16584.0
2023-10-27 17:00:00,0.58162,0.5817,0.58054,0.58096,7434.0
2023-10-29 21:00:00,0.58115,0.58176,0.58045,0.58166,4846.0
2023-10-30 01:00:00,0.58166,0.58286,0.58159,0.58285,5879.0
2023-10-30 05:00:00,0.58282,0.58344,0.58194,0.58234,7502.0
2023-10-30 09:00:00,0.58234,0.58386,0.58234,0.5834,8561.0
2023-10-30 13:00:00,0.58342,0.5844,0.58228,0.58312,13747.0
2023-10-30 17:00:00,0.58312,0.58451,0.58282,0.58442,4874.0
2023-10-30 21:00:00,0.5844,0.58472,0.58346,0.58378,3816.0
2023-10-31 01:00:00,0.58376,0.5846,0.58231,0.58258,9337.0
2023-10-31 05:00:00,0.58256,0.58532,0.58246,0.5853,9800.0
2023-10-31 09:00:00,0.58532,0.58574,0.58306,0.58306,11221.0
2023-10-31 13:00:00,0.58304,0.58312,0.58038,0.58102,17000.0
2023-10-31 17:00:00,0.58103,0.58264,0.581,0.58246,6973.0
2023-10-31 21:00:00,0.58228,0.58309,0.57944,0.57998,6122.0
2023-11-01 01:00:00,0.57998,0.58092,0.57891,0.58064,7326.0
2023-11-01 05:00:00,0.58062,0.58228,0.58035,0.58185,8411.0
2023-11-01 09:00:00,0.58184,0.58396,0.58139,0.58306,11888.0
2023-11-01 13:00:00,0.58303,0.58586,0.5815,0.58259,17260.0
2023-11-01 17:00:00,0.58261,0.58577,0.58212,0.58458,20973.0
2023-11-01 21:00:00,0.58472,0.58924,0.58464,0.58924,6720.0
2023-11-02 01:00:00,0.58922,0.58964,0.58816,0.58824,8650.0
2023-11-02 05:00:00,0.58823,0.58912,0.58735,0.58869,8618.0
2023-11-02 09:00:00,0.58872,0.59172,0.58868,0.5916,11140.0
2023-11-02 13:00:00,0.5916,0.59164,0.58779,0.5881,16177.0
2023-11-02 17:00:00,0.58811,0.58986,0.58806,0.58986,6156.0
2023-11-02 21:00:00,0.58988,0.59008,0.5885,0.58878,3649.0
2023-11-03 01:00:00,0.5888,0.59008,0.58846,0.5899,6836.0
2023-11-03 05:00:00,0.58993,0.59142,0.58988,0.5909,7114.0
2023-11-03 09:00:00,0.59092,0.59838,0.59062,0.59716,12664.0
2023-11-03 13:00:00,0.59723,0.59998,0.59614,0.59958,22463.0
2023-11-03 17:00:00,0.59955,0.60008,0.5983,0.59983,5951.0
2023-11-05 22:00:00,0.59916,0.59976,0.59836,0.59879,7134.0
2023-11-06 02:00:00,0.59882,0.59983,0.59855,0.59977,6401.0
2023-11-06 06:00:00,0.59973,0.6002,0.5985,0.59859,10075.0
2023-11-06 10:00:00,0.59858,0.59894,0.59668,0.59714,7689.0
2023-11-06 14:00:00,0.59715,0.59824,0.59677,0.59754,9871.0
2023-11-06 18:00:00,0.59754,0.59792,0.59597,0.5964,4988.0
2023-11-06 22:00:00,0.59672,0.59676,0.59472,0.59511,5813.0
2023-11-07 02:00:00,0.59509,0.59678,0.59301,0.59334,9522.0
2023-11-07 06:00:00,0.59335,0.59343,0.59152,0.59184,9430.0
2023-11-07 10:00:00,0.59183,0.59268,0.59122,0.59202,9021.0
2023-11-07 14:00:00,0.59204,0.59347,0.59111,0.59206,11495.0
2023-11-07 18:00:00,0.59234,0.59424,0.59232,0.59354,5281.0
2023-11-07 22:00:00,0.59312,0.59379,0.59238,0.59284,5590.0
2023-11-08 02:00:00,0.59286,0.59423,0.59252,0.59322,7368.0
2023-11-08 06:00:00,0.59322,0.59403,0.59172,0.59221,9934.0
2023-11-08 10:00:00,0.59218,0.59344,0.59184,0.59252,7988.0
2023-11-08 14:00:00,0.59254,0.59326,0.59108,0.59204,12484.0
2023-11-08 18:00:00,0.59203,0.59256,0.59062,0.59118,5012.0
2023-11-08 22:00:00,0.59146,0.59238,0.59072,0.592,4977.0
2023-11-09 02:00:00,0.59201,0.59301,0.59176,0.59246,5821.0
2023-11-09 06:00:00,0.59245,0.5937,0.5917,0.59323,8701.0
2023-11-09 10:00:00,0.59322,0.59384,0.59222,0.59356,9203.0
2023-11-09 14:00:00,0.5936,0.5955,0.59334,0.59396,11621.0
2023-11-09 18:00:00,0.59296,0.59377,0.58932,0.58936,13290.0
2023-11-09 22:00:00,0.58974,0.58996,0.58862,0.58968,5661.0
2023-11-10 02:00:00,0.58969,0.58969,0.58896,0.5894,6135.0
2023-11-10 06:00:00,0.5894,0.59048,0.58862,0.58913,8846.0
2023-11-10 10:00:00,0.58911,0.59004,0.58861,0.58992,8848.0
2023-11-10 14:00:00,0.5899,0.59,0.58786,0.58887,13943.0
2023-11-10 18:00:00,0.58902,0.58946,0.58848,0.58908,4091.0
2023-11-12 22:00:00,0.58885,0.58988,0.58849,0.58919,4934.0
2023-11-13 02:00:00,0.58917,0.58964,0.58878,0.58933,4328.0
2023-11-13 06:00:00,0.58932,0.58976,0.58816,0.58855,8201.0
2023-11-13 10:00:00,0.58856,0.58896,0.58749,0.5877,7027.0
2023-11-13 14:00:00,0.58772,0.58942,0.58702,0.58875,11096.0
2023-11-13 18:00:00,0.58887,0.58913,0.58769,0.58774,2428.0
2023-11-13 22:00:00,0.58835,0.5886,0.5874,0.58772,4503.0
2023-11-14 02:00:00,0.5877,0.58816,0.58651,0.58662,5270.0
2023-11-14 06:00:00,0.58665,0.58796,0.58638,0.58784,7576.0
2023-11-14 10:00:00,0.58783,0.59491,0.5859,0.59408,12772.0
2023-11-14 14:00:00,0.59405,0.59911,0.59405,0.59898,16909.0
2023-11-14 18:00:00,0.59892,0.60134,0.59881,0.60084,4067.0
2023-11-14 22:00:00,0.60066,0.60123,0.59976,0.60064,6102.0
2023-11-15 02:00:00,0.60072,0.60285,0.60062,0.60243,7346.0
2023-11-15 06:00:00,0.60244,0.60414,0.60178,0.60368,11126.0
2023-11-15 10:00:00,0.60368,0.60548,0.60128,0.60256,12432.0
2023-11-15 14:00:00,0.60254,0.60366,0.60037,0.60294,15052.0
2023-11-15 18:00:00,0.60279,0.60286,0.60188,0.60233,4615.0
2023-11-15 22:00:00,0.60185,0.60299,0.59787,0.59895,7722.0
2023-11-16 02:00:00,0.59893,0.59902,0.59711,0.5984,6591.0
2023-11-16 06:00:00,0.59838,0.60052,0.59766,0.59987,9583.0
2023-11-16 10:00:00,0.59987,0.60126,0.59718,0.60122,10654.0
2023-11-16 14:00:00,0.60118,0.60123,0.59743,0.5985,15243.0
2023-11-16 18:00:00,0.59874,0.59906,0.59638,0.59709,4535.0
2023-11-16 22:00:00,0.59768,0.59768,0.59543,0.5956,5864.0
2023-11-17 02:00:00,0.59559,0.59618,0.59472,0.59603,5653.0
