time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,1.73681,1.74643,1.73382,1.74543,92404.0
2024-06-03 21:00:00,1.74536,1.75056,1.74483,1.7464,106151.0
2024-06-04 21:00:00,1.74646,1.75342,1.74586,1.75107,89446.0
2024-06-05 21:00:00,1.75106,1.75172,1.74796,1.7484,85877.0
2024-06-06 21:00:00,1.74818,1.75382,1.74507,1.75098,99390.0
2024-06-09 21:00:00,1.75154,1.75281,1.74812,1.75138,73237.0
2024-06-10 21:00:00,1.75134,1.756,1.7495,1.75264,84829.0
2024-06-11 21:00:00,1.75252,1.76054,1.75112,1.75632,108218.0
2024-06-12 21:00:00,1.75608,1.75806,1.75224,1.75338,97595.0
2024-06-13 21:00:00,1.75368,1.75449,1.74164,1.74234,123265.0
2024-06-16 21:00:00,1.74275,1.74526,1.74014,1.74344,78333.0
2024-06-17 21:00:00,1.74354,1.74486,1.74042,1.74336,88227.0
2024-06-18 21:00:00,1.74285,1.74688,1.74211,1.7435,46456.0
2024-06-19 21:00:00,1.74322,1.74428,1.73236,1.73254,88839.0
2024-06-20 21:00:00,1.7326,1.73332,1.72938,1.73115,88951.0
2024-06-23 21:00:00,1.73112,1.73486,1.73058,1.73258,83189.0
2024-06-24 21:00:00,1.7324,1.7349,1.72713,1.7326,79092.0
2024-06-25 21:00:00,1.73254,1.73337,1.72798,1.72943,83719.0
2024-06-26 21:00:00,1.72944,1.73372,1.72828,1.73164,108899.0
2024-06-27 21:00:00,1.732,1.73466,1.72759,1.72978,105485.0
2024-06-30 21:00:00,1.73076,1.73967,1.7282,1.73756,83567.0
2024-07-01 21:00:00,1.73754,1.73904,1.7335,1.73508,89769.0
2024-07-02 21:00:00,1.73478,1.74054,1.73428,1.73807,89772.0
2024-07-03 21:00:00,1.73802,1.73902,1.73531,1.7368,54122.0
2024-07-04 21:00:00,1.73705,1.74834,1.73632,1.74812,103457.0
2024-07-07 21:00:00,1.74618,1.75179,1.7456,1.74606,91258.0
2024-07-08 21:00:00,1.74659,1.74912,1.74251,1.74344,95595.0
2024-07-09 21:00:00,1.74338,1.75028,1.74272,1.74988,91715.0
2024-07-10 21:00:00,1.7498,1.76146,1.7494,1.76039,133928.0
2024-07-11 21:00:00,1.75994,1.77108,1.75794,1.77094,135812.0
2024-07-14 21:00:00,1.76967,1.77468,1.7689,1.7743,120868.0
2024-07-15 21:00:00,1.77434,1.77576,1.7718,1.77386,135612.0
2024-07-16 21:00:00,1.77338,1.78276,1.77308,1.77994,144770.0
2024-07-17 21:00:00,1.77984,1.78034,1.77376,1.77394,154566.0
2024-07-18 21:00:00,1.77394,1.77672,1.76968,1.77281,128361.0
2024-07-21 21:00:00,1.77224,1.77924,1.77181,1.77922,108331.0
2024-07-22 21:00:00,1.77918,1.77986,1.77396,1.77909,91842.0
2024-07-23 21:00:00,1.77908,1.78526,1.77616,1.7821,112935.0
2024-07-24 21:00:00,1.78195,1.7845,1.77597,1.77646,153912.0
2024-07-25 21:00:00,1.77702,1.78158,1.77612,1.78024,103243.0
2024-07-28 21:00:00,1.77954,1.78231,1.77268,1.78158,103976.0
2024-07-29 21:00:00,1.78142,1.78202,1.77538,1.77784,113776.0
2024-07-30 21:00:00,1.77758,1.77912,1.7705,1.7752,145773.0
2024-07-31 21:00:00,1.77474,1.7759,1.7631,1.76722,162964.0
2024-08-01 21:00:00,1.76882,1.77739,1.76214,1.7763,166848.0
2024-08-04 21:00:00,1.77627,1.77743,1.76322,1.76644,208182.0
2024-08-05 21:00:00,1.7658,1.7669,1.74686,1.7495,191903.0
2024-08-06 21:00:00,1.74924,1.75163,1.74358,1.74618,145012.0
2024-08-07 21:00:00,1.746,1.75138,1.74088,1.75086,150168.0
2024-08-08 21:00:00,1.75022,1.75404,1.74884,1.75152,84942.0
2024-08-11 21:00:00,1.75335,1.75704,1.74992,1.7542,71150.0
2024-08-12 21:00:00,1.75536,1.76514,1.75374,1.76299,86231.0
2024-08-13 21:00:00,1.76262,1.76458,1.75796,1.759,88163.0
2024-08-14 21:00:00,1.75968,1.76584,1.75801,1.76464,77959.0
2024-08-15 21:00:00,1.76483,1.7734,1.76458,1.77068,57721.0
2024-08-18 21:00:00,1.77068,1.77394,1.76912,1.7711,73850.0
2024-08-19 21:00:00,1.77105,1.77872,1.7689,1.77517,108870.0
2024-08-20 21:00:00,1.7755,1.78174,1.77115,1.77954,107531.0
2024-08-21 21:00:00,1.7794,1.78456,1.77686,1.78216,111261.0
2024-08-22 21:00:00,1.78224,1.78692,1.7799,1.78554,101434.0
2024-08-25 21:00:00,1.78524,1.7858,1.77694,1.77834,80367.0
2024-08-26 21:00:00,1.77838,1.7838,1.77746,1.78282,97917.0
2024-08-27 21:00:00,1.78262,1.78322,1.77516,1.77817,100317.0
2024-08-28 21:00:00,1.77871,1.77961,1.77117,1.77549,133334.0
2024-08-29 21:00:00,1.77546,1.7782,1.76838,1.77138,122426.0
2024-09-01 21:00:00,1.77168,1.77531,1.77064,1.77406,42322.0
2024-09-02 21:00:00,1.77356,1.77998,1.77242,1.77702,111806.0
2024-09-03 21:00:00,1.7773,1.77971,1.774,1.77564,115186.0
2024-09-04 21:00:00,1.77562,1.78132,1.77505,1.77959,115948.0
2024-09-05 21:00:00,1.77972,1.78448,1.77376,1.78201,136857.0
2024-09-08 21:00:00,1.78183,1.78243,1.77223,1.77257,103514.0
2024-09-09 21:00:00,1.77266,1.78078,1.77198,1.78014,110940.0
2024-09-10 21:00:00,1.77976,1.78261,1.76953,1.77068,120996.0
2024-09-11 21:00:00,1.77084,1.78253,1.76938,1.78242,119507.0
2024-09-12 21:00:00,1.78238,1.78628,1.78218,1.78314,107503.0
2024-09-15 21:00:00,1.78436,1.7963,1.78299,1.79565,88538.0
2024-09-16 21:00:00,1.7952,1.79868,1.78806,1.78934,109181.0
2024-09-17 21:00:00,1.78952,1.80176,1.78802,1.7976,165339.0
2024-09-18 21:00:00,1.79681,1.80279,1.79478,1.80082,175381.0
2024-09-19 21:00:00,1.80086,1.80894,1.8004,1.80784,161745.0
2024-09-22 21:00:00,1.80622,1.80808,1.79892,1.80772,121498.0
2024-09-23 21:00:00,1.80687,1.8079,1.80058,1.80158,126270.0
2024-09-24 21:00:00,1.80149,1.80256,1.7947,1.79651,143123.0
2024-09-25 21:00:00,1.79614,1.8088,1.79488,1.80626,170357.0
2024-09-26 21:00:00,1.80659,1.81008,1.80257,1.80741,164896.0
2024-09-29 21:00:00,1.80645,1.81462,1.80584,1.8092,156718.0
2024-09-30 21:00:00,1.80865,1.81036,1.78888,1.79224,189482.0
2024-10-01 21:00:00,1.79224,1.79391,1.78596,1.79129,140876.0
2024-10-02 21:00:00,1.7902,1.79235,1.77194,1.77876,182371.0
2024-10-03 21:00:00,1.77876,1.78603,1.7759,1.78188,155786.0
2024-10-06 21:00:00,1.7813,1.78325,1.7747,1.78203,139460.0
2024-10-07 21:00:00,1.78214,1.79053,1.78133,1.78822,161668.0
2024-10-08 21:00:00,1.7881,1.7929,1.78436,1.79238,120506.0
2024-10-09 21:00:00,1.79215,1.79874,1.79026,1.79428,164630.0
2024-10-10 21:00:00,1.7937,1.80146,1.7937,1.79868,106653.0
2024-10-13 21:00:00,1.798,1.80214,1.79753,1.80178,104092.0
2024-10-14 21:00:00,1.80156,1.81054,1.79989,1.80094,128468.0
2024-10-15 21:00:00,1.80102,1.80179,1.78471,1.78618,135760.0
2024-10-16 21:00:00,1.78598,1.79579,1.78588,1.79482,155250.0
2024-10-17 21:00:00,1.7943,1.80272,1.79391,1.8013,136370.0
2024-10-20 21:00:00,1.80088,1.80214,1.79536,1.79594,125956.0
2024-10-21 21:00:00,1.79586,1.79964,1.78946,1.79404,144867.0
2024-10-22 21:00:00,1.79368,1.79576,1.78684,1.78776,147862.0
2024-10-23 21:00:00,1.78783,1.79797,1.78624,1.79782,158152.0
2024-10-24 21:00:00,1.79736,1.80196,1.79468,1.80063,131129.0
2024-10-27 21:00:00,1.80106,1.80671,1.79866,1.80152,118510.0
2024-10-28 21:00:00,1.80193,1.81134,1.80067,1.81134,167258.0
2024-10-29 21:00:00,1.811,1.81512,1.80121,1.80206,187966.0
2024-10-30 21:00:00,1.8027,1.8091,1.78802,1.79725,190548.0
2024-10-31 21:00:00,1.79758,1.80677,1.79522,1.80254,174411.0
2024-11-03 22:00:00,1.80628,1.80676,1.79794,1.80134,191107.0
2024-11-04 22:00:00,1.8012,1.80504,1.80001,1.80278,149454.0
2024-11-05 22:00:00,1.80242,1.80441,1.78718,1.79522,299459.0
2024-11-06 22:00:00,1.79514,1.80284,1.7912,1.7998,211214.0
2024-11-07 22:00:00,1.79998,1.80234,1.79397,1.79722,170241.0
2024-11-10 22:00:00,1.79748,1.7982,1.79068,1.79188,131347.0
2024-11-11 22:00:00,1.79206,1.7926,1.77487,1.77758,186317.0
2024-11-12 22:00:00,1.77779,1.78054,1.77567,1.77894,191217.0
2024-11-13 22:00:00,1.77912,1.78286,1.77004,1.78091,200485.0
2024-11-14 22:00:00,1.78034,1.78356,1.77582,1.778,179790.0
2024-11-17 22:00:00,1.778,1.78088,1.77452,1.77676,159712.0
2024-11-18 22:00:00,1.77669,1.778,1.76796,1.76996,176943.0
2024-11-19 22:00:00,1.76984,1.7744,1.76772,1.76836,149026.0
2024-11-20 22:00:00,1.76835,1.76877,1.75634,1.75924,163963.0
2024-11-21 22:00:00,1.75946,1.76006,1.748,1.75212,189006.0
2024-11-24 22:00:00,1.75698,1.76034,1.75342,1.75771,176522.0
2024-11-25 22:00:00,1.75793,1.77736,1.75756,1.76636,194607.0
2024-11-26 22:00:00,1.76706,1.78068,1.76638,1.77916,154088.0
2024-11-27 22:00:00,1.7788,1.77908,1.7717,1.77793,97397.0
2024-11-28 22:00:00,1.7781,1.78524,1.77598,1.78348,181361.0
2024-12-01 22:00:00,1.7812,1.78435,1.77588,1.77744,186492.0
2024-12-02 22:00:00,1.77753,1.78442,1.77486,1.7831,147104.0
2024-12-03 22:00:00,1.78242,1.78988,1.77818,1.78729,161306.0
2024-12-04 22:00:00,1.78749,1.79201,1.78627,1.78949,116944.0
2024-12-05 22:00:00,1.78939,1.80455,1.78824,1.80422,140003.0
2024-12-08 22:00:00,1.80298,1.8076,1.80032,1.80695,113762.0
2024-12-09 22:00:00,1.80674,1.8113,1.80424,1.81114,119057.0
2024-12-10 22:00:00,1.8104,1.81158,1.80056,1.80534,146553.0
2024-12-11 22:00:00,1.80546,1.8075,1.79882,1.80214,152494.0
2024-12-12 22:00:00,1.80232,1.80345,1.79466,1.79638,126949.0
2024-12-15 22:00:00,1.79526,1.80774,1.79498,1.80648,114112.0
2024-12-16 22:00:00,1.80576,1.82146,1.8054,1.81918,132655.0
2024-12-17 22:00:00,1.81832,1.82298,1.81337,1.81646,153406.0
2024-12-18 22:00:00,1.81667,1.82332,1.79788,1.80004,184343.0
2024-12-19 22:00:00,1.79985,1.81,1.79662,1.80644,144282.0
2024-12-22 22:00:00,1.8055,1.80884,1.79884,1.80156,109524.0
2024-12-23 22:00:00,1.80188,1.81066,1.79847,1.80035,91640.0
2024-12-25 22:00:00,1.80214,1.80602,1.79988,1.8045,76774.0
2024-12-26 22:00:00,1.80455,1.81505,1.80056,1.81328,97005.0
2024-12-29 22:00:00,1.81345,1.81414,1.79913,1.80174,123012.0
2024-12-30 22:00:00,1.8017,1.80592,1.79844,1.7998,127277.0
2025-01-01 22:00:00,1.80054,1.80403,1.78062,1.78308,145299.0
2025-01-02 22:00:00,1.78302,1.79654,1.78196,1.7947,113254.0
2025-01-05 22:00:00,1.79468,1.80011,1.78705,1.79445,163176.0
2025-01-06 22:00:00,1.79435,1.79912,1.79003,1.79314,141189.0
2025-01-07 22:00:00,1.79256,1.79278,1.77438,1.77717,156800.0
2025-01-08 22:00:00,1.77764,1.77782,1.7626,1.77141,132451.0
2025-01-09 22:00:00,1.77172,1.77543,1.75971,1.76031,173796.0
2025-01-12 22:00:00,1.75994,1.76134,1.74582,1.75445,167212.0
2025-01-13 22:00:00,1.75382,1.75968,1.74666,1.75282,162111.0
2025-01-14 22:00:00,1.75254,1.76088,1.74657,1.75564,143523.0
2025-01-15 22:00:00,1.75423,1.76224,1.75166,1.7612,169095.0
2025-01-16 22:00:00,1.76134,1.76284,1.75252,1.76226,140973.0
2025-01-19 22:00:00,1.76155,1.76563,1.75689,1.7643,148746.0
2025-01-20 22:00:00,1.7644,1.7801,1.76316,1.76949,191038.0
2025-01-21 22:00:00,1.76891,1.77487,1.76444,1.77082,142268.0
2025-01-22 22:00:00,1.77082,1.77702,1.76942,1.77665,153351.0
2025-01-23 22:00:00,1.77666,1.79164,1.77532,1.79064,151557.0
2025-01-26 22:00:00,1.79183,1.79918,1.78883,1.79668,170746.0
2025-01-27 22:00:00,1.79612,1.79657,1.78705,1.79198,154793.0
2025-01-28 22:00:00,1.79162,1.79776,1.7893,1.7953,163546.0
2025-01-29 22:00:00,1.79342,1.81292,1.7904,1.79956,168249.0
2025-01-30 22:00:00,1.79957,1.80416,1.79138,1.80016,191207.0
2025-02-02 22:00:00,1.81312,1.81631,1.79118,1.7966,290686.0
2025-02-03 22:00:00,1.79405,1.79708,1.78522,1.78786,174003.0
2025-02-04 22:00:00,1.7876,1.79233,1.78527,1.79026,143731.0
2025-02-05 22:00:00,1.7903,1.79212,1.77424,1.77898,135946.0
2025-02-06 22:00:00,1.77908,1.78722,1.77106,1.77234,145385.0
2025-02-09 22:00:00,1.77642,1.78166,1.76916,1.77039,112154.0
2025-02-10 22:00:00,1.77074,1.77919,1.7677,1.7779,118610.0
2025-02-11 22:00:00,1.77728,1.7817,1.77356,1.78056,167690.0
2025-02-12 22:00:00,1.77976,1.78658,1.7781,1.78338,226735.0
2025-02-13 22:00:00,1.78338,1.78814,1.77958,1.78494,131435.0
2025-02-16 22:00:00,1.78421,1.79262,1.78308,1.79084,105873.0
2025-02-17 22:00:00,1.79018,1.79156,1.7867,1.7906,134484.0
2025-02-18 22:00:00,1.79118,1.79414,1.7865,1.79211,157778.0
2025-02-19 22:00:00,1.7908,1.7962,1.78976,1.79586,135101.0
2025-02-20 22:00:00,1.79598,1.79878,1.79238,1.79729,168840.0
2025-02-23 22:00:00,1.79781,1.80114,1.7939,1.80024,196563.0
2025-02-24 22:00:00,1.80068,1.81384,1.79929,1.81339,155128.0
2025-02-25 22:00:00,1.81268,1.8231,1.81062,1.81747,142708.0
2025-02-26 22:00:00,1.81758,1.82334,1.81472,1.819,202922.0
2025-02-27 22:00:00,1.81936,1.82126,1.81302,1.81972,147409.0
2025-03-02 22:00:00,1.81846,1.84474,1.81688,1.83917,172684.0
2025-03-03 22:00:00,1.83924,1.85538,1.833,1.84196,258449.0
2025-03-04 22:00:00,1.84156,1.85569,1.83997,1.84938,240554.0
2025-03-05 22:00:00,1.84864,1.85281,1.83784,1.84156,226102.0
2025-03-06 22:00:00,1.84102,1.8621,1.84086,1.85716,219211.0
2025-03-09 21:00:00,1.85726,1.86682,1.8506,1.85966,199969.0
2025-03-10 21:00:00,1.85942,1.8779,1.85725,1.86932,195076.0
2025-03-11 21:00:00,1.8695,1.87188,1.86103,1.863,151443.0
2025-03-12 21:00:00,1.8623,1.87052,1.85886,1.87022,219594.0
2025-03-13 21:00:00,1.87068,1.87114,1.85655,1.85882,148092.0
2025-03-16 21:00:00,1.85833,1.86281,1.85439,1.8562,126421.0
2025-03-17 21:00:00,1.85644,1.86166,1.8495,1.85887,115828.0
2025-03-18 21:00:00,1.8587,1.86346,1.85493,1.86284,139810.0
2025-03-19 21:00:00,1.86226,1.86623,1.85505,1.8571,177145.0
2025-03-20 21:00:00,1.85736,1.85836,1.85028,1.85432,117196.0
2025-03-23 21:00:00,1.85144,1.85802,1.84464,1.85048,118995.0
2025-03-24 21:00:00,1.8505,1.85423,1.84724,1.84824,117995.0
2025-03-25 21:00:00,1.84814,1.84944,1.83464,1.83879,110045.0
2025-03-26 21:00:00,1.83871,1.85803,1.83806,1.8522,196507.0
2025-03-27 21:00:00,1.85204,1.85706,1.84781,1.85298,104389.0
2025-03-30 21:00:00,1.85008,1.8612,1.85008,1.85854,158875.0
2025-03-31 21:00:00,1.85836,1.86097,1.84793,1.84844,125816.0
2025-04-01 21:00:00,1.84818,1.86548,1.84606,1.85373,126422.0
2025-04-02 21:00:00,1.84824,1.8653,1.84059,1.84668,408818.0
2025-04-03 21:00:00,1.84602,1.8526,1.83044,1.8354,286534.0
2025-04-06 21:00:00,1.83306,1.8418,1.80822,1.8129,407957.0
2025-04-07 21:00:00,1.81238,1.82279,1.80648,1.82066,190178.0
2025-04-08 21:00:00,1.82078,1.82867,1.79829,1.80575,423855.0
2025-04-09 21:00:00,1.80558,1.82162,1.80374,1.81362,383890.0
2025-04-10 21:00:00,1.81358,1.8245,1.8108,1.8143,458461.0
2025-04-13 21:00:00,1.81502,1.83302,1.81237,1.82999,159445.0
2025-04-14 21:00:00,1.82977,1.8476,1.82918,1.84718,126753.0
2025-04-15 21:00:00,1.84557,1.85012,1.8339,1.8346,164822.0
2025-04-16 21:00:00,1.83356,1.8399,1.83157,1.83519,139888.0
2025-04-17 21:00:00,1.83512,1.84184,1.83479,1.84138,694781.0
2025-04-20 21:00:00,1.84142,1.85234,1.83696,1.85182,95973.0
2025-04-21 21:00:00,1.85138,1.8533,1.84068,1.84132,163265.0
2025-04-22 21:00:00,1.84157,1.84501,1.83372,1.83983,131960.0
2025-04-23 21:00:00,1.84008,1.85031,1.83869,1.8478,170664.0
2025-04-24 21:00:00,1.84816,1.8493,1.8426,1.84402,103422.0
2025-04-27 21:00:00,1.84506,1.8596,1.84274,1.85906,69685.0
2025-04-28 21:00:00,1.8586,1.86016,1.8523,1.85476,116691.0
2025-04-29 21:00:00,1.85476,1.85533,1.83619,1.83954,78058.0
2025-04-30 21:00:00,1.83868,1.84297,1.83242,1.83936,144667.0
2025-05-01 21:00:00,1.83948,1.8408,1.83092,1.83364,122495.0
2025-05-04 21:00:00,1.82973,1.84162,1.82972,1.83816,83410.0
2025-05-05 21:00:00,1.83752,1.84947,1.83549,1.84159,79764.0
2025-05-06 21:00:00,1.84162,1.84509,1.83724,1.83928,87777.0
2025-05-07 21:00:00,1.83936,1.85274,1.83764,1.84412,172980.0
2025-05-08 21:00:00,1.84431,1.85593,1.84102,1.8543,93024.0
2025-05-11 21:00:00,1.84447,1.85227,1.8375,1.8414,167748.0
2025-05-12 21:00:00,1.84122,1.8559,1.84051,1.85412,143316.0
2025-05-13 21:00:00,1.85492,1.85992,1.8517,1.8542,153848.0
2025-05-14 21:00:00,1.85401,1.86254,1.8526,1.85702,177314.0
2025-05-15 21:00:00,1.85742,1.85928,1.85248,1.85516,119509.0
2025-05-18 21:00:00,1.85494,1.86934,1.85416,1.86393,135042.0
2025-05-19 21:00:00,1.86228,1.86728,1.85693,1.86368,136328.0
2025-05-20 21:00:00,1.86302,1.86946,1.85758,1.85982,193505.0
2025-05-21 21:00:00,1.85918,1.86489,1.85842,1.85925,200519.0
2025-05-22 21:00:00,1.85862,1.86718,1.85535,1.85912,137016.0
2025-05-25 21:00:00,1.85721,1.86346,1.85636,1.8631,80142.0
2025-05-26 21:00:00,1.86302,1.8684,1.8592,1.86575,135855.0
2025-05-27 21:00:00,1.86507,1.86806,1.85974,1.86386,131529.0
2025-05-28 21:00:00,1.86346,1.86485,1.85856,1.86273,206975.0
2025-05-29 21:00:00,1.8626,1.86504,1.84718,1.84842,132147.0
2025-06-01 21:00:00,1.84982,1.85812,1.8473,1.8573,132959.0
2025-06-02 21:00:00,1.85706,1.85934,1.85291,1.85464,121903.0
2025-06-03 21:00:00,1.85464,1.85722,1.85176,1.85394,127270.0
2025-06-04 21:00:00,1.85382,1.8577,1.85154,1.85548,182282.0
2025-06-05 21:00:00,1.85594,1.85664,1.84986,1.85252,131607.0
2025-06-08 21:00:00,1.85252,1.85708,1.85136,1.85628,95951.0
2025-06-09 21:00:00,1.85658,1.85777,1.84518,1.84534,129704.0
2025-06-10 21:00:00,1.84569,1.85283,1.84151,1.85193,130703.0
2025-06-11 21:00:00,1.85206,1.85706,1.84785,1.85139,180086.0
2025-06-12 21:00:00,1.85124,1.8533,1.84136,1.8435,165947.0
2025-06-15 21:00:00,1.84356,1.84552,1.84,1.8425,139228.0
2025-06-16 21:00:00,1.8421,1.84314,1.83074,1.83684,154486.0
2025-06-17 21:00:00,1.83635,1.84358,1.83412,1.83792,176635.0
2025-06-18 21:00:00,1.83824,1.84643,1.83646,1.84516,147498.0
2025-06-19 21:00:00,1.84515,1.85317,1.84419,1.84698,128423.0
2025-06-22 21:00:00,1.84417,1.85943,1.8429,1.85765,163311.0
2025-06-23 21:00:00,1.85719,1.87063,1.8565,1.86854,150026.0
2025-06-24 21:00:00,1.8685,1.87624,1.86695,1.8754,113096.0
2025-06-25 21:00:00,1.87489,1.88321,1.87124,1.87229,191254.0
2025-06-26 21:00:00,1.8737,1.88306,1.87114,1.87682,106987.0
2025-06-29 21:00:00,1.87662,1.87914,1.86708,1.86894,122241.0
2025-06-30 21:00:00,1.86824,1.87606,1.86728,1.87584,100744.0
2025-07-01 21:00:00,1.87565,1.87634,1.85067,1.85304,173406.0
2025-07-02 21:00:00,1.85342,1.8585,1.8496,1.85479,105350.0
2025-07-03 21:00:00,1.8548,1.8589,1.85287,1.85664,90397.0
2025-07-06 21:00:00,1.85658,1.86202,1.85588,1.86087,99535.0
2025-07-07 21:00:00,1.86096,1.8632,1.85089,1.85704,105873.0
2025-07-08 21:00:00,1.85678,1.86379,1.85612,1.85931,79121.0
2025-07-09 21:00:00,1.85939,1.86236,1.85404,1.85418,103724.0
2025-07-10 21:00:00,1.85485,1.86038,1.84394,1.8469,89844.0
2025-07-13 21:00:00,1.84842,1.8487,1.83852,1.84004,51768.0
2025-07-14 21:00:00,1.84044,1.84247,1.83538,1.83665,70274.0
2025-07-15 21:00:00,1.83687,1.84614,1.83554,1.83605,90140.0
2025-07-16 21:00:00,1.83685,1.84541,1.835,1.84518,109421.0
2025-07-17 21:00:00,1.84507,1.8472,1.84028,1.84036,54750.0
2025-07-20 21:00:00,1.84106,1.84862,1.83918,1.84596,57754.0
2025-07-21 21:00:00,1.84563,1.84634,1.8397,1.84128,56083.0
2025-07-22 21:00:00,1.84115,1.84798,1.83804,1.8465,125707.0
2025-07-23 21:00:00,1.84608,1.8481,1.84172,1.8421,133254.0
2025-07-24 21:00:00,1.8433,1.84455,1.83686,1.84108,120799.0
2025-07-27 21:00:00,1.84113,1.84346,1.83316,1.83476,120608.0
2025-07-28 21:00:00,1.83476,1.8407,1.8316,1.83846,135295.0
2025-07-29 21:00:00,1.83806,1.84506,1.8285,1.83096,82832.0
2025-07-30 21:00:00,1.8305,1.83516,1.8254,1.82959,173526.0
2025-07-31 21:00:00,1.82885,1.83612,1.8234,1.83088,84737.0
2025-08-03 21:00:00,1.82993,1.83438,1.82754,1.83062,45033.0
2025-08-04 21:00:00,1.83056,1.83556,1.8284,1.83157,44173.0
2025-08-05 21:00:00,1.83199,1.83708,1.82893,1.83545,33140.0
2025-08-06 21:00:00,1.83494,1.84816,1.8339,1.84798,83369.0
2025-08-07 21:00:00,1.84845,1.8514,1.84443,1.85038,29190.0
2025-08-10 21:00:00,1.84973,1.85381,1.84802,1.85064,22856.0
2025-08-11 21:00:00,1.85088,1.86112,1.84924,1.8593,40344.0
2025-08-12 21:00:00,1.85962,1.86926,1.85854,1.868,26068.0
2025-08-13 21:00:00,1.86713,1.87199,1.86674,1.86909,32696.0
2025-08-14 21:00:00,1.86958,1.8737,1.8685,1.87294,22328.0
2025-08-17 21:00:00,1.8727,1.87423,1.86318,1.86376,24844.0
2025-08-18 21:00:00,1.86474,1.87128,1.86318,1.87118,24084.0
2025-08-19 21:00:00,1.87088,1.87405,1.86498,1.86687,35595.0
2025-08-20 21:00:00,1.86744,1.87056,1.86378,1.86556,53112.0
2025-08-21 21:00:00,1.8654,1.87341,1.86333,1.87054,36130.0
2025-08-24 21:00:00,1.8689,1.8701,1.86392,1.86478,21189.0
2025-08-25 21:00:00,1.86522,1.8677,1.86275,1.86511,30787.0
2025-08-26 21:00:00,1.86528,1.86576,1.8589,1.86165,26611.0
2025-08-27 21:00:00,1.86056,1.8617,1.85672,1.85738,57107.0
2025-08-28 21:00:00,1.85774,1.85817,1.84922,1.85602,24878.0
2025-08-31 21:00:00,1.85396,1.86392,1.85388,1.86244,16800.0
2025-09-01 21:00:00,1.86248,1.86314,1.84154,1.8461,43465.0
2025-09-02 21:00:00,1.84517,1.85573,1.84049,1.85442,28338.0
2025-09-03 21:00:00,1.85368,1.85937,1.8532,1.85654,35760.0
2025-09-04 21:00:00,1.85606,1.87234,1.85586,1.86794,41467.0
2025-09-07 21:00:00,1.86814,1.87275,1.86552,1.86952,26195.0
2025-09-08 21:00:00,1.86978,1.87578,1.86916,1.87266,26703.0
2025-09-09 21:00:00,1.87261,1.87834,1.87186,1.8756,30070.0
2025-09-10 21:00:00,1.87599,1.87949,1.87395,1.87748,41106.0
2025-09-11 21:00:00,1.87774,1.87904,1.87287,1.87722,32209.0
2025-09-14 21:00:00,1.87705,1.8826,1.87303,1.87344,30544.0
2025-09-15 21:00:00,1.87331,1.8794,1.87315,1.87464,28355.0
2025-09-16 21:00:00,1.87552,1.88433,1.87474,1.87658,44783.0
2025-09-17 21:00:00,1.87678,1.8809,1.86774,1.86958,52625.0
2025-09-18 21:00:00,1.86992,1.87072,1.8549,1.85612,37072.0
2025-09-21 21:00:00,1.85668,1.86938,1.8554,1.86704,38051.0
2025-09-22 21:00:00,1.86682,1.87227,1.86644,1.8713,36586.0
2025-09-23 21:00:00,1.87105,1.87184,1.86378,1.86868,37370.0
2025-09-24 21:00:00,1.86879,1.87138,1.85773,1.86006,44948.0
2025-09-25 21:00:00,1.85909,1.86991,1.85774,1.86844,62044.0
2025-09-28 21:00:00,1.8682,1.87477,1.86706,1.86896,37270.0
2025-09-29 21:00:00,1.86826,1.8741,1.86792,1.87134,32746.0
2025-09-30 21:00:00,1.87141,1.8841,1.87066,1.87818,47708.0
2025-10-01 21:00:00,1.87788,1.8824,1.87292,1.87673,43059.0
2025-10-02 21:00:00,1.87693,1.88193,1.87556,1.88032,33017.0
2025-10-05 21:00:00,1.87624,1.88162,1.87276,1.88016,44856.0
2025-10-06 21:00:00,1.88031,1.88066,1.86921,1.8727,32317.0
2025-10-07 21:00:00,1.87368,1.87434,1.86664,1.87006,29154.0
2025-10-08 21:00:00,1.87043,1.87094,1.86249,1.86544,63032.0
2025-10-09 21:00:00,1.86473,1.87088,1.8561,1.87067,40789.0
2025-10-12 21:00:00,1.86818,1.87235,1.86503,1.87162,32903.0
2025-10-13 21:00:00,1.87088,1.87508,1.86368,1.87063,37552.0
2025-10-14 21:00:00,1.8709,1.88316,1.86962,1.88156,38115.0
2025-10-15 21:00:00,1.8816,1.88956,1.8808,1.88802,60056.0
2025-10-16 21:00:00,1.88808,1.89152,1.88104,1.88255,55163.0
2025-10-19 21:00:00,1.88279,1.88648,1.8806,1.88182,45569.0
2025-10-20 21:00:00,1.88196,1.88316,1.87366,1.87466,56354.0
2025-10-21 21:00:00,1.87487,1.87529,1.86473,1.86914,59415.0
2025-10-22 21:00:00,1.86848,1.86948,1.86288,1.86429,55736.0
2025-10-23 21:00:00,1.864,1.87293,1.8619,1.863,53400.0
2025-10-26 21:00:00,1.86687,1.86727,1.86029,1.86558,53451.0
2025-10-27 21:00:00,1.86592,1.87051,1.84926,1.85073,56213.0
2025-10-28 21:00:00,1.85117,1.8513,1.83253,1.8397,74589.0
2025-10-29 21:00:00,1.8394,1.84324,1.837,1.83906,72022.0
2025-10-30 21:00:00,1.83912,1.8429,1.83672,1.84229,61416.0
