time,Open,High,Low,Close,Volume
2023-09-15 09:00:00,1629.73,1632.38,1618.24,1620.09,15503.0
2023-09-15 13:00:00,1620.08,1626.13,1611.48,1622.72,21640.0
2023-09-15 17:00:00,1622.86,1623.69,1617.34,1621.98,9506.0
2023-09-17 21:00:00,1616.28,1624.82,1605.12,1612.85,23810.0
2023-09-18 01:00:00,1612.94,1636.8,1612.75,1630.87,41782.0
2023-09-18 05:00:00,1630.9,1639.06,1628.81,1633.28,30760.0
2023-09-18 09:00:00,1633.3,1669.37,1633.3,1665.58,72564.0
2023-09-18 13:00:00,1665.58,1668.08,1651.34,1656.27,56853.0
2023-09-18 17:00:00,1656.3,1658.01,1633.5,1637.53,53129.0
2023-09-18 21:00:00,1636.22,1642.48,1626.97,1630.63,17458.0
2023-09-19 01:00:00,1630.56,1640.25,1629.98,1637.81,17333.0
2023-09-19 05:00:00,1637.76,1645.05,1633.21,1644.25,19014.0
2023-09-19 09:00:00,1644.13,1661.12,1640.8,1644.48,43971.0
2023-09-19 13:00:00,1644.5,1660.2,1635.06,1651.1,52052.0
2023-09-19 17:00:00,1651.08,1651.56,1639.66,1642.56,29615.0
2023-09-19 21:00:00,1641.7,1644.96,1637.12,1642.39,7264.0
2023-09-20 01:00:00,1642.24,1649.64,1635.8,1636.08,8133.0
2023-09-20 05:00:00,1636.1,1638.18,1630.71,1637.45,7518.0
2023-09-20 09:00:00,1637.54,1638.18,1619.17,1626.09,11918.0
2023-09-20 13:00:00,1626.05,1634.61,1620.62,1627.71,14744.0
2023-09-20 17:00:00,1627.76,1641.07,1605.22,1624.07,23242.0
2023-09-20 21:00:00,1622.88,1629.94,1619.23,1620.32,24042.0
2023-09-21 01:00:00,1620.36,1624.9,1613.95,1624.47,25033.0
2023-09-21 05:00:00,1624.56,1624.67,1616.58,1617.06,21783.0
2023-09-21 09:00:00,1616.94,1618.2,1584.86,1590.8,51043.0
2023-09-21 13:00:00,1590.68,1590.8,1567.55,1586.05,47405.0
2023-09-21 17:00:00,1586.03,1593.0,1583.03,1588.03,24272.0
2023-09-21 21:00:00,1587.32,1591.9,1576.64,1591.3,15055.0
2023-09-22 01:00:00,1591.23,1596.37,1585.47,1594.06,22799.0
2023-09-22 05:00:00,1594.08,1602.94,1587.32,1596.27,22762.0
2023-09-22 09:00:00,1596.22,1599.62,1592.8,1595.12,16533.0
2023-09-22 13:00:00,1595.09,1600.57,1588.12,1589.91,30600.0
2023-09-22 17:00:00,1589.95,1599.4,1586.79,1591.53,25213.0
2023-09-24 21:00:00,1590.42,1590.72,1563.15,1579.63,32209.0
2023-09-25 01:00:00,1579.73,1587.38,1574.84,1578.56,33813.0
2023-09-25 05:00:00,1578.54,1582.98,1572.08,1578.3,30155.0
2023-09-25 09:00:00,1578.37,1578.48,1563.85,1570.56,33409.0
2023-09-25 13:00:00,1570.41,1597.46,1569.4,1590.44,48512.0
2023-09-25 17:00:00,1590.46,1596.52,1585.6,1586.05,35948.0
2023-09-25 21:00:00,1587.51,1589.91,1584.22,1587.33,15865.0
2023-09-26 01:00:00,1587.38,1594.58,1586.15,1591.63,24896.0
2023-09-26 05:00:00,1591.53,1595.09,1586.88,1589.55,29779.0
2023-09-26 09:00:00,1589.54,1599.43,1585.34,1587.16,38213.0
2023-09-26 13:00:00,1587.16,1592.6,1579.77,1588.5,35866.0
2023-09-26 17:00:00,1588.54,1591.52,1583.3,1586.15,15358.0
2023-09-26 21:00:00,1587.8,1597.21,1583.85,1594.52,30701.0
2023-09-27 01:00:00,1594.56,1597.44,1589.21,1591.78,24685.0
2023-09-27 05:00:00,1591.81,1593.86,1589.54,1591.87,22525.0
2023-09-27 09:00:00,1591.91,1633.62,1591.51,1623.24,62228.0
2023-09-27 13:00:00,1623.11,1628.02,1591.21,1597.5,59366.0
2023-09-27 17:00:00,1597.4,1599.21,1582.64,1593.96,32132.0
2023-09-27 21:00:00,1593.7,1606.35,1593.04,1602.58,18269.0
2023-09-28 01:00:00,1602.62,1614.41,1597.87,1608.92,20061.0
2023-09-28 05:00:00,1608.97,1621.24,1606.26,1616.66,20181.0
2023-09-28 09:00:00,1616.71,1636.9,1616.21,1621.6,27030.0
2023-09-28 13:00:00,1621.67,1668.24,1621.05,1655.44,60595.0
2023-09-28 17:00:00,1655.52,1665.99,1645.23,1656.27,35250.0
2023-09-28 21:00:00,1656.0,1658.45,1643.38,1653.69,19834.0
2023-09-29 01:00:00,1653.64,1658.44,1648.18,1654.09,16435.0
2023-09-29 05:00:00,1654.04,1688.8,1653.05,1671.85,26196.0
2023-09-29 09:00:00,1671.91,1677.48,1666.02,1673.85,25235.0
2023-09-29 13:00:00,1673.84,1684.41,1656.2,1667.17,43406.0
2023-09-29 17:00:00,1667.12,1671.67,1656.68,1667.04,25575.0
2023-10-01 21:00:00,1675.2,1756.26,1673.75,1724.48,51042.0
2023-10-02 01:00:00,1724.46,1733.26,1718.7,1726.78,42973.0
2023-10-02 05:00:00,1726.66,1743.87,1713.66,1734.52,53907.0
2023-10-02 09:00:00,1734.53,1736.7,1724.27,1730.23,38105.0
2023-10-02 13:00:00,1730.15,1731.14,1679.6,1686.49,72901.0
2023-10-02 17:00:00,1686.54,1692.03,1641.1,1665.2,55450.0
2023-10-02 21:00:00,1665.5,1666.87,1637.08,1662.35,44094.0
2023-10-03 01:00:00,1662.34,1668.77,1659.82,1667.54,25020.0
2023-10-03 05:00:00,1667.52,1670.8,1661.68,1664.68,22554.0
2023-10-03 09:00:00,1664.62,1666.21,1648.98,1655.8,34790.0
2023-10-03 13:00:00,1655.78,1663.2,1643.02,1650.68,54150.0
2023-10-03 17:00:00,1650.64,1659.64,1645.55,1656.73,35984.0
2023-10-03 21:00:00,1655.78,1660.25,1624.19,1638.61,19217.0
2023-10-04 01:00:00,1638.58,1647.42,1633.83,1639.12,13472.0
2023-10-04 05:00:00,1639.17,1648.74,1635.96,1646.57,8868.0
2023-10-04 09:00:00,1646.6,1652.7,1644.62,1646.04,11171.0
2023-10-04 13:00:00,1646.06,1646.46,1627.38,1637.62,25050.0
2023-10-04 17:00:00,1637.66,1654.54,1636.94,1642.58,22436.0
2023-10-04 21:00:00,1643.39,1655.02,1642.4,1650.2,15865.0
2023-10-05 01:00:00,1650.16,1651.04,1641.61,1645.0,15413.0
2023-10-05 05:00:00,1644.95,1646.21,1631.85,1638.61,16016.0
2023-10-05 09:00:00,1638.48,1642.25,1631.67,1634.02,16261.0
2023-10-05 13:00:00,1634.02,1649.73,1607.92,1614.26,64534.0
2023-10-05 17:00:00,1614.22,1620.16,1609.1,1616.86,30171.0
2023-10-05 21:00:00,1617.56,1619.64,1610.52,1617.1,15789.0
2023-10-06 01:00:00,1617.09,1625.52,1616.9,1623.17,14801.0
2023-10-06 05:00:00,1623.1,1638.05,1618.73,1633.74,20348.0
2023-10-06 09:00:00,1633.76,1639.96,1613.67,1615.91,31480.0
2023-10-06 13:00:00,1616.09,1650.04,1611.86,1640.56,61958.0
2023-10-06 17:00:00,1640.67,1655.36,1637.54,1647.16,31713.0
2023-10-08 21:00:00,1638.16,1639.02,1625.73,1627.59,12248.0
2023-10-09 01:00:00,1627.53,1636.64,1624.19,1633.02,9020.0
2023-10-09 05:00:00,1633.08,1634.06,1613.82,1614.92,11716.0
2023-10-09 09:00:00,1614.94,1618.54,1583.82,1587.03,22449.0
2023-10-09 13:00:00,1587.06,1598.02,1547.58,1570.15,24373.0
2023-10-09 17:00:00,1570.35,1587.26,1565.52,1577.29,17127.0
2023-10-09 21:00:00,1579.3,1584.04,1573.92,1578.5,9746.0
2023-10-10 01:00:00,1578.36,1592.72,1576.68,1584.11,9310.0
2023-10-10 05:00:00,1584.09,1595.18,1583.12,1590.24,9123.0
2023-10-10 09:00:00,1590.24,1590.91,1572.13,1574.45,13200.0
2023-10-10 13:00:00,1574.38,1588.58,1559.96,1566.15,29883.0
2023-10-10 17:00:00,1566.06,1568.82,1551.58,1559.73,22637.0
2023-10-10 21:00:00,1560.78,1575.66,1558.91,1574.25,8563.0
2023-10-11 01:00:00,1574.22,1576.06,1544.96,1560.06,20662.0
2023-10-11 05:00:00,1560.06,1564.4,1548.88,1564.32,14791.0
2023-10-11 09:00:00,1564.38,1578.61,1562.79,1572.59,23295.0
2023-10-11 13:00:00,1572.66,1576.48,1550.66,1553.42,32760.0
2023-10-11 17:00:00,1553.34,1565.88,1548.69,1563.56,21714.0
2023-10-11 21:00:00,1561.68,1569.14,1559.52,1561.18,8935.0
2023-10-12 01:00:00,1561.14,1568.2,1555.82,1560.88,11715.0
2023-10-12 05:00:00,1560.8,1566.61,1556.44,1557.28,10242.0
2023-10-12 09:00:00,1557.21,1558.73,1534.29,1549.12,22418.0
2023-10-12 13:00:00,1549.06,1553.03,1519.5,1528.14,30441.0
2023-10-12 17:00:00,1528.09,1535.81,1521.25,1535.81,23345.0
2023-10-12 21:00:00,1534.95,1546.12,1532.79,1544.16,11035.0
2023-10-13 01:00:00,1544.24,1547.33,1537.46,1541.87,13516.0
2023-10-13 05:00:00,1541.89,1553.67,1538.74,1547.36,16369.0
2023-10-13 09:00:00,1547.32,1552.98,1542.58,1552.78,16392.0
2023-10-13 13:00:00,1552.72,1553.29,1537.03,1548.23,25248.0
2023-10-13 17:00:00,1548.22,1563.44,1540.6,1554.61,16743.0
2023-10-15 21:00:00,1563.82,1566.74,1553.05,1556.51,17880.0
2023-10-16 01:00:00,1556.56,1567.38,1556.48,1562.48,11546.0
2023-10-16 05:00:00,1562.42,1589.28,1562.4,1580.98,32381.0
2023-10-16 09:00:00,1581.02,1588.24,1575.28,1587.64,19216.0
2023-10-16 13:00:00,1587.72,1642.29,1566.63,1578.5,53987.0
2023-10-16 17:00:00,1578.37,1603.09,1573.4,1587.46,34968.0
2023-10-16 21:00:00,1587.15,1605.55,1578.13,1592.24,22563.0
2023-10-17 01:00:00,1592.18,1598.37,1583.75,1588.91,16523.0
2023-10-17 05:00:00,1588.87,1593.52,1582.99,1589.1,19895.0
2023-10-17 09:00:00,1589.09,1594.31,1574.63,1574.86,20320.0
2023-10-17 13:00:00,1574.9,1581.16,1565.19,1577.13,36198.0
2023-10-17 17:00:00,1577.16,1577.35,1551.18,1560.31,24621.0
2023-10-17 21:00:00,1560.1,1567.97,1559.56,1565.22,10913.0
2023-10-18 01:00:00,1565.16,1582.57,1564.19,1573.82,14714.0
2023-10-18 05:00:00,1573.88,1578.46,1567.01,1578.42,22072.0
2023-10-18 09:00:00,1578.41,1586.26,1569.76,1580.05,18781.0
2023-10-18 13:00:00,1580.08,1580.88,1566.68,1571.58,25874.0
2023-10-18 17:00:00,1571.58,1574.26,1559.36,1562.39,15976.0
2023-10-18 21:00:00,1560.92,1567.41,1555.72,1566.41,10576.0
2023-10-19 01:00:00,1566.58,1566.95,1542.26,1550.81,17252.0
2023-10-19 05:00:00,1550.82,1554.24,1547.2,1548.59,10765.0
2023-10-19 09:00:00,1548.61,1557.73,1542.05,1553.92,21981.0
2023-10-19 13:00:00,1553.96,1575.4,1552.75,1565.22,40157.0
2023-10-19 17:00:00,1565.24,1573.98,1560.27,1566.86,24343.0
2023-10-19 21:00:00,1568.02,1569.57,1563.59,1564.52,10675.0
2023-10-20 01:00:00,1564.48,1595.87,1561.99,1583.53,32429.0
2023-10-20 05:00:00,1583.58,1622.02,1579.54,1612.5,29755.0
2023-10-20 09:00:00,1612.44,1631.57,1604.4,1608.28,45201.0
2023-10-20 13:00:00,1608.3,1611.78,1599.26,1605.01,30861.0
2023-10-20 17:00:00,1604.91,1610.56,1598.06,1608.73,17083.0
2023-10-22 21:00:00,1641.41,1678.68,1634.92,1674.14,50722.0
2023-10-23 01:00:00,1674.16,1702.58,1671.63,1695.82,80647.0
2023-10-23 05:00:00,1695.85,1706.56,1671.96,1683.28,67552.0
2023-10-23 09:00:00,1683.2,1683.41,1662.83,1677.48,57921.0
2023-10-23 13:00:00,1677.58,1694.26,1663.49,1691.24,80165.0
2023-10-23 17:00:00,1691.24,1724.32,1678.17,1709.21,87155.0
2023-10-23 21:00:00,1713.18,1802.06,1705.04,1777.52,55343.0
2023-10-24 01:00:00,1777.6,1849.64,1766.92,1820.96,55598.0
2023-10-24 05:00:00,1821.21,1837.94,1800.76,1819.2,48644.0
2023-10-24 09:00:00,1819.1,1854.78,1814.16,1841.36,52933.0
2023-10-24 13:00:00,1841.28,1842.6,1762.84,1782.28,87842.0
2023-10-24 17:00:00,1782.25,1789.64,1756.12,1770.81,75363.0
2023-10-24 21:00:00,1767.92,1796.58,1765.1,1792.67,77774.0
2023-10-25 01:00:00,1792.55,1807.11,1785.3,1795.67,75985.0
2023-10-25 05:00:00,1795.74,1796.2,1760.2,1772.8,74559.0
2023-10-25 09:00:00,1772.83,1792.94,1769.84,1786.03,77724.0
2023-10-25 13:00:00,1786.0,1819.1,1779.27,1783.68,98225.0
2023-10-25 17:00:00,1783.6,1794.32,1779.92,1787.65,79059.0
2023-10-25 21:00:00,1787.28,1795.99,1776.16,1792.18,66165.0
2023-10-26 01:00:00,1792.22,1818.05,1786.42,1809.0,63572.0
2023-10-26 05:00:00,1808.96,1867.02,1791.02,1845.71,48686.0
2023-10-26 09:00:00,1845.84,1857.66,1803.72,1821.9,76821.0
2023-10-26 13:00:00,1822.09,1825.63,1762.72,1763.55,73941.0
2023-10-26 17:00:00,1763.67,1800.78,1762.85,1798.63,38334.0
2023-10-26 21:00:00,1797.64,1811.81,1792.66,1795.93,59017.0
2023-10-27 01:00:00,1795.83,1797.65,1773.04,1796.1,72054.0
2023-10-27 05:00:00,1796.23,1796.95,1775.95,1786.19,62964.0
2023-10-27 09:00:00,1786.26,1797.14,1775.1,1792.52,62885.0
2023-10-27 13:00:00,1792.5,1796.99,1769.96,1771.1,81853.0
2023-10-27 17:00:00,1771.15,1783.23,1745.46,1780.67,76646.0
2023-10-29 21:00:00,1799.9,1812.44,1789.56,1793.95,39887.0
2023-10-30 01:00:00,1793.94,1798.51,1778.96,1786.14,38104.0
2023-10-30 05:00:00,1786.06,1823.22,1778.12,1819.31,48486.0
2023-10-30 09:00:00,1819.3,1828.34,1806.48,1810.37,59648.0
2023-10-30 13:00:00,1810.38,1831.45,1806.05,1813.71,64004.0
2023-10-30 17:00:00,1813.74,1814.19,1778.78,1801.54,47934.0
2023-10-30 21:00:00,1802.19,1820.31,1799.41,1813.11,17606.0
2023-10-31 01:00:00,1813.3,1814.62,1793.35,1800.56,22407.0
2023-10-31 05:00:00,1800.54,1805.15,1783.15,1802.14,28086.0
2023-10-31 09:00:00,1802.2,1814.83,1796.08,1799.73,25906.0
2023-10-31 13:00:00,1799.81,1806.8,1781.52,1804.18,41238.0
2023-10-31 17:00:00,1804.14,1818.69,1797.99,1815.16,21848.0
2023-10-31 21:00:00,1811.92,1830.24,1803.05,1818.8,45391.0
2023-11-01 01:00:00,1818.69,1820.33,1807.06,1809.3,41261.0
2023-11-01 05:00:00,1809.33,1810.12,1798.0,1805.18,41626.0
2023-11-01 09:00:00,1805.16,1818.74,1792.19,1816.42,47868.0
2023-11-01 13:00:00,1816.5,1827.4,1783.5,1797.56,78628.0
2023-11-01 17:00:00,1797.54,1855.44,1794.76,1854.82,85391.0
2023-11-01 21:00:00,1858.85,1858.85,1838.84,1848.58,53639.0
2023-11-02 01:00:00,1848.68,1875.38,1848.68,1851.34,51667.0
2023-11-02 05:00:00,1851.34,1853.52,1821.54,1833.06,39904.0
2023-11-02 09:00:00,1833.2,1843.54,1827.62,1836.56,29161.0
2023-11-02 13:00:00,1836.43,1838.78,1785.1,1801.1,63601.0
2023-11-02 17:00:00,1800.98,1813.52,1793.72,1804.99,36474.0
2023-11-02 21:00:00,1802.2,1806.51,1780.44,1786.98,25335.0
2023-11-03 01:00:00,1787.18,1800.84,1777.28,1792.48,31092.0
2023-11-03 05:00:00,1792.52,1805.2,1788.46,1796.63,28353.0
2023-11-03 09:00:00,1796.7,1800.74,1780.91,1796.65,33360.0
2023-11-03 13:00:00,1796.77,1819.73,1794.48,1816.55,41890.0
2023-11-03 17:00:00,1816.57,1833.1,1799.76,1830.91,33145.0
2023-11-05 22:00:00,1874.34,1911.74,1872.28,1887.87,40209.0
2023-11-06 02:00:00,1887.76,1892.48,1871.2,1876.37,32168.0
2023-11-06 06:00:00,1876.41,1891.58,1874.26,1889.86,28062.0
2023-11-06 10:00:00,1889.81,1913.2,1888.3,1898.68,45438.0
2023-11-06 14:00:00,1898.58,1916.17,1889.26,1897.76,49099.0
2023-11-06 18:00:00,1897.8,1904.9,1881.75,1892.64,30147.0
2023-11-06 22:00:00,1894.32,1908.03,1885.64,1894.42,31038.0
2023-11-07 02:00:00,1894.44,1897.39,1878.24,1895.4,26239.0
2023-11-07 06:00:00,1895.4,1897.04,1875.3,1876.28,26905.0
2023-11-07 10:00:00,1876.3,1881.33,1866.26,1874.24,41116.0
2023-11-07 14:00:00,1874.29,1879.98,1851.14,1873.6,43884.0
2023-11-07 18:00:00,1873.6,1908.3,1873.06,1893.28,51799.0
2023-11-07 22:00:00,1887.06,1894.19,1874.33,1889.97,27068.0
2023-11-08 02:00:00,1889.99,1894.04,1877.86,1880.48,24041.0
2023-11-08 06:00:00,1880.52,1886.81,1874.06,1885.24,24599.0
2023-11-08 10:00:00,1885.38,1890.8,1881.51,1889.77,25961.0
2023-11-08 14:00:00,1889.9,1902.22,1880.74,1892.85,43716.0
2023-11-08 18:00:00,1892.78,1905.78,1883.92,1888.34,51233.0
2023-11-08 22:00:00,1893.59,1908.16,1882.81,1901.97,49305.0
2023-11-09 02:00:00,1901.88,1930.93,1899.49,1919.08,83837.0
2023-11-09 06:00:00,1919.06,1930.19,1909.36,1916.68,70557.0
2023-11-09 10:00:00,1916.72,1923.38,1905.4,1922.26,77121.0
2023-11-09 14:00:00,1922.33,2051.66,1922.02,2024.49,111953.0
2023-11-09 18:00:00,2024.54,2087.45,1995.46,2060.52,94127.0
2023-11-09 22:00:00,2060.39,2133.92,2060.1,2109.85,95188.0
2023-11-10 02:00:00,2109.74,2136.9,2103.82,2123.61,91214.0
2023-11-10 06:00:00,2123.46,2125.34,2083.48,2103.27,89405.0
2023-11-10 10:00:00,2103.28,2109.57,2072.48,2075.24,98213.0
2023-11-10 14:00:00,2075.18,2103.14,2066.35,2097.68,98193.0
2023-11-10 18:00:00,2097.63,2104.6,2082.26,2097.02,78467.0
2023-11-12 22:00:00,2062.0,2075.43,2031.78,2064.1,47552.0
2023-11-13 02:00:00,2064.24,2074.67,2031.32,2042.06,51302.0
2023-11-13 06:00:00,2041.86,2061.94,2029.71,2056.51,44914.0
2023-11-13 10:00:00,2056.42,2059.37,2039.2,2050.81,44347.0
2023-11-13 14:00:00,2050.72,2118.74,2040.88,2080.8,83766.0
2023-11-13 18:00:00,2080.88,2103.48,2043.69,2060.46,61596.0
2023-11-13 22:00:00,2057.9,2071.89,2031.54,2042.77,72201.0
2023-11-14 02:00:00,2042.75,2064.28,2042.59,2063.79,65724.0
2023-11-14 06:00:00,2063.68,2065.32,2047.76,2048.0,67929.0
2023-11-14 10:00:00,2047.96,2052.78,2021.7,2043.68,90028.0
2023-11-14 14:00:00,2043.82,2055.58,2021.43,2024.54,95721.0
2023-11-14 18:00:00,2024.4,2027.56,1926.6,1981.47,93730.0
2023-11-14 22:00:00,1983.81,1992.27,1972.04,1973.35,42254.0
2023-11-15 02:00:00,1973.34,1987.91,1967.5,1985.69,31319.0
2023-11-15 06:00:00,1985.61,1997.0,1979.83,1987.04,36784.0
2023-11-15 10:00:00,1986.96,2024.24,1983.54,2013.81,51185.0
2023-11-15 14:00:00,2013.96,2025.77,2002.4,2014.63,54594.0
2023-11-15 18:00:00,2014.66,2064.03,2004.34,2048.82,76543.0
2023-11-15 22:00:00,2046.85,2082.84,2044.45,2062.44,69243.0
2023-11-16 02:00:00,2062.42,2064.1,2048.79,2059.52,65977.0
2023-11-16 06:00:00,2059.75,2065.98,2036.56,2043.55,73467.0
2023-11-16 10:00:00,2043.52,2092.5,2020.97,2036.12,91848.0
2023-11-16 14:00:00,2036.23,2040.4,1980.3,1996.25,89856.0
2023-11-16 18:00:00,1996.06,1999.32,1939.46,1955.71,91923.0
2023-11-16 22:00:00,1960.92,1987.13,1952.6,1986.33,67107.0
2023-11-17 02:00:00,1986.44,1991.86,1974.27,1977.84,66209.0
2023-11-17 06:00:00,1977.92,1988.3,1968.02,1974.44,60066.0
2023-11-17 10:00:00,1974.33,1975.14,1950.32,1951.96,80371.0
2023-11-17 14:00:00,1951.98,1958.5,1906.68,1943.66,98692.0
2023-11-17 18:00:00,1943.64,1951.46,1936.22,1944.74,66038.0
2023-11-19 22:00:00,1982.79,2016.48,1976.5,2006.76,67107.0
2023-11-20 02:00:00,2006.75,2011.36,1995.16,2000.95,57324.0
2023-11-20 06:00:00,2000.88,2038.82,1998.19,2037.75,72278.0
2023-11-20 10:00:00,2037.96,2043.18,2014.3,2017.28,78799.0
2023-11-20 14:00:00,2017.45,2068.48,1995.16,2058.9,98991.0
2023-11-20 18:00:00,2058.83,2064.12,2016.68,2024.93,84180.0
2023-11-20 22:00:00,2026.4,2036.08,2018.06,2033.0,29796.0
2023-11-21 02:00:00,2032.93,2034.12,2008.12,2015.26,23513.0
2023-11-21 06:00:00,2015.06,2019.98,2003.04,2008.9,25197.0
2023-11-21 10:00:00,2008.88,2017.96,2002.9,2005.3,26384.0
2023-11-21 14:00:00,2005.3,2021.12,1951.58,1976.98,68584.0
2023-11-21 18:00:00,1976.94,2007.96,1961.06,1986.14,49290.0
2023-11-21 22:00:00,1985.26,1985.86,1930.3,1963.53,44000.0
2023-11-22 02:00:00,1963.5,1991.86,1961.08,1985.32,22361.0
2023-11-22 06:00:00,1985.33,2012.82,1984.97,2010.24,26026.0
2023-11-22 10:00:00,2010.54,2041.3,2004.0,2031.91,37389.0
2023-11-22 14:00:00,2032.01,2053.1,2016.1,2034.69,45102.0
2023-11-22 18:00:00,2034.71,2092.78,2032.9,2082.96,54612.0
2023-11-22 22:00:00,2083.42,2088.32,2053.02,2067.32,30255.0
2023-11-23 02:00:00,2067.32,2069.58,2055.57,2063.53,18460.0
2023-11-23 06:00:00,2063.4,2088.94,2057.99,2088.34,23876.0
2023-11-23 10:00:00,2088.29,2089.04,2042.21,2053.34,40717.0
2023-11-23 14:00:00,2053.32,2063.44,2040.22,2058.6,39799.0
2023-11-23 18:00:00,2058.62,2077.51,2055.65,2069.08,22033.0
2023-11-23 22:00:00,2069.02,2077.2,2059.68,2069.2,17286.0
2023-11-24 02:00:00,2069.2,2075.68,2062.82,2072.86,17212.0
2023-11-24 06:00:00,2073.0,2116.69,2064.83,2110.47,29047.0
2023-11-24 10:00:00,2110.66,2127.54,2097.23,2104.68,46368.0
2023-11-24 14:00:00,2104.7,2134.48,2088.7,2105.51,50615.0
2023-11-24 18:00:00,2105.52,2105.52,2080.24,2091.66,26169.0
2023-11-26 22:00:00,2077.49,2082.24,2059.72,2063.38,44290.0
2023-11-27 02:00:00,2063.43,2063.83,2039.56,2047.88,70089.0
2023-11-27 06:00:00,2047.98,2055.48,2031.26,2045.29,72554.0
2023-11-27 10:00:00,2045.32,2045.73,2011.52,2023.63,86736.0
2023-11-27 14:00:00,2023.66,2030.1,2000.56,2010.04,87451.0
2023-11-27 18:00:00,2009.96,2020.02,1985.52,2015.34,77276.0
2023-11-27 22:00:00,2014.26,2040.54,2011.72,2026.1,62898.0
2023-11-28 02:00:00,2026.02,2031.8,1997.62,1997.66,66344.0
2023-11-28 06:00:00,1997.6,2020.38,1994.98,2018.06,68083.0
2023-11-28 10:00:00,2018.05,2037.0,2013.31,2034.94,64809.0
2023-11-28 14:00:00,2034.99,2076.46,2024.65,2073.09,88567.0
2023-11-28 18:00:00,2073.1,2074.56,2052.36,2054.58,84953.0
2023-11-28 22:00:00,2053.55,2059.48,2039.69,2051.42,56021.0
2023-11-29 02:00:00,2051.48,2057.59,2047.86,2054.38,41565.0
2023-11-29 06:00:00,2054.42,2076.02,2051.0,2067.53,61666.0
2023-11-29 10:00:00,2067.56,2068.22,2045.73,2054.42,65902.0
2023-11-29 14:00:00,2054.38,2059.81,2019.68,2033.29,74121.0
2023-11-29 18:00:00,2033.4,2043.21,2019.98,2027.88,50828.0
2023-11-29 22:00:00,2029.85,2034.12,2022.69,2025.23,41310.0
2023-11-30 02:00:00,2025.14,2050.81,2024.23,2034.8,50356.0
2023-11-30 06:00:00,2034.96,2040.39,2021.66,2029.4,54520.0
2023-11-30 10:00:00,2029.44,2052.9,2028.01,2035.7,56600.0
2023-11-30 14:00:00,2035.7,2041.64,2024.8,2040.49,65761.0
2023-11-30 18:00:00,2040.34,2050.0,2037.42,2046.82,30061.0
2023-11-30 22:00:00,2046.4,2091.74,2041.38,2089.22,46740.0
2023-12-01 02:00:00,2089.36,2101.58,2084.27,2092.7,65837.0
2023-12-01 06:00:00,2092.7,2112.47,2088.41,2106.26,72689.0
2023-12-01 10:00:00,2106.22,2108.01,2077.86,2081.66,67100.0
2023-12-01 14:00:00,2081.54,2110.92,2071.28,2095.18,81887.0
2023-12-01 18:00:00,2095.16,2099.82,2081.56,2094.27,59760.0
2023-12-03 22:00:00,2187.56,2230.84,2182.58,2214.81,85147.0
2023-12-04 02:00:00,2214.95,2254.45,2204.86,2247.22,77465.0
2023-12-04 06:00:00,2247.2,2269.84,2241.38,2246.41,96229.0
2023-12-04 10:00:00,2246.56,2275.48,2214.98,2239.43,98667.0
2023-12-04 14:00:00,2239.6,2241.6,2201.22,2219.3,92384.0
2023-12-04 18:00:00,2219.36,2236.64,2215.96,2234.96,71437.0
2023-12-04 22:00:00,2232.11,2254.49,2220.02,2240.05,79346.0
2023-12-05 02:00:00,2240.02,2241.68,2222.76,2235.5,64157.0
2023-12-05 06:00:00,2235.57,2238.61,2188.88,2207.41,80880.0
2023-12-05 10:00:00,2207.42,2219.42,2194.12,2200.9,74807.0
2023-12-05 14:00:00,2200.74,2300.24,2199.25,2293.38,101604.0
2023-12-05 18:00:00,2292.92,2310.14,2251.48,2273.62,95144.0
2023-12-05 22:00:00,2271.52,2312.79,2269.68,2295.44,78153.0
2023-12-06 02:00:00,2295.6,2299.08,2258.76,2270.44,64892.0
2023-12-06 06:00:00,2270.36,2283.67,2260.86,2274.51,71445.0
2023-12-06 10:00:00,2274.68,2287.64,2233.46,2260.83,84634.0
2023-12-06 14:00:00,2260.76,2285.1,2247.68,2269.52,84202.0
2023-12-06 18:00:00,2269.42,2276.07,2235.24,2247.95,62363.0
2023-12-06 22:00:00,2248.88,2258.0,2219.28,2243.65,69135.0
2023-12-07 02:00:00,2243.72,2269.74,2240.87,2264.89,66165.0
2023-12-07 06:00:00,2264.97,2269.94,2222.27,2241.34,75684.0
2023-12-07 10:00:00,2241.31,2258.77,2230.86,2249.04,81156.0
2023-12-07 14:00:00,2249.1,2353.32,2247.54,2335.66,98396.0
2023-12-07 18:00:00,2335.68,2384.74,2326.54,2371.64,94929.0
2023-12-07 22:00:00,2372.44,2379.92,2348.63,2362.36,74839.0
2023-12-08 02:00:00,2362.38,2393.54,2362.38,2377.25,85861.0
2023-12-08 06:00:00,2377.42,2382.9,2346.74,2348.29,78120.0
2023-12-08 10:00:00,2348.36,2374.27,2338.96,2344.16,88178.0
2023-12-08 14:00:00,2344.23,2376.88,2339.48,2350.57,93927.0
2023-12-08 18:00:00,2350.54,2378.25,2345.8,2366.02,77976.0
2023-12-10 22:00:00,2363.22,2368.56,2327.14,2331.44,47587.0
2023-12-11 02:00:00,2331.39,2331.39,2122.77,2250.05,86653.0
2023-12-11 06:00:00,2250.38,2251.16,2226.8,2248.17,69079.0
2023-12-11 10:00:00,2248.3,2253.15,2228.52,2230.81,52057.0
