time,Open,High,Low,Close,Volume
2023-02-03 22:00:00,22899.9,23450.6,21472.5,21574.2,1603771.0
2023-02-10 22:00:00,21707.0,25267.5,21360.6,24627.5,1242214.0
2023-02-17 22:00:00,24518.0,25269.5,22842.7,23103.8,1873996.0
2023-02-24 22:00:00,23567.0,23999.0,21980.8,22255.5,1614156.0
2023-03-03 22:00:00,22457.8,22604.2,19560.2,20014.8,1121453.0
2023-03-10 22:00:00,20095.0,20095.0,20095.0,20095.0,10.0
2023-03-17 21:00:00,20095.0,20095.0,20095.0,20095.0,10.0
2023-03-24 21:00:00,20095.0,20095.0,20095.0,20095.0,10.0
2023-03-31 21:00:00,20095.0,28318.2,20095.0,27875.8,211063.0
2023-04-07 21:00:00,28157.5,31059.0,28138.0,30465.5,761238.0
2023-04-14 21:00:00,30402.8,30503.3,27166.0,27309.5,900305.0
2023-04-21 21:00:00,27529.3,30031.5,26954.5,29371.0,1036902.0
2023-04-28 21:00:00,29418.0,29711.8,27659.5,29538.2,903573.0
2023-05-05 21:00:00,28955.0,28996.5,25807.2,26469.2,950927.0
2023-05-12 21:00:00,26933.0,27685.5,26356.5,26852.3,772263.0
2023-05-19 21:00:00,26821.2,27497.2,25856.5,26770.0,780791.0
2023-05-26 21:00:00,27574.0,28466.0,26505.2,27205.2,888654.0
2023-06-02 21:00:00,27260.7,27472.6,25351.1,26450.6,1042430.0
2023-06-09 21:00:00,26139.2,26490.8,24755.6,26440.8,1321988.0
2023-06-16 21:00:00,26466.6,31450.2,26245.8,30931.1,1540084.0
2023-06-23 21:00:00,30402.2,31269.6,29467.9,30396.6,1871164.0
2023-06-30 21:00:00,30593.4,31540.2,29713.6,30254.8,1901103.0
2023-07-07 21:00:00,30223.4,31855.9,29912.0,30202.8,1792352.0
2023-07-14 21:00:00,30284.4,30426.8,29490.5,29882.4,1668571.0
2023-07-21 21:00:00,30143.5,30150.4,28850.0,29331.3,1457302.0
2023-07-28 21:00:00,29256.0,30039.6,28543.9,28901.4,1297640.0
2023-08-04 21:00:00,29152.5,30250.8,28658.2,29386.5,1064156.0
2023-08-11 21:00:00,29412.1,29671.8,25607.0,26103.0,1384944.0
2023-08-18 21:00:00,26208.7,26820.4,25333.5,26046.4,1355526.0
2023-08-25 21:00:00,26082.9,28153.8,25317.1,25747.8,1330400.0
2023-09-01 21:00:00,26026.4,26444.7,25373.8,25893.6,1109734.0
2023-09-08 21:00:00,25809.2,26871.6,24887.5,26414.6,1303404.0
2023-09-15 21:00:00,26474.6,27495.7,26370.8,26538.4,1459907.0
2023-09-22 21:00:00,26506.8,27310.8,25987.3,26892.0,1192856.0
2023-09-29 21:00:00,27127.6,28611.3,27091.0,27991.6,1372809.0
2023-10-06 21:00:00,27946.0,28007.4,26518.9,26948.9,1356434.0
2023-10-13 21:00:00,27210.0,30518.7,27042.4,29609.0,1314966.0
2023-10-20 21:00:00,29858.6,35630.5,29724.2,33802.8,1590036.0
2023-10-27 21:00:00,34601.5,36002.2,34046.6,34645.3,1473677.0
2023-11-03 21:00:00,34738.2,38042.7,34529.2,37353.6,1496534.0
2023-11-10 22:00:00,37195.8,37987.4,34686.2,36395.4,1607599.0
2023-11-17 22:00:00,36991.0,38457.0,35614.2,37844.2,1282983.0
2023-11-24 22:00:00,37719.6,39008.1,36726.4,38858.5,1225261.0
2023-12-01 22:00:00,39781.0,44759.5,39749.0,44381.6,1674075.0
2023-12-08 22:00:00,43820.7,43900.3,40165.6,42190.7,1593220.0
2023-12-15 22:00:00,41865.9,44458.6,40500.2,43769.2,1507625.0
2023-12-22 22:00:00,43588.7,43830.8,41583.8,41913.0,1448252.0
2023-12-29 22:00:00,42476.6,45956.6,40741.5,43860.4,1770882.0
2024-01-05 22:00:00,44213.8,49101.2,43147.8,43451.8,1601870.0
2024-01-12 22:00:00,42564.5,43567.0,40234.4,41638.2,1275916.0
2024-01-19 22:00:00,41728.7,42234.2,38511.4,41980.2,1082840.0
2024-01-26 22:00:00,41891.6,43865.8,41608.2,42989.6,1359536.0
2024-02-02 22:00:00,42802.0,48236.2,42198.9,47557.0,1354070.0
2024-02-09 22:00:00,48167.5,52878.2,47720.0,52039.6,1333060.0
2024-02-16 22:00:00,51928.5,53030.8,50625.9,50981.2,1116430.0
2024-02-23 22:00:00,51752.5,64291.4,50907.2,62625.4,1385302.0
2024-03-01 22:00:00,62870.0,70211.2,59133.1,68329.0,1909824.0
2024-03-08 22:00:00,69511.5,73859.2,65567.4,67845.2,1821307.0
2024-03-15 21:00:00,68361.5,68937.0,60753.1,63496.0,2200449.0
2024-03-22 21:00:00,63496.0,71764.4,63496.0,69640.6,1972926.0
2024-03-29 21:00:00,70801.5,71424.0,64476.4,67706.8,2084978.0
2024-04-05 21:00:00,69312.0,72773.8,65016.2,67031.2,2045603.0
2024-04-12 21:00:00,63809.0,66932.8,59570.8,63997.5,2362083.0
2024-04-19 21:00:00,64850.0,67282.5,62765.0,63917.4,1913812.0
2024-04-26 21:00:00,63614.5,64714.8,56475.7,62880.0,2079631.0
2024-05-03 21:00:00,63690.5,65540.8,60175.8,60482.1,1864726.0
2024-05-10 21:00:00,61202.5,67511.1,60727.0,66931.0,1794060.0
2024-05-17 21:00:00,66208.0,71973.5,66009.1,68893.9,1669613.0
2024-05-24 21:00:00,68618.5,70614.4,66575.4,67616.3,1370384.0
2024-05-31 21:00:00,67813.0,71960.7,67568.3,69212.5,1278177.0
2024-06-07 21:00:00,69749.5,70176.4,64988.6,65721.2,1382310.0
2024-06-14 21:00:00,66448.5,67275.3,63297.2,64103.6,1268567.0
2024-06-21 21:00:00,63704.5,63819.5,58395.8,60060.1,1019766.0
2024-06-28 21:00:00,61873.5,63801.1,53391.3,56356.8,1216236.0
2024-07-05 21:00:00,57209.0,59653.9,54285.0,57581.9,1249000.0
2024-07-12 21:00:00,60047.0,67471.8,60047.0,66993.6,1545934.0
2024-07-19 21:00:00,67778.0,68504.4,63400.8,67434.3,1700686.0
2024-07-26 21:00:00,67990.5,70044.0,62007.0,62567.8,1590275.0
2024-08-02 21:00:00,62567.8,62742.4,48824.8,60758.6,1800128.0
2024-08-09 21:00:00,58458.5,61864.6,56104.4,59274.4,1362600.0
2024-08-16 21:00:00,59802.5,63877.3,57820.0,63681.6,1189303.0
2024-08-23 21:00:00,64243.5,65071.6,57730.6,59010.0,1392759.0
2024-08-30 21:00:00,58397.0,59826.4,52636.2,52856.3,1235252.0
2024-09-06 21:00:00,54380.5,60033.2,54319.7,59941.5,1235087.0
2024-09-13 21:00:00,59589.0,64150.6,57458.0,62840.8,1418087.0
2024-09-20 21:00:00,63290.5,66515.2,62367.1,65820.0,1292726.0
2024-09-27 21:00:00,65872.5,65985.5,59831.2,62445.8,1257956.0
2024-10-04 21:00:00,62651.0,64458.3,58860.8,63017.6,1028053.0
2024-10-11 21:00:00,62749.0,69040.0,62424.4,68405.3,1267811.0
2024-10-18 21:00:00,68750.0,69532.6,65132.2,66717.2,1112319.0
2024-10-25 21:00:00,67671.5,73629.6,67557.2,69182.9,1456137.0
2024-11-01 21:00:00,69171.5,77314.2,66778.8,76551.6,1747836.0
2024-11-08 22:00:00,79941.0,93547.6,79917.5,91685.4,2831254.0
2024-11-15 22:00:00,88760.5,99817.5,88737.4,99421.5,2136822.0
2024-11-22 22:00:00,97092.0,99048.0,90740.5,97500.7,2091320.0
2024-11-29 22:00:00,97744.5,104081.6,91593.9,100612.8,1861947.0
2024-12-06 22:00:00,100073.5,102672.4,94064.1,101410.2,1880911.0
2024-12-13 22:00:00,102607.0,108410.0,92087.8,96561.0,2008540.0
2024-12-20 22:00:00,94740.0,99897.8,92314.4,94360.4,1560873.0
2024-12-27 22:00:00,93230.0,98986.7,91281.4,98227.4,1408911.0
2025-01-03 22:00:00,98395.0,102780.6,91199.6,94624.1,2070564.0
2025-01-10 22:00:00,94301.6,105992.6,89136.2,104686.9,1909608.0
2025-01-17 22:00:00,102923.0,109618.4,99420.8,105053.6,2151585.0
2025-01-24 22:00:00,104543.5,106450.2,97647.8,102144.8,1874047.0
2025-01-31 22:00:00,97442.8,102612.5,91108.8,96044.7,2112238.0
2025-02-07 22:00:00,95021.2,98905.9,94051.1,97518.8,1333349.0
2025-02-14 22:00:00,97148.7,99555.4,93303.6,95341.2,1234753.0
2025-02-21 22:00:00,95728.3,96558.4,78146.0,84168.4,2103638.0
2025-02-28 22:00:00,84168.4,94882.1,81399.0,86275.4,1978836.0
2025-03-07 22:00:00,82947.8,85332.6,76567.6,84188.6,2222474.0
2025-03-14 21:00:00,83051.4,87506.1,81109.1,84194.4,1653533.0
2025-03-21 21:00:00,85065.6,88772.0,83554.7,83769.8,1553746.0
2025-03-28 21:00:00,82571.5,88566.0,81187.8,84159.0,2034479.0
2025-04-04 21:00:00,78938.2,84196.2,74406.6,83833.1,1713631.0
2025-04-11 21:00:00,83136.2,86505.6,82999.4,84464.2,451799.0
2025-04-18 21:00:00,85046.7,95886.0,84674.0,95027.8,509363.0
2025-04-25 21:00:00,94253.6,97967.8,92823.2,97085.0,417153.0
2025-05-02 21:00:00,95750.2,104378.5,93364.1,103204.4,534628.0
2025-05-09 21:00:00,104253.5,105829.6,100732.3,103657.1,526160.0
2025-05-16 21:00:00,104177.5,112030.1,102112.0,108238.6,572764.0
2025-05-23 21:00:00,107741.5,110820.6,103662.9,104538.0,523519.0
2025-05-30 21:00:00,105007.5,106909.2,100410.0,104589.6,483494.0
2025-06-06 21:00:00,106268.0,110716.0,102737.6,105470.6,536539.0
2025-06-13 21:00:00,104825.0,108986.4,102318.4,103689.9,537491.0
2025-06-20 21:00:00,99509.0,108345.2,99019.2,107164.6,465042.0
2025-06-27 21:00:00,107335.5,110614.7,105116.4,107744.0,471872.0
2025-07-04 21:00:00,108752.0,118927.2,107430.6,117750.8,461987.0
2025-07-11 21:00:00,119074.0,123272.3,115738.6,117518.2,557936.0
2025-07-18 21:00:00,117975.0,120305.2,114737.3,117112.1,557980.0
2025-07-25 21:00:00,118844.5,119856.8,113084.3,113885.8,574851.0
2025-08-01 21:00:00,114407.5,117711.6,112625.6,116859.4,491227.0
2025-08-08 21:00:00,118121.0,124569.3,116844.3,117377.5,546979.0
2025-08-15 21:00:00,117735.0,118095.0,111655.2,116976.0,518770.0
2025-08-22 21:00:00,112428.5,113688.9,107531.9,107856.6,526450.0
2025-08-29 21:00:00,109038.0,113412.5,107267.0,111617.4,522336.0
2025-09-05 21:00:00,111274.5,116818.2,110607.0,116193.5,404507.0
2025-09-12 21:00:00,115893.5,117987.0,114430.2,115364.0,395738.0
2025-09-19 21:00:00,115373.0,115626.0,108658.5,109376.0,415821.0
2025-09-26 21:00:00,110886.5,124000.5,110678.5,122617.0,411065.0
2025-10-03 21:00:00,122696.0,126306.5,112970.0,114533.8,427522.0
2025-10-10 21:00:00,115155.0,116083.2,103510.6,107058.6,464225.0
2025-10-17 21:00:00,108917.5,114092.8,106737.4,110863.2,411866.0
2025-10-24 21:00:00,113396.5,116392.8,106283.3,109406.0,388864.0
2025-10-31 21:00:00,109982.0,110752.1,98900.0,103808.2,433885.0
2025-11-07 22:00:00,104364.5,107512.2,94134.0,95008.0,434948.0
2025-11-14 22:00:00,93182.9,95961.5,80563.5,85104.0,466430.0
2025-11-21 22:00:00,87776.2,93060.5,85211.0,90931.0,431855.0
2025-11-28 22:00:00,91270.3,94209.5,83805.5,89168.5,433459.0
2025-12-05 22:00:00,89920.4,94657.0,89015.5,90229.5,416900.0
