time,Open,High,Low,Close,Volume
2024-07-30 21:00:00,99.862,100.156,97.396,98.108,301118.0
2024-07-31 21:00:00,98.066,98.744,97.013,97.079,293138.0
2024-08-01 21:00:00,97.071,97.458,95.338,95.397,297197.0
2024-08-04 21:00:00,95.394,95.511,90.139,93.66,428834.0
2024-08-05 21:00:00,93.687,95.511,93.422,94.076,338620.0
2024-08-06 21:00:00,94.096,97.09,94.096,95.649,318886.0
2024-08-07 21:00:00,95.624,97.142,94.73,97.096,279837.0
2024-08-08 21:00:00,97.062,97.456,96.219,96.364,259417.0
2024-08-11 21:00:00,96.22,97.855,96.22,96.952,227753.0
2024-08-12 21:00:00,96.949,97.751,96.726,97.427,243492.0
2024-08-13 21:00:00,97.412,97.872,96.766,97.179,238845.0
2024-08-14 21:00:00,97.202,98.807,96.826,98.69,205725.0
2024-08-15 21:00:00,98.729,98.908,97.813,98.446,199235.0
2024-08-18 21:00:00,98.368,98.928,96.996,98.701,226613.0
2024-08-19 21:00:00,98.625,99.036,97.872,98.007,218448.0
2024-08-20 21:00:00,97.932,98.93,97.638,97.986,230730.0
2024-08-21 21:00:00,97.906,98.428,97.604,98.106,194238.0
2024-08-22 21:00:00,98.075,98.614,97.569,98.14,223911.0
2024-08-25 21:00:00,97.959,98.055,97.267,97.864,214086.0
2024-08-26 21:00:00,97.93,98.416,97.668,97.786,186097.0
2024-08-27 21:00:00,97.772,98.282,97.578,98.104,207683.0
2024-08-28 21:00:00,98.038,98.96,97.854,98.584,183155.0
2024-08-29 21:00:00,98.572,98.974,98.256,98.898,162111.0
2024-09-01 21:00:00,98.843,99.865,98.548,99.78,115404.0
2024-09-02 21:00:00,99.758,99.844,97.612,97.634,193503.0
2024-09-03 21:00:00,97.637,97.718,96.595,96.666,213268.0
2024-09-04 21:00:00,96.605,97.05,96.11,96.698,224134.0
2024-09-05 21:00:00,96.724,97.01,94.778,94.918,274167.0
2024-09-08 21:00:00,94.916,95.708,94.672,95.356,227133.0
2024-09-09 21:00:00,95.366,95.714,94.512,94.772,196471.0
2024-09-10 21:00:00,94.768,95.104,93.594,95.012,255840.0
2024-09-11 21:00:00,94.99,95.676,94.73,95.338,251096.0
2024-09-12 21:00:00,95.352,95.394,94.168,94.424,238008.0
2024-09-15 21:00:00,94.328,95.024,93.871,94.934,194203.0
2024-09-16 21:00:00,94.939,96.255,94.707,96.212,220082.0
2024-09-17 21:00:00,96.197,96.338,95.324,96.248,255839.0
2024-09-18 21:00:00,96.22,97.878,95.99,97.193,281573.0
2024-09-19 21:00:00,97.191,98.307,96.714,97.99,253765.0
2024-09-22 21:00:00,97.987,98.718,97.628,98.182,206425.0
2024-09-23 21:00:00,98.078,99.066,97.989,98.704,226665.0
2024-09-24 21:00:00,98.724,99.356,98.489,98.774,212258.0
2024-09-25 21:00:00,98.742,99.903,98.628,99.862,216008.0
2024-09-26 21:00:00,99.858,100.723,98.028,98.178,298185.0
2024-09-29 21:00:00,98.177,99.446,98.092,99.304,277919.0
2024-09-30 21:00:00,99.266,100.102,98.346,98.824,273239.0
2024-10-01 21:00:00,98.812,100.901,98.691,100.846,284100.0
2024-10-02 21:00:00,100.768,101.276,100.24,100.52,293453.0
2024-10-03 21:00:00,100.501,101.272,99.902,101.03,263191.0
2024-10-06 21:00:00,101.027,101.422,99.842,100.128,231436.0
2024-10-07 21:00:00,100.13,100.182,99.089,99.999,269587.0
2024-10-08 21:00:00,100.014,100.412,99.703,100.322,262736.0
2024-10-09 21:00:00,100.256,100.772,99.686,100.144,238711.0
2024-10-10 21:00:00,100.165,100.785,100.038,100.7,175853.0
2024-10-13 21:00:00,100.478,100.952,100.323,100.734,144242.0
2024-10-14 21:00:00,100.739,100.78,99.844,100.038,206931.0
2024-10-15 21:00:00,100.027,100.104,99.435,99.762,202681.0
2024-10-16 21:00:00,99.676,100.688,99.62,100.592,217551.0
2024-10-17 21:00:00,100.586,100.84,100.184,100.296,192228.0
2024-10-20 21:00:00,100.241,100.46,99.946,100.428,179765.0
2024-10-21 21:00:00,100.408,101.044,100.16,100.968,253593.0
2024-10-22 21:00:00,100.94,101.694,100.904,101.341,234275.0
2024-10-23 21:00:00,101.288,101.432,100.452,100.815,244057.0
2024-10-24 21:00:00,100.818,101.122,100.299,100.598,225719.0
2024-10-27 21:00:00,101.328,101.526,100.676,100.916,194580.0
2024-10-28 21:00:00,100.94,100.972,100.269,100.624,221627.0
2024-10-29 21:00:00,100.618,100.968,100.188,100.828,233527.0
2024-10-30 21:00:00,100.808,100.977,99.542,100.06,250004.0
2024-10-31 21:00:00,100.064,100.73,99.829,100.344,234623.0
2024-11-03 22:00:00,100.707,100.78,100.012,100.184,244916.0
2024-11-04 22:00:00,100.179,100.934,100.126,100.662,196274.0
2024-11-05 22:00:00,100.622,101.812,100.264,101.619,428580.0
2024-11-06 22:00:00,101.544,102.406,101.309,102.148,271856.0
2024-11-07 22:00:00,102.014,102.294,100.145,100.45,226503.0
2024-11-10 22:00:00,100.572,101.36,100.434,101.078,191713.0
2024-11-11 22:00:00,101.094,101.271,100.502,101.029,207513.0
2024-11-12 22:00:00,101.033,101.288,100.463,100.842,195963.0
2024-11-13 22:00:00,100.842,101.177,100.69,100.871,204368.0
2024-11-14 22:00:00,100.859,101.202,99.421,99.766,216606.0
2024-11-17 22:00:00,99.814,100.688,99.569,100.668,206280.0
2024-11-18 22:00:00,100.614,101.078,99.487,101.018,227329.0
2024-11-19 22:00:00,100.992,101.56,100.571,101.121,192544.0
2024-11-20 22:00:00,101.108,101.152,100.301,100.628,239233.0
2024-11-21 22:00:00,100.626,100.809,100.053,100.69,247180.0
2024-11-24 22:00:00,100.824,101.038,100.01,100.286,206227.0
2024-11-25 22:00:00,100.298,100.325,98.866,99.134,217155.0
2024-11-26 22:00:00,99.086,99.227,97.714,98.182,183007.0
2024-11-27 22:00:00,98.152,98.756,98.041,98.504,132664.0
2024-11-28 22:00:00,98.418,98.562,97.452,97.529,228752.0
2024-12-01 22:00:00,97.417,98.022,96.274,96.874,223218.0
2024-12-02 22:00:00,96.862,97.544,96.17,97.03,191661.0
2024-12-03 22:00:00,96.988,97.152,95.912,96.855,208625.0
2024-12-04 22:00:00,96.842,97.088,96.338,96.864,164159.0
2024-12-05 22:00:00,96.864,96.922,95.524,95.872,186897.0
2024-12-08 22:00:00,95.85,97.802,95.619,97.384,144662.0
2024-12-09 22:00:00,97.365,97.485,96.455,96.92,157597.0
2024-12-10 22:00:00,96.882,97.266,95.994,97.119,183543.0
2024-12-11 22:00:00,97.092,98.068,96.968,97.212,202515.0
2024-12-12 22:00:00,97.2,97.966,97.012,97.756,151503.0
2024-12-15 22:00:00,97.614,98.284,97.561,98.206,130619.0
2024-12-16 22:00:00,98.188,98.35,97.104,97.255,160135.0
2024-12-17 22:00:00,97.276,97.424,96.176,96.267,158937.0
2024-12-18 22:00:00,96.25,98.738,95.806,98.215,196664.0
2024-12-19 22:00:00,98.182,98.414,97.436,97.804,181475.0
2024-12-22 22:00:00,97.826,98.242,97.747,98.206,144335.0
2024-12-23 22:00:00,98.21,98.21,97.752,98.099,97691.0
2024-12-25 22:00:00,98.038,98.447,97.91,98.304,122396.0
2024-12-26 22:00:00,98.274,98.332,97.786,98.128,139461.0
2024-12-29 22:00:00,98.044,98.734,97.304,97.586,119562.0
2024-12-30 22:00:00,97.582,97.695,96.936,97.268,114984.0
2025-01-01 22:00:00,97.302,98.04,97.055,97.722,170341.0
2025-01-02 22:00:00,97.686,97.898,97.497,97.806,130164.0
2025-01-05 22:00:00,97.699,98.912,97.6,98.464,174867.0
2025-01-06 22:00:00,98.43,99.17,98.264,98.49,177091.0
2025-01-07 22:00:00,98.456,98.663,98.056,98.436,178372.0
2025-01-08 22:00:00,98.399,98.433,97.67,97.968,118876.0
2025-01-09 22:00:00,98.011,98.202,96.796,96.92,186097.0
2025-01-12 22:00:00,97.095,97.298,96.384,97.276,158902.0
2025-01-13 22:00:00,97.312,97.958,97.198,97.856,185819.0
2025-01-14 22:00:00,97.842,97.924,97.227,97.438,151631.0
2025-01-15 22:00:00,97.354,97.699,96.328,96.372,163678.0
2025-01-16 22:00:00,96.379,97.166,96.064,96.778,155930.0
2025-01-19 22:00:00,96.887,97.778,96.671,97.658,193688.0
2025-01-20 22:00:00,97.596,97.7,96.78,97.56,178895.0
2025-01-21 22:00:00,97.576,98.336,97.427,98.208,159000.0
2025-01-22 22:00:00,98.176,98.318,97.804,98.076,159772.0
2025-01-23 22:00:00,98.087,98.766,97.882,98.49,190702.0
2025-01-26 22:00:00,98.198,98.252,96.768,97.228,202949.0
2025-01-27 22:00:00,97.233,97.508,96.844,97.24,159553.0
2025-01-28 22:00:00,97.236,97.34,96.482,96.752,151252.0
2025-01-29 22:00:00,96.682,96.834,95.691,95.798,169706.0
2025-01-30 22:00:00,95.769,96.936,95.606,96.404,202055.0
2025-02-02 22:00:00,95.402,96.466,94.622,96.375,257482.0
2025-02-03 22:00:00,96.311,96.758,95.574,96.554,184245.0
2025-02-04 22:00:00,96.513,96.608,95.685,95.902,177944.0
2025-02-05 22:00:00,95.878,95.982,94.97,95.174,159424.0
2025-02-06 22:00:00,95.186,95.677,94.494,94.948,184556.0
2025-02-09 22:00:00,94.435,95.682,94.435,95.424,151236.0
2025-02-10 22:00:00,95.418,96.11,95.078,95.998,160431.0
2025-02-11 22:00:00,95.928,97.334,95.858,96.974,226454.0
2025-02-12 22:00:00,96.97,97.28,96.002,96.545,216528.0
2025-02-13 22:00:00,96.521,96.994,96.326,96.736,187998.0
2025-02-16 22:00:00,96.628,96.844,96.205,96.314,179462.0
2025-02-17 22:00:00,96.304,96.791,96.066,96.598,214129.0
2025-02-18 22:00:00,96.552,96.768,96.001,96.106,164997.0
2025-02-19 22:00:00,96.078,96.151,95.327,95.773,247247.0
2025-02-20 22:00:00,95.769,96.497,94.651,94.914,225010.0
2025-02-23 22:00:00,94.932,95.456,94.694,95.058,223196.0
2025-02-24 22:00:00,95.058,95.318,94.016,94.545,229768.0
2025-02-25 22:00:00,94.534,94.744,93.779,94.003,196521.0
2025-02-26 22:00:00,93.956,94.516,93.31,93.416,250505.0
2025-02-27 22:00:00,93.437,93.864,92.73,93.504,282311.0
2025-03-02 22:00:00,93.697,94.243,92.536,93.056,260542.0
2025-03-03 22:00:00,93.027,93.994,91.857,93.954,289892.0
2025-03-04 22:00:00,93.819,94.404,93.338,94.324,292146.0
2025-03-05 22:00:00,94.254,94.72,93.296,93.725,275840.0
2025-03-06 22:00:00,93.703,93.814,92.423,93.372,299853.0
2025-03-09 21:00:00,93.389,93.42,92.15,92.469,276683.0
2025-03-10 21:00:00,92.466,93.312,91.824,93.07,271326.0
2025-03-11 21:00:00,93.074,93.841,92.912,93.702,230602.0
2025-03-12 21:00:00,93.686,93.944,92.536,92.878,208442.0
2025-03-13 21:00:00,92.895,94.106,92.794,94.03,198408.0
2025-03-16 21:00:00,94.012,95.355,93.906,95.27,173528.0
2025-03-17 21:00:00,95.273,95.75,94.774,94.966,140012.0
2025-03-18 21:00:00,95.008,95.358,94.37,94.534,170398.0
2025-03-19 21:00:00,94.562,94.669,93.165,93.784,172514.0
2025-03-20 21:00:00,93.748,94.212,93.152,93.683,133978.0
2025-03-23 21:00:00,93.726,94.745,93.652,94.727,152812.0
2025-03-24 21:00:00,94.687,94.92,94.338,94.494,132522.0
2025-03-25 21:00:00,94.492,95.194,94.266,94.834,147683.0
2025-03-26 21:00:00,94.837,95.4,94.421,95.236,163749.0
2025-03-27 21:00:00,95.241,95.261,94.098,94.226,136248.0
2025-03-30 21:00:00,94.204,94.242,93.054,93.677,179387.0
2025-03-31 21:00:00,93.634,94.011,93.15,93.93,165431.0
2025-04-01 21:00:00,93.87,95.32,93.53,93.986,149395.0
2025-04-02 21:00:00,93.878,93.926,92.286,92.436,320325.0
2025-04-03 21:00:00,92.44,92.646,87.412,88.808,401108.0
2025-04-06 21:00:00,87.27,90.487,86.138,88.532,456400.0
2025-04-07 21:00:00,88.519,89.692,86.871,87.138,323384.0
2025-04-08 21:00:00,87.151,91.324,86.048,90.94,423569.0
2025-04-09 21:00:00,90.966,91.11,88.914,89.904,360136.0
2025-04-10 21:00:00,89.918,90.516,88.287,90.249,393735.0
2025-04-13 21:00:00,90.732,90.832,89.571,90.498,247628.0
2025-04-14 21:00:00,90.5,91.41,90.375,90.879,183334.0
2025-04-15 21:00:00,90.87,91.208,90.135,90.358,225114.0
2025-04-16 21:00:00,90.35,91.173,90.246,91.046,197636.0
2025-04-17 21:00:00,91.022,91.053,90.578,90.636,698221.0
2025-04-20 21:00:00,90.54,90.714,89.974,90.378,145526.0
2025-04-21 21:00:00,90.374,90.576,89.641,90.126,163123.0
2025-04-22 21:00:00,90.109,91.608,90.046,91.207,205688.0
2025-04-23 21:00:00,91.199,91.464,90.554,91.4,132858.0
2025-04-24 21:00:00,91.399,92.222,91.321,91.918,142225.0
2025-04-27 21:00:00,91.93,92.05,91.203,91.356,117418.0
2025-04-28 21:00:00,91.344,91.683,90.59,90.887,126567.0
2025-04-29 21:00:00,90.842,91.732,90.694,91.598,129767.0
2025-04-30 21:00:00,91.541,93.056,91.514,92.818,143693.0
2025-05-01 21:00:00,92.818,93.569,92.704,93.426,169124.0
2025-05-04 21:00:00,93.304,93.518,92.935,92.956,129169.0
2025-05-05 21:00:00,92.938,93.05,92.116,92.49,124519.0
2025-05-06 21:00:00,92.525,93.352,92.22,92.404,148763.0
2025-05-07 21:00:00,92.366,93.552,92.333,93.386,147185.0
2025-05-08 21:00:00,93.346,93.44,92.806,93.204,111390.0
2025-05-11 21:00:00,93.831,94.922,93.524,94.606,154443.0
2025-05-12 21:00:00,94.589,95.648,94.066,95.426,141909.0
2025-05-13 21:00:00,95.417,95.572,94.185,94.334,159504.0
2025-05-14 21:00:00,94.361,94.377,93.12,93.344,126858.0
2025-05-15 21:00:00,93.299,93.505,92.744,93.274,117739.0
2025-05-18 21:00:00,93.065,93.682,92.876,93.543,131573.0
2025-05-19 21:00:00,93.538,93.849,92.499,92.832,88401.0
2025-05-20 21:00:00,92.855,92.939,92.376,92.476,138826.0
2025-05-21 21:00:00,92.443,92.858,91.995,92.324,138560.0
2025-05-22 21:00:00,92.338,92.698,91.652,92.624,166678.0
2025-05-25 21:00:00,92.489,93.202,92.396,92.671,112801.0
2025-05-26 21:00:00,92.705,93.102,92.14,93.006,127504.0
2025-05-27 21:00:00,92.992,93.242,92.744,93.105,106886.0
2025-05-28 21:00:00,93.053,93.878,92.784,92.891,155813.0
2025-05-29 21:00:00,92.91,92.984,92.018,92.672,119481.0
2025-06-01 21:00:00,92.583,92.854,92.381,92.708,97421.0
2025-06-02 21:00:00,92.653,93.137,92.063,93.058,99560.0
2025-06-03 21:00:00,93.08,93.597,92.659,92.692,97098.0
2025-06-04 21:00:00,92.656,93.788,92.558,93.404,123864.0
2025-06-05 21:00:00,93.402,94.132,93.294,94.046,108151.0
2025-06-08 21:00:00,94.145,94.343,93.914,94.232,76108.0
2025-06-09 21:00:00,94.184,94.602,93.898,94.508,96516.0
2025-06-10 21:00:00,94.52,94.749,93.884,94.008,109979.0
2025-06-11 21:00:00,93.961,94.018,93.24,93.742,115388.0
2025-06-12 21:00:00,93.741,93.875,92.315,93.496,156894.0
2025-06-15 21:00:00,93.358,94.555,93.348,94.454,118263.0
2025-06-16 21:00:00,94.435,94.843,93.946,94.096,138636.0
2025-06-17 21:00:00,94.094,94.492,93.944,94.456,159470.0
2025-06-18 21:00:00,94.43,94.468,93.807,94.275,126935.0
2025-06-19 21:00:00,94.259,94.558,94.068,94.215,138565.0
2025-06-22 21:00:00,94.312,94.687,93.85,94.405,182195.0
2025-06-23 21:00:00,94.382,94.562,93.97,94.036,169466.0
2025-06-24 21:00:00,94.076,94.753,93.976,94.61,131003.0
2025-06-25 21:00:00,94.568,94.638,94.062,94.528,165765.0
2025-06-26 21:00:00,94.533,94.854,94.23,94.492,160209.0
2025-06-29 21:00:00,94.365,94.892,93.994,94.784,163420.0
2025-06-30 21:00:00,94.764,94.806,93.968,94.404,154622.0
2025-07-01 21:00:00,94.372,94.687,94.125,94.587,139184.0
2025-07-02 21:00:00,94.586,95.372,94.337,95.23,128498.0
2025-07-03 21:00:00,95.254,95.277,94.572,94.714,135959.0
2025-07-06 21:00:00,94.807,95.048,94.236,94.806,145616.0
2025-07-07 21:00:00,94.819,95.965,94.724,95.708,148084.0
2025-07-08 21:00:00,95.713,96.217,95.596,95.612,150880.0
2025-07-09 21:00:00,95.602,96.391,95.392,96.367,98071.0
2025-07-10 21:00:00,96.255,97.058,95.984,96.938,108191.0
2025-07-13 21:00:00,96.644,96.932,96.45,96.702,94495.0
2025-07-14 21:00:00,96.718,97.434,96.545,96.958,94547.0
2025-07-15 21:00:00,97.008,97.323,96.114,96.53,159475.0
2025-07-16 21:00:00,96.558,96.774,95.996,96.416,99600.0
2025-07-17 21:00:00,96.387,96.968,96.342,96.86,83506.0
2025-07-20 21:00:00,96.386,96.76,96.047,96.14,82297.0
2025-07-21 21:00:00,96.156,96.382,95.631,96.134,91712.0
2025-07-22 21:00:00,96.112,96.744,95.842,96.732,158533.0
2025-07-23 21:00:00,96.703,97.044,96.394,96.873,139080.0
2025-07-24 21:00:00,96.88,97.142,96.622,96.959,120546.0
2025-07-27 21:00:00,97.152,97.29,96.564,96.868,123879.0
2025-07-28 21:00:00,96.836,96.948,96.562,96.656,130756.0
2025-07-29 21:00:00,96.696,96.752,95.961,96.202,148972.0
2025-07-30 21:00:00,96.182,96.996,95.864,96.856,127047.0
2025-07-31 21:00:00,96.86,97.072,95.104,95.362,171057.0
2025-08-03 21:00:00,95.246,95.864,94.909,95.132,114626.0
2025-08-04 21:00:00,95.145,95.606,94.944,95.51,120743.0
2025-08-05 21:00:00,95.492,96.027,95.448,95.836,96898.0
2025-08-06 21:00:00,95.814,96.208,95.662,95.988,106738.0
2025-08-07 21:00:00,95.915,96.526,95.754,96.354,94605.0
2025-08-10 21:00:00,96.263,96.535,95.998,96.49,82367.0
2025-08-11 21:00:00,96.465,96.836,96.212,96.539,122188.0
2025-08-12 21:00:00,96.481,96.753,96.316,96.478,94791.0
2025-08-13 21:00:00,96.482,96.482,95.522,95.976,122251.0
2025-08-14 21:00:00,95.936,96.075,95.522,95.77,100031.0
2025-08-17 21:00:00,95.834,96.205,95.77,95.984,95352.0
2025-08-18 21:00:00,96.008,96.104,95.126,95.308,92712.0
2025-08-19 21:00:00,95.378,95.378,94.404,94.772,101710.0
2025-08-20 21:00:00,94.768,95.344,94.576,95.274,101423.0
2025-08-21 21:00:00,95.273,95.598,95.144,95.394,117485.0
2025-08-24 21:00:00,95.362,95.954,95.318,95.793,88701.0
2025-08-25 21:00:00,95.732,95.846,95.366,95.748,110238.0
2025-08-26 21:00:00,95.671,96.008,95.626,95.904,104987.0
2025-08-27 21:00:00,95.876,96.088,95.71,95.992,91654.0
2025-08-28 21:00:00,95.9,96.245,95.872,96.17,94224.0
2025-08-31 21:00:00,96.239,96.593,96.058,96.465,73748.0
2025-09-01 21:00:00,96.426,96.873,96.408,96.726,118968.0
2025-09-02 21:00:00,96.68,97.3,96.616,96.92,107085.0
2025-09-03 21:00:00,96.84,97.02,96.559,96.765,101661.0
2025-09-04 21:00:00,96.739,97.002,96.311,96.644,115032.0
2025-09-07 21:00:00,97.11,97.432,96.945,97.26,117610.0
2025-09-08 21:00:00,97.192,97.328,96.819,97.068,110383.0
2025-09-09 21:00:00,97.072,97.746,97.026,97.528,98665.0
2025-09-10 21:00:00,97.539,98.114,97.402,98.066,118199.0
2025-09-11 21:00:00,98.035,98.426,98.009,98.2,96842.0
2025-09-14 21:00:00,98.192,98.354,97.988,98.329,91038.0
2025-09-15 21:00:00,98.272,98.392,97.704,97.908,118452.0
2025-09-16 21:00:00,97.888,97.964,97.424,97.787,142079.0
2025-09-17 21:00:00,97.741,98.1,97.53,97.864,147378.0
2025-09-18 21:00:00,97.875,97.974,97.246,97.558,135311.0
2025-09-21 21:00:00,97.566,97.86,97.312,97.5,99761.0
2025-09-22 21:00:00,97.497,97.725,97.245,97.435,103171.0
2025-09-23 21:00:00,97.389,98.184,97.278,98.034,117178.0
2025-09-24 21:00:00,98.018,98.226,97.75,97.976,134710.0
2025-09-25 21:00:00,97.934,98.038,97.732,97.883,122247.0
2025-09-28 21:00:00,97.914,97.968,97.518,97.734,115402.0
2025-09-29 21:00:00,97.758,98.152,97.426,97.838,143639.0
2025-09-30 21:00:00,97.758,97.924,97.034,97.268,156082.0
2025-10-01 21:00:00,97.264,97.464,96.858,97.136,130059.0
2025-10-02 21:00:00,97.114,97.502,97.018,97.366,143962.0
2025-10-05 21:00:00,98.382,99.542,98.23,99.502,170131.0
2025-10-06 21:00:00,99.464,100.046,99.16,99.968,131874.0
2025-10-07 21:00:00,100.005,100.619,99.89,100.576,132177.0
2025-10-08 21:00:00,100.536,100.948,100.149,100.346,152988.0
2025-10-09 21:00:00,100.28,100.53,97.851,97.88,163749.0
2025-10-12 21:00:00,98.807,99.39,98.562,99.228,149275.0
2025-10-13 21:00:00,99.18,99.486,97.862,98.472,180848.0
2025-10-14 21:00:00,98.447,98.818,98.063,98.384,147570.0
2025-10-15 21:00:00,98.286,98.491,97.243,97.552,172033.0
2025-10-16 21:00:00,97.542,97.852,96.254,97.85,213212.0
2025-10-19 21:00:00,97.69,98.481,97.614,98.191,156544.0
2025-10-20 21:00:00,98.172,98.782,97.92,98.576,167629.0
2025-10-21 21:00:00,98.555,98.871,98.206,98.613,146298.0
2025-10-22 21:00:00,98.598,99.552,98.544,99.389,128148.0
2025-10-23 21:00:00,99.334,99.598,99.215,99.589,118737.0
2025-10-26 21:00:00,99.956,100.373,99.796,100.23,122394.0
2025-10-27 21:00:00,100.169,100.357,99.414,100.174,128328.0
2025-10-28 21:00:00,100.154,100.758,99.736,100.424,160414.0
2025-10-29 21:00:00,100.317,101.211,100.28,101.034,182641.0
2025-10-30 21:00:00,101.036,101.04,100.64,100.788,120568.0
2025-11-02 22:00:00,100.8,101.14,100.399,100.82,110490.0
2025-11-03 22:00:00,100.807,100.914,99.469,99.713,159532.0
2025-11-04 22:00:00,99.718,100.395,98.826,100.272,147057.0
2025-11-05 22:00:00,100.252,100.328,98.827,99.188,134927.0
2025-11-06 22:00:00,99.178,99.76,98.968,99.638,155332.0
2025-11-09 22:00:00,99.899,100.828,99.73,100.742,108023.0
2025-11-10 22:00:00,100.668,100.876,100.402,100.618,94635.0
2025-11-11 22:00:00,100.55,101.324,100.532,101.27,95999.0
2025-11-12 22:00:00,101.246,101.826,100.692,100.926,137732.0
2025-11-13 22:00:00,100.878,101.298,100.228,100.998,151234.0
2025-11-16 22:00:00,101.009,101.154,100.611,100.822,111746.0
2025-11-17 22:00:00,100.81,101.438,100.15,101.217,146255.0
2025-11-18 22:00:00,101.176,101.867,100.596,101.83,134084.0
2025-11-19 22:00:00,101.767,102.49,101.305,101.408,179699.0
2025-11-20 22:00:00,101.472,101.663,100.358,100.962,180909.0
2025-11-23 22:00:00,101.077,101.477,100.966,101.444,136763.0
2025-11-24 22:00:00,101.36,101.512,100.347,100.974,131846.0
2025-11-25 22:00:00,100.882,102.034,100.868,101.992,141905.0
2025-11-26 22:00:00,101.977,102.139,101.643,102.131,76378.0
2025-11-27 22:00:00,102.102,102.368,101.842,102.296,307343.0
2025-11-30 22:00:00,102.117,102.277,101.512,101.744,147541.0
2025-12-01 22:00:00,101.742,102.5,101.6,102.34,105614.0
2025-12-02 22:00:00,102.307,102.526,102.02,102.469,136865.0
2025-12-03 22:00:00,102.458,102.852,102.1,102.534,146980.0
2025-12-04 22:00:00,102.518,103.191,102.292,103.162,105585.0
2025-12-07 22:00:00,102.991,103.372,102.908,103.29,105426.0
2025-12-08 22:00:00,103.21,104.396,102.992,104.211,115878.0
2025-12-09 22:00:00,104.098,104.316,103.734,104.148,143427.0
2025-12-10 22:00:00,104.123,104.134,103.186,103.68,140514.0
2025-12-11 22:00:00,103.701,104.047,103.326,103.684,115410.0
2025-12-14 22:00:00,103.564,103.697,102.884,103.074,134370.0
