time,Open,High,Low,Close,Volume
2023-03-15 20:00:00+00:00,140.935,141.166,140.9,141.114,5921
2023-03-15 21:00:00+00:00,141.077,141.182,141.018,141.064,6154
2023-03-15 22:00:00+00:00,141.081,141.116,140.95,141.06,7139
2023-03-15 23:00:00+00:00,141.061,141.096,140.57,140.64,7569
2023-03-16 00:00:00+00:00,140.642,141.254,140.216,141.208,15508
2023-03-16 01:00:00+00:00,141.204,141.416,140.918,140.954,13392
2023-03-16 02:00:00+00:00,140.954,141.01,140.628,140.704,11653
2023-03-16 03:00:00+00:00,140.704,140.816,140.634,140.681,7904
2023-03-16 04:00:00+00:00,140.682,140.8,140.523,140.777,7560
2023-03-16 05:00:00+00:00,140.783,141.202,140.706,140.789,7721
2023-03-16 06:00:00+00:00,140.79,141.013,140.723,140.862,7692
2023-03-16 07:00:00+00:00,140.861,141.472,140.808,141.441,14044
2023-03-16 08:00:00+00:00,141.432,141.587,140.803,141.043,19642
2023-03-16 09:00:00+00:00,141.043,141.12,140.788,141.068,13140
2023-03-16 10:00:00+00:00,141.068,141.158,140.899,141.039,9047
2023-03-16 11:00:00+00:00,141.04,141.042,140.721,140.736,10091
2023-03-16 12:00:00+00:00,140.734,140.812,139.878,140.101,18450
2023-03-16 13:00:00+00:00,140.102,140.674,139.128,140.39,29223
2023-03-16 14:00:00+00:00,140.38,140.818,139.664,140.582,24311
2023-03-16 15:00:00+00:00,140.582,141.298,140.459,141.29,22093
2023-03-16 16:00:00+00:00,141.286,141.73,141.019,141.704,15354
2023-03-16 17:00:00+00:00,141.703,141.924,141.524,141.591,13805
2023-03-16 18:00:00+00:00,141.59,141.754,141.549,141.692,10668
2023-03-16 19:00:00+00:00,141.694,141.764,141.646,141.697,7906
2023-03-16 20:00:00+00:00,141.698,142.008,141.668,141.962,4677
2023-03-16 21:00:00+00:00,141.877,141.904,141.732,141.794,5392
2023-03-16 22:00:00+00:00,141.794,141.854,141.658,141.659,5650
2023-03-16 23:00:00+00:00,141.662,141.698,141.528,141.554,6096
2023-03-17 00:00:00+00:00,141.556,141.796,141.556,141.646,8649
2023-03-17 01:00:00+00:00,141.646,141.714,141.552,141.681,7931
2023-03-17 02:00:00+00:00,141.681,141.722,141.586,141.702,7057
2023-03-17 03:00:00+00:00,141.702,141.752,141.594,141.752,6131
2023-03-17 04:00:00+00:00,141.752,141.937,141.698,141.7,5521
2023-03-17 05:00:00+00:00,141.706,141.806,141.506,141.674,6117
2023-03-17 06:00:00+00:00,141.674,141.726,141.466,141.686,7373
2023-03-17 07:00:00+00:00,141.684,142.054,141.563,141.84,11154
2023-03-17 08:00:00+00:00,141.838,142.218,141.796,141.942,14494
2023-03-17 09:00:00+00:00,141.943,142.017,141.52,141.734,10071
2023-03-17 10:00:00+00:00,141.734,141.772,141.542,141.556,9235
2023-03-17 11:00:00+00:00,141.556,141.642,140.712,140.999,14171
2023-03-17 12:00:00+00:00,140.998,141.132,140.172,140.568,16969
2023-03-17 13:00:00+00:00,140.568,140.866,140.478,140.694,17238
2023-03-17 14:00:00+00:00,140.694,140.892,140.161,140.456,18993
2023-03-17 15:00:00+00:00,140.454,140.68,140.357,140.562,13667
2023-03-17 16:00:00+00:00,140.563,141.204,140.556,141.042,11731
2023-03-17 17:00:00+00:00,141.046,141.164,140.878,140.98,9026
2023-03-17 18:00:00+00:00,140.986,141.004,140.481,140.637,11144
2023-03-17 19:00:00+00:00,140.633,140.79,140.56,140.728,9691
2023-03-17 20:00:00+00:00,140.73,140.786,140.524,140.634,6436
2023-03-19 21:00:00+00:00,140.969,141.365,140.752,140.912,557
2023-03-19 22:00:00+00:00,140.842,141.156,140.718,141.044,12395
2023-03-19 23:00:00+00:00,141.045,141.374,140.919,141.289,9099
2023-03-20 00:00:00+00:00,141.289,141.676,141.254,141.655,10102
2023-03-20 01:00:00+00:00,141.656,141.754,141.18,141.278,10578
2023-03-20 02:00:00+00:00,141.276,141.381,141.018,141.19,7786
2023-03-20 03:00:00+00:00,141.188,141.22,140.718,140.872,9092
2023-03-20 04:00:00+00:00,140.871,140.969,140.584,140.65,7458
2023-03-20 05:00:00+00:00,140.652,140.906,140.58,140.795,5992
2023-03-20 06:00:00+00:00,140.795,140.806,139.736,139.782,15211
2023-03-20 07:00:00+00:00,139.78,139.869,139.37,139.653,19700
2023-03-20 08:00:00+00:00,139.653,139.992,138.83,139.558,23028
2023-03-20 09:00:00+00:00,139.559,140.144,139.383,140.066,19070
2023-03-20 10:00:00+00:00,140.064,140.648,139.948,140.436,15073
2023-03-20 11:00:00+00:00,140.437,140.47,140.04,140.327,12905
2023-03-20 12:00:00+00:00,140.321,140.962,140.229,140.816,15253
2023-03-20 13:00:00+00:00,140.815,141.233,140.592,141.11,17881
2023-03-20 14:00:00+00:00,141.106,141.344,140.92,141.33,14485
2023-03-20 15:00:00+00:00,141.327,141.414,141.007,141.096,12386
2023-03-20 16:00:00+00:00,141.096,141.186,140.753,141.175,10495
2023-03-20 17:00:00+00:00,141.176,141.285,141.01,141.064,7069
2023-03-20 18:00:00+00:00,141.067,141.111,140.782,140.826,7011
2023-03-20 19:00:00+00:00,140.824,140.992,140.816,140.936,6753
2023-03-20 20:00:00+00:00,140.939,140.985,140.816,140.818,4561
2023-03-20 21:00:00+00:00,140.758,140.79,140.678,140.79,5579
2023-03-20 22:00:00+00:00,140.79,140.948,140.78,140.913,6423
2023-03-20 23:00:00+00:00,140.914,140.961,140.733,140.842,4107
2023-03-21 00:00:00+00:00,140.845,141.114,140.532,140.586,8727
2023-03-21 01:00:00+00:00,140.582,140.666,140.422,140.648,7129
2023-03-21 02:00:00+00:00,140.648,140.76,140.578,140.688,3882
2023-03-21 03:00:00+00:00,140.687,140.724,140.55,140.603,4044
2023-03-21 04:00:00+00:00,140.602,140.776,140.544,140.608,5042
2023-03-21 05:00:00+00:00,140.609,140.675,140.52,140.638,3991
2023-03-21 06:00:00+00:00,140.638,141.051,140.632,141.03,6421
2023-03-21 07:00:00+00:00,141.029,141.372,140.907,141.352,10170
2023-03-21 08:00:00+00:00,141.352,141.947,141.248,141.832,15213
2023-03-21 09:00:00+00:00,141.83,142.108,141.718,142.068,9058
2023-03-21 10:00:00+00:00,142.066,142.47,142.016,142.3,9054
2023-03-21 11:00:00+00:00,142.302,142.62,142.258,142.577,8847
2023-03-21 12:00:00+00:00,142.573,142.792,142.331,142.564,9519
2023-03-21 13:00:00+00:00,142.565,142.656,142.482,142.524,9898
2023-03-21 14:00:00+00:00,142.524,142.608,141.901,142.048,13392
2023-03-21 15:00:00+00:00,142.048,142.551,142.01,142.437,9933
2023-03-21 16:00:00+00:00,142.432,142.682,142.342,142.582,6247
2023-03-21 17:00:00+00:00,142.582,142.71,142.554,142.592,7617
2023-03-21 18:00:00+00:00,142.592,142.716,142.522,142.69,5163
2023-03-21 19:00:00+00:00,142.686,142.792,142.586,142.638,4655
2023-03-21 20:00:00+00:00,142.633,142.741,142.624,142.644,3511
2023-03-21 21:00:00+00:00,142.645,142.68,142.625,142.627,12165
2023-03-21 22:00:00+00:00,142.644,142.678,142.534,142.538,3429
2023-03-21 23:00:00+00:00,142.538,142.638,142.45,142.633,3483
2023-03-22 00:00:00+00:00,142.628,142.876,142.548,142.71,7519
2023-03-22 01:00:00+00:00,142.71,143.038,142.566,142.83,8576
2023-03-22 02:00:00+00:00,142.83,142.874,142.421,142.536,6805
2023-03-22 03:00:00+00:00,142.54,142.616,142.468,142.576,4964
2023-03-22 04:00:00+00:00,142.579,142.701,142.544,142.664,4318
2023-03-22 05:00:00+00:00,142.665,142.73,142.529,142.658,4381
2023-03-22 06:00:00+00:00,142.652,142.69,142.462,142.475,4718
2023-03-22 07:00:00+00:00,142.473,142.762,142.385,142.748,9173
2023-03-22 08:00:00+00:00,142.752,142.945,142.592,142.828,11678
2023-03-22 09:00:00+00:00,142.828,142.988,142.71,142.978,8191
2023-03-22 10:00:00+00:00,142.978,143.375,142.876,143.33,8535
2023-03-22 11:00:00+00:00,143.326,143.536,143.27,143.491,7113
2023-03-22 12:00:00+00:00,143.492,143.631,143.142,143.168,7830
2023-03-22 13:00:00+00:00,143.168,143.192,142.934,143.117,8684
2023-03-22 14:00:00+00:00,143.115,143.193,142.878,143.066,7455
2023-03-22 15:00:00+00:00,143.066,143.18,142.918,143.166,7113
2023-03-22 16:00:00+00:00,143.165,143.231,143.094,143.178,5601
2023-03-22 17:00:00+00:00,143.18,143.226,143.005,143.111,6160
2023-03-22 18:00:00+00:00,143.15,143.226,142.757,142.984,30930
2023-03-22 19:00:00+00:00,142.978,143.132,142.426,142.551,21797
2023-03-22 20:00:00+00:00,142.554,142.799,142.306,142.75,7636
2023-03-22 21:00:00+00:00,142.655,142.726,142.644,142.656,3465
2023-03-22 22:00:00+00:00,142.654,142.797,142.584,142.748,7271
2023-03-22 23:00:00+00:00,142.747,142.767,142.534,142.59,5466
2023-03-23 00:00:00+00:00,142.585,142.724,142.343,142.47,11219
2023-03-23 01:00:00+00:00,142.468,142.524,142.308,142.496,9563
2023-03-23 02:00:00+00:00,142.494,142.541,142.301,142.373,7385
2023-03-23 03:00:00+00:00,142.376,142.431,142.192,142.386,8216
2023-03-23 04:00:00+00:00,142.385,142.608,142.356,142.544,5477
2023-03-23 05:00:00+00:00,142.544,142.697,142.472,142.622,6827
2023-03-23 06:00:00+00:00,142.62,142.854,142.479,142.788,8307
2023-03-23 07:00:00+00:00,142.796,142.974,142.644,142.8,12413
2023-03-23 08:00:00+00:00,142.803,143.092,142.696,143.005,14032
2023-03-23 09:00:00+00:00,143.006,143.02,142.704,142.738,10368
2023-03-23 10:00:00+00:00,142.74,142.79,142.628,142.79,8168
2023-03-23 11:00:00+00:00,142.79,142.954,142.706,142.782,7557
2023-03-23 12:00:00+00:00,142.78,143.202,142.649,142.964,11887
2023-03-23 13:00:00+00:00,142.963,143.004,142.685,142.76,10621
2023-03-23 14:00:00+00:00,142.757,143.012,142.698,142.941,10049
2023-03-23 15:00:00+00:00,142.942,143.101,142.632,142.658,8783
2023-03-23 16:00:00+00:00,142.658,142.682,142.361,142.477,8688
2023-03-23 17:00:00+00:00,142.477,142.56,142.198,142.23,8925
2023-03-23 18:00:00+00:00,142.23,142.268,141.446,141.624,11456
2023-03-23 19:00:00+00:00,141.622,142.21,141.16,141.53,19942
2023-03-23 20:00:00+00:00,141.528,141.832,141.488,141.774,5331
2023-03-23 21:00:00+00:00,141.694,141.777,141.612,141.748,6212
2023-03-23 22:00:00+00:00,141.744,141.85,141.63,141.722,3937
2023-03-23 23:00:00+00:00,141.722,141.796,141.578,141.796,5617
2023-03-24 00:00:00+00:00,141.796,141.836,141.391,141.392,8818
2023-03-24 01:00:00+00:00,141.394,141.42,140.896,141.364,12821
2023-03-24 02:00:00+00:00,141.364,141.488,141.146,141.182,7510
2023-03-24 03:00:00+00:00,141.179,141.328,141.016,141.142,5112
2023-03-24 04:00:00+00:00,141.144,141.208,140.919,140.957,6425
2023-03-24 05:00:00+00:00,140.956,141.116,140.892,140.972,6762
2023-03-24 06:00:00+00:00,140.974,141.26,140.95,141.192,5748
2023-03-24 07:00:00+00:00,141.19,141.29,141.02,141.046,7800
2023-03-24 08:00:00+00:00,141.044,141.099,139.93,140.22,20714
2023-03-24 09:00:00+00:00,140.222,140.429,139.126,139.182,17489
2023-03-24 10:00:00+00:00,139.182,139.602,139.07,139.341,18564
2023-03-24 11:00:00+00:00,139.344,139.838,139.075,139.608,13497
2023-03-24 12:00:00+00:00,139.606,140.042,139.284,139.919,15258
2023-03-24 13:00:00+00:00,139.923,140.482,139.728,140.456,18425
2023-03-24 14:00:00+00:00,140.459,140.638,140.197,140.253,17198
2023-03-24 15:00:00+00:00,140.252,140.595,139.954,140.58,12604
2023-03-24 16:00:00+00:00,140.584,140.854,140.46,140.675,9771
2023-03-24 17:00:00+00:00,140.67,140.817,140.596,140.648,8579
2023-03-24 18:00:00+00:00,140.648,140.75,140.59,140.664,6194
2023-03-24 19:00:00+00:00,140.668,140.812,140.608,140.678,5280
2023-03-24 20:00:00+00:00,140.678,140.752,140.624,140.644,3506
2023-03-26 21:00:00+00:00,140.681,140.742,140.588,140.594,236
2023-03-26 22:00:00+00:00,140.6,141.053,140.6,140.97,7766
2023-03-26 23:00:00+00:00,140.978,141.082,140.857,141.024,5037
2023-03-27 00:00:00+00:00,141.024,141.026,140.582,140.736,8051
2023-03-27 01:00:00+00:00,140.738,141.016,140.644,140.846,7490
2023-03-27 02:00:00+00:00,140.848,140.886,140.701,140.778,5112
2023-03-27 03:00:00+00:00,140.778,140.852,140.626,140.668,4088
2023-03-27 04:00:00+00:00,140.67,140.744,140.572,140.743,4978
2023-03-27 05:00:00+00:00,140.746,141.008,140.74,140.925,6041
2023-03-27 06:00:00+00:00,140.928,141.37,140.838,141.288,9284
2023-03-27 07:00:00+00:00,141.284,141.546,140.632,140.766,12942
2023-03-27 08:00:00+00:00,140.768,141.254,140.76,141.127,9624
2023-03-27 09:00:00+00:00,141.128,141.594,141.084,141.551,8921
2023-03-27 10:00:00+00:00,141.552,141.674,141.42,141.564,7113
2023-03-27 11:00:00+00:00,141.562,141.754,141.526,141.614,6681
2023-03-27 12:00:00+00:00,141.614,141.934,141.545,141.888,8300
2023-03-27 13:00:00+00:00,141.889,142.077,141.768,141.805,9569
2023-03-27 14:00:00+00:00,141.801,141.981,141.556,141.776,8606
2023-03-27 15:00:00+00:00,141.775,141.912,141.648,141.862,6064
2023-03-27 16:00:00+00:00,141.858,142.038,141.776,142.011,4964
2023-03-27 17:00:00+00:00,142.012,142.161,141.913,142.11,5406
2023-03-27 18:00:00+00:00,142.111,142.224,142.037,142.04,4179
2023-03-27 19:00:00+00:00,142.044,142.098,141.988,142.083,3757
2023-03-27 20:00:00+00:00,142.082,142.114,142.03,142.09,2390
2023-03-27 21:00:00+00:00,142.036,142.056,142.028,142.048,1869
2023-03-27 22:00:00+00:00,142.048,142.088,141.964,141.978,5672
2023-03-27 23:00:00+00:00,141.976,141.978,141.785,141.83,5121
2023-03-28 00:00:00+00:00,141.828,141.828,141.304,141.468,8539
2023-03-28 01:00:00+00:00,141.466,141.59,141.178,141.412,7635
2023-03-28 02:00:00+00:00,141.413,141.466,141.298,141.314,4693
2023-03-28 03:00:00+00:00,141.314,141.362,141.21,141.226,3937
2023-03-28 04:00:00+00:00,141.226,141.302,141.15,141.226,4645
2023-03-28 05:00:00+00:00,141.226,141.324,141.049,141.29,5168
2023-03-28 06:00:00+00:00,141.292,141.746,141.292,141.478,7756
2023-03-28 07:00:00+00:00,141.484,142.153,141.484,141.926,12066
2023-03-28 08:00:00+00:00,141.924,142.042,141.68,141.699,8939
2023-03-28 09:00:00+00:00,141.696,141.916,141.558,141.574,8259
2023-03-28 10:00:00+00:00,141.574,141.9,141.535,141.728,7159
2023-03-28 11:00:00+00:00,141.729,142.009,141.667,141.688,5979
2023-03-28 12:00:00+00:00,141.688,141.797,141.442,141.624,9418
2023-03-28 13:00:00+00:00,141.624,141.901,141.604,141.728,9456
2023-03-28 14:00:00+00:00,141.73,142.058,141.71,141.89,9368
2023-03-28 15:00:00+00:00,141.889,142.112,141.838,142.014,6064
2023-03-28 16:00:00+00:00,142.018,142.04,141.854,141.992,4938
2023-03-28 17:00:00+00:00,141.994,141.994,141.544,141.567,4571
2023-03-28 18:00:00+00:00,141.563,141.836,141.554,141.817,3705
2023-03-28 19:00:00+00:00,141.816,141.892,141.746,141.888,3039
2023-03-28 20:00:00+00:00,141.888,142.018,141.866,141.971,2030
2023-03-28 21:00:00+00:00,141.938,141.988,141.862,141.864,6471
2023-03-28 22:00:00+00:00,141.861,141.912,141.792,141.876,3328
2023-03-28 23:00:00+00:00,141.876,142.078,141.876,142.048,3247
2023-03-29 00:00:00+00:00,142.049,142.474,142.008,142.435,8333
2023-03-29 01:00:00+00:00,142.435,142.81,142.408,142.59,8268
2023-03-29 02:00:00+00:00,142.59,142.835,142.58,142.752,4803
2023-03-29 03:00:00+00:00,142.75,142.791,142.672,142.696,4294
2023-03-29 04:00:00+00:00,142.694,142.752,142.589,142.742,4951
2023-03-29 05:00:00+00:00,142.749,142.924,142.7,142.864,5098
2023-03-29 06:00:00+00:00,142.872,143.0,142.67,142.742,7793
2023-03-29 07:00:00+00:00,142.746,143.043,142.709,143.014,9378
2023-03-29 08:00:00+00:00,143.013,143.094,142.915,142.985,8324
2023-03-29 09:00:00+00:00,142.98,143.058,142.736,142.969,8288
2023-03-29 10:00:00+00:00,142.968,143.219,142.964,143.209,5952
2023-03-29 11:00:00+00:00,143.21,143.65,143.168,143.498,6623
2023-03-29 12:00:00+00:00,143.5,143.918,143.484,143.835,9858
2023-03-29 13:00:00+00:00,143.832,143.871,143.48,143.58,10208
2023-03-29 14:00:00+00:00,143.58,143.624,143.236,143.494,10832
2023-03-29 15:00:00+00:00,143.493,143.702,143.478,143.651,8156
2023-03-29 16:00:00+00:00,143.65,143.714,143.573,143.626,4951
2023-03-29 17:00:00+00:00,143.626,143.806,143.614,143.8,4422
2023-03-29 18:00:00+00:00,143.799,143.87,143.702,143.858,3478
2023-03-29 19:00:00+00:00,143.861,144.016,143.765,143.976,3968
2023-03-29 20:00:00+00:00,143.976,144.097,143.976,144.092,2445
2023-03-29 21:00:00+00:00,144.036,144.036,143.864,143.922,4077
2023-03-29 22:00:00+00:00,143.942,143.986,143.798,143.864,3703
2023-03-29 23:00:00+00:00,143.863,143.897,143.722,143.722,3281
2023-03-30 00:00:00+00:00,143.719,143.857,143.572,143.756,7891
2023-03-30 01:00:00+00:00,143.757,143.872,143.682,143.71,6985
2023-03-30 02:00:00+00:00,143.706,143.76,143.57,143.682,4887
2023-03-30 03:00:00+00:00,143.682,143.767,143.632,143.722,4116
2023-03-30 04:00:00+00:00,143.722,143.78,143.65,143.696,3401
2023-03-30 05:00:00+00:00,143.696,143.796,143.505,143.609,6644
2023-03-30 06:00:00+00:00,143.614,143.716,143.538,143.568,8697
2023-03-30 07:00:00+00:00,143.549,143.748,143.135,143.726,11959
2023-03-30 08:00:00+00:00,143.731,144.159,143.686,144.112,10131
2023-03-30 09:00:00+00:00,144.118,144.288,144.101,144.192,8214
2023-03-30 10:00:00+00:00,144.188,144.368,144.16,144.231,7879
2023-03-30 11:00:00+00:00,144.231,144.294,143.996,144.228,6802
2023-03-30 12:00:00+00:00,144.228,144.872,144.226,144.854,9975
2023-03-30 13:00:00+00:00,144.85,145.084,144.798,144.844,10379
2023-03-30 14:00:00+00:00,144.842,145.058,144.783,144.812,7871
2023-03-30 15:00:00+00:00,144.813,144.834,144.52,144.632,5401
2023-03-30 16:00:00+00:00,144.629,144.646,144.31,144.368,5149
2023-03-30 17:00:00+00:00,144.368,144.384,144.174,144.354,4726
2023-03-30 18:00:00+00:00,144.356,144.45,144.304,144.44,3416
2023-03-30 19:00:00+00:00,144.44,144.644,144.411,144.642,2984
2023-03-30 20:00:00+00:00,144.644,144.726,144.575,144.708,2877
2023-03-30 21:00:00+00:00,144.68,144.76,144.648,144.702,7286
2023-03-30 22:00:00+00:00,144.71,144.876,144.566,144.862,2127
2023-03-30 23:00:00+00:00,144.862,145.326,144.762,145.25,4943
2023-03-31 00:00:00+00:00,145.25,145.676,145.208,145.442,9532
2023-03-31 01:00:00+00:00,145.446,145.483,145.184,145.184,9110
2023-03-31 02:00:00+00:00,145.184,145.209,144.942,144.945,5119
2023-03-31 03:00:00+00:00,144.946,145.02,144.8,144.802,4286
2023-03-31 04:00:00+00:00,144.803,144.922,144.724,144.744,3982
2023-03-31 05:00:00+00:00,144.746,144.986,144.723,144.878,5154
2023-03-31 06:00:00+00:00,144.879,145.249,144.7,145.217,7442
2023-03-31 07:00:00+00:00,145.219,145.282,144.806,144.909,10104
2023-03-31 08:00:00+00:00,144.91,145.378,144.553,145.367,12705
2023-03-31 09:00:00+00:00,145.333,145.333,144.9,145.19,9998
2023-03-31 10:00:00+00:00,145.19,145.324,144.918,144.941,6262
2023-03-31 11:00:00+00:00,144.945,144.954,144.706,144.736,5792
2023-03-31 12:00:00+00:00,144.738,144.982,144.594,144.89,11273
2023-03-31 13:00:00+00:00,144.891,145.01,144.685,144.88,10667
2023-03-31 14:00:00+00:00,144.88,144.931,144.534,144.622,11640
2023-03-31 15:00:00+00:00,144.626,144.662,144.28,144.328,9100
2023-03-31 16:00:00+00:00,144.326,144.373,144.17,144.306,5231
2023-03-31 17:00:00+00:00,144.306,144.344,144.171,144.292,4615
2023-03-31 18:00:00+00:00,144.292,144.292,144.024,144.03,4815
2023-03-31 19:00:00+00:00,144.032,144.101,143.936,143.988,5605
2023-03-31 20:00:00+00:00,143.99,144.048,143.886,144.008,3837
2023-04-02 21:00:00+00:00,144.545,144.619,144.472,144.52,454
2023-04-02 22:00:00+00:00,144.534,144.534,143.98,144.21,13318
2023-04-02 23:00:00+00:00,144.215,144.253,143.951,144.06,6436
2023-04-03 00:00:00+00:00,144.06,144.066,143.709,143.864,11856
2023-04-03 01:00:00+00:00,143.862,143.895,143.628,143.85,9493
2023-04-03 02:00:00+00:00,143.852,143.866,143.702,143.846,5590
2023-04-03 03:00:00+00:00,143.851,144.036,143.851,143.99,5133
2023-04-03 04:00:00+00:00,143.994,144.093,143.954,144.055,4020
2023-04-03 05:00:00+00:00,144.054,144.172,143.925,144.104,5678
2023-04-03 06:00:00+00:00,144.104,144.592,144.058,144.473,8882
2023-04-03 07:00:00+00:00,144.477,144.76,144.398,144.744,11207
2023-04-03 08:00:00+00:00,144.742,144.83,144.544,144.689,6437
2023-04-03 09:00:00+00:00,144.685,144.893,144.652,144.698,6631
2023-04-03 10:00:00+00:00,144.697,144.942,144.618,144.86,8232
2023-04-03 11:00:00+00:00,144.86,144.9,144.382,144.54,7842
2023-04-03 12:00:00+00:00,144.538,144.682,144.438,144.615,7304
2023-04-03 13:00:00+00:00,144.626,144.779,144.497,144.622,8285
2023-04-03 14:00:00+00:00,144.546,144.615,144.062,144.071,13791
2023-04-03 15:00:00+00:00,144.075,144.168,143.9,144.142,7129
2023-04-03 16:00:00+00:00,144.143,144.262,144.108,144.226,4896
2023-04-03 17:00:00+00:00,144.222,144.26,144.114,144.214,3986
2023-04-03 18:00:00+00:00,144.212,144.257,144.094,144.23,4561
2023-04-03 19:00:00+00:00,144.232,144.472,144.194,144.456,2918
2023-04-03 20:00:00+00:00,144.45,144.46,144.337,144.359,2251
2023-04-03 21:00:00+00:00,144.433,144.45,144.358,144.358,5251
2023-04-03 22:00:00+00:00,144.38,144.418,144.3,144.322,4659
2023-04-03 23:00:00+00:00,144.322,144.355,144.17,144.324,3613
2023-04-04 00:00:00+00:00,144.324,144.554,144.163,144.502,6720
2023-04-04 01:00:00+00:00,144.502,144.664,144.494,144.646,5603
2023-04-04 02:00:00+00:00,144.644,144.672,144.516,144.569,5393
2023-04-04 03:00:00+00:00,144.569,144.72,144.564,144.66,3885
2023-04-04 04:00:00+00:00,144.66,144.766,144.574,144.623,6550
2023-04-04 05:00:00+00:00,144.623,144.738,144.539,144.652,4778
2023-04-04 06:00:00+00:00,144.65,144.792,144.534,144.778,7388
2023-04-04 07:00:00+00:00,144.779,144.964,144.674,144.878,9840
2023-04-04 08:00:00+00:00,144.882,145.132,144.809,145.095,8445
2023-04-04 09:00:00+00:00,145.094,145.442,145.086,145.194,8574
2023-04-04 10:00:00+00:00,145.198,145.357,145.086,145.158,6552
2023-04-04 11:00:00+00:00,145.157,145.214,144.936,144.973,5979
2023-04-04 12:00:00+00:00,144.98,145.052,144.632,144.751,7570
2023-04-04 13:00:00+00:00,144.755,144.815,144.526,144.702,8373
2023-04-04 14:00:00+00:00,144.701,144.704,144.186,144.612,18300
2023-04-04 15:00:00+00:00,144.604,144.622,144.084,144.118,9307
2023-04-04 16:00:00+00:00,144.118,144.174,143.962,144.076,6604
2023-04-04 17:00:00+00:00,144.078,144.242,144.067,144.238,4678
2023-04-04 18:00:00+00:00,144.238,144.256,144.15,144.172,3194
2023-04-04 19:00:00+00:00,144.172,144.262,144.138,144.246,3100
2023-04-04 20:00:00+00:00,144.241,144.368,144.218,144.327,1554
2023-04-04 21:00:00+00:00,144.173,144.24,144.164,144.238,582
2023-04-04 22:00:00+00:00,144.234,144.256,144.122,144.218,2739
2023-04-04 23:00:00+00:00,144.22,144.264,143.91,143.948,4156
2023-04-05 00:00:00+00:00,143.947,144.128,143.819,144.106,7228
2023-04-05 01:00:00+00:00,144.105,144.178,143.944,144.092,5395
2023-04-05 02:00:00+00:00,144.091,144.409,144.088,144.354,7170
2023-04-05 03:00:00+00:00,144.36,144.446,144.202,144.236,4874
2023-04-05 04:00:00+00:00,144.238,144.305,144.173,144.194,4174
2023-04-05 05:00:00+00:00,144.194,144.215,144.011,144.051,4413
2023-04-05 06:00:00+00:00,144.047,144.114,143.863,143.91,7597
2023-04-05 07:00:00+00:00,143.914,144.231,143.738,143.822,10801
2023-04-05 08:00:00+00:00,143.822,143.944,143.584,143.894,10034
2023-04-05 09:00:00+00:00,143.892,144.264,143.872,144.09,8331
2023-04-05 10:00:00+00:00,144.091,144.167,143.952,144.024,6825
2023-04-05 11:00:00+00:00,144.028,144.052,143.726,143.772,6278
2023-04-05 12:00:00+00:00,143.769,143.82,143.406,143.492,12330
2023-04-05 13:00:00+00:00,143.49,143.56,143.245,143.348,9836
2023-04-05 14:00:00+00:00,143.282,143.282,142.694,142.718,15960
2023-04-05 15:00:00+00:00,142.715,143.106,142.674,143.06,8063
2023-04-05 16:00:00+00:00,143.061,143.096,142.87,142.871,5689
2023-04-05 17:00:00+00:00,142.871,142.94,142.775,142.819,4281
2023-04-05 18:00:00+00:00,142.82,142.956,142.816,142.938,3588
2023-04-05 19:00:00+00:00,142.938,143.129,142.934,143.093,3410
2023-04-05 20:00:00+00:00,143.094,143.21,143.062,143.176,2082
2023-04-05 21:00:00+00:00,143.058,143.195,143.058,143.116,2278
2023-04-05 22:00:00+00:00,143.118,143.153,142.998,143.003,3876
2023-04-05 23:00:00+00:00,143.0,143.0,142.641,142.727,5699
2023-04-06 00:00:00+00:00,142.728,142.868,142.55,142.848,5339
2023-04-06 01:00:00+00:00,142.848,142.93,142.769,142.818,4875
2023-04-06 02:00:00+00:00,142.819,142.831,142.66,142.754,4001
2023-04-06 03:00:00+00:00,142.756,142.88,142.727,142.867,2777
2023-04-06 04:00:00+00:00,142.867,142.934,142.812,142.831,2780
2023-04-06 05:00:00+00:00,142.83,143.02,142.8,142.946,3435
2023-04-06 06:00:00+00:00,142.946,143.328,142.946,143.188,5957
2023-04-06 07:00:00+00:00,143.192,143.455,143.076,143.242,8912
2023-04-06 08:00:00+00:00,143.242,143.328,142.914,143.192,7826
2023-04-06 09:00:00+00:00,143.192,143.255,142.872,143.224,5746
2023-04-06 10:00:00+00:00,143.218,143.434,143.17,143.242,5944
2023-04-06 11:00:00+00:00,143.238,143.564,143.232,143.472,4938
2023-04-06 12:00:00+00:00,143.469,143.534,142.982,143.298,10944
2023-04-06 13:00:00+00:00,143.302,143.582,143.278,143.572,9572
2023-04-06 14:00:00+00:00,143.576,143.96,143.518,143.879,8940
2023-04-06 15:00:00+00:00,143.88,143.947,143.76,143.83,6115
2023-04-06 16:00:00+00:00,143.83,143.934,143.829,143.865,3772
2023-04-06 17:00:00+00:00,143.867,143.972,143.82,143.966,2669
2023-04-06 18:00:00+00:00,143.966,144.004,143.945,143.984,2862
2023-04-06 19:00:00+00:00,143.984,144.004,143.884,143.908,2518
2023-04-06 20:00:00+00:00,143.908,143.95,143.834,143.866,1393
2023-04-06 21:00:00+00:00,143.885,143.902,143.785,143.79,143
2023-04-06 22:00:00+00:00,143.79,143.938,143.772,143.918,2854
2023-04-06 23:00:00+00:00,143.918,144.012,143.731,143.767,2891
