time,Open,High,Low,Close,Volume
2023-10-10 17:00:00,1.11105,1.11182,1.10992,1.11151,8507.0
2023-10-10 21:00:00,1.11128,1.1122,1.11072,1.11208,4845.0
2023-10-11 01:00:00,1.1121,1.11246,1.11142,1.11246,9066.0
2023-10-11 05:00:00,1.11246,1.11265,1.10832,1.10864,16265.0
2023-10-11 09:00:00,1.10866,1.11088,1.10821,1.11056,19579.0
2023-10-11 13:00:00,1.11057,1.11132,1.10902,1.11006,21669.0
2023-10-11 17:00:00,1.11004,1.11116,1.11,1.11054,9389.0
2023-10-11 21:00:00,1.11044,1.11095,1.10929,1.10963,3942.0
2023-10-12 01:00:00,1.10965,1.10972,1.10902,1.10944,7713.0
2023-10-12 05:00:00,1.10945,1.10996,1.10658,1.10662,12586.0
2023-10-12 09:00:00,1.10661,1.10938,1.10596,1.107,17400.0
2023-10-12 13:00:00,1.10708,1.10828,1.10648,1.10668,21347.0
2023-10-12 17:00:00,1.10667,1.10702,1.10572,1.106,10418.0
2023-10-12 21:00:00,1.1069,1.10697,1.10518,1.10574,4997.0
2023-10-13 01:00:00,1.10576,1.10726,1.1056,1.1063,7723.0
2023-10-13 05:00:00,1.10628,1.10777,1.10597,1.10726,13935.0
2023-10-13 09:00:00,1.10725,1.10755,1.10323,1.10341,17261.0
2023-10-13 13:00:00,1.1034,1.10362,1.0938,1.09389,21015.0
2023-10-13 17:00:00,1.0939,1.09588,1.09158,1.09566,7558.0
2023-10-15 21:00:00,1.0954,1.09719,1.09504,1.0961,5558.0
2023-10-16 01:00:00,1.09611,1.0965,1.09576,1.0963,5545.0
2023-10-16 05:00:00,1.09629,1.10076,1.09603,1.09771,13767.0
2023-10-16 09:00:00,1.09768,1.09876,1.09627,1.09722,12582.0
2023-10-16 13:00:00,1.09724,1.09942,1.09718,1.09874,15468.0
2023-10-16 17:00:00,1.09874,1.09991,1.09871,1.09977,6449.0
2023-10-16 21:00:00,1.09868,1.10022,1.09858,1.09914,4406.0
2023-10-17 01:00:00,1.09914,1.09938,1.0985,1.09914,5864.0
2023-10-17 05:00:00,1.09918,1.09963,1.0966,1.09717,10029.0
2023-10-17 09:00:00,1.09714,1.09754,1.09516,1.09548,14835.0
2023-10-17 13:00:00,1.09546,1.09896,1.09503,1.09808,20855.0
2023-10-17 17:00:00,1.09813,1.09822,1.09632,1.09681,6297.0
2023-10-17 21:00:00,1.09698,1.09778,1.09516,1.0954,5413.0
2023-10-18 01:00:00,1.0954,1.09556,1.09408,1.09534,7316.0
2023-10-18 05:00:00,1.09538,1.09739,1.09502,1.09682,14729.0
2023-10-18 09:00:00,1.09682,1.09736,1.09421,1.09427,17109.0
2023-10-18 13:00:00,1.09428,1.09492,1.08953,1.09196,23305.0
2023-10-18 17:00:00,1.09194,1.09279,1.09114,1.0915,9648.0
2023-10-18 21:00:00,1.0915,1.09196,1.09102,1.09138,4197.0
2023-10-19 01:00:00,1.0914,1.09148,1.09009,1.0901,6827.0
2023-10-19 05:00:00,1.0901,1.09132,1.08861,1.08894,14477.0
2023-10-19 09:00:00,1.08894,1.08894,1.08685,1.08845,15253.0
2023-10-19 13:00:00,1.08848,1.08997,1.08716,1.08763,28494.0
2023-10-19 17:00:00,1.08764,1.08793,1.08166,1.08247,13655.0
2023-10-19 21:00:00,1.08254,1.08332,1.08192,1.08203,5164.0
2023-10-20 01:00:00,1.08203,1.08359,1.0816,1.08352,8244.0
2023-10-20 05:00:00,1.08348,1.08362,1.07831,1.08088,15350.0
2023-10-20 09:00:00,1.08088,1.08454,1.0805,1.08388,14160.0
2023-10-20 13:00:00,1.08384,1.08471,1.08258,1.08426,18292.0
2023-10-20 17:00:00,1.0843,1.086,1.08384,1.0854,9832.0
2023-10-22 21:00:00,1.0854,1.08702,1.08412,1.08672,4325.0
2023-10-23 01:00:00,1.08671,1.08734,1.0866,1.08692,5555.0
2023-10-23 05:00:00,1.08688,1.08832,1.08498,1.08539,13185.0
2023-10-23 09:00:00,1.08538,1.08726,1.08353,1.08682,14024.0
2023-10-23 13:00:00,1.08682,1.09182,1.08636,1.09058,18128.0
2023-10-23 17:00:00,1.09058,1.09214,1.09022,1.09128,8078.0
2023-10-23 21:00:00,1.09138,1.0921,1.09084,1.09176,3970.0
2023-10-24 01:00:00,1.0918,1.0926,1.09154,1.0924,6993.0
2023-10-24 05:00:00,1.09242,1.09386,1.09178,1.0934,16317.0
2023-10-24 09:00:00,1.09346,1.09404,1.09046,1.09084,14438.0
2023-10-24 13:00:00,1.09084,1.09133,1.0863,1.08662,21887.0
2023-10-24 17:00:00,1.0866,1.08727,1.08594,1.08596,7591.0
2023-10-24 21:00:00,1.08612,1.08702,1.08556,1.08646,4861.0
2023-10-25 01:00:00,1.08645,1.08712,1.08622,1.08684,5868.0
2023-10-25 05:00:00,1.08683,1.08773,1.08515,1.08653,11124.0
2023-10-25 09:00:00,1.08654,1.0869,1.08529,1.08606,11924.0
2023-10-25 13:00:00,1.08606,1.08838,1.08512,1.08706,20269.0
2023-10-25 17:00:00,1.08704,1.08713,1.08572,1.08618,9396.0
2023-10-25 21:00:00,1.08626,1.08662,1.08464,1.08467,5307.0
2023-10-26 01:00:00,1.08468,1.08562,1.08448,1.08499,7249.0
2023-10-26 05:00:00,1.08498,1.08768,1.0849,1.08666,12160.0
2023-10-26 09:00:00,1.08662,1.08731,1.08479,1.08731,15796.0
2023-10-26 13:00:00,1.08728,1.09016,1.08632,1.08959,21465.0
2023-10-26 17:00:00,1.0896,1.0912,1.08952,1.09024,10094.0
2023-10-26 21:00:00,1.09021,1.09122,1.08887,1.09054,4325.0
2023-10-27 01:00:00,1.09053,1.09103,1.08998,1.09072,7065.0
2023-10-27 05:00:00,1.09073,1.09232,1.08893,1.0922,11416.0
2023-10-27 09:00:00,1.0922,1.09372,1.09146,1.09358,13636.0
2023-10-27 13:00:00,1.0936,1.09706,1.09284,1.0956,22399.0
2023-10-27 17:00:00,1.09557,1.0957,1.09182,1.09394,10988.0
2023-10-29 21:00:00,1.0943,1.0943,1.09246,1.09364,5472.0
2023-10-30 01:00:00,1.09366,1.09503,1.09329,1.09432,4520.0
2023-10-30 05:00:00,1.09436,1.095,1.09192,1.09254,9165.0
2023-10-30 09:00:00,1.09252,1.0975,1.09252,1.09544,14164.0
2023-10-30 13:00:00,1.09548,1.09712,1.09344,1.09624,19497.0
2023-10-30 17:00:00,1.09628,1.09784,1.09614,1.09767,6518.0
2023-10-30 21:00:00,1.0973,1.09778,1.09648,1.09674,3812.0
2023-10-31 01:00:00,1.09674,1.09688,1.09536,1.09552,7531.0
2023-10-31 05:00:00,1.09548,1.09746,1.09514,1.09698,10014.0
2023-10-31 09:00:00,1.09698,1.10046,1.09664,1.10012,17068.0
2023-10-31 13:00:00,1.10016,1.10492,1.09893,1.10362,25163.0
2023-10-31 17:00:00,1.10361,1.10594,1.10288,1.1059,8438.0
2023-10-31 21:00:00,1.10632,1.10638,1.10484,1.1049,3638.0
2023-11-01 01:00:00,1.10486,1.10536,1.1043,1.1044,5475.0
2023-11-01 05:00:00,1.10442,1.10563,1.10346,1.105,9595.0
2023-11-01 09:00:00,1.105,1.10538,1.10074,1.10086,15939.0
2023-11-01 13:00:00,1.10086,1.1046,1.09986,1.10359,22107.0
2023-11-01 17:00:00,1.10358,1.10386,1.10197,1.10305,22617.0
2023-11-01 21:00:00,1.1025,1.10424,1.10155,1.10329,4737.0
2023-11-02 01:00:00,1.10329,1.10364,1.10006,1.10008,6577.0
2023-11-02 05:00:00,1.10008,1.10173,1.09994,1.10106,11530.0
2023-11-02 09:00:00,1.10106,1.10496,1.10011,1.10221,18112.0
2023-11-02 13:00:00,1.1022,1.10454,1.10098,1.10346,20611.0
2023-11-02 17:00:00,1.10347,1.10621,1.10322,1.10555,7328.0
2023-11-02 21:00:00,1.10462,1.1061,1.1038,1.10406,2848.0
2023-11-03 01:00:00,1.10406,1.10503,1.10396,1.1047,5299.0
2023-11-03 05:00:00,1.10469,1.10597,1.10446,1.10585,7732.0
2023-11-03 09:00:00,1.10586,1.10786,1.10408,1.10716,18851.0
2023-11-03 13:00:00,1.10714,1.1118,1.1061,1.11084,25608.0
2023-11-03 17:00:00,1.11084,1.11374,1.11072,1.11347,7483.0
2023-11-05 22:00:00,1.11236,1.11301,1.1108,1.11088,4532.0
2023-11-06 02:00:00,1.11091,1.11136,1.10976,1.11044,5804.0
2023-11-06 06:00:00,1.11046,1.11319,1.11012,1.11116,11688.0
2023-11-06 10:00:00,1.11122,1.11542,1.11114,1.11246,11463.0
2023-11-06 14:00:00,1.11244,1.11364,1.11068,1.11071,12209.0
2023-11-06 18:00:00,1.11072,1.11126,1.10925,1.11019,5690.0
2023-11-06 22:00:00,1.11022,1.11142,1.10921,1.10946,3918.0
2023-11-07 02:00:00,1.1095,1.11066,1.10935,1.11043,5363.0
2023-11-07 06:00:00,1.11046,1.11083,1.10686,1.10758,10783.0
2023-11-07 10:00:00,1.1076,1.10867,1.10632,1.10794,14015.0
2023-11-07 14:00:00,1.10794,1.10832,1.10576,1.10614,16685.0
2023-11-07 18:00:00,1.10613,1.10748,1.10584,1.10714,7393.0
2023-11-07 22:00:00,1.1063,1.10768,1.10594,1.10644,3949.0
2023-11-08 02:00:00,1.1064,1.10676,1.10583,1.10609,5505.0
2023-11-08 06:00:00,1.1061,1.10712,1.10465,1.10486,11893.0
2023-11-08 10:00:00,1.10488,1.10564,1.10254,1.10403,11528.0
2023-11-08 14:00:00,1.10404,1.10547,1.10348,1.10543,17473.0
2023-11-08 18:00:00,1.10544,1.10626,1.10474,1.10484,8561.0
2023-11-08 22:00:00,1.10544,1.10602,1.10416,1.1046,4361.0
2023-11-09 02:00:00,1.10461,1.10542,1.1044,1.1047,5330.0
2023-11-09 06:00:00,1.10467,1.1078,1.10458,1.10774,13512.0
2023-11-09 10:00:00,1.10772,1.10792,1.10327,1.10464,12173.0
2023-11-09 14:00:00,1.10466,1.10652,1.10386,1.1046,17027.0
2023-11-09 18:00:00,1.10462,1.10498,1.1034,1.1037,17556.0
2023-11-09 22:00:00,1.10414,1.10448,1.10322,1.10413,3820.0
2023-11-10 02:00:00,1.10418,1.1049,1.10398,1.10459,4040.0
2023-11-10 06:00:00,1.10462,1.1059,1.10213,1.10238,12519.0
2023-11-10 10:00:00,1.1024,1.10262,1.10027,1.10206,14240.0
2023-11-10 14:00:00,1.10204,1.10282,1.10096,1.10248,20099.0
2023-11-10 18:00:00,1.10247,1.10354,1.1022,1.1034,9276.0
2023-11-12 22:00:00,1.10349,1.10392,1.1026,1.10387,3838.0
2023-11-13 02:00:00,1.10388,1.1041,1.10318,1.10354,4373.0
2023-11-13 06:00:00,1.10354,1.10486,1.10288,1.10451,9865.0
2023-11-13 10:00:00,1.10452,1.10865,1.10407,1.1072,11083.0
2023-11-13 14:00:00,1.1072,1.10748,1.10536,1.10655,15345.0
2023-11-13 18:00:00,1.10656,1.10749,1.10624,1.10712,5994.0
2023-11-13 22:00:00,1.1064,1.10754,1.1064,1.10717,3492.0
2023-11-14 02:00:00,1.10714,1.10756,1.10695,1.10729,3618.0
2023-11-14 06:00:00,1.10728,1.10922,1.10704,1.10905,10865.0
2023-11-14 10:00:00,1.10909,1.11158,1.10671,1.11148,18530.0
2023-11-14 14:00:00,1.11146,1.11259,1.1097,1.11221,26737.0
2023-11-14 18:00:00,1.11218,1.11224,1.11031,1.11118,7799.0
2023-11-14 22:00:00,1.11078,1.11128,1.11022,1.11057,5396.0
2023-11-15 02:00:00,1.11054,1.11065,1.10982,1.11,4899.0
2023-11-15 06:00:00,1.11002,1.11078,1.10524,1.10816,15688.0
2023-11-15 10:00:00,1.10814,1.10834,1.10396,1.10432,15832.0
2023-11-15 14:00:00,1.10433,1.10499,1.10211,1.10254,20571.0
2023-11-15 18:00:00,1.10252,1.10344,1.10211,1.10258,7323.0
2023-11-15 22:00:00,1.10316,1.10322,1.10132,1.10144,4267.0
2023-11-16 02:00:00,1.10148,1.10162,1.10033,1.10132,5604.0
2023-11-16 06:00:00,1.10132,1.10318,1.09954,1.10269,12041.0
2023-11-16 10:00:00,1.1027,1.10394,1.10159,1.10394,14788.0
2023-11-16 14:00:00,1.10398,1.10423,1.10212,1.10326,21315.0
2023-11-16 18:00:00,1.10327,1.1038,1.10281,1.10326,6658.0
2023-11-16 22:00:00,1.10342,1.10427,1.10246,1.10342,5067.0
2023-11-17 02:00:00,1.10342,1.10354,1.10206,1.10344,6502.0
2023-11-17 06:00:00,1.10345,1.10377,1.09906,1.10164,14449.0
2023-11-17 10:00:00,1.10164,1.10382,1.10152,1.1018,16803.0
2023-11-17 14:00:00,1.1018,1.1028,1.10136,1.10234,22410.0
2023-11-17 18:00:00,1.10231,1.10436,1.10227,1.10354,8225.0
2023-11-19 22:00:00,1.10363,1.10608,1.10283,1.10342,6580.0
2023-11-20 02:00:00,1.10341,1.10434,1.10294,1.10301,7704.0
2023-11-20 06:00:00,1.103,1.1047,1.10258,1.10426,14029.0
2023-11-20 10:00:00,1.10426,1.10438,1.10138,1.1037,12327.0
2023-11-20 14:00:00,1.10368,1.10678,1.10268,1.10614,14749.0
2023-11-20 18:00:00,1.10614,1.10688,1.10593,1.1067,7856.0
2023-11-20 22:00:00,1.10657,1.10678,1.1057,1.10635,6556.0
2023-11-21 02:00:00,1.10634,1.10784,1.10626,1.10664,7098.0
2023-11-21 06:00:00,1.10663,1.10862,1.10617,1.10796,14774.0
2023-11-21 10:00:00,1.10796,1.10886,1.10685,1.10698,15499.0
2023-11-21 14:00:00,1.10698,1.1088,1.10577,1.10861,19462.0
2023-11-21 18:00:00,1.10858,1.10858,1.10735,1.10785,9751.0
2023-11-21 22:00:00,1.10774,1.10834,1.10734,1.10755,5822.0
2023-11-22 02:00:00,1.10752,1.10777,1.10705,1.10714,5164.0
2023-11-22 06:00:00,1.10715,1.10888,1.10648,1.10816,15046.0
2023-11-22 10:00:00,1.10818,1.10894,1.10556,1.10662,17693.0
2023-11-22 14:00:00,1.10662,1.10668,1.10308,1.1039,21776.0
2023-11-22 18:00:00,1.1039,1.10487,1.10386,1.10434,6669.0
2023-11-22 22:00:00,1.10421,1.10779,1.10356,1.1037,4167.0
2023-11-23 02:00:00,1.10372,1.10464,1.10339,1.10433,4130.0
2023-11-23 06:00:00,1.10432,1.11036,1.10393,1.10868,15136.0
2023-11-23 10:00:00,1.1087,1.11007,1.1071,1.10826,10625.0
2023-11-23 14:00:00,1.10826,1.1087,1.1068,1.1075,7051.0
2023-11-23 18:00:00,1.1075,1.10878,1.10748,1.10845,1926.0
2023-11-23 22:00:00,1.10808,1.10872,1.10635,1.10818,7060.0
2023-11-24 02:00:00,1.10816,1.1086,1.10768,1.10784,5019.0
2023-11-24 06:00:00,1.10783,1.11032,1.10742,1.10982,10770.0
2023-11-24 10:00:00,1.10982,1.11078,1.10929,1.11028,10383.0
2023-11-24 14:00:00,1.11028,1.11258,1.11023,1.11134,12110.0
2023-11-24 18:00:00,1.11134,1.11232,1.11072,1.11145,7776.0
2023-11-26 22:00:00,1.11196,1.112,1.11109,1.11134,5566.0
2023-11-27 02:00:00,1.11134,1.11233,1.11084,1.11215,7320.0
2023-11-27 06:00:00,1.11216,1.1129,1.10992,1.11141,12290.0
2023-11-27 10:00:00,1.11143,1.1129,1.11,1.11116,14230.0
2023-11-27 14:00:00,1.11115,1.1122,1.11045,1.11089,18093.0
2023-11-27 18:00:00,1.11088,1.11218,1.11084,1.1117,6696.0
2023-11-27 22:00:00,1.11189,1.1126,1.11152,1.11181,9254.0
2023-11-28 02:00:00,1.1118,1.11228,1.11125,1.11159,4869.0
2023-11-28 06:00:00,1.1116,1.11268,1.11065,1.11126,12545.0
2023-11-28 10:00:00,1.11126,1.11391,1.1107,1.11138,15133.0
2023-11-28 14:00:00,1.11138,1.1147,1.111,1.11392,27856.0
2023-11-28 18:00:00,1.11392,1.11528,1.11338,1.11488,9977.0
2023-11-28 22:00:00,1.11435,1.11568,1.1142,1.11484,8131.0
2023-11-29 02:00:00,1.11483,1.11541,1.11412,1.11431,5714.0
2023-11-29 06:00:00,1.1143,1.1151,1.11139,1.11167,15934.0
2023-11-29 10:00:00,1.11168,1.11357,1.11164,1.11192,20484.0
2023-11-29 14:00:00,1.11191,1.11234,1.10929,1.11041,20998.0
2023-11-29 18:00:00,1.1104,1.11092,1.10901,1.10938,8931.0
2023-11-29 22:00:00,1.11014,1.11014,1.10764,1.10824,5183.0
2023-11-30 02:00:00,1.10825,1.10897,1.10752,1.10868,6119.0
2023-11-30 06:00:00,1.10868,1.10936,1.10646,1.10656,17836.0
2023-11-30 10:00:00,1.10656,1.1078,1.10488,1.10504,19454.0
2023-11-30 14:00:00,1.10506,1.10587,1.09948,1.10408,36404.0
2023-11-30 18:00:00,1.1041,1.10602,1.10392,1.10498,9737.0
2023-11-30 22:00:00,1.1046,1.10642,1.10418,1.10603,7062.0
2023-12-01 02:00:00,1.10602,1.10634,1.10511,1.10534,4561.0
2023-12-01 06:00:00,1.10533,1.1071,1.10441,1.107,13905.0
2023-12-01 10:00:00,1.107,1.10816,1.10528,1.10689,14110.0
2023-12-01 14:00:00,1.10688,1.10698,1.10157,1.105,33406.0
2023-12-01 18:00:00,1.10499,1.10551,1.10336,1.10452,10353.0
2023-12-03 22:00:00,1.1046,1.10549,1.10206,1.10338,11564.0
2023-12-04 02:00:00,1.10338,1.10428,1.10263,1.10392,7442.0
2023-12-04 06:00:00,1.1039,1.10892,1.1032,1.10574,19675.0
2023-12-04 10:00:00,1.10574,1.10706,1.10425,1.10471,16103.0
2023-12-04 14:00:00,1.10472,1.10478,1.10067,1.10154,26606.0
2023-12-04 18:00:00,1.10152,1.10306,1.10118,1.1025,7137.0
2023-12-04 22:00:00,1.1019,1.10274,1.10172,1.1024,6456.0
2023-12-05 02:00:00,1.10239,1.10272,1.10176,1.10202,5752.0
2023-12-05 06:00:00,1.10203,1.10404,1.10132,1.10345,17814.0
2023-12-05 10:00:00,1.10346,1.10442,1.10262,1.10343,17519.0
2023-12-05 14:00:00,1.10342,1.10464,1.10182,1.10192,28545.0
2023-12-05 18:00:00,1.10192,1.10242,1.10124,1.10202,6840.0
2023-12-05 22:00:00,1.1019,1.10302,1.10122,1.10268,5687.0
2023-12-06 02:00:00,1.10266,1.10342,1.10261,1.10304,4815.0
2023-12-06 06:00:00,1.10304,1.10344,1.10128,1.10156,13801.0
2023-12-06 10:00:00,1.10157,1.10274,1.10015,1.1003,19643.0
2023-12-06 14:00:00,1.1003,1.10108,1.09963,1.10044,20019.0
2023-12-06 18:00:00,1.10042,1.10054,1.09857,1.09862,7336.0
2023-12-06 22:00:00,1.0988,1.09945,1.09822,1.09878,6322.0
2023-12-07 02:00:00,1.09877,1.09929,1.09831,1.09905,8476.0
2023-12-07 06:00:00,1.09904,1.09996,1.09814,1.09931,17951.0
2023-12-07 10:00:00,1.09932,1.10306,1.09856,1.10144,23245.0
2023-12-07 14:00:00,1.10141,1.10371,1.09996,1.10131,28570.0
2023-12-07 18:00:00,1.10134,1.1025,1.09992,1.1021,10020.0
2023-12-07 22:00:00,1.10254,1.10296,1.10146,1.10192,9842.0
2023-12-08 02:00:00,1.10193,1.10241,1.10162,1.10183,7910.0
2023-12-08 06:00:00,1.10184,1.10212,1.09853,1.09901,14405.0
2023-12-08 10:00:00,1.099,1.1037,1.09896,1.1034,24055.0
2023-12-08 14:00:00,1.10342,1.10524,1.1003,1.10491,32181.0
2023-12-08 18:00:00,1.10492,1.10564,1.10377,1.10426,9452.0
2023-12-10 22:00:00,1.1042,1.1048,1.103,1.10314,8123.0
2023-12-11 02:00:00,1.10316,1.10372,1.1027,1.10365,5362.0
2023-12-11 06:00:00,1.10366,1.10456,1.10249,1.10349,14379.0
2023-12-11 10:00:00,1.10351,1.10888,1.10347,1.10742,14900.0
2023-12-11 14:00:00,1.10743,1.10796,1.10265,1.10358,16431.0
2023-12-11 18:00:00,1.10357,1.10378,1.10259,1.10295,7354.0
2023-12-11 22:00:00,1.10352,1.10369,1.10255,1.10306,6647.0
2023-12-12 02:00:00,1.10307,1.10334,1.10234,1.10251,4904.0
2023-12-12 06:00:00,1.1025,1.10342,1.10014,1.10292,14976.0
2023-12-12 10:00:00,1.10292,1.10298,1.09847,1.10008,20023.0
2023-12-12 14:00:00,1.10007,1.101,1.09789,1.09922,24383.0
2023-12-12 18:00:00,1.09922,1.10056,1.09904,1.0997,8106.0
2023-12-12 22:00:00,1.09982,1.10106,1.09923,1.09958,8084.0
2023-12-13 02:00:00,1.09956,1.09962,1.09882,1.09941,6002.0
2023-12-13 06:00:00,1.0994,1.10014,1.0959,1.09735,14221.0
2023-12-13 10:00:00,1.09739,1.09846,1.09603,1.09762,16092.0
2023-12-13 14:00:00,1.09758,1.09892,1.09607,1.0971,17733.0
2023-12-13 18:00:00,1.0971,1.10141,1.09681,1.09996,34843.0
2023-12-13 22:00:00,1.09993,1.10044,1.09826,1.09846,9821.0
2023-12-14 02:00:00,1.0985,1.09872,1.0964,1.0967,12253.0
2023-12-14 06:00:00,1.0967,1.1039,1.09599,1.1034,30192.0
2023-12-14 10:00:00,1.10339,1.10691,1.09932,1.10686,32393.0
2023-12-14 14:00:00,1.10686,1.1076,1.10239,1.10436,33331.0
2023-12-14 18:00:00,1.10433,1.10765,1.10293,1.10752,10843.0
2023-12-14 22:00:00,1.10712,1.10785,1.10606,1.1061,11583.0
2023-12-15 02:00:00,1.1061,1.10646,1.1049,1.10629,10970.0
2023-12-15 06:00:00,1.10628,1.10808,1.10456,1.10718,22195.0
2023-12-15 10:00:00,1.10722,1.10865,1.10416,1.10492,21850.0
2023-12-15 14:00:00,1.10493,1.1053,1.10018,1.10362,26054.0
2023-12-15 18:00:00,1.10358,1.10446,1.10273,1.10334,12874.0
2023-12-17 22:00:00,1.1034,1.10442,1.10234,1.10422,8249.0
2023-12-18 02:00:00,1.10424,1.10437,1.10338,1.1034,6525.0
2023-12-18 06:00:00,1.1034,1.10417,1.1002,1.10048,14255.0
2023-12-18 10:00:00,1.10048,1.10165,1.09688,1.09902,17001.0
2023-12-18 14:00:00,1.09902,1.10016,1.0964,1.09796,18556.0
2023-12-18 18:00:00,1.09795,1.098,1.0965,1.09678,8192.0
2023-12-18 22:00:00,1.09796,1.09821,1.09661,1.09744,6141.0
2023-12-19 02:00:00,1.09746,1.09808,1.09654,1.09658,6761.0
2023-12-19 06:00:00,1.09658,1.10028,1.09566,1.09996,18128.0
2023-12-19 10:00:00,1.09996,1.10134,1.0992,1.1007,16546.0
2023-12-19 14:00:00,1.1007,1.10152,1.09499,1.0976,20447.0
2023-12-19 18:00:00,1.09762,1.09763,1.09482,1.09617,8237.0
2023-12-19 22:00:00,1.09538,1.09626,1.09468,1.09514,7078.0
2023-12-20 02:00:00,1.09511,1.09608,1.09509,1.0958,5034.0
2023-12-20 06:00:00,1.09581,1.0959,1.0881,1.0922,15155.0
2023-12-20 10:00:00,1.0922,1.09426,1.09004,1.09142,14841.0
2023-12-20 14:00:00,1.09142,1.09256,1.08976,1.09176,16014.0
2023-12-20 18:00:00,1.09174,1.09207,1.08998,1.09042,9448.0
2023-12-20 22:00:00,1.09074,1.09103,1.08938,1.0896,6297.0
2023-12-21 02:00:00,1.08962,1.09008,1.08876,1.08969,8914.0
2023-12-21 06:00:00,1.0897,1.0905,1.08748,1.0889,13311.0
2023-12-21 10:00:00,1.08892,1.09038,1.08618,1.08804,23585.0
2023-12-21 14:00:00,1.08802,1.08838,1.08366,1.0868,38043.0
2023-12-21 18:00:00,1.08678,1.08798,1.08614,1.0866,12010.0
2023-12-21 22:00:00,1.08662,1.08712,1.08558,1.08608,12911.0
2023-12-22 02:00:00,1.08608,1.0875,1.086,1.08746,17184.0
2023-12-22 06:00:00,1.0875,1.0895,1.0852,1.08553,24660.0
2023-12-22 10:00:00,1.08552,1.08822,1.08534,1.08642,27151.0
2023-12-22 14:00:00,1.08642,1.08961,1.08458,1.08785,28788.0
2023-12-22 18:00:00,1.08784,1.08806,1.08629,1.08676,16173.0
2023-12-25 22:00:00,1.08727,1.08825,1.08632,1.0874,3683.0
2023-12-26 02:00:00,1.0874,1.0875,1.08618,1.08628,2082.0
2023-12-26 06:00:00,1.08627,1.0889,1.08516,1.08823,8440.0
2023-12-26 10:00:00,1.08825,1.08898,1.08602,1.08688,9633.0
2023-12-26 14:00:00,1.08688,1.08792,1.08589,1.08668,7234.0
2023-12-26 18:00:00,1.08671,1.08696,1.08552,1.0863,3540.0
2023-12-26 22:00:00,1.08602,1.0869,1.08557,1.08662,7486.0
2023-12-27 02:00:00,1.08663,1.087,1.0862,1.087,5927.0
2023-12-27 06:00:00,1.087,1.08828,1.08317,1.08371,10196.0
2023-12-27 10:00:00,1.0837,1.08804,1.08345,1.08625,9284.0
2023-12-27 14:00:00,1.08622,1.08654,1.07635,1.07897,19273.0
2023-12-27 18:00:00,1.07898,1.07935,1.07806,1.07904,8984.0
2023-12-27 22:00:00,1.07916,1.0799,1.07694,1.07712,6195.0
2023-12-28 02:00:00,1.07716,1.07739,1.0752,1.07652,6543.0
2023-12-28 06:00:00,1.07655,1.07706,1.06794,1.06878,13107.0
2023-12-28 10:00:00,1.06872,1.07154,1.06724,1.06967,13932.0
2023-12-28 14:00:00,1.06967,1.07146,1.0637,1.0712,17651.0
2023-12-28 18:00:00,1.07124,1.07624,1.07082,1.0756,9555.0
2023-12-28 22:00:00,1.07594,1.07625,1.07282,1.07306,6144.0
2023-12-29 02:00:00,1.07306,1.07628,1.07295,1.07622,18387.0
2023-12-29 06:00:00,1.0762,1.0765,1.06657,1.06764,13377.0
2023-12-29 10:00:00,1.06764,1.06882,1.06468,1.06871,14748.0
2023-12-29 14:00:00,1.0687,1.07432,1.06574,1.07106,24196.0
2023-12-29 18:00:00,1.07106,1.0732,1.07031,1.07113,7494.0
2024-01-01 22:00:00,1.07132,1.07237,1.06892,1.07186,5657.0
2024-01-02 02:00:00,1.07196,1.07532,1.07196,1.07494,6897.0
2024-01-02 06:00:00,1.07495,1.07874,1.07401,1.07622,15762.0
2024-01-02 10:00:00,1.0762,1.0788,1.07143,1.07282,22422.0
2024-01-02 14:00:00,1.0728,1.0741,1.06912,1.07406,25278.0
2024-01-02 18:00:00,1.07406,1.07421,1.07174,1.07315,8871.0
2024-01-02 22:00:00,1.07304,1.07364,1.0722,1.0729,9571.0
2024-01-03 02:00:00,1.07288,1.07404,1.07275,1.07358,9328.0
2024-01-03 06:00:00,1.07355,1.0767,1.07348,1.07522,16983.0
2024-01-03 10:00:00,1.07522,1.08003,1.07517,1.07708,18941.0
2024-01-03 14:00:00,1.07708,1.0789,1.0759,1.077,28955.0
2024-01-03 18:00:00,1.07698,1.07872,1.07528,1.0753,20479.0
2024-01-03 22:00:00,1.07579,1.07708,1.07499,1.07682,10593.0
2024-01-04 02:00:00,1.07682,1.07688,1.07489,1.07634,8458.0
2024-01-04 06:00:00,1.07632,1.08084,1.07552,1.08056,17251.0
2024-01-04 10:00:00,1.08061,1.08148,1.07864,1.07898,18019.0
2024-01-04 14:00:00,1.07894,1.08074,1.078,1.07996,24573.0
2024-01-04 18:00:00,1.07992,1.08047,1.07792,1.07828,9768.0
2024-01-04 22:00:00,1.0783,1.07918,1.07722,1.078,10593.0
2024-01-05 02:00:00,1.07802,1.07904,1.07786,1.07797,7909.0
2024-01-05 06:00:00,1.07797,1.08072,1.07792,1.07991,16425.0
2024-01-05 10:00:00,1.07992,1.08235,1.07863,1.0795,22108.0
2024-01-05 14:00:00,1.07951,1.0816,1.0778,1.08144,40164.0
2024-01-05 18:00:00,1.08146,1.08193,1.08066,1.08164,12811.0
2024-01-07 22:00:00,1.08126,1.0823,1.0797,1.08166,5144.0
