time,Open,High,Low,Close,Volume
2024-04-09 21:00:00+00:00,69044.0,70132.0,67432.8,69789.6,457832.0
2024-04-10 21:00:00+00:00,69735.0,71315.0,69531.6,70520.4,400403.0
2024-04-11 21:00:00+00:00,70417.5,71255.3,65016.2,67031.2,376808.0
2024-04-14 21:00:00+00:00,63809.0,66932.8,62311.1,63188.3,442391.0
2024-04-15 21:00:00+00:00,63283.0,63941.6,61652.4,63048.3,488910.0
2024-04-16 21:00:00+00:00,63149.0,64525.1,59686.2,60867.2,437542.0
2024-04-17 21:00:00+00:00,60977.5,64185.4,60810.6,63479.8,478715.0
2024-04-18 21:00:00+00:00,63590.0,65507.5,59570.8,63997.5,514525.0
2024-04-21 21:00:00+00:00,64850.0,66877.8,64519.2,66509.0,400842.0
2024-04-22 21:00:00+00:00,66473.5,67282.5,65823.4,66282.4,374212.0
2024-04-23 21:00:00+00:00,66339.5,67094.8,63542.8,64061.8,376223.0
2024-04-24 21:00:00+00:00,64098.0,64978.7,62765.0,64839.4,417805.0
2024-04-25 21:00:00+00:00,64945.0,65278.6,63295.0,63917.4,344730.0
2024-04-28 21:00:00+00:00,63614.5,63706.4,61770.8,62941.4,342562.0
2024-04-29 21:00:00+00:00,62986.0,64714.8,59070.6,59834.8,416773.0
2024-04-30 21:00:00+00:00,60107.0,61000.0,56475.7,57357.8,479985.0
2024-05-01 21:00:00+00:00,57356.0,59594.5,56911.0,58739.0,460359.0
2024-05-02 21:00:00+00:00,58854.5,63232.4,58776.2,62880.0,379952.0
2024-05-05 21:00:00+00:00,63690.5,65540.8,62702.6,63310.2,377367.0
2024-05-06 21:00:00+00:00,63393.5,64416.4,62783.0,62966.2,363179.0
2024-05-07 21:00:00+00:00,63020.0,63160.9,61434.0,61585.6,398804.0
2024-05-08 21:00:00+00:00,61598.5,62677.4,60604.4,62627.2,360466.0
2024-05-09 21:00:00+00:00,62720.5,63483.4,60175.8,60482.1,364910.0
2024-05-12 21:00:00+00:00,61202.5,63457.6,60727.0,63094.8,367901.0
2024-05-13 21:00:00+00:00,63083.5,63116.7,61092.0,61539.2,347099.0
2024-05-14 21:00:00+00:00,61584.5,66471.9,61307.4,65992.6,381892.0
2024-05-15 21:00:00+00:00,65923.0,66773.2,64581.4,65275.4,382309.0
2024-05-16 21:00:00+00:00,65334.0,67511.1,65110.2,66931.0,314859.0
2024-05-19 21:00:00+00:00,66208.0,70467.0,66009.1,69475.7,236133.0
2024-05-20 21:00:00+00:00,69326.0,71973.5,68939.0,69706.0,342210.0
2024-05-21 21:00:00+00:00,69605.5,70671.0,69205.4,69397.3,347673.0
2024-05-22 21:00:00+00:00,69368.5,70071.2,66260.8,67760.4,373046.0
2024-05-23 21:00:00+00:00,67830.5,69262.6,66578.6,68893.9,370551.0
2024-05-26 21:00:00+00:00,68618.5,70614.4,68112.1,69585.1,228554.0
2024-05-27 21:00:00+00:00,69615.5,69829.5,67171.6,68227.4,322493.0
2024-05-28 21:00:00+00:00,68240.0,68850.5,67073.8,67406.8,290205.0
2024-05-29 21:00:00+00:00,67416.5,69514.5,67095.3,68446.6,278362.0
2024-05-30 21:00:00+00:00,68463.0,69038.8,66575.4,67616.3,250770.0
2024-06-02 21:00:00+00:00,67813.0,70295.5,67568.3,69109.5,272132.0
2024-06-03 21:00:00+00:00,69171.5,71102.5,68550.0,70449.2,292429.0
2024-06-04 21:00:00+00:00,70402.5,71798.3,70360.2,71243.6,272833.0
2024-06-05 21:00:00+00:00,71214.5,71666.8,70103.5,70708.7,243906.0
2024-06-06 21:00:00+00:00,70726.5,71960.7,68279.8,69212.5,196877.0
2024-06-09 21:00:00+00:00,69749.5,70176.4,69159.3,69635.3,158883.0
2024-06-10 21:00:00+00:00,69624.5,69672.1,66006.9,67233.0,288769.0
2024-06-11 21:00:00+00:00,67264.0,70028.2,66890.2,68079.4,242681.0
2024-06-12 21:00:00+00:00,68181.0,68648.0,66213.9,66642.0,356567.0
2024-06-13 21:00:00+00:00,66740.0,67337.6,64988.6,65721.2,335410.0
2024-06-16 21:00:00+00:00,66448.5,67275.3,65009.9,66424.1,338191.0
2024-06-17 21:00:00+00:00,66507.0,66742.8,63981.6,64908.4,339894.0
2024-06-18 21:00:00+00:00,64882.0,65721.6,64635.4,64846.6,166720.0
2024-06-19 21:00:00+00:00,64866.0,66463.4,64505.7,65036.2,202820.0
2024-06-20 21:00:00+00:00,65072.0,65151.0,63297.2,64103.6,220942.0
2024-06-23 21:00:00+00:00,63704.5,63819.5,58395.8,59463.6,247318.0
2024-06-24 21:00:00+00:00,59456.5,62395.9,59355.7,61896.9,198787.0
2024-06-25 21:00:00+00:00,61868.0,62481.7,60644.8,60944.8,190525.0
2024-06-26 21:00:00+00:00,61029.0,62326.9,60566.9,61447.4,197523.0
2024-06-27 21:00:00+00:00,61453.5,62171.0,59844.4,60060.1,185613.0
2024-06-30 21:00:00+00:00,61873.5,63801.1,61744.8,63222.2,199118.0
2024-07-01 21:00:00+00:00,63193.5,63250.8,61728.1,61919.2,209547.0
2024-07-02 21:00:00+00:00,61953.5,62200.8,59406.5,59577.4,234121.0
2024-07-03 21:00:00+00:00,59462.0,60413.8,56724.2,58282.4,275964.0
2024-07-04 21:00:00+00:00,58309.0,58741.9,53391.3,56356.8,297486.0
2024-07-07 21:00:00+00:00,57209.0,58224.0,54285.0,56231.4,277566.0
2024-07-08 21:00:00+00:00,56203.0,58294.1,56180.6,57891.4,201373.0
2024-07-09 21:00:00+00:00,57884.0,59484.0,57132.2,57370.2,284976.0
2024-07-10 21:00:00+00:00,57417.0,59653.9,57025.0,57549.6,282268.0
2024-07-11 21:00:00+00:00,57561.5,58555.1,56534.2,57581.9,202817.0
2024-07-14 21:00:00+00:00,60047.0,63882.2,60047.0,63816.4,272645.0
2024-07-15 21:00:00+00:00,63766.5,65244.6,62423.0,64770.9,352861.0
2024-07-16 21:00:00+00:00,64802.0,66150.8,63858.5,64544.6,328017.0
2024-07-17 21:00:00+00:00,64107.5,65137.4,63232.7,63800.0,311681.0
2024-07-18 21:00:00+00:00,63770.5,67471.8,63292.3,66993.6,280730.0
2024-07-21 21:00:00+00:00,67778.0,68504.4,66571.6,68131.0,285399.0
2024-07-22 21:00:00+00:00,68043.5,68069.9,65453.6,65915.6,360407.0
2024-07-23 21:00:00+00:00,65821.0,67141.2,65471.5,66033.8,318039.0
2024-07-24 21:00:00+00:00,65923.0,65968.2,63400.8,65117.0,383127.0
2024-07-25 21:00:00+00:00,65342.0,68176.4,65231.7,67434.3,353714.0
2024-07-28 21:00:00+00:00,67990.5,70044.0,66419.8,67379.6,327631.0
2024-07-29 21:00:00+00:00,67303.0,67556.9,65283.6,66123.0,337004.0
2024-07-30 21:00:00+00:00,66076.0,66833.5,64508.0,64564.7,216466.0
2024-07-31 21:00:00+00:00,64622.5,65119.0,62221.5,64608.6,364714.0
2024-08-01 21:00:00+00:00,64698.0,65607.3,62007.0,62567.8,344460.0
2024-08-04 21:00:00+00:00,62567.8,62567.8,48824.8,54139.4,484552.0
2024-08-05 21:00:00+00:00,54555.5,57092.4,53912.0,56550.5,413716.0
2024-08-06 21:00:00+00:00,56652.5,57757.8,54653.6,55046.9,352183.0
2024-08-07 21:00:00+00:00,55270.0,59912.8,54573.8,59555.4,278901.0
2024-08-08 21:00:00+00:00,59621.5,62742.4,59473.4,60758.6,270776.0
2024-08-11 21:00:00+00:00,58458.5,60733.4,57648.6,58871.8,289020.0
2024-08-12 21:00:00+00:00,58694.5,61620.1,58447.0,60600.0,282026.0
2024-08-13 21:00:00+00:00,60617.0,61864.6,58667.3,59133.8,233351.0
2024-08-14 21:00:00+00:00,59122.0,59883.7,56104.4,56422.0,280405.0
2024-08-15 21:00:00+00:00,56787.0,59866.8,56764.7,59274.4,277798.0
2024-08-18 21:00:00+00:00,59802.5,59806.1,57820.0,59113.0,226862.0
2024-08-19 21:00:00+00:00,59108.0,61466.7,58552.6,59347.0,189059.0
2024-08-20 21:00:00+00:00,59241.5,61851.4,58792.2,61197.0,253708.0
2024-08-21 21:00:00+00:00,61084.5,61525.9,59747.6,60621.9,278033.0
2024-08-22 21:00:00+00:00,60603.5,63877.3,60310.6,63681.6,241641.0
2024-08-25 21:00:00+00:00,64243.5,65071.6,63090.2,63451.2,182197.0
2024-08-26 21:00:00+00:00,63387.0,63402.3,61442.8,61855.4,244817.0
2024-08-27 21:00:00+00:00,61930.5,61966.0,57855.2,59340.6,329159.0
2024-08-28 21:00:00+00:00,59247.5,61206.9,58831.3,59494.0,310582.0
2024-08-29 21:00:00+00:00,59541.0,60040.0,57730.6,59010.0,326004.0
2024-09-01 21:00:00+00:00,58397.0,59236.0,57110.0,59031.0,200960.0
2024-09-02 21:00:00+00:00,59204.0,59826.4,57527.9,58172.0,228154.0
2024-09-03 21:00:00+00:00,58153.0,58545.8,55559.3,58074.6,273935.0
2024-09-04 21:00:00+00:00,58011.0,58391.0,55769.6,56088.2,232747.0
2024-09-05 21:00:00+00:00,56050.0,57004.6,52636.2,52856.3,299456.0
2024-09-08 21:00:00+00:00,54380.5,57198.4,54319.7,56995.8,300616.0
2024-09-09 21:00:00+00:00,57065.0,58086.8,56388.1,57606.3,246353.0
2024-09-10 21:00:00+00:00,57597.0,57999.0,55547.2,57491.6,275568.0
2024-09-11 21:00:00+00:00,57548.0,58596.7,57223.4,58189.4,221071.0
2024-09-12 21:00:00+00:00,58165.5,60033.2,57624.4,59941.5,191479.0
2024-09-15 21:00:00+00:00,59589.0,59717.4,57458.0,57652.7,272216.0
2024-09-16 21:00:00+00:00,57783.5,61370.6,57623.9,60166.0,262328.0
2024-09-17 21:00:00+00:00,60185.5,61355.8,59184.2,60221.8,273782.0
2024-09-18 21:00:00+00:00,60286.5,63885.4,60177.5,63061.9,327442.0
2024-09-19 21:00:00+00:00,62979.0,64150.6,62340.8,62840.8,282319.0
2024-09-22 21:00:00+00:00,63290.5,64739.4,62367.1,63336.6,256792.0
2024-09-23 21:00:00+00:00,63339.0,64619.4,62712.4,64224.1,283956.0
2024-09-24 21:00:00+00:00,64278.0,64834.8,62996.1,63512.9,242712.0
2024-09-25 21:00:00+00:00,63420.0,65861.2,62655.6,64738.0,258441.0
2024-09-26 21:00:00+00:00,64727.0,66515.2,64726.5,65820.0,250825.0
2024-09-29 21:00:00+00:00,65872.5,65985.5,63033.7,63803.9,192725.0
2024-09-30 21:00:00+00:00,63763.0,64133.0,60135.4,60712.6,253694.0
2024-10-01 21:00:00+00:00,60905.5,62393.1,59970.7,60897.4,288541.0
2024-10-02 21:00:00+00:00,60844.5,61482.4,59831.2,60775.2,313309.0
2024-10-03 21:00:00+00:00,60640.0,62481.2,60456.4,62445.8,209687.0
2024-10-06 21:00:00+00:00,62651.0,64458.3,62293.2,62977.1,234636.0
2024-10-07 21:00:00+00:00,63107.5,63362.4,61816.9,62309.8,212884.0
2024-10-08 21:00:00+00:00,62325.0,62520.7,60249.4,60492.6,194856.0
2024-10-09 21:00:00+00:00,60536.0,61263.6,58860.8,59687.2,216179.0
2024-10-10 21:00:00+00:00,59646.5,63411.2,59626.8,63017.6,169498.0
2024-10-13 21:00:00+00:00,62749.0,66283.8,62424.4,65893.6,247674.0
2024-10-14 21:00:00+00:00,65865.5,67960.4,64741.1,66541.2,325843.0
2024-10-15 21:00:00+00:00,66531.0,68420.4,66115.9,67660.7,320921.0
2024-10-16 21:00:00+00:00,67632.5,67930.9,66641.6,66934.4,207478.0
2024-10-17 21:00:00+00:00,66944.5,69040.0,66933.7,68405.3,165895.0
2024-10-20 21:00:00+00:00,68750.0,69532.6,66796.6,67720.6,230135.0
2024-10-21 21:00:00+00:00,67755.5,67909.0,66537.0,67521.8,209045.0
2024-10-22 21:00:00+00:00,67433.5,67830.4,65132.2,66617.3,213366.0
2024-10-23 21:00:00+00:00,66479.5,68285.2,66282.2,68123.6,225175.0
2024-10-24 21:00:00+00:00,68190.5,68811.4,65816.3,66717.2,234598.0
2024-10-27 21:00:00+00:00,67671.5,69893.8,67557.2,69578.8,243513.0
2024-10-28 21:00:00+00:00,69639.0,73629.6,69482.8,72334.0,289538.0
2024-10-29 21:00:00+00:00,72338.0,72971.8,71401.8,72783.8,275431.0
2024-10-30 21:00:00+00:00,72926.5,72926.5,69506.0,69823.6,322368.0
2024-10-31 21:00:00+00:00,69881.0,71613.9,68721.0,69182.9,325287.0
2024-11-03 22:00:00+00:00,69171.5,69484.6,66778.8,67031.6,309662.0
2024-11-04 22:00:00+00:00,67366.0,70557.0,67299.3,69082.4,315759.0
2024-11-05 22:00:00+00:00,69204.5,76529.0,68883.0,75992.9,484049.0
2024-11-06 22:00:00+00:00,76055.5,76973.5,74486.2,75961.4,348270.0
2024-11-07 22:00:00+00:00,75979.5,77314.2,75551.3,76551.6,290096.0
2024-11-10 22:00:00+00:00,79941.0,88524.1,79917.5,87946.5,530565.0
2024-11-11 22:00:00+00:00,87933.5,90088.7,85157.2,88291.4,600804.0
2024-11-12 22:00:00+00:00,88246.5,93547.6,86293.8,88724.5,598474.0
2024-11-13 22:00:00+00:00,89118.5,91875.4,87030.8,88279.9,573091.0
2024-11-14 22:00:00+00:00,88230.5,91904.4,86607.6,91685.4,528320.0
2024-11-17 22:00:00+00:00,88760.5,92698.6,88737.4,91273.3,515967.0
2024-11-18 22:00:00+00:00,91258.0,94093.2,90289.4,92390.1,486947.0
2024-11-19 22:00:00+00:00,92334.5,94963.3,91470.3,94525.9,383111.0
2024-11-20 22:00:00+00:00,94466.5,99099.8,93869.3,98129.1,390708.0
2024-11-21 22:00:00+00:00,98049.0,99817.5,97228.7,99421.5,360089.0
2024-11-24 22:00:00+00:00,97092.0,99048.0,93540.2,93589.2,474076.0
2024-11-25 22:00:00+00:00,93717.5,95086.0,90740.5,91803.3,470633.0
2024-11-26 22:00:00+00:00,91957.0,97457.9,91546.5,96376.0,509555.0
2024-11-27 22:00:00+00:00,96479.0,96715.6,94675.9,95150.7,348702.0
2024-11-28 22:00:00+00:00,95125.5,98811.8,95073.8,97500.7,288354.0
2024-12-01 22:00:00+00:00,97744.5,98292.3,94353.0,95463.4,358930.0
2024-12-02 22:00:00+00:00,95500.0,96360.8,93586.0,96105.8,265304.0
2024-12-03 22:00:00+00:00,95845.5,99257.6,94488.5,97869.7,397293.0
2024-12-04 22:00:00+00:00,97839.5,104081.6,97772.3,99062.9,454306.0
2024-12-05 22:00:00+00:00,98936.6,102130.8,91593.9,100612.8,386114.0
2024-12-08 22:00:00+00:00,100073.5,101517.4,94064.1,97159.3,425841.0
2024-12-09 22:00:00+00:00,96976.0,98347.5,94270.6,96844.4,486132.0
2024-12-10 22:00:00+00:00,97103.7,101849.2,95715.9,101643.6,352013.0
2024-12-11 22:00:00+00:00,101718.0,102672.4,99338.8,99865.2,319859.0
2024-12-12 22:00:00+00:00,99788.0,101998.4,99209.3,101410.2,297066.0
2024-12-15 22:00:00+00:00,102607.0,107904.8,102607.0,106181.4,360769.0
2024-12-16 22:00:00+00:00,106156.0,108410.0,105493.2,106510.5,382534.0
2024-12-17 22:00:00+00:00,106368.5,106530.4,100163.8,101162.8,344496.0
2024-12-18 22:00:00+00:00,100768.5,102811.4,95522.7,97467.6,400008.0
2024-12-19 22:00:00+00:00,97460.4,98329.2,92087.8,96561.0,520733.0
2024-12-22 22:00:00+00:00,94740.0,96460.8,92314.4,93943.8,471112.0
2024-12-23 22:00:00+00:00,93798.3,99446.0,93386.0,98296.4,331671.0
2024-12-25 22:00:00+00:00,98384.4,99897.8,95076.8,95678.8,384771.0
2024-12-26 22:00:00+00:00,95651.4,97444.0,93212.0,94360.4,373319.0
2024-12-29 22:00:00+00:00,93230.0,94876.2,91281.4,92081.6,373778.0
2024-12-30 22:00:00+00:00,92024.0,96107.9,91849.6,93709.4,342436.0
