time,Open,High,Low,Close,Volume
2024-07-02 09:00:00,204.076,204.602,204.048,204.552,30107.0
2024-07-02 13:00:00,204.552,204.837,204.462,204.694,38265.0
2024-07-02 17:00:00,204.694,204.866,204.652,204.83,11846.0
2024-07-02 21:00:00,204.758,205.052,204.704,205.002,8812.0
2024-07-03 01:00:00,205.002,205.197,204.936,205.164,15397.0
2024-07-03 05:00:00,205.162,205.544,205.092,205.476,27454.0
2024-07-03 09:00:00,205.476,205.9,205.378,205.82,25037.0
2024-07-03 13:00:00,205.82,206.172,205.344,206.024,39938.0
2024-07-03 17:00:00,206.028,206.09,205.721,206.053,11612.0
2024-07-03 21:00:00,206.021,206.084,205.758,205.85,9544.0
2024-07-04 01:00:00,205.854,205.902,205.502,205.81,13606.0
2024-07-04 05:00:00,205.81,205.876,205.614,205.684,26318.0
2024-07-04 09:00:00,205.684,205.732,205.295,205.442,27747.0
2024-07-04 13:00:00,205.443,205.728,205.392,205.622,18106.0
2024-07-04 17:00:00,205.626,205.816,205.589,205.762,5459.0
2024-07-04 21:00:00,205.806,205.858,205.326,205.6,14026.0
2024-07-05 01:00:00,205.6,205.673,204.986,205.152,18291.0
2024-07-05 05:00:00,205.15,205.524,205.08,205.418,24201.0
2024-07-05 09:00:00,205.416,206.184,205.26,206.058,37173.0
2024-07-05 13:00:00,206.06,206.452,205.763,205.91,49870.0
2024-07-05 17:00:00,205.909,206.121,205.893,206.076,11513.0
2024-07-07 21:00:00,205.721,206.033,205.655,205.668,11070.0
2024-07-08 01:00:00,205.668,205.797,205.294,205.726,18312.0
2024-07-08 05:00:00,205.726,206.544,205.626,206.508,33145.0
2024-07-08 09:00:00,206.51,206.672,206.208,206.306,33385.0
2024-07-08 13:00:00,206.31,206.518,206.041,206.082,30035.0
2024-07-08 17:00:00,206.08,206.094,205.896,205.974,11005.0
2024-07-08 21:00:00,205.956,206.17,205.914,206.08,7414.0
2024-07-09 01:00:00,206.08,206.304,206.034,206.167,14898.0
2024-07-09 05:00:00,206.168,206.253,205.866,206.239,26920.0
2024-07-09 09:00:00,206.24,206.46,206.158,206.355,32804.0
2024-07-09 13:00:00,206.353,206.586,206.188,206.226,44030.0
2024-07-09 17:00:00,206.218,206.298,206.177,206.261,12346.0
2024-07-09 21:00:00,206.272,206.512,206.17,206.449,6408.0
2024-07-10 01:00:00,206.45,206.622,206.445,206.558,12471.0
2024-07-10 05:00:00,206.558,206.707,206.464,206.686,24332.0
2024-07-10 09:00:00,206.686,206.997,206.686,206.792,29474.0
2024-07-10 13:00:00,206.793,207.792,206.782,207.711,33814.0
2024-07-10 17:00:00,207.71,207.82,207.606,207.762,12645.0
2024-07-10 21:00:00,207.682,207.772,207.582,207.694,7484.0
2024-07-11 01:00:00,207.696,207.958,207.678,207.896,13362.0
2024-07-11 05:00:00,207.894,208.108,207.84,207.978,28422.0
2024-07-11 09:00:00,207.977,208.12,204.951,205.173,46107.0
2024-07-11 13:00:00,205.173,205.272,203.846,204.728,65649.0
2024-07-11 17:00:00,204.727,205.23,204.68,205.196,23666.0
2024-07-11 21:00:00,205.097,205.936,203.84,205.364,36632.0
2024-07-12 01:00:00,205.362,205.678,204.911,205.435,29767.0
2024-07-12 05:00:00,205.439,206.022,205.192,205.978,44718.0
2024-07-12 09:00:00,205.986,206.338,205.429,205.905,50305.0
2024-07-12 13:00:00,205.902,205.942,204.166,205.04,62188.0
2024-07-12 17:00:00,205.044,205.23,204.888,205.079,17253.0
2024-07-14 21:00:00,205.116,205.417,204.847,205.017,16251.0
2024-07-15 01:00:00,205.018,205.126,204.803,205.002,16684.0
2024-07-15 05:00:00,205.002,205.218,204.786,204.994,27018.0
2024-07-15 09:00:00,204.994,205.241,204.924,204.994,28278.0
2024-07-15 13:00:00,204.995,205.296,204.158,204.676,37166.0
2024-07-15 17:00:00,204.674,205.116,204.631,205.062,20296.0
2024-07-15 21:00:00,204.994,205.366,204.871,205.322,11394.0
2024-07-16 01:00:00,205.321,205.78,205.32,205.649,17013.0
2024-07-16 05:00:00,205.654,205.791,205.218,205.434,30351.0
2024-07-16 09:00:00,205.43,205.632,205.24,205.541,42387.0
2024-07-16 13:00:00,205.542,205.608,205.306,205.384,36763.0
2024-07-16 17:00:00,205.382,205.538,205.31,205.516,15986.0
2024-07-16 21:00:00,205.374,205.624,205.349,205.55,12077.0
2024-07-17 01:00:00,205.548,205.693,205.184,205.184,15894.0
2024-07-17 05:00:00,205.182,205.216,203.398,203.568,47157.0
2024-07-17 09:00:00,203.566,204.364,203.418,204.042,45352.0
2024-07-17 13:00:00,204.041,204.101,203.128,203.26,48472.0
2024-07-17 17:00:00,203.262,203.517,203.022,203.222,20435.0
2024-07-17 21:00:00,203.158,203.298,202.102,202.52,26963.0
2024-07-18 01:00:00,202.521,203.595,202.474,203.278,26460.0
2024-07-18 05:00:00,203.277,203.416,202.684,203.184,40563.0
2024-07-18 09:00:00,203.185,203.298,202.817,203.076,40775.0
2024-07-18 13:00:00,203.07,203.874,202.925,203.848,50987.0
2024-07-18 17:00:00,203.848,203.858,203.562,203.68,26793.0
2024-07-18 21:00:00,203.774,203.784,203.349,203.509,15855.0
2024-07-19 01:00:00,203.511,203.834,203.468,203.762,25187.0
2024-07-19 05:00:00,203.761,204.23,203.074,203.146,39681.0
2024-07-19 09:00:00,203.144,203.756,202.954,203.722,32939.0
2024-07-19 13:00:00,203.72,203.734,203.146,203.291,38315.0
2024-07-19 17:00:00,203.29,203.43,203.178,203.364,16959.0
2024-07-21 21:00:00,203.241,203.602,203.241,203.534,14943.0
2024-07-22 01:00:00,203.534,203.616,203.378,203.385,17425.0
2024-07-22 05:00:00,203.384,203.385,201.892,202.705,44493.0
2024-07-22 09:00:00,202.706,203.086,202.39,202.524,43654.0
2024-07-22 13:00:00,202.536,202.934,202.418,202.91,41866.0
2024-07-22 17:00:00,202.914,203.146,202.896,203.124,13620.0
2024-07-22 21:00:00,203.039,203.162,202.48,202.535,14648.0
2024-07-23 01:00:00,202.534,202.849,201.96,202.078,28340.0
2024-07-23 05:00:00,202.074,202.383,201.332,201.621,38512.0
2024-07-23 09:00:00,201.622,201.844,201.154,201.369,44657.0
2024-07-23 13:00:00,201.37,201.696,201.039,201.12,35014.0
2024-07-23 17:00:00,201.122,201.156,200.748,200.844,15692.0
2024-07-23 21:00:00,200.8,201.186,200.76,200.974,14818.0
2024-07-24 01:00:00,200.974,201.036,199.168,199.255,39176.0
2024-07-24 05:00:00,199.254,199.814,198.978,199.722,39452.0
2024-07-24 09:00:00,199.724,199.826,198.754,198.854,36311.0
2024-07-24 13:00:00,198.855,198.995,197.782,198.38,51177.0
2024-07-24 17:00:00,198.38,198.818,198.358,198.631,21131.0
2024-07-24 21:00:00,198.632,198.683,197.11,197.628,28624.0
2024-07-25 01:00:00,197.628,197.758,196.263,196.716,38469.0
2024-07-25 05:00:00,196.716,197.16,195.94,196.782,60079.0
2024-07-25 09:00:00,196.782,197.922,195.863,197.659,55181.0
2024-07-25 13:00:00,197.654,198.812,197.256,198.436,72651.0
2024-07-25 17:00:00,198.44,198.469,197.668,197.771,34297.0
2024-07-25 21:00:00,197.85,198.19,197.18,197.894,23045.0
2024-07-26 01:00:00,197.894,198.104,197.358,197.692,23040.0
2024-07-26 05:00:00,197.692,198.674,197.464,198.525,35596.0
2024-07-26 09:00:00,198.522,199.144,198.211,198.426,41813.0
2024-07-26 13:00:00,198.426,198.431,196.888,197.989,62641.0
2024-07-26 17:00:00,197.99,198.09,197.796,197.854,25713.0
2024-07-28 21:00:00,197.806,198.62,197.752,197.987,27001.0
2024-07-29 01:00:00,197.986,198.128,197.202,197.524,38466.0
2024-07-29 05:00:00,197.524,197.802,196.836,196.925,44955.0
2024-07-29 09:00:00,196.921,197.74,196.788,197.568,40225.0
2024-07-29 13:00:00,197.568,198.056,197.324,197.886,49135.0
2024-07-29 17:00:00,197.89,198.173,197.88,198.104,20997.0
2024-07-29 21:00:00,198.019,198.195,197.496,197.901,16504.0
2024-07-30 01:00:00,197.9,198.594,197.692,198.58,22942.0
2024-07-30 05:00:00,198.58,199.48,198.558,198.89,40230.0
2024-07-30 09:00:00,198.89,199.268,198.709,198.772,26699.0
2024-07-30 13:00:00,198.772,198.776,196.563,196.666,65229.0
2024-07-30 17:00:00,196.664,196.9,195.957,196.084,30740.0
2024-07-30 21:00:00,196.108,196.534,195.338,195.666,32272.0
2024-07-31 01:00:00,195.666,197.618,194.768,195.974,52064.0
2024-07-31 05:00:00,195.965,196.69,192.51,193.631,72600.0
2024-07-31 09:00:00,193.635,193.661,192.476,193.151,64896.0
2024-07-31 13:00:00,193.147,193.466,192.179,193.27,75485.0
2024-07-31 17:00:00,193.269,193.984,192.412,192.804,70600.0
2024-07-31 21:00:00,192.786,193.255,191.98,192.086,28399.0
2024-08-01 01:00:00,192.083,192.517,190.972,192.354,49253.0
2024-08-01 05:00:00,192.354,192.75,190.991,191.302,72019.0
2024-08-01 09:00:00,191.312,193.26,191.012,193.258,62336.0
2024-08-01 13:00:00,193.26,193.26,191.003,191.18,80031.0
2024-08-01 17:00:00,191.181,191.24,190.178,190.248,40788.0
2024-08-01 21:00:00,190.269,190.39,189.526,190.076,38622.0
2024-08-02 01:00:00,190.077,190.52,189.744,189.939,44373.0
2024-08-02 05:00:00,189.938,190.122,189.004,189.856,60939.0
2024-08-02 09:00:00,189.854,190.088,187.584,188.764,62378.0
2024-08-02 13:00:00,188.762,189.897,187.388,187.804,112080.0
2024-08-02 17:00:00,187.806,188.08,187.512,187.63,42319.0
2024-08-04 21:00:00,187.62,187.747,185.673,186.033,47342.0
2024-08-05 01:00:00,186.035,186.224,181.982,183.26,73852.0
2024-08-05 05:00:00,183.258,184.327,180.102,181.738,109717.0
2024-08-05 09:00:00,181.746,182.321,180.698,181.404,91967.0
2024-08-05 13:00:00,181.406,185.19,181.399,184.077,115582.0
2024-08-05 17:00:00,184.078,184.548,182.938,184.222,59071.0
2024-08-05 21:00:00,184.16,187.101,183.574,185.695,47276.0
2024-08-06 01:00:00,185.698,186.522,184.464,185.868,58436.0
2024-08-06 05:00:00,185.88,186.704,184.026,184.522,93339.0
2024-08-06 09:00:00,184.511,184.796,183.137,183.348,79344.0
2024-08-06 13:00:00,183.34,184.79,182.81,184.698,81547.0
2024-08-06 17:00:00,184.705,184.726,182.984,183.176,38717.0
2024-08-06 21:00:00,183.124,184.402,183.09,183.846,31705.0
2024-08-07 01:00:00,183.846,188.086,183.642,187.545,62043.0
2024-08-07 05:00:00,187.541,187.813,185.382,186.976,80181.0
2024-08-07 09:00:00,186.976,187.721,186.79,187.016,65828.0
2024-08-07 13:00:00,187.016,187.892,186.392,187.032,72389.0
2024-08-07 17:00:00,187.035,187.278,186.19,186.227,58150.0
2024-08-07 21:00:00,186.12,186.335,184.482,185.16,34243.0
2024-08-08 01:00:00,185.162,186.383,185.09,185.539,52749.0
2024-08-08 05:00:00,185.538,185.958,184.812,185.68,70355.0
2024-08-08 09:00:00,185.678,186.686,184.95,186.414,69212.0
2024-08-08 13:00:00,186.41,187.66,186.298,187.632,74993.0
2024-08-08 17:00:00,187.63,187.888,187.416,187.768,37299.0
2024-08-08 21:00:00,187.689,188.427,187.534,187.915,36642.0
2024-08-09 01:00:00,187.914,188.224,187.198,187.282,51109.0
2024-08-09 05:00:00,187.28,188.044,187.044,187.916,56283.0
2024-08-09 09:00:00,187.916,188.026,186.476,186.958,50700.0
2024-08-09 13:00:00,186.959,187.39,186.567,187.053,69525.0
2024-08-09 17:00:00,187.054,187.327,186.972,187.065,40174.0
2024-08-11 21:00:00,186.973,187.602,186.973,187.35,20175.0
2024-08-12 01:00:00,187.349,187.827,187.156,187.782,23148.0
2024-08-12 05:00:00,187.782,188.204,187.728,188.094,38086.0
2024-08-12 09:00:00,188.092,188.554,187.798,188.547,34924.0
2024-08-12 13:00:00,188.546,189.335,187.97,188.002,53440.0
2024-08-12 17:00:00,188.0,188.132,187.726,187.914,33476.0
2024-08-12 21:00:00,187.965,188.072,187.586,188.01,17955.0
2024-08-13 01:00:00,188.012,188.849,188.012,188.766,24947.0
2024-08-13 05:00:00,188.768,189.52,188.643,189.212,38082.0
2024-08-13 09:00:00,189.212,189.289,188.175,188.786,42023.0
2024-08-13 13:00:00,188.786,188.916,187.997,188.486,59573.0
2024-08-13 17:00:00,188.486,189.008,188.476,188.902,41760.0
2024-08-13 21:00:00,188.882,189.334,188.752,189.215,15409.0
2024-08-14 01:00:00,189.216,189.316,187.868,188.858,42055.0
2024-08-14 05:00:00,188.857,189.37,188.446,188.914,44228.0
2024-08-14 09:00:00,188.908,189.442,188.38,189.148,50689.0
2024-08-14 13:00:00,189.148,189.44,188.342,188.652,56399.0
2024-08-14 17:00:00,188.652,189.16,188.618,188.956,24722.0
2024-08-14 21:00:00,188.933,189.066,188.755,188.856,11708.0
2024-08-15 01:00:00,188.854,189.349,188.803,189.098,22809.0
2024-08-15 05:00:00,189.098,189.34,188.891,189.238,28947.0
2024-08-15 09:00:00,189.237,191.119,189.201,190.932,37636.0
2024-08-15 13:00:00,190.935,191.698,190.868,191.546,57171.0
2024-08-15 17:00:00,191.546,192.022,191.442,191.887,19468.0
2024-08-15 21:00:00,191.94,191.992,191.514,191.856,16697.0
2024-08-16 01:00:00,191.856,191.939,191.488,191.632,25119.0
2024-08-16 05:00:00,191.628,192.012,191.574,191.628,29358.0
2024-08-16 09:00:00,191.632,191.89,190.432,190.477,33426.0
2024-08-16 13:00:00,190.473,191.334,190.374,191.234,42763.0
2024-08-16 17:00:00,191.234,191.248,190.986,191.075,20712.0
2024-08-18 21:00:00,190.977,191.633,190.962,191.36,17249.0
2024-08-19 01:00:00,191.36,191.443,188.966,189.366,37504.0
2024-08-19 05:00:00,189.366,189.632,188.238,189.495,54121.0
2024-08-19 09:00:00,189.496,189.924,189.04,189.368,40380.0
2024-08-19 13:00:00,189.368,190.386,189.36,190.188,46868.0
2024-08-19 17:00:00,190.186,190.576,190.172,190.454,24053.0
2024-08-19 21:00:00,190.443,190.769,189.824,190.048,15905.0
2024-08-20 01:00:00,190.048,191.012,189.474,190.716,38018.0
2024-08-20 05:00:00,190.715,191.272,190.173,190.494,56594.0
2024-08-20 09:00:00,190.493,190.644,190.231,190.42,47414.0
2024-08-20 13:00:00,190.422,190.506,189.38,189.38,64971.0
2024-08-20 17:00:00,189.38,189.538,189.232,189.34,26296.0
2024-08-20 21:00:00,189.329,189.705,188.939,189.582,33260.0
2024-08-21 01:00:00,189.584,189.865,189.242,189.766,41753.0
2024-08-21 05:00:00,189.766,190.302,189.526,190.032,43614.0
2024-08-21 09:00:00,190.033,190.72,190.0,190.172,41573.0
2024-08-21 13:00:00,190.172,191.492,189.644,190.048,85554.0
2024-08-21 17:00:00,190.05,190.209,189.457,190.193,40297.0
2024-08-21 21:00:00,190.184,190.344,189.642,190.216,23764.0
2024-08-22 01:00:00,190.216,190.558,189.694,189.859,36630.0
2024-08-22 05:00:00,189.858,191.142,189.73,190.96,43217.0
2024-08-22 09:00:00,190.961,191.728,190.827,191.574,42740.0
2024-08-22 13:00:00,191.574,191.947,190.86,191.464,53868.0
2024-08-22 17:00:00,191.464,191.7,191.272,191.517,29622.0
2024-08-22 21:00:00,191.418,191.57,191.11,191.308,19707.0
2024-08-23 01:00:00,191.31,191.367,190.372,191.081,34877.0
2024-08-23 05:00:00,191.08,191.666,190.654,191.602,41282.0
2024-08-23 09:00:00,191.601,191.88,191.473,191.504,41019.0
2024-08-23 13:00:00,191.502,192.036,190.824,191.04,91589.0
2024-08-23 17:00:00,191.038,191.119,190.276,190.805,39580.0
2024-08-25 21:00:00,190.638,190.721,189.614,189.921,32122.0
2024-08-26 01:00:00,189.918,190.25,189.612,190.152,39338.0
2024-08-26 05:00:00,190.151,190.356,189.504,189.871,45974.0
2024-08-26 09:00:00,189.867,190.454,189.798,190.024,48257.0
2024-08-26 13:00:00,190.022,190.794,189.855,190.67,52724.0
2024-08-26 17:00:00,190.67,190.78,190.468,190.592,20458.0
2024-08-26 21:00:00,190.642,190.944,190.242,190.928,14859.0
2024-08-27 01:00:00,190.93,191.192,190.796,190.824,23580.0
2024-08-27 05:00:00,190.822,191.928,190.814,191.742,50300.0
2024-08-27 09:00:00,191.741,191.87,190.668,190.782,61599.0
2024-08-27 13:00:00,190.782,191.257,190.625,190.738,53052.0
2024-08-27 17:00:00,190.738,191.017,190.713,190.904,24387.0
2024-08-27 21:00:00,190.846,191.248,190.528,191.087,17074.0
2024-08-28 01:00:00,191.092,191.435,191.008,191.152,28525.0
2024-08-28 05:00:00,191.154,191.319,190.866,190.974,46815.0
2024-08-28 09:00:00,190.975,191.25,190.543,191.164,53226.0
2024-08-28 13:00:00,191.161,191.457,190.445,190.852,60148.0
2024-08-28 17:00:00,190.856,190.919,190.358,190.734,31693.0
2024-08-28 21:00:00,190.676,190.96,190.253,190.744,18068.0
2024-08-29 01:00:00,190.746,191.16,190.689,191.148,25373.0
2024-08-29 05:00:00,191.147,191.492,190.316,190.823,48121.0
2024-08-29 09:00:00,190.83,191.421,190.454,191.358,56253.0
2024-08-29 13:00:00,191.356,191.546,191.034,191.16,65506.0
2024-08-29 17:00:00,191.16,191.181,190.545,190.94,34297.0
2024-08-29 21:00:00,190.914,190.988,190.491,190.579,13526.0
2024-08-30 01:00:00,190.577,190.761,190.498,190.681,23771.0
2024-08-30 05:00:00,190.684,191.39,190.644,191.31,33063.0
2024-08-30 09:00:00,191.31,191.812,191.182,191.593,46620.0
2024-08-30 13:00:00,191.592,191.848,191.067,191.84,68434.0
2024-08-30 17:00:00,191.84,192.022,191.639,191.908,29062.0
2024-09-01 21:00:00,191.868,192.503,191.774,192.006,19662.0
2024-09-02 01:00:00,192.016,192.158,191.334,191.554,23860.0
2024-09-02 05:00:00,191.552,192.968,191.546,192.696,37795.0
2024-09-02 09:00:00,192.697,193.252,192.589,193.178,26549.0
2024-09-02 13:00:00,193.176,193.49,192.936,192.949,24694.0
2024-09-02 17:00:00,192.95,193.163,192.95,193.152,3226.0
2024-09-02 21:00:00,193.058,193.368,192.772,193.286,16922.0
2024-09-03 01:00:00,193.284,193.316,192.15,192.327,36625.0
2024-09-03 05:00:00,192.325,192.41,191.076,191.338,52829.0
2024-09-03 09:00:00,191.336,192.051,191.18,191.56,44077.0
2024-09-03 13:00:00,191.556,191.623,190.322,191.006,67877.0
2024-09-03 17:00:00,191.005,191.081,190.723,190.791,32236.0
2024-09-03 21:00:00,190.822,190.886,189.953,190.242,25690.0
2024-09-04 01:00:00,190.242,190.856,190.236,190.537,30904.0
2024-09-04 05:00:00,190.536,190.63,189.706,190.521,50997.0
2024-09-04 09:00:00,190.52,190.64,189.982,190.392,38909.0
2024-09-04 13:00:00,190.387,190.544,189.324,189.434,76520.0
2024-09-04 17:00:00,189.43,189.436,188.941,188.995,34213.0
2024-09-04 21:00:00,188.914,189.008,188.233,188.902,24123.0
2024-09-05 01:00:00,188.904,189.272,188.647,188.769,34925.0
2024-09-05 05:00:00,188.768,189.191,188.069,189.086,50845.0
2024-09-05 09:00:00,189.085,189.174,188.115,188.336,51194.0
2024-09-05 13:00:00,188.337,189.786,188.312,188.949,74660.0
2024-09-05 17:00:00,188.948,189.106,188.556,189.079,34757.0
2024-09-05 21:00:00,189.044,189.099,188.656,188.686,15944.0
2024-09-06 01:00:00,188.688,188.908,188.278,188.448,20910.0
2024-09-06 05:00:00,188.448,188.46,187.256,187.789,55971.0
2024-09-06 09:00:00,187.788,189.538,187.728,188.894,62236.0
2024-09-06 13:00:00,188.894,189.399,186.516,186.896,118329.0
2024-09-06 17:00:00,186.896,187.186,186.773,186.854,50240.0
2024-09-08 21:00:00,186.808,187.536,186.425,187.368,24609.0
2024-09-09 01:00:00,187.368,187.816,187.336,187.578,31405.0
2024-09-09 05:00:00,187.578,187.752,187.174,187.662,53000.0
2024-09-09 09:00:00,187.66,188.132,187.341,187.397,50157.0
2024-09-09 13:00:00,187.396,187.454,186.554,187.14,54736.0
2024-09-09 17:00:00,187.142,187.204,186.736,187.168,30669.0
2024-09-09 21:00:00,187.184,187.434,186.806,187.416,17631.0
2024-09-10 01:00:00,187.416,187.554,187.043,187.11,25120.0
2024-09-10 05:00:00,187.11,188.099,187.024,187.793,41627.0
2024-09-10 09:00:00,187.796,187.804,186.668,186.734,50095.0
2024-09-10 13:00:00,186.737,187.044,185.728,186.176,66324.0
2024-09-10 17:00:00,186.176,186.406,186.006,186.336,37873.0
2024-09-10 21:00:00,186.275,186.374,185.706,186.008,17652.0
2024-09-11 01:00:00,186.009,186.212,184.538,184.86,38631.0
2024-09-11 05:00:00,184.857,185.37,184.474,185.172,51583.0
2024-09-11 09:00:00,185.175,186.012,185.006,185.862,56066.0
2024-09-11 13:00:00,185.868,186.155,183.721,185.06,87734.0
2024-09-11 17:00:00,185.056,185.822,185.02,185.68,48699.0
2024-09-11 21:00:00,185.673,186.369,185.532,185.981,21352.0
2024-09-12 01:00:00,185.982,186.376,185.424,186.322,34975.0
2024-09-12 05:00:00,186.321,186.644,185.856,186.036,54761.0
2024-09-12 09:00:00,186.038,186.417,185.354,185.502,59559.0
2024-09-12 13:00:00,185.504,186.736,185.288,186.593,81436.0
2024-09-12 17:00:00,186.59,186.656,185.926,186.158,59574.0
2024-09-12 21:00:00,186.155,186.213,185.552,185.61,21508.0
2024-09-13 01:00:00,185.61,185.683,184.955,185.326,38702.0
2024-09-13 05:00:00,185.325,185.646,184.572,184.932,55846.0
2024-09-13 09:00:00,184.93,185.006,184.368,184.89,57226.0
2024-09-13 13:00:00,184.89,185.174,184.405,184.907,64458.0
2024-09-13 17:00:00,184.906,185.046,184.808,184.834,46142.0
2024-09-15 21:00:00,184.772,185.036,184.392,184.676,15290.0
2024-09-16 01:00:00,184.672,184.772,184.173,184.434,22881.0
2024-09-16 05:00:00,184.43,184.528,183.771,184.444,45197.0
2024-09-16 09:00:00,184.444,185.271,184.402,185.092,50818.0
2024-09-16 13:00:00,185.084,185.922,185.064,185.748,59212.0
2024-09-16 17:00:00,185.747,186.045,185.658,185.844,24153.0
2024-09-16 21:00:00,185.838,186.524,185.544,185.704,16849.0
2024-09-17 01:00:00,185.704,185.825,185.329,185.746,29065.0
2024-09-17 05:00:00,185.754,186.047,185.291,185.958,36905.0
2024-09-17 09:00:00,185.957,186.368,185.712,186.232,53865.0
2024-09-17 13:00:00,186.232,187.176,186.066,186.502,74328.0
2024-09-17 17:00:00,186.5,187.456,186.455,187.41,45449.0
2024-09-17 21:00:00,187.388,187.428,186.464,186.54,16436.0
2024-09-18 01:00:00,186.538,186.654,185.826,185.965,26197.0
2024-09-18 05:00:00,185.966,187.416,185.898,187.143,43927.0
2024-09-18 09:00:00,187.142,187.626,187.04,187.602,51103.0
2024-09-18 13:00:00,187.601,187.988,187.286,187.435,61741.0
2024-09-18 17:00:00,187.438,188.058,186.702,187.988,119298.0
2024-09-18 21:00:00,187.945,189.135,187.434,188.992,27877.0
2024-09-19 01:00:00,188.996,189.418,188.831,189.126,58001.0
2024-09-19 05:00:00,189.126,189.397,188.174,189.394,64999.0
2024-09-19 09:00:00,189.392,190.396,189.392,190.336,77600.0
2024-09-19 13:00:00,190.338,190.392,189.062,189.978,85016.0
2024-09-19 17:00:00,189.978,190.054,189.273,189.466,53790.0
2024-09-19 21:00:00,189.441,189.794,189.088,189.088,19995.0
2024-09-20 01:00:00,189.086,189.666,188.704,189.008,41005.0
2024-09-20 05:00:00,189.0,191.375,188.938,191.276,68552.0
2024-09-20 09:00:00,191.279,191.996,191.032,191.38,57971.0
2024-09-20 13:00:00,191.38,191.85,190.912,191.572,88544.0
2024-09-20 17:00:00,191.57,191.932,191.412,191.729,58956.0
2024-09-22 21:00:00,191.683,192.015,191.428,191.85,20200.0
2024-09-23 01:00:00,191.85,192.309,191.85,192.104,26763.0
2024-09-23 05:00:00,192.098,192.178,190.134,190.562,61057.0
2024-09-23 09:00:00,190.564,191.716,190.493,191.614,60335.0
2024-09-23 13:00:00,191.613,192.446,191.188,191.274,81116.0
2024-09-23 17:00:00,191.274,191.749,191.158,191.687,41948.0
2024-09-23 21:00:00,191.585,191.856,191.514,191.565,17256.0
2024-09-24 01:00:00,191.566,192.257,191.345,192.145,33075.0
2024-09-24 05:00:00,192.154,193.285,192.154,193.022,59702.0
2024-09-24 09:00:00,193.022,193.326,192.176,192.733,47843.0
2024-09-24 13:00:00,192.731,193.018,192.07,192.108,67897.0
2024-09-24 17:00:00,192.106,192.443,191.974,192.11,33842.0
2024-09-24 21:00:00,192.094,192.322,191.76,192.194,17791.0
2024-09-25 01:00:00,192.195,192.53,192.088,192.214,32717.0
2024-09-25 05:00:00,192.214,192.844,191.97,192.581,48183.0
2024-09-25 09:00:00,192.579,193.232,192.533,193.166,49764.0
2024-09-25 13:00:00,193.166,193.271,192.544,192.704,68795.0
2024-09-25 17:00:00,192.704,192.891,192.48,192.86,48108.0
2024-09-25 21:00:00,192.81,192.86,192.51,192.582,18371.0
2024-09-26 01:00:00,192.582,193.423,192.558,193.017,27441.0
2024-09-26 05:00:00,193.016,193.762,192.939,193.36,53839.0
2024-09-26 09:00:00,193.358,193.706,192.694,193.318,58114.0
2024-09-26 13:00:00,193.323,194.362,192.858,194.248,79686.0
2024-09-26 17:00:00,194.25,194.347,193.884,194.269,54560.0
2024-09-26 21:00:00,194.306,194.945,194.168,194.901,22331.0
2024-09-27 01:00:00,194.898,195.176,194.174,195.152,37276.0
2024-09-27 05:00:00,195.14,195.974,191.002,191.445,88039.0
2024-09-27 09:00:00,191.433,191.98,191.06,191.327,71220.0
2024-09-27 13:00:00,191.328,191.824,190.573,190.732,85184.0
2024-09-27 17:00:00,190.733,190.826,190.006,190.2,50858.0
2024-09-29 21:00:00,190.154,191.301,190.154,190.956,26774.0
2024-09-30 01:00:00,190.954,191.183,190.216,190.288,36888.0
2024-09-30 05:00:00,190.286,191.369,189.565,191.259,58074.0
2024-09-30 09:00:00,191.261,191.392,190.876,191.35,52990.0
2024-09-30 13:00:00,191.356,192.171,191.002,191.806,84427.0
2024-09-30 17:00:00,191.806,192.319,191.566,192.118,77257.0
2024-09-30 21:00:00,192.092,192.761,191.858,192.56,22211.0
2024-10-01 01:00:00,192.56,193.163,192.282,193.054,32556.0
2024-10-01 05:00:00,193.053,193.366,191.58,191.724,63162.0
2024-10-01 09:00:00,191.718,191.915,191.242,191.842,62757.0
2024-10-01 13:00:00,191.838,191.985,189.99,190.386,103019.0
2024-10-01 17:00:00,190.386,191.08,189.858,190.75,65377.0
2024-10-01 21:00:00,190.769,191.066,190.484,190.946,18656.0
2024-10-02 01:00:00,190.947,191.558,190.558,190.731,42176.0
2024-10-02 05:00:00,190.73,191.918,190.417,191.911,59520.0
2024-10-02 09:00:00,191.91,193.089,191.45,192.966,63160.0
2024-10-02 13:00:00,192.97,194.027,192.852,193.803,75061.0
2024-10-02 17:00:00,193.8,194.426,193.69,194.333,43353.0
2024-10-02 21:00:00,194.212,195.008,194.09,194.938,27521.0
2024-10-03 01:00:00,194.94,195.184,194.28,194.324,37124.0
2024-10-03 05:00:00,194.324,194.402,192.233,192.484,67582.0
2024-10-03 09:00:00,192.478,192.892,192.135,192.476,67087.0
2024-10-03 13:00:00,192.479,192.853,192.145,192.573,88612.0
2024-10-03 17:00:00,192.574,192.882,192.378,192.858,42591.0
2024-10-03 21:00:00,192.778,192.888,192.529,192.561,14679.0
2024-10-04 01:00:00,192.568,192.588,191.852,191.97,31009.0
2024-10-04 05:00:00,191.972,192.724,191.734,192.534,50842.0
2024-10-04 09:00:00,192.534,194.534,192.474,194.414,62643.0
2024-10-04 13:00:00,194.42,195.37,194.24,195.34,86109.0
2024-10-04 17:00:00,195.339,195.532,195.042,195.19,58574.0
