time,Open,High,Low,Close,Volume
2024-05-29 21:00:00,0.83882,0.83902,0.8361,0.83659,42495.0
2024-05-30 21:00:00,0.83656,0.83995,0.83611,0.83726,49406.0
2024-06-02 21:00:00,0.83731,0.8441,0.83647,0.84388,39236.0
2024-06-03 21:00:00,0.84426,0.84558,0.84274,0.84482,54822.0
2024-06-04 21:00:00,0.84498,0.84884,0.84404,0.84798,45046.0
2024-06-05 21:00:00,0.8479,0.84956,0.84595,0.84732,42467.0
2024-06-06 21:00:00,0.84732,0.84776,0.8395,0.84028,53297.0
2024-06-09 21:00:00,0.84018,0.84322,0.83964,0.84319,31582.0
2024-06-10 21:00:00,0.84292,0.84549,0.84222,0.84514,37900.0
2024-06-11 21:00:00,0.84522,0.8519,0.84404,0.84884,56674.0
2024-06-12 21:00:00,0.84869,0.85025,0.84722,0.84729,45240.0
2024-06-13 21:00:00,0.84764,0.84817,0.84262,0.84344,48708.0
2024-06-16 21:00:00,0.84344,0.84344,0.83962,0.84136,37905.0
2024-06-17 21:00:00,0.84153,0.84344,0.83817,0.84292,47551.0
2024-06-18 21:00:00,0.84266,0.84298,0.84001,0.84044,18207.0
2024-06-19 21:00:00,0.84054,0.84268,0.83753,0.83774,42862.0
2024-06-20 21:00:00,0.83776,0.83994,0.83721,0.83768,39773.0
2024-06-23 21:00:00,0.83763,0.83887,0.83594,0.83672,32550.0
2024-06-24 21:00:00,0.83658,0.83745,0.83392,0.83604,33245.0
2024-06-25 21:00:00,0.83586,0.83651,0.83221,0.83348,36192.0
2024-06-26 21:00:00,0.83338,0.83586,0.83204,0.83354,35714.0
2024-06-27 21:00:00,0.8335,0.83536,0.83124,0.83342,36734.0
2024-06-30 21:00:00,0.83342,0.83604,0.8326,0.83452,31862.0
2024-07-01 21:00:00,0.83454,0.83501,0.83078,0.83132,34317.0
2024-07-02 21:00:00,0.83126,0.83462,0.82942,0.83244,30941.0
2024-07-03 21:00:00,0.83232,0.83389,0.8319,0.83246,12716.0
2024-07-04 21:00:00,0.83248,0.83854,0.83173,0.83826,34464.0
2024-07-07 21:00:00,0.83746,0.83868,0.83496,0.83496,26040.0
2024-07-08 21:00:00,0.83504,0.83612,0.83386,0.83494,26785.0
2024-07-09 21:00:00,0.8351,0.83583,0.82732,0.82831,30838.0
2024-07-10 21:00:00,0.82838,0.83403,0.82792,0.83104,47064.0
2024-07-11 21:00:00,0.83114,0.83466,0.82842,0.83424,39916.0
2024-07-14 21:00:00,0.83354,0.83403,0.82994,0.8313,35428.0
2024-07-15 21:00:00,0.83138,0.8319,0.82634,0.827,40113.0
2024-07-16 21:00:00,0.82686,0.83298,0.82504,0.83218,47620.0
2024-07-17 21:00:00,0.83222,0.83254,0.82827,0.82845,42992.0
2024-07-18 21:00:00,0.82842,0.82913,0.8246,0.82518,38465.0
2024-07-21 21:00:00,0.82447,0.82634,0.82133,0.82242,33384.0
2024-07-22 21:00:00,0.82263,0.823,0.81943,0.82116,27510.0
2024-07-23 21:00:00,0.8213,0.82193,0.81592,0.81894,39946.0
2024-07-24 21:00:00,0.81902,0.81926,0.81338,0.81384,48392.0
2024-07-25 21:00:00,0.81384,0.81602,0.81288,0.8149,30067.0
2024-07-28 21:00:00,0.81497,0.81562,0.81177,0.81388,31082.0
2024-07-29 21:00:00,0.81405,0.81792,0.8134,0.81776,34728.0
2024-07-30 21:00:00,0.81726,0.82236,0.81598,0.82169,48219.0
2024-07-31 21:00:00,0.82155,0.82579,0.82068,0.8256,50538.0
2024-08-01 21:00:00,0.82556,0.82886,0.82353,0.8263,52390.0
2024-08-04 21:00:00,0.82633,0.82682,0.81578,0.82116,103190.0
2024-08-05 21:00:00,0.8212,0.82558,0.81818,0.82047,83504.0
2024-08-06 21:00:00,0.82047,0.82877,0.82002,0.82453,56460.0
2024-08-07 21:00:00,0.82455,0.82601,0.82226,0.82573,51534.0
2024-08-08 21:00:00,0.82561,0.8285,0.82326,0.8237,30603.0
2024-08-11 21:00:00,0.82367,0.8282,0.82282,0.82709,25377.0
2024-08-12 21:00:00,0.82717,0.83379,0.82674,0.8329,32007.0
2024-08-13 21:00:00,0.83287,0.83403,0.82232,0.8225,42662.0
2024-08-14 21:00:00,0.82254,0.82414,0.82056,0.82169,28467.0
2024-08-15 21:00:00,0.82192,0.82888,0.82114,0.82797,23252.0
2024-08-18 21:00:00,0.82688,0.83394,0.82688,0.83342,23250.0
2024-08-19 21:00:00,0.83301,0.83889,0.8328,0.83814,37790.0
2024-08-20 21:00:00,0.83836,0.8393,0.83454,0.83688,34854.0
2024-08-21 21:00:00,0.83713,0.83744,0.83442,0.83603,30277.0
2024-08-22 21:00:00,0.83588,0.84253,0.835,0.84204,29263.0
2024-08-25 21:00:00,0.84109,0.842,0.83629,0.83672,22653.0
2024-08-26 21:00:00,0.83651,0.84122,0.83549,0.84046,28570.0
2024-08-27 21:00:00,0.84051,0.8419,0.8381,0.84168,33507.0
2024-08-28 21:00:00,0.8418,0.84742,0.841,0.84382,41907.0
2024-08-29 21:00:00,0.84374,0.84596,0.8415,0.8433,38109.0
2024-09-01 21:00:00,0.84217,0.84342,0.83986,0.84094,13867.0
2024-09-02 21:00:00,0.84102,0.84141,0.83646,0.83829,40561.0
2024-09-03 21:00:00,0.8385,0.83994,0.83574,0.83718,36527.0
2024-09-04 21:00:00,0.83712,0.84112,0.83478,0.84019,30851.0
2024-09-05 21:00:00,0.84019,0.84268,0.8359,0.8381,40554.0
2024-09-08 21:00:00,0.83759,0.83852,0.8311,0.83323,30256.0
2024-09-09 21:00:00,0.8332,0.83788,0.83208,0.83697,27857.0
2024-09-10 21:00:00,0.8371,0.8374,0.8316,0.83325,65022.0
2024-09-11 21:00:00,0.83321,0.8398,0.83218,0.83962,43315.0
2024-09-12 21:00:00,0.83969,0.84028,0.83644,0.83665,36586.0
2024-09-15 21:00:00,0.83762,0.84272,0.83563,0.84256,28170.0
2024-09-16 21:00:00,0.84268,0.84364,0.84017,0.84087,36085.0
2024-09-17 21:00:00,0.84089,0.84926,0.84028,0.84468,74026.0
2024-09-18 21:00:00,0.84466,0.84884,0.84321,0.84578,69367.0
2024-09-19 21:00:00,0.84584,0.84854,0.84353,0.84646,45062.0
2024-09-22 21:00:00,0.8457,0.84886,0.84502,0.84864,31808.0
2024-09-23 21:00:00,0.84828,0.85296,0.84639,0.8514,37913.0
2024-09-24 21:00:00,0.85106,0.85301,0.84408,0.84428,34713.0
2024-09-25 21:00:00,0.84436,0.85274,0.84248,0.85197,46936.0
2024-09-26 21:00:00,0.85194,0.85852,0.84966,0.85696,52491.0
2024-09-29 21:00:00,0.85592,0.86142,0.85588,0.85891,58614.0
2024-09-30 21:00:00,0.85878,0.85894,0.84688,0.84743,69119.0
2024-10-01 21:00:00,0.8475,0.85084,0.84421,0.84564,55211.0
2024-10-02 21:00:00,0.84564,0.84581,0.84078,0.84197,61138.0
2024-10-03 21:00:00,0.84201,0.84282,0.83478,0.83616,56425.0
2024-10-06 21:00:00,0.83608,0.83814,0.83292,0.8341,49539.0
2024-10-07 21:00:00,0.83426,0.8378,0.83267,0.8378,61555.0
2024-10-08 21:00:00,0.83753,0.8384,0.82878,0.83134,62773.0
2024-10-09 21:00:00,0.8312,0.83762,0.83,0.83699,68478.0
2024-10-10 21:00:00,0.8369,0.84195,0.83598,0.84086,44289.0
2024-10-13 21:00:00,0.83899,0.84108,0.8375,0.84087,38261.0
2024-10-14 21:00:00,0.84108,0.84336,0.83742,0.83792,52464.0
2024-10-15 21:00:00,0.83784,0.83882,0.83276,0.83292,56708.0
2024-10-16 21:00:00,0.83312,0.8368,0.83278,0.8359,62183.0
2024-10-17 21:00:00,0.83594,0.8386,0.83516,0.83788,49192.0
2024-10-20 21:00:00,0.83824,0.8398,0.83393,0.83418,45467.0
2024-10-21 21:00:00,0.83403,0.83799,0.83308,0.83492,53608.0
2024-10-22 21:00:00,0.83594,0.83628,0.82943,0.83085,50449.0
2024-10-23 21:00:00,0.83076,0.83364,0.83014,0.8333,55925.0
2024-10-24 21:00:00,0.83312,0.83376,0.82948,0.83022,49430.0
2024-10-27 21:00:00,0.83066,0.83273,0.82827,0.83052,42636.0
2024-10-28 21:00:00,0.83058,0.83182,0.8282,0.83112,56603.0
2024-10-29 21:00:00,0.83127,0.83458,0.82858,0.83029,59492.0
2024-10-30 21:00:00,0.83078,0.83312,0.82652,0.83252,61906.0
2024-10-31 21:00:00,0.83276,0.83424,0.83086,0.832,61374.0
2024-11-03 22:00:00,0.83568,0.83572,0.82996,0.8302,60775.0
2024-11-04 22:00:00,0.83016,0.83342,0.82913,0.8304,48175.0
2024-11-05 22:00:00,0.83044,0.83282,0.82388,0.82772,155300.0
2024-11-06 22:00:00,0.82765,0.83682,0.82678,0.83502,83110.0
2024-11-07 22:00:00,0.8351,0.83546,0.82824,0.83008,71444.0
2024-11-10 22:00:00,0.82967,0.83208,0.82899,0.83061,40569.0
2024-11-11 22:00:00,0.83064,0.83154,0.82441,0.82638,64507.0
2024-11-12 22:00:00,0.82623,0.82882,0.82214,0.82304,60839.0
2024-11-13 22:00:00,0.82284,0.82455,0.81985,0.82244,67425.0
2024-11-14 22:00:00,0.82248,0.82686,0.82166,0.82655,62428.0
2024-11-17 22:00:00,0.827,0.82708,0.82249,0.8259,52638.0
2024-11-18 22:00:00,0.82552,0.82687,0.8241,0.82515,67208.0
2024-11-19 22:00:00,0.82516,0.8262,0.82065,0.82128,45860.0
2024-11-20 22:00:00,0.82105,0.82208,0.81679,0.81897,57160.0
2024-11-21 22:00:00,0.81877,0.81906,0.81374,0.81566,69487.0
2024-11-24 22:00:00,0.81666,0.81922,0.81542,0.81753,67671.0
2024-11-25 22:00:00,0.8176,0.82616,0.81625,0.82,71096.0
2024-11-26 22:00:00,0.81994,0.83002,0.81892,0.82708,64953.0
2024-11-27 22:00:00,0.82702,0.82708,0.82395,0.82529,31215.0
2024-11-28 22:00:00,0.82529,0.83118,0.82468,0.82973,64574.0
2024-12-01 22:00:00,0.82733,0.82932,0.82498,0.82714,66131.0
2024-12-02 22:00:00,0.82716,0.82797,0.82444,0.82749,54750.0
2024-12-03 22:00:00,0.8274,0.82756,0.81984,0.82329,56463.0
2024-12-04 22:00:00,0.82284,0.82672,0.82276,0.82561,37076.0
2024-12-05 22:00:00,0.82559,0.82725,0.82048,0.8256,48878.0
2024-12-08 22:00:00,0.82644,0.83147,0.82242,0.83119,36920.0
2024-12-09 22:00:00,0.83094,0.83146,0.82058,0.82248,37133.0
2024-12-10 22:00:00,0.82252,0.82277,0.81702,0.81874,48578.0
2024-12-11 22:00:00,0.81858,0.82232,0.81842,0.82037,47510.0
2024-12-12 22:00:00,0.82038,0.82153,0.81886,0.82036,36691.0
2024-12-15 22:00:00,0.81969,0.82372,0.81969,0.82364,33920.0
2024-12-16 22:00:00,0.82342,0.82474,0.82146,0.82352,33408.0
2024-12-17 22:00:00,0.82354,0.82427,0.81154,0.81197,41942.0
2024-12-18 22:00:00,0.812,0.81455,0.81017,0.81072,55190.0
2024-12-19 22:00:00,0.8107,0.81352,0.80926,0.81297,46690.0
2024-12-22 22:00:00,0.81144,0.81397,0.81028,0.81161,29035.0
2024-12-23 22:00:00,0.8113,0.81332,0.80968,0.81004,21685.0
2024-12-25 22:00:00,0.81004,0.81221,0.80986,0.81038,22588.0
2024-12-26 22:00:00,0.81048,0.81276,0.8089,0.81208,30197.0
2024-12-29 22:00:00,0.81156,0.81538,0.8089,0.80958,34339.0
2024-12-30 22:00:00,0.8095,0.81008,0.80412,0.80448,40413.0
2025-01-01 22:00:00,0.80428,0.81032,0.80428,0.80573,38368.0
2025-01-02 22:00:00,0.80581,0.81176,0.80528,0.81086,33872.0
2025-01-05 22:00:00,0.81158,0.81344,0.80796,0.80878,51978.0
2025-01-06 22:00:00,0.80875,0.8142,0.80818,0.80971,37608.0
2025-01-07 22:00:00,0.80958,0.80997,0.80471,0.80646,48014.0
2025-01-08 22:00:00,0.80648,0.80669,0.80249,0.8058,31318.0
2025-01-09 22:00:00,0.80584,0.8067,0.7997,0.80108,50247.0
2025-01-12 22:00:00,0.8015,0.80384,0.7996,0.80294,43194.0
2025-01-13 22:00:00,0.8027,0.80872,0.80184,0.80414,42228.0
2025-01-14 22:00:00,0.80378,0.80842,0.80346,0.80534,38803.0
2025-01-15 22:00:00,0.8052,0.80882,0.80325,0.80703,44504.0
2025-01-16 22:00:00,0.807,0.80928,0.80423,0.80852,39609.0
2025-01-19 22:00:00,0.8089,0.8123,0.80814,0.81161,49778.0
2025-01-20 22:00:00,0.81163,0.81828,0.81123,0.81334,72086.0
2025-01-21 22:00:00,0.81314,0.8156,0.80996,0.81444,46904.0
2025-01-22 22:00:00,0.81447,0.81656,0.81308,0.81614,49431.0
2025-01-23 22:00:00,0.81646,0.82022,0.81536,0.81914,53248.0
2025-01-26 22:00:00,0.81935,0.81944,0.81681,0.81828,53107.0
2025-01-27 22:00:00,0.81822,0.81822,0.81316,0.81595,49557.0
2025-01-28 22:00:00,0.81592,0.81703,0.81373,0.81615,47691.0
2025-01-29 22:00:00,0.81612,0.82166,0.81342,0.81662,52835.0
2025-01-30 22:00:00,0.81662,0.82072,0.81513,0.81838,77672.0
2025-02-02 22:00:00,0.8229,0.82414,0.80942,0.81184,137585.0
2025-02-03 22:00:00,0.8119,0.81258,0.8074,0.80938,69801.0
2025-02-04 22:00:00,0.80886,0.81476,0.80868,0.81378,57909.0
2025-02-05 22:00:00,0.81398,0.8145,0.81094,0.81196,44712.0
2025-02-06 22:00:00,0.81208,0.81425,0.80747,0.8088,57976.0
2025-02-09 22:00:00,0.80913,0.81239,0.80716,0.80765,45101.0
2025-02-10 22:00:00,0.80759,0.81038,0.80701,0.80794,44353.0
2025-02-11 22:00:00,0.80808,0.80992,0.80298,0.80707,50038.0
2025-02-12 22:00:00,0.80708,0.80746,0.80293,0.80597,60993.0
2025-02-13 22:00:00,0.80584,0.81314,0.80472,0.81264,48506.0
2025-02-16 22:00:00,0.81068,0.81426,0.81059,0.81363,35657.0
2025-02-17 22:00:00,0.81364,0.81414,0.80828,0.80978,44441.0
2025-02-18 22:00:00,0.80978,0.81321,0.80606,0.81236,36175.0
2025-02-19 22:00:00,0.81204,0.81785,0.81082,0.81696,42690.0
2025-02-20 22:00:00,0.81708,0.81796,0.81582,0.81678,44208.0
2025-02-23 22:00:00,0.81702,0.81872,0.81579,0.81728,57095.0
2025-02-24 22:00:00,0.81678,0.81977,0.81428,0.81964,50805.0
2025-02-25 22:00:00,0.81889,0.81996,0.81606,0.81634,49516.0
2025-02-26 22:00:00,0.8163,0.81746,0.81262,0.8129,57051.0
2025-02-27 22:00:00,0.81284,0.81341,0.80704,0.80972,49562.0
2025-03-02 22:00:00,0.80926,0.81551,0.80827,0.81318,65250.0
2025-03-03 22:00:00,0.81325,0.81804,0.8108,0.8152,77320.0
2025-03-04 22:00:00,0.81537,0.82252,0.8142,0.82055,73632.0
2025-03-05 22:00:00,0.82056,0.82522,0.81935,0.8196,78030.0
2025-03-06 22:00:00,0.81959,0.82264,0.81676,0.82037,69872.0
2025-03-09 21:00:00,0.82104,0.82804,0.81964,0.82279,75735.0
2025-03-10 21:00:00,0.82257,0.82741,0.82011,0.82509,70684.0
2025-03-11 21:00:00,0.8252,0.82623,0.82125,0.8233,61404.0
2025-03-12 21:00:00,0.82335,0.82473,0.8178,0.82275,64054.0
2025-03-13 21:00:00,0.82291,0.82767,0.82224,0.82592,52670.0
2025-03-16 21:00:00,0.82608,0.8321,0.82502,0.8313,45273.0
2025-03-17 21:00:00,0.83133,0.83321,0.82966,0.83216,41906.0
2025-03-18 21:00:00,0.83199,0.83352,0.82698,0.83291,45456.0
2025-03-19 21:00:00,0.83306,0.83452,0.82265,0.82431,47340.0
2025-03-20 21:00:00,0.82432,0.82675,0.82189,0.82323,41717.0
2025-03-23 21:00:00,0.82286,0.82397,0.81706,0.81994,41104.0
2025-03-24 21:00:00,0.82006,0.82129,0.81784,0.81872,39933.0
2025-03-25 21:00:00,0.8188,0.8213,0.81678,0.81736,39868.0
2025-03-26 21:00:00,0.81728,0.82322,0.81698,0.8211,50794.0
2025-03-27 21:00:00,0.82124,0.82207,0.81746,0.81834,43191.0
2025-03-30 21:00:00,0.81774,0.81958,0.81227,0.8168,47889.0
2025-03-31 21:00:00,0.81675,0.81888,0.81492,0.81526,42633.0
2025-04-01 21:00:00,0.8153,0.82408,0.81453,0.81837,44152.0
2025-04-02 21:00:00,0.81837,0.82281,0.81213,0.81667,100756.0
2025-04-03 21:00:00,0.81674,0.81699,0.79048,0.79592,130260.0
2025-04-06 21:00:00,0.79538,0.80125,0.78352,0.78954,206889.0
2025-04-07 21:00:00,0.78978,0.79708,0.78672,0.7894,94572.0
2025-04-08 21:00:00,0.78958,0.79898,0.78286,0.79476,148793.0
2025-04-09 21:00:00,0.79503,0.80531,0.7939,0.80246,127257.0
2025-04-10 21:00:00,0.80244,0.80996,0.80066,0.80787,157952.0
2025-04-13 21:00:00,0.80694,0.81674,0.80672,0.8154,68263.0
2025-04-14 21:00:00,0.8154,0.82642,0.81448,0.82364,51083.0
2025-04-15 21:00:00,0.82343,0.82524,0.81925,0.82201,70146.0
2025-04-16 21:00:00,0.82191,0.82768,0.81926,0.82618,42291.0
2025-04-17 21:00:00,0.82646,0.82747,0.821,0.82196,157136.0
2025-04-20 21:00:00,0.82196,0.83175,0.82152,0.83061,37671.0
2025-04-21 21:00:00,0.83095,0.83176,0.8235,0.82385,42492.0
2025-04-22 21:00:00,0.8237,0.8319,0.82251,0.82513,58022.0
2025-04-23 21:00:00,0.82503,0.83197,0.8242,0.83094,37740.0
2025-04-24 21:00:00,0.83087,0.83158,0.82488,0.82643,31340.0
2025-04-27 21:00:00,0.82738,0.82778,0.82333,0.82683,32768.0
2025-04-28 21:00:00,0.82683,0.82728,0.82002,0.82024,36567.0
2025-04-29 21:00:00,0.82042,0.82224,0.81688,0.81856,38693.0
2025-04-30 21:00:00,0.81856,0.8203,0.81542,0.81818,32889.0
2025-05-01 21:00:00,0.8182,0.82362,0.81745,0.82171,44002.0
2025-05-04 21:00:00,0.81984,0.82796,0.81984,0.825,30879.0
2025-05-05 21:00:00,0.82502,0.828,0.82257,0.82734,39969.0
2025-05-06 21:00:00,0.82736,0.82955,0.82104,0.82212,50130.0
2025-05-07 21:00:00,0.82193,0.82578,0.82064,0.82219,45766.0
2025-05-08 21:00:00,0.82191,0.82476,0.81846,0.82344,49233.0
2025-05-11 21:00:00,0.82365,0.8267,0.81806,0.8184,85961.0
2025-05-12 21:00:00,0.81865,0.82936,0.81769,0.82744,62605.0
2025-05-13 21:00:00,0.82734,0.83034,0.82369,0.82462,65693.0
2025-05-14 21:00:00,0.82483,0.82589,0.81964,0.82041,58074.0
2025-05-15 21:00:00,0.82034,0.82539,0.81859,0.82164,51899.0
2025-05-18 21:00:00,0.8227,0.82763,0.82081,0.82732,56346.0
2025-05-19 21:00:00,0.8273,0.82778,0.82142,0.82454,59696.0
2025-05-20 21:00:00,0.824,0.8268,0.82228,0.82294,71924.0
2025-05-21 21:00:00,0.82295,0.82426,0.81696,0.81726,67457.0
2025-05-22 21:00:00,0.8171,0.82401,0.8167,0.82224,53884.0
2025-05-25 21:00:00,0.82202,0.82614,0.82139,0.82406,35781.0
2025-05-26 21:00:00,0.82398,0.82472,0.81771,0.82153,49072.0
2025-05-27 21:00:00,0.82188,0.82642,0.81898,0.82566,61294.0
2025-05-28 21:00:00,0.82533,0.82662,0.82078,0.82386,73615.0
2025-05-29 21:00:00,0.82404,0.8267,0.81907,0.81933,51276.0
2025-06-01 21:00:00,0.8196,0.8283,0.81897,0.8279,49035.0
2025-06-02 21:00:00,0.82774,0.8306,0.82241,0.823,54244.0
2025-06-03 21:00:00,0.82292,0.82544,0.82214,0.82412,46319.0
2025-06-04 21:00:00,0.8248,0.82928,0.82364,0.8252,54201.0
2025-06-05 21:00:00,0.82558,0.8265,0.82235,0.82382,51712.0
2025-06-08 21:00:00,0.82382,0.8293,0.82358,0.82838,41431.0
2025-06-09 21:00:00,0.82846,0.82989,0.82604,0.82723,58631.0
2025-06-10 21:00:00,0.82729,0.8284,0.82329,0.82408,56530.0
2025-06-11 21:00:00,0.82413,0.82687,0.8211,0.82526,62105.0
2025-06-12 21:00:00,0.82548,0.82607,0.81703,0.81711,86539.0
2025-06-15 21:00:00,0.81657,0.82452,0.81617,0.82223,73814.0
2025-06-16 21:00:00,0.82233,0.82478,0.81973,0.82254,67742.0
2025-06-17 21:00:00,0.82254,0.82764,0.82176,0.82542,72715.0
2025-06-18 21:00:00,0.82542,0.82595,0.81842,0.82092,48965.0
2025-06-19 21:00:00,0.8209,0.82292,0.81907,0.81937,56919.0
2025-06-22 21:00:00,0.81836,0.82131,0.81144,0.82086,82096.0
2025-06-23 21:00:00,0.81916,0.82804,0.81903,0.82436,66883.0
2025-06-24 21:00:00,0.82428,0.82916,0.82309,0.82868,54195.0
2025-06-25 21:00:00,0.82872,0.8312,0.82596,0.82624,61010.0
2025-06-26 21:00:00,0.82627,0.83159,0.82589,0.82872,58116.0
2025-06-29 21:00:00,0.82944,0.83168,0.82756,0.8296,59075.0
2025-06-30 21:00:00,0.82967,0.8322,0.82736,0.83214,52825.0
2025-07-01 21:00:00,0.8321,0.83304,0.8256,0.82747,54855.0
2025-07-02 21:00:00,0.8273,0.82804,0.82118,0.82452,48557.0
2025-07-03 21:00:00,0.82458,0.82549,0.82298,0.82417,68330.0
2025-07-06 21:00:00,0.82456,0.82489,0.81771,0.82004,47096.0
2025-07-07 21:00:00,0.81993,0.82309,0.81838,0.81954,43894.0
2025-07-08 21:00:00,0.81934,0.82238,0.81792,0.821,43264.0
2025-07-09 21:00:00,0.82098,0.82444,0.82071,0.8238,32595.0
2025-07-10 21:00:00,0.82396,0.82594,0.82126,0.8226,33981.0
2025-07-13 21:00:00,0.82246,0.82293,0.81731,0.8184,22730.0
2025-07-14 21:00:00,0.81847,0.82159,0.81521,0.81573,23846.0
2025-07-15 21:00:00,0.81638,0.81799,0.81311,0.81357,34994.0
2025-07-16 21:00:00,0.81362,0.81587,0.81098,0.81573,27224.0
2025-07-17 21:00:00,0.81603,0.82084,0.81554,0.81802,19230.0
2025-07-20 21:00:00,0.81903,0.81903,0.81535,0.81642,17850.0
2025-07-21 21:00:00,0.81647,0.81717,0.81333,0.81638,22323.0
2025-07-22 21:00:00,0.81635,0.82288,0.81454,0.82208,26838.0
2025-07-23 21:00:00,0.82182,0.82434,0.82143,0.82207,25854.0
2025-07-24 21:00:00,0.82196,0.82479,0.82116,0.82438,28451.0
2025-07-27 21:00:00,0.8245,0.82586,0.81912,0.82014,24919.0
2025-07-28 21:00:00,0.82016,0.82078,0.81792,0.81994,22519.0
2025-07-29 21:00:00,0.81999,0.82172,0.81366,0.81503,30175.0
2025-07-30 21:00:00,0.8155,0.82005,0.81496,0.81586,29023.0
2025-07-31 21:00:00,0.8158,0.81766,0.81256,0.81574,41385.0
2025-08-03 21:00:00,0.81416,0.81612,0.81297,0.81391,22143.0
2025-08-04 21:00:00,0.81396,0.81512,0.81174,0.81281,23791.0
2025-08-05 21:00:00,0.81287,0.81625,0.81154,0.81448,20317.0
2025-08-06 21:00:00,0.81511,0.81955,0.81394,0.81944,22296.0
2025-08-07 21:00:00,0.8194,0.82024,0.81738,0.81891,19272.0
2025-08-10 21:00:00,0.81996,0.81996,0.81706,0.81826,16667.0
2025-08-11 21:00:00,0.81757,0.8206,0.81617,0.82017,26723.0
2025-08-12 21:00:00,0.82016,0.82466,0.8192,0.82206,16035.0
2025-08-13 21:00:00,0.82171,0.82346,0.81615,0.8177,23643.0
2025-08-14 21:00:00,0.81804,0.8196,0.81602,0.81852,18071.0
2025-08-17 21:00:00,0.81815,0.82016,0.81723,0.81746,16521.0
2025-08-18 21:00:00,0.81746,0.81948,0.81674,0.8173,18519.0
2025-08-19 21:00:00,0.81799,0.81812,0.80689,0.80789,31028.0
2025-08-20 21:00:00,0.8071,0.80976,0.80688,0.80946,26601.0
2025-08-21 21:00:00,0.80934,0.81286,0.80714,0.81148,26799.0
2025-08-24 21:00:00,0.81138,0.81275,0.81001,0.81076,16600.0
2025-08-25 21:00:00,0.81066,0.81236,0.80778,0.81112,21353.0
2025-08-26 21:00:00,0.81108,0.81125,0.80604,0.80804,18482.0
2025-08-27 21:00:00,0.808,0.80971,0.80661,0.80902,23461.0
2025-08-28 21:00:00,0.80876,0.8111,0.80862,0.81034,16675.0
2025-08-31 21:00:00,0.80923,0.8126,0.80898,0.8117,11276.0
2025-09-01 21:00:00,0.81165,0.81214,0.8057,0.80846,23793.0
2025-09-02 21:00:00,0.80813,0.81124,0.80646,0.8109,19442.0
2025-09-03 21:00:00,0.81032,0.81242,0.80688,0.80796,20547.0
2025-09-04 21:00:00,0.80742,0.81704,0.80712,0.81504,25033.0
2025-09-07 21:00:00,0.81535,0.82102,0.81428,0.81995,17448.0
2025-09-08 21:00:00,0.81956,0.8225,0.81944,0.82046,18778.0
2025-09-09 21:00:00,0.82086,0.82536,0.82002,0.82348,18358.0
2025-09-10 21:00:00,0.82349,0.82714,0.82143,0.82682,24122.0
2025-09-11 21:00:00,0.82621,0.82719,0.82303,0.82468,17833.0
2025-09-14 21:00:00,0.82468,0.82546,0.82196,0.82262,16017.0
2025-09-15 21:00:00,0.82265,0.82345,0.82018,0.82268,17913.0
2025-09-16 21:00:00,0.82181,0.82468,0.81999,0.82121,28621.0
2025-09-17 21:00:00,0.8213,0.82236,0.81057,0.81148,29751.0
2025-09-18 21:00:00,0.81159,0.81259,0.8064,0.80698,21488.0
2025-09-21 21:00:00,0.80698,0.81169,0.806,0.8109,18575.0
2025-09-22 21:00:00,0.81035,0.81148,0.80845,0.8106,19254.0
2025-09-23 21:00:00,0.81004,0.81189,0.80702,0.8079,18345.0
2025-09-24 21:00:00,0.80789,0.81,0.80296,0.80402,21445.0
2025-09-25 21:00:00,0.80404,0.80518,0.80262,0.80506,22933.0
2025-09-28 21:00:00,0.80468,0.80666,0.80381,0.80382,16745.0
2025-09-29 21:00:00,0.80429,0.80826,0.80358,0.80646,22042.0
2025-09-30 21:00:00,0.80652,0.81204,0.80583,0.81072,27674.0
2025-10-01 21:00:00,0.81064,0.81411,0.80906,0.81252,22016.0
2025-10-02 21:00:00,0.81248,0.81496,0.81194,0.81352,16399.0
2025-10-05 21:00:00,0.81193,0.81557,0.811,0.8146,21034.0
2025-10-06 21:00:00,0.81458,0.81462,0.80854,0.80902,19959.0
2025-10-07 21:00:00,0.80906,0.80936,0.80129,0.80746,24160.0
2025-10-08 21:00:00,0.80716,0.80907,0.80412,0.80562,24191.0
2025-10-09 21:00:00,0.80615,0.80726,0.80068,0.80126,26503.0
2025-10-12 21:00:00,0.8034,0.80478,0.80084,0.80374,23407.0
2025-10-13 21:00:00,0.80355,0.80392,0.7995,0.80264,24653.0
2025-10-14 21:00:00,0.80284,0.80442,0.80148,0.80358,18412.0
2025-10-15 21:00:00,0.80361,0.80703,0.80225,0.8046,26820.0
2025-10-16 21:00:00,0.80432,0.8057,0.8021,0.80266,29691.0
2025-10-19 21:00:00,0.80302,0.80712,0.80189,0.8064,21025.0
2025-10-20 21:00:00,0.80563,0.80703,0.80186,0.80514,26585.0
2025-10-21 21:00:00,0.80454,0.80624,0.80238,0.80324,27952.0
2025-10-22 21:00:00,0.80314,0.80518,0.80134,0.80472,26804.0
2025-10-23 21:00:00,0.80474,0.80916,0.80416,0.8045,26703.0
2025-10-26 21:00:00,0.80945,0.80954,0.80394,0.80712,22745.0
2025-10-27 21:00:00,0.80716,0.80885,0.8052,0.80626,28266.0
2025-10-28 21:00:00,0.80626,0.80724,0.80196,0.80363,40939.0
