time,Open,High,Low,Close,Volume
2025-10-30 21:00:00,2.01436,2.02336,2.01162,2.01514,50549.0
2025-11-02 22:00:00,2.01598,2.0221,2.0122,2.01845,48044.0
2025-11-03 22:00:00,2.01895,2.03751,2.01753,2.0348,55034.0
2025-11-04 22:00:00,2.03113,2.04034,2.0271,2.02985,55910.0
2025-11-05 22:00:00,2.03086,2.05076,2.02855,2.04911,52200.0
2025-11-06 22:00:00,2.0482,2.06413,2.04743,2.05564,50168.0
2025-11-09 22:00:00,2.05348,2.05572,2.0468,2.04735,46275.0
2025-11-10 22:00:00,2.04605,2.05219,2.04578,2.0486,38174.0
2025-11-11 22:00:00,2.04956,2.05032,2.04296,2.0462,47234.0
2025-11-12 22:00:00,2.0455,2.05989,2.04414,2.05779,47906.0
2025-11-13 22:00:00,2.05681,2.05966,2.04083,2.04591,45555.0
2025-11-16 22:00:00,2.04591,2.05116,2.04126,2.04913,40910.0
2025-11-17 22:00:00,2.04828,2.05625,2.04301,2.047,54651.0
2025-11-18 22:00:00,2.04609,2.06222,2.04538,2.0593,66970.0
2025-11-19 22:00:00,2.05915,2.06502,2.04742,2.06495,67909.0
2025-11-20 22:00:00,2.06243,2.06613,2.05018,2.05116,69628.0
2025-11-23 22:00:00,2.05317,2.05999,2.05014,2.05356,48101.0
2025-11-24 22:00:00,2.05326,2.06804,2.05054,2.05875,58152.0
2025-11-25 22:00:00,2.0593,2.06008,2.03347,2.03506,81308.0
2025-11-26 22:00:00,2.03382,2.03591,2.02384,2.02414,23666.0
2025-11-27 22:00:00,2.02515,2.02874,2.0203,2.02205,231554.0
2025-11-30 22:00:00,2.02444,2.02918,2.0213,2.02655,66128.0
2025-12-01 22:00:00,2.02788,2.03182,2.02058,2.0262,47712.0
2025-12-02 22:00:00,2.0266,2.03406,2.0195,2.02148,58084.0
2025-12-03 22:00:00,2.02236,2.02462,2.01868,2.02085,64075.0
2025-12-04 22:00:00,2.02044,2.02211,2.01394,2.0157,69448.0
2025-12-07 22:00:00,2.01422,2.01898,2.01168,2.015,70471.0
2025-12-08 22:00:00,2.0142,2.01773,2.00746,2.01115,63722.0
2025-12-09 22:00:00,2.01175,2.01754,2.00886,2.01114,103886.0
2025-12-10 22:00:00,2.01079,2.02224,2.0101,2.0208,81490.0
2025-12-11 22:00:00,2.0211,2.02724,2.01602,2.02248,68954.0
2025-12-14 22:00:00,2.02258,2.03502,2.02052,2.03255,72937.0
