time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,0.97892,0.98021,0.97424,0.97674,41952.0
2024-06-03 21:00:00,0.9768,0.9781,0.96696,0.96844,51302.0
2024-06-04 21:00:00,0.96847,0.97224,0.96796,0.97118,38022.0
2024-06-05 21:00:00,0.9714,0.97162,0.96834,0.96841,35913.0
2024-06-06 21:00:00,0.96872,0.97122,0.96775,0.96844,43266.0
2024-06-09 21:00:00,0.96786,0.96786,0.96256,0.96518,41534.0
2024-06-10 21:00:00,0.96514,0.96582,0.96156,0.96412,34600.0
2024-06-11 21:00:00,0.96401,0.96758,0.96192,0.96678,47234.0
2024-06-12 21:00:00,0.96632,0.9685,0.95954,0.95984,37857.0
2024-06-13 21:00:00,0.95975,0.96092,0.95092,0.95278,52377.0
2024-06-16 21:00:00,0.95368,0.95682,0.95156,0.95486,39411.0
2024-06-17 21:00:00,0.9549,0.95508,0.94821,0.94956,39961.0
2024-06-18 21:00:00,0.94958,0.95152,0.94783,0.95033,28169.0
2024-06-19 21:00:00,0.95012,0.95732,0.94814,0.95399,44966.0
2024-06-20 21:00:00,0.95387,0.95658,0.95069,0.9561,41163.0
2024-06-23 21:00:00,0.95616,0.95954,0.95492,0.95842,35975.0
2024-06-24 21:00:00,0.95863,0.95951,0.9564,0.95869,33381.0
2024-06-25 21:00:00,0.95868,0.96004,0.95614,0.95845,39220.0
2024-06-26 21:00:00,0.9583,0.96216,0.95784,0.9621,36734.0
2024-06-27 21:00:00,0.96196,0.96396,0.96097,0.96279,49745.0
2024-06-30 21:00:00,0.96483,0.97106,0.96414,0.96956,47948.0
2024-07-01 21:00:00,0.96987,0.97151,0.96814,0.97131,38865.0
2024-07-02 21:00:00,0.971,0.9738,0.97072,0.97252,35837.0
2024-07-03 21:00:00,0.97251,0.97556,0.97118,0.97312,32460.0
2024-07-04 21:00:00,0.97314,0.97424,0.97035,0.9709,43656.0
2024-07-07 21:00:00,0.9682,0.97205,0.96784,0.9716,42671.0
2024-07-08 21:00:00,0.9716,0.97316,0.97007,0.9709,37184.0
2024-07-09 21:00:00,0.97072,0.97428,0.96999,0.97428,33677.0
2024-07-10 21:00:00,0.974,0.97508,0.97084,0.97423,57386.0
2024-07-11 21:00:00,0.97362,0.97594,0.97304,0.97557,57104.0
2024-07-14 21:00:00,0.97406,0.9774,0.97388,0.97587,52910.0
2024-07-15 21:00:00,0.97598,0.97695,0.97406,0.97418,46087.0
2024-07-16 21:00:00,0.9743,0.9749,0.96565,0.96641,62847.0
2024-07-17 21:00:00,0.9663,0.96746,0.96426,0.96738,59428.0
2024-07-18 21:00:00,0.96732,0.96912,0.96575,0.96741,54532.0
2024-07-21 21:00:00,0.96766,0.96901,0.96564,0.96892,50266.0
2024-07-22 21:00:00,0.96878,0.9692,0.96686,0.96744,49972.0
2024-07-23 21:00:00,0.96734,0.96768,0.95881,0.95952,58755.0
2024-07-24 21:00:00,0.95974,0.95998,0.95211,0.95612,84091.0
2024-07-25 21:00:00,0.95602,0.95994,0.95536,0.95926,53222.0
2024-07-28 21:00:00,0.95942,0.96042,0.95664,0.95891,51765.0
2024-07-29 21:00:00,0.95923,0.96062,0.95448,0.95466,57897.0
2024-07-30 21:00:00,0.95494,0.95574,0.94961,0.9507,86429.0
2024-07-31 21:00:00,0.95066,0.95097,0.94118,0.94202,78042.0
2024-08-01 21:00:00,0.9422,0.94399,0.93538,0.93609,96519.0
2024-08-04 21:00:00,0.93577,0.93788,0.92108,0.93331,206760.0
2024-08-05 21:00:00,0.9334,0.93846,0.92859,0.9306,139349.0
2024-08-06 21:00:00,0.9313,0.94702,0.93056,0.94127,118534.0
2024-08-07 21:00:00,0.94148,0.94645,0.93552,0.9463,115126.0
2024-08-08 21:00:00,0.9459,0.94756,0.94241,0.9444,76123.0
2024-08-11 21:00:00,0.94466,0.95188,0.9434,0.9458,71660.0
2024-08-12 21:00:00,0.946,0.95144,0.94552,0.95074,71046.0
2024-08-13 21:00:00,0.95053,0.95456,0.94952,0.95272,81102.0
2024-08-14 21:00:00,0.95282,0.95814,0.95229,0.95731,71656.0
2024-08-15 21:00:00,0.95744,0.95766,0.95262,0.95512,59122.0
2024-08-18 21:00:00,0.95556,0.95682,0.95204,0.95656,69583.0
2024-08-19 21:00:00,0.95644,0.95684,0.95042,0.95054,76323.0
2024-08-20 21:00:00,0.95052,0.9518,0.94778,0.94966,83347.0
2024-08-21 21:00:00,0.94993,0.95021,0.94569,0.94694,71461.0
2024-08-22 21:00:00,0.94664,0.94986,0.94598,0.94886,74794.0
2024-08-25 21:00:00,0.94842,0.94916,0.94522,0.94568,67565.0
2024-08-26 21:00:00,0.94554,0.94743,0.94073,0.9412,58287.0
2024-08-27 21:00:00,0.9416,0.942,0.93528,0.93652,67414.0
2024-08-28 21:00:00,0.93688,0.93997,0.93537,0.93871,74619.0
2024-08-29 21:00:00,0.938,0.94175,0.93798,0.93902,68549.0
2024-09-01 21:00:00,0.93906,0.94456,0.93796,0.94304,40947.0
2024-09-02 21:00:00,0.9431,0.9444,0.93755,0.93907,71039.0
2024-09-03 21:00:00,0.93895,0.94104,0.93692,0.93818,75663.0
2024-09-04 21:00:00,0.93836,0.94072,0.93717,0.93779,75994.0
2024-09-05 21:00:00,0.93796,0.93925,0.93377,0.93473,104614.0
2024-09-08 21:00:00,0.93577,0.938,0.93416,0.93724,65739.0
2024-09-09 21:00:00,0.93704,0.93776,0.93248,0.93329,69304.0
2024-09-10 21:00:00,0.93335,0.93972,0.93071,0.93852,96237.0
2024-09-11 21:00:00,0.93859,0.94338,0.93786,0.94263,88854.0
2024-09-12 21:00:00,0.94288,0.9429,0.937,0.94045,85238.0
2024-09-15 21:00:00,0.94042,0.9408,0.93828,0.9405,75962.0
2024-09-16 21:00:00,0.94058,0.94222,0.9383,0.9416,79616.0
2024-09-17 21:00:00,0.94124,0.9419,0.93816,0.94082,101366.0
2024-09-18 21:00:00,0.94125,0.94656,0.94056,0.94616,113733.0
2024-09-19 21:00:00,0.94594,0.9504,0.94462,0.94922,96010.0
2024-09-22 21:00:00,0.94867,0.95014,0.94101,0.94178,85956.0
2024-09-23 21:00:00,0.94202,0.94567,0.94022,0.94282,84003.0
2024-09-24 21:00:00,0.94339,0.95085,0.94179,0.94674,88743.0
2024-09-25 21:00:00,0.94584,0.94984,0.94347,0.94576,106281.0
2024-09-26 21:00:00,0.9457,0.94796,0.93774,0.93837,112126.0
2024-09-29 21:00:00,0.9384,0.94508,0.93814,0.94158,109327.0
2024-09-30 21:00:00,0.94185,0.94338,0.93337,0.93695,119669.0
2024-10-01 21:00:00,0.93699,0.94028,0.93421,0.93861,89177.0
2024-10-02 21:00:00,0.93864,0.94228,0.9368,0.94066,110419.0
2024-10-03 21:00:00,0.94027,0.94385,0.9377,0.9418,98191.0
2024-10-06 21:00:00,0.94158,0.94296,0.93662,0.93772,86902.0
2024-10-07 21:00:00,0.93876,0.94182,0.93654,0.94139,91772.0
2024-10-08 21:00:00,0.94086,0.94182,0.93897,0.9417,77214.0
2024-10-09 21:00:00,0.94112,0.94192,0.9345,0.9364,96127.0
2024-10-10 21:00:00,0.93608,0.9388,0.93608,0.93752,65875.0
2024-10-13 21:00:00,0.9372,0.94278,0.93705,0.94085,57182.0
2024-10-14 21:00:00,0.94112,0.94112,0.93818,0.93902,72513.0
2024-10-15 21:00:00,0.93928,0.94128,0.93782,0.94005,67629.0
2024-10-16 21:00:00,0.93967,0.94102,0.93534,0.93796,73167.0
2024-10-17 21:00:00,0.93804,0.94064,0.93772,0.93973,61743.0
2024-10-20 21:00:00,0.93975,0.94029,0.93614,0.9367,68150.0
2024-10-21 21:00:00,0.9367,0.93766,0.93436,0.93449,69512.0
2024-10-22 21:00:00,0.9347,0.93738,0.93363,0.93422,76206.0
2024-10-23 21:00:00,0.93454,0.93767,0.93326,0.93747,91298.0
2024-10-24 21:00:00,0.93706,0.9388,0.93506,0.9358,67740.0
2024-10-27 21:00:00,0.93675,0.939,0.9353,0.93554,78838.0
2024-10-28 21:00:00,0.9359,0.93879,0.93491,0.93826,80961.0
2024-10-29 21:00:00,0.93812,0.94169,0.9371,0.94078,92727.0
2024-10-30 21:00:00,0.94094,0.94184,0.93806,0.93976,109441.0
2024-10-31 21:00:00,0.94028,0.94464,0.93944,0.9423,91093.0
2024-11-03 22:00:00,0.94397,0.94418,0.93948,0.93994,89731.0
2024-11-04 22:00:00,0.94022,0.94358,0.93862,0.94348,73245.0
2024-11-05 22:00:00,0.94337,0.94358,0.9355,0.94054,206180.0
2024-11-06 22:00:00,0.9402,0.94428,0.93911,0.94246,106371.0
2024-11-07 22:00:00,0.94273,0.94273,0.93672,0.93856,94005.0
2024-11-10 22:00:00,0.9383,0.94006,0.93614,0.93868,71631.0
2024-11-11 22:00:00,0.93792,0.9389,0.9347,0.93672,90387.0
2024-11-12 22:00:00,0.93644,0.93868,0.93395,0.93604,94265.0
2024-11-13 22:00:00,0.93541,0.93883,0.93493,0.93759,101961.0
2024-11-14 22:00:00,0.93708,0.93938,0.93462,0.9361,100806.0
2024-11-17 22:00:00,0.9361,0.93703,0.93483,0.93605,77230.0
2024-11-18 22:00:00,0.93602,0.93654,0.93048,0.93496,103233.0
2024-11-19 22:00:00,0.93442,0.93659,0.93054,0.9323,71859.0
2024-11-20 22:00:00,0.9324,0.9324,0.92796,0.92884,93771.0
2024-11-21 22:00:00,0.9287,0.9324,0.92048,0.93174,107053.0
2024-11-24 22:00:00,0.93438,0.93447,0.92918,0.93026,96349.0
2024-11-25 22:00:00,0.93084,0.9327,0.92704,0.92994,112398.0
2024-11-26 22:00:00,0.92991,0.93239,0.92773,0.93192,85921.0
2024-11-27 22:00:00,0.93169,0.93302,0.93044,0.93198,54853.0
2024-11-28 22:00:00,0.93181,0.93262,0.9293,0.93211,91040.0
2024-12-01 22:00:00,0.93082,0.93246,0.92891,0.9307,101377.0
2024-12-02 22:00:00,0.9303,0.9325,0.92918,0.93158,76542.0
2024-12-03 22:00:00,0.93125,0.9327,0.92912,0.92958,85541.0
2024-12-04 22:00:00,0.92973,0.93228,0.929,0.93017,67791.0
2024-12-05 22:00:00,0.93046,0.93082,0.92562,0.92848,69238.0
2024-12-08 22:00:00,0.9282,0.93026,0.92704,0.92745,63304.0
2024-12-09 22:00:00,0.92724,0.92967,0.9256,0.92953,63821.0
2024-12-10 22:00:00,0.92948,0.9304,0.92715,0.92804,73841.0
2024-12-11 22:00:00,0.92814,0.9345,0.9276,0.93396,86455.0
2024-12-12 22:00:00,0.9337,0.9387,0.93363,0.93778,65746.0
2024-12-15 22:00:00,0.93756,0.94044,0.93511,0.94029,63634.0
2024-12-16 22:00:00,0.93985,0.94179,0.93559,0.93665,61419.0
2024-12-17 22:00:00,0.93645,0.93884,0.9323,0.93266,74009.0
2024-12-18 22:00:00,0.93326,0.93556,0.93068,0.93151,84965.0
2024-12-19 22:00:00,0.93152,0.93198,0.92863,0.93141,72537.0
2024-12-22 22:00:00,0.93108,0.93624,0.93064,0.93512,50341.0
2024-12-23 22:00:00,0.93503,0.93671,0.93416,0.93622,41666.0
2024-12-25 22:00:00,0.93618,0.93816,0.93516,0.9367,39295.0
2024-12-26 22:00:00,0.93669,0.94098,0.93607,0.94026,46815.0
2024-12-29 22:00:00,0.93984,0.94413,0.93966,0.9405,50869.0
2024-12-30 22:00:00,0.9402,0.94286,0.9379,0.93972,51555.0
2025-01-01 22:00:00,0.93892,0.93972,0.93299,0.93668,65396.0
2025-01-02 22:00:00,0.9361,0.93722,0.93495,0.93655,50019.0
2025-01-05 22:00:00,0.9363,0.941,0.93607,0.93988,83763.0
2025-01-06 22:00:00,0.93953,0.94402,0.9395,0.94072,71889.0
2025-01-07 22:00:00,0.9408,0.94197,0.93723,0.94032,75701.0
2025-01-08 22:00:00,0.93985,0.94028,0.93835,0.93959,55840.0
2025-01-09 22:00:00,0.93926,0.94193,0.93846,0.93891,72409.0
2025-01-12 22:00:00,0.93832,0.93966,0.93374,0.93944,71758.0
2025-01-13 22:00:00,0.93919,0.94164,0.93772,0.9405,72253.0
2025-01-14 22:00:00,0.94065,0.9413,0.93833,0.93916,64593.0
2025-01-15 22:00:00,0.93936,0.93966,0.93707,0.93826,66291.0
2025-01-16 22:00:00,0.93869,0.94146,0.93667,0.9397,60579.0
2025-01-19 22:00:00,0.93954,0.94604,0.93912,0.94448,76434.0
2025-01-20 22:00:00,0.94397,0.94579,0.94126,0.94448,95487.0
2025-01-21 22:00:00,0.9448,0.94549,0.94294,0.94382,67254.0
2025-01-22 22:00:00,0.94413,0.94588,0.94255,0.9451,114693.0
2025-01-23 22:00:00,0.94468,0.95177,0.94468,0.9509,78022.0
2025-01-26 22:00:00,0.95036,0.95061,0.94275,0.9464,83764.0
2025-01-27 22:00:00,0.9463,0.94651,0.943,0.94312,69336.0
2025-01-28 22:00:00,0.94333,0.94609,0.9423,0.94494,70023.0
2025-01-29 22:00:00,0.94522,0.94856,0.94382,0.94542,79222.0
2025-01-30 22:00:00,0.9453,0.94684,0.94276,0.94398,92047.0
2025-02-02 22:00:00,0.93746,0.94204,0.9361,0.9415,127022.0
2025-02-03 22:00:00,0.94114,0.94198,0.93764,0.93942,77578.0
2025-02-04 22:00:00,0.9394,0.94068,0.93752,0.93799,70902.0
2025-02-05 22:00:00,0.93791,0.94036,0.93674,0.93966,63248.0
2025-02-06 22:00:00,0.93987,0.94296,0.93824,0.93965,76711.0
2025-02-09 22:00:00,0.93684,0.94054,0.93668,0.93938,56394.0
2025-02-10 22:00:00,0.9389,0.94711,0.93838,0.94628,55625.0
2025-02-11 22:00:00,0.9458,0.95078,0.94422,0.94856,72352.0
2025-02-12 22:00:00,0.94792,0.95134,0.94012,0.94508,89750.0
2025-02-13 22:00:00,0.94504,0.94728,0.94254,0.94388,67362.0
2025-02-16 22:00:00,0.94264,0.94506,0.94218,0.9443,49315.0
2025-02-17 22:00:00,0.94428,0.94468,0.94152,0.94368,51819.0
2025-02-18 22:00:00,0.94362,0.9455,0.94132,0.94283,54445.0
2025-02-19 22:00:00,0.94261,0.94351,0.94088,0.94291,58724.0
2025-02-20 22:00:00,0.94329,0.94352,0.93807,0.93918,67496.0
2025-02-23 22:00:00,0.94058,0.94281,0.9381,0.9391,75038.0
2025-02-24 22:00:00,0.93926,0.94,0.93666,0.93888,66431.0
2025-02-25 22:00:00,0.93917,0.94006,0.93704,0.93799,68329.0
2025-02-26 22:00:00,0.9381,0.94161,0.93506,0.93554,71554.0
2025-02-27 22:00:00,0.93567,0.9404,0.93328,0.93712,80504.0
2025-03-02 22:00:00,0.93944,0.94356,0.93659,0.94054,83491.0
2025-03-03 22:00:00,0.94077,0.94534,0.93459,0.94514,110570.0
2025-03-04 22:00:00,0.94491,0.96233,0.94432,0.96123,119963.0
2025-03-05 22:00:00,0.96128,0.96361,0.9515,0.95313,119870.0
2025-03-06 22:00:00,0.95406,0.95744,0.95148,0.95327,117517.0
2025-03-09 21:00:00,0.95383,0.95567,0.94908,0.95447,104584.0
2025-03-10 21:00:00,0.95392,0.96498,0.952,0.9638,107283.0
2025-03-11 21:00:00,0.96392,0.965,0.96,0.96002,85429.0
2025-03-12 21:00:00,0.96038,0.96221,0.95642,0.95724,79870.0
2025-03-13 21:00:00,0.9573,0.96624,0.95691,0.96287,76952.0
2025-03-16 21:00:00,0.96284,0.9636,0.96076,0.96211,58708.0
2025-03-17 21:00:00,0.9621,0.96374,0.95772,0.95957,55287.0
2025-03-18 21:00:00,0.95988,0.96002,0.95418,0.95685,63258.0
2025-03-19 21:00:00,0.95712,0.95834,0.95304,0.95706,71118.0
2025-03-20 21:00:00,0.95751,0.9579,0.95404,0.95509,53411.0
2025-03-23 21:00:00,0.9551,0.95776,0.9529,0.9537,55385.0
2025-03-24 21:00:00,0.9538,0.95541,0.95126,0.9525,46100.0
2025-03-25 21:00:00,0.95234,0.95462,0.95013,0.95032,50723.0
2025-03-26 21:00:00,0.95071,0.9542,0.94902,0.95242,61451.0
2025-03-27 21:00:00,0.95246,0.95502,0.9503,0.95392,53779.0
2025-03-30 21:00:00,0.95257,0.95729,0.9519,0.95643,65749.0
2025-03-31 21:00:00,0.95663,0.95698,0.95122,0.95368,60994.0
2025-04-01 21:00:00,0.95326,0.96328,0.9531,0.95763,68651.0
2025-04-02 21:00:00,0.95705,0.95846,0.94676,0.94956,162969.0
2025-04-03 21:00:00,0.9494,0.94965,0.93632,0.94342,201732.0
2025-04-06 21:00:00,0.93194,0.95013,0.9303,0.93839,265847.0
2025-04-07 21:00:00,0.93794,0.941,0.92785,0.92892,157090.0
2025-04-08 21:00:00,0.92883,0.93936,0.92536,0.93924,254383.0
2025-04-09 21:00:00,0.939,0.94094,0.92268,0.92286,220170.0
2025-04-10 21:00:00,0.9226,0.93208,0.92198,0.92612,257400.0
2025-04-13 21:00:00,0.92666,0.93536,0.92331,0.92488,155914.0
2025-04-14 21:00:00,0.9255,0.92965,0.92299,0.92898,108896.0
2025-04-15 21:00:00,0.92881,0.93004,0.9239,0.92716,131594.0
2025-04-16 21:00:00,0.92762,0.93386,0.92625,0.93126,110292.0
2025-04-17 21:00:00,0.93127,0.93224,0.92983,0.93044,548423.0
2025-04-20 21:00:00,0.93044,0.93294,0.92758,0.93145,110953.0
2025-04-21 21:00:00,0.93168,0.93623,0.93027,0.93538,125463.0
2025-04-22 21:00:00,0.93456,0.94106,0.9335,0.94002,134097.0
2025-04-23 21:00:00,0.94005,0.94266,0.9384,0.9418,84991.0
2025-04-24 21:00:00,0.9414,0.94471,0.94017,0.94052,86020.0
2025-04-27 21:00:00,0.94237,0.94376,0.9362,0.93656,75734.0
2025-04-28 21:00:00,0.93671,0.94072,0.93644,0.93812,75006.0
2025-04-29 21:00:00,0.9386,0.93949,0.93298,0.93622,80481.0
2025-04-30 21:00:00,0.9353,0.93955,0.93447,0.9364,66178.0
2025-05-01 21:00:00,0.93719,0.93836,0.93118,0.93411,84909.0
2025-05-04 21:00:00,0.9357,0.93702,0.93005,0.93033,62050.0
2025-05-05 21:00:00,0.931,0.93594,0.92984,0.93463,66396.0
2025-05-06 21:00:00,0.93506,0.93883,0.93016,0.93098,83851.0
2025-05-07 21:00:00,0.93104,0.93478,0.93062,0.93394,80855.0
2025-05-08 21:00:00,0.93312,0.93608,0.93276,0.93532,63085.0
2025-05-11 21:00:00,0.93458,0.93944,0.93412,0.93755,103721.0
2025-05-12 21:00:00,0.9377,0.9409,0.93316,0.93897,69445.0
2025-05-13 21:00:00,0.93948,0.94214,0.93746,0.94104,79821.0
2025-05-14 21:00:00,0.9413,0.94148,0.93395,0.93486,68466.0
2025-05-15 21:00:00,0.93538,0.93824,0.93338,0.9352,59820.0
2025-05-18 21:00:00,0.93654,0.93967,0.93358,0.93834,86761.0
2025-05-19 21:00:00,0.93796,0.93862,0.9347,0.93471,67252.0
2025-05-20 21:00:00,0.93446,0.93637,0.9314,0.93498,93099.0
2025-05-21 21:00:00,0.93514,0.93554,0.933,0.93504,80489.0
2025-05-22 21:00:00,0.9355,0.93806,0.92934,0.93316,78924.0
2025-05-25 21:00:00,0.93292,0.93678,0.9326,0.93479,53502.0
2025-05-26 21:00:00,0.93488,0.93913,0.93366,0.93718,71072.0
2025-05-27 21:00:00,0.93711,0.93844,0.93356,0.93406,68517.0
2025-05-28 21:00:00,0.93406,0.93726,0.93358,0.93545,95012.0
2025-05-29 21:00:00,0.93554,0.93591,0.93209,0.93368,79577.0
2025-06-01 21:00:00,0.93399,0.93545,0.93261,0.93495,69637.0
2025-06-02 21:00:00,0.93492,0.93818,0.93336,0.93702,63831.0
2025-06-03 21:00:00,0.93728,0.93804,0.93383,0.93458,71407.0
2025-06-04 21:00:00,0.9351,0.93996,0.93408,0.93816,83281.0
2025-06-05 21:00:00,0.93856,0.93974,0.93643,0.93704,69041.0
2025-06-08 21:00:00,0.93713,0.93869,0.93608,0.93846,45212.0
2025-06-09 21:00:00,0.93845,0.9404,0.93636,0.94004,67509.0
2025-06-10 21:00:00,0.9399,0.94293,0.93881,0.9425,66202.0
2025-06-11 21:00:00,0.9422,0.94289,0.93867,0.93875,90082.0
2025-06-12 21:00:00,0.9399,0.94016,0.93078,0.93718,108918.0
2025-06-15 21:00:00,0.93692,0.94194,0.9357,0.94092,75897.0
2025-06-16 21:00:00,0.94135,0.94188,0.93602,0.93755,83725.0
2025-06-17 21:00:00,0.93698,0.94231,0.93698,0.93998,98906.0
2025-06-18 21:00:00,0.9401,0.94189,0.93614,0.93901,87472.0
2025-06-19 21:00:00,0.93885,0.94277,0.93826,0.94261,72826.0
2025-06-22 21:00:00,0.93681,0.94105,0.93681,0.94095,107358.0
2025-06-23 21:00:00,0.94068,0.94282,0.93401,0.93474,90593.0
2025-06-24 21:00:00,0.93544,0.9385,0.93332,0.93839,78958.0
2025-06-25 21:00:00,0.93806,0.9402,0.9356,0.93652,89662.0
2025-06-26 21:00:00,0.93615,0.93809,0.93417,0.93614,79883.0
2025-06-29 21:00:00,0.93711,0.93766,0.93356,0.93492,86380.0
2025-06-30 21:00:00,0.93456,0.93516,0.93065,0.93418,72012.0
2025-07-01 21:00:00,0.93393,0.93455,0.93144,0.93443,63487.0
2025-07-02 21:00:00,0.93454,0.93646,0.93224,0.9351,75552.0
2025-07-03 21:00:00,0.93564,0.93636,0.93352,0.93526,101580.0
2025-07-06 21:00:00,0.93562,0.93656,0.93353,0.93474,69584.0
2025-07-07 21:00:00,0.93456,0.9367,0.93254,0.93309,72300.0
2025-07-08 21:00:00,0.93362,0.93412,0.93043,0.93098,70782.0
2025-07-09 21:00:00,0.931,0.93281,0.93015,0.9325,51738.0
2025-07-10 21:00:00,0.93227,0.93278,0.93023,0.93122,53724.0
2025-07-13 21:00:00,0.93085,0.93214,0.92966,0.93094,45670.0
2025-07-14 21:00:00,0.93076,0.93118,0.92938,0.92996,59621.0
2025-07-15 21:00:00,0.92946,0.93345,0.92946,0.93238,81082.0
2025-07-16 21:00:00,0.93218,0.93356,0.93149,0.93292,53953.0
2025-07-17 21:00:00,0.93298,0.93404,0.93108,0.93195,50859.0
2025-07-20 21:00:00,0.93062,0.93344,0.93061,0.93316,47739.0
2025-07-21 21:00:00,0.93336,0.93383,0.93079,0.9312,52679.0
2025-07-22 21:00:00,0.93133,0.93436,0.92936,0.93298,67463.0
2025-07-23 21:00:00,0.93334,0.9363,0.93232,0.93454,62906.0
2025-07-24 21:00:00,0.93405,0.93541,0.93282,0.93348,60870.0
2025-07-27 21:00:00,0.936,0.93621,0.93036,0.93128,67549.0
2025-07-28 21:00:00,0.93116,0.93244,0.92952,0.9307,68004.0
2025-07-29 21:00:00,0.93064,0.93152,0.9291,0.92956,80374.0
2025-07-30 21:00:00,0.92977,0.9308,0.92677,0.92718,60405.0
2025-07-31 21:00:00,0.92737,0.93256,0.92718,0.93167,100030.0
2025-08-03 21:00:00,0.93197,0.93592,0.93068,0.93537,69664.0
2025-08-04 21:00:00,0.93484,0.93603,0.93304,0.9346,62150.0
2025-08-05 21:00:00,0.93456,0.94072,0.93414,0.94012,52827.0
2025-08-06 21:00:00,0.94025,0.94284,0.939,0.94074,75488.0
2025-08-07 21:00:00,0.9403,0.94203,0.9399,0.94106,60056.0
2025-08-10 21:00:00,0.94085,0.94392,0.9398,0.94376,42919.0
2025-08-11 21:00:00,0.94334,0.944,0.94012,0.94148,70686.0
2025-08-12 21:00:00,0.94146,0.94308,0.9405,0.94302,52728.0
2025-08-13 21:00:00,0.94194,0.9432,0.94039,0.94066,64906.0
2025-08-14 21:00:00,0.94069,0.94441,0.94048,0.94428,49892.0
2025-08-17 21:00:00,0.94368,0.94541,0.94104,0.94158,44580.0
2025-08-18 21:00:00,0.94164,0.94219,0.94018,0.94069,48049.0
2025-08-19 21:00:00,0.9405,0.94136,0.93648,0.93679,54591.0
2025-08-20 21:00:00,0.9367,0.9395,0.93646,0.93862,55452.0
2025-08-21 21:00:00,0.93842,0.94018,0.93712,0.93938,68021.0
2025-08-24 21:00:00,0.93952,0.9405,0.9363,0.9363,47209.0
2025-08-25 21:00:00,0.93696,0.93867,0.9351,0.9352,63168.0
2025-08-26 21:00:00,0.9364,0.93658,0.93184,0.9337,51673.0
2025-08-27 21:00:00,0.93371,0.93672,0.93228,0.93612,53980.0
2025-08-28 21:00:00,0.93577,0.9369,0.9341,0.9355,59435.0
2025-08-31 21:00:00,0.93492,0.9384,0.93476,0.93752,44166.0
2025-09-01 21:00:00,0.93742,0.93816,0.93542,0.93674,77866.0
2025-09-02 21:00:00,0.93654,0.93806,0.93624,0.93784,56954.0
2025-09-03 21:00:00,0.93742,0.93939,0.93698,0.93862,56065.0
2025-09-04 21:00:00,0.93852,0.93958,0.93524,0.9353,71257.0
2025-09-07 21:00:00,0.93516,0.9363,0.9319,0.93318,65493.0
2025-09-08 21:00:00,0.93332,0.93419,0.93145,0.9338,61878.0
2025-09-09 21:00:00,0.93405,0.93546,0.93254,0.93464,60235.0
2025-09-10 21:00:00,0.93462,0.93544,0.9334,0.93384,68173.0
2025-09-11 21:00:00,0.93366,0.93502,0.93348,0.9349,48707.0
2025-09-14 21:00:00,0.93456,0.93563,0.93392,0.93453,39568.0
2025-09-15 21:00:00,0.9346,0.93502,0.93248,0.93259,60697.0
2025-09-16 21:00:00,0.93305,0.93348,0.93127,0.9319,66719.0
2025-09-17 21:00:00,0.93168,0.93436,0.93168,0.93406,71371.0
2025-09-18 21:00:00,0.93404,0.93561,0.93352,0.93454,69314.0
2025-09-21 21:00:00,0.93454,0.93554,0.93256,0.93525,51555.0
2025-09-22 21:00:00,0.9355,0.93567,0.93408,0.93489,59495.0
2025-09-23 21:00:00,0.9345,0.93546,0.93238,0.9333,58323.0
2025-09-24 21:00:00,0.93321,0.93512,0.93236,0.93275,66577.0
2025-09-25 21:00:00,0.93266,0.93408,0.93252,0.9338,56837.0
2025-09-28 21:00:00,0.93365,0.93652,0.93248,0.93544,54749.0
2025-09-29 21:00:00,0.93562,0.93712,0.93364,0.93457,55795.0
2025-09-30 21:00:00,0.93416,0.9373,0.93349,0.93504,76180.0
2025-10-01 21:00:00,0.9348,0.93636,0.9345,0.93472,54077.0
2025-10-02 21:00:00,0.93496,0.93579,0.9335,0.93378,43570.0
2025-10-05 21:00:00,0.93412,0.93473,0.93082,0.93118,70712.0
2025-10-06 21:00:00,0.9317,0.9317,0.92998,0.93054,60963.0
2025-10-07 21:00:00,0.93057,0.93272,0.92962,0.93262,56981.0
2025-10-08 21:00:00,0.93232,0.93298,0.9301,0.9325,62344.0
2025-10-09 21:00:00,0.93236,0.93317,0.92842,0.9288,61696.0
2025-10-12 21:00:00,0.93083,0.93198,0.92933,0.9304,60246.0
2025-10-13 21:00:00,0.9304,0.9309,0.92822,0.92982,64303.0
2025-10-14 21:00:00,0.92932,0.93108,0.92662,0.92795,55936.0
2025-10-15 21:00:00,0.9277,0.93049,0.92614,0.92667,68065.0
2025-10-16 21:00:00,0.92695,0.927,0.92191,0.92457,71233.0
2025-10-19 21:00:00,0.92451,0.9259,0.92146,0.92266,48329.0
2025-10-20 21:00:00,0.92248,0.92453,0.92102,0.92384,61643.0
2025-10-21 21:00:00,0.92356,0.92456,0.92218,0.92422,51685.0
2025-10-22 21:00:00,0.92385,0.92541,0.9235,0.92386,41508.0
2025-10-23 21:00:00,0.9242,0.92545,0.92306,0.92509,45156.0
2025-10-26 21:00:00,0.92698,0.92709,0.92522,0.92628,43619.0
2025-10-27 21:00:00,0.92626,0.9267,0.9241,0.9244,47001.0
2025-10-28 21:00:00,0.92484,0.92891,0.9238,0.92817,62139.0
2025-10-29 21:00:00,0.92808,0.92893,0.92686,0.92746,58520.0
2025-10-30 21:00:00,0.92768,0.9292,0.92589,0.92836,50342.0
