time,Open,High,Low,Close,Volume
2023-08-29 13:00:00,108.002,108.115,107.402,107.41,39143.0
2023-08-29 17:00:00,107.413,107.658,107.358,107.653,14066.0
2023-08-29 21:00:00,107.656,107.764,107.516,107.576,8002.0
2023-08-30 01:00:00,107.576,107.796,107.554,107.724,10890.0
2023-08-30 05:00:00,107.722,108.024,107.668,107.965,20908.0
2023-08-30 09:00:00,107.966,108.008,107.674,107.746,24507.0
2023-08-30 13:00:00,107.743,108.02,107.572,107.962,34200.0
2023-08-30 17:00:00,107.962,108.106,107.906,108.077,12094.0
2023-08-30 21:00:00,108.052,108.091,107.848,107.934,10078.0
2023-08-31 01:00:00,107.934,107.952,107.69,107.768,13437.0
2023-08-31 05:00:00,107.768,107.895,107.612,107.782,19505.0
2023-08-31 09:00:00,107.782,107.978,107.602,107.834,23553.0
2023-08-31 13:00:00,107.834,108.118,107.3,107.426,35610.0
2023-08-31 17:00:00,107.426,107.746,107.424,107.738,12730.0
2023-08-31 21:00:00,107.656,107.83,107.617,107.742,6639.0
2023-09-01 01:00:00,107.739,107.79,107.583,107.702,12083.0
2023-09-01 05:00:00,107.702,107.776,107.597,107.673,16764.0
2023-09-01 09:00:00,107.673,107.788,106.684,106.862,24122.0
2023-09-01 13:00:00,106.865,107.694,106.846,107.438,42611.0
2023-09-01 17:00:00,107.436,107.621,107.402,107.574,10211.0
2023-09-03 21:00:00,107.496,107.58,107.403,107.53,5100.0
2023-09-04 01:00:00,107.528,107.61,107.462,107.596,9959.0
2023-09-04 05:00:00,107.597,107.779,107.576,107.7,14264.0
2023-09-04 09:00:00,107.703,107.703,107.611,107.688,9198.0
2023-09-04 13:00:00,107.692,107.778,107.634,107.751,7896.0
2023-09-04 17:00:00,107.75,107.774,107.744,107.772,1029.0
2023-09-04 21:00:00,107.734,107.805,107.713,107.726,4555.0
2023-09-05 01:00:00,107.728,107.796,107.706,107.734,11043.0
2023-09-05 05:00:00,107.733,107.824,107.454,107.608,21416.0
2023-09-05 09:00:00,107.608,108.05,107.6,107.948,21243.0
2023-09-05 13:00:00,107.949,108.548,107.937,108.456,31551.0
2023-09-05 17:00:00,108.456,108.462,108.255,108.283,10747.0
2023-09-05 21:00:00,108.222,108.348,108.056,108.288,5750.0
2023-09-06 01:00:00,108.287,108.312,108.041,108.06,9843.0
2023-09-06 05:00:00,108.06,108.076,107.818,107.956,19645.0
2023-09-06 09:00:00,107.957,108.062,107.797,107.884,17413.0
2023-09-06 13:00:00,107.884,108.272,107.838,108.038,35040.0
2023-09-06 17:00:00,108.035,108.332,107.96,108.3,9965.0
2023-09-06 21:00:00,108.27,108.374,108.172,108.299,6446.0
2023-09-07 01:00:00,108.301,108.368,108.04,108.097,11907.0
2023-09-07 05:00:00,108.096,108.206,107.993,108.068,13312.0
2023-09-07 09:00:00,108.072,108.135,107.793,107.884,19288.0
2023-09-07 13:00:00,107.884,107.896,107.422,107.45,27359.0
2023-09-07 17:00:00,107.454,107.672,107.452,107.628,9312.0
2023-09-07 21:00:00,107.637,107.712,107.164,107.399,8162.0
2023-09-08 01:00:00,107.398,107.762,107.398,107.713,8968.0
2023-09-08 05:00:00,107.712,107.918,107.688,107.846,13211.0
2023-09-08 09:00:00,107.846,108.344,107.721,108.311,14541.0
2023-09-08 13:00:00,108.312,108.462,108.17,108.426,18703.0
2023-09-08 17:00:00,108.422,108.425,108.308,108.364,6020.0
2023-09-10 21:00:00,107.804,108.035,107.58,107.82,9205.0
2023-09-11 01:00:00,107.82,107.917,107.415,107.488,15887.0
2023-09-11 05:00:00,107.486,107.674,107.272,107.592,17874.0
2023-09-11 09:00:00,107.599,108.116,107.553,107.938,17370.0
2023-09-11 13:00:00,107.94,108.019,107.55,107.918,18957.0
2023-09-11 17:00:00,107.915,108.011,107.846,107.992,6335.0
2023-09-11 21:00:00,108.009,108.087,107.894,107.986,7298.0
2023-09-12 01:00:00,107.982,108.088,107.823,108.028,13426.0
2023-09-12 05:00:00,108.03,108.22,108.005,108.075,18104.0
2023-09-12 09:00:00,108.074,108.438,108.059,108.353,17886.0
2023-09-12 13:00:00,108.356,108.672,108.286,108.558,23054.0
2023-09-12 17:00:00,108.559,108.629,108.452,108.526,11185.0
2023-09-12 21:00:00,108.518,108.702,108.474,108.692,6983.0
2023-09-13 01:00:00,108.696,108.784,108.616,108.743,13961.0
2023-09-13 05:00:00,108.746,108.761,108.478,108.599,20768.0
2023-09-13 09:00:00,108.597,108.82,108.534,108.783,25490.0
2023-09-13 13:00:00,108.786,109.097,108.706,108.774,30821.0
2023-09-13 17:00:00,108.773,108.856,108.65,108.844,12659.0
2023-09-13 21:00:00,108.78,108.866,108.634,108.692,7301.0
2023-09-14 01:00:00,108.694,108.736,108.597,108.726,12239.0
2023-09-14 05:00:00,108.722,108.883,108.651,108.862,15730.0
2023-09-14 09:00:00,108.862,109.07,108.862,109.004,28026.0
2023-09-14 13:00:00,109.006,109.114,108.744,109.106,34677.0
2023-09-14 17:00:00,109.108,109.199,109.046,109.19,11160.0
2023-09-14 21:00:00,109.166,109.198,109.06,109.122,7613.0
2023-09-15 01:00:00,109.124,109.248,109.031,109.225,12492.0
2023-09-15 05:00:00,109.228,109.432,109.146,109.402,22001.0
2023-09-15 09:00:00,109.403,109.48,109.191,109.268,18088.0
2023-09-15 13:00:00,109.266,109.49,109.078,109.382,30635.0
2023-09-15 17:00:00,109.379,109.4,109.201,109.262,11749.0
2023-09-17 21:00:00,109.26,109.364,109.218,109.266,4569.0
2023-09-18 01:00:00,109.267,109.334,109.213,109.299,9423.0
2023-09-18 05:00:00,109.298,109.411,109.242,109.27,13834.0
2023-09-18 09:00:00,109.272,109.433,109.194,109.428,12849.0
2023-09-18 13:00:00,109.428,109.644,109.294,109.516,22515.0
2023-09-18 17:00:00,109.517,109.572,109.394,109.461,8666.0
2023-09-18 21:00:00,109.436,109.582,109.385,109.511,6363.0
2023-09-19 01:00:00,109.51,109.654,109.499,109.63,9518.0
2023-09-19 05:00:00,109.63,109.862,109.595,109.81,16090.0
2023-09-19 09:00:00,109.81,110.39,109.734,110.29,18053.0
2023-09-19 13:00:00,110.292,110.445,109.934,109.953,26402.0
2023-09-19 17:00:00,109.956,110.044,109.924,109.968,10664.0
2023-09-19 21:00:00,109.94,109.993,109.828,109.878,6578.0
2023-09-20 01:00:00,109.876,109.955,109.766,109.842,9982.0
2023-09-20 05:00:00,109.841,110.199,109.824,110.135,20123.0
2023-09-20 09:00:00,110.136,110.184,110.028,110.036,16180.0
2023-09-20 13:00:00,110.034,110.228,110.014,110.074,23326.0
2023-09-20 17:00:00,110.074,110.245,109.934,110.192,35679.0
2023-09-20 21:00:00,110.24,110.26,110.01,110.07,9501.0
2023-09-21 01:00:00,110.07,110.095,109.804,109.972,13975.0
2023-09-21 05:00:00,109.974,110.032,109.775,109.814,19619.0
2023-09-21 09:00:00,109.815,109.866,109.359,109.562,26012.0
2023-09-21 13:00:00,109.564,109.639,109.221,109.462,31983.0
2023-09-21 17:00:00,109.462,109.584,109.379,109.45,12725.0
2023-09-21 21:00:00,109.436,109.598,109.422,109.536,5281.0
2023-09-22 01:00:00,109.536,110.126,109.51,109.943,15212.0
2023-09-22 05:00:00,109.946,110.207,109.879,110.15,23105.0
2023-09-22 09:00:00,110.15,110.42,110.087,110.26,16405.0
2023-09-22 13:00:00,110.263,110.36,109.94,110.084,24486.0
2023-09-22 17:00:00,110.088,110.184,109.936,110.03,11060.0
2023-09-24 21:00:00,110.053,110.164,110.012,110.085,6092.0
2023-09-25 01:00:00,110.088,110.138,109.992,110.044,7006.0
2023-09-25 05:00:00,110.044,110.256,109.976,110.18,12487.0
2023-09-25 09:00:00,110.184,110.504,110.166,110.457,13509.0
2023-09-25 13:00:00,110.456,110.568,110.298,110.52,22495.0
2023-09-25 17:00:00,110.52,110.675,110.426,110.666,8105.0
2023-09-25 21:00:00,110.67,110.68,110.504,110.614,5601.0
2023-09-26 01:00:00,110.616,110.694,110.43,110.488,8389.0
2023-09-26 05:00:00,110.488,110.616,110.242,110.383,19315.0
2023-09-26 09:00:00,110.384,110.474,110.182,110.221,17494.0
2023-09-26 13:00:00,110.222,110.444,110.142,110.228,23399.0
2023-09-26 17:00:00,110.227,110.314,110.102,110.286,10652.0
2023-09-26 21:00:00,110.257,110.307,110.174,110.222,5956.0
2023-09-27 01:00:00,110.222,110.336,110.168,110.234,10991.0
2023-09-27 05:00:00,110.236,110.327,110.182,110.26,14325.0
2023-09-27 09:00:00,110.261,110.422,110.184,110.404,17682.0
2023-09-27 13:00:00,110.404,110.757,110.388,110.689,23675.0
2023-09-27 17:00:00,110.686,110.885,110.502,110.858,17703.0
2023-09-27 21:00:00,110.776,110.81,110.658,110.773,6981.0
2023-09-28 01:00:00,110.772,110.879,110.65,110.688,12037.0
2023-09-28 05:00:00,110.686,110.736,110.498,110.66,16899.0
2023-09-28 09:00:00,110.664,110.778,110.56,110.731,19723.0
2023-09-28 13:00:00,110.726,110.75,110.475,110.7,31583.0
2023-09-28 17:00:00,110.698,110.709,110.438,110.688,12739.0
2023-09-28 21:00:00,110.668,110.73,110.621,110.626,4280.0
2023-09-29 01:00:00,110.622,110.876,110.6,110.802,9224.0
2023-09-29 05:00:00,110.8,110.844,110.434,110.831,20076.0
2023-09-29 09:00:00,110.824,111.171,110.801,111.096,22037.0
2023-09-29 13:00:00,111.099,111.099,110.274,110.31,31665.0
2023-09-29 17:00:00,110.308,110.31,109.986,109.986,16635.0
2023-10-01 21:00:00,110.228,110.306,110.088,110.261,6285.0
2023-10-02 01:00:00,110.263,110.35,110.185,110.189,8191.0
2023-10-02 05:00:00,110.186,110.362,110.024,110.138,13597.0
2023-10-02 09:00:00,110.136,110.142,109.92,109.944,14718.0
2023-10-02 13:00:00,109.944,109.972,109.515,109.538,29106.0
2023-10-02 17:00:00,109.537,109.652,109.471,109.588,11609.0
2023-10-02 21:00:00,109.623,109.629,109.46,109.558,5172.0
2023-10-03 01:00:00,109.559,109.566,109.308,109.322,8899.0
2023-10-03 05:00:00,109.322,109.46,109.203,109.378,15012.0
2023-10-03 09:00:00,109.379,109.476,109.172,109.376,18197.0
2023-10-03 13:00:00,109.376,109.581,107.562,108.709,48062.0
2023-10-03 17:00:00,108.709,108.78,108.482,108.748,13392.0
2023-10-03 21:00:00,108.696,108.908,108.659,108.879,7304.0
2023-10-04 01:00:00,108.88,108.952,108.73,108.9,8966.0
2023-10-04 05:00:00,108.902,108.929,108.51,108.787,14047.0
2023-10-04 09:00:00,108.788,108.942,108.474,108.519,18213.0
2023-10-04 13:00:00,108.518,108.602,108.139,108.388,25789.0
2023-10-04 17:00:00,108.393,108.53,108.332,108.486,10126.0
2023-10-04 21:00:00,108.504,108.522,108.076,108.12,6044.0
2023-10-05 01:00:00,108.118,108.343,107.985,108.31,8455.0
2023-10-05 05:00:00,108.314,108.406,108.105,108.111,18778.0
2023-10-05 09:00:00,108.112,108.381,108.032,108.272,21485.0
2023-10-05 13:00:00,108.272,108.358,108.006,108.133,32618.0
2023-10-05 17:00:00,108.134,108.382,108.072,108.374,11347.0
2023-10-05 21:00:00,108.302,108.446,108.242,108.43,4841.0
2023-10-06 01:00:00,108.429,108.504,108.294,108.468,7543.0
2023-10-06 05:00:00,108.469,108.722,108.427,108.61,14504.0
2023-10-06 09:00:00,108.611,109.038,108.548,108.952,25415.0
2023-10-06 13:00:00,108.951,109.222,108.73,109.206,41683.0
2023-10-06 17:00:00,109.206,109.428,109.184,109.288,11283.0
2023-10-08 21:00:00,109.031,109.342,108.968,109.308,9217.0
2023-10-09 01:00:00,109.308,109.316,109.174,109.214,7296.0
2023-10-09 05:00:00,109.213,109.318,109.054,109.172,16043.0
2023-10-09 09:00:00,109.171,109.285,109.105,109.23,12724.0
2023-10-09 13:00:00,109.23,109.308,108.953,109.185,22984.0
2023-10-09 17:00:00,109.186,109.372,109.116,109.304,8260.0
2023-10-09 21:00:00,109.242,109.464,109.136,109.38,9376.0
2023-10-10 01:00:00,109.382,109.507,109.256,109.49,10859.0
2023-10-10 05:00:00,109.49,109.629,109.2,109.552,24445.0
2023-10-10 09:00:00,109.55,109.672,109.48,109.54,19226.0
2023-10-10 13:00:00,109.541,109.661,109.328,109.391,24106.0
2023-10-10 17:00:00,109.391,109.522,109.302,109.488,13330.0
2023-10-10 21:00:00,109.459,109.494,109.358,109.403,5826.0
2023-10-11 01:00:00,109.404,109.564,109.351,109.54,7246.0
2023-10-11 05:00:00,109.538,109.613,109.318,109.352,16723.0
2023-10-11 09:00:00,109.352,109.61,109.277,109.566,20500.0
2023-10-11 13:00:00,109.56,109.758,109.404,109.62,30039.0
2023-10-11 17:00:00,109.624,109.781,109.496,109.742,11187.0
2023-10-11 21:00:00,109.686,109.782,109.6,109.762,5668.0
2023-10-12 01:00:00,109.764,109.808,109.685,109.766,8339.0
2023-10-12 05:00:00,109.766,109.804,109.68,109.685,13405.0
2023-10-12 09:00:00,109.684,109.946,109.617,109.885,18249.0
2023-10-12 13:00:00,109.884,109.908,109.488,109.552,29119.0
2023-10-12 17:00:00,109.55,109.562,109.313,109.428,11343.0
2023-10-12 21:00:00,109.42,109.505,109.374,109.456,6340.0
2023-10-13 01:00:00,109.457,109.51,109.326,109.337,7773.0
2023-10-13 05:00:00,109.336,109.581,109.308,109.521,12945.0
2023-10-13 09:00:00,109.52,109.544,109.293,109.459,20416.0
2023-10-13 13:00:00,109.458,109.748,109.328,109.542,28719.0
2023-10-13 17:00:00,109.542,109.573,109.386,109.519,9715.0
2023-10-15 21:00:00,109.373,109.671,109.373,109.512,6895.0
2023-10-16 01:00:00,109.512,109.59,109.486,109.539,6495.0
2023-10-16 05:00:00,109.533,109.698,109.466,109.558,12884.0
2023-10-16 09:00:00,109.556,109.786,109.524,109.774,13890.0
2023-10-16 13:00:00,109.774,109.987,109.692,109.924,22107.0
2023-10-16 17:00:00,109.924,109.939,109.801,109.866,8835.0
2023-10-16 21:00:00,109.881,109.921,109.797,109.816,6068.0
2023-10-17 01:00:00,109.814,109.83,109.694,109.708,7777.0
2023-10-17 05:00:00,109.706,109.866,109.69,109.707,10372.0
2023-10-17 09:00:00,109.706,109.842,109.153,109.446,21351.0
2023-10-17 13:00:00,109.448,109.918,109.402,109.79,23950.0
2023-10-17 17:00:00,109.79,109.832,109.706,109.768,10280.0
2023-10-17 21:00:00,109.742,109.788,109.653,109.662,4354.0
2023-10-18 01:00:00,109.662,109.814,109.654,109.758,8741.0
2023-10-18 05:00:00,109.756,109.88,109.745,109.867,13834.0
2023-10-18 09:00:00,109.868,109.959,109.512,109.596,16067.0
2023-10-18 13:00:00,109.594,109.736,109.274,109.348,27148.0
2023-10-18 17:00:00,109.346,109.49,109.278,109.318,12342.0
2023-10-18 21:00:00,109.286,109.316,109.128,109.178,7866.0
2023-10-19 01:00:00,109.18,109.241,109.06,109.12,8199.0
2023-10-19 05:00:00,109.12,109.2,109.028,109.078,14687.0
2023-10-19 09:00:00,109.082,109.245,109.066,109.114,15849.0
2023-10-19 13:00:00,109.114,109.414,109.082,109.37,34927.0
2023-10-19 17:00:00,109.37,109.452,109.172,109.19,18542.0
2023-10-19 21:00:00,109.153,109.248,109.126,109.186,5639.0
2023-10-20 01:00:00,109.186,109.348,109.146,109.286,7311.0
2023-10-20 05:00:00,109.288,109.547,109.164,109.51,15007.0
2023-10-20 09:00:00,109.51,109.584,109.404,109.576,14578.0
2023-10-20 13:00:00,109.576,109.674,109.352,109.437,24152.0
2023-10-20 17:00:00,109.436,109.48,109.266,109.278,11976.0
2023-10-22 21:00:00,109.312,109.386,109.244,109.305,7527.0
2023-10-23 01:00:00,109.304,109.349,109.264,109.315,5876.0
2023-10-23 05:00:00,109.316,109.372,109.131,109.356,12188.0
2023-10-23 09:00:00,109.356,109.428,109.178,109.371,15630.0
2023-10-23 13:00:00,109.372,109.55,109.172,109.475,25501.0
2023-10-23 17:00:00,109.476,109.538,109.212,109.357,11935.0
2023-10-23 21:00:00,109.328,109.456,109.307,109.364,4878.0
2023-10-24 01:00:00,109.366,109.482,109.286,109.45,7819.0
2023-10-24 05:00:00,109.45,109.482,109.015,109.221,16149.0
2023-10-24 09:00:00,109.22,109.41,109.211,109.308,15334.0
2023-10-24 13:00:00,109.308,109.336,108.916,108.934,21915.0
2023-10-24 17:00:00,108.934,109.213,108.929,109.094,7784.0
2023-10-24 21:00:00,109.112,109.144,109.031,109.106,5248.0
2023-10-25 01:00:00,109.106,109.137,109.007,109.045,6288.0
2023-10-25 05:00:00,109.046,109.059,108.891,108.941,12543.0
2023-10-25 09:00:00,108.938,109.022,108.773,108.87,12939.0
2023-10-25 13:00:00,108.867,108.944,108.566,108.786,23815.0
2023-10-25 17:00:00,108.783,108.941,108.666,108.862,11439.0
2023-10-25 21:00:00,108.861,108.889,108.7,108.77,6146.0
2023-10-26 01:00:00,108.772,108.941,108.718,108.886,7705.0
2023-10-26 05:00:00,108.885,109.153,108.51,109.024,19038.0
2023-10-26 09:00:00,109.025,109.045,108.688,108.73,17451.0
2023-10-26 13:00:00,108.73,108.869,108.617,108.684,26331.0
2023-10-26 17:00:00,108.686,108.878,108.614,108.736,11280.0
2023-10-26 21:00:00,108.778,108.844,108.71,108.773,4923.0
2023-10-27 01:00:00,108.775,108.82,108.69,108.78,6008.0
2023-10-27 05:00:00,108.779,108.799,108.604,108.74,12474.0
2023-10-27 09:00:00,108.74,108.76,108.325,108.427,14336.0
2023-10-27 13:00:00,108.429,108.462,107.856,107.922,24745.0
2023-10-27 17:00:00,107.921,107.93,107.715,107.857,11085.0
2023-10-29 21:00:00,107.879,108.102,107.802,108.094,4854.0
2023-10-30 01:00:00,108.096,108.122,107.865,107.882,3191.0
2023-10-30 05:00:00,107.886,108.002,107.74,107.91,10209.0
2023-10-30 09:00:00,107.91,108.32,107.894,108.247,11302.0
2023-10-30 13:00:00,108.245,108.402,107.49,107.646,27299.0
2023-10-30 17:00:00,107.648,107.9,107.598,107.813,8621.0
2023-10-30 21:00:00,107.817,108.044,107.78,107.999,5598.0
2023-10-31 01:00:00,108.002,108.434,107.845,108.423,13875.0
2023-10-31 05:00:00,108.421,108.842,108.382,108.829,12883.0
2023-10-31 09:00:00,108.828,109.114,108.567,108.983,18444.0
2023-10-31 13:00:00,108.984,109.278,108.782,109.231,26998.0
2023-10-31 17:00:00,109.232,109.352,108.796,109.34,11551.0
2023-10-31 21:00:00,109.328,109.392,108.984,109.046,7553.0
2023-11-01 01:00:00,109.044,109.082,108.896,109.026,8152.0
2023-11-01 05:00:00,109.024,109.124,108.886,108.912,8844.0
2023-11-01 09:00:00,108.913,109.039,108.84,108.994,12571.0
2023-11-01 13:00:00,108.993,109.096,108.745,108.79,24517.0
2023-11-01 17:00:00,108.788,108.966,108.694,108.946,23930.0
2023-11-01 21:00:00,108.924,108.98,108.702,108.718,5372.0
2023-11-02 01:00:00,108.72,108.778,108.565,108.739,7134.0
2023-11-02 05:00:00,108.738,108.777,108.504,108.732,9682.0
2023-11-02 09:00:00,108.737,108.953,108.588,108.77,15575.0
2023-11-02 13:00:00,108.772,109.243,108.634,109.23,23801.0
2023-11-02 17:00:00,109.228,109.56,109.209,109.542,9163.0
2023-11-02 21:00:00,109.54,109.54,109.252,109.32,3528.0
2023-11-03 01:00:00,109.322,109.448,109.318,109.381,5073.0
2023-11-03 05:00:00,109.378,109.51,109.364,109.428,6494.0
2023-11-03 09:00:00,109.428,109.43,109.008,109.1,17273.0
2023-11-03 13:00:00,109.096,109.37,109.022,109.354,34274.0
2023-11-03 17:00:00,109.353,109.394,109.164,109.368,9096.0
2023-11-05 22:00:00,109.36,109.536,109.301,109.498,6952.0
2023-11-06 02:00:00,109.498,109.652,109.498,109.558,5229.0
2023-11-06 06:00:00,109.56,109.768,109.484,109.714,11043.0
2023-11-06 10:00:00,109.716,109.756,109.608,109.652,9884.0
2023-11-06 14:00:00,109.652,109.682,109.453,109.598,13106.0
2023-11-06 18:00:00,109.6,109.648,109.474,109.542,6797.0
2023-11-06 22:00:00,109.554,109.598,109.466,109.514,4579.0
2023-11-07 02:00:00,109.514,109.582,109.476,109.535,5283.0
2023-11-07 06:00:00,109.53,109.618,109.368,109.412,11644.0
2023-11-07 10:00:00,109.41,109.575,109.306,109.486,12026.0
2023-11-07 14:00:00,109.488,109.548,109.238,109.272,17895.0
2023-11-07 18:00:00,109.273,109.383,109.221,109.267,7286.0
2023-11-07 22:00:00,109.229,109.37,109.194,109.343,4734.0
2023-11-08 02:00:00,109.342,109.379,109.257,109.332,4493.0
2023-11-08 06:00:00,109.335,109.453,109.312,109.34,9341.0
2023-11-08 10:00:00,109.338,109.475,109.297,109.404,11035.0
2023-11-08 14:00:00,109.405,109.499,109.191,109.309,18875.0
2023-11-08 18:00:00,109.31,109.498,109.267,109.472,8214.0
2023-11-08 22:00:00,109.42,109.482,109.338,109.421,4373.0
2023-11-09 02:00:00,109.425,109.476,109.401,109.474,4379.0
2023-11-09 06:00:00,109.475,109.534,109.348,109.518,11028.0
2023-11-09 10:00:00,109.517,109.67,109.496,109.534,11463.0
2023-11-09 14:00:00,109.534,109.778,109.483,109.703,16780.0
2023-11-09 18:00:00,109.702,109.721,109.528,109.597,17168.0
2023-11-09 22:00:00,109.613,109.63,109.54,109.569,5428.0
2023-11-10 02:00:00,109.578,109.716,109.537,109.714,5338.0
2023-11-10 06:00:00,109.712,109.761,109.62,109.689,9669.0
2023-11-10 10:00:00,109.688,109.694,109.494,109.508,10736.0
2023-11-10 14:00:00,109.506,109.756,109.353,109.744,18539.0
2023-11-10 18:00:00,109.745,109.842,109.706,109.808,6641.0
2023-11-12 22:00:00,109.794,109.867,109.731,109.762,4646.0
2023-11-13 02:00:00,109.765,109.893,109.736,109.878,3985.0
2023-11-13 06:00:00,109.879,110.016,109.869,109.92,9053.0
2023-11-13 10:00:00,109.916,109.933,109.733,109.818,9948.0
2023-11-13 14:00:00,109.819,109.99,109.477,109.953,19888.0
2023-11-13 18:00:00,109.951,109.97,109.846,109.897,4543.0
2023-11-13 22:00:00,109.945,109.964,109.832,109.926,3096.0
2023-11-14 02:00:00,109.928,109.94,109.766,109.785,3448.0
2023-11-14 06:00:00,109.784,109.824,109.684,109.774,8931.0
2023-11-14 10:00:00,109.775,109.776,109.592,109.722,18834.0
2023-11-14 14:00:00,109.719,109.974,109.692,109.819,27173.0
2023-11-14 18:00:00,109.82,109.866,109.705,109.831,9374.0
2023-11-14 22:00:00,109.822,110.016,109.749,109.882,6102.0
2023-11-15 02:00:00,109.886,110.118,109.882,110.064,5037.0
2023-11-15 06:00:00,110.064,110.16,109.733,109.802,12930.0
2023-11-15 10:00:00,109.802,110.234,109.769,110.206,17336.0
2023-11-15 14:00:00,110.204,110.656,110.179,110.608,23819.0
2023-11-15 18:00:00,110.606,110.676,110.566,110.642,6415.0
2023-11-15 22:00:00,110.636,110.638,110.348,110.38,4317.0
2023-11-16 02:00:00,110.378,110.466,110.314,110.454,6323.0
2023-11-16 06:00:00,110.456,110.563,110.396,110.447,10037.0
2023-11-16 10:00:00,110.45,110.472,109.866,109.871,14479.0
2023-11-16 14:00:00,109.872,109.904,109.302,109.386,29540.0
2023-11-16 18:00:00,109.386,109.62,109.286,109.589,7448.0
2023-11-16 22:00:00,109.502,109.624,109.471,109.537,5689.0
2023-11-17 02:00:00,109.536,109.549,109.38,109.545,4724.0
2023-11-17 06:00:00,109.546,109.555,108.798,108.87,15477.0
2023-11-17 10:00:00,108.868,109.096,108.724,109.052,21287.0
2023-11-17 14:00:00,109.05,109.196,108.91,109.07,23921.0
2023-11-17 18:00:00,109.072,109.18,108.942,109.003,6825.0
2023-11-19 22:00:00,109.104,109.311,108.93,108.993,9997.0
2023-11-20 02:00:00,108.994,109.032,108.604,108.775,12674.0
2023-11-20 06:00:00,108.772,108.88,108.129,108.177,17259.0
2023-11-20 10:00:00,108.178,108.298,107.991,108.296,15173.0
2023-11-20 14:00:00,108.298,108.314,107.946,108.082,16919.0
2023-11-20 18:00:00,108.08,108.146,108.0,108.116,6764.0
2023-11-20 22:00:00,108.134,108.146,107.838,107.923,9811.0
2023-11-21 02:00:00,107.922,107.972,107.426,107.685,10469.0
2023-11-21 06:00:00,107.684,107.718,107.235,107.642,14618.0
2023-11-21 10:00:00,107.64,107.82,107.446,107.694,13756.0
2023-11-21 14:00:00,107.697,108.09,107.596,108.056,18313.0
2023-11-21 18:00:00,108.055,108.438,108.046,108.294,9030.0
2023-11-21 22:00:00,108.285,108.334,108.056,108.226,6848.0
2023-11-22 02:00:00,108.226,108.538,108.102,108.502,6130.0
2023-11-22 06:00:00,108.501,108.828,108.479,108.746,14198.0
2023-11-22 10:00:00,108.749,108.806,108.288,108.686,15525.0
2023-11-22 14:00:00,108.683,109.15,108.574,109.144,20264.0
2023-11-22 18:00:00,109.146,109.312,109.131,109.259,5237.0
2023-11-22 22:00:00,109.227,109.254,108.968,108.998,3875.0
2023-11-23 02:00:00,108.999,109.062,108.922,109.029,4363.0
2023-11-23 06:00:00,109.032,109.254,108.996,109.062,9952.0
2023-11-23 10:00:00,109.062,109.132,108.956,109.075,6497.0
2023-11-23 14:00:00,109.074,109.248,109.056,109.236,6301.0
2023-11-23 18:00:00,109.235,109.249,109.165,109.206,2099.0
2023-11-23 22:00:00,109.206,109.312,109.118,109.167,5488.0
2023-11-24 02:00:00,109.162,109.182,108.905,108.966,3945.0
2023-11-24 06:00:00,108.968,109.332,108.912,109.282,7764.0
2023-11-24 10:00:00,109.282,109.552,109.24,109.519,7356.0
2023-11-24 14:00:00,109.518,109.987,109.496,109.867,11928.0
2023-11-24 18:00:00,109.864,109.897,109.516,109.59,10319.0
2023-11-26 22:00:00,109.585,109.776,109.375,109.396,6964.0
2023-11-27 02:00:00,109.392,109.416,109.007,109.242,6861.0
2023-11-27 06:00:00,109.242,109.405,109.127,109.364,9552.0
2023-11-27 10:00:00,109.364,109.372,109.055,109.08,10894.0
2023-11-27 14:00:00,109.082,109.316,108.948,109.203,16728.0
2023-11-27 18:00:00,109.204,109.222,109.042,109.194,5848.0
2023-11-27 22:00:00,109.171,109.178,108.81,108.914,7061.0
2023-11-28 02:00:00,108.912,109.052,108.799,108.983,6281.0
2023-11-28 06:00:00,108.981,109.397,108.962,109.332,10883.0
2023-11-28 10:00:00,109.332,109.487,109.096,109.129,13529.0
2023-11-28 14:00:00,109.128,109.268,108.613,108.686,27923.0
2023-11-28 18:00:00,108.684,108.747,108.6,108.647,8742.0
2023-11-28 22:00:00,108.688,108.701,108.264,108.448,10140.0
2023-11-29 02:00:00,108.447,108.746,108.396,108.606,7632.0
2023-11-29 06:00:00,108.606,108.752,108.482,108.692,15882.0
2023-11-29 10:00:00,108.692,108.852,108.5,108.674,18166.0
2023-11-29 14:00:00,108.673,108.768,108.212,108.408,25207.0
2023-11-29 18:00:00,108.408,108.432,108.32,108.344,7698.0
2023-11-29 22:00:00,108.341,108.341,108.07,108.178,7069.0
2023-11-30 02:00:00,108.178,108.38,108.176,108.282,6236.0
2023-11-30 06:00:00,108.281,108.386,108.067,108.348,14924.0
2023-11-30 10:00:00,108.351,108.586,108.288,108.58,18770.0
2023-11-30 14:00:00,108.58,109.462,108.58,109.105,34026.0
2023-11-30 18:00:00,109.102,109.326,109.055,109.316,7575.0
2023-11-30 22:00:00,109.288,109.295,109.024,109.119,8594.0
2023-12-01 02:00:00,109.118,109.382,109.094,109.369,6979.0
2023-12-01 06:00:00,109.367,109.57,109.234,109.375,13648.0
2023-12-01 10:00:00,109.372,109.6,109.224,109.541,13365.0
2023-12-01 14:00:00,109.54,109.659,108.809,108.818,33762.0
2023-12-01 18:00:00,108.817,108.872,108.564,108.775,10731.0
2023-12-03 22:00:00,108.664,108.756,108.396,108.552,13855.0
