time,Open,High,Low,Close,Volume
2012-04-20 21:00:00,89.76,89.76,88.36,88.565,90522.0
2012-04-27 21:00:00,88.565,88.67,86.922,86.976,60520.0
2012-05-04 21:00:00,86.735,86.999,85.562,85.968,73361.0
2012-05-11 21:00:00,85.968,86.066,83.436,84.091,92356.0
2012-05-18 21:00:00,84.091,85.032,82.738,83.062,101711.0
2012-05-25 21:00:00,83.062,83.435,79.612,80.759,95288.0
2012-06-01 21:00:00,80.667,83.774,80.564,82.821,114237.0
2012-06-08 21:00:00,82.871,84.03,82.193,82.853,107212.0
2012-06-15 21:00:00,82.853,84.618,82.542,84.192,120288.0
2012-06-22 21:00:00,84.192,84.42,81.882,84.125,98959.0
2012-06-29 21:00:00,84.087,84.323,81.304,81.498,85866.0
2012-07-06 21:00:00,81.497,81.714,80.294,80.76,67744.0
2012-07-13 21:00:00,80.76,81.077,79.402,79.441,68308.0
2012-07-20 21:00:00,79.441,81.031,78.371,80.442,91109.0
2012-07-27 21:00:00,80.442,81.062,79.032,80.871,85499.0
2012-08-03 21:00:00,80.871,81.414,79.707,80.118,67968.0
2012-08-10 21:00:00,80.118,81.934,79.89,81.694,59306.0
2012-08-17 21:00:00,81.694,82.568,81.38,81.949,68518.0
2012-08-24 21:00:00,81.949,82.468,81.5,82.077,55837.0
2012-08-31 21:00:00,82.077,82.937,81.582,82.863,67869.0
2012-09-07 21:00:00,82.863,84.68,82.192,84.571,80606.0
2012-09-14 21:00:00,84.571,85.544,83.516,83.773,83883.0
2012-09-21 21:00:00,83.773,83.908,82.469,82.927,75814.0
2012-09-28 21:00:00,82.927,84.826,82.56,84.649,71626.0
2012-10-05 21:00:00,84.649,84.66,82.896,84.037,63216.0
2012-10-12 21:00:00,84.037,86.128,83.632,85.454,65647.0
2012-10-19 21:00:00,85.454,86.38,84.922,85.201,71557.0
2012-10-26 21:00:00,85.201,86.176,84.576,85.546,56255.0
2012-11-02 21:00:00,85.546,85.643,83.318,83.788,81610.0
2012-11-09 22:00:00,83.788,86.398,83.286,85.986,75376.0
2012-11-16 22:00:00,86.099,88.868,85.882,88.782,78552.0
2012-11-23 22:00:00,88.782,89.384,87.502,88.86,81148.0
2012-11-30 22:00:00,88.86,89.158,87.812,88.253,76298.0
2012-12-07 22:00:00,88.253,91.064,87.842,90.995,105874.0
2012-12-14 22:00:00,92.032,93.062,91.01,92.018,236801.0
2012-12-21 22:00:00,92.073,94.898,91.979,94.033,144460.0
2012-12-28 22:00:00,94.006,96.049,93.758,95.336,217325.0
2013-01-04 22:00:00,95.336,97.948,93.934,97.626,307591.0
2013-01-11 22:00:00,97.626,98.23,94.366,96.438,412345.0
2013-01-18 22:00:00,96.438,98.655,94.706,98.116,388693.0
2013-01-25 22:00:00,98.108,102.635,97.576,102.206,373833.0
2013-02-01 22:00:00,102.206,103.662,100.528,101.014,423243.0
2013-02-08 22:00:00,101.014,103.017,99.976,101.426,972779.0
2013-02-15 22:00:00,101.426,102.167,99.52,100.486,776579.0
2013-02-22 22:00:00,101.707,101.838,97.426,99.258,1153118.0
2013-03-01 22:00:00,99.258,101.896,98.76,100.906,735260.0
2013-03-08 22:00:00,100.906,102.295,100.525,101.501,782251.0
2013-03-15 21:00:00,101.501,101.92,99.504,100.414,906450.0
2013-03-22 21:00:00,100.033,101.374,98.34,99.217,522997.0
2013-03-29 21:00:00,99.212,104.84,97.962,104.376,622579.0
2013-04-05 21:00:00,105.0,107.449,104.992,106.11,692629.0
2013-04-12 21:00:00,106.11,106.968,102.877,106.561,863329.0
2013-04-19 21:00:00,107.127,107.198,103.65,103.996,695864.0
2013-04-26 21:00:00,104.058,106.388,103.398,105.834,578137.0
2013-05-03 21:00:00,106.044,106.595,104.862,106.176,596666.0
2013-05-10 21:00:00,106.196,106.656,105.306,106.128,716280.0
2013-05-17 21:00:00,105.908,106.244,104.053,105.339,895675.0
2013-05-24 21:00:00,105.055,106.128,104.428,105.177,878740.0
2013-05-31 21:00:00,105.065,105.926,102.64,104.231,1044167.0
2013-06-07 21:00:00,104.433,106.067,101.83,102.163,1049737.0
2013-06-14 21:00:00,102.166,105.726,102.082,104.771,853226.0
2013-06-21 21:00:00,104.566,105.309,103.19,104.925,809390.0
2013-06-28 21:00:00,104.982,106.097,104.118,104.973,659837.0
2013-07-05 21:00:00,104.879,105.18,103.115,104.821,772792.0
2013-07-12 21:00:00,105.09,106.978,104.664,106.965,596497.0
2013-07-19 21:00:00,106.71,107.196,105.563,105.836,620573.0
2013-07-26 21:00:00,105.652,106.722,104.98,106.47,638960.0
2013-08-02 21:00:00,106.462,106.638,104.26,104.317,578256.0
2013-08-09 21:00:00,104.223,105.674,104.046,105.259,587015.0
2013-08-16 21:00:00,105.392,107.214,105.008,107.123,578585.0
2013-08-23 21:00:00,107.014,107.296,105.186,105.567,522472.0
2013-08-30 21:00:00,105.648,106.7,105.109,105.698,536561.0
2013-09-06 21:00:00,106.17,107.576,105.968,106.901,489513.0
2013-09-13 21:00:00,106.792,109.406,106.526,109.113,469325.0
2013-09-20 21:00:00,109.249,109.256,107.924,108.451,413858.0
2013-09-27 21:00:00,108.434,108.936,107.273,107.446,543187.0
2013-10-04 21:00:00,107.241,108.44,106.665,108.118,449848.0
2013-10-11 21:00:00,108.05,108.715,107.425,108.366,425529.0
2013-10-18 21:00:00,108.496,109.748,108.408,109.114,400447.0
2013-10-25 21:00:00,109.493,109.701,107.682,108.155,431667.0
2013-11-01 21:00:00,108.34,108.505,106.79,107.508,438637.0
2013-11-08 22:00:00,107.526,109.67,107.28,109.504,406468.0
2013-11-15 22:00:00,109.64,111.718,108.884,111.684,441087.0
2013-11-22 22:00:00,111.619,113.398,111.224,113.044,378558.0
2013-11-29 22:00:00,113.124,115.417,112.855,115.394,522653.0
2013-12-06 22:00:00,115.516,116.725,115.262,116.073,458538.0
2013-12-13 22:00:00,115.976,116.826,115.536,116.162,486222.0
2013-12-20 22:00:00,116.076,119.187,115.912,117.964,248769.0
2013-12-27 22:00:00,118.094,118.542,115.388,115.826,321091.0
2014-01-03 22:00:00,115.83,115.956,114.86,115.43,496622.0
2014-01-10 22:00:00,115.358,115.586,113.976,114.619,431455.0
2014-01-17 22:00:00,114.502,115.65,113.802,114.445,496292.0
2014-01-24 22:00:00,114.202,115.072,112.544,112.544,612451.0
2014-01-31 22:00:00,112.504,114.032,111.698,113.991,560644.0
2014-02-07 22:00:00,114.096,114.62,113.261,114.05,395432.0
2014-02-14 22:00:00,114.008,115.79,113.726,115.442,395505.0
2014-02-21 22:00:00,115.45,116.04,114.154,115.635,406138.0
2014-02-28 22:00:00,115.242,117.875,114.723,117.645,436847.0
2014-03-07 22:00:00,117.46,117.866,115.776,116.178,441022.0
2014-03-14 21:00:00,116.106,116.812,115.437,115.825,404023.0
2014-03-21 21:00:00,115.826,116.348,114.747,115.944,409720.0
2014-03-28 21:00:00,116.262,117.722,115.652,115.771,397040.0
2014-04-04 21:00:00,115.707,116.306,114.99,116.02,426431.0
2014-04-11 21:00:00,115.748,116.537,115.356,115.946,305537.0
2014-04-18 21:00:00,115.973,116.305,115.663,115.94,262854.0
2014-04-25 21:00:00,116.056,116.815,115.623,116.411,322790.0
2014-05-02 21:00:00,116.505,116.888,114.691,114.908,325103.0
2014-05-09 21:00:00,114.922,115.43,113.691,113.714,322473.0
2014-05-16 21:00:00,113.782,113.976,113.07,113.836,309916.0
2014-05-23 21:00:00,113.753,114.084,113.021,113.652,253562.0
2014-05-30 21:00:00,113.846,114.959,113.52,114.684,320103.0
2014-06-06 21:00:00,114.738,114.906,113.143,113.443,263083.0
2014-06-13 21:00:00,113.446,114.262,113.066,114.079,239820.0
2014-06-20 21:00:00,114.047,114.238,113.402,113.694,225017.0
2014-06-27 21:00:00,113.789,114.693,113.6,114.148,191487.0
2014-07-04 21:00:00,114.116,114.182,113.266,113.558,191640.0
2014-07-11 21:00:00,113.56,114.025,112.628,112.982,197779.0
2014-07-18 21:00:00,112.832,113.06,112.252,112.546,181229.0
2014-07-25 21:00:00,112.54,113.47,112.44,113.281,233260.0
2014-08-01 21:00:00,113.259,113.352,111.892,112.672,254355.0
2014-08-08 21:00:00,112.79,113.625,112.37,113.392,208015.0
2014-08-15 21:00:00,113.353,113.996,113.0,113.751,213117.0
2014-08-22 21:00:00,113.637,113.838,113.176,113.347,228887.0
2014-08-29 21:00:00,113.34,114.537,112.574,112.852,262418.0
2014-09-05 21:00:00,112.8,115.048,112.647,115.019,364235.0
2014-09-12 21:00:00,115.011,117.01,114.441,115.887,404018.0
2014-09-19 21:00:00,115.907,116.172,114.66,114.876,388728.0
2014-09-26 21:00:00,114.86,115.264,113.311,113.442,468799.0
2014-10-03 21:00:00,113.24,113.764,112.356,112.458,535043.0
2014-10-10 21:00:00,112.401,113.232,111.23,112.957,636129.0
2014-10-17 21:00:00,113.202,113.664,112.123,113.623,427705.0
2014-10-24 21:00:00,113.936,116.775,113.284,116.689,482065.0
2014-10-31 21:00:00,116.85,119.792,116.456,118.626,627099.0
2014-11-07 22:00:00,118.725,121.415,118.142,121.235,550892.0
2014-11-14 22:00:00,121.446,124.165,120.536,121.518,586346.0
2014-11-21 22:00:00,121.208,123.19,121.068,122.864,442204.0
2014-11-28 22:00:00,122.944,124.346,122.222,124.13,555730.0
2014-12-05 22:00:00,124.258,124.54,121.7,123.249,725244.0
2014-12-12 22:00:00,123.282,123.41,120.624,121.458,765269.0
2014-12-19 22:00:00,121.498,122.367,121.289,121.877,209826.0
2014-12-26 22:00:00,121.916,122.404,119.918,120.287,286878.0
2015-01-02 22:00:00,119.834,120.047,116.74,116.876,673411.0
2015-01-09 22:00:00,116.795,139.142,114.085,137.106,995805.0
2015-01-16 22:00:00,136.344,138.278,133.544,133.831,1008823.0
2015-01-23 22:00:00,133.585,134.76,126.566,127.629,859291.0
2015-01-30 22:00:00,126.175,129.082,125.822,128.574,695486.0
2015-02-06 22:00:00,128.437,130.067,127.128,127.444,586407.0
2015-02-13 22:00:00,127.175,127.914,124.392,126.835,530477.0
2015-02-20 22:00:00,126.572,126.802,124.805,125.439,504000.0
2015-02-27 22:00:00,125.541,125.778,122.351,122.532,513887.0
2015-03-06 22:00:00,122.434,123.356,119.917,120.728,609753.0
2015-03-13 21:00:00,120.543,124.076,120.268,123.107,620365.0
2015-03-20 21:00:00,122.93,125.362,122.342,123.868,616387.0
2015-03-27 21:00:00,123.946,125.333,123.063,125.222,470025.0
2015-04-03 21:00:00,124.923,125.334,122.424,122.742,425439.0
2015-04-10 21:00:00,122.689,125.055,121.97,124.856,560448.0
2015-04-17 21:00:00,125.172,125.7,123.358,124.718,540624.0
2015-04-24 21:00:00,124.515,129.171,123.982,128.884,567968.0
2015-05-01 21:00:00,128.698,131.419,127.794,128.709,610569.0
2015-05-08 21:00:00,128.405,131.296,128.234,130.271,571300.0
2015-05-15 21:00:00,130.229,130.572,128.188,128.89,597042.0
2015-05-22 21:00:00,128.746,132.462,128.468,132.044,615443.0
2015-05-29 21:00:00,131.971,134.081,130.906,133.681,742854.0
2015-06-05 21:00:00,133.294,134.62,131.572,132.83,743949.0
2015-06-12 21:00:00,132.475,134.35,131.5,133.655,564450.0
2015-06-19 21:00:00,134.092,134.523,131.33,132.762,536529.0
2015-06-26 21:00:00,130.816,132.537,129.682,130.591,703536.0
2015-07-03 21:00:00,129.275,131.206,127.178,130.776,788385.0
2015-07-10 21:00:00,129.768,131.352,128.976,129.011,563538.0
2015-07-17 21:00:00,129.006,129.876,128.395,128.565,490024.0
2015-07-24 21:00:00,128.576,129.418,127.816,128.249,593185.0
2015-07-31 21:00:00,128.171,128.568,126.174,126.291,523859.0
2015-08-07 21:00:00,126.488,127.97,126.052,127.374,545573.0
2015-08-14 21:00:00,127.255,129.014,126.995,128.931,524141.0
2015-08-21 21:00:00,128.779,129.024,124.999,126.456,1081084.0
2015-08-28 21:00:00,126.456,126.456,121.952,122.432,739182.0
2015-09-04 21:00:00,122.345,124.53,122.168,124.412,644142.0
2015-09-11 21:00:00,124.37,125.301,123.152,123.892,607423.0
2015-09-18 21:00:00,123.934,124.616,122.422,123.162,604676.0
2015-09-25 21:00:00,123.13,123.659,122.278,123.465,613617.0
2015-10-02 21:00:00,123.486,125.411,123.13,125.043,480155.0
2015-10-09 21:00:00,125.011,125.636,124.219,125.285,423485.0
2015-10-16 21:00:00,125.291,125.946,123.464,124.092,459040.0
2015-10-23 21:00:00,124.044,124.11,121.218,122.111,495620.0
2015-10-30 21:00:00,122.152,122.75,121.831,122.427,466505.0
2015-11-06 22:00:00,122.656,123.396,121.709,121.864,486337.0
2015-11-13 22:00:00,121.459,122.451,120.454,120.571,457275.0
2015-11-20 22:00:00,120.486,120.984,118.732,119.225,428903.0
2015-11-27 22:00:00,119.238,123.84,119.004,123.545,614579.0
2015-12-04 22:00:00,123.489,124.014,122.714,123.086,611826.0
2015-12-11 22:00:00,123.163,124.034,121.672,122.129,719866.0
2015-12-18 22:00:00,122.098,122.723,121.632,121.908,289710.0
2015-12-25 22:00:00,121.908,122.26,119.946,120.244,232457.0
2016-01-01 22:00:00,120.086,120.385,116.802,117.845,785577.0
2016-01-08 22:00:00,117.794,118.31,116.602,116.888,767332.0
2016-01-15 22:00:00,116.51,117.55,115.352,116.898,736190.0
2016-01-22 22:00:00,116.83,119.319,116.114,118.391,657177.0
2016-01-29 22:00:00,118.743,119.068,116.862,117.93,737793.0
2016-02-05 22:00:00,117.725,118.612,114.476,115.91,1072191.0
2016-02-12 22:00:00,116.087,116.363,113.308,113.776,587837.0
2016-02-19 22:00:00,113.777,114.456,112.288,114.366,583920.0
2016-02-26 22:00:00,114.18,114.883,112.388,114.558,559676.0
2016-03-04 22:00:00,114.728,115.964,111.921,115.874,584898.0
2016-03-11 22:00:00,115.904,115.94,114.208,115.084,526013.0
2016-03-18 21:00:00,115.004,116.042,114.498,115.685,383438.0
2016-03-25 21:00:00,115.807,117.416,115.728,116.593,468979.0
2016-04-01 21:00:00,116.514,116.644,112.726,113.317,553717.0
2016-04-08 21:00:00,113.388,113.898,112.26,112.364,448552.0
2016-04-15 21:00:00,112.094,114.278,111.5,114.231,473324.0
2016-04-22 21:00:00,114.233,115.018,110.818,110.846,556450.0
2016-04-29 21:00:00,110.886,112.585,109.844,110.14,476445.0
2016-05-06 21:00:00,110.118,112.761,110.118,111.357,441995.0
2016-05-13 21:00:00,111.374,112.112,110.855,111.213,416882.0
2016-05-20 21:00:00,111.147,111.432,110.209,110.861,397786.0
2016-05-27 21:00:00,111.027,112.334,109.054,109.172,515164.0
2016-06-03 21:00:00,109.118,111.784,108.947,110.894,520092.0
2016-06-10 21:00:00,110.767,110.776,107.144,108.543,704360.0
2016-06-17 21:00:00,109.113,111.486,101.849,105.189,862535.0
2016-06-24 21:00:00,104.119,105.938,103.548,105.344,711561.0
2016-07-01 21:00:00,105.37,105.702,102.099,102.245,495541.0
2016-07-08 21:00:00,102.47,108.483,102.268,106.696,688502.0
2016-07-15 21:00:00,107.265,108.944,106.846,107.473,546750.0
2016-07-22 21:00:00,107.483,107.972,105.078,105.295,659931.0
2016-07-29 21:00:00,105.564,106.204,103.444,103.814,459651.0
2016-08-05 21:00:00,104.066,104.863,103.278,103.928,324804.0
2016-08-12 21:00:00,103.844,105.142,103.279,104.373,440083.0
2016-08-19 21:00:00,104.734,104.886,103.43,104.098,390881.0
2016-08-26 21:00:00,104.303,106.316,104.034,106.024,447111.0
2016-09-02 21:00:00,106.175,106.257,104.34,105.284,499469.0
2016-09-09 21:00:00,105.232,105.818,104.238,104.326,518976.0
2016-09-16 21:00:00,104.184,104.768,102.892,104.115,498210.0
2016-09-23 21:00:00,104.171,105.29,103.176,104.336,541505.0
2016-09-30 21:00:00,104.15,106.454,104.096,105.282,524941.0
2016-10-07 21:00:00,105.506,105.771,104.322,105.188,511113.0
2016-10-14 21:00:00,105.379,105.466,104.01,104.507,423372.0
2016-10-21 21:00:00,104.387,106.203,104.361,106.018,445449.0
2016-10-28 21:00:00,105.8,106.94,105.548,106.49,574465.0
2016-11-04 21:00:00,106.491,108.386,105.611,107.953,1070740.0
2016-11-11 22:00:00,108.026,109.868,107.879,109.793,825529.0
2016-11-18 22:00:00,109.753,111.896,109.472,111.64,739046.0
2016-11-25 22:00:00,111.515,113.153,110.262,112.328,810048.0
2016-12-02 22:00:00,112.019,113.792,110.985,113.394,702508.0
2016-12-09 22:00:00,113.27,115.378,113.18,114.864,796821.0
2016-12-16 22:00:00,114.9,114.963,113.879,114.261,542878.0
2016-12-23 22:00:00,114.029,115.629,113.399,114.847,472562.0
2016-12-30 22:00:00,114.56,115.184,113.802,114.899,625564.0
2017-01-06 22:00:00,115.032,115.41,112.989,113.497,884882.0
2017-01-13 22:00:00,113.139,114.555,112.37,114.378,926390.0
2017-01-20 22:00:00,114.378,115.37,112.916,115.184,807958.0
2017-01-27 22:00:00,115.066,115.223,113.186,113.4,819738.0
2017-02-03 22:00:00,113.395,113.647,112.168,112.948,729986.0
2017-02-10 22:00:00,113.195,113.798,112.488,112.516,686560.0
2017-02-17 22:00:00,112.538,113.034,111.118,111.297,586221.0
2017-02-24 22:00:00,111.355,113.342,111.082,113.169,736088.0
2017-03-03 22:00:00,112.939,114.196,112.083,113.585,670118.0
2017-03-10 22:00:00,113.564,114.31,112.781,112.864,622704.0
2017-03-17 21:00:00,112.931,113.316,111.504,112.299,737426.0
2017-03-24 21:00:00,112.189,112.438,111.031,111.07,651128.0
2017-03-31 21:00:00,111.156,111.405,109.679,110.049,672258.0
2017-04-07 21:00:00,110.047,110.498,107.989,108.028,533550.0
2017-04-14 21:00:00,108.386,109.92,107.692,109.531,570696.0
2017-04-21 21:00:00,111.691,112.625,110.048,112.093,701599.0
2017-04-28 21:00:00,112.012,114.244,111.886,114.165,515000.0
2017-05-05 21:00:00,114.316,114.372,112.646,113.227,581027.0
2017-05-12 21:00:00,113.154,114.968,112.51,114.368,780606.0
2017-05-19 21:00:00,114.038,115.17,113.843,114.305,621528.0
2017-05-26 21:00:00,114.036,115.04,113.04,114.709,536410.0
2017-06-02 21:00:00,114.466,114.782,113.102,113.798,594852.0
2017-06-09 21:00:00,113.86,114.415,112.502,113.856,601398.0
2017-06-16 21:00:00,113.978,114.974,113.792,114.798,471447.0
2017-06-23 21:00:00,114.706,117.789,114.641,117.268,690622.0
2017-06-30 21:00:00,116.94,118.426,116.896,118.167,614039.0
2017-07-07 21:00:00,118.166,118.608,116.432,116.807,621536.0
2017-07-14 21:00:00,116.773,117.788,116.566,117.536,731157.0
2017-07-21 21:00:00,117.549,117.888,114.113,114.265,835236.0
2017-07-28 21:00:00,114.13,114.804,113.474,113.776,762607.0
2017-08-04 21:00:00,113.804,114.302,112.97,113.533,652127.0
2017-08-11 21:00:00,113.425,114.258,112.665,113.189,708552.0
2017-08-18 21:00:00,113.311,114.428,112.57,114.346,558326.0
2017-08-25 21:00:00,114.338,115.332,113.929,114.274,731572.0
2017-09-01 21:00:00,114.074,114.738,113.45,114.212,771794.0
2017-09-08 21:00:00,114.215,115.944,113.768,115.493,702009.0
2017-09-15 21:00:00,115.591,116.475,115.374,115.53,721965.0
2017-09-22 21:00:00,115.552,116.38,114.99,116.202,729424.0
2017-09-29 21:00:00,116.294,116.43,115.04,115.17,570406.0
2017-10-06 21:00:00,115.17,115.666,114.637,114.746,524832.0
2017-10-13 21:00:00,114.637,115.613,114.434,115.303,616494.0
2017-10-20 21:00:00,115.303,115.742,113.724,113.879,731794.0
2017-10-27 21:00:00,114.015,114.368,113.408,113.991,564968.0
2017-11-03 21:00:00,114.094,114.524,113.29,113.981,560077.0
2017-11-10 22:00:00,113.947,114.708,113.128,113.389,555183.0
2017-11-17 22:00:00,113.389,113.98,113.08,113.83,639910.0
2017-11-24 22:00:00,113.857,115.014,112.971,115.0,688057.0
2017-12-01 22:00:00,114.96,115.179,113.295,114.312,587431.0
2017-12-08 22:00:00,114.213,114.688,113.297,113.673,518315.0
2017-12-15 22:00:00,113.875,115.186,113.489,114.625,435511.0
2017-12-22 22:00:00,114.532,115.758,114.278,115.677,284344.0
2017-12-29 22:00:00,115.596,116.161,114.726,115.995,328885.0
2018-01-05 22:00:00,116.027,116.132,113.67,114.807,577976.0
2018-01-12 22:00:00,114.732,116.01,114.426,114.946,684081.0
2018-01-19 22:00:00,115.06,117.024,114.792,116.325,879794.0
2018-01-26 22:00:00,116.311,118.562,115.782,118.285,846085.0
2018-02-02 22:00:00,118.141,118.292,115.158,115.809,1207587.0
2018-02-09 22:00:00,115.819,116.052,114.35,114.589,893259.0
2018-02-16 22:00:00,114.572,115.114,113.785,114.145,639859.0
2018-02-23 22:00:00,114.489,114.489,112.352,112.771,767697.0
2018-03-02 22:00:00,112.743,113.486,111.514,112.282,812673.0
2018-03-09 22:00:00,112.139,113.253,111.171,111.326,598494.0
2018-03-16 21:00:00,111.224,112.107,110.454,110.564,738653.0
2018-03-23 21:00:00,110.488,111.974,110.463,111.394,613869.0
2018-03-30 21:00:00,111.467,111.804,110.616,111.488,605042.0
2018-04-06 21:00:00,111.577,112.283,111.064,111.583,598591.0
2018-04-13 21:00:00,111.733,111.948,110.294,110.419,504227.0
2018-04-20 21:00:00,110.549,111.565,110.24,110.392,566100.0
2018-04-27 21:00:00,110.414,110.616,108.68,109.113,538587.0
2018-05-04 21:00:00,109.087,109.601,108.514,109.349,549664.0
2018-05-11 21:00:00,109.322,111.199,109.273,111.011,542211.0
2018-05-18 21:00:00,111.22,111.916,109.918,110.549,650312.0
2018-05-25 21:00:00,110.676,111.011,109.01,110.854,778011.0
2018-06-01 21:00:00,110.854,112.202,110.721,111.195,563875.0
2018-06-08 21:00:00,111.065,112.198,110.71,110.933,552101.0
2018-06-15 21:00:00,111.077,111.426,110.116,111.311,572948.0
2018-06-22 21:00:00,111.143,111.908,110.309,111.793,642924.0
2018-06-29 21:00:00,111.611,111.984,111.012,111.651,541159.0
2018-07-06 21:00:00,111.548,112.968,111.475,112.2,581376.0
2018-07-13 21:00:00,112.04,113.263,112.016,112.251,597598.0
2018-07-20 21:00:00,112.24,112.394,111.328,111.651,556630.0
2018-07-27 21:00:00,111.49,113.18,111.483,111.9,506608.0
2018-08-03 21:00:00,111.923,112.096,111.081,111.353,435310.0
2018-08-10 21:00:00,111.116,112.088,110.708,110.993,573292.0
2018-08-17 21:00:00,111.095,113.311,110.933,113.119,426602.0
2018-08-24 21:00:00,113.14,115.3,112.796,114.617,469088.0
2018-08-31 21:00:00,114.537,115.099,114.028,114.521,490746.0
2018-09-07 21:00:00,114.612,116.104,113.894,115.765,369432.0
2018-09-14 21:00:00,115.776,118.07,115.716,117.45,439795.0
2018-09-21 21:00:00,117.215,117.56,115.71,115.82,443838.0
2018-09-28 21:00:00,116.005,116.18,114.414,114.644,479565.0
2018-10-05 21:00:00,114.675,114.864,112.912,112.985,694169.0
2018-10-12 21:00:00,113.198,113.704,112.524,112.99,632194.0
2018-10-19 21:00:00,113.087,113.426,111.56,112.215,772312.0
2018-10-26 21:00:00,112.188,113.234,111.868,112.819,706088.0
2018-11-02 21:00:00,112.816,113.746,112.493,113.178,567801.0
2018-11-09 22:00:00,113.212,113.357,112.196,112.852,730869.0
2018-11-16 22:00:00,112.713,113.88,112.639,113.242,548225.0
2018-11-23 22:00:00,113.208,114.412,113.161,113.711,518793.0
2018-11-30 22:00:00,113.862,113.964,112.872,113.77,590297.0
2018-12-07 22:00:00,113.637,114.64,113.482,113.628,651571.0
2018-12-14 22:00:00,113.708,114.166,111.682,111.884,815505.0
2018-12-21 22:00:00,111.606,112.744,111.385,112.053,571276.0
2018-12-28 22:00:00,112.154,112.29,105.547,109.934,668609.0
2019-01-04 22:00:00,109.942,111.314,109.786,110.342,700358.0
2019-01-11 22:00:00,110.229,110.839,109.486,110.285,576787.0
2019-01-18 22:00:00,110.335,110.621,109.47,110.274,640468.0
2019-01-25 22:00:00,110.295,110.438,109.124,109.987,685030.0
2019-02-01 22:00:00,110.084,110.34,109.418,109.716,557933.0
2019-02-08 22:00:00,109.706,110.228,108.726,109.869,641527.0
2019-02-15 22:00:00,109.905,110.872,109.884,110.631,629785.0
2019-02-22 22:00:00,110.619,112.173,110.371,111.977,706209.0
2019-03-01 22:00:00,112.087,112.134,109.89,110.26,657385.0
2019-03-08 22:00:00,110.154,111.468,109.935,111.264,609109.0
2019-03-15 21:00:00,111.205,111.954,110.418,110.638,622613.0
2019-03-22 21:00:00,110.599,111.461,110.373,111.388,760981.0
2019-03-29 21:00:00,111.585,111.952,111.325,111.688,545753.0
2019-04-05 21:00:00,111.7,111.974,110.59,111.735,447078.0
2019-04-12 21:00:00,111.757,111.826,110.18,110.284,526300.0
2019-04-19 21:00:00,110.382,110.39,109.29,109.521,493268.0
2019-04-26 21:00:00,109.435,109.788,109.146,109.298,531487.0
2019-05-03 21:00:00,108.908,109.116,107.614,108.66,596638.0
2019-05-10 21:00:00,108.504,109.001,108.315,108.885,483228.0
2019-05-17 21:00:00,108.952,109.631,108.812,109.084,430860.0
2019-05-24 21:00:00,109.058,109.27,107.924,108.219,468447.0
2019-05-31 21:00:00,108.162,109.644,108.119,109.52,608473.0
2019-06-07 21:00:00,109.518,109.756,108.486,108.684,437465.0
2019-06-14 21:00:00,108.68,110.004,108.218,109.908,750339.0
2019-06-21 21:00:00,109.904,110.584,109.528,110.471,746777.0
2019-06-28 21:00:00,110.521,110.812,109.106,109.379,556721.0
2019-07-05 21:00:00,109.308,109.937,109.242,109.649,531921.0
2019-07-12 21:00:00,109.602,109.896,109.072,109.703,545839.0
2019-07-19 21:00:00,109.682,110.064,109.15,109.412,574377.0
2019-07-26 21:00:00,109.367,109.826,108.154,108.508,690409.0
2019-08-02 21:00:00,108.509,109.82,108.046,108.674,985713.0
2019-08-09 21:00:00,108.475,109.646,107.988,108.733,1017610.0
2019-08-16 21:00:00,108.552,109.028,107.854,108.258,702876.0
2019-08-23 21:00:00,107.98,108.451,107.201,107.358,925123.0
2019-08-30 21:00:00,107.199,108.806,106.86,108.274,671653.0
2019-09-06 21:00:00,108.197,109.583,107.924,109.168,662288.0
2019-09-13 21:00:00,108.835,109.248,108.17,108.543,613054.0
2019-09-20 21:00:00,108.656,109.08,108.166,108.928,610432.0
2019-09-27 21:00:00,108.938,109.039,106.742,107.399,616904.0
2019-10-04 21:00:00,107.271,108.962,107.161,108.644,604462.0
2019-10-11 21:00:00,108.65,110.175,108.392,110.043,526782.0
2019-10-18 21:00:00,110.043,110.395,109.248,109.254,408241.0
2019-10-25 21:00:00,109.29,110.196,109.145,109.764,439040.0
2019-11-01 21:00:00,109.751,110.135,109.417,109.567,428193.0
2019-11-08 22:00:00,109.584,110.174,109.338,109.906,354993.0
2019-11-15 22:00:00,109.953,110.178,108.853,108.934,418800.0
2019-11-22 22:00:00,108.9,109.73,108.848,109.496,320766.0
2019-11-29 22:00:00,109.518,110.245,109.474,109.619,401985.0
2019-12-06 22:00:00,109.619,111.781,109.506,111.112,432662.0
2019-12-13 22:00:00,111.12,111.864,111.089,111.337,318743.0
2019-12-20 22:00:00,111.471,112.574,111.24,112.369,185989.0
2019-12-27 22:00:00,112.291,112.583,110.934,111.15,291431.0
2020-01-03 22:00:00,111.131,112.708,110.941,112.549,524724.0
2020-01-10 22:00:00,112.532,114.389,112.48,113.805,339456.0
2020-01-17 22:00:00,113.752,113.896,112.482,112.505,339454.0
2020-01-24 22:00:00,112.234,112.704,111.74,112.47,457251.0
2020-01-31 22:00:00,112.526,113.098,112.265,112.268,443292.0
2020-02-07 22:00:00,112.283,112.912,111.742,111.752,405819.0
2020-02-14 22:00:00,111.893,114.278,111.628,114.037,428515.0
2020-02-21 22:00:00,113.454,114.076,111.33,111.903,1084454.0
