time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,1.36316,1.36686,1.3603,1.3628,78365.0
2024-06-03 21:00:00,1.363,1.36993,1.36206,1.36764,89877.0
2024-06-04 21:00:00,1.3677,1.37416,1.36656,1.36942,75402.0
2024-06-05 21:00:00,1.3693,1.371,1.36642,1.36697,69301.0
2024-06-06 21:00:00,1.36684,1.37678,1.3663,1.37667,89471.0
2024-06-09 21:00:00,1.37618,1.37819,1.37538,1.37572,69011.0
2024-06-10 21:00:00,1.3757,1.37918,1.37481,1.3758,73526.0
2024-06-11 21:00:00,1.37578,1.37608,1.36801,1.37236,94075.0
2024-06-12 21:00:00,1.37217,1.37636,1.37146,1.37387,77158.0
2024-06-13 21:00:00,1.37409,1.37794,1.37278,1.37344,85933.0
2024-06-16 21:00:00,1.3735,1.37643,1.37207,1.37238,62243.0
2024-06-17 21:00:00,1.37238,1.37566,1.37092,1.37184,69925.0
2024-06-18 21:00:00,1.37164,1.3726,1.36982,1.37063,41198.0
2024-06-19 21:00:00,1.3705,1.3721,1.36824,1.3689,65547.0
2024-06-20 21:00:00,1.36872,1.37185,1.36746,1.36932,68149.0
2024-06-23 21:00:00,1.36935,1.37082,1.36501,1.36578,63440.0
2024-06-24 21:00:00,1.36564,1.36807,1.36046,1.36579,64746.0
2024-06-25 21:00:00,1.3655,1.3708,1.36504,1.37023,69048.0
2024-06-26 21:00:00,1.37012,1.37125,1.36758,1.37008,67133.0
2024-06-27 21:00:00,1.37002,1.37343,1.36554,1.36794,86243.0
2024-06-30 21:00:00,1.36734,1.3749,1.36634,1.37364,77594.0
2024-07-01 21:00:00,1.37386,1.37554,1.36676,1.36788,74823.0
2024-07-02 21:00:00,1.36787,1.36868,1.36172,1.36396,64108.0
2024-07-03 21:00:00,1.36362,1.36425,1.36082,1.36131,44234.0
2024-07-04 21:00:00,1.36126,1.36534,1.36026,1.36414,74746.0
2024-07-07 21:00:00,1.36446,1.36476,1.36242,1.36346,70042.0
2024-07-08 21:00:00,1.36375,1.36485,1.36282,1.3635,78055.0
2024-07-09 21:00:00,1.36363,1.36433,1.36083,1.36198,66933.0
2024-07-10 21:00:00,1.3619,1.36481,1.35888,1.36328,116115.0
2024-07-11 21:00:00,1.36328,1.36395,1.36114,1.36351,117489.0
2024-07-14 21:00:00,1.3645,1.3689,1.36314,1.36826,74091.0
2024-07-15 21:00:00,1.36824,1.3708,1.3665,1.36732,111938.0
2024-07-16 21:00:00,1.36718,1.37017,1.36567,1.3683,132314.0
2024-07-17 21:00:00,1.36834,1.37187,1.36705,1.37063,132555.0
2024-07-18 21:00:00,1.37068,1.37478,1.37016,1.37284,121018.0
2024-07-21 21:00:00,1.37187,1.3775,1.37056,1.37571,111265.0
2024-07-22 21:00:00,1.37548,1.37858,1.37528,1.37844,106572.0
2024-07-23 21:00:00,1.37834,1.38167,1.37782,1.38083,120331.0
2024-07-24 21:00:00,1.38076,1.38494,1.37968,1.38252,155734.0
2024-07-25 21:00:00,1.38242,1.38492,1.38074,1.38366,111051.0
2024-07-28 21:00:00,1.38331,1.38651,1.38165,1.38522,113752.0
2024-07-29 21:00:00,1.38516,1.38646,1.38381,1.38511,116441.0
2024-07-30 21:00:00,1.38496,1.3859,1.37875,1.38081,144998.0
2024-07-31 21:00:00,1.38054,1.38892,1.3793,1.38742,150505.0
2024-08-01 21:00:00,1.38768,1.38886,1.38342,1.38732,181165.0
2024-08-04 21:00:00,1.38684,1.39468,1.38097,1.38268,270624.0
2024-08-05 21:00:00,1.38258,1.38561,1.37569,1.3785,246462.0
2024-08-06 21:00:00,1.37854,1.3791,1.37209,1.37569,200188.0
2024-08-07 21:00:00,1.376,1.37658,1.37265,1.37344,183355.0
2024-08-08 21:00:00,1.37322,1.3756,1.37182,1.37298,167936.0
2024-08-11 21:00:00,1.37276,1.3748,1.37184,1.37422,118658.0
2024-08-12 21:00:00,1.3743,1.37474,1.37059,1.37066,131523.0
2024-08-13 21:00:00,1.37038,1.37246,1.3689,1.37146,115894.0
2024-08-14 21:00:00,1.37178,1.37386,1.36953,1.37298,104211.0
2024-08-15 21:00:00,1.37288,1.37373,1.36781,1.36781,97480.0
2024-08-18 21:00:00,1.36842,1.36854,1.36299,1.3634,97199.0
2024-08-19 21:00:00,1.36338,1.36416,1.36051,1.36206,115013.0
2024-08-20 21:00:00,1.36216,1.36245,1.35756,1.3594,111222.0
2024-08-21 21:00:00,1.35908,1.3619,1.35716,1.36149,103954.0
2024-08-22 21:00:00,1.36158,1.36165,1.3499,1.35094,108727.0
2024-08-25 21:00:00,1.35081,1.35156,1.34632,1.34858,99867.0
2024-08-26 21:00:00,1.34839,1.34886,1.34428,1.3444,96719.0
2024-08-27 21:00:00,1.34468,1.34884,1.3441,1.34809,113887.0
2024-08-28 21:00:00,1.34806,1.34912,1.34501,1.34844,113376.0
2024-08-29 21:00:00,1.34838,1.35098,1.34654,1.34938,111832.0
2024-09-01 21:00:00,1.34876,1.35055,1.34856,1.34946,57389.0
2024-09-02 21:00:00,1.34916,1.35626,1.34914,1.35506,120149.0
2024-09-03 21:00:00,1.35542,1.35656,1.35,1.35052,124991.0
2024-09-04 21:00:00,1.35076,1.35254,1.35022,1.35034,113443.0
2024-09-05 21:00:00,1.35048,1.35826,1.3466,1.3573,131691.0
2024-09-08 21:00:00,1.35686,1.35773,1.35464,1.35593,113098.0
2024-09-09 21:00:00,1.3559,1.36156,1.35559,1.36102,116268.0
2024-09-10 21:00:00,1.36104,1.36231,1.35666,1.35758,125893.0
2024-09-11 21:00:00,1.3577,1.36048,1.3565,1.35808,114237.0
2024-09-12 21:00:00,1.35815,1.36002,1.35651,1.35867,102444.0
2024-09-15 21:00:00,1.35954,1.36078,1.35668,1.35871,98297.0
2024-09-16 21:00:00,1.3585,1.36171,1.35803,1.35976,104050.0
2024-09-17 21:00:00,1.35954,1.36232,1.35404,1.36054,142108.0
2024-09-18 21:00:00,1.36021,1.36476,1.35334,1.35579,144316.0
2024-09-19 21:00:00,1.35568,1.35899,1.3542,1.35702,127177.0
2024-09-22 21:00:00,1.35632,1.35822,1.34872,1.35432,107176.0
2024-09-23 21:00:00,1.3537,1.35382,1.34308,1.34314,110955.0
2024-09-24 21:00:00,1.34312,1.3487,1.34197,1.34848,117543.0
2024-09-25 21:00:00,1.34818,1.34899,1.34578,1.34657,127187.0
2024-09-26 21:00:00,1.34662,1.35268,1.34638,1.3516,132425.0
2024-09-29 21:00:00,1.35076,1.35382,1.34898,1.35254,129671.0
2024-09-30 21:00:00,1.3527,1.35399,1.34811,1.34904,149363.0
2024-10-01 21:00:00,1.34944,1.35101,1.34725,1.3502,114159.0
2024-10-02 21:00:00,1.3498,1.35599,1.3496,1.3555,130112.0
2024-10-03 21:00:00,1.3549,1.35912,1.35448,1.35766,141905.0
2024-10-06 21:00:00,1.35694,1.36397,1.35686,1.36214,133184.0
2024-10-07 21:00:00,1.36232,1.36754,1.36114,1.3647,142234.0
2024-10-08 21:00:00,1.3647,1.37188,1.3643,1.37116,127295.0
2024-10-09 21:00:00,1.37048,1.37756,1.36966,1.37405,142839.0
2024-10-10 21:00:00,1.37404,1.37836,1.37252,1.37636,96748.0
2024-10-13 21:00:00,1.37579,1.38056,1.37575,1.37961,108950.0
2024-10-14 21:00:00,1.37953,1.38388,1.37702,1.37749,115977.0
2024-10-15 21:00:00,1.37774,1.37934,1.37501,1.3751,116912.0
2024-10-16 21:00:00,1.37534,1.38015,1.37471,1.37952,131708.0
2024-10-17 21:00:00,1.37921,1.38154,1.37855,1.38002,122765.0
2024-10-20 21:00:00,1.38029,1.38497,1.37994,1.38317,136226.0
2024-10-21 21:00:00,1.38318,1.38381,1.38138,1.38162,126804.0
2024-10-22 21:00:00,1.38202,1.38628,1.3816,1.38372,154969.0
2024-10-23 21:00:00,1.38366,1.38688,1.38128,1.38555,129057.0
2024-10-24 21:00:00,1.38536,1.38978,1.38382,1.38922,134642.0
2024-10-27 21:00:00,1.3891,1.39086,1.38822,1.38898,111543.0
2024-10-28 21:00:00,1.38901,1.39298,1.38768,1.39154,132295.0
2024-10-29 21:00:00,1.39126,1.39408,1.38952,1.39026,155534.0
2024-10-30 21:00:00,1.3906,1.39454,1.3891,1.39348,154718.0
2024-10-31 21:00:00,1.3936,1.3959,1.39028,1.39534,147060.0
2024-11-03 22:00:00,1.39254,1.39272,1.38751,1.39032,150497.0
2024-11-04 22:00:00,1.3902,1.3907,1.38234,1.38242,119656.0
2024-11-05 22:00:00,1.38246,1.3959,1.3823,1.39392,286364.0
2024-11-06 22:00:00,1.39406,1.39486,1.38423,1.38598,160426.0
2024-11-07 22:00:00,1.38596,1.39282,1.38594,1.39107,136088.0
2024-11-10 22:00:00,1.39132,1.39508,1.3905,1.39248,107824.0
2024-11-11 22:00:00,1.39265,1.39674,1.39172,1.39444,143081.0
2024-11-12 22:00:00,1.39431,1.4003,1.39304,1.39987,149939.0
2024-11-13 22:00:00,1.39952,1.40648,1.39883,1.40607,157533.0
2024-11-14 22:00:00,1.40564,1.41058,1.40334,1.40894,159626.0
2024-11-17 22:00:00,1.40915,1.4103,1.40042,1.4015,127462.0
2024-11-18 22:00:00,1.40176,1.40369,1.39553,1.39562,144174.0
2024-11-19 22:00:00,1.39586,1.40146,1.39507,1.39756,115743.0
2024-11-20 22:00:00,1.39754,1.39784,1.39314,1.39749,139212.0
2024-11-21 22:00:00,1.39716,1.40213,1.39578,1.39796,160394.0
2024-11-24 22:00:00,1.39511,1.40074,1.39279,1.39856,141429.0
2024-11-25 22:00:00,1.39864,1.41781,1.3982,1.40544,198687.0
2024-11-26 22:00:00,1.40556,1.40782,1.40092,1.40308,153955.0
2024-11-27 22:00:00,1.403,1.40318,1.39986,1.4015,87487.0
2024-11-28 22:00:00,1.40161,1.40458,1.39806,1.40052,192708.0
2024-12-01 22:00:00,1.39916,1.40898,1.39908,1.40464,181592.0
2024-12-02 22:00:00,1.40499,1.40761,1.40094,1.40702,141191.0
2024-12-03 22:00:00,1.40656,1.40834,1.4052,1.40734,138046.0
2024-12-04 22:00:00,1.40708,1.40798,1.40106,1.40247,108932.0
2024-12-05 22:00:00,1.40245,1.41648,1.4019,1.41596,138857.0
2024-12-08 22:00:00,1.41557,1.41754,1.40936,1.41717,102395.0
2024-12-09 22:00:00,1.41701,1.41952,1.41558,1.41811,111562.0
2024-12-10 22:00:00,1.41768,1.41986,1.41199,1.4159,144521.0
2024-12-11 22:00:00,1.4159,1.4228,1.41312,1.42216,144745.0
2024-12-12 22:00:00,1.42196,1.42454,1.42094,1.42368,119825.0
2024-12-15 22:00:00,1.42315,1.42724,1.4217,1.42438,107977.0
2024-12-16 22:00:00,1.42404,1.43239,1.42321,1.43105,115762.0
2024-12-17 22:00:00,1.43094,1.44496,1.43048,1.44482,140939.0
2024-12-18 22:00:00,1.44478,1.44676,1.43445,1.43996,165214.0
2024-12-19 22:00:00,1.43972,1.44357,1.43354,1.43748,150347.0
2024-12-22 22:00:00,1.4367,1.44336,1.43492,1.4373,115807.0
2024-12-23 22:00:00,1.43726,1.44204,1.43488,1.43567,89232.0
2024-12-25 22:00:00,1.43609,1.44206,1.43501,1.44072,91483.0
2024-12-26 22:00:00,1.44074,1.44496,1.4375,1.44151,109878.0
2024-12-29 22:00:00,1.44154,1.44332,1.43448,1.43548,122809.0
2024-12-30 22:00:00,1.43584,1.44097,1.43383,1.43832,119677.0
2025-01-01 22:00:00,1.43862,1.44424,1.43692,1.44032,132086.0
2025-01-02 22:00:00,1.4405,1.44638,1.43834,1.44492,121971.0
2025-01-05 22:00:00,1.44496,1.44508,1.428,1.43324,170271.0
2025-01-06 22:00:00,1.43408,1.43714,1.42978,1.43704,135436.0
2025-01-07 22:00:00,1.43664,1.441,1.43394,1.43752,154358.0
2025-01-08 22:00:00,1.43814,1.44053,1.43652,1.43946,105217.0
2025-01-09 22:00:00,1.43961,1.4443,1.43754,1.44226,163235.0
2025-01-12 22:00:00,1.44242,1.44477,1.4375,1.43774,151806.0
2025-01-13 22:00:00,1.43734,1.44106,1.43431,1.43495,161471.0
2025-01-14 22:00:00,1.4347,1.4367,1.4302,1.43398,133978.0
2025-01-15 22:00:00,1.43344,1.44032,1.43226,1.43928,142256.0
2025-01-16 22:00:00,1.43935,1.44856,1.43826,1.44806,129787.0
2025-01-19 22:00:00,1.44647,1.44859,1.42611,1.43086,166182.0
2025-01-20 22:00:00,1.43096,1.45182,1.42896,1.43238,236710.0
2025-01-21 22:00:00,1.43267,1.43912,1.4301,1.4378,145310.0
2025-01-22 22:00:00,1.43767,1.44136,1.43344,1.43846,168911.0
2025-01-23 22:00:00,1.43818,1.4384,1.4315,1.43438,169026.0
2025-01-26 22:00:00,1.4368,1.44018,1.43338,1.4374,197476.0
2025-01-27 22:00:00,1.4375,1.44204,1.43678,1.44031,161062.0
2025-01-28 22:00:00,1.43983,1.44718,1.4392,1.442,183292.0
2025-01-29 22:00:00,1.44183,1.45957,1.4393,1.44941,169311.0
2025-01-30 22:00:00,1.44889,1.456,1.43709,1.4527,263843.0
2025-02-02 22:00:00,1.47242,1.47937,1.43894,1.44313,416063.0
2025-02-03 22:00:00,1.44221,1.45034,1.4302,1.43228,198618.0
2025-02-04 22:00:00,1.43248,1.43448,1.427,1.43166,166404.0
2025-02-05 22:00:00,1.43155,1.4367,1.43014,1.4309,129917.0
2025-02-06 22:00:00,1.43078,1.43452,1.42734,1.42932,185194.0
2025-02-09 22:00:00,1.43523,1.438,1.43054,1.43158,133843.0
2025-02-10 22:00:00,1.43164,1.43458,1.42794,1.42846,121996.0
2025-02-11 22:00:00,1.42852,1.43426,1.42556,1.43097,166734.0
2025-02-12 22:00:00,1.4306,1.43062,1.41832,1.41933,169947.0
2025-02-13 22:00:00,1.41924,1.42016,1.4151,1.4181,132905.0
2025-02-16 22:00:00,1.41724,1.41946,1.41596,1.41829,97995.0
2025-02-17 22:00:00,1.41814,1.4213,1.41797,1.4197,129374.0
2025-02-18 22:00:00,1.41947,1.42457,1.41757,1.42394,127942.0
2025-02-19 22:00:00,1.42325,1.42451,1.41663,1.41774,139403.0
2025-02-20 22:00:00,1.41776,1.42364,1.41682,1.42263,145488.0
2025-02-23 22:00:00,1.42255,1.42684,1.41821,1.42596,158855.0
2025-02-24 22:00:00,1.42584,1.4318,1.424,1.43172,169274.0
2025-02-25 22:00:00,1.43131,1.43686,1.42942,1.43377,177973.0
2025-02-26 22:00:00,1.43383,1.44494,1.43223,1.44358,188372.0
2025-02-27 22:00:00,1.44403,1.44724,1.43998,1.44666,191324.0
2025-03-02 22:00:00,1.44478,1.4542,1.4369,1.44808,208326.0
2025-03-03 22:00:00,1.44816,1.45434,1.43708,1.43953,285592.0
2025-03-04 22:00:00,1.43956,1.44503,1.43304,1.43413,291378.0
2025-03-05 22:00:00,1.43378,1.4377,1.42396,1.4297,254880.0
2025-03-06 22:00:00,1.42962,1.44266,1.42798,1.43724,218691.0
2025-03-09 21:00:00,1.4369,1.44728,1.43531,1.44399,197324.0
2025-03-10 21:00:00,1.44376,1.45215,1.43794,1.44344,259362.0
2025-03-11 21:00:00,1.44362,1.44852,1.43534,1.43708,179259.0
2025-03-12 21:00:00,1.4369,1.44518,1.43594,1.44422,185750.0
2025-03-13 21:00:00,1.44448,1.4447,1.43556,1.43692,169307.0
2025-03-16 21:00:00,1.43724,1.43832,1.42756,1.4288,125255.0
2025-03-17 21:00:00,1.42864,1.43197,1.42658,1.42982,122634.0
2025-03-18 21:00:00,1.42968,1.43491,1.42959,1.43268,129228.0
2025-03-19 21:00:00,1.43262,1.44018,1.4313,1.4324,128595.0
2025-03-20 21:00:00,1.43239,1.43732,1.43138,1.43548,118300.0
2025-03-23 21:00:00,1.43541,1.43549,1.42895,1.43188,117232.0
2025-03-24 21:00:00,1.432,1.4333,1.4271,1.4278,102575.0
2025-03-25 21:00:00,1.42812,1.42984,1.42352,1.42684,112153.0
2025-03-26 21:00:00,1.42652,1.43292,1.42598,1.43054,144621.0
2025-03-27 21:00:00,1.43061,1.43334,1.42765,1.43172,121590.0
2025-03-30 21:00:00,1.43085,1.43961,1.42995,1.43886,150554.0
2025-03-31 21:00:00,1.4387,1.44154,1.42984,1.4304,151466.0
2025-04-01 21:00:00,1.43011,1.43678,1.42294,1.42537,161977.0
2025-04-02 21:00:00,1.4234,1.43196,1.40277,1.40974,338831.0
2025-04-03 21:00:00,1.4092,1.42594,1.40538,1.42306,433425.0
2025-04-06 21:00:00,1.42629,1.42964,1.41795,1.42482,578202.0
2025-04-07 21:00:00,1.4249,1.4272,1.41432,1.42624,340527.0
2025-04-08 21:00:00,1.42632,1.42738,1.40752,1.40798,478047.0
2025-04-09 21:00:00,1.4085,1.41108,1.39514,1.39842,362415.0
2025-04-10 21:00:00,1.39822,1.39909,1.38395,1.38652,485738.0
2025-04-13 21:00:00,1.38592,1.39113,1.38288,1.38764,223226.0
2025-04-14 21:00:00,1.38747,1.3978,1.38502,1.39614,169460.0
2025-04-15 21:00:00,1.39554,1.39659,1.38559,1.38584,180529.0
2025-04-16 21:00:00,1.38574,1.39064,1.38284,1.3834,150767.0
2025-04-17 21:00:00,1.38411,1.38704,1.38321,1.38495,584290.0
2025-04-20 21:00:00,1.38514,1.38517,1.37814,1.38402,132639.0
2025-04-21 21:00:00,1.38406,1.3862,1.37932,1.38126,147002.0
2025-04-22 21:00:00,1.38151,1.3905,1.37984,1.3883,186426.0
2025-04-23 21:00:00,1.38831,1.38993,1.384,1.38554,129173.0
2025-04-24 21:00:00,1.3853,1.38928,1.38458,1.38552,112408.0
2025-04-27 21:00:00,1.38671,1.3893,1.38165,1.38296,110112.0
2025-04-28 21:00:00,1.38316,1.3872,1.38085,1.3834,123159.0
2025-04-29 21:00:00,1.38334,1.38557,1.377,1.37987,119069.0
2025-04-30 21:00:00,1.37972,1.38624,1.37844,1.38541,107109.0
2025-05-01 21:00:00,1.38551,1.38558,1.37602,1.38172,129256.0
2025-05-04 21:00:00,1.37999,1.383,1.37867,1.38244,102469.0
2025-05-05 21:00:00,1.38221,1.38454,1.37506,1.3776,111057.0
2025-05-06 21:00:00,1.37766,1.38395,1.37638,1.38393,126540.0
2025-05-07 21:00:00,1.38384,1.3933,1.38134,1.39238,117186.0
2025-05-08 21:00:00,1.39229,1.39447,1.39064,1.39378,96393.0
2025-05-11 21:00:00,1.3903,1.4016,1.39012,1.3975,142328.0
2025-05-12 21:00:00,1.39774,1.40165,1.3931,1.39365,115758.0
2025-05-13 21:00:00,1.39372,1.39866,1.39016,1.39829,117526.0
2025-05-14 21:00:00,1.39783,1.40047,1.39556,1.39594,100668.0
2025-05-15 21:00:00,1.39648,1.39958,1.39352,1.39684,88298.0
2025-05-18 21:00:00,1.39739,1.3974,1.39174,1.39508,93656.0
2025-05-19 21:00:00,1.39437,1.39687,1.39091,1.39156,98873.0
2025-05-20 21:00:00,1.39172,1.39201,1.38144,1.38594,126028.0
2025-05-21 21:00:00,1.38585,1.3889,1.38462,1.38572,117086.0
2025-05-22 21:00:00,1.38546,1.38642,1.37092,1.3732,124689.0
2025-05-25 21:00:00,1.37301,1.37411,1.36861,1.37366,75181.0
2025-05-26 21:00:00,1.3736,1.38359,1.37222,1.38136,106413.0
2025-05-27 21:00:00,1.38082,1.38448,1.38016,1.38376,109916.0
2025-05-28 21:00:00,1.38358,1.3862,1.37851,1.38083,145977.0
2025-05-29 21:00:00,1.3808,1.38301,1.37142,1.37389,132143.0
2025-06-01 21:00:00,1.37387,1.37414,1.36746,1.37131,121530.0
2025-06-02 21:00:00,1.37132,1.37432,1.37013,1.3721,102730.0
2025-06-03 21:00:00,1.37202,1.3732,1.36524,1.36794,111870.0
2025-06-04 21:00:00,1.3676,1.36842,1.36346,1.36746,118252.0
2025-06-05 21:00:00,1.36769,1.37046,1.36605,1.36964,109523.0
2025-06-08 21:00:00,1.3694,1.37078,1.36694,1.36996,87743.0
2025-06-09 21:00:00,1.36988,1.37289,1.36682,1.36711,102321.0
2025-06-10 21:00:00,1.36699,1.36904,1.365,1.3672,110140.0
2025-06-11 21:00:00,1.3672,1.36756,1.35996,1.36021,105130.0
2025-06-12 21:00:00,1.36024,1.3652,1.35664,1.3583,188974.0
2025-06-15 21:00:00,1.35899,1.36072,1.35399,1.35719,137751.0
2025-06-16 21:00:00,1.35706,1.36937,1.35565,1.36788,133137.0
2025-06-17 21:00:00,1.36754,1.37036,1.36344,1.36942,155510.0
2025-06-18 21:00:00,1.36942,1.37468,1.36866,1.37008,105633.0
2025-06-19 21:00:00,1.37105,1.37474,1.36873,1.37341,121333.0
2025-06-22 21:00:00,1.37526,1.37981,1.37253,1.37354,175354.0
2025-06-23 21:00:00,1.37348,1.37386,1.36788,1.3725,134108.0
2025-06-24 21:00:00,1.37141,1.37548,1.37141,1.37261,110693.0
2025-06-25 21:00:00,1.37268,1.37284,1.36179,1.36404,139574.0
2025-06-26 21:00:00,1.36488,1.37598,1.36278,1.3681,141287.0
2025-06-29 21:00:00,1.36881,1.37002,1.35999,1.36074,150057.0
2025-06-30 21:00:00,1.36094,1.36674,1.35912,1.36465,128335.0
2025-07-01 21:00:00,1.36444,1.36591,1.35838,1.35928,121485.0
2025-07-02 21:00:00,1.35919,1.3624,1.35567,1.35838,118767.0
2025-07-03 21:00:00,1.3581,1.36174,1.35668,1.36042,180820.0
2025-07-06 21:00:00,1.36076,1.3686,1.35974,1.36828,133770.0
2025-07-07 21:00:00,1.36807,1.36946,1.36385,1.36624,128589.0
2025-07-08 21:00:00,1.3664,1.37102,1.36601,1.36858,112400.0
2025-07-09 21:00:00,1.36886,1.37086,1.36544,1.36558,97029.0
2025-07-10 21:00:00,1.36619,1.37314,1.3652,1.369,133487.0
2025-07-13 21:00:00,1.3701,1.37084,1.36699,1.37047,97264.0
2025-07-14 21:00:00,1.37003,1.37302,1.36718,1.37227,103410.0
2025-07-15 21:00:00,1.37216,1.37557,1.36799,1.36816,120679.0
2025-07-16 21:00:00,1.36848,1.37746,1.36838,1.37536,95714.0
2025-07-17 21:00:00,1.37559,1.37572,1.36958,1.37226,78809.0
2025-07-20 21:00:00,1.37174,1.37347,1.36778,1.36824,82471.0
2025-07-21 21:00:00,1.36796,1.36956,1.3603,1.36055,87055.0
2025-07-22 21:00:00,1.36098,1.36294,1.35756,1.35971,98581.0
2025-07-23 21:00:00,1.35962,1.3655,1.35958,1.3637,108324.0
2025-07-24 21:00:00,1.36426,1.3726,1.36383,1.37017,139347.0
2025-07-27 21:00:00,1.37078,1.37426,1.3689,1.3739,124823.0
2025-07-28 21:00:00,1.37378,1.37884,1.3731,1.37712,112404.0
2025-07-29 21:00:00,1.37694,1.38456,1.37587,1.38308,125240.0
2025-07-30 21:00:00,1.38316,1.38585,1.38136,1.38573,119810.0
2025-07-31 21:00:00,1.3849,1.38795,1.37632,1.37888,177834.0
2025-08-03 21:00:00,1.37757,1.37952,1.37586,1.37798,119886.0
2025-08-04 21:00:00,1.37774,1.38104,1.37634,1.37724,106013.0
2025-08-05 21:00:00,1.37764,1.378,1.37354,1.37409,95077.0
2025-08-06 21:00:00,1.37419,1.3774,1.37217,1.3748,98841.0
2025-08-07 21:00:00,1.37499,1.37638,1.37258,1.3756,86453.0
2025-08-10 21:00:00,1.37522,1.37956,1.37451,1.37786,73672.0
2025-08-11 21:00:00,1.37804,1.38062,1.37542,1.37731,113594.0
2025-08-12 21:00:00,1.37724,1.37823,1.37518,1.37592,78863.0
2025-08-13 21:00:00,1.37592,1.38197,1.37446,1.38164,94007.0
2025-08-14 21:00:00,1.38152,1.38199,1.37876,1.38192,71576.0
2025-08-17 21:00:00,1.38154,1.38316,1.37831,1.38032,68029.0
2025-08-18 21:00:00,1.3803,1.38702,1.37964,1.3869,78751.0
2025-08-19 21:00:00,1.38682,1.38838,1.38536,1.38752,90070.0
2025-08-20 21:00:00,1.38718,1.39127,1.3869,1.39108,82479.0
2025-08-21 21:00:00,1.39106,1.39248,1.38146,1.3827,92962.0
2025-08-24 21:00:00,1.38226,1.38643,1.38169,1.38603,67929.0
2025-08-25 21:00:00,1.38594,1.38682,1.38224,1.38395,98055.0
2025-08-26 21:00:00,1.38382,1.3858,1.3783,1.37926,88145.0
2025-08-27 21:00:00,1.37896,1.37912,1.37414,1.37484,82550.0
2025-08-28 21:00:00,1.3748,1.37794,1.37267,1.37444,92040.0
2025-08-31 21:00:00,1.37357,1.37622,1.37328,1.37506,65126.0
2025-09-01 21:00:00,1.37496,1.3815,1.37454,1.37824,113736.0
2025-09-02 21:00:00,1.37809,1.3808,1.37788,1.37926,96959.0
2025-09-03 21:00:00,1.37922,1.38455,1.3792,1.38195,78646.0
2025-09-04 21:00:00,1.38182,1.38543,1.37582,1.3828,106659.0
2025-09-07 21:00:00,1.38342,1.3845,1.37884,1.38028,94888.0
2025-09-08 21:00:00,1.38025,1.386,1.37935,1.3844,85387.0
2025-09-09 21:00:00,1.38456,1.38701,1.38307,1.3863,100382.0
2025-09-10 21:00:00,1.38625,1.38924,1.38262,1.38333,96451.0
2025-09-11 21:00:00,1.38345,1.38637,1.38308,1.38442,82962.0
2025-09-14 21:00:00,1.38408,1.38462,1.3767,1.3778,82150.0
2025-09-15 21:00:00,1.37766,1.37832,1.37346,1.37384,91255.0
2025-09-16 21:00:00,1.37386,1.37874,1.37268,1.37744,118342.0
2025-09-17 21:00:00,1.37742,1.381,1.37656,1.37958,107661.0
2025-09-18 21:00:00,1.3798,1.38254,1.37692,1.37784,105076.0
2025-09-21 21:00:00,1.37815,1.3832,1.37788,1.38182,82956.0
2025-09-22 21:00:00,1.38178,1.38502,1.38117,1.3836,93197.0
2025-09-23 21:00:00,1.38364,1.3907,1.38324,1.38966,105449.0
2025-09-24 21:00:00,1.38962,1.39496,1.38853,1.39406,92211.0
2025-09-25 21:00:00,1.39323,1.39589,1.39299,1.3944,97127.0
2025-09-28 21:00:00,1.39351,1.39476,1.39034,1.3915,86520.0
2025-09-29 21:00:00,1.39135,1.39362,1.38966,1.39202,95243.0
2025-09-30 21:00:00,1.39203,1.39572,1.39072,1.39367,113084.0
2025-10-01 21:00:00,1.3935,1.39864,1.39324,1.39676,84136.0
2025-10-02 21:00:00,1.39682,1.39696,1.39398,1.39492,82996.0
2025-10-05 21:00:00,1.39592,1.39681,1.39406,1.39433,90325.0
2025-10-06 21:00:00,1.39436,1.39629,1.3939,1.39502,88263.0
2025-10-07 21:00:00,1.39514,1.39715,1.3932,1.39528,92297.0
2025-10-08 21:00:00,1.39518,1.40342,1.39336,1.40234,103769.0
2025-10-09 21:00:00,1.4018,1.40344,1.3976,1.40022,131045.0
2025-10-12 21:00:00,1.39945,1.40395,1.39831,1.40376,107934.0
2025-10-13 21:00:00,1.40334,1.40802,1.403,1.40441,119523.0
2025-10-14 21:00:00,1.40452,1.40599,1.40268,1.40392,111232.0
2025-10-15 21:00:00,1.40418,1.4061,1.40226,1.4055,124653.0
2025-10-16 21:00:00,1.40541,1.40674,1.4008,1.40217,127170.0
2025-10-19 21:00:00,1.40179,1.40512,1.40056,1.40392,78467.0
2025-10-20 21:00:00,1.40362,1.40662,1.40034,1.40231,102109.0
2025-10-21 21:00:00,1.4022,1.40325,1.3976,1.39954,96004.0
2025-10-22 21:00:00,1.3993,1.4005,1.39798,1.3992,74548.0
2025-10-23 21:00:00,1.39906,1.40391,1.39729,1.39968,96025.0
2025-10-26 21:00:00,1.40094,1.40103,1.39704,1.39904,91047.0
2025-10-27 21:00:00,1.39918,1.40056,1.39334,1.39459,95549.0
2025-10-28 21:00:00,1.39472,1.39552,1.3888,1.39438,129073.0
2025-10-29 21:00:00,1.39436,1.40144,1.3927,1.3986,119060.0
2025-10-30 21:00:00,1.3987,1.40356,1.3979,1.40104,101712.0
