time,Open,High,Low,Close,Volume
2024-04-10 21:00:00+00:00,0.598,0.60149,0.59694,0.59969,71149.0
2024-04-11 21:00:00+00:00,0.6,0.60105,0.5934,0.59366,58101.0
2024-04-14 21:00:00+00:00,0.59396,0.59536,0.58986,0.59034,59490.0
2024-04-15 21:00:00+00:00,0.5904,0.59074,0.58684,0.58807,68922.0
2024-04-16 21:00:00+00:00,0.58814,0.59254,0.58604,0.59168,61968.0
2024-04-17 21:00:00+00:00,0.59156,0.59332,0.5899,0.59024,46702.0
2024-04-18 21:00:00+00:00,0.5904,0.59066,0.58524,0.58882,79311.0
2024-04-21 21:00:00+00:00,0.58871,0.59285,0.58865,0.59198,42290.0
2024-04-22 21:00:00+00:00,0.59201,0.59484,0.59024,0.59324,43825.0
2024-04-23 21:00:00+00:00,0.59364,0.59522,0.59206,0.5936,45997.0
2024-04-24 21:00:00+00:00,0.59326,0.5969,0.592,0.59486,50884.0
2024-04-25 21:00:00+00:00,0.59484,0.59697,0.59291,0.59397,51682.0
2024-04-28 21:00:00+00:00,0.5955,0.59848,0.59421,0.59777,55146.0
2024-04-29 21:00:00+00:00,0.59792,0.59816,0.58862,0.5887,43646.0
2024-04-30 21:00:00+00:00,0.58915,0.59401,0.58746,0.59298,49161.0
2024-05-01 21:00:00+00:00,0.5926,0.5968,0.59143,0.59618,51911.0
2024-05-02 21:00:00+00:00,0.59596,0.60488,0.59559,0.60101,35631.0
2024-05-05 21:00:00+00:00,0.60172,0.6032,0.59954,0.60106,31525.0
2024-05-06 21:00:00+00:00,0.60125,0.6025,0.59952,0.60023,33733.0
2024-05-07 21:00:00+00:00,0.60028,0.6005,0.5981,0.60044,26875.0
2024-05-08 21:00:00+00:00,0.60035,0.60354,0.59926,0.60346,32394.0
2024-05-09 21:00:00+00:00,0.60318,0.604,0.60088,0.60196,30113.0
2024-05-12 21:00:00+00:00,0.60167,0.60311,0.60004,0.60172,31746.0
2024-05-13 21:00:00+00:00,0.6017,0.60427,0.5995,0.60414,35716.0
2024-05-14 21:00:00+00:00,0.60373,0.61246,0.60364,0.61221,36563.0
2024-05-15 21:00:00+00:00,0.61177,0.61404,0.60954,0.6122,38107.0
2024-05-16 21:00:00+00:00,0.61194,0.61396,0.61011,0.6134,29497.0
2024-05-19 21:00:00+00:00,0.61315,0.61377,0.60966,0.6106,28366.0
2024-05-20 21:00:00+00:00,0.61078,0.61106,0.60874,0.60916,38093.0
2024-05-21 21:00:00+00:00,0.60932,0.61526,0.60828,0.60966,45244.0
2024-05-22 21:00:00+00:00,0.6094,0.61338,0.60922,0.60994,50751.0
2024-05-23 21:00:00+00:00,0.60988,0.61267,0.60875,0.61211,37358.0
2024-05-26 21:00:00+00:00,0.61188,0.61538,0.61175,0.61498,21347.0
2024-05-27 21:00:00+00:00,0.61505,0.61704,0.61376,0.6141,34530.0
2024-05-28 21:00:00+00:00,0.61433,0.61482,0.61116,0.61153,44303.0
2024-05-29 21:00:00+00:00,0.61167,0.61314,0.60888,0.61149,45181.0
2024-05-30 21:00:00+00:00,0.6115,0.61658,0.6113,0.61436,46501.0
2024-06-02 21:00:00+00:00,0.61364,0.61932,0.61336,0.61926,53290.0
2024-06-03 21:00:00+00:00,0.61932,0.61982,0.61556,0.61769,60512.0
2024-06-04 21:00:00+00:00,0.61764,0.61984,0.61706,0.61926,56291.0
2024-06-05 21:00:00+00:00,0.61923,0.62155,0.61738,0.62002,44817.0
2024-06-06 21:00:00+00:00,0.61984,0.62036,0.6102,0.6103,55917.0
2024-06-09 21:00:00+00:00,0.61056,0.61287,0.60994,0.61287,44203.0
2024-06-10 21:00:00+00:00,0.6128,0.61501,0.61178,0.6144,43975.0
2024-06-11 21:00:00+00:00,0.61411,0.6222,0.61346,0.61855,71187.0
2024-06-12 21:00:00+00:00,0.61848,0.6199,0.61601,0.61684,50477.0
2024-06-13 21:00:00+00:00,0.617,0.61708,0.6116,0.61416,62201.0
2024-06-16 21:00:00+00:00,0.61333,0.61408,0.61048,0.6131,42918.0
2024-06-17 21:00:00+00:00,0.61268,0.61484,0.6097,0.61442,52972.0
2024-06-18 21:00:00+00:00,0.61436,0.61459,0.61282,0.61316,26596.0
2024-06-19 21:00:00+00:00,0.61304,0.6148,0.61116,0.61198,44593.0
2024-06-20 21:00:00+00:00,0.61196,0.61346,0.61092,0.6118,41090.0
2024-06-23 21:00:00+00:00,0.61176,0.61404,0.61048,0.61249,37652.0
2024-06-24 21:00:00+00:00,0.61244,0.61306,0.61078,0.61214,39925.0
2024-06-25 21:00:00+00:00,0.612,0.61284,0.60741,0.60824,46477.0
2024-06-26 21:00:00+00:00,0.60817,0.61088,0.60687,0.60826,41948.0
2024-06-27 21:00:00+00:00,0.60872,0.61051,0.60576,0.60916,54858.0
2024-06-30 21:00:00+00:00,0.6099,0.61076,0.60651,0.60756,51714.0
2024-07-01 21:00:00+00:00,0.60756,0.60828,0.60476,0.60782,48749.0
2024-07-02 21:00:00+00:00,0.60772,0.6129,0.60697,0.61034,45742.0
2024-07-03 21:00:00+00:00,0.61043,0.61228,0.61012,0.61166,27539.0
2024-07-04 21:00:00+00:00,0.61182,0.6149,0.6106,0.61454,54007.0
2024-07-07 21:00:00+00:00,0.61374,0.61537,0.61234,0.61253,44275.0
2024-07-08 21:00:00+00:00,0.61246,0.61328,0.61122,0.61252,41235.0
2024-07-09 21:00:00+00:00,0.61271,0.6132,0.6065,0.60816,46423.0
2024-07-10 21:00:00+00:00,0.60832,0.61348,0.60791,0.60954,64398.0
2024-07-11 21:00:00+00:00,0.60987,0.61261,0.60764,0.61188,62228.0
2024-07-14 21:00:00+00:00,0.61085,0.61127,0.6073,0.60752,54833.0
2024-07-15 21:00:00+00:00,0.60763,0.6079,0.60364,0.60496,52722.0
2024-07-16 21:00:00+00:00,0.60498,0.60976,0.60336,0.60823,49164.0
2024-07-17 21:00:00+00:00,0.6079,0.60838,0.60436,0.60448,64407.0
2024-07-18 21:00:00+00:00,0.60493,0.60499,0.60056,0.60089,54233.0
2024-07-21 21:00:00+00:00,0.60178,0.6028,0.59718,0.59788,50611.0
2024-07-22 21:00:00+00:00,0.59795,0.59816,0.59506,0.5956,44919.0
2024-07-23 21:00:00+00:00,0.59585,0.59602,0.59137,0.59302,56399.0
2024-07-24 21:00:00+00:00,0.5932,0.5936,0.58812,0.58873,69716.0
2024-07-25 21:00:00+00:00,0.58901,0.59056,0.5883,0.58874,49072.0
2024-07-28 21:00:00+00:00,0.58907,0.59006,0.58578,0.5876,42281.0
2024-07-29 21:00:00+00:00,0.58726,0.59057,0.58678,0.59032,51523.0
2024-07-30 21:00:00+00:00,0.58998,0.59618,0.58882,0.59511,77510.0
2024-07-31 21:00:00+00:00,0.59513,0.59833,0.59378,0.59498,76134.0
2024-08-01 21:00:00+00:00,0.59468,0.59848,0.59306,0.59566,89530.0
2024-08-04 21:00:00+00:00,0.59584,0.59716,0.58498,0.59388,175521.0
2024-08-05 21:00:00+00:00,0.59366,0.59804,0.59132,0.59534,122139.0
2024-08-06 21:00:00+00:00,0.59533,0.60254,0.59475,0.59948,106535.0
2024-08-07 21:00:00+00:00,0.59951,0.60142,0.59772,0.60136,90629.0
2024-08-08 21:00:00+00:00,0.60097,0.60348,0.59944,0.59992,74470.0
2024-08-11 21:00:00+00:00,0.59976,0.60328,0.59894,0.60178,56437.0
2024-08-12 21:00:00+00:00,0.60188,0.60817,0.60174,0.60774,64156.0
2024-08-13 21:00:00+00:00,0.60719,0.6084,0.59948,0.5997,64901.0
2024-08-14 21:00:00+00:00,0.59995,0.60148,0.59746,0.59844,61169.0
2024-08-15 21:00:00+00:00,0.59862,0.60556,0.59786,0.6054,50399.0
2024-08-18 21:00:00+00:00,0.60475,0.6117,0.60464,0.61144,61614.0
2024-08-19 21:00:00+00:00,0.61105,0.61573,0.61098,0.6154,70299.0
2024-08-20 21:00:00+00:00,0.61546,0.61782,0.61324,0.61573,67041.0
2024-08-21 21:00:00+00:00,0.61591,0.61699,0.61279,0.61404,62716.0
2024-08-22 21:00:00+00:00,0.61372,0.62365,0.61356,0.62335,69632.0
2024-08-25 21:00:00+00:00,0.6226,0.6233,0.61974,0.62048,59772.0
2024-08-26 21:00:00+00:00,0.62032,0.62548,0.61942,0.62529,62133.0
2024-08-27 21:00:00+00:00,0.6252,0.62533,0.62242,0.6245,67775.0
2024-08-28 21:00:00+00:00,0.62436,0.62992,0.62412,0.62581,75762.0
2024-08-29 21:00:00+00:00,0.62602,0.62742,0.623,0.62496,63661.0
2024-09-01 21:00:00+00:00,0.62434,0.62534,0.6221,0.62318,39934.0
2024-09-02 21:00:00+00:00,0.62356,0.6236,0.618,0.61871,82336.0
2024-09-03 21:00:00+00:00,0.61886,0.62168,0.61691,0.61994,82962.0
2024-09-04 21:00:00+00:00,0.6194,0.62264,0.61782,0.6224,70940.0
2024-09-05 21:00:00+00:00,0.6221,0.62544,0.61561,0.61744,94877.0
2024-09-08 21:00:00+00:00,0.61754,0.61861,0.61244,0.61453,65820.0
2024-09-09 21:00:00+00:00,0.61404,0.61652,0.6132,0.61494,64648.0
2024-09-10 21:00:00+00:00,0.61507,0.61572,0.61065,0.61368,95935.0
2024-09-11 21:00:00+00:00,0.61335,0.61847,0.61282,0.61836,84226.0
2024-09-12 21:00:00+00:00,0.61766,0.61941,0.61528,0.61574,62630.0
2024-09-15 21:00:00+00:00,0.616,0.6202,0.61544,0.62017,61957.0
2024-09-16 21:00:00+00:00,0.61996,0.6211,0.61756,0.6184,73071.0
2024-09-17 21:00:00+00:00,0.61846,0.62678,0.61822,0.62082,115292.0
2024-09-18 21:00:00+00:00,0.62033,0.62688,0.61811,0.6239,112851.0
2024-09-19 21:00:00+00:00,0.62392,0.62602,0.621,0.62375,95636.0
2024-09-22 21:00:00+00:00,0.62333,0.62802,0.62252,0.62661,73128.0
2024-09-23 21:00:00+00:00,0.62654,0.63428,0.62592,0.63394,82290.0
2024-09-24 21:00:00+00:00,0.63382,0.63556,0.62598,0.62624,73398.0
2024-09-25 21:00:00+00:00,0.6269,0.63322,0.62526,0.63277,94250.0
2024-09-26 21:00:00+00:00,0.63275,0.63673,0.6296,0.6341,99484.0
2024-09-29 21:00:00+00:00,0.63366,0.6379,0.63356,0.63496,91266.0
2024-09-30 21:00:00+00:00,0.63468,0.6349,0.62646,0.62809,108266.0
2024-10-01 21:00:00+00:00,0.62854,0.63135,0.62581,0.62626,85859.0
2024-10-02 21:00:00+00:00,0.62655,0.62685,0.62102,0.62124,96674.0
2024-10-03 21:00:00+00:00,0.62128,0.62196,0.61456,0.61586,81755.0
2024-10-06 21:00:00+00:00,0.616,0.61734,0.61124,0.6125,84635.0
2024-10-07 21:00:00+00:00,0.61228,0.61451,0.61074,0.61382,91217.0
2024-10-08 21:00:00+00:00,0.61414,0.61434,0.60528,0.6064,83842.0
2024-10-09 21:00:00+00:00,0.60628,0.60986,0.60532,0.60931,98236.0
2024-10-10 21:00:00+00:00,0.60916,0.61198,0.6084,0.61094,64681.0
2024-10-13 21:00:00+00:00,0.60956,0.61053,0.607,0.60961,67162.0
2024-10-14 21:00:00+00:00,0.60931,0.6106,0.60736,0.6084,71634.0
2024-10-15 21:00:00+00:00,0.60836,0.60937,0.60396,0.60568,78268.0
2024-10-16 21:00:00+00:00,0.60552,0.60758,0.60446,0.60596,86044.0
2024-10-17 21:00:00+00:00,0.60596,0.608,0.60534,0.6072,81310.0
2024-10-20 21:00:00+00:00,0.60734,0.60843,0.60283,0.60308,92739.0
2024-10-21 21:00:00+00:00,0.603,0.60613,0.60212,0.60439,88783.0
2024-10-22 21:00:00+00:00,0.60465,0.6053,0.59913,0.60048,80007.0
2024-10-23 21:00:00+00:00,0.60053,0.60322,0.59988,0.60155,92825.0
2024-10-24 21:00:00+00:00,0.60152,0.60184,0.59742,0.59774,74485.0
2024-10-27 21:00:00+00:00,0.59797,0.59978,0.59578,0.59802,74597.0
2024-10-28 21:00:00+00:00,0.59814,0.59898,0.59535,0.59734,82260.0
2024-10-29 21:00:00+00:00,0.59729,0.60018,0.59506,0.59736,100127.0
2024-10-30 21:00:00+00:00,0.59732,0.59834,0.59398,0.59764,107226.0
2024-10-31 21:00:00+00:00,0.59782,0.59992,0.59586,0.59624,99300.0
2024-11-03 22:00:00+00:00,0.60022,0.60156,0.59708,0.59726,105815.0
2024-11-04 22:00:00+00:00,0.59818,0.60156,0.59668,0.60068,91153.0
2024-11-05 22:00:00+00:00,0.60084,0.6021,0.5912,0.59393,268586.0
2024-11-06 22:00:00+00:00,0.59404,0.6038,0.5931,0.60256,142944.0
2024-11-07 22:00:00+00:00,0.60265,0.60273,0.59474,0.5968,121215.0
2024-11-10 22:00:00+00:00,0.59552,0.59778,0.59518,0.59639,86441.0
2024-11-11 22:00:00+00:00,0.59604,0.59728,0.59096,0.59263,115820.0
2024-11-12 22:00:00+00:00,0.59274,0.59475,0.58761,0.58797,129800.0
2024-11-13 22:00:00+00:00,0.58812,0.58851,0.58393,0.58496,117381.0
2024-11-14 22:00:00+00:00,0.58532,0.58812,0.58402,0.58667,123510.0
2024-11-17 22:00:00+00:00,0.58681,0.58982,0.58364,0.5893,79480.0
2024-11-18 22:00:00+00:00,0.58896,0.59136,0.58743,0.59127,104525.0
2024-11-19 22:00:00+00:00,0.59096,0.59221,0.58638,0.58768,69748.0
2024-11-20 22:00:00+00:00,0.5876,0.58862,0.58498,0.58594,98330.0
2024-11-21 22:00:00+00:00,0.58586,0.58608,0.58166,0.58359,118767.0
2024-11-24 22:00:00+00:00,0.58543,0.58694,0.58356,0.58455,94328.0
2024-11-25 22:00:00+00:00,0.58478,0.58658,0.57972,0.58344,115460.0
2024-11-26 22:00:00+00:00,0.58336,0.59084,0.58273,0.58946,107642.0
2024-11-27 22:00:00+00:00,0.58933,0.59052,0.58805,0.5889,62957.0
2024-11-28 22:00:00+00:00,0.58914,0.59291,0.58858,0.59234,91289.0
2024-12-01 22:00:00+00:00,0.59126,0.59176,0.5864,0.58883,114117.0
2024-12-02 22:00:00+00:00,0.58842,0.59049,0.58646,0.5881,88396.0
2024-12-03 22:00:00+00:00,0.58795,0.58846,0.58291,0.58502,93482.0
2024-12-04 22:00:00+00:00,0.58502,0.5888,0.58481,0.58864,77587.0
2024-12-05 22:00:00+00:00,0.58862,0.58892,0.58214,0.58292,97030.0
2024-12-08 22:00:00+00:00,0.58379,0.58882,0.58044,0.58648,70047.0
2024-12-09 22:00:00+00:00,0.58639,0.58674,0.57916,0.57996,73361.0
2024-12-10 22:00:00+00:00,0.58029,0.58086,0.57614,0.57847,96379.0
2024-12-11 22:00:00+00:00,0.57865,0.58176,0.57624,0.57686,89704.0
2024-12-12 22:00:00+00:00,0.57698,0.57785,0.57537,0.5761,68758.0
2024-12-15 22:00:00+00:00,0.57612,0.57866,0.57596,0.57822,58110.0
2024-12-16 22:00:00+00:00,0.57814,0.57931,0.575,0.57534,60218.0
2024-12-17 22:00:00+00:00,0.57558,0.57589,0.56202,0.56222,82770.0
2024-12-18 22:00:00+00:00,0.56238,0.56622,0.5608,0.56307,95788.0
2024-12-19 22:00:00+00:00,0.56301,0.56726,0.5613,0.56542,89409.0
2024-12-22 22:00:00+00:00,0.56496,0.56612,0.5632,0.56484,57850.0
2024-12-23 22:00:00+00:00,0.56488,0.56605,0.56339,0.56452,45304.0
2024-12-25 22:00:00+00:00,0.56479,0.566,0.56212,0.56237,55572.0
2024-12-26 22:00:00+00:00,0.56291,0.56434,0.56139,0.56324,57578.0
2024-12-29 22:00:00+00:00,0.56313,0.56646,0.56282,0.56394,51453.0
2024-12-30 22:00:00+00:00,0.56381,0.56466,0.55879,0.55938,56154.0
