time,Open,High,Low,Close,Volume
2024-06-02 21:00:00,0.60028,0.60107,0.59664,0.59916,61381.0
2024-06-03 21:00:00,0.59884,0.59939,0.5905,0.59199,65120.0
2024-06-04 21:00:00,0.5919,0.59462,0.59128,0.594,54803.0
2024-06-05 21:00:00,0.59392,0.59528,0.59134,0.59277,54987.0
2024-06-06 21:00:00,0.59272,0.59414,0.58972,0.58992,63890.0
2024-06-09 21:00:00,0.58992,0.59291,0.58958,0.59268,47492.0
2024-06-10 21:00:00,0.59266,0.59329,0.59106,0.59298,50258.0
2024-06-11 21:00:00,0.59295,0.59776,0.59189,0.59598,72224.0
2024-06-12 21:00:00,0.59592,0.59644,0.59236,0.59318,60014.0
2024-06-13 21:00:00,0.59313,0.59335,0.5875,0.58882,59998.0
2024-06-16 21:00:00,0.58882,0.5896,0.58681,0.58826,46541.0
2024-06-17 21:00:00,0.58823,0.5902,0.58614,0.58852,54135.0
2024-06-18 21:00:00,0.5884,0.59098,0.58828,0.59022,25576.0
2024-06-19 21:00:00,0.59027,0.59526,0.58864,0.5933,54229.0
2024-06-20 21:00:00,0.59331,0.59506,0.59208,0.59376,51519.0
2024-06-23 21:00:00,0.59384,0.59538,0.59228,0.59434,47116.0
2024-06-24 21:00:00,0.59437,0.59606,0.5933,0.5948,45271.0
2024-06-25 21:00:00,0.59476,0.5996,0.59431,0.59657,50213.0
2024-06-26 21:00:00,0.59628,0.59858,0.59587,0.59749,48896.0
2024-06-27 21:00:00,0.59732,0.60089,0.59552,0.59939,57031.0
2024-06-30 21:00:00,0.5994,0.60266,0.59926,0.60118,55254.0
2024-07-01 21:00:00,0.60122,0.60314,0.5995,0.60264,55414.0
2024-07-02 21:00:00,0.60244,0.60588,0.6021,0.60448,48876.0
2024-07-03 21:00:00,0.60455,0.60705,0.60412,0.60536,32964.0
2024-07-04 21:00:00,0.60546,0.60624,0.604,0.60456,54466.0
2024-07-07 21:00:00,0.60368,0.6055,0.60288,0.60475,51900.0
2024-07-08 21:00:00,0.60474,0.606,0.60389,0.60523,48090.0
2024-07-09 21:00:00,0.6051,0.60712,0.60424,0.60698,49648.0
2024-07-10 21:00:00,0.60701,0.60828,0.60446,0.60592,80364.0
2024-07-11 21:00:00,0.60596,0.60752,0.60548,0.6068,73058.0
2024-07-14 21:00:00,0.6067,0.60743,0.60499,0.6055,65889.0
2024-07-15 21:00:00,0.60555,0.60583,0.6018,0.60188,66848.0
2024-07-16 21:00:00,0.6018,0.60262,0.59384,0.59445,75551.0
2024-07-17 21:00:00,0.59448,0.59628,0.59336,0.59535,77805.0
2024-07-18 21:00:00,0.59532,0.59618,0.59394,0.59428,66476.0
2024-07-21 21:00:00,0.59426,0.595,0.58978,0.59095,66364.0
2024-07-22 21:00:00,0.59095,0.59126,0.58913,0.5897,59794.0
2024-07-23 21:00:00,0.58962,0.58978,0.58248,0.58252,73365.0
2024-07-24 21:00:00,0.58244,0.58261,0.57245,0.5764,88963.0
2024-07-25 21:00:00,0.57642,0.58013,0.57562,0.57852,62675.0
2024-07-28 21:00:00,0.57889,0.58048,0.57814,0.58036,64396.0
2024-07-29 21:00:00,0.58039,0.5823,0.57688,0.57707,68293.0
2024-07-30 21:00:00,0.57705,0.57768,0.57122,0.57437,97335.0
2024-07-31 21:00:00,0.57423,0.57508,0.56628,0.5675,87065.0
2024-08-01 21:00:00,0.5675,0.56941,0.558,0.55862,98912.0
2024-08-04 21:00:00,0.55838,0.55974,0.53656,0.5537,153016.0
2024-08-05 21:00:00,0.55362,0.55956,0.55163,0.55488,137288.0
2024-08-06 21:00:00,0.5551,0.56844,0.55499,0.56177,107691.0
2024-08-07 21:00:00,0.5617,0.57149,0.55818,0.57135,102474.0
2024-08-08 21:00:00,0.57132,0.57247,0.56726,0.5686,71325.0
2024-08-11 21:00:00,0.56878,0.57498,0.56798,0.56984,59625.0
2024-08-12 21:00:00,0.56991,0.57414,0.56934,0.57374,67735.0
2024-08-13 21:00:00,0.57378,0.5751,0.57008,0.57068,80761.0
2024-08-14 21:00:00,0.57072,0.57813,0.56873,0.57684,66283.0
2024-08-15 21:00:00,0.57709,0.57848,0.57415,0.57774,57060.0
2024-08-18 21:00:00,0.57778,0.58098,0.57556,0.58091,62066.0
2024-08-19 21:00:00,0.58082,0.58149,0.57619,0.57622,63388.0
2024-08-20 21:00:00,0.57606,0.57692,0.57356,0.57438,59649.0
2024-08-21 21:00:00,0.57436,0.5748,0.57051,0.57143,60011.0
2024-08-22 21:00:00,0.57138,0.57665,0.5709,0.57622,56052.0
2024-08-25 21:00:00,0.5756,0.57628,0.5729,0.57376,43591.0
2024-08-26 21:00:00,0.57373,0.5755,0.57072,0.57166,49871.0
2024-08-27 21:00:00,0.5717,0.5738,0.56966,0.57146,58967.0
2024-08-28 21:00:00,0.57142,0.57699,0.57058,0.5761,63306.0
2024-08-29 21:00:00,0.57606,0.57812,0.57416,0.57506,54339.0
2024-09-01 21:00:00,0.57508,0.57861,0.57429,0.57823,27075.0
2024-09-02 21:00:00,0.57814,0.5789,0.57027,0.57072,65771.0
2024-09-03 21:00:00,0.57082,0.57312,0.56729,0.56926,60711.0
2024-09-04 21:00:00,0.56926,0.57138,0.56776,0.56896,60899.0
2024-09-05 21:00:00,0.56906,0.57057,0.56168,0.56242,69265.0
2024-09-08 21:00:00,0.56229,0.56599,0.56204,0.56572,56345.0
2024-09-09 21:00:00,0.5657,0.56645,0.56208,0.56344,53788.0
2024-09-10 21:00:00,0.56342,0.56941,0.56038,0.56881,74023.0
2024-09-11 21:00:00,0.56891,0.57286,0.56842,0.57222,63339.0
2024-09-12 21:00:00,0.57214,0.57262,0.56668,0.56936,60664.0
2024-09-15 21:00:00,0.56932,0.57065,0.56776,0.57036,48661.0
2024-09-16 21:00:00,0.57038,0.57285,0.56908,0.57234,60679.0
2024-09-17 21:00:00,0.57234,0.57363,0.5704,0.57241,79275.0
2024-09-18 21:00:00,0.57244,0.57937,0.5715,0.57766,86024.0
2024-09-19 21:00:00,0.57771,0.57986,0.57584,0.57882,70271.0
2024-09-22 21:00:00,0.57838,0.58186,0.57812,0.57952,59158.0
2024-09-23 21:00:00,0.57954,0.58294,0.57814,0.58122,68015.0
2024-09-24 21:00:00,0.58124,0.58454,0.57864,0.58027,64786.0
2024-09-25 21:00:00,0.58028,0.5849,0.57983,0.58348,73520.0
2024-09-26 21:00:00,0.58354,0.58439,0.57986,0.58008,79586.0
2024-09-29 21:00:00,0.58049,0.58648,0.58015,0.58462,81595.0
2024-09-30 21:00:00,0.58456,0.58704,0.57998,0.58271,90835.0
2024-10-01 21:00:00,0.5827,0.58666,0.58116,0.5851,76422.0
2024-10-02 21:00:00,0.58502,0.5867,0.58116,0.58336,81783.0
2024-10-03 21:00:00,0.5833,0.58488,0.58169,0.58295,71206.0
2024-10-06 21:00:00,0.58396,0.58494,0.57594,0.57732,71685.0
2024-10-07 21:00:00,0.57733,0.57906,0.57312,0.57852,86141.0
2024-10-08 21:00:00,0.57842,0.58012,0.57608,0.57824,74622.0
2024-10-09 21:00:00,0.5783,0.58042,0.5754,0.57712,78211.0
2024-10-10 21:00:00,0.57718,0.5793,0.57675,0.57878,51372.0
2024-10-13 21:00:00,0.57851,0.58144,0.57703,0.58014,47050.0
2024-10-14 21:00:00,0.58022,0.58061,0.57696,0.57797,61376.0
2024-10-15 21:00:00,0.57794,0.57813,0.57514,0.57701,59576.0
2024-10-16 21:00:00,0.577,0.58076,0.57635,0.57994,66828.0
2024-10-17 21:00:00,0.5799,0.58228,0.57958,0.57992,54191.0
2024-10-20 21:00:00,0.5799,0.5815,0.57604,0.57681,54849.0
2024-10-21 21:00:00,0.57678,0.5793,0.57556,0.57825,61990.0
2024-10-22 21:00:00,0.57831,0.5799,0.57336,0.57477,58521.0
2024-10-23 21:00:00,0.5748,0.5771,0.57358,0.57488,59878.0
2024-10-24 21:00:00,0.5749,0.57603,0.5715,0.57246,51322.0
2024-10-27 21:00:00,0.57404,0.57436,0.56926,0.56962,54232.0
2024-10-28 21:00:00,0.56964,0.57058,0.56752,0.56899,61308.0
2024-10-29 21:00:00,0.5691,0.57156,0.56714,0.56956,66669.0
2024-10-30 21:00:00,0.56946,0.56986,0.56574,0.56822,70724.0
2024-10-31 21:00:00,0.56832,0.57316,0.56675,0.57048,72304.0
2024-11-03 22:00:00,0.57322,0.5736,0.56813,0.56904,70276.0
2024-11-04 22:00:00,0.56903,0.57369,0.56844,0.57306,58107.0
2024-11-05 22:00:00,0.57302,0.57708,0.56872,0.57611,154971.0
2024-11-06 22:00:00,0.5755,0.58332,0.57496,0.58278,90043.0
2024-11-07 22:00:00,0.58278,0.58278,0.57481,0.57642,79302.0
2024-11-10 22:00:00,0.57683,0.57939,0.57587,0.57913,54632.0
2024-11-11 22:00:00,0.57914,0.5797,0.575,0.57607,75031.0
2024-11-12 22:00:00,0.57598,0.57698,0.57323,0.57467,77669.0
2024-11-13 22:00:00,0.57472,0.57592,0.5733,0.57472,82077.0
2024-11-14 22:00:00,0.57465,0.57528,0.57254,0.57398,78218.0
2024-11-17 22:00:00,0.57398,0.5753,0.5721,0.57478,67222.0
2024-11-18 22:00:00,0.57478,0.57693,0.57252,0.57634,79289.0
2024-11-19 22:00:00,0.57631,0.57745,0.57324,0.57527,61939.0
2024-11-20 22:00:00,0.57528,0.57794,0.57455,0.57739,74754.0
2024-11-21 22:00:00,0.57752,0.582,0.57512,0.58146,86826.0
2024-11-24 22:00:00,0.58296,0.58326,0.5756,0.57642,83745.0
2024-11-25 22:00:00,0.57641,0.5766,0.572,0.57398,90786.0
2024-11-26 22:00:00,0.57405,0.57459,0.57126,0.57295,76766.0
2024-11-27 22:00:00,0.57296,0.57495,0.57245,0.57391,38940.0
2024-11-28 22:00:00,0.57399,0.57485,0.5723,0.57458,70165.0
2024-12-01 22:00:00,0.57354,0.5757,0.57214,0.5741,81726.0
2024-12-02 22:00:00,0.57404,0.57622,0.57214,0.57496,72642.0
2024-12-03 22:00:00,0.57432,0.57514,0.56749,0.56868,77183.0
2024-12-04 22:00:00,0.56869,0.57035,0.5658,0.56691,55180.0
2024-12-05 22:00:00,0.56688,0.56728,0.55966,0.5616,58394.0
2024-12-08 22:00:00,0.56183,0.56814,0.56136,0.56594,51441.0
2024-12-09 22:00:00,0.56592,0.56617,0.56028,0.56308,58418.0
2024-12-10 22:00:00,0.56307,0.56422,0.56058,0.56321,60442.0
2024-12-11 22:00:00,0.56322,0.57018,0.56286,0.56821,60258.0
2024-12-12 22:00:00,0.56826,0.56985,0.56706,0.56814,50640.0
2024-12-15 22:00:00,0.56811,0.56998,0.56648,0.56988,47531.0
2024-12-16 22:00:00,0.56984,0.57024,0.56522,0.56566,47823.0
2024-12-17 22:00:00,0.56574,0.56601,0.55986,0.56027,52191.0
2024-12-18 22:00:00,0.56026,0.56264,0.55868,0.56066,65519.0
2024-12-19 22:00:00,0.56064,0.56108,0.55654,0.55839,62537.0
2024-12-22 22:00:00,0.55843,0.5619,0.55754,0.5615,41911.0
2024-12-23 22:00:00,0.56154,0.56221,0.55991,0.56196,27350.0
2024-12-25 22:00:00,0.56048,0.5626,0.55904,0.55908,29997.0
2024-12-26 22:00:00,0.5591,0.56116,0.55826,0.56068,45000.0
2024-12-29 22:00:00,0.56048,0.56404,0.56037,0.56228,33646.0
2024-12-30 22:00:00,0.56222,0.56288,0.56025,0.56155,32172.0
2025-01-01 22:00:00,0.56174,0.5669,0.56065,0.56598,46065.0
2025-01-02 22:00:00,0.56598,0.56708,0.56401,0.56458,45068.0
2025-01-05 22:00:00,0.56458,0.56804,0.5641,0.56496,62201.0
2025-01-06 22:00:00,0.565,0.56984,0.56446,0.56688,52362.0
2025-01-07 22:00:00,0.56668,0.56796,0.56442,0.56642,57364.0
2025-01-08 22:00:00,0.56639,0.56648,0.56346,0.56517,39840.0
2025-01-09 22:00:00,0.56515,0.56602,0.56292,0.56322,57639.0
2025-01-12 22:00:00,0.5637,0.56652,0.56272,0.56644,52355.0
2025-01-13 22:00:00,0.56647,0.56773,0.5643,0.56509,49505.0
2025-01-14 22:00:00,0.5652,0.56858,0.56408,0.56832,48649.0
2025-01-15 22:00:00,0.56828,0.5697,0.56546,0.5659,50172.0
2025-01-16 22:00:00,0.5658,0.56838,0.56361,0.56662,49055.0
2025-01-19 22:00:00,0.56638,0.57059,0.56612,0.56888,41498.0
2025-01-20 22:00:00,0.56882,0.56942,0.56465,0.56818,65869.0
2025-01-21 22:00:00,0.5682,0.56952,0.5671,0.56892,49848.0
2025-01-22 22:00:00,0.56886,0.57084,0.5677,0.57024,58273.0
2025-01-23 22:00:00,0.57024,0.57268,0.56966,0.57201,56850.0
2025-01-26 22:00:00,0.57161,0.57163,0.5648,0.56755,59397.0
2025-01-27 22:00:00,0.56754,0.56787,0.56468,0.56528,47035.0
2025-01-28 22:00:00,0.56532,0.56601,0.5629,0.56516,49490.0
2025-01-29 22:00:00,0.56516,0.5668,0.56361,0.56489,56865.0
2025-01-30 22:00:00,0.56482,0.5684,0.56424,0.56655,62113.0
2025-02-02 22:00:00,0.56383,0.56742,0.55777,0.56683,85852.0
2025-02-03 22:00:00,0.56695,0.56742,0.56315,0.56624,58388.0
2025-02-04 22:00:00,0.56622,0.5678,0.5651,0.5667,55285.0
2025-02-05 22:00:00,0.56637,0.5689,0.56506,0.56862,47988.0
2025-02-06 22:00:00,0.56862,0.57164,0.56794,0.57061,55674.0
2025-02-09 22:00:00,0.56832,0.57242,0.5683,0.57217,51365.0
2025-02-10 22:00:00,0.57213,0.5752,0.57079,0.57493,60934.0
2025-02-11 22:00:00,0.57492,0.57596,0.57039,0.57363,71647.0
2025-02-12 22:00:00,0.57366,0.57422,0.56778,0.57055,77281.0
2025-02-13 22:00:00,0.5705,0.57302,0.5698,0.57156,65944.0
2025-02-16 22:00:00,0.57005,0.57384,0.57005,0.5726,45285.0
2025-02-17 22:00:00,0.57262,0.57436,0.57123,0.57383,63324.0
2025-02-18 22:00:00,0.57384,0.57576,0.57262,0.57398,61568.0
2025-02-19 22:00:00,0.57398,0.57628,0.57201,0.57474,67533.0
2025-02-20 22:00:00,0.57472,0.57571,0.56984,0.57071,70568.0
2025-02-23 22:00:00,0.57122,0.57307,0.56876,0.56961,79215.0
2025-02-24 22:00:00,0.56963,0.57024,0.5639,0.56651,75717.0
2025-02-25 22:00:00,0.56651,0.56698,0.56309,0.56412,74947.0
2025-02-26 22:00:00,0.56409,0.56621,0.56066,0.56101,81304.0
2025-02-27 22:00:00,0.56101,0.56146,0.55818,0.56055,83796.0
2025-03-02 22:00:00,0.56129,0.56224,0.55622,0.55815,86718.0
2025-03-03 22:00:00,0.55823,0.55838,0.55148,0.55782,93315.0
2025-03-04 22:00:00,0.55789,0.565,0.55548,0.56438,82997.0
2025-03-05 22:00:00,0.56436,0.56618,0.55883,0.5597,87944.0
2025-03-06 22:00:00,0.55966,0.56006,0.55151,0.55494,80714.0
2025-03-09 21:00:00,0.5557,0.55648,0.55188,0.55316,81633.0
2025-03-10 21:00:00,0.5531,0.55682,0.54946,0.5557,80935.0
2025-03-11 21:00:00,0.55561,0.55771,0.55404,0.55726,59655.0
2025-03-12 21:00:00,0.55728,0.55849,0.55398,0.55421,54508.0
2025-03-13 21:00:00,0.55446,0.56034,0.55382,0.55984,53845.0
2025-03-16 21:00:00,0.55974,0.56284,0.55903,0.56255,45306.0
2025-03-17 21:00:00,0.56252,0.56314,0.557,0.55784,43416.0
2025-03-18 21:00:00,0.55786,0.55863,0.55442,0.55784,48145.0
2025-03-19 21:00:00,0.55795,0.55828,0.55334,0.5558,54002.0
2025-03-20 21:00:00,0.5558,0.55662,0.5529,0.55396,39841.0
2025-03-23 21:00:00,0.55359,0.55594,0.55355,0.55502,41241.0
2025-03-24 21:00:00,0.55503,0.5575,0.55456,0.55638,37880.0
2025-03-25 21:00:00,0.5564,0.55943,0.55466,0.55657,46228.0
2025-03-26 21:00:00,0.55664,0.55874,0.55513,0.55598,48628.0
2025-03-27 21:00:00,0.55594,0.55691,0.55352,0.55383,44326.0
2025-03-30 21:00:00,0.55324,0.55378,0.54896,0.55244,50563.0
2025-03-31 21:00:00,0.55248,0.55496,0.55048,0.55477,45797.0
2025-04-01 21:00:00,0.5548,0.559,0.55248,0.55554,51456.0
2025-04-02 21:00:00,0.55586,0.55586,0.54276,0.54374,80467.0
2025-04-03 21:00:00,0.54374,0.544,0.51382,0.51995,110196.0
2025-04-06 21:00:00,0.51312,0.5298,0.50712,0.51506,211188.0
2025-04-07 21:00:00,0.51493,0.52142,0.50367,0.5049,86574.0
2025-04-08 21:00:00,0.50496,0.52882,0.49992,0.528,165715.0
2025-04-09 21:00:00,0.52805,0.53106,0.50984,0.51272,117861.0
2025-04-10 21:00:00,0.51266,0.51466,0.50428,0.51276,151002.0
2025-04-13 21:00:00,0.51621,0.52007,0.51255,0.51558,69565.0
2025-04-14 21:00:00,0.51558,0.5229,0.51456,0.5224,44241.0
2025-04-15 21:00:00,0.52246,0.52268,0.51612,0.51822,54906.0
2025-04-16 21:00:00,0.51855,0.5253,0.51756,0.52378,42631.0
2025-04-17 21:00:00,0.52371,0.52371,0.52029,0.52062,300366.0
2025-04-20 21:00:00,0.52062,0.52119,0.51642,0.5191,34667.0
2025-04-21 21:00:00,0.51896,0.5237,0.51804,0.52134,41297.0
2025-04-22 21:00:00,0.52141,0.53103,0.52114,0.52811,62635.0
2025-04-23 21:00:00,0.52812,0.53046,0.5256,0.5298,35885.0
2025-04-24 21:00:00,0.52988,0.53418,0.5284,0.52984,36801.0
2025-04-27 21:00:00,0.52984,0.53164,0.52634,0.52748,33786.0
2025-04-28 21:00:00,0.52759,0.53019,0.52449,0.52602,40222.0
2025-04-29 21:00:00,0.526,0.5297,0.52274,0.52906,52972.0
2025-04-30 21:00:00,0.52899,0.53188,0.52738,0.52943,35167.0
2025-05-01 21:00:00,0.52937,0.53429,0.52862,0.53312,46040.0
2025-05-04 21:00:00,0.53286,0.53553,0.53066,0.53187,34453.0
2025-05-05 21:00:00,0.53186,0.53546,0.53069,0.53398,33917.0
2025-05-06 21:00:00,0.53393,0.53848,0.52818,0.52928,51343.0
2025-05-07 21:00:00,0.52925,0.53346,0.52874,0.53224,50518.0
2025-05-08 21:00:00,0.53232,0.53348,0.5309,0.53312,44444.0
2025-05-11 21:00:00,0.53585,0.54234,0.5347,0.53874,93848.0
2025-05-12 21:00:00,0.53876,0.54523,0.53683,0.5432,65010.0
2025-05-13 21:00:00,0.54342,0.54414,0.54011,0.54149,78890.0
2025-05-14 21:00:00,0.54129,0.54215,0.53486,0.5355,66438.0
2025-05-15 21:00:00,0.53564,0.53781,0.53296,0.5364,52837.0
2025-05-18 21:00:00,0.53523,0.53916,0.5347,0.539,64886.0
2025-05-19 21:00:00,0.53895,0.53952,0.53177,0.53216,60963.0
2025-05-20 21:00:00,0.53204,0.5338,0.52971,0.53116,79585.0
2025-05-21 21:00:00,0.53109,0.53273,0.52983,0.53138,67311.0
2025-05-22 21:00:00,0.53157,0.53427,0.529,0.53364,71873.0
2025-05-25 21:00:00,0.53263,0.53577,0.53207,0.53266,36783.0
2025-05-26 21:00:00,0.53321,0.5335,0.53066,0.53295,49725.0
2025-05-27 21:00:00,0.53282,0.53396,0.52956,0.53164,54521.0
2025-05-28 21:00:00,0.53163,0.53584,0.52985,0.53011,71063.0
2025-05-29 21:00:00,0.53015,0.53052,0.52762,0.52925,55320.0
2025-06-01 21:00:00,0.52951,0.5316,0.5288,0.53083,54610.0
2025-06-02 21:00:00,0.5309,0.53292,0.52748,0.53264,49759.0
2025-06-03 21:00:00,0.53249,0.53428,0.53104,0.53145,50414.0
2025-06-04 21:00:00,0.53146,0.53552,0.53081,0.5333,60611.0
2025-06-05 21:00:00,0.53359,0.5351,0.53285,0.5339,52861.0
2025-06-08 21:00:00,0.5341,0.53593,0.53334,0.53552,31360.0
2025-06-09 21:00:00,0.53551,0.53699,0.53377,0.53654,49423.0
2025-06-10 21:00:00,0.5365,0.53728,0.53304,0.53328,53480.0
2025-06-11 21:00:00,0.5332,0.53356,0.52805,0.52931,62745.0
2025-06-12 21:00:00,0.53001,0.53011,0.52124,0.52651,80097.0
2025-06-15 21:00:00,0.52653,0.53164,0.52542,0.53106,55122.0
2025-06-16 21:00:00,0.531,0.53246,0.52789,0.52892,58977.0
2025-06-17 21:00:00,0.52893,0.5335,0.5277,0.53282,61820.0
2025-06-18 21:00:00,0.53276,0.53313,0.52774,0.5288,47956.0
2025-06-19 21:00:00,0.5289,0.53078,0.52681,0.5274,46121.0
2025-06-22 21:00:00,0.52571,0.5274,0.52142,0.52494,68922.0
2025-06-23 21:00:00,0.52477,0.52859,0.52254,0.52259,60442.0
2025-06-24 21:00:00,0.52285,0.52454,0.52226,0.52426,44248.0
2025-06-25 21:00:00,0.52415,0.52492,0.52246,0.52395,52461.0
2025-06-26 21:00:00,0.52369,0.52524,0.52094,0.52184,48709.0
2025-06-29 21:00:00,0.52215,0.52299,0.5201,0.52194,48443.0
2025-06-30 21:00:00,0.52186,0.52218,0.51867,0.52074,49609.0
2025-07-01 21:00:00,0.52021,0.5216,0.51865,0.52141,45163.0
2025-07-02 21:00:00,0.52146,0.52318,0.51954,0.52266,36930.0
2025-07-03 21:00:00,0.52279,0.52297,0.51932,0.5205,55053.0
2025-07-06 21:00:00,0.5213,0.52138,0.51676,0.51818,36159.0
2025-07-07 21:00:00,0.51822,0.52234,0.51788,0.51971,34130.0
2025-07-08 21:00:00,0.52007,0.5218,0.51901,0.51903,32153.0
2025-07-09 21:00:00,0.51877,0.5252,0.51786,0.52514,21138.0
2025-07-10 21:00:00,0.52453,0.52576,0.52304,0.52361,21050.0
2025-07-13 21:00:00,0.5235,0.52462,0.52196,0.52228,18519.0
2025-07-14 21:00:00,0.52248,0.52382,0.52126,0.5221,18985.0
2025-07-15 21:00:00,0.52199,0.52458,0.5205,0.5229,27078.0
2025-07-16 21:00:00,0.52277,0.52332,0.51935,0.52184,19694.0
2025-07-17 21:00:00,0.52188,0.5233,0.52127,0.52164,15035.0
2025-07-20 21:00:00,0.52174,0.52202,0.52038,0.52058,15998.0
2025-07-21 21:00:00,0.52079,0.52156,0.51843,0.51941,20140.0
2025-07-22 21:00:00,0.51938,0.52377,0.51916,0.52321,21180.0
2025-07-23 21:00:00,0.52314,0.5261,0.52268,0.5242,22473.0
2025-07-24 21:00:00,0.52428,0.52497,0.5216,0.52211,19616.0
2025-07-27 21:00:00,0.52339,0.52409,0.52029,0.52396,21068.0
2025-07-28 21:00:00,0.5234,0.52558,0.52326,0.52469,19001.0
2025-07-29 21:00:00,0.52469,0.52507,0.5225,0.52423,26439.0
2025-07-30 21:00:00,0.52429,0.5258,0.52164,0.52186,24026.0
2025-07-31 21:00:00,0.52198,0.52503,0.51952,0.52008,35003.0
2025-08-03 21:00:00,0.52042,0.52456,0.51933,0.52267,22769.0
2025-08-04 21:00:00,0.52269,0.52383,0.52141,0.52268,21472.0
2025-08-05 21:00:00,0.52241,0.5252,0.52222,0.52426,20820.0
2025-08-06 21:00:00,0.52419,0.52759,0.5238,0.52608,21584.0
2025-08-07 21:00:00,0.52583,0.52775,0.52537,0.52709,16125.0
2025-08-10 21:00:00,0.52765,0.52956,0.52596,0.52918,16148.0
2025-08-11 21:00:00,0.52889,0.5295,0.52536,0.52652,23815.0
2025-08-12 21:00:00,0.52639,0.52752,0.5256,0.52742,16050.0
2025-08-13 21:00:00,0.5269,0.52865,0.52412,0.52456,25207.0
2025-08-14 21:00:00,0.52435,0.52543,0.5238,0.52504,14892.0
2025-08-17 21:00:00,0.52464,0.52622,0.52325,0.52424,15048.0
2025-08-18 21:00:00,0.52472,0.52472,0.52094,0.52131,17013.0
2025-08-19 21:00:00,0.52158,0.52188,0.51642,0.51732,19994.0
2025-08-20 21:00:00,0.517,0.51984,0.51666,0.51926,19039.0
2025-08-21 21:00:00,0.519,0.52106,0.51879,0.52033,23245.0
2025-08-24 21:00:00,0.52028,0.52296,0.51986,0.52242,16734.0
2025-08-25 21:00:00,0.52248,0.52308,0.52073,0.5217,20986.0
2025-08-26 21:00:00,0.52182,0.52304,0.52074,0.52192,18558.0
2025-08-27 21:00:00,0.52179,0.5241,0.52155,0.52349,18352.0
2025-08-28 21:00:00,0.52296,0.52525,0.52242,0.52362,21801.0
2025-08-31 21:00:00,0.52322,0.5254,0.52265,0.5247,12800.0
2025-09-01 21:00:00,0.52451,0.5251,0.52204,0.52466,24036.0
2025-09-02 21:00:00,0.52421,0.52676,0.52397,0.52622,18620.0
2025-09-03 21:00:00,0.52567,0.5267,0.5241,0.52509,17051.0
2025-09-04 21:00:00,0.52506,0.52618,0.52232,0.52322,20808.0
2025-09-07 21:00:00,0.52317,0.52452,0.52237,0.523,18947.0
2025-09-08 21:00:00,0.52302,0.52536,0.52234,0.52503,18485.0
2025-09-09 21:00:00,0.52464,0.52923,0.52391,0.52862,18939.0
2025-09-10 21:00:00,0.52871,0.53042,0.52708,0.52998,18919.0
2025-09-11 21:00:00,0.52981,0.53093,0.52876,0.52983,17775.0
2025-09-14 21:00:00,0.52946,0.5308,0.52842,0.53008,19379.0
2025-09-15 21:00:00,0.52996,0.53047,0.5252,0.5254,23532.0
2025-09-16 21:00:00,0.52543,0.52598,0.52392,0.52476,32204.0
2025-09-17 21:00:00,0.52439,0.52526,0.52354,0.52408,27757.0
2025-09-18 21:00:00,0.52415,0.52554,0.52298,0.5245,23107.0
2025-09-21 21:00:00,0.5245,0.52574,0.52222,0.52294,18427.0
2025-09-22 21:00:00,0.52334,0.52393,0.52132,0.52215,22832.0
2025-09-23 21:00:00,0.52243,0.52535,0.5218,0.52349,25577.0
2025-09-24 21:00:00,0.52334,0.52559,0.5223,0.52296,28101.0
2025-09-25 21:00:00,0.52292,0.52374,0.52168,0.52254,24880.0
2025-09-28 21:00:00,0.52182,0.52477,0.52182,0.5246,22569.0
2025-09-29 21:00:00,0.52475,0.52804,0.52364,0.52669,31903.0
2025-09-30 21:00:00,0.52633,0.5282,0.52422,0.52718,34073.0
2025-10-01 21:00:00,0.52706,0.52772,0.52542,0.52625,23525.0
2025-10-02 21:00:00,0.52628,0.52688,0.5249,0.52495,21274.0
2025-10-05 21:00:00,0.52444,0.52791,0.52438,0.52607,29905.0
2025-10-06 21:00:00,0.52631,0.52694,0.52472,0.5253,29181.0
2025-10-07 21:00:00,0.52541,0.52831,0.52488,0.52822,21167.0
2025-10-08 21:00:00,0.52768,0.53041,0.52732,0.52855,24302.0
2025-10-09 21:00:00,0.52894,0.52988,0.51708,0.5174,28979.0
2025-10-12 21:00:00,0.52195,0.52498,0.51974,0.5239,25837.0
2025-10-13 21:00:00,0.52385,0.52488,0.51768,0.51956,33113.0
2025-10-14 21:00:00,0.51938,0.52227,0.51704,0.51884,27405.0
2025-10-15 21:00:00,0.51819,0.51944,0.51332,0.51421,31805.0
2025-10-16 21:00:00,0.51437,0.51552,0.50778,0.51549,39661.0
2025-10-19 21:00:00,0.51425,0.51684,0.51394,0.51619,25738.0
2025-10-20 21:00:00,0.51591,0.5173,0.51362,0.51673,32879.0
2025-10-21 21:00:00,0.51658,0.51794,0.5152,0.5166,34548.0
2025-10-22 21:00:00,0.51641,0.51974,0.51623,0.51792,25781.0
2025-10-23 21:00:00,0.51795,0.51844,0.51667,0.51832,30093.0
2025-10-26 21:00:00,0.52096,0.52244,0.5193,0.5215,26036.0
2025-10-27 21:00:00,0.52134,0.52282,0.51944,0.52244,27904.0
2025-10-28 21:00:00,0.52255,0.5273,0.52154,0.52604,44485.0
2025-10-29 21:00:00,0.52542,0.52701,0.524,0.52564,38993.0
2025-10-30 21:00:00,0.52576,0.52708,0.52424,0.52654,28606.0
