time,Open,High,Low,Close,Volume
2024-05-05 21:00:00+00:00,1.78855,1.79525,1.7877,1.79192,51677
2024-05-06 21:00:00+00:00,1.7916,1.79308,1.78871,1.79196,62416
2024-05-07 21:00:00+00:00,1.79176,1.79671,1.7898,1.79038,54225
2024-05-08 21:00:00+00:00,1.7904,1.79272,1.78654,1.7867,58065
2024-05-09 21:00:00+00:00,1.78736,1.79266,1.78556,1.78928,60244
2024-05-12 21:00:00+00:00,1.7906,1.79477,1.78865,1.7933,50164
2024-05-13 21:00:00+00:00,1.79316,1.79669,1.78908,1.79098,63719
2024-05-14 21:00:00+00:00,1.79186,1.7924,1.77643,1.77798,77908
2024-05-15 21:00:00+00:00,1.77856,1.7811,1.77392,1.77521,67277
2024-05-16 21:00:00+00:00,1.7755,1.77802,1.7714,1.772,55745
2024-05-19 21:00:00+00:00,1.77246,1.78058,1.77142,1.77812,51850
2024-05-20 21:00:00+00:00,1.77794,1.7821,1.77696,1.7818,68964
2024-05-21 21:00:00+00:00,1.78176,1.78206,1.76559,1.7754,83270
2024-05-22 21:00:00+00:00,1.77586,1.77676,1.76886,1.77328,91687
2024-05-23 21:00:00+00:00,1.7732,1.77632,1.771,1.7719,69246
2024-05-26 21:00:00+00:00,1.77336,1.77393,1.76378,1.76574,42715
2024-05-27 21:00:00+00:00,1.7661,1.76962,1.76238,1.76798,75184
2024-05-28 21:00:00+00:00,1.7679,1.77202,1.76414,1.76658,79221
2024-05-29 21:00:00+00:00,1.76656,1.77293,1.76578,1.7716,87515
2024-05-30 21:00:00+00:00,1.7714,1.77226,1.76406,1.76598,90561
2024-06-02 21:00:00+00:00,1.7659,1.7687,1.75723,1.7609,82598
2024-06-03 21:00:00+00:00,1.76056,1.76522,1.75868,1.76136,100558
2024-06-04 21:00:00+00:00,1.76198,1.76284,1.75434,1.75536,79918
2024-06-05 21:00:00+00:00,1.7556,1.7625,1.75262,1.75635,73717
2024-06-06 21:00:00+00:00,1.75701,1.77016,1.75609,1.76986,97276
2024-06-09 21:00:00+00:00,1.76424,1.76696,1.75502,1.75674,63585
2024-06-10 21:00:00+00:00,1.75666,1.7599,1.74755,1.7482,71992
2024-06-11 21:00:00+00:00,1.74834,1.75278,1.7423,1.7477,103890
2024-06-12 21:00:00+00:00,1.74736,1.75224,1.7393,1.74096,79115
2024-06-13 21:00:00+00:00,1.7404,1.74816,1.74028,1.74264,103368
2024-06-16 21:00:00+00:00,1.74264,1.75424,1.74264,1.75076,73344
2024-06-17 21:00:00+00:00,1.75156,1.75848,1.74692,1.748,79977
2024-06-18 21:00:00+00:00,1.748,1.75352,1.74734,1.75236,41327
2024-06-19 21:00:00+00:00,1.7523,1.75348,1.7477,1.74896,80256
2024-06-20 21:00:00+00:00,1.7489,1.75068,1.74266,1.74776,75623
2024-06-23 21:00:00+00:00,1.7477,1.75454,1.74754,1.7526,57548
2024-06-24 21:00:00+00:00,1.7526,1.75484,1.7486,1.75074,57261
2024-06-25 21:00:00+00:00,1.7507,1.75827,1.74853,1.75626,71283
2024-06-26 21:00:00+00:00,1.75616,1.76002,1.75218,1.7598,66074
2024-06-27 21:00:00+00:00,1.76,1.76538,1.75463,1.75866,74406
2024-06-30 21:00:00+00:00,1.75866,1.76822,1.75866,1.76786,66608
2024-07-01 21:00:00+00:00,1.76786,1.7747,1.76599,1.76786,66424
2024-07-02 21:00:00+00:00,1.7681,1.77326,1.76464,1.76776,71119
2024-07-03 21:00:00+00:00,1.76733,1.76824,1.76388,1.76778,38303
2024-07-04 21:00:00+00:00,1.76756,1.77044,1.76278,1.7637,80901
2024-07-07 21:00:00+00:00,1.76036,1.76755,1.75994,1.76718,65812
2024-07-08 21:00:00+00:00,1.7672,1.76996,1.76502,1.7655,65481
2024-07-09 21:00:00+00:00,1.7655,1.78296,1.76397,1.78108,69114
2024-07-10 21:00:00+00:00,1.78046,1.784,1.77598,1.78309,105438
2024-07-11 21:00:00+00:00,1.78326,1.78848,1.77901,1.7826,96925
2024-07-14 21:00:00+00:00,1.78204,1.7946,1.78146,1.7934,91410
2024-07-15 21:00:00+00:00,1.7934,1.80295,1.79265,1.80159,90218
2024-07-16 21:00:00+00:00,1.8022,1.80614,1.79254,1.7988,103596
2024-07-17 21:00:00+00:00,1.79915,1.8031,1.79626,1.80258,94489
2024-07-18 21:00:00+00:00,1.8018,1.81212,1.801,1.81126,84957
2024-07-21 21:00:00+00:00,1.81183,1.82228,1.80842,1.8216,69885
2024-07-22 21:00:00+00:00,1.82136,1.82573,1.82018,1.8223,63733
2024-07-23 21:00:00+00:00,1.82225,1.8339,1.82116,1.82818,84780
2024-07-24 21:00:00+00:00,1.82816,1.8434,1.82654,1.8423,102392
2024-07-25 21:00:00+00:00,1.84168,1.84514,1.8374,1.8439,70386
2024-07-28 21:00:00+00:00,1.84322,1.84533,1.84102,1.84176,64889
2024-07-29 21:00:00+00:00,1.84176,1.84344,1.83136,1.8321,70793
2024-07-30 21:00:00+00:00,1.83308,1.83736,1.81674,1.81946,101073
2024-07-31 21:00:00+00:00,1.8194,1.82094,1.80732,1.8138,101469
2024-08-01 21:00:00+00:00,1.81444,1.83188,1.81142,1.83159,122978
2024-08-04 21:00:00+00:00,1.83176,1.8651,1.83176,1.8441,186759
2024-08-05 21:00:00+00:00,1.84462,1.84902,1.83132,1.83626,149080
2024-08-06 21:00:00+00:00,1.8362,1.83708,1.81178,1.82236,116235
2024-08-07 21:00:00+00:00,1.82206,1.82755,1.81488,1.81579,99423
2024-08-08 21:00:00+00:00,1.81586,1.82138,1.8096,1.81956,69037
2024-08-11 21:00:00+00:00,1.8202,1.82231,1.81093,1.81672,50026
2024-08-12 21:00:00+00:00,1.81636,1.81696,1.80696,1.8089,64297
2024-08-13 21:00:00+00:00,1.80906,1.83716,1.80724,1.8365,80986
2024-08-14 21:00:00+00:00,1.8353,1.83936,1.82646,1.83346,63571
2024-08-15 21:00:00+00:00,1.83296,1.83514,1.81973,1.82166,52010
2024-08-18 21:00:00+00:00,1.8235,1.82402,1.81226,1.81324,54308
2024-08-19 21:00:00+00:00,1.81346,1.81454,1.80321,1.80872,75278
2024-08-20 21:00:00+00:00,1.80836,1.81187,1.80512,1.81122,73221
2024-08-21 21:00:00+00:00,1.81044,1.81346,1.80506,1.8097,67326
2024-08-22 21:00:00+00:00,1.8105,1.81096,1.79451,1.7955,66541
2024-08-25 21:00:00+00:00,1.7974,1.802,1.79525,1.79888,63754
2024-08-26 21:00:00+00:00,1.7992,1.80186,1.78858,1.78874,68916
2024-08-27 21:00:00+00:00,1.78876,1.79176,1.78022,1.78106,64927
2024-08-28 21:00:00+00:00,1.7809,1.7818,1.76522,1.77025,88023
2024-08-29 21:00:00+00:00,1.76976,1.77288,1.76598,1.76774,70706
2024-09-01 21:00:00+00:00,1.76992,1.77818,1.76678,1.7769,32292
2024-09-02 21:00:00+00:00,1.7763,1.78776,1.7749,1.78496,72968
2024-09-03 21:00:00+00:00,1.78465,1.79138,1.78284,1.788,73703
2024-09-04 21:00:00+00:00,1.78896,1.79272,1.78326,1.78516,63187
2024-09-05 21:00:00+00:00,1.78546,1.79873,1.78116,1.79534,80001
2024-09-08 21:00:00+00:00,1.79478,1.80292,1.79142,1.79576,50221
2024-09-09 21:00:00+00:00,1.79586,1.79908,1.79046,1.79206,52493
2024-09-10 21:00:00+00:00,1.7919,1.80226,1.79116,1.7946,97301
2024-09-11 21:00:00+00:00,1.79466,1.79872,1.7898,1.79112,66808
2024-09-12 21:00:00+00:00,1.7926,1.80026,1.7899,1.7987,54833
2024-09-15 21:00:00+00:00,1.79899,1.80176,1.79484,1.7952,45476
2024-09-16 21:00:00+00:00,1.7954,1.79962,1.79292,1.79736,56016
2024-09-17 21:00:00+00:00,1.797,1.79787,1.78482,1.79108,126506
2024-09-18 21:00:00+00:00,1.79096,1.79255,1.78234,1.78908,98902
2024-09-19 21:00:00+00:00,1.78916,1.79448,1.78542,1.7897,100834
2024-09-22 21:00:00+00:00,1.79054,1.79116,1.7704,1.77326,51096
2024-09-23 21:00:00+00:00,1.77316,1.77796,1.76197,1.7636,60684
2024-09-24 21:00:00+00:00,1.76434,1.77816,1.76102,1.778,54286
2024-09-25 21:00:00+00:00,1.778,1.78068,1.76554,1.76644,71625
2024-09-26 21:00:00+00:00,1.7667,1.77282,1.75594,1.7606,82914
2024-09-29 21:00:00+00:00,1.7612,1.7635,1.74902,1.75376,82013
2024-09-30 21:00:00+00:00,1.754,1.76368,1.75338,1.76226,94373
2024-10-01 21:00:00+00:00,1.7615,1.76434,1.75314,1.76386,71476
2024-10-02 21:00:00+00:00,1.7638,1.77596,1.76294,1.7755,79233
2024-10-03 21:00:00+00:00,1.77589,1.78378,1.77412,1.78198,75744
2024-10-06 21:00:00+00:00,1.78228,1.79446,1.77705,1.79188,71974
2024-10-07 21:00:00+00:00,1.7918,1.79718,1.78709,1.78896,87592
2024-10-08 21:00:00+00:00,1.7878,1.80801,1.78716,1.80428,93928
2024-10-09 21:00:00+00:00,1.80421,1.80571,1.79408,1.79493,106884
2024-10-10 21:00:00+00:00,1.795,1.79768,1.7882,1.7902,75698
2024-10-13 21:00:00+00:00,1.79375,1.79719,1.78935,1.7896,68271
2024-10-14 21:00:00+00:00,1.7898,1.79364,1.78753,1.79017,83222
2024-10-15 21:00:00+00:00,1.79026,1.80178,1.78805,1.79352,85158
2024-10-16 21:00:00+00:00,1.79356,1.79494,1.78334,1.78732,94270
2024-10-17 21:00:00+00:00,1.7875,1.79128,1.78453,1.78978,78721
2024-10-20 21:00:00+00:00,1.78854,1.79496,1.78614,1.79328,84125
2024-10-21 21:00:00+00:00,1.79341,1.79624,1.7836,1.78668,85962
2024-10-22 21:00:00+00:00,1.78575,1.79796,1.7849,1.79598,79096
2024-10-23 21:00:00+00:00,1.79614,1.80081,1.788,1.80015,93254
2024-10-24 21:00:00+00:00,1.79956,1.80756,1.79916,1.80616,81637
2024-10-27 21:00:00+00:00,1.80524,1.81116,1.80139,1.80799,76845
2024-10-28 21:00:00+00:00,1.80756,1.81332,1.80619,1.81126,118145
2024-10-29 21:00:00+00:00,1.811,1.81815,1.80602,1.81766,133739
2024-10-30 21:00:00+00:00,1.8178,1.82754,1.81434,1.82114,142119
2024-10-31 21:00:00+00:00,1.8211,1.82461,1.81386,1.81704,127309
2024-11-03 22:00:00+00:00,1.81294,1.82197,1.8122,1.8212,124447
2024-11-04 22:00:00+00:00,1.8213,1.82336,1.81466,1.8196,100406
2024-11-05 22:00:00+00:00,1.8194,1.82122,1.7971,1.8068,267916
2024-11-06 22:00:00+00:00,1.8067,1.80872,1.79076,1.79294,162408
2024-11-07 22:00:00+00:00,1.79316,1.79982,1.79148,1.7962,153069
2024-11-10 22:00:00+00:00,1.79687,1.79794,1.78512,1.78678,103885
2024-11-11 22:00:00+00:00,1.78756,1.79411,1.7838,1.79276,149395
2024-11-12 22:00:00+00:00,1.79296,1.79754,1.78868,1.79686,149578
2024-11-13 22:00:00+00:00,1.7964,1.80094,1.79378,1.8002,145018
2024-11-14 22:00:00+00:00,1.79956,1.8024,1.79586,1.7968,98864
2024-11-17 22:00:00+00:00,1.79478,1.80733,1.79478,1.79846,92893
2024-11-18 22:00:00+00:00,1.79956,1.8017,1.79056,1.7923,119806
2024-11-19 22:00:00+00:00,1.7928,1.79602,1.79106,1.79426,86543
2024-11-20 22:00:00+00:00,1.79426,1.7977,1.78659,1.7877,104636
2024-11-21 22:00:00+00:00,1.78806,1.79662,1.77456,1.78562,126180
2024-11-24 22:00:00+00:00,1.79051,1.79684,1.78664,1.79576,120382
2024-11-25 22:00:00+00:00,1.79576,1.80414,1.79273,1.7979,121421
2024-11-26 22:00:00+00:00,1.79796,1.79968,1.78108,1.7928,114873
2024-11-27 22:00:00+00:00,1.7925,1.79364,1.78784,1.7924,64369
2024-11-28 22:00:00+00:00,1.79126,1.79297,1.78126,1.78562,107109
2024-12-01 22:00:00+00:00,1.78796,1.78833,1.77878,1.78304,126672
2024-12-02 22:00:00+00:00,1.78345,1.79048,1.78162,1.787,97826
2024-12-03 22:00:00+00:00,1.78695,1.7997,1.78591,1.7967,106393
2024-12-04 22:00:00+00:00,1.7969,1.80234,1.79128,1.799,73650
2024-12-05 22:00:00+00:00,1.79851,1.8133,1.79772,1.81264,88734
2024-12-08 22:00:00+00:00,1.80842,1.8156,1.79689,1.79956,73799
2024-12-09 22:00:00+00:00,1.8001,1.81564,1.79886,1.81526,74542
2024-12-10 22:00:00+00:00,1.8146,1.82099,1.81163,1.8147,97090
2024-12-11 22:00:00+00:00,1.81436,1.81662,1.80778,1.81456,94559
2024-12-12 22:00:00+00:00,1.8142,1.82384,1.81321,1.8227,78980
2024-12-15 22:00:00+00:00,1.82116,1.82376,1.81628,1.81796,70400
2024-12-16 22:00:00+00:00,1.8181,1.82558,1.81573,1.8237,67873
2024-12-17 22:00:00+00:00,1.82325,1.8422,1.82248,1.84106,89705
2024-12-18 22:00:00+00:00,1.84106,1.848,1.83463,1.84066,100675
2024-12-19 22:00:00+00:00,1.84114,1.84639,1.8393,1.84394,78615
2024-12-22 22:00:00+00:00,1.8474,1.85002,1.83881,1.8425,53423
2024-12-23 22:00:00+00:00,1.84282,1.84521,1.83834,1.84387,34446
2024-12-25 22:00:00+00:00,1.83965,1.85357,1.83786,1.8534,46547
2024-12-26 22:00:00+00:00,1.85354,1.85433,1.8484,1.85092,63022
2024-12-29 22:00:00+00:00,1.85256,1.85335,1.84062,1.84576,65688
2024-12-30 22:00:00+00:00,1.8458,1.85412,1.8439,1.8511,68817
