time,Open,High,Low,Close,Volume
2023-06-21 21:00:00+00:00,1.68068,1.68118,1.67964,1.67976,10385.0
2023-06-22 01:00:00+00:00,1.67974,1.68044,1.67892,1.67968,21857.0
2023-06-22 05:00:00+00:00,1.67966,1.68025,1.6765,1.6795,34614.0
2023-06-22 09:00:00+00:00,1.67948,1.68901,1.67673,1.6782,47058.0
2023-06-22 13:00:00+00:00,1.6782,1.6804,1.67504,1.67513,56514.0
2023-06-22 17:00:00+00:00,1.67512,1.67692,1.67414,1.6764,23648.0
2023-06-22 21:00:00+00:00,1.67612,1.67702,1.67496,1.6755,12583.0
2023-06-23 01:00:00+00:00,1.6755,1.67659,1.67463,1.6763,21420.0
2023-06-23 05:00:00+00:00,1.67628,1.67848,1.67395,1.67722,42120.0
2023-06-23 09:00:00+00:00,1.67722,1.68326,1.67603,1.68014,38485.0
2023-06-23 13:00:00+00:00,1.68015,1.6805,1.67479,1.67601,48102.0
2023-06-23 17:00:00+00:00,1.67599,1.67796,1.67514,1.67613,21737.0
2023-06-25 21:00:00+00:00,1.67613,1.67686,1.67462,1.6766,13889.0
2023-06-26 01:00:00+00:00,1.6766,1.67698,1.67496,1.6759,24620.0
2023-06-26 05:00:00+00:00,1.67588,1.67804,1.67297,1.67732,35808.0
2023-06-26 09:00:00+00:00,1.67733,1.67828,1.66976,1.67218,32094.0
2023-06-26 13:00:00+00:00,1.67216,1.67455,1.6705,1.6724,44857.0
2023-06-26 17:00:00+00:00,1.6724,1.67285,1.67126,1.67235,21842.0
2023-06-26 21:00:00+00:00,1.67226,1.67254,1.6709,1.67111,14348.0
2023-06-27 01:00:00+00:00,1.67115,1.67162,1.67002,1.67138,24243.0
2023-06-27 05:00:00+00:00,1.67138,1.67404,1.67037,1.67339,33222.0
2023-06-27 09:00:00+00:00,1.67335,1.67706,1.67108,1.67647,36234.0
2023-06-27 13:00:00+00:00,1.67642,1.68172,1.67557,1.68098,52782.0
2023-06-27 17:00:00+00:00,1.68098,1.68178,1.67914,1.68178,23055.0
2023-06-27 21:00:00+00:00,1.68202,1.68273,1.6813,1.68238,13712.0
2023-06-28 01:00:00+00:00,1.68243,1.68296,1.68098,1.68188,30666.0
2023-06-28 05:00:00+00:00,1.68188,1.68356,1.68032,1.68064,36134.0
2023-06-28 09:00:00+00:00,1.68065,1.68106,1.67534,1.67762,38297.0
2023-06-28 13:00:00+00:00,1.67763,1.67792,1.67154,1.67579,52199.0
2023-06-28 17:00:00+00:00,1.6758,1.67651,1.67474,1.67534,24635.0
2023-06-28 21:00:00+00:00,1.67556,1.67617,1.67386,1.67425,7987.0
2023-06-29 01:00:00+00:00,1.67424,1.67574,1.67408,1.67498,24031.0
2023-06-29 05:00:00+00:00,1.675,1.67886,1.67454,1.67728,34089.0
2023-06-29 09:00:00+00:00,1.67728,1.67918,1.67346,1.67376,33187.0
2023-06-29 13:00:00+00:00,1.67376,1.67553,1.66981,1.67257,48333.0
2023-06-29 17:00:00+00:00,1.67257,1.67266,1.67044,1.67148,21394.0
2023-06-29 21:00:00+00:00,1.67094,1.67284,1.67044,1.67248,10201.0
2023-06-30 01:00:00+00:00,1.67248,1.67286,1.67095,1.67216,27243.0
2023-06-30 05:00:00+00:00,1.67214,1.6771,1.671,1.67246,32188.0
2023-06-30 09:00:00+00:00,1.67246,1.68476,1.67218,1.6832,37076.0
2023-06-30 13:00:00+00:00,1.6832,1.68428,1.67972,1.68224,56200.0
2023-06-30 17:00:00+00:00,1.68224,1.68272,1.68023,1.68225,20979.0
2023-07-02 21:00:00+00:00,1.68066,1.68274,1.68066,1.68229,9852.0
2023-07-03 01:00:00+00:00,1.6823,1.6828,1.68128,1.68218,22447.0
2023-07-03 05:00:00+00:00,1.68219,1.68238,1.67962,1.68082,29618.0
2023-07-03 09:00:00+00:00,1.68082,1.68231,1.6778,1.68217,27056.0
2023-07-03 13:00:00+00:00,1.68218,1.68384,1.6785,1.6825,32145.0
2023-07-03 17:00:00+00:00,1.68255,1.68294,1.6807,1.68164,7783.0
2023-07-03 21:00:00+00:00,1.68125,1.68238,1.68102,1.68228,6824.0
2023-07-04 01:00:00+00:00,1.68228,1.68266,1.6807,1.68122,20386.0
2023-07-04 05:00:00+00:00,1.68122,1.68264,1.67942,1.68066,23196.0
2023-07-04 09:00:00+00:00,1.68064,1.68242,1.67996,1.68207,19850.0
2023-07-04 13:00:00+00:00,1.68206,1.68396,1.6809,1.68134,15402.0
2023-07-04 17:00:00+00:00,1.68131,1.6827,1.6808,1.68114,6155.0
2023-07-04 21:00:00+00:00,1.6815,1.68216,1.6807,1.68107,7948.0
2023-07-05 01:00:00+00:00,1.68108,1.68184,1.68053,1.68181,15871.0
2023-07-05 05:00:00+00:00,1.68182,1.68756,1.68035,1.68723,30233.0
2023-07-05 09:00:00+00:00,1.68724,1.68981,1.68442,1.68835,30323.0
2023-07-05 13:00:00+00:00,1.68836,1.689,1.68566,1.68684,43337.0
2023-07-05 17:00:00+00:00,1.68682,1.68772,1.68571,1.68737,21949.0
2023-07-05 21:00:00+00:00,1.68662,1.68809,1.68643,1.68724,10876.0
2023-07-06 01:00:00+00:00,1.68724,1.6891,1.68694,1.68896,22700.0
2023-07-06 05:00:00+00:00,1.68896,1.69292,1.68856,1.6901,33719.0
2023-07-06 09:00:00+00:00,1.6901,1.69918,1.68945,1.6978,39276.0
2023-07-06 13:00:00+00:00,1.69778,1.70178,1.6936,1.7003,46903.0
2023-07-06 17:00:00+00:00,1.70032,1.70347,1.69996,1.70284,19933.0
2023-07-06 21:00:00+00:00,1.70267,1.70356,1.70174,1.70214,10648.0
2023-07-07 01:00:00+00:00,1.70214,1.70299,1.70091,1.70261,18490.0
2023-07-07 05:00:00+00:00,1.7026,1.70505,1.70232,1.7032,31699.0
2023-07-07 09:00:00+00:00,1.70322,1.7081,1.70215,1.70407,40726.0
2023-07-07 13:00:00+00:00,1.70404,1.70664,1.70058,1.7049,48693.0
2023-07-07 17:00:00+00:00,1.7049,1.7051,1.70337,1.70462,19610.0
2023-07-09 21:00:00+00:00,1.70383,1.7049,1.70344,1.70369,10337.0
2023-07-10 01:00:00+00:00,1.7037,1.704,1.70244,1.70284,19843.0
2023-07-10 05:00:00+00:00,1.70285,1.70326,1.69988,1.70219,25597.0
2023-07-10 09:00:00+00:00,1.70218,1.7031,1.69564,1.69626,28259.0
2023-07-10 13:00:00+00:00,1.69626,1.707,1.69624,1.7068,32267.0
2023-07-10 17:00:00+00:00,1.70679,1.70848,1.70598,1.70782,17827.0
2023-07-10 21:00:00+00:00,1.70772,1.7082,1.70686,1.70714,8866.0
2023-07-11 01:00:00+00:00,1.70716,1.70866,1.70554,1.70818,21959.0
2023-07-11 05:00:00+00:00,1.70819,1.7118,1.70732,1.71084,34083.0
2023-07-11 09:00:00+00:00,1.71086,1.71594,1.71077,1.71304,32673.0
2023-07-11 13:00:00+00:00,1.71302,1.71348,1.70866,1.71212,35286.0
2023-07-11 17:00:00+00:00,1.7121,1.71272,1.71074,1.71094,20181.0
2023-07-11 21:00:00+00:00,1.71106,1.71186,1.71072,1.71143,10193.0
2023-07-12 01:00:00+00:00,1.71144,1.71279,1.711,1.71224,20944.0
2023-07-12 05:00:00+00:00,1.71226,1.71266,1.70851,1.7086,22358.0
2023-07-12 09:00:00+00:00,1.70861,1.71329,1.70612,1.71206,32767.0
2023-07-12 13:00:00+00:00,1.71204,1.71646,1.70751,1.71403,51456.0
2023-07-12 17:00:00+00:00,1.71402,1.71437,1.71106,1.71265,23323.0
2023-07-12 21:00:00+00:00,1.71268,1.71381,1.71196,1.7131,11174.0
2023-07-13 01:00:00+00:00,1.71312,1.7158,1.71296,1.71378,28470.0
2023-07-13 05:00:00+00:00,1.71376,1.71854,1.71135,1.71645,39691.0
2023-07-13 09:00:00+00:00,1.71646,1.72168,1.71618,1.72161,41225.0
2023-07-13 13:00:00+00:00,1.72162,1.7251,1.71808,1.72041,43830.0
2023-07-13 17:00:00+00:00,1.7204,1.72267,1.71942,1.72205,22048.0
2023-07-13 21:00:00+00:00,1.72222,1.72304,1.72016,1.72056,14248.0
2023-07-14 01:00:00+00:00,1.72056,1.72128,1.71938,1.72006,19209.0
2023-07-14 05:00:00+00:00,1.72007,1.72149,1.71864,1.72146,27150.0
2023-07-14 09:00:00+00:00,1.7215,1.72305,1.71876,1.72006,31516.0
2023-07-14 13:00:00+00:00,1.72004,1.73308,1.71872,1.733,48104.0
2023-07-14 17:00:00+00:00,1.73308,1.73356,1.73024,1.7305,17465.0
2023-07-16 21:00:00+00:00,1.73091,1.73253,1.72978,1.73154,9771.0
2023-07-17 01:00:00+00:00,1.73156,1.7318,1.73012,1.73025,22184.0
2023-07-17 05:00:00+00:00,1.73024,1.73306,1.72766,1.7311,33879.0
2023-07-17 09:00:00+00:00,1.73105,1.73199,1.72536,1.72626,39365.0
2023-07-17 13:00:00+00:00,1.72627,1.72662,1.7215,1.72275,41457.0
2023-07-17 17:00:00+00:00,1.72276,1.72596,1.72266,1.72558,19409.0
2023-07-17 21:00:00+00:00,1.7257,1.72633,1.72458,1.72606,11676.0
2023-07-18 01:00:00+00:00,1.72606,1.72732,1.72587,1.72728,30739.0
2023-07-18 05:00:00+00:00,1.7273,1.72954,1.72657,1.72808,41017.0
2023-07-18 09:00:00+00:00,1.72808,1.73294,1.72682,1.7305,43811.0
2023-07-18 13:00:00+00:00,1.73048,1.73306,1.718,1.71904,47888.0
2023-07-18 17:00:00+00:00,1.71902,1.71952,1.71638,1.71644,25901.0
2023-07-18 21:00:00+00:00,1.7174,1.71792,1.71552,1.71674,13076.0
2023-07-19 01:00:00+00:00,1.71674,1.71696,1.71478,1.71522,28476.0
2023-07-19 05:00:00+00:00,1.71524,1.71591,1.70221,1.70362,50481.0
2023-07-19 09:00:00+00:00,1.70363,1.70678,1.70069,1.70259,40996.0
2023-07-19 13:00:00+00:00,1.7026,1.70264,1.69478,1.7004,46336.0
2023-07-19 17:00:00+00:00,1.7004,1.70378,1.69994,1.7034,29993.0
2023-07-19 21:00:00+00:00,1.7032,1.70362,1.70228,1.70332,12981.0
2023-07-20 01:00:00+00:00,1.7033,1.70352,1.70104,1.70144,33320.0
2023-07-20 05:00:00+00:00,1.70144,1.70174,1.69588,1.69612,39566.0
2023-07-20 09:00:00+00:00,1.69611,1.69611,1.69048,1.69238,34752.0
2023-07-20 13:00:00+00:00,1.69236,1.6954,1.69124,1.69404,48474.0
2023-07-20 17:00:00+00:00,1.69402,1.69572,1.69334,1.69504,26943.0
2023-07-20 21:00:00+00:00,1.69544,1.69636,1.69444,1.69582,12221.0
2023-07-21 01:00:00+00:00,1.69583,1.69631,1.6949,1.696,29820.0
2023-07-21 05:00:00+00:00,1.696,1.69963,1.69238,1.6944,42944.0
2023-07-21 09:00:00+00:00,1.6944,1.69587,1.68958,1.69492,43743.0
2023-07-21 13:00:00+00:00,1.69486,1.69984,1.6941,1.6989,44064.0
2023-07-21 17:00:00+00:00,1.69884,1.70038,1.69788,1.69958,20806.0
2023-07-23 21:00:00+00:00,1.6992,1.70096,1.6988,1.70036,12278.0
2023-07-24 01:00:00+00:00,1.70036,1.7011,1.69932,1.70036,31707.0
2023-07-24 05:00:00+00:00,1.70036,1.70184,1.6912,1.69174,44415.0
2023-07-24 09:00:00+00:00,1.69173,1.69604,1.69142,1.69378,38852.0
2023-07-24 13:00:00+00:00,1.6938,1.69395,1.68594,1.688,46392.0
2023-07-24 17:00:00+00:00,1.688,1.68904,1.68744,1.68858,22794.0
2023-07-24 21:00:00+00:00,1.68872,1.68945,1.68778,1.68799,13022.0
2023-07-25 01:00:00+00:00,1.68798,1.69014,1.68796,1.68892,31789.0
2023-07-25 05:00:00+00:00,1.68892,1.69351,1.68861,1.6915,43404.0
2023-07-25 09:00:00+00:00,1.69146,1.69323,1.68984,1.6925,32801.0
2023-07-25 13:00:00+00:00,1.6925,1.69834,1.69107,1.6983,36406.0
2023-07-25 17:00:00+00:00,1.69828,1.69978,1.69536,1.69948,26020.0
2023-07-25 21:00:00+00:00,1.69855,1.70062,1.6981,1.6994,11885.0
2023-07-26 01:00:00+00:00,1.69942,1.70028,1.6991,1.7,29923.0
2023-07-26 05:00:00+00:00,1.69999,1.70413,1.69854,1.70382,44833.0
2023-07-26 09:00:00+00:00,1.70382,1.70896,1.70266,1.70803,42107.0
2023-07-26 13:00:00+00:00,1.70802,1.7105,1.70478,1.70774,41329.0
2023-07-26 17:00:00+00:00,1.70774,1.7104,1.70674,1.70924,53291.0
2023-07-26 21:00:00+00:00,1.70907,1.71048,1.70634,1.70647,13407.0
2023-07-27 01:00:00+00:00,1.70649,1.70854,1.70626,1.70732,32851.0
2023-07-27 05:00:00+00:00,1.7073,1.71094,1.70561,1.71022,40355.0
2023-07-27 09:00:00+00:00,1.71022,1.7107,1.69718,1.69892,47416.0
2023-07-27 13:00:00+00:00,1.69892,1.70002,1.69216,1.69383,64093.0
2023-07-27 17:00:00+00:00,1.69386,1.69588,1.69188,1.69204,43478.0
2023-07-27 21:00:00+00:00,1.69281,1.69318,1.69162,1.69265,14553.0
2023-07-28 01:00:00+00:00,1.69266,1.69396,1.69074,1.69212,45903.0
2023-07-28 05:00:00+00:00,1.69213,1.6962,1.68972,1.69558,58004.0
2023-07-28 09:00:00+00:00,1.6956,1.70272,1.69441,1.70108,40131.0
2023-07-28 13:00:00+00:00,1.701,1.70472,1.69912,1.7031,45519.0
2023-07-28 17:00:00+00:00,1.7031,1.70334,1.70072,1.70248,28501.0
2023-07-30 21:00:00+00:00,1.70326,1.70372,1.70185,1.70332,17110.0
2023-07-31 01:00:00+00:00,1.70333,1.70431,1.70182,1.70274,43354.0
2023-07-31 05:00:00+00:00,1.70275,1.70352,1.699,1.70073,46089.0
2023-07-31 09:00:00+00:00,1.70076,1.70169,1.69709,1.69789,33806.0
2023-07-31 13:00:00+00:00,1.69791,1.69796,1.69115,1.69277,39455.0
2023-07-31 17:00:00+00:00,1.6928,1.69392,1.69105,1.69293,24555.0
2023-07-31 21:00:00+00:00,1.69308,1.69356,1.69224,1.69264,14375.0
2023-08-01 01:00:00+00:00,1.69264,1.69686,1.69262,1.69632,38347.0
2023-08-01 05:00:00+00:00,1.69635,1.70088,1.69469,1.6999,43603.0
2023-08-01 09:00:00+00:00,1.69988,1.7012,1.69549,1.69702,40872.0
2023-08-01 13:00:00+00:00,1.69702,1.69818,1.69324,1.69676,43492.0
2023-08-01 17:00:00+00:00,1.69678,1.6983,1.69504,1.69694,27252.0
2023-08-01 21:00:00+00:00,1.69676,1.69947,1.6964,1.69699,22191.0
2023-08-02 01:00:00+00:00,1.69699,1.69886,1.69668,1.69886,38316.0
2023-08-02 05:00:00+00:00,1.69886,1.70364,1.6975,1.70232,49969.0
2023-08-02 09:00:00+00:00,1.70234,1.70234,1.69422,1.69423,45714.0
2023-08-02 13:00:00+00:00,1.69422,1.69773,1.69067,1.69632,42328.0
2023-08-02 17:00:00+00:00,1.69631,1.69897,1.69608,1.6971,29339.0
2023-08-02 21:00:00+00:00,1.69666,1.69812,1.69638,1.69703,11101.0
2023-08-03 01:00:00+00:00,1.69698,1.6983,1.69639,1.69646,32072.0
2023-08-03 05:00:00+00:00,1.69644,1.69895,1.69426,1.69555,53307.0
2023-08-03 09:00:00+00:00,1.69556,1.69666,1.68743,1.69222,53708.0
2023-08-03 13:00:00+00:00,1.69221,1.69846,1.68953,1.69592,46860.0
2023-08-03 17:00:00+00:00,1.69591,1.69748,1.69476,1.6971,31784.0
2023-08-03 21:00:00+00:00,1.69815,1.69827,1.69648,1.69752,15235.0
2023-08-04 01:00:00+00:00,1.69752,1.70075,1.69714,1.69968,39414.0
2023-08-04 05:00:00+00:00,1.69967,1.70028,1.69718,1.69766,41937.0
2023-08-04 09:00:00+00:00,1.69764,1.70436,1.6959,1.70334,45081.0
2023-08-04 13:00:00+00:00,1.70335,1.70726,1.70214,1.70274,40045.0
2023-08-04 17:00:00+00:00,1.70274,1.70708,1.70269,1.70634,28176.0
2023-08-06 21:00:00+00:00,1.70568,1.70662,1.70488,1.70584,14219.0
2023-08-07 01:00:00+00:00,1.70581,1.70614,1.7032,1.70354,30221.0
2023-08-07 05:00:00+00:00,1.70356,1.7049,1.70137,1.7036,33719.0
2023-08-07 09:00:00+00:00,1.7036,1.70748,1.70217,1.70628,31602.0
2023-08-07 13:00:00+00:00,1.7063,1.70914,1.70603,1.708,36956.0
2023-08-07 17:00:00+00:00,1.70803,1.7094,1.70692,1.70898,15661.0
2023-08-07 21:00:00+00:00,1.70917,1.70972,1.7078,1.70834,10249.0
2023-08-08 01:00:00+00:00,1.70834,1.70922,1.7078,1.7092,36979.0
2023-08-08 05:00:00+00:00,1.70918,1.71322,1.70892,1.7119,39843.0
2023-08-08 09:00:00+00:00,1.71185,1.71348,1.7102,1.7123,39306.0
2023-08-08 13:00:00+00:00,1.71229,1.71474,1.71125,1.7118,43659.0
2023-08-08 17:00:00+00:00,1.71182,1.71282,1.70937,1.71044,19999.0
2023-08-08 21:00:00+00:00,1.71024,1.71166,1.70943,1.71102,12420.0
2023-08-09 01:00:00+00:00,1.71109,1.7117,1.71078,1.71152,31608.0
2023-08-09 05:00:00+00:00,1.71151,1.71349,1.71046,1.71128,31465.0
2023-08-09 09:00:00+00:00,1.71129,1.71222,1.70802,1.71144,33868.0
2023-08-09 13:00:00+00:00,1.71144,1.71368,1.70839,1.7091,44464.0
2023-08-09 17:00:00+00:00,1.7091,1.70986,1.706,1.70729,21347.0
2023-08-09 21:00:00+00:00,1.70755,1.70766,1.70566,1.70588,9503.0
2023-08-10 01:00:00+00:00,1.70588,1.70663,1.70504,1.7058,30950.0
2023-08-10 05:00:00+00:00,1.7058,1.71149,1.70528,1.71032,37716.0
2023-08-10 09:00:00+00:00,1.71028,1.71435,1.70932,1.71142,42043.0
2023-08-10 13:00:00+00:00,1.71144,1.71166,1.7042,1.7062,61028.0
2023-08-10 17:00:00+00:00,1.70619,1.7065,1.7024,1.70454,35208.0
2023-08-10 21:00:00+00:00,1.70462,1.70528,1.70295,1.70398,10115.0
2023-08-11 01:00:00+00:00,1.70398,1.70534,1.7035,1.70499,32861.0
2023-08-11 05:00:00+00:00,1.705,1.70918,1.70471,1.70838,38553.0
2023-08-11 09:00:00+00:00,1.70837,1.7123,1.70684,1.7075,42978.0
2023-08-11 13:00:00+00:00,1.70753,1.71084,1.70504,1.70611,44857.0
2023-08-11 17:00:00+00:00,1.70607,1.70822,1.7058,1.70682,18147.0
2023-08-13 21:00:00+00:00,1.70638,1.70812,1.70534,1.7057,14766.0
2023-08-14 01:00:00+00:00,1.70568,1.70643,1.70468,1.70596,33195.0
2023-08-14 05:00:00+00:00,1.70598,1.7086,1.70586,1.70786,37230.0
2023-08-14 09:00:00+00:00,1.70785,1.70892,1.70247,1.70334,35267.0
2023-08-14 13:00:00+00:00,1.70329,1.70958,1.70046,1.70862,43742.0
2023-08-14 17:00:00+00:00,1.70859,1.70917,1.70688,1.70772,25646.0
2023-08-14 21:00:00+00:00,1.70896,1.70904,1.70666,1.70729,10699.0
2023-08-15 01:00:00+00:00,1.7073,1.70777,1.70543,1.7057,29563.0
2023-08-15 05:00:00+00:00,1.70568,1.71413,1.70556,1.71407,36759.0
2023-08-15 09:00:00+00:00,1.71404,1.71652,1.70944,1.71237,38977.0
2023-08-15 13:00:00+00:00,1.71238,1.71872,1.71193,1.71582,49101.0
2023-08-15 17:00:00+00:00,1.71582,1.71628,1.71366,1.71491,26748.0
2023-08-15 21:00:00+00:00,1.71508,1.71516,1.713,1.71354,12013.0
2023-08-16 01:00:00+00:00,1.71352,1.71522,1.71337,1.7152,35869.0
2023-08-16 05:00:00+00:00,1.7152,1.72065,1.71488,1.7199,33170.0
2023-08-16 09:00:00+00:00,1.71988,1.72143,1.7181,1.71814,26935.0
2023-08-16 13:00:00+00:00,1.71814,1.7247,1.71752,1.72265,37399.0
2023-08-16 17:00:00+00:00,1.72267,1.72384,1.72108,1.72286,25276.0
2023-08-16 21:00:00+00:00,1.72327,1.72374,1.72148,1.723,16024.0
2023-08-17 01:00:00+00:00,1.72301,1.72309,1.72056,1.72129,35979.0
2023-08-17 05:00:00+00:00,1.7213,1.72328,1.71942,1.71973,34976.0
2023-08-17 09:00:00+00:00,1.71972,1.72568,1.71818,1.7248,36713.0
2023-08-17 13:00:00+00:00,1.7248,1.72644,1.72252,1.72515,45398.0
2023-08-17 17:00:00+00:00,1.72516,1.7268,1.72382,1.72653,24516.0
2023-08-17 21:00:00+00:00,1.72589,1.72737,1.72526,1.72644,13034.0
2023-08-18 01:00:00+00:00,1.72644,1.72712,1.72574,1.72664,30169.0
2023-08-18 05:00:00+00:00,1.72664,1.72708,1.72084,1.72254,37548.0
2023-08-18 09:00:00+00:00,1.72254,1.72516,1.72106,1.72478,35178.0
2023-08-18 13:00:00+00:00,1.72476,1.7282,1.7242,1.72521,47774.0
2023-08-18 17:00:00+00:00,1.72524,1.72736,1.72474,1.72618,20386.0
2023-08-20 21:00:00+00:00,1.72522,1.72658,1.72488,1.72622,10776.0
2023-08-21 01:00:00+00:00,1.72624,1.72648,1.72443,1.72518,21785.0
2023-08-21 05:00:00+00:00,1.72516,1.72572,1.72012,1.72128,30812.0
2023-08-21 09:00:00+00:00,1.72129,1.7248,1.72098,1.72262,28017.0
2023-08-21 13:00:00+00:00,1.72263,1.72972,1.72232,1.72947,41126.0
2023-08-21 17:00:00+00:00,1.72942,1.72953,1.72756,1.728,18845.0
2023-08-21 21:00:00+00:00,1.72847,1.72918,1.72716,1.72908,8780.0
2023-08-22 01:00:00+00:00,1.72908,1.73002,1.72852,1.72964,27884.0
2023-08-22 05:00:00+00:00,1.72966,1.73153,1.7293,1.72943,34800.0
2023-08-22 09:00:00+00:00,1.72944,1.73021,1.72346,1.72476,32521.0
2023-08-22 13:00:00+00:00,1.72476,1.72666,1.72286,1.72602,41101.0
2023-08-22 17:00:00+00:00,1.72602,1.72764,1.72534,1.72537,18643.0
2023-08-22 21:00:00+00:00,1.72514,1.72595,1.72456,1.72518,9979.0
2023-08-23 01:00:00+00:00,1.72519,1.72627,1.72456,1.72626,25973.0
2023-08-23 05:00:00+00:00,1.72628,1.72884,1.71769,1.718,41096.0
2023-08-23 09:00:00+00:00,1.718,1.71818,1.7122,1.71696,34123.0
2023-08-23 13:00:00+00:00,1.71698,1.72314,1.71682,1.7208,43278.0
2023-08-23 17:00:00+00:00,1.7208,1.72248,1.72004,1.72076,19149.0
2023-08-23 21:00:00+00:00,1.72109,1.72154,1.71954,1.7198,10132.0
2023-08-24 01:00:00+00:00,1.71984,1.71992,1.7187,1.71884,19711.0
2023-08-24 05:00:00+00:00,1.71886,1.72066,1.71732,1.71826,32589.0
2023-08-24 09:00:00+00:00,1.71826,1.71865,1.71179,1.71297,29338.0
2023-08-24 13:00:00+00:00,1.713,1.71696,1.71172,1.71226,47411.0
2023-08-24 17:00:00+00:00,1.71228,1.71242,1.70994,1.7113,20373.0
2023-08-24 21:00:00+00:00,1.71178,1.71185,1.70991,1.71003,10125.0
2023-08-25 01:00:00+00:00,1.71002,1.71018,1.70806,1.7089,25802.0
2023-08-25 05:00:00+00:00,1.7089,1.71016,1.70774,1.70926,29331.0
2023-08-25 09:00:00+00:00,1.70922,1.71543,1.70913,1.71508,23876.0
2023-08-25 13:00:00+00:00,1.7151,1.71851,1.71086,1.71307,61034.0
2023-08-25 17:00:00+00:00,1.7131,1.71426,1.71092,1.71122,24095.0
2023-08-27 21:00:00+00:00,1.71062,1.71284,1.71006,1.71239,10565.0
2023-08-28 01:00:00+00:00,1.71238,1.71298,1.71178,1.7126,24125.0
2023-08-28 05:00:00+00:00,1.71258,1.7134,1.70949,1.71042,23391.0
2023-08-28 09:00:00+00:00,1.71043,1.7127,1.70948,1.71268,20296.0
2023-08-28 13:00:00+00:00,1.71267,1.71376,1.70786,1.71195,32917.0
2023-08-28 17:00:00+00:00,1.71194,1.7147,1.71183,1.71393,22641.0
2023-08-28 21:00:00+00:00,1.71289,1.71599,1.7127,1.71597,12604.0
2023-08-29 01:00:00+00:00,1.71598,1.717,1.71551,1.71596,27366.0
2023-08-29 05:00:00+00:00,1.71595,1.71747,1.71492,1.71676,31108.0
2023-08-29 09:00:00+00:00,1.71676,1.717,1.71302,1.71414,35543.0
2023-08-29 13:00:00+00:00,1.71416,1.71878,1.7112,1.7145,55924.0
2023-08-29 17:00:00+00:00,1.71452,1.71588,1.71312,1.71327,24038.0
2023-08-29 21:00:00+00:00,1.71342,1.71523,1.71312,1.71458,10204.0
2023-08-30 01:00:00+00:00,1.71458,1.71506,1.71292,1.71342,23865.0
2023-08-30 05:00:00+00:00,1.71342,1.71546,1.71282,1.71433,34524.0
2023-08-30 09:00:00+00:00,1.71426,1.72232,1.71401,1.72128,39113.0
2023-08-30 13:00:00+00:00,1.7213,1.72482,1.71951,1.7208,52861.0
2023-08-30 17:00:00+00:00,1.72081,1.72209,1.72031,1.72137,19797.0
2023-08-30 21:00:00+00:00,1.72164,1.72218,1.72005,1.72146,14301.0
2023-08-31 01:00:00+00:00,1.72146,1.72266,1.72096,1.72235,29387.0
2023-08-31 05:00:00+00:00,1.72236,1.7225,1.719,1.71918,35819.0
2023-08-31 09:00:00+00:00,1.71914,1.71944,1.71434,1.71591,40205.0
2023-08-31 13:00:00+00:00,1.71591,1.71628,1.71282,1.71513,54732.0
2023-08-31 17:00:00+00:00,1.7152,1.71575,1.71121,1.71184,20812.0
2023-08-31 21:00:00+00:00,1.71265,1.71338,1.71026,1.71091,10840.0
2023-09-01 01:00:00+00:00,1.71088,1.71185,1.70986,1.71138,20783.0
2023-09-01 05:00:00+00:00,1.71138,1.7132,1.70904,1.71245,24696.0
2023-09-01 09:00:00+00:00,1.71242,1.72054,1.71074,1.71902,36643.0
2023-09-01 13:00:00+00:00,1.71899,1.72006,1.71016,1.71247,62694.0
2023-09-01 17:00:00+00:00,1.71249,1.7133,1.71098,1.71102,18051.0
2023-09-03 21:00:00+00:00,1.71194,1.71262,1.7114,1.71222,7357.0
2023-09-04 01:00:00+00:00,1.71226,1.7128,1.71162,1.71262,16237.0
2023-09-04 05:00:00+00:00,1.7126,1.7179,1.71228,1.71752,20633.0
2023-09-04 09:00:00+00:00,1.71754,1.71892,1.71632,1.71696,20027.0
2023-09-04 13:00:00+00:00,1.71698,1.71776,1.71536,1.71692,15939.0
2023-09-04 17:00:00+00:00,1.71693,1.71739,1.7164,1.71652,2667.0
2023-09-04 21:00:00+00:00,1.71562,1.71788,1.71562,1.71777,5820.0
2023-09-05 01:00:00+00:00,1.71778,1.71918,1.71699,1.71894,23434.0
2023-09-05 05:00:00+00:00,1.71896,1.71934,1.71241,1.71246,37243.0
2023-09-05 09:00:00+00:00,1.71246,1.71613,1.71196,1.71482,31766.0
2023-09-05 13:00:00+00:00,1.71482,1.71504,1.70986,1.71202,44572.0
2023-09-05 17:00:00+00:00,1.71204,1.71427,1.712,1.71416,19296.0
2023-09-05 21:00:00+00:00,1.71508,1.71508,1.71301,1.71366,9623.0
2023-09-06 01:00:00+00:00,1.71365,1.71567,1.71337,1.7152,20570.0
2023-09-06 05:00:00+00:00,1.71524,1.71766,1.71376,1.71475,35117.0
2023-09-06 09:00:00+00:00,1.71474,1.71556,1.71164,1.7139,29179.0
2023-09-06 13:00:00+00:00,1.7139,1.71503,1.7044,1.70798,51893.0
2023-09-06 17:00:00+00:00,1.70802,1.70924,1.70519,1.70547,17536.0
2023-09-06 21:00:00+00:00,1.7054,1.70626,1.70431,1.70494,7794.0
2023-09-07 01:00:00+00:00,1.70496,1.70649,1.70412,1.70615,21042.0
2023-09-07 05:00:00+00:00,1.70613,1.7064,1.69988,1.70258,30158.0
