time,Open,High,Low,Close,Volume
2024-05-29 21:00:00,0.55848,0.55872,0.5521,0.55234,39547.0
2024-05-30 21:00:00,0.55238,0.55607,0.55212,0.55445,45144.0
2024-06-02 21:00:00,0.55459,0.55578,0.5524,0.55454,36757.0
2024-06-03 21:00:00,0.55441,0.55495,0.5487,0.5499,46365.0
2024-06-04 21:00:00,0.54954,0.55336,0.54944,0.55317,39280.0
2024-06-05 21:00:00,0.55329,0.55356,0.55046,0.55131,36257.0
2024-06-06 21:00:00,0.55138,0.55215,0.54705,0.5473,45682.0
2024-06-09 21:00:00,0.5473,0.54948,0.54683,0.54936,29693.0
2024-06-10 21:00:00,0.54927,0.55172,0.54864,0.55145,33548.0
2024-06-11 21:00:00,0.55158,0.55472,0.54995,0.5532,48784.0
2024-06-12 21:00:00,0.55316,0.55396,0.55079,0.5513,40883.0
2024-06-13 21:00:00,0.55114,0.55152,0.54521,0.54672,41472.0
2024-06-16 21:00:00,0.54672,0.54695,0.54434,0.54539,36817.0
2024-06-17 21:00:00,0.54549,0.54568,0.54067,0.54334,42801.0
2024-06-18 21:00:00,0.5433,0.5435,0.54182,0.54224,19128.0
2024-06-19 21:00:00,0.54212,0.5469,0.54146,0.54559,42428.0
2024-06-20 21:00:00,0.54552,0.54756,0.54502,0.54711,36755.0
2024-06-23 21:00:00,0.54705,0.5481,0.5457,0.54691,30425.0
2024-06-24 21:00:00,0.54687,0.54774,0.54582,0.54763,29507.0
2024-06-25 21:00:00,0.54751,0.54836,0.54492,0.54566,33536.0
2024-06-26 21:00:00,0.54559,0.54778,0.54456,0.54677,31774.0
2024-06-27 21:00:00,0.54678,0.54878,0.54498,0.54751,34984.0
2024-06-30 21:00:00,0.54759,0.54989,0.54734,0.54844,32457.0
2024-07-01 21:00:00,0.54836,0.54981,0.54653,0.54936,34640.0
2024-07-02 21:00:00,0.54909,0.55142,0.5479,0.55002,30527.0
2024-07-03 21:00:00,0.55005,0.55262,0.54998,0.55036,19868.0
2024-07-04 21:00:00,0.55044,0.55169,0.54942,0.55043,33816.0
2024-07-07 21:00:00,0.54996,0.55087,0.54898,0.54966,28403.0
2024-07-08 21:00:00,0.5497,0.55054,0.5488,0.54972,25680.0
2024-07-09 21:00:00,0.54974,0.5505,0.54432,0.54692,29787.0
2024-07-10 21:00:00,0.54714,0.54836,0.5452,0.54638,45456.0
2024-07-11 21:00:00,0.54644,0.54793,0.54469,0.54724,38969.0
2024-07-14 21:00:00,0.54631,0.54718,0.54394,0.54432,35269.0
2024-07-15 21:00:00,0.54432,0.54451,0.54042,0.54052,35381.0
2024-07-16 21:00:00,0.54054,0.54376,0.5362,0.53721,45139.0
2024-07-17 21:00:00,0.53723,0.53786,0.53604,0.53664,41133.0
2024-07-18 21:00:00,0.53656,0.53691,0.5337,0.53434,33918.0
2024-07-21 21:00:00,0.53464,0.53522,0.53116,0.53188,31684.0
2024-07-22 21:00:00,0.53178,0.53209,0.53034,0.53102,29552.0
2024-07-23 21:00:00,0.53109,0.53109,0.52445,0.52473,38273.0
2024-07-24 21:00:00,0.52486,0.52504,0.5169,0.51899,46294.0
2024-07-25 21:00:00,0.519,0.5216,0.5183,0.52036,29395.0
2024-07-28 21:00:00,0.52037,0.52135,0.51902,0.52042,30452.0
2024-07-29 21:00:00,0.52048,0.52362,0.5202,0.5211,31648.0
2024-07-30 21:00:00,0.52104,0.52426,0.51902,0.52249,49625.0
2024-07-31 21:00:00,0.52248,0.52339,0.51847,0.51938,45377.0
2024-08-01 21:00:00,0.51942,0.52014,0.51084,0.51104,53032.0
2024-08-04 21:00:00,0.51086,0.51166,0.4944,0.50617,94057.0
2024-08-05 21:00:00,0.50626,0.51128,0.50406,0.50684,76560.0
2024-08-06 21:00:00,0.50699,0.52161,0.50692,0.51641,60267.0
2024-08-07 21:00:00,0.51635,0.5213,0.51302,0.52124,55219.0
2024-08-08 21:00:00,0.52117,0.52294,0.51835,0.51902,35088.0
2024-08-11 21:00:00,0.51908,0.52514,0.51801,0.52086,31429.0
2024-08-12 21:00:00,0.52084,0.52574,0.5206,0.52562,36987.0
2024-08-13 21:00:00,0.52562,0.52633,0.51796,0.51888,49534.0
2024-08-14 21:00:00,0.51887,0.52382,0.51778,0.52227,36010.0
2024-08-15 21:00:00,0.52242,0.52502,0.5216,0.52432,29105.0
2024-08-18 21:00:00,0.52437,0.52774,0.52328,0.52758,32132.0
2024-08-19 21:00:00,0.52748,0.5284,0.52546,0.52566,40676.0
2024-08-20 21:00:00,0.52567,0.52622,0.52384,0.52428,37581.0
2024-08-21 21:00:00,0.52433,0.52504,0.52243,0.52342,35699.0
2024-08-22 21:00:00,0.52326,0.5288,0.52282,0.52844,35328.0
2024-08-25 21:00:00,0.52756,0.52844,0.5248,0.52575,27370.0
2024-08-26 21:00:00,0.52561,0.52778,0.5247,0.52622,31752.0
2024-08-27 21:00:00,0.52632,0.5273,0.52463,0.5258,37625.0
2024-08-28 21:00:00,0.52584,0.53133,0.52528,0.53044,41316.0
2024-08-29 21:00:00,0.53042,0.5321,0.52986,0.53114,36703.0
2024-09-01 21:00:00,0.53112,0.53189,0.52823,0.53055,16726.0
2024-09-02 21:00:00,0.53055,0.53154,0.52536,0.52596,39607.0
2024-09-03 21:00:00,0.52602,0.52763,0.52353,0.5247,36516.0
2024-09-04 21:00:00,0.52467,0.52712,0.52305,0.52516,33259.0
2024-09-05 21:00:00,0.5252,0.52699,0.51947,0.52056,44446.0
2024-09-08 21:00:00,0.5204,0.52292,0.51976,0.52183,32211.0
2024-09-09 21:00:00,0.52182,0.52277,0.52002,0.52091,31842.0
2024-09-10 21:00:00,0.52086,0.52316,0.51742,0.52278,60497.0
2024-09-11 21:00:00,0.52276,0.5263,0.52215,0.52624,43715.0
2024-09-12 21:00:00,0.52622,0.52678,0.52136,0.52292,38435.0
2024-09-15 21:00:00,0.52285,0.52397,0.52126,0.52397,32145.0
2024-09-16 21:00:00,0.52396,0.52453,0.52216,0.52391,37405.0
2024-09-17 21:00:00,0.52392,0.52682,0.52351,0.52531,62652.0
2024-09-18 21:00:00,0.5252,0.53037,0.52471,0.52878,62159.0
2024-09-19 21:00:00,0.52882,0.5313,0.52718,0.5304,45010.0
2024-09-22 21:00:00,0.53013,0.53264,0.52966,0.53116,31669.0
2024-09-23 21:00:00,0.53117,0.53604,0.53019,0.53462,39082.0
2024-09-24 21:00:00,0.53478,0.53672,0.53208,0.53223,34431.0
2024-09-25 21:00:00,0.53223,0.53619,0.53114,0.53546,46375.0
2024-09-26 21:00:00,0.53552,0.5364,0.5323,0.53296,53315.0
2024-09-29 21:00:00,0.53268,0.53838,0.53268,0.53682,55507.0
2024-09-30 21:00:00,0.53678,0.537,0.5302,0.5317,64195.0
2024-10-01 21:00:00,0.53176,0.53445,0.53118,0.53198,50797.0
2024-10-02 21:00:00,0.53198,0.53292,0.52808,0.52975,56633.0
2024-10-03 21:00:00,0.52974,0.5301,0.52718,0.52852,52027.0
2024-10-06 21:00:00,0.52852,0.5304,0.52202,0.52324,47179.0
2024-10-07 21:00:00,0.52328,0.52636,0.52126,0.52623,55294.0
2024-10-08 21:00:00,0.52608,0.52674,0.52006,0.5217,51944.0
2024-10-09 21:00:00,0.52164,0.52448,0.52004,0.52166,56163.0
2024-10-10 21:00:00,0.52164,0.52434,0.52164,0.52386,39137.0
2024-10-13 21:00:00,0.52385,0.52648,0.52222,0.52564,33811.0
2024-10-14 21:00:00,0.5258,0.52603,0.5237,0.52452,42214.0
2024-10-15 21:00:00,0.52444,0.52508,0.52096,0.52416,45046.0
2024-10-16 21:00:00,0.52418,0.52584,0.52328,0.52486,49360.0
2024-10-17 21:00:00,0.52484,0.52644,0.52438,0.52505,37186.0
2024-10-20 21:00:00,0.52504,0.5261,0.52188,0.52242,36666.0
2024-10-21 21:00:00,0.52245,0.52448,0.5211,0.52302,41955.0
2024-10-22 21:00:00,0.52306,0.52464,0.51918,0.52014,39945.0
2024-10-23 21:00:00,0.52013,0.52236,0.51977,0.52076,44808.0
2024-10-24 21:00:00,0.52059,0.5212,0.51734,0.518,38282.0
2024-10-27 21:00:00,0.51888,0.51982,0.51696,0.51736,39819.0
2024-10-28 21:00:00,0.5174,0.51842,0.51626,0.5179,44142.0
2024-10-29 21:00:00,0.51812,0.5201,0.5164,0.51756,51048.0
2024-10-30 21:00:00,0.51769,0.51819,0.51389,0.51586,51900.0
2024-10-31 21:00:00,0.51606,0.52059,0.51519,0.51861,54801.0
2024-11-03 22:00:00,0.52052,0.52058,0.5157,0.51595,51017.0
2024-11-04 22:00:00,0.51595,0.51921,0.51558,0.51846,39444.0
2024-11-05 22:00:00,0.51843,0.52256,0.51634,0.52042,126266.0
2024-11-06 22:00:00,0.52036,0.5265,0.51975,0.52566,65894.0
2024-11-07 22:00:00,0.52568,0.52584,0.52126,0.52254,57506.0
2024-11-10 22:00:00,0.52284,0.52544,0.52165,0.52528,40105.0
2024-11-11 22:00:00,0.52526,0.52618,0.5218,0.52242,55100.0
2024-11-12 22:00:00,0.52234,0.52382,0.52046,0.52092,57950.0
2024-11-13 22:00:00,0.52086,0.52236,0.51964,0.52084,57424.0
2024-11-14 22:00:00,0.52077,0.52178,0.51974,0.52099,55140.0
2024-11-17 22:00:00,0.52099,0.52144,0.51802,0.52046,44927.0
2024-11-18 22:00:00,0.52039,0.52207,0.519,0.52154,55369.0
2024-11-19 22:00:00,0.52156,0.52237,0.51842,0.51949,37202.0
2024-11-20 22:00:00,0.51954,0.52002,0.51762,0.5196,49852.0
2024-11-21 22:00:00,0.51952,0.5224,0.51671,0.52175,61310.0
2024-11-24 22:00:00,0.52218,0.52272,0.51776,0.51798,59055.0
2024-11-25 22:00:00,0.51808,0.51895,0.51492,0.51722,60942.0
2024-11-26 22:00:00,0.5174,0.52122,0.51632,0.51972,57162.0
2024-11-27 22:00:00,0.51966,0.52125,0.51944,0.51994,28200.0
2024-11-28 22:00:00,0.52001,0.52284,0.51961,0.5222,50950.0
2024-12-01 22:00:00,0.52066,0.52351,0.52062,0.52212,57310.0
2024-12-02 22:00:00,0.52205,0.52306,0.51958,0.52122,48453.0
2024-12-03 22:00:00,0.52126,0.52164,0.51692,0.51708,50651.0
2024-12-04 22:00:00,0.51714,0.51978,0.51602,0.51728,36488.0
2024-12-05 22:00:00,0.51727,0.5176,0.5114,0.51238,39236.0
2024-12-08 22:00:00,0.51316,0.51666,0.51084,0.51548,32666.0
2024-12-09 22:00:00,0.51551,0.51564,0.51107,0.51192,34763.0
2024-12-10 22:00:00,0.5119,0.51285,0.50969,0.5112,40408.0
2024-12-11 22:00:00,0.5112,0.51632,0.511,0.51452,39381.0
2024-12-12 22:00:00,0.51459,0.51572,0.51357,0.5145,32502.0
2024-12-15 22:00:00,0.51446,0.51732,0.51404,0.51725,29839.0
2024-12-16 22:00:00,0.51711,0.51784,0.5133,0.51393,28783.0
2024-12-17 22:00:00,0.5139,0.51396,0.50618,0.50638,32280.0
2024-12-18 22:00:00,0.50648,0.50839,0.50539,0.5061,43519.0
2024-12-19 22:00:00,0.50612,0.50634,0.50316,0.50504,36992.0
2024-12-22 22:00:00,0.50505,0.50817,0.50356,0.50734,24931.0
2024-12-23 22:00:00,0.5073,0.50917,0.5068,0.50786,15735.0
2024-12-25 22:00:00,0.50786,0.50912,0.5053,0.50556,18912.0
2024-12-26 22:00:00,0.50553,0.50854,0.50498,0.508,28607.0
2024-12-29 22:00:00,0.50792,0.51128,0.50763,0.50974,26578.0
2024-12-30 22:00:00,0.50965,0.51038,0.50686,0.50764,22486.0
2025-01-01 22:00:00,0.50738,0.51128,0.50682,0.51044,25852.0
2025-01-02 22:00:00,0.51044,0.51148,0.50902,0.50984,26969.0
2025-01-05 22:00:00,0.51001,0.51246,0.50951,0.5104,39856.0
2025-01-06 22:00:00,0.5104,0.51488,0.51014,0.51269,30613.0
2025-01-07 22:00:00,0.51254,0.51312,0.50964,0.51106,36494.0
2025-01-08 22:00:00,0.51094,0.5112,0.5087,0.5106,25788.0
2025-01-09 22:00:00,0.51048,0.511,0.50856,0.5091,35379.0
2025-01-12 22:00:00,0.50985,0.51226,0.50817,0.51226,33387.0
2025-01-13 22:00:00,0.51186,0.51472,0.51062,0.51128,32847.0
2025-01-14 22:00:00,0.51132,0.51366,0.51068,0.51236,31686.0
2025-01-15 22:00:00,0.51238,0.51372,0.50982,0.51084,29831.0
2025-01-16 22:00:00,0.51064,0.51219,0.5086,0.51111,30437.0
2025-01-19 22:00:00,0.51104,0.51553,0.5106,0.51413,30985.0
2025-01-20 22:00:00,0.51406,0.515,0.51127,0.51444,46716.0
2025-01-21 22:00:00,0.51442,0.51466,0.51236,0.51355,34992.0
2025-01-22 22:00:00,0.51354,0.51554,0.51267,0.51476,36720.0
2025-01-23 22:00:00,0.51482,0.5178,0.51448,0.5173,39253.0
2025-01-26 22:00:00,0.51632,0.51697,0.5111,0.51338,38431.0
2025-01-27 22:00:00,0.51336,0.51362,0.51143,0.51198,30803.0
2025-01-28 22:00:00,0.51202,0.51346,0.51109,0.51303,29093.0
2025-01-29 22:00:00,0.51295,0.51404,0.5114,0.51242,36233.0
2025-01-30 22:00:00,0.51236,0.51582,0.51162,0.51356,43938.0
2025-02-02 22:00:00,0.5118,0.51297,0.50584,0.51221,64025.0
2025-02-03 22:00:00,0.5124,0.51346,0.50936,0.51136,41827.0
2025-02-04 22:00:00,0.51107,0.5137,0.51086,0.51262,44632.0
2025-02-05 22:00:00,0.51264,0.51366,0.51102,0.51346,33733.0
2025-02-06 22:00:00,0.51348,0.51574,0.51301,0.51486,40899.0
2025-02-09 22:00:00,0.51358,0.51597,0.51358,0.5142,36082.0
2025-02-10 22:00:00,0.51413,0.51672,0.51308,0.51642,36434.0
2025-02-11 22:00:00,0.51632,0.51774,0.51232,0.51509,44624.0
2025-02-12 22:00:00,0.51503,0.51588,0.51052,0.51278,48437.0
2025-02-13 22:00:00,0.51266,0.51616,0.51241,0.51556,41237.0
2025-02-16 22:00:00,0.51374,0.5172,0.51374,0.5166,32647.0
2025-02-17 22:00:00,0.51698,0.51698,0.51361,0.51527,37548.0
2025-02-18 22:00:00,0.51522,0.51845,0.51318,0.51578,34115.0
2025-02-19 22:00:00,0.51577,0.51864,0.51453,0.51746,36715.0
2025-02-20 22:00:00,0.5177,0.51854,0.51452,0.51556,37407.0
2025-02-23 22:00:00,0.51538,0.51706,0.51396,0.51419,49382.0
2025-02-24 22:00:00,0.5142,0.51484,0.50942,0.5112,43805.0
2025-02-25 22:00:00,0.5112,0.51164,0.50869,0.50932,40761.0
2025-02-26 22:00:00,0.50922,0.5107,0.50635,0.50657,44510.0
2025-02-27 22:00:00,0.50655,0.50696,0.5034,0.50536,43281.0
2025-03-02 22:00:00,0.50588,0.50656,0.50224,0.5036,49283.0
2025-03-03 22:00:00,0.50364,0.50396,0.49916,0.50348,55208.0
2025-03-04 22:00:00,0.50354,0.51058,0.50233,0.50974,48502.0
2025-03-05 22:00:00,0.5098,0.51175,0.5063,0.50678,53694.0
2025-03-06 22:00:00,0.50678,0.5071,0.50002,0.50211,48856.0
2025-03-09 21:00:00,0.50183,0.5048,0.50044,0.5021,52748.0
2025-03-10 21:00:00,0.50196,0.50506,0.49856,0.50469,57336.0
2025-03-11 21:00:00,0.50469,0.50598,0.50294,0.5051,43020.0
2025-03-12 21:00:00,0.5051,0.50632,0.50214,0.50249,37832.0
2025-03-13 21:00:00,0.50284,0.50938,0.50216,0.50843,36663.0
2025-03-16 21:00:00,0.50854,0.513,0.5081,0.51242,33029.0
2025-03-17 21:00:00,0.51242,0.5139,0.50946,0.51052,33446.0
2025-03-18 21:00:00,0.51031,0.51052,0.50686,0.51019,34206.0
2025-03-19 21:00:00,0.51034,0.51124,0.50508,0.5077,41434.0
2025-03-20 21:00:00,0.50762,0.50902,0.5058,0.50628,31244.0
2025-03-23 21:00:00,0.50626,0.50766,0.5045,0.50584,29937.0
2025-03-24 21:00:00,0.50563,0.50696,0.50476,0.50601,28630.0
2025-03-25 21:00:00,0.50588,0.50929,0.50481,0.5059,32326.0
2025-03-26 21:00:00,0.50602,0.50864,0.505,0.50629,38453.0
2025-03-27 21:00:00,0.50645,0.5066,0.50316,0.50345,36822.0
2025-03-30 21:00:00,0.50309,0.50352,0.49924,0.50204,36794.0
2025-03-31 21:00:00,0.50203,0.50381,0.5002,0.50364,32853.0
2025-04-01 21:00:00,0.50366,0.50935,0.50335,0.50631,34987.0
2025-04-02 21:00:00,0.50668,0.50668,0.4969,0.49776,68137.0
2025-04-03 21:00:00,0.49784,0.49805,0.47644,0.48153,102463.0
2025-04-06 21:00:00,0.47745,0.48754,0.47062,0.47681,172803.0
2025-04-07 21:00:00,0.47686,0.4819,0.46811,0.469,78668.0
2025-04-08 21:00:00,0.469,0.48508,0.4637,0.48424,149461.0
2025-04-09 21:00:00,0.48408,0.48828,0.47148,0.47267,101939.0
2025-04-10 21:00:00,0.47262,0.47658,0.46954,0.47484,126110.0
2025-04-13 21:00:00,0.47651,0.48375,0.47547,0.47892,59858.0
2025-04-14 21:00:00,0.47896,0.48626,0.47801,0.4855,44078.0
2025-04-15 21:00:00,0.48548,0.4861,0.48062,0.48252,52765.0
2025-04-16 21:00:00,0.4825,0.49112,0.48169,0.48944,41976.0
2025-04-17 21:00:00,0.4895,0.4895,0.4844,0.48488,266974.0
2025-04-20 21:00:00,0.48488,0.48606,0.4823,0.48556,32952.0
2025-04-21 21:00:00,0.48578,0.49028,0.48432,0.4883,44390.0
2025-04-22 21:00:00,0.48824,0.49583,0.48824,0.49336,59854.0
2025-04-23 21:00:00,0.4938,0.49632,0.49216,0.49565,36399.0
2025-04-24 21:00:00,0.49595,0.49853,0.49311,0.49376,37096.0
2025-04-27 21:00:00,0.49426,0.49444,0.48946,0.49024,36803.0
2025-04-28 21:00:00,0.49019,0.49276,0.48758,0.48845,44388.0
2025-04-29 21:00:00,0.48872,0.49112,0.48542,0.4903,53781.0
2025-04-30 21:00:00,0.48999,0.49233,0.48916,0.48996,37125.0
2025-05-01 21:00:00,0.48994,0.49314,0.48778,0.49147,53331.0
2025-05-04 21:00:00,0.49147,0.49434,0.48991,0.4907,35311.0
2025-05-05 21:00:00,0.49066,0.49529,0.48988,0.49379,46300.0
2025-05-06 21:00:00,0.49375,0.49746,0.48826,0.48936,57830.0
2025-05-07 21:00:00,0.48924,0.49204,0.48852,0.49124,58371.0
2025-05-08 21:00:00,0.49126,0.49178,0.48911,0.49142,53463.0
2025-05-11 21:00:00,0.49471,0.49776,0.49293,0.4951,92505.0
2025-05-12 21:00:00,0.49511,0.49997,0.49354,0.49844,60272.0
2025-05-13 21:00:00,0.4987,0.49955,0.49646,0.49651,69997.0
2025-05-14 21:00:00,0.49668,0.49756,0.49048,0.49141,62406.0
2025-05-15 21:00:00,0.49108,0.49444,0.48878,0.49264,52657.0
2025-05-18 21:00:00,0.49176,0.49512,0.49097,0.49497,62485.0
2025-05-19 21:00:00,0.49497,0.49558,0.49044,0.49076,54703.0
2025-05-20 21:00:00,0.49062,0.49236,0.48839,0.48981,75092.0
2025-05-21 21:00:00,0.4898,0.49094,0.48739,0.48896,62729.0
2025-05-22 21:00:00,0.48885,0.49252,0.48826,0.49167,64228.0
2025-05-25 21:00:00,0.49138,0.49485,0.49093,0.49245,43149.0
2025-05-26 21:00:00,0.49239,0.49347,0.49062,0.49188,55702.0
2025-05-27 21:00:00,0.49196,0.49502,0.49042,0.49358,61452.0
2025-05-28 21:00:00,0.4934,0.49678,0.49102,0.49112,79044.0
2025-05-29 21:00:00,0.49104,0.4924,0.48977,0.49064,62727.0
2025-06-01 21:00:00,0.49092,0.49388,0.49007,0.49328,58091.0
2025-06-02 21:00:00,0.4932,0.49494,0.49008,0.49415,57564.0
2025-06-03 21:00:00,0.49416,0.49562,0.49258,0.49296,53504.0
2025-06-04 21:00:00,0.49304,0.49731,0.49256,0.49474,62784.0
2025-06-05 21:00:00,0.49564,0.49672,0.49409,0.49469,58337.0
2025-06-08 21:00:00,0.49466,0.49736,0.49434,0.49694,44686.0
2025-06-09 21:00:00,0.49694,0.49804,0.49564,0.49783,62525.0
2025-06-10 21:00:00,0.4977,0.4985,0.49414,0.49433,62192.0
2025-06-11 21:00:00,0.49433,0.49494,0.49004,0.49167,75343.0
2025-06-12 21:00:00,0.49184,0.49271,0.4847,0.48831,88934.0
2025-06-15 21:00:00,0.48831,0.49366,0.4874,0.49294,72923.0
2025-06-16 21:00:00,0.49304,0.49452,0.49047,0.491,67244.0
2025-06-17 21:00:00,0.491,0.49421,0.49029,0.49342,75134.0
2025-06-18 21:00:00,0.4934,0.49386,0.48806,0.48938,55741.0
2025-06-19 21:00:00,0.48936,0.49054,0.48739,0.48788,58868.0
2025-06-22 21:00:00,0.48618,0.4881,0.48138,0.48568,85552.0
2025-06-23 21:00:00,0.48566,0.48966,0.48351,0.48363,70556.0
2025-06-24 21:00:00,0.48364,0.48631,0.48347,0.48567,50106.0
2025-06-25 21:00:00,0.48567,0.487,0.48374,0.48447,63781.0
2025-06-26 21:00:00,0.48449,0.48637,0.48312,0.48407,55917.0
2025-06-29 21:00:00,0.48337,0.48576,0.48258,0.48358,55981.0
2025-06-30 21:00:00,0.48358,0.48391,0.48111,0.4824,58124.0
2025-07-01 21:00:00,0.48229,0.48303,0.47958,0.48216,54516.0
2025-07-02 21:00:00,0.48244,0.48288,0.47998,0.48272,50154.0
2025-07-03 21:00:00,0.48257,0.48307,0.48006,0.48098,75871.0
2025-07-06 21:00:00,0.48163,0.48198,0.47733,0.47846,48150.0
2025-07-07 21:00:00,0.47837,0.4803,0.47709,0.47733,43934.0
2025-07-08 21:00:00,0.4773,0.4789,0.47617,0.47637,42297.0
2025-07-09 21:00:00,0.47637,0.48106,0.47536,0.48091,27913.0
2025-07-10 21:00:00,0.48045,0.48145,0.47788,0.47843,23979.0
2025-07-13 21:00:00,0.47863,0.47913,0.47594,0.47643,20964.0
2025-07-14 21:00:00,0.47687,0.47819,0.47586,0.4764,22939.0
2025-07-15 21:00:00,0.47654,0.4782,0.47433,0.47615,30895.0
2025-07-16 21:00:00,0.47614,0.47756,0.47432,0.47717,24164.0
2025-07-17 21:00:00,0.47721,0.47914,0.47678,0.47786,18944.0
2025-07-20 21:00:00,0.47778,0.47816,0.47596,0.47622,17282.0
2025-07-21 21:00:00,0.47628,0.47706,0.4736,0.47538,24074.0
2025-07-22 21:00:00,0.47537,0.47982,0.47452,0.47914,26277.0
2025-07-23 21:00:00,0.47896,0.48118,0.47851,0.47956,27279.0
2025-07-24 21:00:00,0.47942,0.48022,0.47796,0.47859,26160.0
2025-07-27 21:00:00,0.47872,0.47984,0.47675,0.47948,27161.0
2025-07-28 21:00:00,0.47951,0.48082,0.47904,0.47982,25075.0
2025-07-29 21:00:00,0.4799,0.48086,0.47882,0.48024,39820.0
2025-07-30 21:00:00,0.48037,0.48191,0.47824,0.47836,27648.0
2025-07-31 21:00:00,0.47836,0.47974,0.47476,0.4756,36237.0
2025-08-03 21:00:00,0.47558,0.4786,0.47474,0.47732,25915.0
2025-08-04 21:00:00,0.47734,0.47834,0.47536,0.47656,23521.0
2025-08-05 21:00:00,0.47657,0.47912,0.47578,0.47784,25551.0
2025-08-06 21:00:00,0.47861,0.4816,0.47772,0.48078,21921.0
2025-08-07 21:00:00,0.48081,0.482,0.47998,0.48118,20533.0
2025-08-10 21:00:00,0.48166,0.4826,0.47958,0.48246,19600.0
2025-08-11 21:00:00,0.48244,0.4826,0.47944,0.48042,28303.0
2025-08-12 21:00:00,0.48037,0.48164,0.47959,0.48118,18493.0
2025-08-13 21:00:00,0.48004,0.48215,0.47772,0.47793,30447.0
2025-08-14 21:00:00,0.47793,0.47872,0.47699,0.47784,19319.0
2025-08-17 21:00:00,0.47724,0.4796,0.47666,0.47817,20327.0
2025-08-18 21:00:00,0.47838,0.47876,0.47588,0.47596,19558.0
2025-08-19 21:00:00,0.47622,0.4769,0.46798,0.46812,28063.0
2025-08-20 21:00:00,0.4677,0.47094,0.4677,0.47063,22123.0
2025-08-21 21:00:00,0.47015,0.4713,0.46935,0.47035,28149.0
2025-08-24 21:00:00,0.47038,0.4719,0.46987,0.47132,18737.0
2025-08-25 21:00:00,0.47144,0.47218,0.46954,0.47084,25635.0
2025-08-26 21:00:00,0.4708,0.4713,0.46868,0.47002,23239.0
2025-08-27 21:00:00,0.46921,0.4719,0.46921,0.47154,19595.0
2025-08-28 21:00:00,0.47158,0.47333,0.47106,0.47205,21649.0
2025-08-31 21:00:00,0.4709,0.47312,0.47074,0.47252,12347.0
2025-09-01 21:00:00,0.47265,0.47306,0.46998,0.47192,22267.0
2025-09-02 21:00:00,0.47139,0.4728,0.47096,0.47274,19066.0
2025-09-03 21:00:00,0.47219,0.47328,0.47035,0.47094,18867.0
2025-09-04 21:00:00,0.471,0.47252,0.46984,0.47038,22545.0
2025-09-07 21:00:00,0.47056,0.47243,0.4698,0.4712,20605.0
2025-09-08 21:00:00,0.47134,0.47281,0.47065,0.47253,20698.0
2025-09-09 21:00:00,0.47258,0.47545,0.47154,0.47472,19328.0
2025-09-10 21:00:00,0.47462,0.47578,0.4731,0.47561,19623.0
2025-09-11 21:00:00,0.47506,0.47586,0.47393,0.47455,16279.0
2025-09-14 21:00:00,0.47441,0.47512,0.47339,0.47442,16573.0
2025-09-15 21:00:00,0.47441,0.47456,0.47043,0.47056,19290.0
2025-09-16 21:00:00,0.47062,0.4712,0.46936,0.47032,25677.0
2025-09-17 21:00:00,0.47028,0.47088,0.46487,0.46616,25400.0
2025-09-18 21:00:00,0.46614,0.46738,0.4648,0.46588,21026.0
2025-09-21 21:00:00,0.46588,0.46718,0.46457,0.46498,19371.0
2025-09-22 21:00:00,0.46501,0.46528,0.46324,0.46361,19952.0
2025-09-23 21:00:00,0.46365,0.46466,0.46175,0.46221,23496.0
2025-09-24 21:00:00,0.46223,0.46396,0.46094,0.46113,23663.0
2025-09-25 21:00:00,0.46198,0.46212,0.46002,0.46082,21222.0
2025-09-28 21:00:00,0.4607,0.46191,0.45989,0.46079,19288.0
2025-09-29 21:00:00,0.46117,0.46282,0.46046,0.46139,23621.0
2025-09-30 21:00:00,0.46145,0.46466,0.46066,0.46365,26687.0
2025-10-01 21:00:00,0.46363,0.46547,0.46276,0.46413,21387.0
2025-10-02 21:00:00,0.46412,0.465,0.46338,0.46378,17050.0
2025-10-05 21:00:00,0.46334,0.46586,0.46329,0.46444,24985.0
2025-10-06 21:00:00,0.46471,0.46471,0.46252,0.46287,26049.0
2025-10-07 21:00:00,0.46288,0.46412,0.45902,0.46402,24145.0
2025-10-08 21:00:00,0.46376,0.46493,0.46242,0.46324,20425.0
2025-10-09 21:00:00,0.46391,0.46424,0.45694,0.45724,26121.0
2025-10-12 21:00:00,0.46001,0.46145,0.45839,0.4604,23427.0
2025-10-13 21:00:00,0.46042,0.46075,0.45672,0.45775,26435.0
2025-10-14 21:00:00,0.45781,0.45872,0.45464,0.45596,20734.0
2025-10-15 21:00:00,0.45586,0.4582,0.45338,0.45394,26164.0
2025-10-16 21:00:00,0.45404,0.45496,0.45024,0.45426,34137.0
2025-10-19 21:00:00,0.45373,0.45563,0.45322,0.45527,27026.0
2025-10-20 21:00:00,0.45456,0.45748,0.45284,0.4572,33271.0
2025-10-21 21:00:00,0.45678,0.45819,0.45592,0.45682,38575.0
2025-10-22 21:00:00,0.45688,0.45879,0.45648,0.45732,27111.0
2025-10-23 21:00:00,0.45771,0.45877,0.45633,0.45736,32668.0
2025-10-26 21:00:00,0.46033,0.46037,0.45803,0.45889,26382.0
2025-10-27 21:00:00,0.45898,0.45924,0.4574,0.45867,36471.0
2025-10-28 21:00:00,0.45886,0.4623,0.45808,0.46106,46606.0
