time,Open,High,Low,Close,Volume
2007-03-07 22:00:00,2.8498,2.8533,2.80665,2.813,33912.0
2007-03-08 22:00:00,2.813,2.8186,2.79275,2.79765,28502.0
2007-03-10 22:00:00,2.80505,2.80505,2.7845,2.79225,454.0
2007-03-11 21:00:00,2.79245,2.80515,2.77195,2.7776,25278.0
2007-03-12 21:00:00,2.7768,2.8052,2.76565,2.8047,27111.0
2007-03-13 21:00:00,2.8047,2.8196,2.78855,2.7966,29441.0
2007-03-14 21:00:00,2.7966,2.8001,2.77975,2.7829,25427.0
2007-03-15 21:00:00,2.7829,2.79885,2.77585,2.7863,24801.0
2007-03-17 21:00:00,2.7844,2.79505,2.7764,2.792,479.0
2007-03-18 21:00:00,2.7919,2.792,2.76795,2.77025,20359.0
2007-03-19 21:00:00,2.76945,2.78975,2.75945,2.77645,24753.0
2007-03-20 21:00:00,2.77655,2.79105,2.76865,2.77105,24876.0
2007-03-21 21:00:00,2.77085,2.77955,2.7501,2.76215,26748.0
2007-03-22 21:00:00,2.76215,2.76565,2.7462,2.7583,25113.0
2007-03-24 21:00:00,2.7578,2.7578,2.755,2.7559,428.0
2007-03-25 21:00:00,2.7559,2.76675,2.7434,2.74755,28297.0
2007-03-26 21:00:00,2.74755,2.74945,2.7254,2.74025,27266.0
2007-03-27 21:00:00,2.74025,2.7741,2.73845,2.76425,33955.0
2007-03-28 21:00:00,2.76425,2.7682,2.741,2.74745,27196.0
2007-03-29 21:00:00,2.74745,2.75885,2.7379,2.75567,32937.0
2007-03-31 21:00:00,2.75602,2.75662,2.75065,2.75096,555.0
2007-04-01 21:00:00,2.75096,2.76085,2.73884,2.74237,30427.0
2007-04-02 21:00:00,2.74217,2.75134,2.73201,2.74385,32005.0
2007-04-03 21:00:00,2.74371,2.75316,2.73595,2.73998,26293.0
2007-04-04 21:00:00,2.73998,2.74547,2.71858,2.72299,24939.0
2007-04-05 21:00:00,2.72299,2.73017,2.71509,2.72806,14736.0
2007-04-06 21:00:00,2.72813,2.72851,2.72813,2.72851,2.0
2007-04-07 21:00:00,2.72996,2.72996,2.72211,2.72354,355.0
2007-04-08 21:00:00,2.72354,2.73315,2.71265,2.72372,15175.0
2007-04-09 21:00:00,2.72372,2.72935,2.69668,2.70142,32975.0
2007-04-10 21:00:00,2.70142,2.72189,2.69921,2.71302,25872.0
2007-04-11 21:00:00,2.71261,2.72379,2.70938,2.71269,25610.0
2007-04-12 21:00:00,2.71266,2.71345,2.68508,2.69276,31762.0
2007-04-14 21:00:00,2.69381,2.69452,2.68244,2.6868,1124.0
2007-04-15 21:00:00,2.68687,2.69607,2.68167,2.68847,35436.0
2007-04-16 21:00:00,2.68854,2.71105,2.68798,2.69275,33506.0
2007-04-17 21:00:00,2.69239,2.71225,2.681,2.6845,28221.0
2007-04-18 21:00:00,2.68468,2.71634,2.68284,2.6931,33636.0
2007-04-19 21:00:00,2.69322,2.69716,2.67645,2.67784,27686.0
2007-04-21 21:00:00,2.67748,2.68108,2.67667,2.67979,301.0
2007-04-22 21:00:00,2.67979,2.6967,2.67867,2.68697,21741.0
2007-04-23 21:00:00,2.68697,2.70378,2.68168,2.69414,32135.0
2007-04-24 21:00:00,2.69461,2.69645,2.68084,2.68708,28498.0
2007-04-25 21:00:00,2.68694,2.70276,2.67637,2.69306,28902.0
2007-04-26 21:00:00,2.69306,2.70443,2.68716,2.6926,40429.0
2007-04-27 21:00:00,2.69264,2.69264,2.69264,2.69264,1.0
2007-04-28 21:00:00,2.69336,2.70572,2.69048,2.7008,741.0
2007-04-29 21:00:00,2.7008,2.70435,2.68828,2.70039,37710.0
2007-04-30 21:00:00,2.70045,2.70571,2.69225,2.69835,34739.0
2007-05-01 21:00:00,2.69849,2.70849,2.69198,2.6981,29742.0
2007-05-02 21:00:00,2.69781,2.70725,2.69348,2.69969,32039.0
2007-05-03 21:00:00,2.69965,2.71723,2.69847,2.70497,34913.0
2007-05-05 21:00:00,2.70503,2.7117,2.70503,2.71131,154.0
2007-05-06 21:00:00,2.71112,2.71429,2.69834,2.70398,17563.0
2007-05-07 21:00:00,2.70398,2.70857,2.69572,2.69704,33863.0
2007-05-08 21:00:00,2.69686,2.72108,2.69296,2.7146,34358.0
2007-05-09 21:00:00,2.71473,2.72251,2.7012,2.7224,42423.0
2007-05-10 21:00:00,2.7224,2.72681,2.69747,2.69941,34349.0
2007-05-12 21:00:00,2.70221,2.70387,2.70153,2.70378,170.0
2007-05-13 21:00:00,2.70379,2.70433,2.67608,2.68481,29706.0
2007-05-14 21:00:00,2.68512,2.69495,2.67817,2.68792,37496.0
2007-05-15 21:00:00,2.68792,2.70464,2.68456,2.69724,37620.0
2007-05-16 21:00:00,2.69724,2.71125,2.69291,2.70248,27449.0
2007-05-17 21:00:00,2.70249,2.71596,2.70043,2.70274,28850.0
2007-05-19 21:00:00,2.70286,2.70514,2.70144,2.70183,173.0
2007-05-20 21:00:00,2.70203,2.70608,2.69614,2.69976,32126.0
2007-05-21 21:00:00,2.69951,2.72047,2.69697,2.71737,30935.0
2007-05-22 21:00:00,2.71748,2.72415,2.71319,2.72244,39298.0
2007-05-23 21:00:00,2.72263,2.74372,2.72031,2.73853,31748.0
2007-05-24 21:00:00,2.73917,2.74131,2.72653,2.73269,30768.0
2007-05-26 21:00:00,2.73268,2.7354,2.73268,2.73399,37.0
2007-05-27 21:00:00,2.73379,2.73546,2.72646,2.7274,9559.0
2007-05-28 21:00:00,2.72742,2.73432,2.71717,2.72394,35599.0
2007-05-29 21:00:00,2.72405,2.72863,2.70064,2.70619,35631.0
2007-05-30 21:00:00,2.7063,2.71165,2.68172,2.68679,31454.0
2007-05-31 21:00:00,2.68699,2.69063,2.65701,2.66061,34970.0
2007-06-01 21:00:00,2.66061,2.66061,2.66061,2.66061,2.0
2007-06-02 21:00:00,2.66041,2.6611,2.65691,2.65797,206.0
2007-06-03 21:00:00,2.65804,2.67201,2.65674,2.66493,25616.0
2007-06-04 21:00:00,2.66529,2.66864,2.64278,2.65962,29872.0
2007-06-05 21:00:00,2.66033,2.66079,2.64045,2.65142,26558.0
2007-06-06 21:00:00,2.65142,2.65234,2.61637,2.63608,35061.0
2007-06-07 21:00:00,2.63615,2.64336,2.57555,2.57972,38004.0
2007-06-09 21:00:00,2.58541,2.58589,2.5822,2.58411,388.0
2007-06-10 21:00:00,2.58411,2.63437,2.57696,2.61809,28038.0
2007-06-11 21:00:00,2.61809,2.638,2.61616,2.6368,29065.0
2007-06-12 21:00:00,2.63693,2.64071,2.62129,2.62448,35641.0
2007-06-13 21:00:00,2.62435,2.63851,2.61527,2.6249,31741.0
2007-06-14 21:00:00,2.62463,2.62756,2.61562,2.61725,28689.0
2007-06-15 21:00:00,2.61725,2.61725,2.61725,2.61725,2.0
2007-06-16 21:00:00,2.61691,2.63447,2.61691,2.63364,485.0
2007-06-17 21:00:00,2.63364,2.63418,2.61541,2.63103,27889.0
2007-06-18 21:00:00,2.63077,2.63426,2.61802,2.62248,25742.0
2007-06-19 21:00:00,2.62266,2.6272,2.61014,2.62293,33883.0
2007-06-20 21:00:00,2.62289,2.62738,2.60189,2.60892,28220.0
2007-06-21 21:00:00,2.60879,2.62995,2.60195,2.61638,32304.0
2007-06-22 21:00:00,2.61864,2.61967,2.61761,2.61967,4.0
2007-06-23 21:00:00,2.61795,2.62089,2.61458,2.61923,227.0
2007-06-24 21:00:00,2.61929,2.61952,2.60159,2.60953,21015.0
2007-06-25 21:00:00,2.6096,2.61498,2.59928,2.60963,24427.0
2007-06-26 21:00:00,2.6095,2.6395,2.60532,2.62725,34402.0
2007-06-27 21:00:00,2.62721,2.62928,2.59451,2.60279,28678.0
2007-06-28 21:00:00,2.60235,2.61065,2.58755,2.59942,33226.0
2007-06-29 21:00:00,2.60023,2.60036,2.60023,2.60029,3.0
2007-06-30 21:00:00,2.59991,2.60442,2.59768,2.60197,547.0
2007-07-01 21:00:00,2.60197,2.60197,2.57262,2.57955,30072.0
2007-07-02 21:00:00,2.57978,2.58873,2.57117,2.58214,27255.0
2007-07-03 21:00:00,2.58214,2.58432,2.57479,2.57894,15797.0
2007-07-04 21:00:00,2.57894,2.58168,2.56011,2.57327,29514.0
2007-07-05 21:00:00,2.57327,2.57787,2.55578,2.57007,26005.0
2007-07-07 21:00:00,2.56957,2.57464,2.56938,2.57328,593.0
2007-07-08 21:00:00,2.57328,2.58658,2.56834,2.58071,20424.0
2007-07-09 21:00:00,2.58082,2.60662,2.57971,2.60621,31808.0
2007-07-10 21:00:00,2.60619,2.62651,2.59512,2.59797,31309.0
2007-07-11 21:00:00,2.59797,2.60734,2.5878,2.58866,24967.0
2007-07-12 21:00:00,2.58915,2.59559,2.57534,2.58427,24570.0
2007-07-13 21:00:00,2.5851,2.58542,2.5851,2.58542,3.0
2007-07-14 21:00:00,2.58525,2.58889,2.58525,2.58771,304.0
2007-07-15 21:00:00,2.58771,2.59065,2.56657,2.56664,20614.0
2007-07-16 21:00:00,2.56664,2.59375,2.56422,2.59061,21123.0
2007-07-17 21:00:00,2.59069,2.5972,2.58418,2.58809,25977.0
2007-07-18 21:00:00,2.58802,2.59565,2.58102,2.58432,25354.0
2007-07-19 21:00:00,2.58407,2.58917,2.57222,2.57883,25586.0
2007-07-21 21:00:00,2.57873,2.57923,2.5752,2.57653,377.0
2007-07-22 21:00:00,2.57653,2.58405,2.5527,2.55617,21472.0
2007-07-23 21:00:00,2.55617,2.56457,2.54611,2.55975,27119.0
2007-07-24 21:00:00,2.55975,2.57385,2.54424,2.55401,30944.0
2007-07-25 21:00:00,2.55417,2.62272,2.5522,2.61955,40236.0
2007-07-26 21:00:00,2.61955,2.65531,2.59931,2.64676,50323.0
2007-07-28 21:00:00,2.64607,2.65706,2.64475,2.65689,794.0
2007-07-29 21:00:00,2.65689,2.68048,2.6313,2.63591,39937.0
2007-07-30 21:00:00,2.636,2.66832,2.62549,2.66446,36019.0
2007-07-31 21:00:00,2.66433,2.68354,2.65057,2.65207,40567.0
2007-08-01 21:00:00,2.6522,2.66982,2.64027,2.64924,36776.0
2007-08-02 21:00:00,2.64923,2.68669,2.64509,2.6838,31452.0
2007-08-03 21:00:00,2.68384,2.68384,2.68368,2.68368,2.0
2007-08-04 21:00:00,2.68237,2.68802,2.67791,2.68707,1186.0
2007-08-05 21:00:00,2.6868,2.70064,2.65203,2.65313,33576.0
2007-08-06 21:00:00,2.65313,2.67879,2.65059,2.65472,36672.0
2007-08-07 21:00:00,2.65465,2.66231,2.64589,2.65192,29660.0
2007-08-08 21:00:00,2.65185,2.69558,2.64437,2.69102,37770.0
2007-08-09 21:00:00,2.69122,2.72646,2.68969,2.7148,44399.0
2007-08-10 21:00:00,2.71456,2.71496,2.71456,2.7148,4.0
2007-08-11 21:00:00,2.71453,2.7154,2.70508,2.70515,388.0
2007-08-12 21:00:00,2.70515,2.73035,2.70278,2.72194,33367.0
2007-08-13 21:00:00,2.7218,2.75483,2.71859,2.7487,45675.0
2007-08-14 21:00:00,2.74863,2.80117,2.74664,2.80093,50599.0
2007-08-15 21:00:00,2.801,2.94491,2.79916,2.8787,64532.0
2007-08-16 21:00:00,2.8787,2.96252,2.82847,2.84146,50513.0
2007-08-17 21:00:00,2.84139,2.84139,2.84139,2.84139,1.0
2007-08-18 21:00:00,2.83945,2.84956,2.83048,2.84711,660.0
2007-08-19 21:00:00,2.84629,2.89836,2.82815,2.84457,34549.0
2007-08-20 21:00:00,2.84457,2.86938,2.8261,2.84554,32654.0
2007-08-21 21:00:00,2.84547,2.877,2.83263,2.84374,35406.0
2007-08-22 21:00:00,2.84367,2.84367,2.79199,2.80527,42357.0
2007-08-23 21:00:00,2.80534,2.82261,2.78941,2.79214,38112.0
2007-08-24 21:00:00,2.79233,2.79247,2.79233,2.79247,2.0
2007-08-25 21:00:00,2.79286,2.79401,2.77908,2.77981,520.0
2007-08-26 21:00:00,2.77967,2.80936,2.77378,2.80929,23354.0
2007-08-27 21:00:00,2.80936,2.87038,2.8054,2.86825,37256.0
2007-08-28 21:00:00,2.86825,2.90626,2.84213,2.84647,31873.0
2007-08-29 21:00:00,2.84668,2.88394,2.83843,2.86474,34475.0
2007-08-30 21:00:00,2.86508,2.88544,2.83904,2.87453,35391.0
2007-09-01 21:00:00,2.87553,2.88703,2.87553,2.88373,396.0
2007-09-02 21:00:00,2.88373,2.88373,2.85919,2.86622,18815.0
2007-09-03 21:00:00,2.86622,2.90091,2.86282,2.8881,29953.0
2007-09-04 21:00:00,2.88791,2.94813,2.88679,2.94091,34648.0
2007-09-05 21:00:00,2.94088,2.95358,2.91727,2.92138,33830.0
2007-09-06 21:00:00,2.92145,2.95213,2.91427,2.93547,33206.0
2007-09-08 21:00:00,2.93554,2.9449,2.93431,2.94425,402.0
2007-09-09 21:00:00,2.94425,2.97173,2.9013,2.90999,29634.0
2007-09-10 21:00:00,2.91032,2.92696,2.87427,2.87726,31058.0
2007-09-11 21:00:00,2.87719,2.88519,2.83603,2.8522,32804.0
2007-09-12 21:00:00,2.85421,2.86775,2.8239,2.84381,38799.0
2007-09-13 21:00:00,2.84361,2.85846,2.80921,2.81469,45176.0
2007-09-15 21:00:00,2.81449,2.81526,2.8112,2.8112,394.0
2007-09-16 21:00:00,2.8112,2.83654,2.79775,2.82187,36612.0
2007-09-17 21:00:00,2.82187,2.83918,2.76791,2.77007,39938.0
2007-09-18 21:00:00,2.77007,2.78452,2.71545,2.72052,46397.0
2007-09-19 21:00:00,2.72042,2.73337,2.69932,2.72251,36350.0
2007-09-20 21:00:00,2.72469,2.72729,2.69374,2.71471,33748.0
2007-09-22 21:00:00,2.71687,2.72021,2.71413,2.71931,155.0
2007-09-23 21:00:00,2.71931,2.72946,2.69924,2.70809,26109.0
2007-09-24 21:00:00,2.70845,2.75197,2.70565,2.71678,39172.0
2007-09-25 21:00:00,2.71678,2.72525,2.70212,2.70571,30316.0
2007-09-26 21:00:00,2.7058,2.70971,2.68848,2.70309,34278.0
2007-09-27 21:00:00,2.70309,2.70944,2.66818,2.70162,35985.0
2007-09-28 21:00:00,2.70148,2.70148,2.70148,2.70148,2.0
2007-09-29 21:00:00,2.70148,2.70198,2.6907,2.69158,492.0
2007-09-30 21:00:00,2.69158,2.69606,2.6631,2.66551,29443.0
2007-10-01 21:00:00,2.66533,2.69887,2.66262,2.69466,31082.0
2007-10-02 21:00:00,2.69504,2.70644,2.67257,2.69219,32788.0
2007-10-03 21:00:00,2.69219,2.70938,2.68938,2.70092,30548.0
2007-10-04 21:00:00,2.70074,2.70347,2.67366,2.68268,30342.0
2007-10-06 21:00:00,2.67979,2.68047,2.6683,2.67158,648.0
2007-10-07 21:00:00,2.67158,2.67847,2.6553,2.67272,24001.0
2007-10-08 21:00:00,2.67273,2.67836,2.66139,2.66274,32558.0
2007-10-09 21:00:00,2.66269,2.68821,2.65963,2.67635,28979.0
2007-10-10 21:00:00,2.67635,2.68272,2.62477,2.64056,35625.0
2007-10-11 21:00:00,2.64069,2.64647,2.61959,2.6214,34982.0
2007-10-12 21:00:00,2.62288,2.6242,2.6214,2.6214,6.0
2007-10-13 21:00:00,2.6214,2.62518,2.61889,2.62083,705.0
2007-10-14 21:00:00,2.62059,2.6896,2.61342,2.68277,31032.0
2007-10-15 21:00:00,2.68281,2.74997,2.66456,2.72449,39635.0
2007-10-16 21:00:00,2.72451,2.73926,2.70119,2.71176,44030.0
2007-10-17 21:00:00,2.71183,2.7426,2.70341,2.71075,41715.0
2007-10-18 21:00:00,2.71049,2.7497,2.69749,2.74624,50220.0
2007-10-19 21:00:00,2.74624,2.74624,2.74624,2.74624,2.0
2007-10-20 21:00:00,2.74625,2.75552,2.74279,2.75428,1016.0
2007-10-21 21:00:00,2.75428,2.77737,2.71896,2.72292,49262.0
2007-10-22 21:00:00,2.72292,2.73086,2.70195,2.70907,44488.0
2007-10-23 21:00:00,2.70912,2.73558,2.69715,2.71654,48099.0
2007-10-24 21:00:00,2.71651,2.72091,2.68908,2.69302,59085.0
2007-10-25 21:00:00,2.69302,2.69663,2.6709,2.67882,58899.0
2007-10-27 21:00:00,2.67942,2.68276,2.67356,2.67693,818.0
2007-10-28 21:00:00,2.67801,2.6885,2.65815,2.6835,50808.0
2007-10-29 21:00:00,2.6835,2.70768,2.67224,2.70443,57771.0
2007-10-30 21:00:00,2.70442,2.71635,2.68739,2.6893,61810.0
2007-10-31 21:00:00,2.69003,2.74614,2.68804,2.74336,60884.0
2007-11-01 21:00:00,2.74336,2.7456,2.71437,2.72967,50199.0
2007-11-03 21:00:00,2.7291,2.73678,2.72623,2.72928,1074.0
2007-11-04 22:00:00,2.72953,2.73952,2.69954,2.70289,53431.0
2007-11-05 22:00:00,2.70269,2.70402,2.67386,2.67661,45963.0
2007-11-06 22:00:00,2.67641,2.71346,2.65602,2.71346,57375.0
2007-11-07 22:00:00,2.71289,2.74185,2.69801,2.71614,51629.0
2007-11-08 22:00:00,2.71701,2.74661,2.70041,2.73496,54198.0
2007-11-09 22:00:00,2.7346,2.7346,2.73442,2.73442,2.0
2007-11-10 22:00:00,2.73736,2.74996,2.73406,2.74334,1724.0
2007-11-11 22:00:00,2.7437,2.77868,2.7347,2.76018,61161.0
2007-11-12 22:00:00,2.76018,2.76018,2.71665,2.72512,60622.0
2007-11-13 22:00:00,2.7277,2.74381,2.67439,2.69013,69463.0
2007-11-14 22:00:00,2.69026,2.7161,2.68354,2.71491,54875.0
2007-11-15 22:00:00,2.71491,2.71885,2.68238,2.71229,44341.0
2007-11-16 22:00:00,2.7123,2.71237,2.71229,2.71236,10.0
2007-11-17 22:00:00,2.71236,2.71558,2.70018,2.70582,804.0
2007-11-18 22:00:00,2.70582,2.72217,2.68983,2.71993,44162.0
2007-11-19 22:00:00,2.71993,2.73298,2.69743,2.70009,56269.0
2007-11-20 22:00:00,2.69995,2.75885,2.69522,2.74673,57983.0
2007-11-21 22:00:00,2.74673,2.75442,2.72656,2.74579,29343.0
2007-11-22 22:00:00,2.74568,2.75961,2.71176,2.71832,38287.0
2007-11-24 22:00:00,2.71702,2.71702,2.70125,2.7066,1386.0
2007-11-25 22:00:00,2.7066,2.76553,2.70426,2.75855,42960.0
2007-11-26 22:00:00,2.75855,2.76253,2.71752,2.72628,51021.0
2007-11-27 22:00:00,2.72718,2.72718,2.674,2.68737,52927.0
2007-11-28 22:00:00,2.68729,2.70241,2.66715,2.67436,46651.0
2007-11-29 22:00:00,2.67436,2.70723,2.6652,2.69021,49822.0
2007-12-01 22:00:00,2.6908,2.69692,2.68903,2.69489,515.0
2007-12-02 22:00:00,2.69489,2.71092,2.68652,2.70484,45631.0
2007-12-03 22:00:00,2.70484,2.71497,2.69128,2.69831,50270.0
2007-12-04 22:00:00,2.69812,2.71205,2.62683,2.63355,43421.0
2007-12-05 22:00:00,2.6325,2.63939,2.60461,2.6087,53743.0
2007-12-06 22:00:00,2.6087,2.62355,2.59635,2.61404,44158.0
2007-12-08 22:00:00,2.61363,2.62425,2.61363,2.62391,627.0
2007-12-09 22:00:00,2.62408,2.63495,2.61374,2.61879,38035.0
2007-12-10 22:00:00,2.61912,2.63608,2.59881,2.63108,49547.0
2007-12-11 22:00:00,2.63112,2.63322,2.5835,2.6043,50520.0
2007-12-12 22:00:00,2.6043,2.62053,2.59477,2.61607,47582.0
2007-12-13 22:00:00,2.61574,2.63861,2.59795,2.6369,49361.0
2007-12-15 22:00:00,2.63499,2.64073,2.62546,2.62614,1177.0
2007-12-16 22:00:00,2.62614,2.68231,2.61974,2.677,41940.0
2007-12-17 22:00:00,2.67679,2.68724,2.65833,2.66702,42057.0
2007-12-18 22:00:00,2.6672,2.67391,2.63635,2.64348,45584.0
2007-12-19 22:00:00,2.64354,2.65086,2.60535,2.6121,38270.0
2007-12-20 22:00:00,2.61215,2.61293,2.58416,2.59887,34361.0
2007-12-22 22:00:00,2.59929,2.59991,2.5951,2.59609,185.0
2007-12-23 22:00:00,2.59609,2.6022,2.57604,2.57894,15914.0
2007-12-24 22:00:00,2.57885,2.58536,2.57741,2.58123,547.0
2007-12-25 22:00:00,2.58084,2.5914,2.57625,2.58676,14253.0
2007-12-26 22:00:00,2.58687,2.60059,2.57938,2.58925,36391.0
2007-12-27 22:00:00,2.58891,2.59635,2.57254,2.57786,39021.0
2007-12-29 22:00:00,2.57753,2.5797,2.57128,2.57889,782.0
2007-12-30 22:00:00,2.57896,2.60561,2.56331,2.59134,23661.0
2007-12-31 22:00:00,2.59148,2.59163,2.58606,2.58686,81.0
2008-01-01 22:00:00,2.58712,2.59033,2.55272,2.55552,36698.0
2008-01-02 22:00:00,2.55568,2.56487,2.53232,2.55777,43882.0
2008-01-03 22:00:00,2.5579,2.57782,2.54973,2.57638,49398.0
2008-01-05 22:00:00,2.57513,2.57877,2.57355,2.57581,559.0
2008-01-06 22:00:00,2.57581,2.58679,2.55729,2.56229,43618.0
2008-01-07 22:00:00,2.56231,2.57639,2.55122,2.56655,45544.0
2008-01-08 22:00:00,2.56598,2.57375,2.53212,2.53466,51424.0
2008-01-09 22:00:00,2.53459,2.5388,2.48879,2.49854,53217.0
2008-01-10 22:00:00,2.4985,2.50898,2.48284,2.50026,51405.0
2008-01-11 22:00:00,2.50073,2.50073,2.50042,2.50073,3.0
2008-01-12 22:00:00,2.50073,2.51139,2.50073,2.51119,1044.0
2008-01-13 22:00:00,2.51103,2.51103,2.47143,2.47354,42073.0
2008-01-14 22:00:00,2.47354,2.52728,2.46694,2.52562,51492.0
2008-01-15 22:00:00,2.52572,2.56595,2.5118,2.54564,70508.0
2008-01-16 22:00:00,2.54562,2.5776,2.53236,2.5743,63521.0
2008-01-17 22:00:00,2.57498,2.60521,2.54953,2.57286,52481.0
2008-01-18 22:00:00,2.57286,2.57286,2.57286,2.57286,2.0
2008-01-19 22:00:00,2.57354,2.58371,2.57354,2.57764,933.0
2008-01-20 22:00:00,2.5768,2.61342,2.56495,2.60612,47717.0
2008-01-21 22:00:00,2.60605,2.62246,2.55572,2.56692,63627.0
2008-01-22 22:00:00,2.5671,2.58104,2.54386,2.55178,66167.0
2008-01-23 22:00:00,2.55171,2.5653,2.54184,2.55385,58697.0
2008-01-24 22:00:00,2.55385,2.5836,2.55057,2.58237,56705.0
2008-01-26 22:00:00,2.58123,2.58712,2.58123,2.585,613.0
2008-01-27 22:00:00,2.58473,2.58473,2.55068,2.55218,43490.0
2008-01-28 22:00:00,2.55235,2.56139,2.54651,2.55558,35920.0
2008-01-29 22:00:00,2.55558,2.56459,2.52033,2.53276,42675.0
2008-01-30 22:00:00,2.53245,2.5592,2.51825,2.5227,59250.0
2008-01-31 22:00:00,2.5227,2.53267,2.47123,2.4722,54319.0
2008-02-02 22:00:00,2.4722,2.48226,2.4722,2.48019,470.0
2008-02-03 22:00:00,2.48025,2.49351,2.47712,2.48662,47038.0
2008-02-04 22:00:00,2.48658,2.52293,2.47985,2.51478,53876.0
2008-02-05 22:00:00,2.51455,2.51875,2.48431,2.49012,52393.0
2008-02-06 22:00:00,2.49005,2.50321,2.44892,2.46294,58192.0
2008-02-07 22:00:00,2.46294,2.48625,2.45866,2.4677,44452.0
2008-02-09 22:00:00,2.46814,2.47379,2.46707,2.47215,973.0
2008-02-10 22:00:00,2.47215,2.47555,2.45726,2.47269,46042.0
2008-02-11 22:00:00,2.47222,2.48388,2.45681,2.47917,48007.0
2008-02-12 22:00:00,2.47908,2.51479,2.4761,2.5045,53994.0
2008-02-13 22:00:00,2.50456,2.50647,2.4883,2.49944,47094.0
2008-02-14 22:00:00,2.49944,2.5113,2.47767,2.4819,49769.0
2008-02-15 22:00:00,2.48165,2.48165,2.48165,2.48165,1.0
2008-02-16 22:00:00,2.48063,2.48228,2.47565,2.47747,1242.0
2008-02-17 22:00:00,2.47747,2.48044,2.45201,2.45554,33679.0
2008-02-18 22:00:00,2.45554,2.45613,2.43181,2.44442,48197.0
2008-02-19 22:00:00,2.4443,2.45665,2.43112,2.43403,50783.0
2008-02-20 22:00:00,2.43409,2.45657,2.4271,2.45252,45514.0
2008-02-21 22:00:00,2.45252,2.45733,2.4277,2.43235,39501.0
2008-02-23 22:00:00,2.43202,2.44074,2.42814,2.43823,1172.0
2008-02-24 22:00:00,2.43819,2.44394,2.423,2.42434,39026.0
2008-02-25 22:00:00,2.42432,2.44058,2.41235,2.43175,49048.0
2008-02-26 22:00:00,2.43169,2.44383,2.42198,2.42787,62327.0
2008-02-27 22:00:00,2.42772,2.44736,2.42394,2.43974,52812.0
2008-02-28 22:00:00,2.43954,2.49151,2.4337,2.49068,58937.0
2008-03-01 22:00:00,2.49775,2.49775,2.48424,2.48596,978.0
2008-03-02 22:00:00,2.48592,2.50528,2.45443,2.45951,48018.0
2008-03-03 22:00:00,2.45945,2.4945,2.45366,2.4794,50513.0
2008-03-04 22:00:00,2.47924,2.50256,2.47758,2.48261,51166.0
2008-03-05 22:00:00,2.48184,2.52853,2.4736,2.52145,52407.0
2008-03-06 22:00:00,2.52152,2.55073,2.51294,2.53662,50691.0
2008-03-08 22:00:00,2.53781,2.54528,2.53718,2.53934,550.0
2008-03-09 21:00:00,2.53934,2.55739,2.5357,2.54842,43036.0
2008-03-10 21:00:00,2.54835,2.54948,2.49262,2.49675,55919.0
2008-03-11 21:00:00,2.49681,2.52146,2.49256,2.51421,58120.0
2008-03-12 21:00:00,2.5142,2.53431,2.47862,2.48476,59061.0
2008-03-13 21:00:00,2.48481,2.50404,2.4706,2.48331,61969.0
2008-03-14 21:00:00,2.48331,2.48331,2.48331,2.48331,2.0
2008-03-15 21:00:00,2.48337,2.48682,2.47947,2.48168,554.0
2008-03-16 21:00:00,2.48168,2.52671,2.45556,2.49479,62784.0
2008-03-17 21:00:00,2.49467,2.51097,2.47954,2.48717,53068.0
2008-03-18 21:00:00,2.48748,2.48869,2.44833,2.48065,57995.0
2008-03-19 21:00:00,2.48065,2.52002,2.46303,2.50844,57582.0
2008-03-20 21:00:00,2.50828,2.51311,2.49409,2.50199,9757.0
2008-03-22 21:00:00,2.50303,2.50572,2.50057,2.50461,59.0
2008-03-23 21:00:00,2.50461,2.51058,2.48374,2.4891,23317.0
2008-03-24 21:00:00,2.4891,2.49182,2.47495,2.48652,49967.0
2008-03-25 21:00:00,2.48664,2.50785,2.4634,2.49715,47120.0
2008-03-26 21:00:00,2.49722,2.51501,2.48865,2.49877,53385.0
2008-03-27 21:00:00,2.49877,2.50802,2.47375,2.50141,51381.0
2008-03-29 21:00:00,2.50166,2.51303,2.50166,2.51116,744.0
2008-03-30 21:00:00,2.51116,2.53312,2.50497,2.52427,56146.0
2008-03-31 21:00:00,2.52427,2.5429,2.50843,2.5112,57953.0
2008-04-01 21:00:00,2.51108,2.5237,2.50127,2.5162,66397.0
2008-04-02 21:00:00,2.51608,2.54642,2.50497,2.5422,62709.0
2008-04-03 21:00:00,2.54236,2.55678,2.52391,2.5252,51889.0
2008-04-05 21:00:00,2.52569,2.52941,2.52493,2.52736,217.0
2008-04-06 21:00:00,2.52736,2.53016,2.48545,2.49845,47433.0
2008-04-07 21:00:00,2.49858,2.50685,2.46136,2.46386,55193.0
2008-04-08 21:00:00,2.46388,2.48506,2.45854,2.47846,51950.0
2008-04-09 21:00:00,2.47833,2.48407,2.46045,2.46748,57362.0
2008-04-10 21:00:00,2.46748,2.48618,2.46521,2.48238,49815.0
2008-04-12 21:00:00,2.48238,2.49115,2.48238,2.48706,978.0
2008-04-13 21:00:00,2.48706,2.52003,2.48699,2.49878,58788.0
2008-04-14 21:00:00,2.4988,2.51309,2.48109,2.49548,59871.0
2008-04-15 21:00:00,2.49545,2.51766,2.48908,2.48955,60075.0
2008-04-16 21:00:00,2.48957,2.53263,2.48661,2.51764,61196.0
2008-04-17 21:00:00,2.5177,2.54262,2.50395,2.52915,52898.0
