time,Open,High,Low,Close,Volume
2023-07-04 13:00:00+00:00,4455.2,4456.8,4453.0,4455.2,835.0
2023-07-04 21:00:00+00:00,4454.5,4455.4,4452.4,4455.4,562.0
2023-07-05 01:00:00+00:00,4455.1,4457.1,4452.6,4452.9,636.0
2023-07-05 05:00:00+00:00,4452.6,4453.9,4443.4,4444.4,2344.0
2023-07-05 09:00:00+00:00,4444.5,4444.9,4430.9,4432.9,1991.0
2023-07-05 13:00:00+00:00,4432.6,4455.6,4432.1,4448.2,4792.0
2023-07-05 17:00:00+00:00,4448.2,4454.4,4439.6,4446.9,3434.0
2023-07-05 21:00:00+00:00,4445.7,4447.3,4440.6,4441.1,632.0
2023-07-06 01:00:00+00:00,4441.6,4444.8,4428.1,4432.0,1708.0
2023-07-06 05:00:00+00:00,4432.1,4434.8,4426.1,4428.6,3204.0
2023-07-06 09:00:00+00:00,4428.3,4431.6,4406.3,4410.7,3581.0
2023-07-06 13:00:00+00:00,4410.8,4412.1,4383.8,4405.8,6942.0
2023-07-06 17:00:00+00:00,4405.8,4414.4,4404.0,4408.8,2905.0
2023-07-06 21:00:00+00:00,4405.9,4410.6,4405.4,4410.4,804.0
2023-07-07 01:00:00+00:00,4410.1,4411.4,4406.1,4406.6,902.0
2023-07-07 05:00:00+00:00,4406.9,4409.9,4397.9,4405.1,3434.0
2023-07-07 09:00:00+00:00,4404.6,4417.4,4398.4,4402.6,3961.0
2023-07-07 13:00:00+00:00,4402.5,4440.2,4395.1,4440.2,8531.0
2023-07-07 17:00:00+00:00,4440.6,4443.6,4399.8,4405.6,4217.0
2023-07-09 21:00:00+00:00,4405.6,4407.6,4396.0,4398.8,1764.0
2023-07-10 01:00:00+00:00,4399.1,4402.1,4390.4,4394.6,1912.0
2023-07-10 05:00:00+00:00,4394.3,4395.1,4379.1,4391.9,3882.0
2023-07-10 09:00:00+00:00,4391.6,4406.4,4391.0,4399.6,2185.0
2023-07-10 13:00:00+00:00,4399.9,4414.6,4394.0,4407.4,8279.0
2023-07-10 17:00:00+00:00,4406.8,4418.1,4403.8,4415.1,3688.0
2023-07-10 21:00:00+00:00,4415.0,4417.3,4412.5,4417.3,785.0
2023-07-11 01:00:00+00:00,4417.0,4418.3,4413.8,4417.0,1208.0
2023-07-11 05:00:00+00:00,4417.3,4425.3,4409.0,4412.0,3300.0
2023-07-11 09:00:00+00:00,4412.1,4427.0,4410.3,4426.1,2528.0
2023-07-11 13:00:00+00:00,4426.3,4436.2,4411.8,4430.4,6637.0
2023-07-11 17:00:00+00:00,4430.6,4449.2,4421.8,4443.4,3681.0
2023-07-11 21:00:00+00:00,4441.3,4447.3,4441.0,4442.1,986.0
2023-07-12 01:00:00+00:00,4442.0,4448.8,4441.0,4447.3,1116.0
2023-07-12 05:00:00+00:00,4447.0,4452.3,4445.5,4451.8,2320.0
2023-07-12 09:00:00+00:00,4451.5,4481.3,4450.9,4475.8,3768.0
2023-07-12 13:00:00+00:00,4475.5,4494.2,4468.2,4477.8,8107.0
2023-07-12 17:00:00+00:00,4478.0,4487.0,4471.0,4480.8,3707.0
2023-07-12 21:00:00+00:00,4481.1,4486.1,4479.8,4485.1,934.0
2023-07-13 01:00:00+00:00,4484.8,4490.3,4482.0,4487.5,1354.0
2023-07-13 05:00:00+00:00,4487.0,4494.0,4485.5,4493.1,2782.0
2023-07-13 09:00:00+00:00,4493.3,4497.3,4488.5,4494.6,2593.0
2023-07-13 13:00:00+00:00,4494.8,4506.8,4491.8,4504.2,4383.0
2023-07-13 17:00:00+00:00,4503.8,4521.6,4499.2,4509.5,2473.0
2023-07-13 21:00:00+00:00,4509.1,4513.1,4504.7,4506.1,1060.0
2023-07-14 01:00:00+00:00,4506.0,4513.1,4505.7,4510.8,1272.0
2023-07-14 05:00:00+00:00,4510.7,4513.2,4506.3,4510.6,2373.0
2023-07-14 09:00:00+00:00,4510.3,4523.3,4508.3,4521.7,1879.0
2023-07-14 13:00:00+00:00,4521.6,4530.6,4511.8,4514.6,7512.0
2023-07-14 17:00:00+00:00,4514.8,4519.4,4501.4,4505.6,4659.0
2023-07-16 21:00:00+00:00,4505.5,4505.7,4498.3,4501.1,961.0
2023-07-17 01:00:00+00:00,4501.6,4504.8,4500.1,4503.1,714.0
2023-07-17 05:00:00+00:00,4503.6,4509.2,4501.8,4505.3,1900.0
2023-07-17 09:00:00+00:00,4505.5,4507.1,4498.8,4503.1,2167.0
2023-07-17 13:00:00+00:00,4503.6,4523.8,4503.2,4522.0,5560.0
2023-07-17 17:00:00+00:00,4521.6,4535.6,4519.0,4519.8,2917.0
2023-07-17 21:00:00+00:00,4521.0,4522.0,4518.6,4520.6,748.0
2023-07-18 01:00:00+00:00,4520.5,4522.6,4516.8,4520.6,1173.0
2023-07-18 05:00:00+00:00,4521.3,4525.6,4519.3,4521.6,2237.0
2023-07-18 09:00:00+00:00,4522.1,4525.6,4515.3,4518.3,2116.0
2023-07-18 13:00:00+00:00,4518.6,4549.4,4515.6,4544.0,6317.0
2023-07-18 17:00:00+00:00,4544.2,4564.4,4543.8,4553.3,3654.0
2023-07-18 21:00:00+00:00,4552.6,4557.0,4552.5,4555.6,710.0
2023-07-19 01:00:00+00:00,4555.5,4557.5,4554.5,4556.2,952.0
2023-07-19 05:00:00+00:00,4556.5,4562.7,4555.2,4561.0,2760.0
2023-07-19 09:00:00+00:00,4560.9,4561.5,4554.6,4559.5,2044.0
2023-07-19 13:00:00+00:00,4559.2,4579.4,4559.0,4568.4,7821.0
2023-07-19 17:00:00+00:00,4568.8,4575.8,4558.8,4565.7,5540.0
2023-07-19 21:00:00+00:00,4562.5,4563.8,4550.7,4557.8,1345.0
2023-07-20 01:00:00+00:00,4558.1,4562.1,4556.6,4560.3,1347.0
2023-07-20 05:00:00+00:00,4560.6,4562.8,4553.3,4559.8,3092.0
2023-07-20 09:00:00+00:00,4559.7,4563.5,4553.2,4553.5,2284.0
2023-07-20 13:00:00+00:00,4553.3,4563.6,4540.6,4547.4,7151.0
2023-07-20 17:00:00+00:00,4547.2,4550.4,4526.8,4536.0,5378.0
2023-07-20 21:00:00+00:00,4536.0,4537.6,4531.6,4535.8,966.0
2023-07-21 01:00:00+00:00,4535.3,4541.1,4533.6,4539.8,1288.0
2023-07-21 05:00:00+00:00,4539.3,4546.1,4537.8,4545.1,2785.0
2023-07-21 09:00:00+00:00,4544.8,4556.6,4541.3,4556.6,2277.0
2023-07-21 13:00:00+00:00,4557.1,4559.6,4533.6,4544.8,9156.0
2023-07-21 17:00:00+00:00,4544.4,4557.8,4536.5,4537.9,5180.0
2023-07-23 21:00:00+00:00,4538.9,4540.4,4534.0,4537.3,1031.0
2023-07-24 01:00:00+00:00,4537.4,4540.3,4534.0,4537.8,1510.0
2023-07-24 05:00:00+00:00,4537.5,4548.8,4534.0,4546.3,3348.0
2023-07-24 09:00:00+00:00,4546.8,4551.0,4542.3,4547.3,1959.0
2023-07-24 13:00:00+00:00,4547.8,4564.8,4542.8,4560.6,8098.0
2023-07-24 17:00:00+00:00,4560.4,4568.2,4552.2,4561.5,3449.0
2023-07-24 21:00:00+00:00,4560.8,4561.9,4557.3,4558.0,639.0
2023-07-25 01:00:00+00:00,4558.1,4559.5,4555.5,4558.8,1062.0
2023-07-25 05:00:00+00:00,4558.5,4568.8,4558.5,4566.8,2609.0
2023-07-25 09:00:00+00:00,4566.6,4567.3,4559.8,4560.3,1478.0
2023-07-25 13:00:00+00:00,4560.0,4576.0,4555.3,4576.0,4539.0
2023-07-25 17:00:00+00:00,4576.2,4584.6,4566.4,4580.5,5645.0
2023-07-25 21:00:00+00:00,4579.3,4582.4,4566.9,4568.4,2127.0
2023-07-26 01:00:00+00:00,4568.7,4573.7,4567.8,4570.7,941.0
2023-07-26 05:00:00+00:00,4571.2,4576.7,4568.2,4568.9,2944.0
2023-07-26 09:00:00+00:00,4568.8,4571.2,4559.9,4560.6,2939.0
2023-07-26 13:00:00+00:00,4560.7,4568.0,4556.4,4558.6,4762.0
2023-07-26 17:00:00+00:00,4558.2,4586.0,4549.9,4568.9,15396.0
2023-07-26 21:00:00+00:00,4570.4,4576.4,4566.9,4576.4,995.0
2023-07-27 01:00:00+00:00,4576.5,4586.6,4576.1,4584.9,1692.0
2023-07-27 05:00:00+00:00,4585.4,4597.4,4580.9,4596.9,2818.0
2023-07-27 09:00:00+00:00,4596.6,4609.9,4594.9,4605.0,3011.0
2023-07-27 13:00:00+00:00,4604.9,4609.2,4584.8,4598.2,7364.0
2023-07-27 17:00:00+00:00,4598.2,4600.2,4529.6,4543.1,11196.0
2023-07-27 21:00:00+00:00,4543.2,4546.5,4539.7,4545.2,1580.0
2023-07-28 01:00:00+00:00,4545.4,4558.0,4533.2,4547.6,5293.0
2023-07-28 05:00:00+00:00,4547.7,4562.7,4547.2,4553.7,5086.0
2023-07-28 09:00:00+00:00,4554.1,4571.2,4552.1,4570.9,3647.0
2023-07-28 13:00:00+00:00,4570.7,4591.2,4564.8,4584.0,7003.0
2023-07-28 17:00:00+00:00,4583.4,4587.2,4563.8,4582.2,5182.0
2023-07-30 21:00:00+00:00,4584.4,4592.9,4583.1,4583.9,1806.0
2023-07-31 01:00:00+00:00,4583.6,4586.4,4570.4,4573.6,3091.0
2023-07-31 05:00:00+00:00,4573.1,4585.9,4571.6,4585.6,3510.0
2023-07-31 09:00:00+00:00,4585.5,4593.6,4581.9,4592.6,1793.0
2023-07-31 13:00:00+00:00,4592.1,4595.8,4577.4,4583.6,6406.0
2023-07-31 17:00:00+00:00,4583.6,4598.4,4577.8,4597.4,3955.0
2023-07-31 21:00:00+00:00,4597.8,4598.8,4594.5,4598.8,698.0
2023-08-01 01:00:00+00:00,4598.5,4601.8,4596.5,4597.5,1327.0
2023-08-01 05:00:00+00:00,4597.4,4598.3,4579.5,4583.5,2271.0
2023-08-01 09:00:00+00:00,4583.1,4588.3,4572.0,4575.1,2671.0
2023-08-01 13:00:00+00:00,4575.3,4589.0,4571.2,4579.2,7586.0
2023-08-01 17:00:00+00:00,4579.6,4586.2,4576.0,4578.3,3252.0
2023-08-01 21:00:00+00:00,4558.8,4570.3,4552.0,4568.8,2228.0
2023-08-02 01:00:00+00:00,4568.6,4573.3,4558.4,4558.8,1654.0
2023-08-02 05:00:00+00:00,4558.5,4563.5,4532.3,4542.0,4965.0
2023-08-02 09:00:00+00:00,4542.3,4563.5,4538.0,4551.5,4777.0
2023-08-02 13:00:00+00:00,4551.8,4551.8,4514.2,4523.2,8529.0
2023-08-02 17:00:00+00:00,4523.0,4529.0,4507.8,4514.3,5453.0
2023-08-02 21:00:00+00:00,4514.6,4524.6,4514.5,4522.1,1833.0
2023-08-03 01:00:00+00:00,4521.8,4527.2,4515.6,4516.6,2357.0
2023-08-03 05:00:00+00:00,4516.3,4520.8,4490.1,4498.1,6820.0
2023-08-03 09:00:00+00:00,4498.0,4511.8,4496.3,4501.2,6565.0
2023-08-03 13:00:00+00:00,4501.1,4521.8,4485.6,4520.0,10504.0
2023-08-03 17:00:00+00:00,4520.4,4525.1,4499.6,4506.9,8938.0
2023-08-03 21:00:00+00:00,4505.0,4518.6,4504.0,4518.6,2071.0
2023-08-04 01:00:00+00:00,4518.7,4522.6,4514.5,4519.3,2192.0
2023-08-04 05:00:00+00:00,4518.8,4528.6,4512.1,4520.3,4448.0
2023-08-04 09:00:00+00:00,4520.6,4525.6,4496.0,4518.8,7301.0
2023-08-04 13:00:00+00:00,4518.3,4542.4,4500.6,4540.8,10284.0
2023-08-04 17:00:00+00:00,4541.4,4541.4,4475.6,4479.8,8746.0
2023-08-06 21:00:00+00:00,4483.0,4494.5,4482.2,4494.0,1530.0
2023-08-07 01:00:00+00:00,4494.1,4498.5,4491.1,4495.2,1988.0
2023-08-07 05:00:00+00:00,4495.5,4503.5,4490.1,4493.9,4339.0
2023-08-07 09:00:00+00:00,4493.7,4500.0,4486.6,4499.7,3502.0
2023-08-07 13:00:00+00:00,4499.2,4512.6,4492.4,4511.4,9089.0
2023-08-07 17:00:00+00:00,4511.6,4525.6,4509.8,4524.1,3484.0
2023-08-07 21:00:00+00:00,4524.5,4524.9,4520.1,4521.1,1177.0
2023-08-08 01:00:00+00:00,4521.3,4521.4,4510.4,4513.6,2824.0
2023-08-08 05:00:00+00:00,4513.9,4514.4,4503.8,4507.9,5150.0
2023-08-08 09:00:00+00:00,4508.4,4508.6,4479.6,4490.9,5434.0
2023-08-08 13:00:00+00:00,4490.6,4495.4,4466.2,4480.2,8641.0
2023-08-08 17:00:00+00:00,4479.8,4507.2,4479.8,4501.9,5148.0
2023-08-08 21:00:00+00:00,4501.6,4506.5,4500.2,4504.5,1111.0
2023-08-09 01:00:00+00:00,4505.0,4509.0,4504.5,4507.0,2278.0
2023-08-09 05:00:00+00:00,4506.7,4520.0,4506.7,4519.0,3966.0
2023-08-09 09:00:00+00:00,4518.7,4520.5,4507.7,4509.0,3299.0
2023-08-09 13:00:00+00:00,4508.7,4510.0,4463.8,4476.8,9178.0
2023-08-09 17:00:00+00:00,4476.2,4503.2,4468.6,4478.5,5845.0
2023-08-09 21:00:00+00:00,4478.3,4485.2,4477.9,4484.7,1162.0
2023-08-10 01:00:00+00:00,4484.4,4488.9,4479.7,4485.9,1878.0
2023-08-10 05:00:00+00:00,4485.8,4500.7,4482.8,4496.4,4136.0
2023-08-10 09:00:00+00:00,4495.7,4509.7,4478.9,4501.8,7126.0
2023-08-10 13:00:00+00:00,4501.7,4529.4,4471.6,4475.0,17622.0
2023-08-10 17:00:00+00:00,4474.8,4486.8,4459.0,4472.0,14709.0
2023-08-10 21:00:00+00:00,4472.3,4480.9,4472.3,4479.7,1029.0
2023-08-11 01:00:00+00:00,4480.4,4480.7,4467.4,4468.7,2147.0
2023-08-11 05:00:00+00:00,4468.4,4479.2,4462.2,4466.4,4595.0
2023-08-11 09:00:00+00:00,4466.3,4471.9,4451.4,4452.3,7166.0
2023-08-11 13:00:00+00:00,4451.9,4478.0,4443.6,4457.6,14791.0
2023-08-11 17:00:00+00:00,4458.0,4473.4,4455.2,4468.7,6389.0
2023-08-13 21:00:00+00:00,4468.0,4475.9,4466.9,4467.6,2015.0
2023-08-14 01:00:00+00:00,4467.5,4469.4,4449.5,4453.9,3848.0
2023-08-14 05:00:00+00:00,4453.6,4485.4,4453.6,4473.9,6531.0
2023-08-14 09:00:00+00:00,4474.0,4479.9,4454.1,4460.3,5110.0
2023-08-14 13:00:00+00:00,4460.1,4490.2,4453.4,4484.6,10888.0
2023-08-14 17:00:00+00:00,4484.8,4494.6,4475.6,4493.9,4951.0
2023-08-14 21:00:00+00:00,4492.6,4500.7,4491.2,4496.4,1168.0
2023-08-15 01:00:00+00:00,4496.7,4503.7,4495.4,4500.9,2208.0
2023-08-15 05:00:00+00:00,4500.8,4502.3,4467.1,4476.9,5700.0
2023-08-15 09:00:00+00:00,4476.8,4477.6,4456.2,4461.2,7666.0
2023-08-15 13:00:00+00:00,4461.3,4477.2,4445.0,4453.0,12652.0
2023-08-15 17:00:00+00:00,4453.0,4458.6,4434.6,4440.3,6327.0
2023-08-15 21:00:00+00:00,4440.6,4443.7,4433.8,4439.3,1392.0
2023-08-16 01:00:00+00:00,4439.2,4444.6,4437.2,4440.6,2949.0
2023-08-16 05:00:00+00:00,4440.3,4453.8,4435.2,4450.3,4822.0
2023-08-16 09:00:00+00:00,4450.6,4451.0,4431.1,4432.1,4216.0
2023-08-16 13:00:00+00:00,4431.8,4452.6,4428.0,4428.6,11152.0
2023-08-16 17:00:00+00:00,4428.2,4442.0,4404.5,4407.3,11128.0
2023-08-16 21:00:00+00:00,4407.5,4410.4,4399.1,4401.1,1298.0
2023-08-17 01:00:00+00:00,4401.4,4410.6,4396.1,4408.4,2832.0
2023-08-17 05:00:00+00:00,4408.5,4416.6,4400.1,4411.9,4973.0
2023-08-17 09:00:00+00:00,4411.6,4423.1,4409.9,4421.6,4017.0
2023-08-17 13:00:00+00:00,4421.1,4422.4,4397.6,4412.6,10163.0
2023-08-17 17:00:00+00:00,4413.0,4413.8,4364.6,4366.1,7785.0
2023-08-17 21:00:00+00:00,4366.3,4372.6,4361.7,4371.2,2070.0
2023-08-18 01:00:00+00:00,4371.5,4376.3,4368.1,4370.6,2728.0
2023-08-18 05:00:00+00:00,4370.3,4375.1,4362.1,4368.3,6217.0
2023-08-18 09:00:00+00:00,4368.2,4369.3,4339.6,4344.8,6004.0
2023-08-18 13:00:00+00:00,4344.3,4373.6,4336.4,4366.8,13450.0
2023-08-18 17:00:00+00:00,4366.8,4383.6,4355.4,4368.3,7973.0
2023-08-20 21:00:00+00:00,4369.8,4378.0,4369.8,4376.3,1302.0
2023-08-21 01:00:00+00:00,4376.0,4376.8,4366.5,4370.8,3090.0
2023-08-21 05:00:00+00:00,4370.9,4387.4,4363.8,4387.3,4499.0
2023-08-21 09:00:00+00:00,4387.0,4395.1,4382.5,4383.0,3643.0
2023-08-21 13:00:00+00:00,4382.5,4396.2,4362.0,4382.4,11431.0
2023-08-21 17:00:00+00:00,4382.0,4410.6,4378.6,4399.1,5247.0
2023-08-21 21:00:00+00:00,4399.4,4399.7,4392.1,4397.5,1258.0
2023-08-22 01:00:00+00:00,4397.2,4401.0,4393.0,4397.4,2563.0
2023-08-22 05:00:00+00:00,4397.5,4417.5,4395.2,4417.1,4846.0
2023-08-22 09:00:00+00:00,4417.2,4429.5,4414.1,4420.5,3446.0
2023-08-22 13:00:00+00:00,4420.2,4421.5,4386.2,4395.6,10901.0
2023-08-22 17:00:00+00:00,4395.4,4403.4,4384.4,4390.4,6639.0
2023-08-22 21:00:00+00:00,4390.5,4396.8,4389.5,4396.3,890.0
2023-08-23 01:00:00+00:00,4396.8,4404.1,4395.9,4401.4,2035.0
2023-08-23 05:00:00+00:00,4401.3,4415.0,4400.3,4412.5,4069.0
2023-08-23 09:00:00+00:00,4412.8,4414.8,4389.6,4393.8,4742.0
2023-08-23 13:00:00+00:00,4393.3,4435.6,4392.6,4430.8,9858.0
2023-08-23 17:00:00+00:00,4431.0,4466.8,4430.6,4466.2,7017.0
2023-08-23 21:00:00+00:00,4462.9,4463.0,4455.6,4461.2,1662.0
2023-08-24 01:00:00+00:00,4461.1,4471.2,4458.5,4470.4,2231.0
2023-08-24 05:00:00+00:00,4470.5,4476.0,4461.7,4464.0,5142.0
2023-08-24 09:00:00+00:00,4463.7,4467.2,4452.7,4455.2,5210.0
2023-08-24 13:00:00+00:00,4455.1,4459.4,4398.6,4405.8,13423.0
2023-08-24 17:00:00+00:00,4406.4,4408.0,4369.8,4374.8,8537.0
2023-08-24 21:00:00+00:00,4376.0,4383.3,4375.2,4382.1,1349.0
2023-08-25 01:00:00+00:00,4382.2,4383.2,4376.1,4377.8,2532.0
2023-08-25 05:00:00+00:00,4378.1,4388.5,4370.2,4386.3,4793.0
2023-08-25 09:00:00+00:00,4386.2,4396.6,4380.3,4394.1,3680.0
2023-08-25 13:00:00+00:00,4393.8,4418.4,4355.8,4392.8,24850.0
2023-08-25 17:00:00+00:00,4392.6,4418.8,4379.8,4403.3,10851.0
2023-08-27 21:00:00+00:00,4409.6,4415.1,4405.2,4406.5,1531.0
2023-08-28 01:00:00+00:00,4407.0,4412.6,4406.2,4408.2,2716.0
2023-08-28 05:00:00+00:00,4408.1,4414.7,4406.5,4412.0,2902.0
2023-08-28 09:00:00+00:00,4411.7,4427.2,4407.0,4426.7,2705.0
2023-08-28 13:00:00+00:00,4427.0,4437.8,4416.8,4433.6,11168.0
2023-08-28 17:00:00+00:00,4434.2,4441.6,4416.4,4437.4,6437.0
2023-08-28 21:00:00+00:00,4437.4,4439.8,4432.5,4436.5,925.0
2023-08-29 01:00:00+00:00,4436.8,4439.3,4433.0,4437.5,1885.0
2023-08-29 05:00:00+00:00,4437.4,4447.0,4431.0,4431.8,3979.0
2023-08-29 09:00:00+00:00,4431.5,4441.9,4426.5,4432.8,4381.0
2023-08-29 13:00:00+00:00,4432.5,4492.8,4428.8,4488.8,10233.0
2023-08-29 17:00:00+00:00,4488.6,4503.1,4485.0,4501.6,4822.0
2023-08-29 21:00:00+00:00,4500.8,4504.5,4500.5,4503.5,960.0
2023-08-30 01:00:00+00:00,4503.8,4509.0,4502.3,4505.0,1821.0
2023-08-30 05:00:00+00:00,4504.6,4506.5,4492.0,4492.5,4170.0
2023-08-30 09:00:00+00:00,4492.6,4506.8,4489.5,4503.0,4731.0
2023-08-30 13:00:00+00:00,4502.5,4524.0,4494.2,4521.6,10307.0
2023-08-30 17:00:00+00:00,4521.4,4521.8,4507.6,4520.6,4926.0
2023-08-30 21:00:00+00:00,4519.0,4520.5,4516.6,4518.1,329.0
2023-08-31 01:00:00+00:00,4518.4,4523.5,4517.6,4520.1,1076.0
2023-08-31 05:00:00+00:00,4519.6,4524.4,4516.6,4523.0,2139.0
2023-08-31 09:00:00+00:00,4523.1,4533.8,4515.6,4526.4,4520.0
2023-08-31 13:00:00+00:00,4526.1,4532.2,4507.4,4513.6,9799.0
2023-08-31 17:00:00+00:00,4513.4,4526.4,4506.2,4510.2,4715.0
2023-08-31 21:00:00+00:00,4509.9,4513.8,4507.5,4512.5,917.0
2023-09-01 01:00:00+00:00,4512.6,4515.4,4511.0,4514.8,1119.0
2023-09-01 05:00:00+00:00,4514.5,4520.8,4506.5,4518.0,3327.0
2023-09-01 09:00:00+00:00,4518.1,4539.0,4516.6,4535.3,5662.0
2023-09-01 13:00:00+00:00,4535.8,4540.6,4500.2,4511.2,14962.0
2023-09-01 17:00:00+00:00,4511.0,4516.6,4502.2,4511.5,4081.0
2023-09-03 21:00:00+00:00,4515.1,4516.3,4510.5,4515.5,1023.0
2023-09-04 01:00:00+00:00,4515.0,4516.9,4512.5,4515.0,1767.0
2023-09-04 05:00:00+00:00,4515.3,4523.8,4514.3,4522.3,2569.0
2023-09-04 09:00:00+00:00,4522.1,4524.0,4517.8,4519.3,2108.0
2023-09-04 13:00:00+00:00,4519.0,4521.0,4508.2,4512.2,1556.0
2023-09-04 21:00:00+00:00,4513.1,4514.1,4505.7,4506.1,945.0
2023-09-05 01:00:00+00:00,4506.5,4509.6,4505.3,4508.3,1803.0
2023-09-05 05:00:00+00:00,4508.6,4509.3,4492.8,4502.5,4515.0
2023-09-05 09:00:00+00:00,4502.6,4512.8,4500.1,4511.8,3961.0
2023-09-05 13:00:00+00:00,4512.0,4513.4,4494.6,4508.8,9074.0
2023-09-05 17:00:00+00:00,4509.4,4512.2,4495.6,4496.6,3351.0
2023-09-05 21:00:00+00:00,4495.8,4499.5,4495.0,4498.1,750.0
2023-09-06 01:00:00+00:00,4498.3,4498.5,4492.5,4494.3,1443.0
2023-09-06 05:00:00+00:00,4494.8,4496.6,4482.3,4489.3,4332.0
2023-09-06 09:00:00+00:00,4489.4,4491.8,4483.8,4489.5,3854.0
2023-09-06 13:00:00+00:00,4489.4,4490.0,4445.4,4447.6,10665.0
2023-09-06 17:00:00+00:00,4447.4,4469.6,4443.4,4466.1,4311.0
2023-09-06 21:00:00+00:00,4465.9,4467.3,4463.4,4464.0,744.0
2023-09-07 01:00:00+00:00,4463.9,4466.8,4458.5,4459.5,1511.0
2023-09-07 05:00:00+00:00,4459.4,4459.8,4448.3,4454.0,4653.0
2023-09-07 09:00:00+00:00,4453.9,4460.3,4430.8,4433.0,4162.0
2023-09-07 13:00:00+00:00,4432.5,4455.8,4430.2,4448.4,9394.0
2023-09-07 17:00:00+00:00,4448.0,4458.8,4444.6,4454.1,4364.0
2023-09-07 21:00:00+00:00,4454.5,4454.5,4447.8,4450.8,986.0
2023-09-08 01:00:00+00:00,4450.5,4454.5,4447.5,4451.0,1034.0
2023-09-08 05:00:00+00:00,4451.3,4465.3,4445.5,4445.5,3586.0
2023-09-08 09:00:00+00:00,4445.4,4455.8,4439.5,4451.0,4471.0
2023-09-08 13:00:00+00:00,4450.5,4473.8,4450.3,4464.0,7854.0
2023-09-08 17:00:00+00:00,4463.6,4470.8,4453.8,4465.4,11063.0
2023-09-10 21:00:00+00:00,4465.9,4470.3,4463.1,4464.6,1206.0
2023-09-11 01:00:00+00:00,4464.5,4472.1,4461.6,4471.9,2013.0
2023-09-11 05:00:00+00:00,4472.0,4485.1,4471.9,4477.1,3923.0
2023-09-11 09:00:00+00:00,4477.4,4488.5,4477.0,4488.1,3315.0
2023-09-11 13:00:00+00:00,4488.4,4496.6,4472.6,4487.2,9402.0
2023-09-11 17:00:00+00:00,4487.2,4497.2,4485.0,4492.8,4084.0
2023-09-11 21:00:00+00:00,4490.6,4492.4,4486.4,4486.9,979.0
2023-09-12 01:00:00+00:00,4486.8,4492.2,4484.8,4488.9,1758.0
2023-09-12 05:00:00+00:00,4489.2,4492.7,4481.2,4482.9,3680.0
2023-09-12 09:00:00+00:00,4482.8,4487.3,4479.4,4481.2,3601.0
2023-09-12 13:00:00+00:00,4480.9,4487.2,4469.4,4481.8,8407.0
2023-09-12 17:00:00+00:00,4482.2,4494.2,4462.8,4468.5,6607.0
2023-09-12 21:00:00+00:00,4468.9,4470.3,4466.6,4468.8,882.0
2023-09-13 01:00:00+00:00,4468.9,4470.8,4460.5,4466.8,2052.0
2023-09-13 05:00:00+00:00,4466.9,4473.9,4460.3,4464.0,5028.0
2023-09-13 09:00:00+00:00,4463.5,4474.5,4450.8,4470.0,7627.0
2023-09-13 13:00:00+00:00,4470.3,4485.6,4458.8,4482.4,12248.0
2023-09-13 17:00:00+00:00,4482.6,4486.6,4462.2,4477.8,5782.0
2023-09-13 21:00:00+00:00,4476.5,4482.5,4474.2,4482.2,989.0
2023-09-14 01:00:00+00:00,4482.5,4487.2,4479.7,4485.0,1756.0
2023-09-14 05:00:00+00:00,4484.7,4489.2,4477.0,4483.5,3756.0
2023-09-14 09:00:00+00:00,4483.2,4496.0,4481.6,4494.1,6690.0
2023-09-14 13:00:00+00:00,4494.0,4513.6,4483.2,4513.2,12234.0
2023-09-14 17:00:00+00:00,4512.8,4517.4,4506.2,4514.1,4196.0
2023-09-14 21:00:00+00:00,4512.2,4516.2,4511.9,4514.4,1123.0
2023-09-15 01:00:00+00:00,4514.7,4521.2,4511.9,4519.9,1872.0
2023-09-15 05:00:00+00:00,4520.2,4521.2,4511.9,4512.6,4667.0
2023-09-15 09:00:00+00:00,4512.4,4517.2,4502.7,4503.2,3253.0
2023-09-15 13:00:00+00:00,4502.9,4505.7,4463.4,4473.4,11471.0
2023-09-15 17:00:00+00:00,4473.0,4473.4,4450.8,4455.6,5372.0
2023-09-17 21:00:00+00:00,4455.6,4463.1,4454.6,4461.7,1026.0
2023-09-18 01:00:00+00:00,4462.0,4463.0,4459.2,4461.7,1534.0
2023-09-18 05:00:00+00:00,4461.6,4463.5,4455.7,4459.0,3418.0
2023-09-18 09:00:00+00:00,4459.1,4461.5,4443.2,4451.0,3539.0
2023-09-18 13:00:00+00:00,4451.4,4473.2,4446.0,4467.8,9279.0
2023-09-18 17:00:00+00:00,4468.2,4471.2,4454.6,4461.1,3669.0
2023-09-18 21:00:00+00:00,4461.8,4463.9,4460.9,4461.6,793.0
2023-09-19 01:00:00+00:00,4461.9,4462.4,4457.1,4457.6,1281.0
2023-09-19 05:00:00+00:00,4457.5,4466.1,4454.6,4464.4,2969.0
2023-09-19 09:00:00+00:00,4464.5,4467.9,4454.6,4455.1,2300.0
2023-09-19 13:00:00+00:00,4454.6,4455.9,4421.8,4428.2,8353.0
2023-09-19 17:00:00+00:00,4428.4,4456.0,4427.2,4451.3,4446.0
2023-09-19 21:00:00+00:00,4449.7,4452.0,4447.6,4448.5,849.0
2023-09-20 01:00:00+00:00,4448.0,4450.5,4443.6,4444.2,1507.0
2023-09-20 05:00:00+00:00,4444.5,4456.7,4443.6,4456.1,3395.0
