time,Open,High,Low,Close,Volume
2023-06-26 05:00:00+00:00,2.064,2.0718,2.06386,2.06696,16658
2023-06-26 09:00:00+00:00,2.06698,2.068,2.0569,2.05988,12697
2023-06-26 13:00:00+00:00,2.05986,2.06456,2.05934,2.06148,8161
2023-06-26 17:00:00+00:00,2.06156,2.06262,2.0598,2.06236,3018
2023-06-26 21:00:00+00:00,2.0634,2.06446,2.06164,2.06328,11305
2023-06-27 01:00:00+00:00,2.0633,2.0638,2.05608,2.05754,11349
2023-06-27 05:00:00+00:00,2.05746,2.06272,2.05548,2.06226,15376
2023-06-27 09:00:00+00:00,2.0622,2.06414,2.05832,2.06048,11136
2023-06-27 13:00:00+00:00,2.06041,2.06814,2.0579,2.06634,15267
2023-06-27 17:00:00+00:00,2.06626,2.06884,2.06454,2.0688,3928
2023-06-27 21:00:00+00:00,2.06868,2.07258,2.067,2.07178,18490
2023-06-28 01:00:00+00:00,2.07177,2.08186,2.0712,2.08028,48087
2023-06-28 05:00:00+00:00,2.08028,2.0902,2.07986,2.08719,40507
2023-06-28 09:00:00+00:00,2.0872,2.08751,2.07928,2.08226,37752
2023-06-28 13:00:00+00:00,2.0822,2.08247,2.0723,2.07816,43702
2023-06-28 17:00:00+00:00,2.07818,2.08116,2.07755,2.08035,18115
2023-06-28 21:00:00+00:00,2.08,2.08225,2.07909,2.07947,12109
2023-06-29 01:00:00+00:00,2.07946,2.08016,2.07442,2.0762,44631
2023-06-29 05:00:00+00:00,2.07623,2.0806,2.07531,2.0799,37052
2023-06-29 09:00:00+00:00,2.07986,2.08224,2.07426,2.07744,35979
2023-06-29 13:00:00+00:00,2.07746,2.08322,2.07533,2.08027,46092
2023-06-29 17:00:00+00:00,2.08026,2.08176,2.07644,2.0776,22891
2023-06-29 21:00:00+00:00,2.07674,2.08173,2.07659,2.07948,11829
2023-06-30 01:00:00+00:00,2.0795,2.07966,2.07205,2.07246,38494
2023-06-30 05:00:00+00:00,2.07244,2.07835,2.07096,2.07521,34891
2023-06-30 09:00:00+00:00,2.07524,2.08134,2.0738,2.07752,35923
2023-06-30 13:00:00+00:00,2.07756,2.07886,2.07122,2.0713,47866
2023-06-30 17:00:00+00:00,2.07124,2.07206,2.0675,2.0689,19092
2023-07-02 21:00:00+00:00,2.06995,2.07158,2.06858,2.07098,9400
2023-07-03 01:00:00+00:00,2.07099,2.07131,2.06326,2.064,21569
2023-07-03 05:00:00+00:00,2.06398,2.06782,2.06088,2.06165,35662
2023-07-03 09:00:00+00:00,2.0617,2.06595,2.06118,2.06446,32979
2023-07-03 13:00:00+00:00,2.06453,2.06586,2.05954,2.06518,33804
2023-07-03 17:00:00+00:00,2.06517,2.06528,2.06197,2.06287,14206
2023-07-03 21:00:00+00:00,2.06337,2.06377,2.05938,2.06142,9161
2023-07-04 01:00:00+00:00,2.06142,2.06611,2.05948,2.0647,35274
2023-07-04 05:00:00+00:00,2.06469,2.0652,2.0543,2.05568,30116
2023-07-04 09:00:00+00:00,2.05566,2.05618,2.05098,2.05524,23458
2023-07-04 13:00:00+00:00,2.05524,2.05574,2.04946,2.05329,19238
2023-07-04 17:00:00+00:00,2.05326,2.0539,2.0526,2.05344,7861
2023-07-04 21:00:00+00:00,2.054,2.0551,2.04928,2.05064,12228
2023-07-05 01:00:00+00:00,2.0506,2.05309,2.04986,2.05094,31612
2023-07-05 05:00:00+00:00,2.05095,2.05491,2.0497,2.05359,39204
2023-07-05 09:00:00+00:00,2.05358,2.05588,2.04947,2.05375,36395
2023-07-05 13:00:00+00:00,2.05372,2.05595,2.0513,2.05507,43564
2023-07-05 17:00:00+00:00,2.05502,2.05636,2.05301,2.05628,27877
2023-07-05 21:00:00+00:00,2.05523,2.05785,2.05326,2.05406,13985
2023-07-06 01:00:00+00:00,2.05406,2.05918,2.05055,2.05494,33531
2023-07-06 05:00:00+00:00,2.05494,2.05549,2.045,2.0519,37872
2023-07-06 09:00:00+00:00,2.05188,2.0662,2.05062,2.0655,42380
2023-07-06 13:00:00+00:00,2.06544,2.06928,2.06312,2.0688,47905
2023-07-06 17:00:00+00:00,2.06879,2.06984,2.06802,2.06911,21023
2023-07-06 21:00:00+00:00,2.06972,2.07008,2.06584,2.06745,10659
2023-07-07 01:00:00+00:00,2.06743,2.06759,2.06349,2.06426,27770
2023-07-07 05:00:00+00:00,2.0642,2.0689,2.05983,2.05991,37340
2023-07-07 09:00:00+00:00,2.0599,2.0715,2.0596,2.07121,36277
2023-07-07 13:00:00+00:00,2.07116,2.07219,2.06294,2.06604,51459
2023-07-07 17:00:00+00:00,2.06603,2.06849,2.06532,2.06714,17612
2023-07-09 21:00:00+00:00,2.0679,2.07005,2.06711,2.06872,8921
2023-07-10 01:00:00+00:00,2.06874,2.07262,2.06488,2.07224,20020
2023-07-10 05:00:00+00:00,2.07224,2.07392,2.06964,2.07165,25956
2023-07-10 09:00:00+00:00,2.07162,2.07258,2.0651,2.06732,30494
2023-07-10 13:00:00+00:00,2.0674,2.07049,2.06434,2.06816,32807
2023-07-10 17:00:00+00:00,2.06817,2.07127,2.06641,2.07095,17559
2023-07-10 21:00:00+00:00,2.0704,2.07349,2.06914,2.06994,12265
2023-07-11 01:00:00+00:00,2.06993,2.07316,2.06804,2.07251,35516
2023-07-11 05:00:00+00:00,2.0725,2.0841,2.07248,2.08334,44360
2023-07-11 09:00:00+00:00,2.0833,2.08987,2.08266,2.08774,34859
2023-07-11 13:00:00+00:00,2.08773,2.09195,2.0856,2.08813,32689
2023-07-11 17:00:00+00:00,2.08808,2.0887,2.0859,2.0866,18690
2023-07-11 21:00:00+00:00,2.0861,2.08848,2.08144,2.08266,15400
2023-07-12 01:00:00+00:00,2.08266,2.08976,2.0784,2.08182,41264
2023-07-12 05:00:00+00:00,2.08182,2.08834,2.08173,2.08637,34281
2023-07-12 09:00:00+00:00,2.08638,2.08985,2.07674,2.07936,37144
2023-07-12 13:00:00+00:00,2.07937,2.07946,2.0618,2.0626,54899
2023-07-12 17:00:00+00:00,2.06261,2.06484,2.05986,2.06262,20095
2023-07-12 21:00:00+00:00,2.06355,2.06531,2.05828,2.06004,16389
2023-07-13 01:00:00+00:00,2.06004,2.06089,2.0533,2.05444,40372
2023-07-13 05:00:00+00:00,2.05446,2.05538,2.04848,2.05232,47342
2023-07-13 09:00:00+00:00,2.05231,2.05849,2.04988,2.0552,38465
2023-07-13 13:00:00+00:00,2.0552,2.05628,2.04952,2.05472,44542
2023-07-13 17:00:00+00:00,2.05472,2.0555,2.05252,2.05458,17336
2023-07-13 21:00:00+00:00,2.05395,2.05704,2.05248,2.0543,16479
2023-07-14 01:00:00+00:00,2.0543,2.05478,2.0487,2.05084,34931
2023-07-14 05:00:00+00:00,2.05084,2.05847,2.05031,2.05844,34425
2023-07-14 09:00:00+00:00,2.05844,2.06012,2.05415,2.05488,33114
2023-07-14 13:00:00+00:00,2.05484,2.05818,2.05382,2.05656,48775
2023-07-14 17:00:00+00:00,2.05658,2.05751,2.05422,2.0552,17356
2023-07-16 21:00:00+00:00,2.058,2.06014,2.05551,2.06,6378
2023-07-17 01:00:00+00:00,2.05992,2.06248,2.05793,2.0605,15202
2023-07-17 05:00:00+00:00,2.06048,2.06619,2.05952,2.06396,29968
2023-07-17 09:00:00+00:00,2.06394,2.06776,2.06281,2.06475,34310
2023-07-17 13:00:00+00:00,2.06476,2.0697,2.0639,2.0642,32288
2023-07-17 17:00:00+00:00,2.06425,2.06832,2.06296,2.06705,9639
2023-07-17 21:00:00+00:00,2.06818,2.06832,2.0652,2.06797,14495
2023-07-18 01:00:00+00:00,2.06794,2.06825,2.06426,2.06644,48630
2023-07-18 05:00:00+00:00,2.06644,2.07816,2.06532,2.07802,49794
2023-07-18 09:00:00+00:00,2.07804,2.0879,2.07798,2.08658,47765
2023-07-18 13:00:00+00:00,2.0866,2.08945,2.0734,2.0771,40258
2023-07-18 17:00:00+00:00,2.07715,2.07852,2.07618,2.0782,21657
2023-07-18 21:00:00+00:00,2.07752,2.079,2.0646,2.07158,18682
2023-07-19 01:00:00+00:00,2.0716,2.08046,2.0714,2.07918,42618
2023-07-19 05:00:00+00:00,2.07918,2.08357,2.0663,2.07104,51670
2023-07-19 09:00:00+00:00,2.07099,2.07467,2.06388,2.06613,41199
2023-07-19 13:00:00+00:00,2.06615,2.068,2.06142,2.065,36826
2023-07-19 17:00:00+00:00,2.06503,2.0673,2.06477,2.06621,20994
2023-07-19 21:00:00+00:00,2.06686,2.06765,2.0642,2.06566,14543
2023-07-20 01:00:00+00:00,2.06566,2.06588,2.05306,2.05332,46802
2023-07-20 05:00:00+00:00,2.0533,2.05858,2.05266,2.05625,44246
2023-07-20 09:00:00+00:00,2.05622,2.0582,2.04945,2.05758,39226
2023-07-20 13:00:00+00:00,2.05761,2.06796,2.05665,2.06696,37470
2023-07-20 17:00:00+00:00,2.06694,2.067,2.064,2.06426,19565
2023-07-20 21:00:00+00:00,2.06538,2.0687,2.06218,2.06833,13713
2023-07-21 01:00:00+00:00,2.06833,2.07084,2.0674,2.06948,43885
2023-07-21 05:00:00+00:00,2.06947,2.0773,2.06655,2.0769,52362
2023-07-21 09:00:00+00:00,2.0769,2.07796,2.07109,2.07384,47751
2023-07-21 13:00:00+00:00,2.0738,2.08182,2.07365,2.08103,40338
2023-07-21 17:00:00+00:00,2.081,2.08565,2.08045,2.0835,13249
2023-07-23 21:00:00+00:00,2.08202,2.08488,2.08125,2.08388,9713
2023-07-24 01:00:00+00:00,2.08387,2.0887,2.08328,2.08484,22825
2023-07-24 05:00:00+00:00,2.08486,2.08664,2.06854,2.06983,46417
2023-07-24 09:00:00+00:00,2.06982,2.07445,2.06768,2.07006,42409
2023-07-24 13:00:00+00:00,2.07007,2.07292,2.06444,2.06848,43111
2023-07-24 17:00:00+00:00,2.06845,2.07018,2.0664,2.067,21237
2023-07-24 21:00:00+00:00,2.06635,2.06974,2.06384,2.06906,17046
2023-07-25 01:00:00+00:00,2.06907,2.0694,2.06354,2.06655,47041
2023-07-25 05:00:00+00:00,2.06658,2.07225,2.0651,2.06655,50572
2023-07-25 09:00:00+00:00,2.06656,2.07117,2.06035,2.0616,39567
2023-07-25 13:00:00+00:00,2.06155,2.07176,2.06146,2.0715,32026
2023-07-25 17:00:00+00:00,2.07146,2.07416,2.0695,2.07379,22793
2023-07-25 21:00:00+00:00,2.0762,2.0764,2.07212,2.0734,17627
2023-07-26 01:00:00+00:00,2.07342,2.08266,2.07258,2.07339,43482
2023-07-26 05:00:00+00:00,2.07338,2.07586,2.06984,2.07564,51918
2023-07-26 09:00:00+00:00,2.07562,2.0805,2.07386,2.07992,40379
2023-07-26 13:00:00+00:00,2.07991,2.08345,2.07876,2.0818,35616
2023-07-26 17:00:00+00:00,2.08177,2.08396,2.07734,2.08395,54184
2023-07-26 21:00:00+00:00,2.08245,2.08522,2.07701,2.07742,19615
2023-07-27 01:00:00+00:00,2.0774,2.07838,2.06824,2.07212,45987
2023-07-27 05:00:00+00:00,2.07218,2.07813,2.07124,2.07712,47997
2023-07-27 09:00:00+00:00,2.07715,2.0789,2.06662,2.06746,53722
2023-07-27 13:00:00+00:00,2.0674,2.0746,2.06552,2.06992,61382
2023-07-27 17:00:00+00:00,2.06988,2.07354,2.06716,2.0695,34867
2023-07-27 21:00:00+00:00,2.06925,2.07194,2.06632,2.07186,13174
2023-07-28 01:00:00+00:00,2.07189,2.07982,2.07014,2.07746,59738
2023-07-28 05:00:00+00:00,2.07746,2.08996,2.07337,2.08798,62903
2023-07-28 09:00:00+00:00,2.08798,2.09016,2.0831,2.08964,37652
2023-07-28 13:00:00+00:00,2.08966,2.0921,2.08517,2.08836,31218
2023-07-28 17:00:00+00:00,2.08832,2.0902,2.08505,2.08738,14120
2023-07-30 21:00:00+00:00,2.0859,2.08864,2.08506,2.08564,8301
2023-07-31 01:00:00+00:00,2.08568,2.08568,2.0751,2.0756,28705
2023-07-31 05:00:00+00:00,2.07562,2.07878,2.0724,2.0752,38563
2023-07-31 09:00:00+00:00,2.07524,2.07736,2.07074,2.0728,32118
2023-07-31 13:00:00+00:00,2.07279,2.07302,2.06577,2.06699,30000
2023-07-31 17:00:00+00:00,2.06704,2.06863,2.06494,2.06748,16352
2023-07-31 21:00:00+00:00,2.0665,2.06937,2.0643,2.06693,16372
2023-08-01 01:00:00+00:00,2.06689,2.07454,2.06574,2.072,52803
2023-08-01 05:00:00+00:00,2.07197,2.08341,2.06949,2.08232,52425
2023-08-01 09:00:00+00:00,2.08232,2.0827,2.07549,2.07914,35006
2023-08-01 13:00:00+00:00,2.07911,2.08075,2.07405,2.08008,39928
2023-08-01 17:00:00+00:00,2.08007,2.0807,2.07685,2.07762,22927
2023-08-01 21:00:00+00:00,2.0772,2.0862,2.07228,2.08444,24803
2023-08-02 01:00:00+00:00,2.08443,2.09364,2.08324,2.09327,43692
2023-08-02 05:00:00+00:00,2.09328,2.09602,2.0909,2.092,48977
2023-08-02 09:00:00+00:00,2.092,2.0922,2.08626,2.08815,42302
2023-08-02 13:00:00+00:00,2.08818,2.0912,2.08352,2.09015,33427
2023-08-02 17:00:00+00:00,2.09018,2.09255,2.0898,2.09056,21544
2023-08-02 21:00:00+00:00,2.0927,2.09366,2.08896,2.09052,14888
2023-08-03 01:00:00+00:00,2.09055,2.0962,2.08932,2.09238,51641
2023-08-03 05:00:00+00:00,2.09242,2.09272,2.08854,2.08888,56554
2023-08-03 09:00:00+00:00,2.08893,2.08896,2.07915,2.08524,43035
2023-08-03 13:00:00+00:00,2.0852,2.09168,2.08449,2.08868,32070
2023-08-03 17:00:00+00:00,2.08867,2.09441,2.0882,2.09112,26948
2023-08-03 21:00:00+00:00,2.091,2.09192,2.08834,2.0885,17475
2023-08-04 01:00:00+00:00,2.08851,2.0919,2.08668,2.0901,49749
2023-08-04 05:00:00+00:00,2.0901,2.09086,2.0851,2.08932,45323
2023-08-04 09:00:00+00:00,2.08928,2.09196,2.08682,2.08905,42671
2023-08-04 13:00:00+00:00,2.08906,2.08965,2.0841,2.08586,40067
2023-08-04 17:00:00+00:00,2.08585,2.09285,2.0857,2.09035,24105
2023-08-06 21:00:00+00:00,2.09161,2.09225,2.0886,2.08868,8507
2023-08-07 01:00:00+00:00,2.0887,2.0891,2.08446,2.08692,19522
2023-08-07 05:00:00+00:00,2.08686,2.09076,2.0843,2.08924,30579
2023-08-07 09:00:00+00:00,2.08922,2.09096,2.08635,2.0901,31077
2023-08-07 13:00:00+00:00,2.09014,2.09586,2.08884,2.09375,37654
2023-08-07 17:00:00+00:00,2.0937,2.09501,2.09277,2.0936,16614
2023-08-07 21:00:00+00:00,2.09374,2.09553,2.09208,2.09254,17320
2023-08-08 01:00:00+00:00,2.09253,2.10036,2.09246,2.09937,48713
2023-08-08 05:00:00+00:00,2.09936,2.10574,2.09806,2.1028,46747
2023-08-08 09:00:00+00:00,2.10281,2.10604,2.09909,2.10062,40788
2023-08-08 13:00:00+00:00,2.1006,2.10584,2.10028,2.105,44673
2023-08-08 17:00:00+00:00,2.10498,2.10525,2.10105,2.10165,20490
2023-08-08 21:00:00+00:00,2.10235,2.10607,2.10012,2.10583,15677
2023-08-09 01:00:00+00:00,2.10584,2.10642,2.09534,2.10052,48040
2023-08-09 05:00:00+00:00,2.1005,2.10196,2.09596,2.09791,43958
2023-08-09 09:00:00+00:00,2.098,2.1028,2.09724,2.10178,34815
2023-08-09 13:00:00+00:00,2.10184,2.1051,2.10014,2.10202,40125
2023-08-09 17:00:00+00:00,2.102,2.10213,2.0987,2.10144,24843
2023-08-09 21:00:00+00:00,2.1009,2.10367,2.09802,2.09928,12717
2023-08-10 01:00:00+00:00,2.0993,2.10082,2.09498,2.09856,39616
2023-08-10 05:00:00+00:00,2.09856,2.10332,2.09612,2.1019,42584
2023-08-10 09:00:00+00:00,2.10191,2.10475,2.0949,2.09722,44832
2023-08-10 13:00:00+00:00,2.09718,2.10182,2.09576,2.10006,53084
2023-08-10 17:00:00+00:00,2.09998,2.10538,2.09973,2.10502,33009
2023-08-10 21:00:00+00:00,2.104,2.10922,2.104,2.10804,14091
2023-08-11 01:00:00+00:00,2.10806,2.1121,2.10624,2.1117,43619
2023-08-11 05:00:00+00:00,2.11168,2.11601,2.11029,2.11364,46850
2023-08-11 09:00:00+00:00,2.11368,2.11976,2.11264,2.11908,48042
2023-08-11 13:00:00+00:00,2.1191,2.1234,2.11606,2.12225,49123
2023-08-11 17:00:00+00:00,2.1222,2.12301,2.1207,2.12154,13459
2023-08-13 21:00:00+00:00,2.12295,2.12356,2.11835,2.12325,9383
2023-08-14 01:00:00+00:00,2.12332,2.12765,2.12332,2.1256,30658
2023-08-14 05:00:00+00:00,2.12557,2.127,2.1192,2.12324,41454
2023-08-14 09:00:00+00:00,2.12323,2.12527,2.12045,2.12201,38133
2023-08-14 13:00:00+00:00,2.12197,2.124,2.11738,2.12255,41933
2023-08-14 17:00:00+00:00,2.12254,2.12494,2.12167,2.12321,29976
2023-08-14 21:00:00+00:00,2.12498,2.12516,2.12164,2.12452,16086
2023-08-15 01:00:00+00:00,2.12443,2.12658,2.1176,2.12004,47721
2023-08-15 05:00:00+00:00,2.12003,2.1315,2.11906,2.13064,53411
2023-08-15 09:00:00+00:00,2.13062,2.13216,2.12532,2.12985,42569
2023-08-15 13:00:00+00:00,2.12982,2.13405,2.1275,2.1326,47065
2023-08-15 17:00:00+00:00,2.1326,2.13521,2.13092,2.13504,31672
2023-08-15 21:00:00+00:00,2.13504,2.13764,2.13164,2.13742,16135
2023-08-16 01:00:00+00:00,2.1374,2.13922,2.12854,2.1294,52575
2023-08-16 05:00:00+00:00,2.12944,2.13328,2.12595,2.13108,36880
2023-08-16 09:00:00+00:00,2.13096,2.13924,2.13083,2.13902,35333
2023-08-16 13:00:00+00:00,2.13905,2.14396,2.135,2.1424,50352
2023-08-16 17:00:00+00:00,2.14235,2.145,2.14109,2.1442,37039
2023-08-16 21:00:00+00:00,2.14454,2.15038,2.1432,2.14994,20436
2023-08-17 01:00:00+00:00,2.14992,2.15337,2.14676,2.14975,53571
2023-08-17 05:00:00+00:00,2.1498,2.15246,2.14384,2.14426,45644
2023-08-17 09:00:00+00:00,2.14422,2.1464,2.14029,2.14476,45912
2023-08-17 13:00:00+00:00,2.14478,2.15054,2.1439,2.14928,57624
2023-08-17 17:00:00+00:00,2.14933,2.1516,2.14816,2.15142,29884
2023-08-17 21:00:00+00:00,2.15244,2.15269,2.14834,2.1497,18638
2023-08-18 01:00:00+00:00,2.14955,2.1526,2.14695,2.1517,39655
2023-08-18 05:00:00+00:00,2.15166,2.15228,2.14268,2.1473,36427
2023-08-18 09:00:00+00:00,2.14729,2.14907,2.14496,2.14832,35500
2023-08-18 13:00:00+00:00,2.14834,2.14914,2.14364,2.14496,44207
2023-08-18 17:00:00+00:00,2.14494,2.1525,2.14442,2.151,16045
2023-08-20 21:00:00+00:00,2.14836,2.15216,2.14743,2.1519,10117
2023-08-21 01:00:00+00:00,2.15193,2.15537,2.15124,2.15253,21985
2023-08-21 05:00:00+00:00,2.15255,2.15562,2.15036,2.1516,30404
2023-08-21 09:00:00+00:00,2.15161,2.15625,2.1479,2.1541,34299
2023-08-21 13:00:00+00:00,2.15411,2.1587,2.15315,2.15592,37126
2023-08-21 17:00:00+00:00,2.15582,2.1563,2.15142,2.15252,19616
2023-08-21 21:00:00+00:00,2.1517,2.15391,2.15085,2.15263,14661
2023-08-22 01:00:00+00:00,2.15258,2.15409,2.14996,2.1525,40676
2023-08-22 05:00:00+00:00,2.15249,2.15358,2.14517,2.14625,35472
2023-08-22 09:00:00+00:00,2.14629,2.14659,2.14058,2.14514,28958
2023-08-22 13:00:00+00:00,2.14507,2.14719,2.14066,2.14223,42198
2023-08-22 17:00:00+00:00,2.14225,2.14338,2.14129,2.14136,24227
2023-08-22 21:00:00+00:00,2.14335,2.14381,2.13987,2.14051,12892
2023-08-23 01:00:00+00:00,2.1405,2.14414,2.13592,2.14338,33344
2023-08-23 05:00:00+00:00,2.14338,2.14621,2.13208,2.13232,41250
2023-08-23 09:00:00+00:00,2.1323,2.13264,2.12702,2.12961,38135
2023-08-23 13:00:00+00:00,2.12964,2.13124,2.12326,2.12706,47937
2023-08-23 17:00:00+00:00,2.12707,2.1302,2.12661,2.12815,32875
2023-08-23 21:00:00+00:00,2.1289,2.13091,2.12602,2.13027,14997
2023-08-24 01:00:00+00:00,2.13028,2.13239,2.12884,2.1295,42800
2023-08-24 05:00:00+00:00,2.12951,2.13575,2.12916,2.13392,34269
2023-08-24 09:00:00+00:00,2.1339,2.13525,2.13136,2.13292,36290
2023-08-24 13:00:00+00:00,2.13292,2.1346,2.12899,2.13098,45464
2023-08-24 17:00:00+00:00,2.13099,2.13115,2.1268,2.12697,19991
2023-08-24 21:00:00+00:00,2.1286,2.1289,2.12508,2.12593,14593
2023-08-25 01:00:00+00:00,2.12594,2.12907,2.12383,2.12892,39113
2023-08-25 05:00:00+00:00,2.12892,2.13154,2.1274,2.12927,35871
2023-08-25 09:00:00+00:00,2.12925,2.13282,2.12866,2.13068,30901
2023-08-25 13:00:00+00:00,2.1307,2.13416,2.12718,2.1305,61428
2023-08-25 17:00:00+00:00,2.13051,2.13217,2.12777,2.13146,18413
2023-08-27 21:00:00+00:00,2.13177,2.13331,2.12887,2.12938,7170
2023-08-28 01:00:00+00:00,2.12939,2.13026,2.12654,2.12952,17405
2023-08-28 05:00:00+00:00,2.12954,2.13307,2.12819,2.1308,25843
2023-08-28 09:00:00+00:00,2.13078,2.13295,2.12859,2.13014,26977
2023-08-28 13:00:00+00:00,2.13014,2.13198,2.12897,2.1304,33269
2023-08-28 17:00:00+00:00,2.13035,2.13314,2.13024,2.13225,26096
2023-08-28 21:00:00+00:00,2.13242,2.13634,2.13142,2.13626,13509
2023-08-29 01:00:00+00:00,2.13624,2.1364,2.13035,2.13174,36634
2023-08-29 05:00:00+00:00,2.13173,2.13254,2.1277,2.13095,33653
2023-08-29 09:00:00+00:00,2.13094,2.13424,2.12607,2.13414,35825
2023-08-29 13:00:00+00:00,2.13415,2.13453,2.11928,2.12166,57612
2023-08-29 17:00:00+00:00,2.12165,2.12176,2.11672,2.11782,26939
2023-08-29 21:00:00+00:00,2.11691,2.1189,2.1166,2.11781,13015
2023-08-30 01:00:00+00:00,2.11787,2.12426,2.11782,2.12084,41658
2023-08-30 05:00:00+00:00,2.12083,2.12677,2.11857,2.12604,42104
2023-08-30 09:00:00+00:00,2.12602,2.12695,2.1197,2.12005,40569
2023-08-30 13:00:00+00:00,2.1201,2.1308,2.11985,2.12987,49809
2023-08-30 17:00:00+00:00,2.1299,2.13578,2.1292,2.13572,14772
2023-08-30 21:00:00+00:00,2.13865,2.13948,2.13176,2.13574,16359
2023-08-31 01:00:00+00:00,2.13574,2.13578,2.13032,2.13526,32468
2023-08-31 05:00:00+00:00,2.13526,2.13587,2.13115,2.13328,34459
2023-08-31 09:00:00+00:00,2.13331,2.13477,2.12628,2.1266,37802
2023-08-31 13:00:00+00:00,2.12655,2.13468,2.12595,2.12812,48889
2023-08-31 17:00:00+00:00,2.12818,2.12842,2.12375,2.1239,25629
2023-08-31 21:00:00+00:00,2.12248,2.12588,2.11982,2.12392,12120
2023-09-01 01:00:00+00:00,2.12393,2.12716,2.11798,2.12404,32975
2023-09-01 05:00:00+00:00,2.12403,2.12768,2.12358,2.1272,27197
2023-09-01 09:00:00+00:00,2.12717,2.12766,2.11313,2.1148,35032
2023-09-01 13:00:00+00:00,2.1148,2.12261,2.11458,2.11889,60527
2023-09-01 17:00:00+00:00,2.11888,2.12004,2.1164,2.1164,10372
2023-09-03 21:00:00+00:00,2.11907,2.12026,2.11754,2.11886,6422
2023-09-04 01:00:00+00:00,2.11882,2.12013,2.11474,2.11984,17046
2023-09-04 05:00:00+00:00,2.11982,2.12558,2.11666,2.12536,22627
2023-09-04 09:00:00+00:00,2.12536,2.12682,2.12283,2.12508,19987
2023-09-04 13:00:00+00:00,2.12505,2.12742,2.12485,2.12643,12760
2023-09-04 17:00:00+00:00,2.12647,2.12715,2.12605,2.12635,2057
2023-09-04 21:00:00+00:00,2.12627,2.12835,2.12159,2.1275,9162
2023-09-05 01:00:00+00:00,2.1275,2.13421,2.1271,2.13394,31493
2023-09-05 05:00:00+00:00,2.13396,2.14122,2.13225,2.1331,36559
2023-09-05 09:00:00+00:00,2.13306,2.14089,2.13262,2.1376,30349
2023-09-05 13:00:00+00:00,2.13757,2.1395,2.1346,2.13737,38167
2023-09-05 17:00:00+00:00,2.13735,2.13824,2.13484,2.13592,15741
2023-09-05 21:00:00+00:00,2.1359,2.13893,2.13458,2.13872,11804
2023-09-06 01:00:00+00:00,2.13871,2.14154,2.13492,2.13528,31922
2023-09-06 05:00:00+00:00,2.13526,2.13755,2.13107,2.13237,38082
2023-09-06 09:00:00+00:00,2.13238,2.13396,2.12852,2.13191,30585
2023-09-06 13:00:00+00:00,2.1319,2.1342,2.12531,2.13038,50611
2023-09-06 17:00:00+00:00,2.1303,2.13183,2.12905,2.1296,20928
2023-09-06 21:00:00+00:00,2.12917,2.13106,2.12678,2.13002,6562
2023-09-07 01:00:00+00:00,2.12997,2.1317,2.12836,2.129,26711
2023-09-07 05:00:00+00:00,2.12902,2.12902,2.11662,2.1194,27073
2023-09-07 09:00:00+00:00,2.1194,2.1206,2.11538,2.11579,35181
2023-09-07 13:00:00+00:00,2.11584,2.12345,2.1147,2.12168,41448
2023-09-07 17:00:00+00:00,2.12162,2.12268,2.12035,2.1224,19149
2023-09-07 21:00:00+00:00,2.12325,2.12497,2.11704,2.12054,12204
2023-09-08 01:00:00+00:00,2.12059,2.12246,2.11782,2.11932,32877
2023-09-08 05:00:00+00:00,2.1193,2.1193,2.11371,2.11455,33347
2023-09-08 09:00:00+00:00,2.11452,2.11534,2.1101,2.11308,32704
2023-09-08 13:00:00+00:00,2.11308,2.11709,2.11296,2.11616,32148
2023-09-08 17:00:00+00:00,2.11624,2.11903,2.11502,2.1179,18014
2023-09-10 21:00:00+00:00,2.12017,2.1209,2.1148,2.116,7559
2023-09-11 01:00:00+00:00,2.11598,2.11685,2.11022,2.11108,20170
2023-09-11 05:00:00+00:00,2.11106,2.11556,2.11028,2.11374,22772
2023-09-11 09:00:00+00:00,2.11373,2.11736,2.11266,2.11523,25556
2023-09-11 13:00:00+00:00,2.11532,2.11725,2.1133,2.1147,33018
2023-09-11 17:00:00+00:00,2.11472,2.11498,2.11264,2.11306,25497
2023-09-11 21:00:00+00:00,2.11575,2.11654,2.11262,2.1165,12303
2023-09-12 01:00:00+00:00,2.11652,2.11688,2.11336,2.11682,30834
2023-09-12 05:00:00+00:00,2.11672,2.12152,2.10894,2.11126,33115
2023-09-12 09:00:00+00:00,2.11126,2.11528,2.1102,2.11432,27626
2023-09-12 13:00:00+00:00,2.1143,2.11636,2.11236,2.11507,28606
2023-09-12 17:00:00+00:00,2.11511,2.11734,2.1138,2.1162,20398
2023-09-12 21:00:00+00:00,2.11678,2.11802,2.11292,2.11456,12419
2023-09-13 01:00:00+00:00,2.11455,2.12026,2.11409,2.11862,36555
2023-09-13 05:00:00+00:00,2.1186,2.11872,2.1098,2.11192,40887
2023-09-13 09:00:00+00:00,2.11193,2.11631,2.11111,2.11286,43732
2023-09-13 13:00:00+00:00,2.11285,2.11426,2.10958,2.1106,37649
2023-09-13 17:00:00+00:00,2.11065,2.11424,2.1103,2.11031,30905
2023-09-13 21:00:00+00:00,2.11045,2.1114,2.10536,2.10628,12755
2023-09-14 01:00:00+00:00,2.10632,2.10982,2.10263,2.1084,33153
2023-09-14 05:00:00+00:00,2.10842,2.1101,2.10419,2.10802,28952
2023-09-14 09:00:00+00:00,2.108,2.10902,2.10096,2.1019,48668
