time,Open,High,Low,Close,Volume
2011-07-01 21:00:00,1.34871,1.35702,1.3229,1.32632,123689.0
2011-07-08 21:00:00,1.32632,1.33107,1.31063,1.32946,184473.0
2011-07-15 21:00:00,1.32946,1.33197,1.31662,1.32336,138025.0
2011-07-22 21:00:00,1.32336,1.33048,1.2929,1.30954,128876.0
2011-07-29 21:00:00,1.30954,1.36767,1.2942,1.36732,218335.0
2011-08-05 21:00:00,1.36732,1.42633,1.36694,1.37595,395774.0
2011-08-12 21:00:00,1.37595,1.38727,1.36487,1.38337,206728.0
2011-08-19 21:00:00,1.38337,1.38622,1.36106,1.37135,164003.0
2011-08-26 21:00:00,1.37135,1.37227,1.3263,1.33484,130589.0
2011-09-02 21:00:00,1.33484,1.3473,1.30335,1.30435,160320.0
2011-09-09 21:00:00,1.30435,1.34817,1.29911,1.33197,226665.0
2011-09-16 21:00:00,1.33197,1.38852,1.32213,1.37972,261407.0
2011-09-23 21:00:00,1.37972,1.3966,1.3647,1.38562,268861.0
2011-09-30 21:00:00,1.38562,1.4088,1.3648,1.36924,292137.0
2011-10-07 21:00:00,1.36924,1.37768,1.34155,1.34231,201315.0
2011-10-14 21:00:00,1.34231,1.35436,1.3369,1.33925,233124.0
2011-10-21 21:00:00,1.33925,1.34694,1.31812,1.32207,216264.0
2011-10-28 21:00:00,1.32207,1.33913,1.3112,1.32954,248407.0
2011-11-04 21:00:00,1.32781,1.3466,1.32421,1.33845,197299.0
2011-11-11 22:00:00,1.33845,1.35326,1.32829,1.35141,199989.0
2011-11-18 22:00:00,1.35133,1.38094,1.34812,1.36388,187544.0
2011-11-25 22:00:00,1.36388,1.36388,1.30614,1.31111,176611.0
2011-12-02 22:00:00,1.31111,1.32268,1.29622,1.3101,144037.0
2011-12-09 22:00:00,1.30996,1.31654,1.29662,1.30672,156587.0
2011-12-16 22:00:00,1.30767,1.3151,1.28376,1.28613,99187.0
2011-12-23 22:00:00,1.28839,1.28892,1.26318,1.26966,62134.0
2011-12-30 22:00:00,1.26877,1.27076,1.24208,1.24355,87664.0
2012-01-06 22:00:00,1.24355,1.25059,1.22659,1.22795,106343.0
2012-01-13 22:00:00,1.2284,1.24644,1.22284,1.2334,92861.0
2012-01-20 22:00:00,1.2334,1.24815,1.2273,1.24036,97546.0
2012-01-27 22:00:00,1.23976,1.24774,1.21684,1.22167,98570.0
2012-02-03 22:00:00,1.22128,1.24202,1.21332,1.23652,100322.0
2012-02-10 22:00:00,1.23652,1.23798,1.21492,1.22726,105736.0
2012-02-17 22:00:00,1.22726,1.25923,1.22145,1.25745,88938.0
2012-02-24 22:00:00,1.25745,1.26184,1.22622,1.22974,96742.0
2012-03-02 22:00:00,1.22974,1.25202,1.22784,1.24083,86467.0
2012-03-09 22:00:00,1.24311,1.25466,1.2388,1.24427,74240.0
2012-03-16 21:00:00,1.24427,1.27568,1.24054,1.2677,78249.0
2012-03-23 21:00:00,1.2677,1.28942,1.26241,1.28925,80392.0
2012-03-30 21:00:00,1.28925,1.28925,1.26494,1.27092,77291.0
2012-04-06 21:00:00,1.27078,1.27839,1.25916,1.26082,75790.0
2012-04-13 21:00:00,1.26082,1.27658,1.25724,1.27368,73223.0
2012-04-20 21:00:00,1.27387,1.28364,1.26489,1.26593,64172.0
2012-04-27 21:00:00,1.26593,1.29209,1.26485,1.28491,58282.0
2012-05-04 21:00:00,1.28491,1.29035,1.27734,1.28914,85136.0
2012-05-11 21:00:00,1.28914,1.30306,1.27728,1.29835,94170.0
2012-05-18 21:00:00,1.29835,1.3009,1.27953,1.28293,101690.0
2012-05-25 21:00:00,1.28293,1.28587,1.26676,1.28196,113247.0
2012-06-01 21:00:00,1.28193,1.28771,1.25872,1.26223,118434.0
2012-06-08 21:00:00,1.26222,1.27072,1.25276,1.25355,101278.0
2012-06-15 21:00:00,1.25355,1.25991,1.23962,1.24904,110650.0
2012-06-22 21:00:00,1.24904,1.2517,1.2328,1.23692,89204.0
2012-06-29 21:00:00,1.23787,1.23832,1.201,1.20326,75827.0
2012-07-06 21:00:00,1.20326,1.20974,1.19355,1.19788,75841.0
2012-07-13 21:00:00,1.19788,1.19946,1.17049,1.17142,78282.0
2012-07-20 21:00:00,1.17142,1.18568,1.16844,1.17509,104223.0
2012-07-27 21:00:00,1.17509,1.17697,1.16058,1.17178,97040.0
2012-08-03 21:00:00,1.17178,1.1776,1.1612,1.16183,54757.0
2012-08-10 21:00:00,1.16183,1.18504,1.16183,1.18369,50666.0
2012-08-17 21:00:00,1.18369,1.20708,1.17764,1.20257,62547.0
2012-08-24 21:00:00,1.20257,1.22308,1.19952,1.21827,57177.0
2012-08-31 21:00:00,1.22133,1.23915,1.22119,1.23416,73063.0
2012-09-07 21:00:00,1.23416,1.24516,1.22556,1.24454,80504.0
2012-09-14 21:00:00,1.24454,1.2553,1.23558,1.24126,81273.0
2012-09-21 21:00:00,1.24126,1.24604,1.23294,1.23889,80002.0
2012-09-28 21:00:00,1.23889,1.28245,1.23657,1.2807,81364.0
2012-10-05 21:00:00,1.2807,1.28301,1.25084,1.26575,74378.0
2012-10-12 21:00:00,1.26308,1.27317,1.25824,1.26071,71869.0
2012-10-19 21:00:00,1.26238,1.26722,1.2458,1.24707,71042.0
2012-10-26 21:00:00,1.24707,1.25346,1.23598,1.2419,58226.0
2012-11-02 21:00:00,1.2419,1.2419,1.21962,1.2241,79405.0
2012-11-09 22:00:00,1.2241,1.2399,1.21591,1.23245,65489.0
2012-11-16 22:00:00,1.23261,1.24274,1.22588,1.24042,57731.0
2012-11-23 22:00:00,1.24042,1.2493,1.23362,1.24532,56719.0
2012-11-30 22:00:00,1.24532,1.25446,1.23016,1.23261,55394.0
2012-12-07 22:00:00,1.23261,1.2465,1.22877,1.24578,93412.0
2012-12-14 22:00:00,1.24897,1.27001,1.24676,1.26782,241621.0
2012-12-21 22:00:00,1.26769,1.2807,1.26598,1.27422,137649.0
2012-12-28 22:00:00,1.27424,1.27548,1.24433,1.24686,224502.0
2013-01-04 22:00:00,1.24686,1.26758,1.23574,1.26636,277469.0
2013-01-11 22:00:00,1.26636,1.27386,1.25606,1.26736,302121.0
2013-01-18 22:00:00,1.26736,1.29413,1.25692,1.2916,284325.0
2013-01-25 22:00:00,1.29182,1.31909,1.28378,1.31077,312837.0
2013-02-01 22:00:00,1.31077,1.31587,1.29044,1.29524,347539.0
2013-02-08 22:00:00,1.29524,1.31456,1.28478,1.2966,775901.0
2013-02-15 22:00:00,1.2966,1.30182,1.27438,1.27817,764800.0
2013-02-22 22:00:00,1.28262,1.29148,1.26768,1.27602,1049366.0
2013-03-01 22:00:00,1.27602,1.28662,1.26522,1.27065,777280.0
2013-03-08 22:00:00,1.27065,1.27342,1.24702,1.25614,769702.0
2013-03-15 21:00:00,1.25614,1.25614,1.2342,1.24362,915042.0
2013-03-22 21:00:00,1.23992,1.24951,1.22216,1.2302,501839.0
2013-03-29 21:00:00,1.22885,1.25643,1.22196,1.25131,517142.0
2013-04-05 21:00:00,1.25124,1.25546,1.2366,1.24782,571468.0
2013-04-12 21:00:00,1.24782,1.27396,1.24506,1.27003,782582.0
2013-04-19 21:00:00,1.27227,1.27759,1.26,1.26805,604355.0
2013-04-26 21:00:00,1.26922,1.28902,1.26122,1.27093,586668.0
2013-05-03 21:00:00,1.27331,1.30188,1.2722,1.29587,615400.0
2013-05-10 21:00:00,1.2968,1.32254,1.29544,1.31912,765124.0
2013-05-17 21:00:00,1.31634,1.34341,1.31053,1.33981,879906.0
2013-05-24 21:00:00,1.34143,1.35914,1.33282,1.35796,804596.0
2013-05-31 21:00:00,1.35032,1.40184,1.33706,1.39181,972596.0
2013-06-07 21:00:00,1.40243,1.42376,1.38118,1.39458,997812.0
2013-06-14 21:00:00,1.39573,1.44157,1.38259,1.42329,977032.0
2013-06-21 21:00:00,1.42166,1.43164,1.39379,1.42357,1055469.0
2013-06-28 21:00:00,1.42786,1.43964,1.40282,1.41533,943322.0
2013-07-05 21:00:00,1.41517,1.44786,1.38637,1.44404,1033406.0
2013-07-12 21:00:00,1.44215,1.44215,1.41662,1.43294,809902.0
2013-07-19 21:00:00,1.43149,1.44562,1.41863,1.43416,844450.0
2013-07-26 21:00:00,1.43588,1.49396,1.43117,1.49158,884993.0
2013-08-02 21:00:00,1.4891,1.49946,1.44791,1.45026,714294.0
2013-08-09 21:00:00,1.44938,1.4629,1.44505,1.45118,688396.0
2013-08-16 21:00:00,1.45161,1.49295,1.44436,1.48249,775490.0
2013-08-23 21:00:00,1.48137,1.5031,1.47616,1.4855,684089.0
2013-08-30 21:00:00,1.47741,1.48052,1.42611,1.4349,668514.0
2013-09-06 21:00:00,1.43026,1.44022,1.42365,1.43814,630391.0
2013-09-13 21:00:00,1.4316,1.43994,1.41937,1.43986,631189.0
2013-09-20 21:00:00,1.44621,1.45815,1.42738,1.45642,510364.0
2013-09-27 21:00:00,1.45145,1.45539,1.43366,1.43712,604980.0
2013-10-04 21:00:00,1.43747,1.44669,1.42727,1.43049,507900.0
2013-10-11 21:00:00,1.43881,1.43881,1.41342,1.41434,539563.0
2013-10-18 21:00:00,1.41486,1.44203,1.41244,1.44012,514666.0
2013-10-25 21:00:00,1.44058,1.45308,1.42521,1.42895,586594.0
2013-11-01 21:00:00,1.42587,1.42854,1.40506,1.42435,564545.0
2013-11-08 22:00:00,1.42301,1.44848,1.42297,1.44057,477939.0
2013-11-15 22:00:00,1.43924,1.48071,1.43189,1.47823,525058.0
2013-11-22 22:00:00,1.4785,1.50316,1.47096,1.49222,465650.0
2013-11-29 22:00:00,1.48859,1.5163,1.47998,1.50605,583126.0
2013-12-06 22:00:00,1.50332,1.54328,1.50173,1.5331,527943.0
2013-12-13 22:00:00,1.53206,1.55795,1.53057,1.53247,608547.0
2013-12-20 22:00:00,1.53246,1.55982,1.52874,1.55017,296812.0
2013-12-27 22:00:00,1.55224,1.55578,1.51164,1.51883,450550.0
2014-01-03 22:00:00,1.51756,1.53555,1.51283,1.51953,653645.0
2014-01-10 22:00:00,1.52008,1.55084,1.50304,1.54193,614017.0
2014-01-17 22:00:00,1.54318,1.58324,1.52376,1.5754,639499.0
2014-01-24 22:00:00,1.57338,1.57726,1.53614,1.54051,736441.0
2014-01-31 22:00:00,1.53803,1.54834,1.50236,1.52192,692177.0
2014-02-07 22:00:00,1.52034,1.53199,1.49854,1.51565,537371.0
2014-02-14 22:00:00,1.51288,1.53873,1.50854,1.53056,510446.0
2014-02-21 22:00:00,1.52934,1.54932,1.51824,1.54602,558110.0
2014-02-28 22:00:00,1.54683,1.54997,1.51489,1.5303,561502.0
2014-03-07 22:00:00,1.53542,1.55376,1.53112,1.54024,553640.0
2014-03-14 21:00:00,1.54472,1.54509,1.51583,1.51871,498030.0
2014-03-21 21:00:00,1.51595,1.52427,1.47798,1.48683,500601.0
2014-03-28 21:00:00,1.48948,1.49651,1.46958,1.47476,471279.0
2014-04-04 21:00:00,1.47522,1.48518,1.4654,1.47816,437041.0
2014-04-11 21:00:00,1.47438,1.48378,1.46612,1.48024,368438.0
2014-04-18 21:00:00,1.47976,1.4945,1.47194,1.49108,329729.0
2014-04-25 21:00:00,1.49265,1.50225,1.48282,1.4954,415128.0
2014-05-02 21:00:00,1.49513,1.49962,1.46898,1.46993,403776.0
2014-05-09 21:00:00,1.46906,1.47502,1.45648,1.46269,388544.0
2014-05-16 21:00:00,1.46054,1.48742,1.46054,1.47665,437808.0
2014-05-23 21:00:00,1.47524,1.4777,1.45824,1.46426,404003.0
2014-05-30 21:00:00,1.46484,1.4752,1.45114,1.46142,469716.0
2014-06-06 21:00:00,1.46111,1.46202,1.43596,1.43998,398381.0
2014-06-13 21:00:00,1.44177,1.45396,1.43858,1.44854,396307.0
2014-06-20 21:00:00,1.44941,1.4552,1.4382,1.44779,347325.0
2014-06-27 21:00:00,1.44803,1.46061,1.44,1.45171,352499.0
2014-07-04 21:00:00,1.45175,1.45601,1.44314,1.44908,285174.0
2014-07-11 21:00:00,1.45019,1.45459,1.43738,1.4398,307245.0
2014-07-18 21:00:00,1.44031,1.44467,1.42059,1.4292,295334.0
2014-07-25 21:00:00,1.42936,1.44466,1.42719,1.44232,337136.0
2014-08-01 21:00:00,1.44266,1.44785,1.42718,1.44572,342893.0
2014-08-08 21:00:00,1.44572,1.44632,1.432,1.4377,44568.0
2014-08-15 21:00:00,1.43774,1.43878,1.41984,1.4215,50939.0
2014-08-22 21:00:00,1.41738,1.4221,1.405,1.40622,48710.0
2014-08-29 21:00:00,1.40781,1.41731,1.38017,1.38102,60841.0
2014-09-05 21:00:00,1.38364,1.43472,1.38031,1.4346,90414.0
2014-09-12 21:00:00,1.44007,1.44404,1.42388,1.43743,110302.0
2014-09-19 21:00:00,1.43688,1.45629,1.43542,1.44726,100150.0
2014-09-26 21:00:00,1.44887,1.45878,1.43464,1.4427,130991.0
2014-10-03 21:00:00,1.44206,1.45476,1.43138,1.45427,146539.0
2014-10-10 21:00:00,1.45322,1.47063,1.44428,1.45896,176054.0
2014-10-17 21:00:00,1.4559,1.4605,1.43637,1.4404,108272.0
2014-10-24 21:00:00,1.43994,1.44497,1.42232,1.42349,230965.0
2014-10-31 21:00:00,1.42872,1.45938,1.4271,1.44278,333869.0
2014-11-07 22:00:00,1.44263,1.44406,1.42266,1.4313,130717.0
2014-11-14 22:00:00,1.42753,1.46334,1.42466,1.42939,113230.0
2014-11-21 22:00:00,1.42456,1.4703,1.42368,1.46382,94961.0
2014-11-28 22:00:00,1.47168,1.48323,1.45915,1.47621,119295.0
2014-12-05 22:00:00,1.4793,1.5146,1.47508,1.51162,133668.0
2014-12-12 22:00:00,1.51284,1.53328,1.49786,1.50146,160834.0
2014-12-19 22:00:00,1.5008,1.51232,1.49717,1.4998,56822.0
2014-12-26 22:00:00,1.49926,1.50178,1.47666,1.48372,62625.0
2015-01-02 22:00:00,1.48077,1.48627,1.43983,1.44364,138058.0
2015-01-09 22:00:00,1.44304,1.46122,1.4006,1.40683,207122.0
2015-01-16 22:00:00,1.40519,1.44082,1.39662,1.41604,185768.0
2015-01-23 22:00:00,1.41527,1.46706,1.41098,1.45362,195469.0
2015-01-30 22:00:00,1.45835,1.48956,1.44758,1.45123,234884.0
2015-02-06 22:00:00,1.45525,1.48066,1.44233,1.46703,162613.0
2015-02-13 22:00:00,1.46676,1.47299,1.4385,1.45122,155574.0
2015-02-20 22:00:00,1.45179,1.46147,1.43149,1.43364,146495.0
2015-02-27 22:00:00,1.43246,1.44437,1.39478,1.40519,126470.0
2015-03-06 22:00:00,1.40563,1.41413,1.37296,1.3744,174917.0
2015-03-13 21:00:00,1.37388,1.40839,1.37352,1.3918,197494.0
2015-03-20 21:00:00,1.39317,1.41023,1.38202,1.40526,189153.0
2015-03-27 21:00:00,1.40758,1.43941,1.40384,1.43776,142664.0
2015-04-03 21:00:00,1.44022,1.44459,1.37858,1.38069,132935.0
2015-04-10 21:00:00,1.38042,1.40194,1.37059,1.38849,175905.0
2015-04-17 21:00:00,1.38206,1.3977,1.3779,1.39027,143501.0
2015-04-24 21:00:00,1.38879,1.43554,1.368,1.42628,165651.0
2015-05-01 21:00:00,1.42925,1.4352,1.40231,1.41214,168830.0
2015-05-08 21:00:00,1.41234,1.4257,1.3913,1.42486,144486.0
2015-05-15 21:00:00,1.42432,1.42782,1.39938,1.40664,140861.0
2015-05-22 21:00:00,1.40606,1.43826,1.39505,1.4378,145074.0
2015-05-29 21:00:00,1.43758,1.47136,1.42048,1.45704,186618.0
2015-06-05 21:00:00,1.45569,1.47701,1.44904,1.45793,176764.0
2015-06-12 21:00:00,1.44615,1.47368,1.44283,1.46029,141657.0
2015-06-19 21:00:00,1.46468,1.47326,1.4405,1.45929,129589.0
2015-06-26 21:00:00,1.4434,1.47959,1.43176,1.47849,159165.0
2015-07-03 21:00:00,1.46916,1.50716,1.46675,1.49821,174332.0
2015-07-10 21:00:00,1.49604,1.50164,1.46465,1.46861,145340.0
2015-07-17 21:00:00,1.46747,1.5105,1.46596,1.50814,131227.0
2015-07-24 21:00:00,1.51042,1.5278,1.4962,1.50417,149600.0
2015-07-31 21:00:00,1.4988,1.50933,1.47296,1.47815,134766.0
2015-08-07 21:00:00,1.47896,1.53021,1.47834,1.50586,154790.0
2015-08-14 21:00:00,1.50727,1.55797,1.49935,1.55639,130459.0
2015-08-21 21:00:00,1.5589,1.66045,1.55612,1.55926,285193.0
2015-08-28 21:00:00,1.55926,1.61537,1.55926,1.61371,214206.0
2015-09-04 21:00:00,1.61113,1.61773,1.57772,1.59926,172447.0
2015-09-11 21:00:00,1.60022,1.60673,1.56627,1.57174,162713.0
2015-09-18 21:00:00,1.57093,1.619,1.56026,1.59396,183934.0
2015-09-25 21:00:00,1.59143,1.62514,1.57418,1.59002,186298.0
2015-10-02 21:00:00,1.5901,1.59348,1.54542,1.54848,173433.0
2015-10-09 21:00:00,1.55286,1.5823,1.53984,1.56196,165947.0
2015-10-16 21:00:00,1.56534,1.57932,1.51902,1.52632,153042.0
2015-10-23 21:00:00,1.52432,1.55768,1.51666,1.54202,166381.0
2015-10-30 21:00:00,1.55083,1.55094,1.51015,1.52489,162107.0
2015-11-06 22:00:00,1.52694,1.52886,1.49861,1.51143,160896.0
2015-11-13 22:00:00,1.50848,1.51382,1.47027,1.47086,151476.0
2015-11-20 22:00:00,1.47125,1.48342,1.45874,1.47256,135636.0
2015-11-27 22:00:00,1.47232,1.49674,1.43512,1.48292,190746.0
2015-12-04 22:00:00,1.48138,1.53438,1.47917,1.52892,178508.0
2015-12-11 22:00:00,1.52465,1.53348,1.5033,1.5146,189610.0
2015-12-18 22:00:00,1.51394,1.52554,1.50297,1.5088,80192.0
2015-12-25 22:00:00,1.5088,1.5142,1.48644,1.49033,64250.0
2016-01-01 22:00:00,1.4923,1.57238,1.48702,1.57149,223652.0
2016-01-08 22:00:00,1.56628,1.60778,1.53416,1.5906,252977.0
2016-01-15 22:00:00,1.59757,1.6054,1.534,1.54224,259758.0
2016-01-22 22:00:00,1.54067,1.57062,1.52508,1.52902,217611.0
2016-01-29 22:00:00,1.52927,1.57991,1.52872,1.57875,209899.0
2016-02-05 22:00:00,1.57584,1.62528,1.5649,1.5842,285257.0
2016-02-12 22:00:00,1.5844,1.5844,1.54734,1.55718,179315.0
2016-02-19 22:00:00,1.55276,1.55844,1.516,1.53376,173920.0
2016-02-26 22:00:00,1.53277,1.53836,1.47404,1.47924,172481.0
2016-03-04 22:00:00,1.48456,1.50871,1.44676,1.47402,187166.0
2016-03-11 22:00:00,1.47654,1.49412,1.46998,1.48255,172360.0
2016-03-18 21:00:00,1.48241,1.49262,1.4664,1.48752,123343.0
2016-03-25 21:00:00,1.48624,1.49756,1.47158,1.48342,146613.0
2016-04-01 21:00:00,1.4863,1.52032,1.48362,1.50877,161824.0
2016-04-08 21:00:00,1.51286,1.51602,1.45626,1.46088,144015.0
2016-04-15 21:00:00,1.47684,1.4804,1.44354,1.45614,133316.0
2016-04-22 21:00:00,1.45761,1.50786,1.45522,1.50554,132654.0
2016-04-29 21:00:00,1.50862,1.55672,1.49394,1.548,144951.0
2016-05-06 21:00:00,1.54916,1.56046,1.53958,1.5555,126015.0
2016-05-13 21:00:00,1.56023,1.56077,1.53682,1.55392,117566.0
2016-05-20 21:00:00,1.55159,1.56464,1.54494,1.54682,104114.0
2016-05-27 21:00:00,1.54848,1.55424,1.52391,1.5428,110150.0
2016-06-03 21:00:00,1.54063,1.55146,1.5195,1.52565,112213.0
2016-06-10 21:00:00,1.52523,1.53652,1.51382,1.52505,135815.0
2016-06-17 21:00:00,1.52406,1.52998,1.48038,1.48594,186215.0
2016-06-24 21:00:00,1.48511,1.5048,1.48232,1.48545,166765.0
2016-07-01 21:00:00,1.49437,1.49475,1.45898,1.45998,129741.0
2016-07-08 21:00:00,1.46062,1.46961,1.44806,1.45644,120904.0
2016-07-15 21:00:00,1.45429,1.47904,1.4528,1.47069,97572.0
2016-07-22 21:00:00,1.47075,1.48133,1.453,1.4704,94279.0
2016-07-29 21:00:00,1.47089,1.49141,1.44958,1.45516,85513.0
2016-08-05 21:00:00,1.45454,1.46052,1.44206,1.45901,73117.0
2016-08-12 21:00:00,1.45838,1.48896,1.45428,1.48489,88524.0
2016-08-19 21:00:00,1.48744,1.48846,1.46966,1.48051,82328.0
2016-08-26 21:00:00,1.47846,1.48721,1.47306,1.4733,91606.0
2016-09-02 21:00:00,1.47415,1.49018,1.45803,1.48965,87508.0
2016-09-09 21:00:00,1.49034,1.50962,1.48452,1.48918,106394.0
2016-09-16 21:00:00,1.49072,1.49153,1.46327,1.47264,76537.0
2016-09-23 21:00:00,1.47407,1.47808,1.45587,1.46788,89283.0
2016-09-30 21:00:00,1.46583,1.47794,1.4536,1.47624,94453.0
2016-10-07 21:00:00,1.46891,1.47532,1.43975,1.44049,95555.0
2016-10-14 21:00:00,1.43905,1.4476,1.41848,1.43071,79257.0
2016-10-21 21:00:00,1.43005,1.44857,1.41282,1.44581,86013.0
2016-10-28 21:00:00,1.4488,1.45587,1.42997,1.45173,92622.0
2016-11-04 21:00:00,1.44021,1.48824,1.40746,1.43863,184601.0
2016-11-11 22:00:00,1.43548,1.44478,1.418,1.44367,163483.0
2016-11-18 22:00:00,1.44496,1.44893,1.4181,1.42347,118380.0
2016-11-25 22:00:00,1.42537,1.44368,1.41368,1.43042,121235.0
2016-12-02 22:00:00,1.43133,1.45154,1.41198,1.41799,127594.0
2016-12-09 22:00:00,1.41424,1.43428,1.40922,1.43092,127619.0
2016-12-16 22:00:00,1.43348,1.4598,1.42916,1.45716,80104.0
2016-12-23 22:00:00,1.45486,1.4726,1.44563,1.46118,60107.0
2016-12-30 22:00:00,1.45442,1.45568,1.43252,1.44336,97390.0
2017-01-06 22:00:00,1.44322,1.44501,1.41414,1.41894,118614.0
2017-01-13 22:00:00,1.41764,1.42133,1.40285,1.41619,116532.0
2017-01-20 22:00:00,1.41619,1.42764,1.41224,1.41725,103108.0
2017-01-27 22:00:00,1.41809,1.42912,1.39988,1.40362,95043.0
2017-02-03 22:00:00,1.40565,1.40764,1.38406,1.38604,76000.0
2017-02-10 22:00:00,1.38382,1.39022,1.37256,1.3852,71514.0
2017-02-17 22:00:00,1.38237,1.38632,1.36274,1.37665,65826.0
2017-02-24 22:00:00,1.3751,1.39878,1.37139,1.39841,78881.0
2017-03-03 22:00:00,1.39812,1.41807,1.38763,1.41532,75734.0
2017-03-10 22:00:00,1.41448,1.41847,1.38814,1.39366,75682.0
2017-03-17 21:00:00,1.39524,1.42091,1.38746,1.41632,74418.0
2017-03-24 21:00:00,1.4194,1.4311,1.39408,1.39666,67385.0
2017-03-31 21:00:00,1.397,1.418,1.39627,1.41186,70364.0
2017-04-07 21:00:00,1.41304,1.42175,1.39962,1.40055,63122.0
2017-04-14 21:00:00,1.40124,1.43356,1.39832,1.42206,60551.0
2017-04-21 21:00:00,1.43868,1.46518,1.43176,1.45506,93226.0
2017-04-28 21:00:00,1.46061,1.49112,1.44447,1.48238,76583.0
2017-05-05 21:00:00,1.48664,1.48791,1.46718,1.47969,88155.0
2017-05-12 21:00:00,1.47824,1.50756,1.47162,1.50295,100565.0
2017-05-19 21:00:00,1.5021,1.51114,1.4935,1.50141,98645.0
2017-05-26 21:00:00,1.50165,1.52275,1.49296,1.51589,86007.0
2017-06-02 21:00:00,1.51828,1.51877,1.48224,1.48686,95053.0
2017-06-09 21:00:00,1.48794,1.49093,1.46614,1.46945,82686.0
2017-06-16 21:00:00,1.47099,1.4815,1.46275,1.47919,63883.0
2017-06-23 21:00:00,1.48066,1.49986,1.46828,1.48592,96368.0
2017-06-30 21:00:00,1.4859,1.5075,1.48017,1.49927,82728.0
2017-07-07 21:00:00,1.49951,1.50382,1.4627,1.46494,80447.0
2017-07-14 21:00:00,1.46588,1.47775,1.4425,1.47374,113059.0
2017-07-21 21:00:00,1.47564,1.47655,1.45666,1.4713,113913.0
2017-07-28 21:00:00,1.47176,1.49663,1.4686,1.48498,106743.0
2017-08-04 21:00:00,1.48666,1.50114,1.4826,1.4976,93644.0
2017-08-11 21:00:00,1.49776,1.50202,1.47338,1.48343,95868.0
2017-08-18 21:00:00,1.48234,1.50356,1.4809,1.50295,77475.0
2017-08-25 21:00:00,1.50728,1.51746,1.48705,1.48816,112612.0
2017-09-01 21:00:00,1.49552,1.49968,1.48359,1.49441,112889.0
2017-09-08 21:00:00,1.49187,1.49672,1.48135,1.49307,93534.0
2017-09-15 21:00:00,1.4903,1.51086,1.4794,1.50088,102817.0
2017-09-22 21:00:00,1.49638,1.51033,1.48966,1.50823,100313.0
2017-09-29 21:00:00,1.50513,1.51299,1.49523,1.50952,80864.0
2017-10-06 21:00:00,1.50952,1.5242,1.49802,1.49819,68657.0
2017-10-13 21:00:00,1.49781,1.50882,1.49514,1.50712,69990.0
2017-10-20 21:00:00,1.50712,1.53926,1.50161,1.51201,85952.0
2017-10-27 21:00:00,1.51252,1.52343,1.50874,1.51741,71715.0
2017-11-03 21:00:00,1.51852,1.52342,1.50812,1.52283,59535.0
2017-11-10 22:00:00,1.52346,1.56573,1.51976,1.55855,68302.0
2017-11-17 22:00:00,1.55855,1.56781,1.546,1.56638,63067.0
2017-11-24 22:00:00,1.56598,1.57711,1.55692,1.56293,81530.0
2017-12-01 22:00:00,1.56181,1.56967,1.54914,1.56746,73720.0
2017-12-08 22:00:00,1.56656,1.56834,1.5323,1.53696,71297.0
2017-12-15 22:00:00,1.53628,1.55276,1.53265,1.53831,58625.0
2017-12-22 22:00:00,1.53728,1.53942,1.52798,1.53749,32545.0
2017-12-29 22:00:00,1.53836,1.54312,1.52895,1.52997,50199.0
2018-01-05 22:00:00,1.5294,1.54467,1.51556,1.5408,82478.0
2018-01-12 22:00:00,1.5429,1.54416,1.52632,1.52874,98575.0
2018-01-19 22:00:00,1.53378,1.54951,1.52701,1.53255,111697.0
2018-01-26 22:00:00,1.53383,1.57315,1.52608,1.57256,120930.0
2018-02-02 22:00:00,1.57171,1.57969,1.56348,1.56833,170701.0
2018-02-09 22:00:00,1.56734,1.5817,1.56079,1.56888,116029.0
2018-02-16 22:00:00,1.56832,1.57594,1.5607,1.56817,92095.0
2018-02-23 22:00:00,1.56744,1.59199,1.56192,1.58681,104804.0
2018-03-02 22:00:00,1.5885,1.5978,1.56782,1.56805,103865.0
2018-03-09 22:00:00,1.56865,1.59386,1.56235,1.59326,74437.0
2018-03-16 21:00:00,1.59166,1.60562,1.58606,1.60496,103405.0
2018-03-23 21:00:00,1.60336,1.61916,1.59767,1.60417,88535.0
2018-03-30 21:00:00,1.60199,1.60855,1.58996,1.60022,82466.0
2018-04-06 21:00:00,1.59953,1.6061,1.57758,1.58836,82116.0
2018-04-13 21:00:00,1.58773,1.60308,1.58493,1.60203,71493.0
2018-04-20 21:00:00,1.59917,1.61408,1.59686,1.59995,97947.0
2018-04-27 21:00:00,1.59992,1.60567,1.58451,1.58658,97234.0
2018-05-04 21:00:00,1.58545,1.5964,1.57767,1.58309,95224.0
2018-05-11 21:00:00,1.58299,1.58886,1.5655,1.56716,90312.0
2018-05-18 21:00:00,1.56466,1.56622,1.54066,1.5432,94125.0
2018-05-25 21:00:00,1.54609,1.55306,1.53164,1.54048,120534.0
2018-06-01 21:00:00,1.54048,1.55584,1.52752,1.54909,96773.0
2018-06-08 21:00:00,1.55066,1.56938,1.54281,1.56006,91525.0
2018-06-15 21:00:00,1.55698,1.57567,1.5545,1.56664,105201.0
2018-06-22 21:00:00,1.56763,1.58266,1.56584,1.57733,119544.0
2018-06-29 21:00:00,1.57547,1.58881,1.57286,1.58089,96691.0
2018-07-06 21:00:00,1.57989,1.5882,1.57004,1.57416,93890.0
2018-07-13 21:00:00,1.57503,1.58905,1.56584,1.58009,108125.0
