time,Open,High,Low,Close,Volume
2024-04-11 21:00:00+00:00,1.92006,1.92806,1.91902,1.92638,166167.0
2024-04-14 21:00:00+00:00,1.92642,1.9326,1.92026,1.9319,183828.0
2024-04-15 21:00:00+00:00,1.93197,1.94594,1.93,1.9412,214771.0
2024-04-16 21:00:00+00:00,1.94158,1.9428,1.9333,1.93544,180554.0
2024-04-17 21:00:00+00:00,1.93499,1.93825,1.93117,1.93682,152562.0
2024-04-18 21:00:00+00:00,1.93683,1.94824,1.92597,1.92746,220289.0
2024-04-21 21:00:00+00:00,1.92746,1.92944,1.91216,1.91504,159469.0
2024-04-22 21:00:00+00:00,1.91526,1.92236,1.911,1.91924,167002.0
2024-04-23 21:00:00+00:00,1.91903,1.92032,1.90892,1.91822,160567.0
2024-04-24 21:00:00+00:00,1.9188,1.92252,1.91486,1.91966,166703.0
2024-04-25 21:00:00+00:00,1.92004,1.92016,1.90855,1.91233,159720.0
2024-04-28 21:00:00+00:00,1.91233,1.91432,1.90445,1.91315,180824.0
2024-04-29 21:00:00+00:00,1.91318,1.93014,1.91244,1.92984,173172.0
2024-04-30 21:00:00+00:00,1.92998,1.93108,1.9185,1.92072,167992.0
2024-05-01 21:00:00+00:00,1.9199,1.9226,1.90743,1.90928,187438.0
2024-05-02 21:00:00+00:00,1.90926,1.90996,1.89516,1.8982,189609.0
2024-05-05 21:00:00+00:00,1.89589,1.89937,1.8949,1.89598,123299.0
2024-05-06 21:00:00+00:00,1.89652,1.90374,1.89186,1.89568,146483.0
2024-05-07 21:00:00+00:00,1.89578,1.90338,1.8954,1.8995,130227.0
2024-05-08 21:00:00+00:00,1.89924,1.90113,1.89148,1.89191,145688.0
2024-05-09 21:00:00+00:00,1.89215,1.89809,1.89081,1.89669,144123.0
2024-05-12 21:00:00+00:00,1.89624,1.90166,1.89468,1.9006,134455.0
2024-05-13 21:00:00+00:00,1.9004,1.9038,1.89469,1.90002,146915.0
2024-05-14 21:00:00+00:00,1.90054,1.90323,1.89408,1.89532,159136.0
2024-05-15 21:00:00+00:00,1.89516,1.9006,1.89096,1.89712,154746.0
2024-05-16 21:00:00+00:00,1.89724,1.90314,1.89604,1.89752,126965.0
2024-05-19 21:00:00+00:00,1.89766,1.90598,1.89413,1.90568,114729.0
2024-05-20 21:00:00+00:00,1.90527,1.91063,1.90337,1.9067,141956.0
2024-05-21 21:00:00+00:00,1.90709,1.92374,1.90308,1.92132,152415.0
2024-05-22 21:00:00+00:00,1.92172,1.9237,1.91552,1.92214,174474.0
2024-05-23 21:00:00+00:00,1.92202,1.925,1.91976,1.92176,142565.0
2024-05-26 21:00:00+00:00,1.92235,1.9234,1.91739,1.91896,84810.0
2024-05-27 21:00:00+00:00,1.91908,1.92058,1.91536,1.91924,145755.0
2024-05-28 21:00:00+00:00,1.9192,1.92352,1.91394,1.9213,166657.0
2024-05-29 21:00:00+00:00,1.92137,1.92452,1.91643,1.91946,163711.0
2024-05-30 21:00:00+00:00,1.9196,1.92056,1.9097,1.91512,178209.0
2024-06-02 21:00:00+00:00,1.91458,1.91842,1.90938,1.9147,167215.0
2024-06-03 21:00:00+00:00,1.91493,1.92591,1.91311,1.92028,179116.0
2024-06-04 21:00:00+00:00,1.92046,1.92632,1.9173,1.92356,138525.0
2024-06-05 21:00:00+00:00,1.92342,1.92524,1.91642,1.91873,141739.0
2024-06-06 21:00:00+00:00,1.91871,1.93358,1.9151,1.933,155883.0
2024-06-09 21:00:00+00:00,1.93422,1.9353,1.92567,1.92575,124845.0
2024-06-10 21:00:00+00:00,1.92584,1.93294,1.92478,1.9285,144166.0
2024-06-11 21:00:00+00:00,1.92752,1.93101,1.91569,1.92074,171347.0
2024-06-12 21:00:00+00:00,1.92059,1.9247,1.91824,1.92318,149154.0
2024-06-13 21:00:00+00:00,1.92344,1.92608,1.91636,1.91782,190164.0
2024-06-16 21:00:00+00:00,1.91838,1.92378,1.91592,1.9212,141580.0
2024-06-17 21:00:00+00:00,1.92123,1.92346,1.90775,1.90925,153876.0
2024-06-18 21:00:00+00:00,1.90914,1.90975,1.90467,1.90646,100030.0
2024-06-19 21:00:00+00:00,1.90615,1.90782,1.90032,1.9016,157469.0
2024-06-20 21:00:00+00:00,1.90169,1.90496,1.89578,1.90368,124144.0
2024-06-23 21:00:00+00:00,1.90393,1.90742,1.9017,1.90582,142464.0
2024-06-24 21:00:00+00:00,1.90566,1.91093,1.90158,1.90845,138103.0
2024-06-25 21:00:00+00:00,1.90851,1.91079,1.89513,1.89862,158936.0
2024-06-26 21:00:00+00:00,1.89888,1.90375,1.89442,1.90156,155498.0
2024-06-27 21:00:00+00:00,1.90188,1.90787,1.89118,1.89592,163059.0
2024-06-30 21:00:00+00:00,1.8944,1.90344,1.89298,1.89962,142352.0
2024-07-01 21:00:00+00:00,1.89988,1.90532,1.89823,1.90274,148899.0
2024-07-02 21:00:00+00:00,1.90243,1.9054,1.89733,1.90036,145569.0
2024-07-03 21:00:00+00:00,1.90054,1.90124,1.89476,1.89693,86536.0
2024-07-04 21:00:00+00:00,1.89686,1.90371,1.89446,1.8988,151242.0
2024-07-07 21:00:00+00:00,1.89962,1.90452,1.89585,1.90083,139013.0
2024-07-08 21:00:00+00:00,1.90138,1.90288,1.89629,1.8968,141006.0
2024-07-09 21:00:00+00:00,1.89658,1.905,1.89604,1.90419,139594.0
2024-07-10 21:00:00+00:00,1.90422,1.91176,1.90052,1.9105,210965.0
2024-07-11 21:00:00+00:00,1.90994,1.91484,1.9065,1.91444,202711.0
2024-07-14 21:00:00+00:00,1.91496,1.91974,1.9128,1.9184,196780.0
2024-07-15 21:00:00+00:00,1.91852,1.92803,1.9173,1.92668,187499.0
2024-07-16 21:00:00+00:00,1.92626,1.93535,1.9243,1.93314,214388.0
2024-07-17 21:00:00+00:00,1.93304,1.93609,1.92598,1.93006,211906.0
2024-07-18 21:00:00+00:00,1.93177,1.93337,1.92858,1.9318,212907.0
2024-07-21 21:00:00+00:00,1.93064,1.94726,1.9302,1.94715,215052.0
2024-07-22 21:00:00+00:00,1.94726,1.95256,1.94574,1.95098,164541.0
2024-07-23 21:00:00+00:00,1.95094,1.96174,1.95034,1.96122,191692.0
2024-07-24 21:00:00+00:00,1.96127,1.9762,1.96066,1.9655,226043.0
2024-07-25 21:00:00+00:00,1.96594,1.96678,1.959,1.96522,172628.0
2024-07-28 21:00:00+00:00,1.96404,1.96748,1.95707,1.96377,173198.0
2024-07-29 21:00:00+00:00,1.96411,1.96622,1.95907,1.9634,179544.0
2024-07-30 21:00:00+00:00,1.96346,1.9811,1.96192,1.96528,208259.0
2024-07-31 21:00:00+00:00,1.9656,1.9699,1.95316,1.95939,226121.0
2024-08-01 21:00:00+00:00,1.95931,1.96742,1.95048,1.96661,247961.0
2024-08-04 21:00:00+00:00,1.96674,2.00402,1.96182,1.96677,295207.0
2024-08-05 21:00:00+00:00,1.96659,1.9678,1.94162,1.94702,290609.0
2024-08-06 21:00:00+00:00,1.94663,1.94844,1.9331,1.94706,244827.0
2024-08-07 21:00:00+00:00,1.94658,1.94854,1.93283,1.9339,226773.0
2024-08-08 21:00:00+00:00,1.93368,1.94294,1.93158,1.94124,169361.0
2024-08-11 21:00:00+00:00,1.94266,1.9438,1.93238,1.93824,146009.0
2024-08-12 21:00:00+00:00,1.93908,1.94362,1.93602,1.93892,165182.0
2024-08-13 21:00:00+00:00,1.93905,1.94486,1.93224,1.9444,177145.0
2024-08-14 21:00:00+00:00,1.94448,1.95134,1.93724,1.94433,149404.0
2024-08-15 21:00:00+00:00,1.94416,1.94795,1.94012,1.94085,115797.0
2024-08-18 21:00:00+00:00,1.94154,1.94157,1.92929,1.92965,144113.0
2024-08-19 21:00:00+00:00,1.93027,1.9345,1.92783,1.9318,166914.0
2024-08-20 21:00:00+00:00,1.93278,1.94282,1.9299,1.94104,157193.0
2024-08-21 21:00:00+00:00,1.94108,1.95364,1.93898,1.95236,140663.0
2024-08-22 21:00:00+00:00,1.95235,1.9534,1.94314,1.94444,166068.0
2024-08-25 21:00:00+00:00,1.94513,1.94948,1.9432,1.94752,138547.0
2024-08-26 21:00:00+00:00,1.94734,1.95368,1.9438,1.95222,151464.0
2024-08-27 21:00:00+00:00,1.95178,1.95378,1.9435,1.94417,164759.0
2024-08-28 21:00:00+00:00,1.94455,1.94537,1.93217,1.9369,169024.0
2024-08-29 21:00:00+00:00,1.93674,1.9427,1.93376,1.94041,165622.0
2024-09-01 21:00:00+00:00,1.94124,1.94252,1.93455,1.9359,92614.0
2024-09-02 21:00:00+00:00,1.93572,1.95448,1.93507,1.95404,164657.0
2024-09-03 21:00:00+00:00,1.95388,1.96,1.94948,1.95514,160904.0
2024-09-04 21:00:00+00:00,1.95592,1.95846,1.95389,1.9553,165088.0
2024-09-05 21:00:00+00:00,1.95536,1.96958,1.9527,1.96842,195192.0
2024-09-08 21:00:00+00:00,1.96797,1.97008,1.96239,1.9627,146969.0
2024-09-09 21:00:00+00:00,1.96286,1.96654,1.96034,1.96614,154475.0
2024-09-10 21:00:00+00:00,1.96618,1.97016,1.95369,1.95433,193462.0
2024-09-11 21:00:00+00:00,1.95477,1.95804,1.94921,1.95238,178871.0
2024-09-12 21:00:00+00:00,1.95266,1.96044,1.95154,1.95758,171924.0
2024-09-15 21:00:00+00:00,1.95874,1.9606,1.95499,1.95746,146435.0
2024-09-16 21:00:00+00:00,1.95736,1.95829,1.94729,1.9479,169330.0
2024-09-17 21:00:00+00:00,1.94803,1.95501,1.9446,1.95333,213751.0
2024-09-18 21:00:00+00:00,1.9532,1.95435,1.93988,1.94939,211763.0
2024-09-19 21:00:00+00:00,1.94947,1.95726,1.94776,1.95706,208993.0
2024-09-22 21:00:00+00:00,1.95742,1.95748,1.94636,1.95226,174807.0
2024-09-23 21:00:00+00:00,1.95198,1.95728,1.94544,1.94622,188151.0
2024-09-24 21:00:00+00:00,1.94606,1.95314,1.94298,1.95256,192706.0
2024-09-25 21:00:00+00:00,1.95261,1.95318,1.94098,1.94555,197070.0
2024-09-26 21:00:00+00:00,1.94535,1.94824,1.93308,1.93754,203807.0
2024-09-29 21:00:00+00:00,1.93707,1.9394,1.92882,1.93467,181059.0
2024-09-30 21:00:00+00:00,1.93464,1.93561,1.92572,1.93014,225752.0
2024-10-01 21:00:00+00:00,1.93022,1.93084,1.92131,1.92682,184066.0
2024-10-02 21:00:00+00:00,1.9266,1.93104,1.91254,1.91844,206268.0
2024-10-03 21:00:00+00:00,1.91858,1.93186,1.91608,1.9318,183511.0
2024-10-06 21:00:00+00:00,1.93042,1.93828,1.92428,1.93617,194263.0
2024-10-07 21:00:00+00:00,1.93608,1.94872,1.9347,1.9419,214536.0
2024-10-08 21:00:00+00:00,1.94166,1.94848,1.93753,1.94576,189038.0
2024-10-09 21:00:00+00:00,1.94574,1.94777,1.93695,1.9375,195967.0
2024-10-10 21:00:00+00:00,1.9374,1.9419,1.93398,1.9355,143353.0
2024-10-13 21:00:00+00:00,1.93582,1.9451,1.93546,1.94162,145440.0
2024-10-14 21:00:00+00:00,1.94156,1.95202,1.94053,1.95029,177077.0
2024-10-15 21:00:00+00:00,1.95026,1.95868,1.941,1.94851,173498.0
2024-10-16 21:00:00+00:00,1.94911,1.95018,1.9375,1.9431,190790.0
2024-10-17 21:00:00+00:00,1.943,1.94738,1.93893,1.94603,167138.0
2024-10-20 21:00:00+00:00,1.94578,1.95104,1.9411,1.95,159917.0
2024-10-21 21:00:00+00:00,1.95057,1.95202,1.93599,1.94318,177102.0
2024-10-22 21:00:00+00:00,1.94264,1.95394,1.94022,1.94767,172032.0
2024-10-23 21:00:00+00:00,1.94818,1.9564,1.94378,1.95436,185490.0
2024-10-24 21:00:00+00:00,1.9541,1.9642,1.95225,1.96257,156276.0
2024-10-27 21:00:00+00:00,1.95996,1.97176,1.95836,1.97032,155384.0
2024-10-28 21:00:00+00:00,1.97046,1.9846,1.96941,1.98407,202912.0
2024-10-29 21:00:00+00:00,1.98406,1.98854,1.96766,1.97215,233701.0
2024-10-30 21:00:00+00:00,1.97276,1.97918,1.95762,1.95992,237198.0
2024-10-31 21:00:00+00:00,1.95996,1.97324,1.95882,1.96959,224290.0
2024-11-03 22:00:00+00:00,1.96236,1.96986,1.9619,1.9676,244807.0
2024-11-04 22:00:00+00:00,1.96788,1.9686,1.9584,1.9646,194085.0
2024-11-05 22:00:00+00:00,1.96477,1.9782,1.95616,1.95982,380066.0
2024-11-06 22:00:00+00:00,1.96036,1.96286,1.94293,1.94397,277840.0
2024-11-07 22:00:00+00:00,1.94563,1.96528,1.94398,1.9626,251289.0
2024-11-10 22:00:00+00:00,1.96114,1.96278,1.95597,1.95732,204727.0
2024-11-11 22:00:00+00:00,1.95726,1.96128,1.94866,1.95118,271885.0
2024-11-12 22:00:00+00:00,1.95086,1.96046,1.9491,1.95934,264759.0
2024-11-13 22:00:00+00:00,1.95916,1.96429,1.9556,1.96239,282252.0
2024-11-14 22:00:00+00:00,1.96218,1.96384,1.95172,1.95258,239318.0
2024-11-17 22:00:00+00:00,1.95258,1.95748,1.94696,1.94806,221981.0
2024-11-18 22:00:00+00:00,1.94852,1.95014,1.94082,1.94164,271404.0
2024-11-19 22:00:00+00:00,1.9418,1.95102,1.93962,1.94489,218622.0
2024-11-20 22:00:00+00:00,1.9452,1.94545,1.93249,1.93354,250324.0
2024-11-21 22:00:00+00:00,1.93374,1.93804,1.92316,1.9277,286429.0
2024-11-24 22:00:00+00:00,1.92637,1.93473,1.9229,1.93238,245214.0
2024-11-25 22:00:00+00:00,1.93294,1.94495,1.93169,1.94132,279003.0
2024-11-26 22:00:00+00:00,1.9423,1.95448,1.93894,1.95164,231477.0
2024-11-27 22:00:00+00:00,1.95166,1.953,1.94636,1.95214,149551.0
2024-11-28 22:00:00+00:00,1.9522,1.95578,1.94746,1.95454,214388.0
2024-12-01 22:00:00+00:00,1.95456,1.96132,1.95102,1.95402,247434.0
2024-12-02 22:00:00+00:00,1.95453,1.95786,1.95076,1.95372,212243.0
2024-12-03 22:00:00+00:00,1.95439,1.97969,1.95351,1.97508,220888.0
2024-12-04 22:00:00+00:00,1.97552,1.98298,1.9734,1.97744,164751.0
2024-12-05 22:00:00+00:00,1.97723,1.99754,1.97662,1.99434,181522.0
2024-12-08 22:00:00+00:00,1.99242,1.99442,1.97632,1.97998,154254.0
2024-12-09 22:00:00+00:00,1.98026,2.00306,1.9789,2.00258,177608.0
2024-12-10 22:00:00+00:00,2.00247,2.0108,2.00002,2.00177,193418.0
2024-12-11 22:00:00+00:00,2.00224,2.00306,1.98633,1.99016,207105.0
2024-12-12 22:00:00+00:00,1.9899,1.993,1.98206,1.98356,153970.0
2024-12-15 22:00:00+00:00,1.9859,1.99554,1.97988,1.99087,153187.0
2024-12-16 22:00:00+00:00,1.99072,2.00718,1.98964,2.00648,166443.0
2024-12-17 22:00:00+00:00,2.00582,2.02434,2.00418,2.02216,203037.0
2024-12-18 22:00:00+00:00,2.0224,2.03013,2.00124,2.00393,227997.0
2024-12-19 22:00:00+00:00,2.00407,2.01416,2.0005,2.01008,213897.0
2024-12-22 22:00:00+00:00,2.00842,2.01373,2.00393,2.00615,152549.0
2024-12-23 22:00:00+00:00,2.00615,2.01642,2.00506,2.00884,120912.0
2024-12-25 22:00:00+00:00,2.01251,2.01414,2.00616,2.01363,118791.0
2024-12-26 22:00:00+00:00,2.01373,2.02653,2.01066,2.02358,178678.0
2024-12-29 22:00:00+00:00,2.02401,2.02471,2.01224,2.01745,170172.0
2024-12-30 22:00:00+00:00,2.01754,2.02542,2.01525,2.02217,150962.0
