time,Open,High,Low,Close,Volume
2024-06-26 21:00:00+00:00,97.763,97.973,97.46,97.781,49184
2024-06-27 21:00:00+00:00,97.77,98.149,97.518,98.001,68840
2024-06-30 21:00:00+00:00,97.986,98.4,97.968,98.08,55278
2024-07-01 21:00:00+00:00,98.076,98.21,97.748,98.144,55558
2024-07-02 21:00:00+00:00,98.109,98.744,98.094,98.658,61455
2024-07-03 21:00:00+00:00,98.634,98.732,98.494,98.624,38001
2024-07-04 21:00:00+00:00,98.67,98.87,98.252,98.82,78613
2024-07-07 21:00:00+00:00,98.658,98.845,98.438,98.504,52961
2024-07-08 21:00:00+00:00,98.503,98.817,98.452,98.794,55309
2024-07-09 21:00:00+00:00,98.798,99.022,97.972,98.29,58135
2024-07-10 21:00:00+00:00,98.31,98.597,96.514,96.842,104247
2024-07-11 21:00:00+00:00,96.808,97.258,96.096,96.606,129717
2024-07-14 21:00:00+00:00,96.604,96.673,95.834,96.036,69788
2024-07-15 21:00:00+00:00,96.028,96.202,95.724,95.822,71938
2024-07-16 21:00:00+00:00,95.739,96.406,94.782,94.978,113830
2024-07-17 21:00:00+00:00,94.968,95.295,94.438,95.114,120837
2024-07-18 21:00:00+00:00,95.179,95.207,94.576,94.628,85660
2024-07-21 21:00:00+00:00,94.626,94.836,93.658,93.89,75404
2024-07-22 21:00:00+00:00,93.873,93.922,92.616,92.666,64346
2024-07-23 21:00:00+00:00,92.651,92.794,90.998,91.23,94643
2024-07-24 21:00:00+00:00,91.218,91.328,89.8,90.596,150133
2024-07-25 21:00:00+00:00,90.663,91.19,90.278,90.534,104966
2024-07-28 21:00:00+00:00,90.613,90.94,90.195,90.493,84484
2024-07-29 21:00:00+00:00,90.495,91.528,90.094,90.169,88093
2024-07-30 21:00:00+00:00,90.163,90.86,88.697,89.219,187071
2024-07-31 21:00:00+00:00,89.219,89.971,88.546,88.844,159015
2024-08-01 21:00:00+00:00,88.823,89.076,87.284,87.292,181221
2024-08-04 21:00:00+00:00,87.288,87.355,83.058,85.632,287143
2024-08-05 21:00:00+00:00,85.621,87.234,85.354,85.916,211660
2024-08-06 21:00:00+00:00,85.908,88.991,85.85,87.906,194921
2024-08-07 21:00:00+00:00,87.92,88.571,87.107,88.558,174022
2024-08-08 21:00:00+00:00,88.548,88.968,87.922,87.962,135707
2024-08-11 21:00:00+00:00,87.851,89.373,87.851,88.57,55941
2024-08-12 21:00:00+00:00,88.59,89.395,88.468,89.238,65728
2024-08-13 21:00:00+00:00,89.228,89.504,88.003,88.31,82207
2024-08-14 21:00:00+00:00,88.357,89.574,88.174,89.328,68401
2024-08-15 21:00:00+00:00,89.382,89.77,88.944,89.358,60747
2024-08-18 21:00:00+00:00,89.334,89.686,88.24,89.621,77299
2024-08-19 21:00:00+00:00,89.6,90.226,89.287,89.385,117190
2024-08-20 21:00:00+00:00,89.384,90.148,89.184,89.418,120091
2024-08-21 21:00:00+00:00,89.416,89.968,89.192,89.83,84124
2024-08-22 21:00:00+00:00,89.794,90.278,89.412,90.008,84327
2024-08-25 21:00:00+00:00,89.798,89.92,89.13,89.66,64761
2024-08-26 21:00:00+00:00,89.658,90.31,89.538,90.004,66512
2024-08-27 21:00:00+00:00,89.996,90.456,89.764,90.244,60293
2024-08-28 21:00:00+00:00,90.247,91.17,90.092,90.74,81258
2024-08-29 21:00:00+00:00,90.752,91.421,90.606,91.36,69472
2024-09-01 21:00:00+00:00,91.263,91.66,90.892,91.54,39671
2024-09-02 21:00:00+00:00,91.541,91.618,89.926,90.0,78169
2024-09-03 21:00:00+00:00,90.017,90.1,89.037,89.07,87360
2024-09-04 21:00:00+00:00,89.017,89.518,88.622,89.271,77060
2024-09-05 21:00:00+00:00,89.267,89.422,87.7,87.868,110106
2024-09-08 21:00:00+00:00,87.895,88.417,87.612,87.97,63686
2024-09-09 21:00:00+00:00,87.974,88.404,87.467,87.597,61018
2024-09-10 21:00:00+00:00,87.604,87.643,86.314,87.317,114069
2024-09-11 21:00:00+00:00,87.324,87.968,87.158,87.68,92051
2024-09-12 21:00:00+00:00,87.673,87.74,86.52,86.718,85503
2024-09-15 21:00:00+00:00,86.734,87.198,86.273,87.194,62865
2024-09-16 21:00:00+00:00,87.197,88.104,86.846,88.052,71051
2024-09-17 21:00:00+00:00,88.06,88.388,87.499,88.286,139593
2024-09-18 21:00:00+00:00,88.306,89.692,88.104,88.975,131462
2024-09-19 21:00:00+00:00,88.979,89.95,88.576,89.768,134036
2024-09-22 21:00:00+00:00,89.714,90.35,89.373,89.976,74252
2024-09-23 21:00:00+00:00,89.989,91.098,89.797,90.783,79432
2024-09-24 21:00:00+00:00,90.758,91.222,90.558,90.612,72588
2024-09-25 21:00:00+00:00,90.612,91.678,90.444,91.62,92236
2024-09-26 21:00:00+00:00,91.62,92.294,90.056,90.188,154040
2024-09-29 21:00:00+00:00,90.101,91.346,90.101,91.186,134974
2024-09-30 21:00:00+00:00,91.146,91.506,89.869,90.164,148928
2024-10-01 21:00:00+00:00,90.162,91.749,90.073,91.693,107679
2024-10-02 21:00:00+00:00,91.698,91.968,91.137,91.284,119299
2024-10-03 21:00:00+00:00,91.261,91.763,90.644,91.59,109288
2024-10-06 21:00:00+00:00,91.59,91.925,90.492,90.752,109445
2024-10-07 21:00:00+00:00,90.746,90.992,90.122,90.959,119021
2024-10-08 21:00:00+00:00,91.01,91.054,90.106,90.504,109035
2024-10-09 21:00:00+00:00,90.486,91.06,90.195,90.526,131155
2024-10-10 21:00:00+00:00,90.518,91.236,90.476,91.124,87484
2024-10-13 21:00:00+00:00,90.862,91.362,90.774,91.28,66456
2024-10-14 21:00:00+00:00,91.283,91.314,90.604,90.774,96201
2024-10-15 21:00:00+00:00,90.769,90.88,90.071,90.606,86710
2024-10-16 21:00:00+00:00,90.586,91.114,90.447,91.022,99177
2024-10-17 21:00:00+00:00,91.016,91.168,90.68,90.798,80863
2024-10-20 21:00:00+00:00,90.792,90.99,90.566,90.947,82145
2024-10-21 21:00:00+00:00,90.94,91.49,90.688,91.31,90194
2024-10-22 21:00:00+00:00,91.322,92.048,91.258,91.68,97796
2024-10-23 21:00:00+00:00,91.667,91.822,91.047,91.31,108091
2024-10-24 21:00:00+00:00,91.337,91.468,90.778,91.038,89168
2024-10-27 21:00:00+00:00,91.702,91.862,91.17,91.666,105434
2024-10-28 21:00:00+00:00,91.712,91.775,91.237,91.61,121797
2024-10-29 21:00:00+00:00,91.603,91.825,91.241,91.594,133704
2024-10-30 21:00:00+00:00,91.617,91.826,90.427,90.855,160057
2024-10-31 21:00:00+00:00,90.897,91.506,90.666,91.222,142831
2024-11-03 22:00:00+00:00,91.439,91.458,90.788,90.855,131097
2024-11-04 22:00:00+00:00,90.858,91.388,90.744,91.071,112651
2024-11-05 22:00:00+00:00,91.062,91.974,90.958,91.788,304627
2024-11-06 22:00:00+00:00,91.817,92.468,91.603,92.14,187154
2024-11-07 22:00:00+00:00,92.154,92.29,90.822,91.08,162224
2024-11-10 22:00:00+00:00,91.035,91.841,90.994,91.679,100730
2024-11-11 22:00:00+00:00,91.636,91.903,91.357,91.624,141837
2024-11-12 22:00:00+00:00,91.614,91.952,91.278,91.387,148724
2024-11-13 22:00:00+00:00,91.423,91.71,91.287,91.406,153348
2024-11-14 22:00:00+00:00,91.45,91.717,90.248,90.55,141538
2024-11-17 22:00:00+00:00,90.541,91.166,90.328,91.153,131267
2024-11-18 22:00:00+00:00,91.083,91.467,90.126,91.428,168544
2024-11-19 22:00:00+00:00,91.395,91.81,90.956,91.316,107370
2024-11-20 22:00:00+00:00,91.336,91.362,90.338,90.546,148514
2024-11-21 22:00:00+00:00,90.52,90.568,89.99,90.31,153468
2024-11-24 22:00:00+00:00,90.28,90.55,89.922,90.11,143672
2024-11-25 22:00:00+00:00,90.118,90.199,89.156,89.334,154637
2024-11-26 22:00:00+00:00,89.31,89.892,88.854,89.054,153097
2024-11-27 22:00:00+00:00,89.048,89.514,88.944,89.242,85770
2024-11-28 22:00:00+00:00,89.293,89.332,88.468,88.7,165399
2024-12-01 22:00:00+00:00,88.437,88.91,87.634,88.08,154760
2024-12-02 22:00:00+00:00,88.037,88.536,87.336,87.976,118748
2024-12-03 22:00:00+00:00,87.956,88.242,87.279,88.104,131523
2024-12-04 22:00:00+00:00,88.098,88.474,87.865,88.34,91487
2024-12-05 22:00:00+00:00,88.361,88.406,87.281,87.489,102705
2024-12-08 22:00:00+00:00,87.601,88.99,87.02,88.68,84051
2024-12-09 22:00:00+00:00,88.651,88.769,88.022,88.127,86442
2024-12-10 22:00:00+00:00,88.155,88.394,87.246,88.168,107343
2024-12-11 22:00:00+00:00,88.174,88.718,87.873,88.046,105397
2024-12-12 22:00:00+00:00,88.064,88.673,87.912,88.544,81461
2024-12-15 22:00:00+00:00,88.524,89.219,88.473,89.124,71075
2024-12-16 22:00:00+00:00,89.126,89.306,88.2,88.302,77623
2024-12-17 22:00:00+00:00,88.315,88.537,86.992,87.03,96121
2024-12-18 22:00:00+00:00,87.048,89.202,86.726,88.636,147186
2024-12-19 22:00:00+00:00,88.601,88.807,88.116,88.48,128675
2024-12-22 22:00:00+00:00,88.478,88.786,88.274,88.738,70534
2024-12-23 22:00:00+00:00,88.736,88.894,88.49,88.671,60274
2024-12-25 22:00:00+00:00,88.838,89.094,88.614,88.82,65440
2024-12-26 22:00:00+00:00,88.81,89.04,88.486,88.918,83871
2024-12-29 22:00:00+00:00,88.904,89.44,88.346,88.458,63068
2024-12-30 22:00:00+00:00,88.45,88.56,87.772,87.932,84070
