time,Open,High,Low,Close,Volume
2024-05-06 21:00:00+00:00,1.62552,1.63312,1.62182,1.63,97519
2024-05-07 21:00:00+00:00,1.63002,1.63834,1.6297,1.6336,80325
2024-05-08 21:00:00+00:00,1.63366,1.63554,1.62794,1.62872,87218
2024-05-09 21:00:00+00:00,1.6291,1.63264,1.62825,1.63102,89867
2024-05-12 21:00:00+00:00,1.63172,1.63522,1.6298,1.63282,79537
2024-05-13 21:00:00+00:00,1.63292,1.637,1.63176,1.63267,87475
2024-05-14 21:00:00+00:00,1.63314,1.6343,1.6249,1.62606,95035
2024-05-15 21:00:00+00:00,1.62652,1.63158,1.6223,1.62712,98728
2024-05-16 21:00:00+00:00,1.62728,1.63075,1.62304,1.6239,88491
2024-05-19 21:00:00+00:00,1.62338,1.62947,1.6214,1.62836,87822
2024-05-20 21:00:00+00:00,1.62803,1.63267,1.62522,1.62838,101762
2024-05-21 21:00:00+00:00,1.62871,1.6372,1.62488,1.63501,115446
2024-05-22 21:00:00+00:00,1.63554,1.63786,1.63245,1.63707,128110
2024-05-23 21:00:00+00:00,1.63706,1.6406,1.63542,1.63646,94236
2024-05-26 21:00:00+00:00,1.63722,1.63788,1.62978,1.63176,64984
2024-05-27 21:00:00+00:00,1.63193,1.63429,1.62827,1.63272,107299
2024-05-28 21:00:00+00:00,1.63272,1.63742,1.62753,1.63393,121693
2024-05-29 21:00:00+00:00,1.634,1.63686,1.63126,1.63299,121157
2024-05-30 21:00:00+00:00,1.63266,1.63428,1.62907,1.63052,137546
2024-06-02 21:00:00+00:00,1.63115,1.6349,1.62538,1.63013,127159
2024-06-03 21:00:00+00:00,1.63134,1.6387,1.62886,1.63598,142888
2024-06-04 21:00:00+00:00,1.63658,1.63958,1.6322,1.63502,114364
2024-06-05 21:00:00+00:00,1.63504,1.64044,1.62982,1.63353,111791
2024-06-06 21:00:00+00:00,1.6338,1.6421,1.63112,1.64158,131760
2024-06-09 21:00:00+00:00,1.63686,1.63878,1.6261,1.62849,114319
2024-06-10 21:00:00+00:00,1.62854,1.63358,1.62356,1.62588,107935
2024-06-11 21:00:00+00:00,1.6255,1.6285,1.61752,1.62224,155908
2024-06-12 21:00:00+00:00,1.62202,1.62738,1.61752,1.61806,117317
2024-06-13 21:00:00+00:00,1.61818,1.62189,1.615,1.61798,151055
2024-06-16 21:00:00+00:00,1.61863,1.62634,1.61751,1.62322,99504
2024-06-17 21:00:00+00:00,1.62332,1.62474,1.61316,1.61344,114523
2024-06-18 21:00:00+00:00,1.61372,1.61401,1.608,1.6101,71971
2024-06-19 21:00:00+00:00,1.61044,1.61144,1.60598,1.60795,102892
2024-06-20 21:00:00+00:00,1.60872,1.61138,1.60274,1.6102,112749
2024-06-23 21:00:00+00:00,1.60984,1.61612,1.6094,1.61252,106739
2024-06-24 21:00:00+00:00,1.61238,1.61374,1.60778,1.61178,99380
2024-06-25 21:00:00+00:00,1.61178,1.61342,1.5998,1.60658,120265
2024-06-26 21:00:00+00:00,1.60652,1.61147,1.6026,1.61028,108227
2024-06-27 21:00:00+00:00,1.61068,1.61469,1.60214,1.60624,132657
2024-06-30 21:00:00+00:00,1.60806,1.61482,1.6074,1.61281,122609
2024-07-01 21:00:00+00:00,1.61302,1.61775,1.60951,1.61178,121683
2024-07-02 21:00:00+00:00,1.61174,1.61354,1.60618,1.6088,107598
2024-07-03 21:00:00+00:00,1.60858,1.6092,1.60434,1.60751,74088
2024-07-04 21:00:00+00:00,1.60747,1.61016,1.60488,1.60594,125710
2024-07-07 21:00:00+00:00,1.60399,1.60908,1.60266,1.60664,121240
2024-07-08 21:00:00+00:00,1.60697,1.60812,1.60346,1.60413,116487
2024-07-09 21:00:00+00:00,1.60416,1.60642,1.60339,1.60514,111057
2024-07-10 21:00:00+00:00,1.60498,1.6086,1.60239,1.60782,165007
2024-07-11 21:00:00+00:00,1.60783,1.60898,1.60488,1.60766,158844
2024-07-14 21:00:00+00:00,1.60724,1.6133,1.60652,1.61167,152696
2024-07-15 21:00:00+00:00,1.61182,1.61984,1.61104,1.61854,146130
2024-07-16 21:00:00+00:00,1.61868,1.62648,1.61734,1.62574,168722
2024-07-17 21:00:00+00:00,1.62562,1.62852,1.61886,1.62483,172519
2024-07-18 21:00:00+00:00,1.62541,1.62872,1.62324,1.62813,160359
2024-07-21 21:00:00+00:00,1.62652,1.64047,1.62649,1.63962,144470
2024-07-22 21:00:00+00:00,1.63976,1.64298,1.63862,1.64058,143511
2024-07-23 21:00:00+00:00,1.64078,1.64769,1.64028,1.64717,171389
2024-07-24 21:00:00+00:00,1.64726,1.6644,1.6468,1.65878,210229
2024-07-25 21:00:00+00:00,1.6589,1.65981,1.65261,1.65813,151057
2024-07-28 21:00:00+00:00,1.6579,1.65846,1.65209,1.65224,148303
2024-07-29 21:00:00+00:00,1.6526,1.65676,1.64926,1.65432,162845
2024-07-30 21:00:00+00:00,1.65476,1.67008,1.65244,1.65497,214592
2024-07-31 21:00:00+00:00,1.65528,1.66212,1.6477,1.65989,204639
2024-08-01 21:00:00+00:00,1.66019,1.67696,1.65446,1.67585,242536
2024-08-04 21:00:00+00:00,1.67593,1.71862,1.67492,1.68594,372675
2024-08-05 21:00:00+00:00,1.68538,1.68724,1.67117,1.67698,307677
2024-08-06 21:00:00+00:00,1.67669,1.67845,1.66016,1.67559,253640
2024-08-07 21:00:00+00:00,1.67527,1.68008,1.6558,1.65628,234421
2024-08-08 21:00:00+00:00,1.65636,1.66238,1.65363,1.66094,175164
2024-08-11 21:00:00+00:00,1.66204,1.66211,1.65429,1.65987,158324
2024-08-12 21:00:00+00:00,1.65973,1.6614,1.65318,1.65708,166101
2024-08-13 21:00:00+00:00,1.65697,1.67002,1.65484,1.66942,176079
2024-08-14 21:00:00+00:00,1.66826,1.67508,1.6561,1.65962,154873
2024-08-15 21:00:00+00:00,1.65948,1.66064,1.65201,1.6534,135072
2024-08-18 21:00:00+00:00,1.65442,1.65456,1.64582,1.64664,158429
2024-08-19 21:00:00+00:00,1.64684,1.65052,1.64513,1.64962,161937
2024-08-20 21:00:00+00:00,1.65005,1.65474,1.64734,1.65328,158297
2024-08-21 21:00:00+00:00,1.653,1.65784,1.64936,1.6571,159460
2024-08-22 21:00:00+00:00,1.6573,1.65818,1.64576,1.64673,172745
2024-08-25 21:00:00+00:00,1.64768,1.65156,1.64558,1.64829,153893
2024-08-26 21:00:00+00:00,1.6482,1.65056,1.64472,1.64648,146586
2024-08-27 21:00:00+00:00,1.64662,1.64751,1.63792,1.63898,167608
2024-08-28 21:00:00+00:00,1.639,1.64036,1.6258,1.62944,174862
2024-08-29 21:00:00+00:00,1.62934,1.63606,1.62674,1.63294,161689
2024-09-01 21:00:00+00:00,1.63292,1.63498,1.62908,1.63047,96231
2024-09-02 21:00:00+00:00,1.63026,1.64591,1.62944,1.64541,179048
2024-09-03 21:00:00+00:00,1.64538,1.6524,1.64148,1.64801,175463
2024-09-04 21:00:00+00:00,1.6486,1.65206,1.64594,1.64826,171004
2024-09-05 21:00:00+00:00,1.6484,1.66298,1.6447,1.66198,215132
2024-09-08 21:00:00+00:00,1.66215,1.66312,1.6555,1.65674,156552
2024-09-09 21:00:00+00:00,1.65698,1.65996,1.65388,1.65645,149336
2024-09-10 21:00:00+00:00,1.65642,1.66184,1.64982,1.65001,205010
2024-09-11 21:00:00+00:00,1.65009,1.65402,1.64531,1.6473,182003
2024-09-12 21:00:00+00:00,1.64756,1.65652,1.6464,1.652,194322
2024-09-15 21:00:00+00:00,1.65202,1.65362,1.64802,1.64885,155467
2024-09-16 21:00:00+00:00,1.64878,1.65005,1.64412,1.64504,173293
2024-09-17 21:00:00+00:00,1.64511,1.64764,1.6385,1.64366,207998
2024-09-18 21:00:00+00:00,1.64358,1.64502,1.63174,1.63798,233489
2024-09-19 21:00:00+00:00,1.63802,1.64306,1.63578,1.63996,203600
2024-09-22 21:00:00+00:00,1.64211,1.64211,1.62344,1.62502,179015
2024-09-23 21:00:00+00:00,1.62522,1.63138,1.61865,1.62212,189952
2024-09-24 21:00:00+00:00,1.62218,1.63192,1.61988,1.63156,191944
2024-09-25 21:00:00+00:00,1.6318,1.63216,1.61845,1.6209,199979
2024-09-26 21:00:00+00:00,1.62186,1.6252,1.61178,1.61757,221736
2024-09-29 21:00:00+00:00,1.61645,1.61864,1.60642,1.61053,210977
2024-09-30 21:00:00+00:00,1.6107,1.61148,1.60196,1.60793,233143
2024-10-01 21:00:00+00:00,1.60798,1.60922,1.6005,1.60412,198040
2024-10-02 21:00:00+00:00,1.60455,1.61395,1.60382,1.61244,212799
2024-10-03 21:00:00+00:00,1.61292,1.61561,1.60998,1.61549,182561
2024-10-06 21:00:00+00:00,1.61436,1.6265,1.61106,1.62422,202970
2024-10-07 21:00:00+00:00,1.62422,1.63538,1.6221,1.62735,239136
2024-10-08 21:00:00+00:00,1.62672,1.63202,1.62297,1.62836,230673
2024-10-09 21:00:00+00:00,1.62832,1.62978,1.62151,1.62247,225117
2024-10-10 21:00:00+00:00,1.6225,1.6257,1.61874,1.62003,159483
2024-10-13 21:00:00+00:00,1.62202,1.6278,1.61988,1.62184,170366
2024-10-14 21:00:00+00:00,1.62204,1.62662,1.61982,1.62468,183241
2024-10-15 21:00:00+00:00,1.62473,1.6328,1.62426,1.62931,186131
2024-10-16 21:00:00+00:00,1.63012,1.63084,1.61497,1.61744,200387
2024-10-17 21:00:00+00:00,1.61764,1.62128,1.61346,1.62045,185934
2024-10-20 21:00:00+00:00,1.61994,1.62628,1.6163,1.62412,165220
2024-10-21 21:00:00+00:00,1.62472,1.62606,1.61482,1.61596,183551
2024-10-22 21:00:00+00:00,1.61628,1.62844,1.614,1.62533,181805
2024-10-23 21:00:00+00:00,1.62558,1.63171,1.61856,1.6307,207895
2024-10-24 21:00:00+00:00,1.63063,1.63624,1.62941,1.6346,178462
2024-10-27 21:00:00+00:00,1.63177,1.64333,1.63128,1.6424,183698
2024-10-28 21:00:00+00:00,1.64242,1.65016,1.64188,1.64894,206898
2024-10-29 21:00:00+00:00,1.64865,1.65433,1.6441,1.65178,207464
2024-10-30 21:00:00+00:00,1.65207,1.66002,1.64976,1.65368,220596
2024-10-31 21:00:00+00:00,1.65386,1.65848,1.64758,1.65163,228878
2024-11-03 22:00:00+00:00,1.64615,1.6544,1.64532,1.65175,214851
2024-11-04 22:00:00+00:00,1.65232,1.65292,1.64298,1.64646,174923
2024-11-05 22:00:00+00:00,1.64695,1.64977,1.62728,1.63259,383904
2024-11-06 22:00:00+00:00,1.6332,1.63457,1.61631,1.61718,250819
2024-11-07 22:00:00+00:00,1.61868,1.63059,1.61673,1.62824,227434
2024-11-10 22:00:00+00:00,1.62676,1.62842,1.61838,1.62075,182737
2024-11-11 22:00:00+00:00,1.62066,1.62782,1.61954,1.62602,243893
2024-11-12 22:00:00+00:00,1.62554,1.63116,1.62394,1.62878,224649
2024-11-13 22:00:00+00:00,1.62842,1.63298,1.62572,1.63137,252438
2024-11-14 22:00:00+00:00,1.63134,1.63538,1.62976,1.63066,231475
2024-11-17 22:00:00+00:00,1.62906,1.6362,1.62748,1.62854,197317
2024-11-18 22:00:00+00:00,1.62908,1.63008,1.62116,1.62222,242116
2024-11-19 22:00:00+00:00,1.62249,1.62376,1.61974,1.62065,195008
2024-11-20 22:00:00+00:00,1.6207,1.621,1.60833,1.60868,221463
2024-11-21 22:00:00+00:00,1.60842,1.61338,1.59668,1.60262,238275
2024-11-24 22:00:00+00:00,1.60318,1.61646,1.6005,1.61383,203955
2024-11-25 22:00:00+00:00,1.6139,1.62456,1.61271,1.62016,284971
2024-11-26 22:00:00+00:00,1.62038,1.63078,1.61698,1.62644,234522
2024-11-27 22:00:00+00:00,1.62668,1.62751,1.62006,1.62402,163265
2024-11-28 22:00:00+00:00,1.62404,1.62536,1.6189,1.62366,229141
2024-12-01 22:00:00+00:00,1.6229,1.62502,1.61596,1.62116,240204
2024-12-02 22:00:00+00:00,1.62136,1.62526,1.61695,1.62023,201353
2024-12-03 22:00:00+00:00,1.62068,1.63934,1.61982,1.63454,213022
2024-12-04 22:00:00+00:00,1.63487,1.64326,1.6335,1.64074,177519
2024-12-05 22:00:00+00:00,1.64096,1.65613,1.64003,1.65404,190543
2024-12-08 22:00:00+00:00,1.65162,1.65268,1.63511,1.6388,181246
2024-12-09 22:00:00+00:00,1.63926,1.65404,1.63812,1.6507,189566
2024-12-10 22:00:00+00:00,1.6509,1.65772,1.64626,1.64779,218550
2024-12-11 22:00:00+00:00,1.64782,1.6484,1.63623,1.64362,224984
2024-12-12 22:00:00+00:00,1.64361,1.65202,1.642,1.6508,193093
2024-12-15 22:00:00+00:00,1.6513,1.65292,1.64761,1.64988,159251
2024-12-16 22:00:00+00:00,1.6499,1.65812,1.64886,1.65592,182766
2024-12-17 22:00:00+00:00,1.65541,1.66743,1.65486,1.66464,193012
2024-12-18 22:00:00+00:00,1.66524,1.67156,1.65668,1.66116,229159
2024-12-19 22:00:00+00:00,1.66191,1.66934,1.66046,1.66816,211355
2024-12-22 22:00:00+00:00,1.66704,1.671,1.66208,1.66542,156084
2024-12-23 22:00:00+00:00,1.66543,1.67019,1.66398,1.66494,122422
2024-12-25 22:00:00+00:00,1.66893,1.67554,1.66326,1.67538,113275
2024-12-26 22:00:00+00:00,1.6755,1.68026,1.67311,1.67712,163791
2024-12-29 22:00:00+00:00,1.6768,1.6789,1.66906,1.67266,143003
2024-12-30 22:00:00+00:00,1.67276,1.67774,1.66988,1.6731,137793
