time,Open,High,Low,Close,Volume
2010-08-24 13:00:00,2.1925,2.19593,2.18354,2.19148,6214.0
2010-08-24 17:00:00,2.19136,2.19422,2.18636,2.19206,1900.0
2010-08-24 21:00:00,2.19189,2.20194,2.18896,2.19042,2624.0
2010-08-25 01:00:00,2.19031,2.19868,2.18855,2.19794,1934.0
2010-08-25 05:00:00,2.19806,2.19906,2.18522,2.1884,4740.0
2010-08-25 09:00:00,2.18824,2.22107,2.18778,2.21604,5921.0
2010-08-25 13:00:00,2.21588,2.2199,2.21134,2.21536,5288.0
2010-08-25 17:00:00,2.21548,2.21868,2.2066,2.21049,1531.0
2010-08-25 21:00:00,2.21137,2.21415,2.2008,2.21042,1870.0
2010-08-26 01:00:00,2.21052,2.21658,2.20908,2.21024,2531.0
2010-08-26 05:00:00,2.2101,2.21308,2.2036,2.2072,3990.0
2010-08-26 09:00:00,2.2071,2.21436,2.19638,2.19638,3414.0
2010-08-26 13:00:00,2.1965,2.2126,2.1958,2.20566,5484.0
2010-08-26 17:00:00,2.20554,2.21062,2.2049,2.20914,1518.0
2010-08-26 21:00:00,2.20892,2.21118,2.20688,2.20868,937.0
2010-08-27 01:00:00,2.20854,2.20888,2.1996,2.2001,1340.0
2010-08-27 05:00:00,2.2002,2.20714,2.19606,2.20156,3225.0
2010-08-27 09:00:00,2.20142,2.20324,2.18936,2.19366,3371.0
2010-08-27 13:00:00,2.19354,2.19971,2.17738,2.18126,6667.0
2010-08-27 17:00:00,2.18141,2.18475,2.173,2.1846,1511.0
2010-08-27 21:00:00,2.18374,2.1849,2.18374,2.1849,2.0
2010-08-29 17:00:00,2.18337,2.18734,2.17232,2.17592,393.0
2010-08-29 21:00:00,2.17608,2.18402,2.1754,2.18292,1138.0
2010-08-30 01:00:00,2.1828,2.18722,2.17872,2.18488,1451.0
2010-08-30 05:00:00,2.18502,2.19374,2.18319,2.19374,1973.0
2010-08-30 09:00:00,2.1939,2.194,2.18972,2.1908,1730.0
2010-08-30 13:00:00,2.19066,2.19188,2.17782,2.1796,2947.0
2010-08-30 17:00:00,2.17978,2.18836,2.17924,2.18655,962.0
2010-08-30 21:00:00,2.1864,2.20434,2.18513,2.201,1996.0
2010-08-31 01:00:00,2.20088,2.20264,2.19392,2.20102,1918.0
2010-08-31 05:00:00,2.2009,2.2083,2.19969,2.20451,4065.0
2010-08-31 09:00:00,2.20463,2.21024,2.20061,2.2078,3224.0
2010-08-31 13:00:00,2.20792,2.20806,2.18989,2.2016,5844.0
2010-08-31 17:00:00,2.2017,2.2026,2.19464,2.19548,1890.0
2010-08-31 21:00:00,2.19578,2.19878,2.1923,2.19308,1015.0
2010-09-01 01:00:00,2.19318,2.19406,2.18641,2.19092,2608.0
2010-09-01 05:00:00,2.19078,2.19436,2.17852,2.17994,3419.0
2010-09-01 09:00:00,2.17976,2.18564,2.17368,2.18452,3530.0
2010-09-01 13:00:00,2.18438,2.19007,2.16684,2.17198,4655.0
2010-09-01 17:00:00,2.17186,2.17342,2.16856,2.17062,1017.0
2010-09-01 21:00:00,2.17075,2.17528,2.16796,2.16906,920.0
2010-09-02 01:00:00,2.16916,2.17012,2.16243,2.16597,1694.0
2010-09-02 05:00:00,2.16613,2.1687,2.15029,2.15211,3426.0
2010-09-02 09:00:00,2.152,2.15538,2.14592,2.14858,2804.0
2010-09-02 13:00:00,2.14873,2.15751,2.14384,2.15709,4055.0
2010-09-02 17:00:00,2.15698,2.15736,2.15088,2.15511,1178.0
2010-09-02 21:00:00,2.15498,2.15874,2.15318,2.15548,706.0
2010-09-03 01:00:00,2.15537,2.1607,2.15289,2.15828,1224.0
2010-09-03 05:00:00,2.15816,2.16062,2.14961,2.1507,2309.0
2010-09-03 09:00:00,2.15081,2.15415,2.13952,2.14426,3392.0
2010-09-03 13:00:00,2.14412,2.14802,2.13878,2.14265,4564.0
2010-09-03 17:00:00,2.14255,2.14632,2.1415,2.14389,591.0
2010-09-03 21:00:00,2.14436,2.14436,2.14436,2.14436,1.0
2010-09-04 05:00:00,2.14437,2.14562,2.14437,2.14562,2.0
2010-09-05 17:00:00,2.14449,2.15016,2.14376,2.14597,736.0
2010-09-05 21:00:00,2.14621,2.15066,2.14202,2.14384,1037.0
2010-09-06 01:00:00,2.14396,2.14708,2.13981,2.1431,1130.0
2010-09-06 05:00:00,2.1432,2.14552,2.13004,2.1306,1976.0
2010-09-06 09:00:00,2.1305,2.1326,2.11942,2.12322,2061.0
2010-09-06 13:00:00,2.12312,2.13336,2.12098,2.13194,1298.0
2010-09-06 17:00:00,2.13206,2.13264,2.12518,2.12829,542.0
2010-09-06 21:00:00,2.12805,2.13173,2.12784,2.13006,1124.0
2010-09-07 01:00:00,2.12995,2.13161,2.12443,2.12657,1753.0
2010-09-07 05:00:00,2.12643,2.14128,2.1234,2.13565,3719.0
2010-09-07 09:00:00,2.13575,2.13575,2.1211,2.12186,2848.0
2010-09-07 13:00:00,2.12174,2.12661,2.11968,2.12408,3141.0
2010-09-07 17:00:00,2.12394,2.13638,2.12378,2.13402,1418.0
2010-09-07 21:00:00,2.13318,2.14059,2.13318,2.1372,1255.0
2010-09-08 01:00:00,2.1371,2.14652,2.13678,2.1441,1381.0
2010-09-08 05:00:00,2.14398,2.15286,2.13884,2.14854,3973.0
2010-09-08 09:00:00,2.1487,2.15038,2.14354,2.14568,2750.0
2010-09-08 13:00:00,2.14558,2.14762,2.14082,2.14214,3893.0
2010-09-08 17:00:00,2.14204,2.14812,2.13866,2.14052,1304.0
2010-09-08 21:00:00,2.14033,2.14696,2.13606,2.14064,886.0
2010-09-09 01:00:00,2.14076,2.14662,2.1373,2.1414,2183.0
2010-09-09 05:00:00,2.14128,2.14274,2.11892,2.122,3333.0
2010-09-09 09:00:00,2.12214,2.12561,2.11816,2.11948,2873.0
2010-09-09 13:00:00,2.11962,2.12924,2.11796,2.12783,2689.0
2010-09-09 17:00:00,2.12798,2.13157,2.12402,2.12922,977.0
2010-09-09 21:00:00,2.12908,2.1301,2.12327,2.12529,719.0
2010-09-10 01:00:00,2.12541,2.13075,2.12468,2.12543,1417.0
2010-09-10 05:00:00,2.12555,2.13044,2.11916,2.12954,3238.0
2010-09-10 09:00:00,2.1294,2.1306,2.11413,2.11519,2746.0
2010-09-10 13:00:00,2.11529,2.1169,2.11054,2.11314,3239.0
2010-09-10 17:00:00,2.11302,2.11332,2.10615,2.10802,1124.0
2010-09-10 21:00:00,2.1087,2.10876,2.1087,2.10876,2.0
2010-09-11 05:00:00,2.10976,2.10976,2.10976,2.10976,2.0
2010-09-12 17:00:00,2.10874,2.10978,2.09273,2.1004,598.0
2010-09-12 21:00:00,2.10024,2.10906,2.0983,2.108,1224.0
2010-09-13 01:00:00,2.10812,2.11348,2.1076,2.11348,1145.0
2010-09-13 05:00:00,2.11362,2.11914,2.10673,2.11347,2897.0
2010-09-13 09:00:00,2.11357,2.1149,2.10278,2.10877,1983.0
2010-09-13 13:00:00,2.10888,2.10903,2.10122,2.10686,2790.0
2010-09-13 17:00:00,2.10696,2.1072,2.09942,2.1016,914.0
2010-09-13 21:00:00,2.1013,2.11528,2.09942,2.11028,1869.0
2010-09-14 01:00:00,2.11016,2.11558,2.10936,2.11406,1312.0
2010-09-14 05:00:00,2.11418,2.12099,2.10713,2.11744,3551.0
2010-09-14 09:00:00,2.11757,2.12044,2.11039,2.1122,2576.0
2010-09-14 13:00:00,2.11265,2.11939,2.09898,2.10998,4731.0
2010-09-14 17:00:00,2.10986,2.11866,2.10782,2.11599,1672.0
2010-09-14 21:00:00,2.11658,2.1212,2.11485,2.11613,1627.0
2010-09-15 01:00:00,2.11602,2.11969,2.11108,2.1163,2619.0
2010-09-15 05:00:00,2.11642,2.12091,2.10976,2.12091,3682.0
2010-09-15 09:00:00,2.12102,2.12736,2.11856,2.12296,2849.0
2010-09-15 13:00:00,2.12308,2.13456,2.11775,2.12861,4221.0
2010-09-15 17:00:00,2.12871,2.13838,2.12871,2.13563,1536.0
2010-09-15 21:00:00,2.13587,2.15418,2.1351,2.15248,2768.0
2010-09-16 01:00:00,2.15237,2.15468,2.15022,2.15286,2163.0
2010-09-16 05:00:00,2.15298,2.15756,2.14622,2.15039,4185.0
2010-09-16 09:00:00,2.15051,2.15893,2.14718,2.15814,3564.0
2010-09-16 13:00:00,2.15827,2.16399,2.15342,2.16159,4258.0
2010-09-16 17:00:00,2.16171,2.16265,2.15466,2.158,1755.0
2010-09-16 21:00:00,2.15786,2.15837,2.15215,2.15406,1077.0
2010-09-17 01:00:00,2.15392,2.15462,2.14483,2.14674,1870.0
2010-09-17 05:00:00,2.14686,2.15614,2.14258,2.14754,3458.0
2010-09-17 09:00:00,2.1477,2.15098,2.1434,2.14524,3184.0
2010-09-17 13:00:00,2.14512,2.15721,2.14398,2.15256,3999.0
2010-09-17 17:00:00,2.15268,2.15534,2.14766,2.154,1008.0
2010-09-17 21:00:00,2.15424,2.15434,2.15424,2.15434,2.0
2010-09-19 17:00:00,2.15319,2.15398,2.14834,2.15188,785.0
2010-09-19 21:00:00,2.1517,2.15858,2.1517,2.15291,1102.0
2010-09-20 01:00:00,2.15302,2.15621,2.14683,2.15287,1321.0
2010-09-20 05:00:00,2.15274,2.15308,2.13788,2.14022,2430.0
2010-09-20 09:00:00,2.1401,2.1437,2.13586,2.14044,2334.0
2010-09-20 13:00:00,2.14056,2.1414,2.12735,2.1323,2969.0
2010-09-20 17:00:00,2.1322,2.13476,2.12516,2.12764,1115.0
2010-09-20 21:00:00,2.12969,2.13887,2.12702,2.13801,862.0
2010-09-21 01:00:00,2.13811,2.14172,2.13666,2.1401,1294.0
2010-09-21 05:00:00,2.13999,2.14496,2.12852,2.13432,2948.0
2010-09-21 09:00:00,2.13442,2.13616,2.12571,2.12897,2503.0
2010-09-21 13:00:00,2.12908,2.13658,2.12844,2.13324,2576.0
2010-09-21 17:00:00,2.13314,2.1357,2.12386,2.12531,4329.0
2010-09-21 21:00:00,2.12519,2.13271,2.1182,2.12152,2050.0
2010-09-22 01:00:00,2.12141,2.1277,2.12083,2.12657,1307.0
2010-09-22 05:00:00,2.12646,2.13255,2.12146,2.12336,3888.0
2010-09-22 09:00:00,2.12324,2.12576,2.11222,2.11464,4134.0
2010-09-22 13:00:00,2.11476,2.13008,2.11278,2.12757,4507.0
2010-09-22 17:00:00,2.12747,2.12941,2.12044,2.12112,1666.0
2010-09-22 21:00:00,2.1213,2.14028,2.11818,2.1362,2299.0
2010-09-23 01:00:00,2.13632,2.13854,2.13546,2.13692,1224.0
2010-09-23 05:00:00,2.1368,2.14874,2.13434,2.14752,4062.0
2010-09-23 09:00:00,2.14738,2.15801,2.14576,2.1551,4543.0
2010-09-23 13:00:00,2.15522,2.15781,2.1456,2.14854,4926.0
2010-09-23 17:00:00,2.1484,2.15154,2.1405,2.15096,1682.0
2010-09-23 21:00:00,2.15173,2.15372,2.14891,2.15254,1261.0
2010-09-24 01:00:00,2.15265,2.15509,2.14816,2.15286,1851.0
2010-09-24 05:00:00,2.15275,2.15424,2.14446,2.14716,3970.0
2010-09-24 09:00:00,2.14702,2.15544,2.14472,2.1535,3777.0
2010-09-24 13:00:00,2.15334,2.16134,2.14568,2.15703,4211.0
2010-09-24 17:00:00,2.15714,2.15916,2.15336,2.15589,1078.0
2010-09-24 21:00:00,2.15578,2.15597,2.15578,2.15597,2.0
2010-09-26 17:00:00,2.15662,2.15715,2.15046,2.15084,171.0
2010-09-26 21:00:00,2.15062,2.15315,2.14522,2.1501,855.0
2010-09-27 01:00:00,2.15022,2.15694,2.1498,2.15664,1302.0
2010-09-27 05:00:00,2.15675,2.15966,2.15314,2.15428,2765.0
2010-09-27 09:00:00,2.15418,2.1583,2.15108,2.15526,2312.0
2010-09-27 13:00:00,2.15537,2.1584,2.15228,2.15241,3418.0
2010-09-27 17:00:00,2.15252,2.15798,2.15154,2.15499,1121.0
2010-09-27 21:00:00,2.15484,2.15788,2.15261,2.15589,988.0
2010-09-28 01:00:00,2.15599,2.158,2.15274,2.1561,1214.0
2010-09-28 05:00:00,2.15622,2.16242,2.15503,2.16086,3824.0
2010-09-28 09:00:00,2.16076,2.16344,2.15168,2.1564,3546.0
2010-09-28 13:00:00,2.15616,2.15616,2.1364,2.13701,6514.0
2010-09-28 17:00:00,2.13712,2.13941,2.13448,2.13717,1396.0
2010-09-28 21:00:00,2.13731,2.14132,2.1358,2.13902,1031.0
2010-09-29 01:00:00,2.13887,2.14182,2.13876,2.14086,1154.0
2010-09-29 05:00:00,2.14096,2.14701,2.13768,2.14042,3732.0
2010-09-29 09:00:00,2.14054,2.14218,2.13107,2.14068,3526.0
2010-09-29 13:00:00,2.14058,2.14798,2.1395,2.14136,4109.0
2010-09-29 17:00:00,2.14146,2.1435,2.1353,2.13908,1531.0
2010-09-29 21:00:00,2.13855,2.14981,2.13816,2.14756,1413.0
2010-09-30 01:00:00,2.14768,2.15412,2.1462,2.15412,1802.0
2010-09-30 05:00:00,2.15402,2.15534,2.14464,2.15334,3728.0
2010-09-30 09:00:00,2.15323,2.15636,2.13318,2.13708,4458.0
2010-09-30 13:00:00,2.13698,2.15106,2.1293,2.14326,7189.0
2010-09-30 17:00:00,2.14312,2.14478,2.13376,2.14028,1776.0
2010-09-30 21:00:00,2.14054,2.14412,2.13702,2.13786,1225.0
2010-10-01 01:00:00,2.13774,2.13874,2.13286,2.13796,999.0
2010-10-01 05:00:00,2.13784,2.1413,2.13145,2.13759,3403.0
2010-10-01 09:00:00,2.13747,2.14668,2.1312,2.13329,3196.0
2010-10-01 13:00:00,2.13316,2.13824,2.12176,2.13294,5555.0
2010-10-01 17:00:00,2.13306,2.13388,2.12396,2.12536,1545.0
2010-10-03 17:00:00,2.12338,2.1279,2.11864,2.12206,882.0
2010-10-03 21:00:00,2.12216,2.12959,2.12202,2.12842,1021.0
2010-10-04 01:00:00,2.12829,2.12982,2.12531,2.12811,922.0
2010-10-04 05:00:00,2.12822,2.13136,2.12297,2.13096,3332.0
2010-10-04 09:00:00,2.13108,2.13804,2.12947,2.13804,2492.0
2010-10-04 13:00:00,2.13818,2.14084,2.13313,2.1374,3342.0
2010-10-04 17:00:00,2.13728,2.13872,2.13294,2.13414,1347.0
2010-10-04 21:00:00,2.13376,2.14376,2.1335,2.13936,1277.0
2010-10-05 01:00:00,2.13946,2.1478,2.13792,2.13995,2678.0
2010-10-05 05:00:00,2.1398,2.14214,2.13176,2.14214,4984.0
2010-10-05 09:00:00,2.142,2.1437,2.12515,2.12742,2987.0
2010-10-05 13:00:00,2.12731,2.12934,2.1228,2.12587,4401.0
2010-10-05 17:00:00,2.12604,2.12604,2.12038,2.12086,1300.0
2010-10-05 21:00:00,2.12114,2.12858,2.11998,2.12816,931.0
2010-10-06 01:00:00,2.12828,2.13271,2.12494,2.12516,1441.0
2010-10-06 05:00:00,2.125,2.12598,2.11534,2.117,2714.0
2010-10-06 09:00:00,2.11686,2.11866,2.10894,2.11157,3606.0
2010-10-06 13:00:00,2.11146,2.11292,2.10681,2.11246,3803.0
2010-10-06 17:00:00,2.11234,2.11674,2.11048,2.11184,1587.0
2010-10-06 21:00:00,2.11201,2.11506,2.10287,2.10882,1842.0
2010-10-07 01:00:00,2.10896,2.11056,2.10278,2.10596,1438.0
2010-10-07 05:00:00,2.10585,2.10957,2.09827,2.10365,3220.0
2010-10-07 09:00:00,2.10378,2.11136,2.10032,2.10684,3899.0
2010-10-07 13:00:00,2.1067,2.12683,2.1065,2.12217,5038.0
2010-10-07 17:00:00,2.12204,2.12351,2.11336,2.11649,1712.0
2010-10-07 21:00:00,2.11736,2.1195,2.1129,2.11822,1126.0
2010-10-08 01:00:00,2.11804,2.11864,2.10804,2.11092,1645.0
2010-10-08 05:00:00,2.11103,2.12282,2.10698,2.12195,2919.0
2010-10-08 09:00:00,2.12209,2.13788,2.11986,2.1301,6212.0
2010-10-08 13:00:00,2.13023,2.13463,2.11256,2.11858,6137.0
2010-10-08 17:00:00,2.11874,2.12203,2.10962,2.11203,1749.0
2010-10-10 01:00:00,2.1115,2.1115,2.1115,2.1115,1.0
2010-10-10 17:00:00,2.11172,2.11385,2.10612,2.10819,459.0
2010-10-10 21:00:00,2.10768,2.1121,2.10668,2.1115,1502.0
2010-10-11 01:00:00,2.11162,2.11394,2.10772,2.11214,1140.0
2010-10-11 05:00:00,2.11202,2.12278,2.11168,2.11699,2720.0
2010-10-11 09:00:00,2.11713,2.12132,2.11159,2.11819,1953.0
2010-10-11 13:00:00,2.11834,2.12036,2.1095,2.11215,2479.0
2010-10-11 17:00:00,2.11227,2.11392,2.10722,2.11278,876.0
2010-10-11 21:00:00,2.11262,2.11891,2.11234,2.11809,1505.0
2010-10-12 01:00:00,2.11797,2.12323,2.1173,2.12111,1773.0
2010-10-12 05:00:00,2.12123,2.12362,2.11104,2.1118,4149.0
2010-10-12 09:00:00,2.11168,2.11414,2.09838,2.1033,3514.0
2010-10-12 13:00:00,2.10314,2.10468,2.09242,2.09791,4063.0
2010-10-12 17:00:00,2.09776,2.09794,2.08842,2.09344,2658.0
2010-10-12 21:00:00,2.09356,2.0958,2.08616,2.08849,1288.0
2010-10-13 01:00:00,2.0886,2.09141,2.08718,2.08863,1731.0
2010-10-13 05:00:00,2.08851,2.09934,2.08793,2.09457,2827.0
2010-10-13 09:00:00,2.09421,2.09467,2.08714,2.09108,2236.0
2010-10-13 13:00:00,2.09096,2.09154,2.07396,2.08306,4332.0
2010-10-13 17:00:00,2.08316,2.09112,2.08187,2.0903,1567.0
2010-10-13 21:00:00,2.09018,2.10144,2.0893,2.09588,2422.0
2010-10-14 01:00:00,2.09602,2.09992,2.08906,2.09952,2146.0
2010-10-14 05:00:00,2.09938,2.10888,2.09546,2.10535,3415.0
2010-10-14 09:00:00,2.10554,2.11083,2.1039,2.10774,3159.0
2010-10-14 13:00:00,2.10762,2.11262,2.10504,2.10903,3929.0
2010-10-14 17:00:00,2.1089,2.11644,2.1081,2.10888,1902.0
2010-10-14 21:00:00,2.10878,2.11746,2.10759,2.11333,1506.0
2010-10-15 01:00:00,2.11344,2.11568,2.11069,2.11416,1213.0
2010-10-15 05:00:00,2.11406,2.12172,2.11078,2.11555,2717.0
2010-10-15 09:00:00,2.11538,2.12187,2.11188,2.12024,4263.0
2010-10-15 13:00:00,2.12013,2.12519,2.11399,2.11659,6498.0
2010-10-15 17:00:00,2.11649,2.12224,2.1145,2.11483,1655.0
2010-10-17 17:00:00,2.1152,2.11628,2.1106,2.11262,545.0
2010-10-17 21:00:00,2.11282,2.12335,2.11224,2.12005,1827.0
2010-10-18 01:00:00,2.12018,2.12149,2.11692,2.11895,1847.0
2010-10-18 05:00:00,2.11908,2.12084,2.10654,2.11131,3556.0
2010-10-18 09:00:00,2.11117,2.11153,2.10626,2.10772,2505.0
2010-10-18 13:00:00,2.10761,2.11006,2.09838,2.10474,3551.0
2010-10-18 17:00:00,2.10477,2.10513,2.0975,2.10225,1559.0
2010-10-18 21:00:00,2.10275,2.1048,2.0963,2.10111,1952.0
2010-10-19 01:00:00,2.101,2.1075,2.10054,2.1041,2052.0
2010-10-19 05:00:00,2.104,2.10602,2.09743,2.09777,3345.0
2010-10-19 09:00:00,2.09787,2.10302,2.09204,2.1008,6658.0
2010-10-19 13:00:00,2.101,2.11108,2.09788,2.10069,6299.0
2010-10-19 17:00:00,2.10083,2.11178,2.09936,2.11036,3566.0
2010-10-19 21:00:00,2.11092,2.11346,2.10536,2.10764,2274.0
2010-10-20 01:00:00,2.10774,2.11104,2.10489,2.10508,1952.0
2010-10-20 05:00:00,2.10522,2.10668,2.09741,2.1038,3856.0
2010-10-20 09:00:00,2.10368,2.10528,2.0954,2.1036,3481.0
2010-10-20 13:00:00,2.10348,2.10808,2.09914,2.10214,6166.0
2010-10-20 17:00:00,2.102,2.10298,2.09542,2.09932,2427.0
2010-10-20 21:00:00,2.09988,2.1059,2.09712,2.10382,1203.0
2010-10-21 01:00:00,2.10372,2.10898,2.10182,2.10605,3632.0
2010-10-21 05:00:00,2.1059,2.11008,2.09312,2.09662,4585.0
2010-10-21 09:00:00,2.09673,2.09978,2.09161,2.09655,3091.0
2010-10-21 13:00:00,2.09667,2.10584,2.09353,2.10452,4896.0
2010-10-21 17:00:00,2.10464,2.11078,2.09974,2.10594,2916.0
2010-10-21 21:00:00,2.10582,2.10822,2.10097,2.10164,1161.0
2010-10-22 01:00:00,2.10178,2.10504,2.09487,2.09611,1463.0
2010-10-22 05:00:00,2.09622,2.10352,2.09556,2.09992,4109.0
2010-10-22 09:00:00,2.09974,2.10463,2.0972,2.10024,2526.0
2010-10-22 13:00:00,2.10014,2.10527,2.09416,2.10026,4052.0
2010-10-22 17:00:00,2.10014,2.10267,2.09668,2.10002,1302.0
2010-10-24 13:00:00,2.10028,2.10028,2.10028,2.10028,1.0
2010-10-24 17:00:00,2.10172,2.10352,2.0868,2.09108,787.0
2010-10-24 21:00:00,2.09067,2.09949,2.09028,2.09181,1754.0
2010-10-25 01:00:00,2.0917,2.09524,2.0904,2.09435,1682.0
2010-10-25 05:00:00,2.09425,2.09489,2.08526,2.08646,3191.0
2010-10-25 09:00:00,2.08658,2.09058,2.08154,2.0856,2749.0
2010-10-25 13:00:00,2.08548,2.0944,2.08,2.09165,3887.0
2010-10-25 17:00:00,2.0918,2.09336,2.08756,2.09032,1790.0
2010-10-25 21:00:00,2.09018,2.0929,2.08626,2.08996,1688.0
2010-10-26 01:00:00,2.08979,2.09193,2.08816,2.08874,1806.0
2010-10-26 05:00:00,2.08882,2.1097,2.0875,2.1083,4195.0
2010-10-26 09:00:00,2.1082,2.1179,2.10688,2.11532,3597.0
2010-10-26 13:00:00,2.11522,2.11941,2.11209,2.11278,4092.0
2010-10-26 17:00:00,2.11263,2.11741,2.11239,2.11503,2067.0
2010-10-26 21:00:00,2.11517,2.12048,2.1125,2.11554,2552.0
2010-10-27 01:00:00,2.11544,2.12008,2.11318,2.11716,3099.0
2010-10-27 05:00:00,2.11728,2.12462,2.11489,2.11908,3495.0
2010-10-27 09:00:00,2.11918,2.12548,2.11804,2.12322,3685.0
2010-10-27 13:00:00,2.12312,2.12833,2.11864,2.12273,4680.0
2010-10-27 17:00:00,2.12259,2.12442,2.11358,2.11582,3393.0
2010-10-27 21:00:00,2.11616,2.11872,2.10898,2.11054,1655.0
2010-10-28 01:00:00,2.11036,2.11423,2.10902,2.1139,1350.0
2010-10-28 05:00:00,2.11403,2.11572,2.10088,2.10428,2925.0
2010-10-28 09:00:00,2.10416,2.12106,2.10358,2.11476,3434.0
2010-10-28 13:00:00,2.11488,2.11792,2.11104,2.11321,4483.0
2010-10-28 17:00:00,2.11309,2.1157,2.11138,2.1148,1535.0
2010-10-28 21:00:00,2.11498,2.12299,2.11345,2.11611,1972.0
2010-10-29 01:00:00,2.11622,2.1173,2.11302,2.11621,1752.0
2010-10-29 05:00:00,2.11606,2.11606,2.10646,2.11057,3656.0
2010-10-29 09:00:00,2.11077,2.11196,2.09316,2.09454,4943.0
2010-10-29 13:00:00,2.09468,2.10204,2.09,2.09977,5310.0
2010-10-29 17:00:00,2.09989,2.10655,2.09166,2.09262,2104.0
2010-10-31 17:00:00,2.0924,2.10032,2.0924,2.09497,644.0
2010-10-31 21:00:00,2.09513,2.10106,2.09218,2.09952,2539.0
2010-11-01 01:00:00,2.0997,2.10006,2.0928,2.0964,1654.0
2010-11-01 05:00:00,2.09626,2.09701,2.0896,2.09067,2619.0
2010-11-01 09:00:00,2.09085,2.09735,2.08782,2.09002,3027.0
2010-11-01 13:00:00,2.0899,2.09424,2.08634,2.09256,4017.0
2010-11-01 17:00:00,2.0927,2.09642,2.08912,2.0901,1883.0
2010-11-01 21:00:00,2.09021,2.09721,2.08674,2.09626,1044.0
2010-11-02 01:00:00,2.09615,2.10298,2.0918,2.09756,3064.0
2010-11-02 05:00:00,2.09742,2.09916,2.09142,2.09478,2633.0
2010-11-02 09:00:00,2.0949,2.09572,2.0674,2.07194,4852.0
2010-11-02 13:00:00,2.07206,2.07873,2.07082,2.07585,3738.0
2010-11-02 17:00:00,2.07598,2.07953,2.07377,2.0793,1171.0
2010-11-02 21:00:00,2.07862,2.08165,2.07716,2.07936,1361.0
2010-11-03 01:00:00,2.0795,2.08133,2.07777,2.07808,1182.0
2010-11-03 05:00:00,2.07794,2.07876,2.07208,2.07794,1890.0
2010-11-03 09:00:00,2.07804,2.08486,2.07515,2.07674,3058.0
2010-11-03 13:00:00,2.0769,2.08107,2.07254,2.07267,3904.0
2010-11-03 17:00:00,2.07253,2.08432,2.06128,2.0618,10119.0
2010-11-03 21:00:00,2.06156,2.0694,2.04199,2.05012,3529.0
2010-11-04 01:00:00,2.05022,2.05912,2.0486,2.05334,1840.0
2010-11-04 05:00:00,2.05324,2.05456,2.04878,2.05266,2809.0
2010-11-04 09:00:00,2.05252,2.05318,2.0399,2.04378,4742.0
2010-11-04 13:00:00,2.04388,2.04954,2.03907,2.04674,4372.0
2010-11-04 17:00:00,2.04658,2.05006,2.04421,2.04746,2115.0
2010-11-04 21:00:00,2.0476,2.05034,2.04498,2.04904,1223.0
2010-11-05 01:00:00,2.04894,2.05109,2.04801,2.0482,1185.0
2010-11-05 05:00:00,2.04807,2.05186,2.0378,2.04378,2841.0
2010-11-05 09:00:00,2.04392,2.05772,2.04284,2.04576,5020.0
2010-11-05 13:00:00,2.04566,2.04649,2.03818,2.04024,4638.0
2010-11-05 17:00:00,2.04012,2.04012,2.02993,2.03412,2349.0
2010-11-05 21:00:00,2.03422,2.03422,2.03422,2.03422,1.0
2010-11-06 05:00:00,2.033,2.033,2.033,2.033,1.0
2010-11-07 14:00:00,2.03378,2.04063,2.03378,2.04063,6.0
2010-11-07 18:00:00,2.04073,2.04748,2.03729,2.04006,462.0
2010-11-07 22:00:00,2.04018,2.04855,2.03854,2.04454,1613.0
2010-11-08 02:00:00,2.0444,2.04778,2.03886,2.0416,2022.0
2010-11-08 06:00:00,2.04146,2.04794,2.03952,2.04498,2631.0
2010-11-08 10:00:00,2.04512,2.05428,2.0441,2.0501,3382.0
2010-11-08 14:00:00,2.05,2.05603,2.04244,2.04446,3412.0
2010-11-08 18:00:00,2.04456,2.04914,2.04364,2.04818,1567.0
2010-11-08 22:00:00,2.04805,2.05124,2.04352,2.04892,2067.0
2010-11-09 02:00:00,2.04904,2.05708,2.04838,2.0556,1837.0
2010-11-09 06:00:00,2.05574,2.06416,2.04594,2.05102,3958.0
2010-11-09 10:00:00,2.05112,2.05496,2.04459,2.04468,2706.0
2010-11-09 14:00:00,2.04458,2.0482,2.0361,2.04004,4435.0
2010-11-09 18:00:00,2.03994,2.05843,2.03844,2.05548,4587.0
2010-11-09 22:00:00,2.05536,2.0659,2.05524,2.06022,2782.0
2010-11-10 02:00:00,2.06033,2.06402,2.05136,2.05206,2815.0
2010-11-10 06:00:00,2.05196,2.05392,2.03824,2.04168,3669.0
2010-11-10 10:00:00,2.04154,2.06906,2.04006,2.06183,5417.0
2010-11-10 14:00:00,2.06172,2.06678,2.05445,2.06544,6140.0
2010-11-10 18:00:00,2.06566,2.0696,2.05422,2.05933,3121.0
2010-11-10 22:00:00,2.05904,2.06843,2.05408,2.05603,2792.0
2010-11-11 02:00:00,2.0559,2.05684,2.05142,2.05378,1416.0
2010-11-11 06:00:00,2.05388,2.06098,2.04979,2.05598,3493.0
2010-11-11 10:00:00,2.05588,2.06434,2.05382,2.06253,3287.0
2010-11-11 14:00:00,2.06239,2.07345,2.06097,2.06886,4663.0
2010-11-11 18:00:00,2.069,2.07039,2.06156,2.0661,1552.0
2010-11-11 22:00:00,2.06624,2.07354,2.06467,2.06858,2058.0
2010-11-12 02:00:00,2.06846,2.07667,2.06724,2.07186,1908.0
