time,Open,High,Low,Close,Volume
2023-09-19 17:00:00,0.53235,0.53289,0.53226,0.53289,4234.0
2023-09-19 21:00:00,0.53269,0.53436,0.53265,0.53326,3539.0
2023-09-20 01:00:00,0.53326,0.53375,0.53284,0.53324,3760.0
2023-09-20 05:00:00,0.5332,0.53344,0.53257,0.53328,8033.0
2023-09-20 09:00:00,0.53328,0.53561,0.53312,0.53463,6442.0
2023-09-20 13:00:00,0.53462,0.53534,0.53408,0.53472,8980.0
2023-09-20 17:00:00,0.53474,0.535,0.53242,0.53266,16127.0
2023-09-20 21:00:00,0.53229,0.53516,0.53203,0.53232,8389.0
2023-09-21 01:00:00,0.5323,0.53282,0.53135,0.53138,5670.0
2023-09-21 05:00:00,0.5314,0.53662,0.53105,0.5364,12507.0
2023-09-21 09:00:00,0.5364,0.537,0.53428,0.53438,15208.0
2023-09-21 13:00:00,0.53438,0.5363,0.53438,0.53626,13471.0
2023-09-21 17:00:00,0.53628,0.53679,0.53596,0.53648,5056.0
2023-09-21 21:00:00,0.53639,0.53726,0.53597,0.53624,4148.0
2023-09-22 01:00:00,0.53626,0.53718,0.53584,0.53703,7648.0
2023-09-22 05:00:00,0.53704,0.53968,0.53679,0.53964,11258.0
2023-09-22 09:00:00,0.53964,0.5418,0.53936,0.54145,8031.0
2023-09-22 13:00:00,0.54146,0.54192,0.54097,0.54129,11831.0
2023-09-22 17:00:00,0.54128,0.54143,0.54064,0.54071,4322.0
2023-09-24 21:00:00,0.54084,0.54096,0.5401,0.54069,2692.0
2023-09-25 01:00:00,0.54068,0.5411,0.53952,0.54028,3342.0
2023-09-25 05:00:00,0.54026,0.54208,0.53972,0.54124,7247.0
2023-09-25 09:00:00,0.54121,0.54362,0.5411,0.54314,8538.0
2023-09-25 13:00:00,0.54314,0.54498,0.54295,0.54391,11625.0
2023-09-25 17:00:00,0.54392,0.54434,0.5435,0.54418,4282.0
2023-09-25 21:00:00,0.54386,0.54501,0.54349,0.54444,4702.0
2023-09-26 01:00:00,0.54445,0.54506,0.54392,0.54404,5341.0
2023-09-26 05:00:00,0.54402,0.54444,0.54275,0.54378,9830.0
2023-09-26 09:00:00,0.54376,0.54452,0.54348,0.54447,9212.0
2023-09-26 13:00:00,0.54447,0.54525,0.54388,0.54462,10157.0
2023-09-26 17:00:00,0.54462,0.54468,0.54383,0.54438,4521.0
2023-09-26 21:00:00,0.54427,0.54529,0.5441,0.54471,3467.0
2023-09-27 01:00:00,0.5447,0.54556,0.54336,0.54379,7154.0
2023-09-27 05:00:00,0.54376,0.5447,0.54343,0.54464,7352.0
2023-09-27 09:00:00,0.54464,0.54486,0.54368,0.54434,9330.0
2023-09-27 13:00:00,0.54434,0.54621,0.54391,0.54477,12669.0
2023-09-27 17:00:00,0.54479,0.54556,0.54404,0.54546,6047.0
2023-09-27 21:00:00,0.54518,0.54588,0.54463,0.54581,4533.0
2023-09-28 01:00:00,0.54584,0.54752,0.54572,0.54696,6070.0
2023-09-28 05:00:00,0.54698,0.54754,0.54595,0.546,9107.0
2023-09-28 09:00:00,0.54602,0.54768,0.54529,0.54604,11160.0
2023-09-28 13:00:00,0.54604,0.54682,0.54519,0.5466,15013.0
2023-09-28 17:00:00,0.54658,0.54692,0.5452,0.54548,6271.0
2023-09-28 21:00:00,0.54612,0.54624,0.5453,0.54594,4142.0
2023-09-29 01:00:00,0.54596,0.5487,0.54588,0.54839,5046.0
2023-09-29 05:00:00,0.54838,0.54992,0.54802,0.54852,9372.0
2023-09-29 09:00:00,0.5485,0.55116,0.54804,0.55006,12527.0
2023-09-29 13:00:00,0.55003,0.55072,0.54874,0.5491,14964.0
2023-09-29 17:00:00,0.54908,0.54946,0.54841,0.54866,7093.0
2023-10-01 21:00:00,0.54936,0.54942,0.54839,0.54886,2966.0
2023-10-02 01:00:00,0.54884,0.54922,0.5483,0.54843,3096.0
2023-10-02 05:00:00,0.5484,0.54872,0.5452,0.5452,7705.0
2023-10-02 09:00:00,0.54518,0.54678,0.54476,0.54645,9737.0
2023-10-02 13:00:00,0.54646,0.54782,0.5459,0.54618,15506.0
2023-10-02 17:00:00,0.54618,0.54622,0.54486,0.54608,6420.0
2023-10-02 21:00:00,0.54608,0.54686,0.5452,0.54544,4921.0
2023-10-03 01:00:00,0.54541,0.54546,0.54304,0.54336,6106.0
2023-10-03 05:00:00,0.54332,0.54486,0.54286,0.54384,11580.0
2023-10-03 09:00:00,0.54384,0.54458,0.54308,0.54396,11460.0
2023-10-03 13:00:00,0.54397,0.54524,0.54304,0.54374,21829.0
2023-10-03 17:00:00,0.54372,0.54424,0.54282,0.54422,8488.0
2023-10-03 21:00:00,0.54458,0.54536,0.54349,0.54536,5236.0
2023-10-04 01:00:00,0.54535,0.5454,0.54121,0.54385,7811.0
2023-10-04 05:00:00,0.54382,0.54418,0.54174,0.54208,9273.0
2023-10-04 09:00:00,0.54208,0.54252,0.5412,0.54146,11003.0
2023-10-04 13:00:00,0.5415,0.54266,0.54084,0.54205,14201.0
2023-10-04 17:00:00,0.54204,0.5422,0.54134,0.54216,6269.0
2023-10-04 21:00:00,0.54229,0.54296,0.54194,0.5428,4264.0
2023-10-05 01:00:00,0.54282,0.54382,0.54232,0.54382,6697.0
2023-10-05 05:00:00,0.54384,0.54424,0.54311,0.54367,8243.0
2023-10-05 09:00:00,0.5437,0.54438,0.54276,0.54408,13644.0
2023-10-05 13:00:00,0.54407,0.545,0.54308,0.54438,15513.0
2023-10-05 17:00:00,0.54437,0.54492,0.54412,0.5443,5303.0
2023-10-05 21:00:00,0.54453,0.5451,0.54396,0.54478,2969.0
2023-10-06 01:00:00,0.5448,0.5451,0.54411,0.54426,5161.0
2023-10-06 05:00:00,0.54425,0.54459,0.5438,0.54438,7794.0
2023-10-06 09:00:00,0.54437,0.5447,0.54288,0.54396,11992.0
2023-10-06 13:00:00,0.54396,0.54502,0.54342,0.54453,19069.0
2023-10-06 17:00:00,0.54455,0.54571,0.5445,0.54502,3439.0
2023-10-08 21:00:00,0.54263,0.54366,0.54226,0.5435,4806.0
2023-10-09 01:00:00,0.54352,0.54446,0.54299,0.54314,3987.0
2023-10-09 05:00:00,0.54312,0.54497,0.54293,0.54394,9291.0
2023-10-09 09:00:00,0.54392,0.54442,0.54328,0.54377,7543.0
2023-10-09 13:00:00,0.54376,0.54521,0.54342,0.54496,9504.0
2023-10-09 17:00:00,0.54495,0.54604,0.54463,0.54602,3621.0
2023-10-09 21:00:00,0.54551,0.54625,0.54518,0.5459,4585.0
2023-10-10 01:00:00,0.54589,0.54676,0.54476,0.54522,6512.0
2023-10-10 05:00:00,0.5452,0.54581,0.54336,0.5444,11347.0
2023-10-10 09:00:00,0.54442,0.5456,0.54374,0.54515,12035.0
2023-10-10 13:00:00,0.54518,0.54628,0.5446,0.5461,9936.0
2023-10-10 17:00:00,0.54608,0.5472,0.5455,0.54698,3848.0
2023-10-10 21:00:00,0.54711,0.54738,0.54632,0.54689,2647.0
2023-10-11 01:00:00,0.5469,0.54694,0.54486,0.54526,4656.0
2023-10-11 05:00:00,0.54526,0.5458,0.54354,0.54372,9562.0
2023-10-11 09:00:00,0.54372,0.54434,0.54302,0.54356,12124.0
2023-10-11 13:00:00,0.54354,0.54415,0.54246,0.54341,13819.0
2023-10-11 17:00:00,0.54342,0.54378,0.54277,0.54282,5502.0
2023-10-11 21:00:00,0.54334,0.54353,0.54202,0.54242,4315.0
2023-10-12 01:00:00,0.54241,0.54272,0.54114,0.54185,4063.0
2023-10-12 05:00:00,0.54182,0.54183,0.54012,0.54024,7991.0
2023-10-12 09:00:00,0.54023,0.54062,0.53954,0.53986,10067.0
2023-10-12 13:00:00,0.5399,0.54004,0.53804,0.53836,13936.0
2023-10-12 17:00:00,0.53836,0.53918,0.53818,0.5383,6122.0
2023-10-12 21:00:00,0.53892,0.539,0.53746,0.53776,3472.0
2023-10-13 01:00:00,0.53774,0.53782,0.53615,0.53619,5459.0
2023-10-13 05:00:00,0.53616,0.53714,0.53604,0.53621,8269.0
2023-10-13 09:00:00,0.53625,0.53686,0.53538,0.53582,9832.0
2023-10-13 13:00:00,0.53581,0.53592,0.53086,0.53103,13226.0
2023-10-13 17:00:00,0.53102,0.53148,0.53027,0.53122,4017.0
2023-10-15 21:00:00,0.53262,0.53338,0.53211,0.53279,3154.0
2023-10-16 01:00:00,0.53282,0.53464,0.53278,0.53402,3581.0
2023-10-16 05:00:00,0.53402,0.53574,0.53372,0.53436,8040.0
2023-10-16 09:00:00,0.53436,0.53472,0.53348,0.53385,7694.0
2023-10-16 13:00:00,0.53387,0.53422,0.53308,0.53354,10408.0
2023-10-16 17:00:00,0.53356,0.53392,0.53308,0.53355,3453.0
2023-10-16 21:00:00,0.53363,0.53386,0.53088,0.5318,7057.0
2023-10-17 01:00:00,0.53177,0.53262,0.53137,0.53186,4353.0
2023-10-17 05:00:00,0.53184,0.53224,0.53067,0.53107,6735.0
2023-10-17 09:00:00,0.53106,0.53152,0.52986,0.53028,9604.0
2023-10-17 13:00:00,0.53026,0.53176,0.52996,0.53145,11699.0
2023-10-17 17:00:00,0.53144,0.53148,0.53049,0.53092,3498.0
2023-10-17 21:00:00,0.5308,0.53123,0.52966,0.53011,3199.0
2023-10-18 01:00:00,0.53008,0.53152,0.52923,0.53108,5890.0
2023-10-18 05:00:00,0.53108,0.53195,0.53045,0.53064,9220.0
2023-10-18 09:00:00,0.53064,0.53078,0.52844,0.52874,9068.0
2023-10-18 13:00:00,0.52874,0.52918,0.52576,0.52628,12819.0
2023-10-18 17:00:00,0.52626,0.52732,0.52603,0.52632,7132.0
2023-10-18 21:00:00,0.52635,0.52692,0.5251,0.52556,4471.0
2023-10-19 01:00:00,0.5256,0.52588,0.52362,0.52373,5203.0
2023-10-19 05:00:00,0.52371,0.5241,0.52316,0.52346,9236.0
2023-10-19 09:00:00,0.52344,0.52356,0.52214,0.52292,9378.0
2023-10-19 13:00:00,0.52292,0.52416,0.52268,0.52333,18588.0
2023-10-19 17:00:00,0.52336,0.52367,0.52094,0.52126,10422.0
2023-10-19 21:00:00,0.52098,0.52125,0.52012,0.52034,3194.0
2023-10-20 01:00:00,0.52035,0.52068,0.51949,0.52056,4730.0
2023-10-20 05:00:00,0.52055,0.52066,0.5185,0.51998,8521.0
2023-10-20 09:00:00,0.52,0.52048,0.51928,0.51986,7092.0
2023-10-20 13:00:00,0.51985,0.52068,0.51911,0.52012,10110.0
2023-10-20 17:00:00,0.52012,0.52036,0.51926,0.52005,4480.0
2023-10-22 21:00:00,0.52005,0.5208,0.51971,0.52026,2346.0
2023-10-23 01:00:00,0.52026,0.52128,0.52016,0.52082,2869.0
2023-10-23 05:00:00,0.52084,0.52192,0.51886,0.51902,6261.0
2023-10-23 09:00:00,0.51902,0.52017,0.51826,0.51996,7257.0
2023-10-23 13:00:00,0.51996,0.52174,0.51996,0.52166,9428.0
2023-10-23 17:00:00,0.52164,0.5218,0.52069,0.52073,4276.0
2023-10-23 21:00:00,0.52082,0.52154,0.52038,0.52148,4516.0
2023-10-24 01:00:00,0.52149,0.5221,0.5211,0.52162,4576.0
2023-10-24 05:00:00,0.52163,0.52299,0.52124,0.52228,8514.0
2023-10-24 09:00:00,0.52231,0.52292,0.52202,0.5228,7410.0
2023-10-24 13:00:00,0.52282,0.52288,0.52084,0.52134,12895.0
2023-10-24 17:00:00,0.52134,0.52222,0.52134,0.52196,3515.0
2023-10-24 21:00:00,0.52201,0.52338,0.52158,0.5233,6557.0
2023-10-25 01:00:00,0.52329,0.52401,0.52225,0.5226,5054.0
2023-10-25 05:00:00,0.52261,0.52306,0.52194,0.52278,6698.0
2023-10-25 09:00:00,0.5228,0.52308,0.5209,0.521,7663.0
2023-10-25 13:00:00,0.52101,0.52203,0.52008,0.52126,12196.0
2023-10-25 17:00:00,0.52126,0.52134,0.5201,0.52022,5995.0
2023-10-25 21:00:00,0.52026,0.52054,0.5186,0.51876,6544.0
2023-10-26 01:00:00,0.51876,0.5195,0.51842,0.51916,5082.0
2023-10-26 05:00:00,0.51916,0.52246,0.51916,0.52214,9067.0
2023-10-26 09:00:00,0.52216,0.52244,0.52028,0.52178,8932.0
2023-10-26 13:00:00,0.52175,0.52334,0.52124,0.52294,10535.0
2023-10-26 17:00:00,0.52294,0.52403,0.52286,0.52306,3544.0
2023-10-26 21:00:00,0.52304,0.52404,0.52286,0.52373,2654.0
2023-10-27 01:00:00,0.52372,0.5242,0.52302,0.5233,4479.0
2023-10-27 05:00:00,0.52329,0.52501,0.52223,0.52468,5502.0
2023-10-27 09:00:00,0.52466,0.52558,0.52418,0.52554,6407.0
2023-10-27 13:00:00,0.52552,0.52664,0.52516,0.52523,9957.0
2023-10-27 17:00:00,0.52521,0.52536,0.52352,0.52437,3756.0
2023-10-29 21:00:00,0.52456,0.52529,0.52368,0.52528,2779.0
2023-10-30 01:00:00,0.52526,0.52646,0.52524,0.52642,2899.0
2023-10-30 05:00:00,0.52642,0.5268,0.5254,0.52561,4656.0
2023-10-30 09:00:00,0.52558,0.5278,0.52558,0.5263,5717.0
2023-10-30 13:00:00,0.5263,0.52704,0.52546,0.52614,9049.0
2023-10-30 17:00:00,0.52617,0.5272,0.5261,0.5271,2234.0
2023-10-30 21:00:00,0.52708,0.52746,0.52622,0.5265,2108.0
2023-10-31 01:00:00,0.52648,0.5274,0.52552,0.52569,4177.0
2023-10-31 05:00:00,0.5257,0.52764,0.52552,0.52746,4846.0
2023-10-31 09:00:00,0.52747,0.52842,0.52706,0.52756,7313.0
2023-10-31 13:00:00,0.5276,0.52942,0.52692,0.52846,12486.0
2023-10-31 17:00:00,0.52844,0.53028,0.52818,0.53012,2791.0
2023-10-31 21:00:00,0.53006,0.53006,0.5274,0.5279,2929.0
2023-11-01 01:00:00,0.52786,0.52852,0.52704,0.5283,3465.0
2023-11-01 05:00:00,0.52832,0.5295,0.52813,0.52942,4432.0
2023-11-01 09:00:00,0.52945,0.53017,0.5289,0.52948,6927.0
2023-11-01 13:00:00,0.52945,0.53198,0.52902,0.5304,10617.0
2023-11-01 17:00:00,0.53038,0.53172,0.52986,0.53059,9380.0
2023-11-01 21:00:00,0.53072,0.53312,0.53063,0.53312,2997.0
2023-11-02 01:00:00,0.53312,0.5335,0.53132,0.53136,3619.0
2023-11-02 05:00:00,0.53138,0.53306,0.53124,0.53288,4848.0
2023-11-02 09:00:00,0.5329,0.53398,0.53283,0.53379,7583.0
2023-11-02 13:00:00,0.5338,0.53388,0.532,0.53282,9396.0
2023-11-02 17:00:00,0.5328,0.53431,0.5328,0.53417,2724.0
2023-11-02 21:00:00,0.53421,0.53454,0.53314,0.5333,1906.0
2023-11-03 01:00:00,0.53328,0.53428,0.53313,0.53414,3367.0
2023-11-03 05:00:00,0.53414,0.53592,0.53405,0.53586,3557.0
2023-11-03 09:00:00,0.53589,0.53794,0.53512,0.53697,7881.0
2023-11-03 13:00:00,0.53698,0.53884,0.5368,0.5379,11711.0
2023-11-03 17:00:00,0.53788,0.53978,0.53738,0.53938,3120.0
2023-11-05 22:00:00,0.53927,0.53936,0.53774,0.53777,3217.0
2023-11-06 02:00:00,0.53778,0.53812,0.53718,0.53804,3563.0
2023-11-06 06:00:00,0.53804,0.53827,0.53629,0.53644,5345.0
2023-11-06 10:00:00,0.53646,0.53682,0.53544,0.53636,4453.0
2023-11-06 14:00:00,0.53637,0.53698,0.53584,0.53653,5440.0
2023-11-06 18:00:00,0.53655,0.53698,0.53575,0.53635,1679.0
2023-11-06 22:00:00,0.53628,0.5364,0.53484,0.53512,2385.0
2023-11-07 02:00:00,0.5351,0.53667,0.53395,0.5342,4409.0
2023-11-07 06:00:00,0.5342,0.5343,0.53194,0.53278,5307.0
2023-11-07 10:00:00,0.53276,0.53352,0.53246,0.53325,5091.0
2023-11-07 14:00:00,0.53326,0.53422,0.53271,0.5337,6204.0
2023-11-07 18:00:00,0.53371,0.53468,0.5337,0.53422,1860.0
2023-11-07 22:00:00,0.53416,0.53454,0.53361,0.53394,2435.0
2023-11-08 02:00:00,0.53392,0.5352,0.53368,0.53453,3685.0
2023-11-08 06:00:00,0.5345,0.53556,0.5337,0.53422,5238.0
2023-11-08 10:00:00,0.53419,0.5345,0.53272,0.5334,4646.0
2023-11-08 14:00:00,0.53341,0.53377,0.53182,0.53244,7066.0
2023-11-08 18:00:00,0.53223,0.53244,0.53126,0.53154,1945.0
2023-11-08 22:00:00,0.53156,0.53254,0.53111,0.53214,2379.0
2023-11-09 02:00:00,0.53217,0.53329,0.53206,0.53303,2595.0
2023-11-09 06:00:00,0.533,0.5344,0.53296,0.53424,4975.0
2023-11-09 10:00:00,0.53425,0.53482,0.53337,0.5343,4515.0
2023-11-09 14:00:00,0.53429,0.53582,0.53428,0.53483,5638.0
2023-11-09 18:00:00,0.53444,0.53454,0.53206,0.5321,5636.0
2023-11-09 22:00:00,0.53208,0.53288,0.53168,0.5326,2860.0
2023-11-10 02:00:00,0.53263,0.53284,0.53206,0.5325,2242.0
2023-11-10 06:00:00,0.53252,0.53345,0.53141,0.53156,5010.0
2023-11-10 10:00:00,0.53159,0.5321,0.53054,0.53182,6063.0
2023-11-10 14:00:00,0.53181,0.5319,0.53106,0.5314,8826.0
2023-11-10 18:00:00,0.53148,0.53187,0.5312,0.53156,1662.0
2023-11-12 22:00:00,0.53147,0.53234,0.53122,0.53149,2042.0
2023-11-13 02:00:00,0.53152,0.53208,0.53129,0.53178,2252.0
2023-11-13 06:00:00,0.53179,0.53183,0.53046,0.53096,4854.0
2023-11-13 10:00:00,0.53094,0.5324,0.53078,0.53134,4308.0
2023-11-13 14:00:00,0.53135,0.5315,0.53043,0.531,6599.0
2023-11-13 18:00:00,0.53111,0.53126,0.52977,0.52984,1096.0
2023-11-13 22:00:00,0.52981,0.53067,0.5297,0.53018,2235.0
2023-11-14 02:00:00,0.53018,0.53046,0.52936,0.52944,2387.0
2023-11-14 06:00:00,0.52944,0.53006,0.52875,0.52994,5072.0
2023-11-14 10:00:00,0.52993,0.53268,0.52826,0.53246,9015.0
2023-11-14 14:00:00,0.53244,0.5335,0.53185,0.53326,12638.0
2023-11-14 18:00:00,0.53308,0.53438,0.53294,0.53404,1606.0
2023-11-14 22:00:00,0.53408,0.53442,0.53352,0.5343,3216.0
2023-11-15 02:00:00,0.53436,0.5356,0.53426,0.53542,3618.0
2023-11-15 06:00:00,0.53544,0.53701,0.535,0.53676,7176.0
2023-11-15 10:00:00,0.53677,0.53682,0.53418,0.53478,8759.0
2023-11-15 14:00:00,0.53478,0.5356,0.53384,0.53514,9680.0
2023-11-15 18:00:00,0.53493,0.5352,0.53462,0.53482,1469.0
2023-11-15 22:00:00,0.53487,0.53503,0.53112,0.53189,3661.0
2023-11-16 02:00:00,0.53189,0.53198,0.53053,0.53165,4158.0
2023-11-16 06:00:00,0.53164,0.53362,0.53104,0.53342,5644.0
2023-11-16 10:00:00,0.53342,0.53362,0.53136,0.53344,7345.0
2023-11-16 14:00:00,0.53346,0.5335,0.5305,0.53148,10546.0
2023-11-16 18:00:00,0.53145,0.5322,0.53011,0.53066,1711.0
2023-11-16 22:00:00,0.53062,0.53072,0.5292,0.52944,2357.0
2023-11-17 02:00:00,0.52942,0.52978,0.52876,0.52978,3583.0
2023-11-17 06:00:00,0.52978,0.53059,0.52822,0.53014,6721.0
2023-11-17 10:00:00,0.53014,0.53196,0.52986,0.52988,8013.0
2023-11-17 14:00:00,0.52986,0.53048,0.52921,0.52996,9383.0
2023-11-17 18:00:00,0.53004,0.53079,0.5299,0.53044,1504.0
2023-11-19 22:00:00,0.53029,0.53234,0.53029,0.53186,3707.0
2023-11-20 02:00:00,0.53186,0.5332,0.53164,0.5326,5037.0
2023-11-20 06:00:00,0.53259,0.53408,0.53248,0.53326,5810.0
2023-11-20 10:00:00,0.53326,0.53332,0.53228,0.53268,6289.0
2023-11-20 14:00:00,0.53269,0.53376,0.5308,0.53306,8155.0
2023-11-20 18:00:00,0.53319,0.53439,0.53303,0.53401,1838.0
2023-11-20 22:00:00,0.53401,0.5352,0.53375,0.53519,3609.0
2023-11-21 02:00:00,0.53516,0.53644,0.53486,0.53538,4863.0
2023-11-21 06:00:00,0.5354,0.53786,0.53485,0.53588,7071.0
2023-11-21 10:00:00,0.5359,0.53732,0.53528,0.5354,6595.0
2023-11-21 14:00:00,0.53538,0.53728,0.53452,0.53494,9551.0
2023-11-21 18:00:00,0.53468,0.53486,0.53412,0.53462,2180.0
2023-11-21 22:00:00,0.53465,0.53546,0.53429,0.53438,3099.0
2023-11-22 02:00:00,0.53438,0.53472,0.53328,0.53329,3132.0
2023-11-22 06:00:00,0.5333,0.53348,0.53246,0.53318,6117.0
2023-11-22 10:00:00,0.53318,0.53414,0.53245,0.53274,7922.0
2023-11-22 14:00:00,0.53277,0.5331,0.53183,0.5323,9456.0
2023-11-22 18:00:00,0.53218,0.53253,0.53188,0.53216,1359.0
2023-11-22 22:00:00,0.53228,0.53365,0.53195,0.53354,2002.0
2023-11-23 02:00:00,0.53352,0.53488,0.53349,0.53478,2632.0
2023-11-23 06:00:00,0.53482,0.53536,0.53392,0.53396,5212.0
2023-11-23 10:00:00,0.53396,0.53478,0.53346,0.53429,3709.0
2023-11-23 14:00:00,0.53433,0.53446,0.53341,0.53434,2791.0
2023-11-23 18:00:00,0.53426,0.53512,0.53407,0.5347,666.0
2023-11-23 22:00:00,0.53486,0.53532,0.5344,0.53531,2273.0
2023-11-24 02:00:00,0.5353,0.53542,0.53479,0.53502,2782.0
2023-11-24 06:00:00,0.53504,0.5357,0.53486,0.53544,3957.0
2023-11-24 10:00:00,0.53544,0.53638,0.5353,0.53574,3896.0
2023-11-24 14:00:00,0.53574,0.53686,0.5357,0.5363,4835.0
2023-11-24 18:00:00,0.53587,0.5374,0.53577,0.53712,2142.0
2023-11-26 22:00:00,0.53651,0.53696,0.53606,0.53672,3214.0
2023-11-27 02:00:00,0.53674,0.53676,0.53478,0.53506,3918.0
2023-11-27 06:00:00,0.53506,0.5364,0.53495,0.53574,4445.0
2023-11-27 10:00:00,0.5357,0.53716,0.53541,0.53618,5366.0
2023-11-27 14:00:00,0.53617,0.53699,0.53553,0.53634,6793.0
2023-11-27 18:00:00,0.53632,0.53766,0.5363,0.53675,1427.0
2023-11-27 22:00:00,0.53666,0.53762,0.53626,0.53741,2968.0
2023-11-28 02:00:00,0.53742,0.53784,0.53671,0.53684,2689.0
2023-11-28 06:00:00,0.53684,0.5373,0.53564,0.53615,4308.0
2023-11-28 10:00:00,0.53614,0.53771,0.53614,0.5365,5272.0
2023-11-28 14:00:00,0.53652,0.53886,0.53638,0.53804,10638.0
2023-11-28 18:00:00,0.53782,0.53892,0.5375,0.53878,2328.0
2023-11-28 22:00:00,0.5389,0.54396,0.53802,0.54281,6161.0
2023-11-29 02:00:00,0.5428,0.54377,0.54224,0.5428,3688.0
2023-11-29 06:00:00,0.54282,0.54282,0.53894,0.53942,7964.0
2023-11-29 10:00:00,0.53944,0.54,0.53873,0.53878,8149.0
2023-11-29 14:00:00,0.53876,0.53928,0.53754,0.53815,9571.0
2023-11-29 18:00:00,0.53801,0.53813,0.53708,0.53792,1995.0
2023-11-29 22:00:00,0.53787,0.53861,0.53733,0.53846,2625.0
2023-11-30 02:00:00,0.53844,0.53938,0.53833,0.5385,3830.0
2023-11-30 06:00:00,0.53852,0.53966,0.53816,0.53834,7150.0
2023-11-30 10:00:00,0.53835,0.53872,0.5373,0.53774,8858.0
2023-11-30 14:00:00,0.53776,0.53874,0.5363,0.53816,16141.0
2023-11-30 18:00:00,0.53828,0.5395,0.53825,0.5385,2655.0
2023-11-30 22:00:00,0.53846,0.54126,0.5382,0.5411,3397.0
2023-12-01 02:00:00,0.54107,0.54126,0.53866,0.53898,3507.0
2023-12-01 06:00:00,0.539,0.54032,0.53772,0.5402,5776.0
2023-12-01 10:00:00,0.54023,0.54056,0.53938,0.53983,6264.0
2023-12-01 14:00:00,0.5398,0.54015,0.5383,0.53973,14693.0
2023-12-01 18:00:00,0.5396,0.53997,0.53824,0.53974,2639.0
2023-12-03 22:00:00,0.539,0.54068,0.53879,0.5398,4998.0
2023-12-04 02:00:00,0.53983,0.54037,0.53892,0.53938,3649.0
2023-12-04 06:00:00,0.53938,0.5407,0.53811,0.54004,7851.0
2023-12-04 10:00:00,0.54003,0.54108,0.53964,0.54006,5941.0
2023-12-04 14:00:00,0.54006,0.54013,0.53822,0.53822,10396.0
2023-12-04 18:00:00,0.5381,0.53862,0.53724,0.53802,1727.0
2023-12-04 22:00:00,0.53812,0.53822,0.53726,0.53776,3061.0
2023-12-05 02:00:00,0.53776,0.53794,0.53581,0.53656,3648.0
2023-12-05 06:00:00,0.53654,0.53843,0.53644,0.53724,6241.0
2023-12-05 10:00:00,0.53721,0.53751,0.53586,0.53598,6263.0
2023-12-05 14:00:00,0.53598,0.53772,0.53587,0.53692,11495.0
2023-12-05 18:00:00,0.53692,0.53717,0.536,0.53636,1708.0
2023-12-05 22:00:00,0.53624,0.53936,0.53606,0.53932,3916.0
2023-12-06 02:00:00,0.5393,0.5399,0.53899,0.5394,3699.0
2023-12-06 06:00:00,0.53938,0.54007,0.53726,0.53741,6100.0
2023-12-06 10:00:00,0.5374,0.539,0.53722,0.53846,6630.0
2023-12-06 14:00:00,0.53848,0.53908,0.53775,0.53824,7784.0
2023-12-06 18:00:00,0.53814,0.53828,0.5366,0.53688,1701.0
2023-12-06 22:00:00,0.537,0.53753,0.53648,0.53674,2985.0
2023-12-07 02:00:00,0.53674,0.5369,0.5351,0.53615,4825.0
2023-12-07 06:00:00,0.53614,0.53721,0.53578,0.53721,6460.0
2023-12-07 10:00:00,0.53722,0.53897,0.53648,0.53882,8499.0
2023-12-07 14:00:00,0.53884,0.54102,0.53859,0.54034,11436.0
2023-12-07 18:00:00,0.53992,0.54039,0.5392,0.5398,2473.0
2023-12-07 22:00:00,0.53986,0.54059,0.53928,0.53982,4241.0
2023-12-08 02:00:00,0.53984,0.54038,0.53888,0.53937,4430.0
2023-12-08 06:00:00,0.53936,0.53979,0.5375,0.53796,5562.0
2023-12-08 10:00:00,0.53795,0.53965,0.53748,0.53912,9149.0
2023-12-08 14:00:00,0.53914,0.53957,0.53772,0.53935,13686.0
2023-12-08 18:00:00,0.53948,0.53966,0.53832,0.53879,1700.0
2023-12-10 22:00:00,0.53879,0.5392,0.53727,0.53744,3400.0
2023-12-11 02:00:00,0.53742,0.53822,0.5373,0.53801,3255.0
2023-12-11 06:00:00,0.53803,0.53844,0.53658,0.53718,5189.0
2023-12-11 10:00:00,0.53717,0.53924,0.53717,0.53887,5133.0
2023-12-11 14:00:00,0.5389,0.54004,0.53757,0.53794,6598.0
2023-12-11 18:00:00,0.53806,0.53841,0.53756,0.5377,1698.0
2023-12-11 22:00:00,0.53784,0.53873,0.5375,0.53854,2994.0
2023-12-12 02:00:00,0.53854,0.5399,0.5384,0.53982,2553.0
2023-12-12 06:00:00,0.53981,0.54024,0.53853,0.53998,5153.0
2023-12-12 10:00:00,0.53998,0.54002,0.53649,0.53689,7458.0
2023-12-12 14:00:00,0.53687,0.53718,0.53555,0.53633,10587.0
2023-12-12 18:00:00,0.53653,0.53706,0.53637,0.5369,1934.0
2023-12-12 22:00:00,0.53702,0.53724,0.53548,0.53566,3533.0
2023-12-13 02:00:00,0.53567,0.53568,0.53363,0.53396,3585.0
2023-12-13 06:00:00,0.53394,0.53448,0.53318,0.53414,4967.0
2023-12-13 10:00:00,0.53412,0.53551,0.53362,0.53544,5375.0
2023-12-13 14:00:00,0.53544,0.5371,0.53542,0.53693,6842.0
2023-12-13 18:00:00,0.53668,0.54161,0.53627,0.53788,13872.0
2023-12-13 22:00:00,0.538,0.5411,0.53764,0.54022,6204.0
