time,Open,High,Low,Close,Volume
2023-11-09 14:00:00,37196.1,38042.7,35584.5,36634.4,90194.0
2023-11-09 18:00:00,36630.0,36755.6,36140.2,36534.6,56736.0
2023-11-09 22:00:00,36581.0,36794.4,36450.9,36695.1,45643.0
2023-11-10 02:00:00,36695.4,36925.3,36605.3,36757.4,47614.0
2023-11-10 06:00:00,36756.0,36775.0,36331.0,36561.6,49679.0
2023-11-10 10:00:00,36564.0,37275.4,36508.8,36982.4,70361.0
2023-11-10 14:00:00,36983.8,37474.8,36843.6,37214.4,65921.0
2023-11-10 18:00:00,37210.8,37459.1,37096.4,37353.6,46806.0
2023-11-12 22:00:00,37195.8,37472.0,36966.8,37223.8,46871.0
2023-11-13 02:00:00,37224.4,37282.8,36840.6,36941.8,51306.0
2023-11-13 06:00:00,36940.6,37068.8,36779.2,37003.8,39614.0
2023-11-13 10:00:00,37002.2,37017.4,36654.6,36845.2,53656.0
2023-11-13 14:00:00,36844.4,37041.0,36561.3,36675.8,65396.0
2023-11-13 18:00:00,36675.6,36892.7,36349.9,36491.8,56365.0
2023-11-13 22:00:00,36502.4,36621.9,36203.4,36338.4,42725.0
2023-11-14 02:00:00,36337.2,36645.6,36335.6,36640.0,45924.0
2023-11-14 06:00:00,36640.2,36765.8,36482.0,36488.4,42717.0
2023-11-14 10:00:00,36486.0,36685.0,36214.5,36519.6,69861.0
2023-11-14 14:00:00,36521.3,36708.4,35805.3,36097.4,65280.0
2023-11-14 18:00:00,36098.7,36130.3,34686.2,35558.6,70100.0
2023-11-14 22:00:00,35613.1,35681.2,35427.8,35437.6,45420.0
2023-11-15 02:00:00,35435.0,35637.9,35369.4,35608.4,37499.0
2023-11-15 06:00:00,35608.7,35968.0,35539.8,35799.1,52655.0
2023-11-15 10:00:00,35799.4,36402.7,35751.6,36111.4,64034.0
2023-11-15 14:00:00,36110.7,36574.0,36018.7,36505.5,64139.0
2023-11-15 18:00:00,36506.6,37864.8,36461.3,37664.9,76488.0
2023-11-15 22:00:00,37609.8,37987.4,37409.0,37455.8,46361.0
2023-11-16 02:00:00,37453.6,37557.6,37340.3,37479.2,40668.0
2023-11-16 06:00:00,37478.8,37628.2,37204.6,37377.6,49808.0
2023-11-16 10:00:00,37376.6,37566.8,36697.6,36784.0,64837.0
2023-11-16 14:00:00,36784.7,36921.0,36258.0,36303.9,69697.0
2023-11-16 18:00:00,36303.0,36401.4,35505.2,35966.2,66456.0
2023-11-16 22:00:00,36061.5,36578.0,36008.2,36565.6,35235.0
2023-11-17 02:00:00,36565.7,36685.8,36160.4,36363.4,39549.0
2023-11-17 06:00:00,36364.0,36464.8,36181.0,36326.4,47177.0
2023-11-17 10:00:00,36328.0,36640.4,36137.2,36349.5,54384.0
2023-11-17 14:00:00,36350.6,36850.0,35864.8,36509.4,61383.0
2023-11-17 18:00:00,36510.0,36589.6,36249.1,36395.4,41994.0
2023-11-19 22:00:00,36991.0,37534.4,36945.3,37317.1,25406.0
2023-11-20 02:00:00,37315.5,37346.8,37064.6,37159.2,16563.0
2023-11-20 06:00:00,37161.0,37294.2,37055.4,37216.4,18881.0
2023-11-20 10:00:00,37218.0,37440.2,37073.6,37121.4,36526.0
2023-11-20 14:00:00,37119.4,37784.8,36665.2,37610.8,59719.0
2023-11-20 18:00:00,37609.8,37777.9,37307.1,37427.3,38071.0
2023-11-20 22:00:00,37467.4,37655.2,37337.0,37625.6,34485.0
2023-11-21 02:00:00,37626.1,37678.1,37343.1,37379.2,41729.0
2023-11-21 06:00:00,37380.7,37440.5,37262.9,37334.5,36046.0
2023-11-21 10:00:00,37332.0,37429.8,37014.7,37025.4,46635.0
2023-11-21 14:00:00,37025.2,37533.3,36254.1,36925.6,67356.0
2023-11-21 18:00:00,36926.2,37200.8,36720.4,36843.8,55451.0
2023-11-21 22:00:00,36861.7,36907.8,35614.2,36085.4,52396.0
2023-11-22 02:00:00,36084.5,36495.1,36033.1,36378.3,38004.0
2023-11-22 06:00:00,36378.1,36714.0,36375.8,36701.7,32337.0
2023-11-22 10:00:00,36703.4,36792.5,36452.2,36610.5,49981.0
2023-11-22 14:00:00,36610.1,36669.0,36233.6,36593.2,54178.0
2023-11-22 18:00:00,36596.1,37874.8,36567.5,37646.8,60297.0
2023-11-22 22:00:00,37643.7,37764.4,37261.2,37434.6,36916.0
2023-11-23 02:00:00,37433.4,37470.2,37277.4,37347.8,30044.0
2023-11-23 06:00:00,37346.7,37664.2,37282.2,37654.0,44723.0
2023-11-23 10:00:00,37650.6,37663.2,37173.6,37247.7,51392.0
2023-11-23 14:00:00,37249.8,37316.2,36880.4,37180.6,50205.0
2023-11-23 18:00:00,37179.8,37394.4,37173.4,37261.8,39689.0
2023-11-23 22:00:00,37258.7,37495.7,37221.0,37405.2,32575.0
2023-11-24 02:00:00,37404.6,37457.6,37311.3,37443.9,34834.0
2023-11-24 06:00:00,37444.3,37746.7,37366.3,37648.4,39688.0
2023-11-24 10:00:00,37648.9,38155.8,37602.1,37798.8,61673.0
2023-11-24 14:00:00,37799.4,38457.0,37603.4,37882.3,60095.0
2023-11-24 18:00:00,37880.2,37984.6,37609.2,37844.2,37088.0
2023-11-26 22:00:00,37719.6,37786.6,37335.0,37509.4,28184.0
2023-11-27 02:00:00,37511.0,37523.8,37206.2,37321.7,42022.0
2023-11-27 06:00:00,37321.6,37477.9,37070.4,37363.7,38132.0
2023-11-27 10:00:00,37363.9,37374.6,36767.2,36945.6,55925.0
2023-11-27 14:00:00,36946.8,37161.2,36726.4,36922.0,54923.0
2023-11-27 18:00:00,36922.4,37090.8,36801.2,37039.4,33937.0
2023-11-27 22:00:00,37036.4,37352.0,36983.6,37200.3,32209.0
2023-11-28 02:00:00,37200.2,37211.2,36881.4,36923.4,35400.0
2023-11-28 06:00:00,36922.3,37160.0,36907.2,37096.6,38533.0
2023-11-28 10:00:00,37094.8,37467.6,37013.4,37421.5,43037.0
2023-11-28 14:00:00,37421.8,38275.2,37320.8,38256.0,59905.0
2023-11-28 18:00:00,38256.8,38441.1,37903.1,37975.4,56359.0
2023-11-28 22:00:00,37958.4,38130.6,37691.6,37967.1,36710.0
2023-11-29 02:00:00,37970.8,38079.2,37861.7,38070.0,30374.0
2023-11-29 06:00:00,38068.6,38510.9,38004.8,38309.8,49488.0
2023-11-29 10:00:00,38307.3,38327.0,37920.4,38147.8,48351.0
2023-11-29 14:00:00,38147.8,38213.6,37574.8,37785.6,48080.0
2023-11-29 18:00:00,37783.7,37950.8,37589.2,37725.6,40721.0
2023-11-29 22:00:00,37761.3,37886.0,37702.4,37707.2,25548.0
2023-11-30 02:00:00,37707.0,38153.6,37694.2,37902.2,32903.0
2023-11-30 06:00:00,37902.6,37969.2,37592.0,37718.7,34295.0
2023-11-30 10:00:00,37716.8,37984.8,37630.4,37730.7,36476.0
2023-11-30 14:00:00,37732.2,37795.2,37483.8,37753.4,42801.0
2023-11-30 18:00:00,37755.0,37829.3,37693.6,37750.9,27522.0
2023-11-30 22:00:00,37764.2,37970.8,37614.0,37955.5,28386.0
2023-12-01 02:00:00,37956.1,38262.2,37873.5,38138.0,38606.0
2023-12-01 06:00:00,38138.1,38766.6,38087.8,38725.0,49621.0
2023-12-01 10:00:00,38724.4,38861.5,38300.4,38376.6,45593.0
2023-12-01 14:00:00,38375.2,39008.1,38216.0,38819.0,55470.0
2023-12-01 18:00:00,38819.0,38945.8,38644.2,38858.5,35750.0
2023-12-03 22:00:00,39781.0,40905.3,39749.0,40598.8,50933.0
2023-12-04 02:00:00,40598.4,41553.2,40483.4,41517.8,45762.0
2023-12-04 06:00:00,41516.2,41825.3,41326.0,41556.6,55652.0
2023-12-04 10:00:00,41552.4,42166.8,41367.6,41739.6,67644.0
2023-12-04 14:00:00,41739.4,41802.8,41132.0,41614.8,64947.0
2023-12-04 18:00:00,41614.8,42072.7,41504.3,42042.8,52848.0
2023-12-04 22:00:00,41967.8,42424.0,41622.0,41804.9,46091.0
2023-12-05 02:00:00,41805.4,41926.4,41622.2,41920.0,41561.0
2023-12-05 06:00:00,41917.8,41922.6,41383.6,41701.3,54333.0
2023-12-05 10:00:00,41702.9,42084.6,41569.2,41833.0,54025.0
2023-12-05 14:00:00,41831.9,44083.9,41809.8,43379.4,77391.0
2023-12-05 18:00:00,43378.2,44259.2,43316.8,43911.2,64917.0
2023-12-05 22:00:00,43885.4,44517.2,43758.8,43889.2,51128.0
2023-12-06 02:00:00,43890.0,43928.8,43552.4,43694.0,50932.0
2023-12-06 06:00:00,43690.0,44017.4,43448.9,43879.0,53745.0
2023-12-06 10:00:00,43879.3,44308.4,43361.6,44107.4,69938.0
2023-12-06 14:00:00,44103.4,44300.6,43739.0,43961.5,61995.0
2023-12-06 18:00:00,43960.3,44128.8,43608.8,43822.5,49784.0
2023-12-06 22:00:00,43866.8,43965.4,43604.4,43936.1,44538.0
2023-12-07 02:00:00,43936.8,44060.2,43889.2,44022.0,42785.0
2023-12-07 06:00:00,44021.8,44043.0,42853.2,43365.0,61214.0
2023-12-07 10:00:00,43369.8,43518.4,42954.0,43302.6,69330.0
2023-12-07 14:00:00,43300.8,43934.0,43237.4,43443.2,71137.0
2023-12-07 18:00:00,43447.7,43483.0,43071.0,43390.6,47907.0
2023-12-07 22:00:00,43393.8,43440.8,43149.4,43418.4,40426.0
2023-12-08 02:00:00,43419.8,43567.4,43361.8,43447.4,52419.0
2023-12-08 06:00:00,43448.0,43518.6,43107.0,43148.2,46274.0
2023-12-08 10:00:00,43147.5,43822.9,43084.3,43576.9,62740.0
2023-12-08 14:00:00,43581.2,44067.8,43576.1,43749.1,65235.0
2023-12-08 18:00:00,43749.8,44759.5,43742.1,44381.6,56444.0
2023-12-10 22:00:00,43820.7,43900.3,43199.2,43218.8,36128.0
2023-12-11 02:00:00,43218.2,43229.2,40320.5,42048.6,68119.0
2023-12-11 06:00:00,42043.8,42394.3,41722.0,42386.0,57034.0
2023-12-11 10:00:00,42385.8,42482.9,41886.0,41995.9,56493.0
2023-12-11 14:00:00,41996.6,42094.2,41259.0,41308.1,64201.0
2023-12-11 18:00:00,41308.4,41309.2,40165.6,41170.2,66057.0
2023-12-11 22:00:00,41201.2,41841.8,41099.1,41660.0,43844.0
2023-12-12 02:00:00,41660.4,41920.6,41357.2,41542.8,45570.0
2023-12-12 06:00:00,41542.4,42091.4,41380.2,41794.4,58369.0
2023-12-12 10:00:00,41794.0,42056.2,41545.4,41799.8,66349.0
2023-12-12 14:00:00,41799.2,41858.7,40653.4,40658.2,71940.0
2023-12-12 18:00:00,40658.6,41380.8,40638.9,41094.6,52670.0
2023-12-12 22:00:00,41181.1,41546.3,40862.0,41010.6,42529.0
2023-12-13 02:00:00,41010.5,41137.6,40538.0,41007.4,52593.0
2023-12-13 06:00:00,41007.1,41250.8,40785.4,41192.3,49655.0
2023-12-13 10:00:00,41193.4,41479.0,40941.4,41448.6,52397.0
2023-12-13 14:00:00,41447.6,42204.5,41286.6,42115.8,56362.0
2023-12-13 18:00:00,42116.6,43208.0,41979.0,42978.2,61410.0
2023-12-13 22:00:00,43063.9,43523.8,42677.4,42860.3,48887.0
2023-12-14 02:00:00,42859.2,42880.8,42680.9,42817.8,45535.0
2023-12-14 06:00:00,42817.8,43122.7,42708.8,42911.4,49009.0
2023-12-14 10:00:00,42910.8,43374.3,41452.0,42574.6,61003.0
2023-12-14 14:00:00,42575.0,43421.9,42222.7,43216.6,66013.0
2023-12-14 18:00:00,43218.0,43222.1,42820.6,42989.0,48361.0
2023-12-14 22:00:00,43003.6,43205.8,42888.8,42987.8,37411.0
2023-12-15 02:00:00,42989.9,43025.0,42488.6,42610.2,39441.0
2023-12-15 06:00:00,42610.6,43047.4,42525.9,42864.8,38915.0
2023-12-15 10:00:00,42865.2,42918.7,42184.4,42287.2,50779.0
2023-12-15 14:00:00,42286.6,42358.4,41649.8,41831.0,59605.0
2023-12-15 18:00:00,41830.8,42276.5,41808.2,42190.7,46541.0
2023-12-17 22:00:00,41865.9,41866.8,40858.6,40946.9,47122.0
2023-12-18 02:00:00,40946.4,41186.0,40759.7,40979.8,40358.0
2023-12-18 06:00:00,40978.3,41274.6,40774.8,41018.0,51038.0
2023-12-18 10:00:00,41018.8,41393.0,40500.2,41310.4,58375.0
2023-12-18 14:00:00,41310.6,41712.7,41122.0,41366.7,58385.0
2023-12-18 18:00:00,41368.4,42750.4,41323.6,42615.7,53096.0
2023-12-18 22:00:00,42480.9,43364.5,42430.5,43296.0,51265.0
2023-12-19 02:00:00,43296.8,43469.8,42838.4,42946.4,51084.0
2023-12-19 06:00:00,42946.8,43190.2,42801.4,43024.6,49780.0
2023-12-19 10:00:00,43024.6,43264.6,42835.8,42846.4,48121.0
2023-12-19 14:00:00,42846.6,42894.8,41805.1,41822.5,64358.0
2023-12-19 18:00:00,41825.6,42504.9,41788.4,42476.8,28960.0
2023-12-19 22:00:00,42422.8,42482.2,42197.3,42293.0,19215.0
2023-12-20 02:00:00,42293.2,42847.6,42189.6,42705.4,43773.0
2023-12-20 06:00:00,42704.9,43010.3,42624.4,42789.2,43271.0
2023-12-20 10:00:00,42789.7,43789.4,42675.0,43783.8,52884.0
2023-12-20 14:00:00,43778.3,44320.8,43487.8,44027.4,66354.0
2023-12-20 18:00:00,44026.2,44293.4,43249.9,43448.3,56416.0
2023-12-20 22:00:00,43510.2,43757.6,43366.6,43472.8,41857.0
2023-12-21 02:00:00,43471.6,43709.6,43294.9,43508.3,46395.0
2023-12-21 06:00:00,43507.8,43951.3,43476.8,43749.6,53029.0
2023-12-21 10:00:00,43749.2,44268.2,43745.1,44167.6,60246.0
2023-12-21 14:00:00,44167.6,44227.5,43370.8,43450.1,67493.0
2023-12-21 18:00:00,43449.8,44133.0,43405.5,43999.0,50065.0
2023-12-21 22:00:00,43960.8,44283.0,43756.2,44138.9,38167.0
2023-12-22 02:00:00,44138.5,44265.4,43914.7,44161.6,53720.0
2023-12-22 06:00:00,44161.2,44458.6,43474.4,43755.2,63756.0
2023-12-22 10:00:00,43755.8,43842.6,43517.8,43717.1,42996.0
2023-12-22 14:00:00,43717.0,43775.8,43420.6,43712.6,56864.0
2023-12-22 18:00:00,43712.6,44037.8,43636.2,43769.2,49182.0
2023-12-24 22:00:00,43588.7,43588.7,42602.2,43040.1,49540.0
2023-12-25 02:00:00,43038.8,43245.8,42880.7,43238.0,39234.0
2023-12-25 06:00:00,43244.4,43351.2,43080.2,43178.5,43507.0
2023-12-25 10:00:00,43178.6,43830.0,43100.4,43688.4,55386.0
2023-12-25 14:00:00,43688.5,43790.7,43450.7,43556.8,54742.0
2023-12-25 18:00:00,43559.1,43664.7,43345.2,43538.6,47477.0
2023-12-25 22:00:00,43592.8,43742.4,43418.6,43527.2,37198.0
2023-12-26 02:00:00,43527.2,43562.0,42647.4,42784.0,48999.0
2023-12-26 06:00:00,42782.4,42840.9,42138.8,42415.1,51982.0
2023-12-26 10:00:00,42414.8,42781.6,42353.6,42707.7,42452.0
2023-12-26 14:00:00,42707.2,42817.9,41583.8,41972.8,59106.0
2023-12-26 18:00:00,41973.4,42339.2,41797.8,42333.9,45805.0
2023-12-26 22:00:00,42338.2,42583.6,42298.9,42461.6,37022.0
2023-12-27 02:00:00,42458.8,42485.8,42105.2,42451.5,42098.0
2023-12-27 06:00:00,42451.6,42752.4,42392.8,42738.0,34977.0
2023-12-27 10:00:00,42737.2,43231.4,42695.4,42923.8,50293.0
2023-12-27 14:00:00,42923.0,43198.1,42790.8,43052.3,51463.0
2023-12-27 18:00:00,43052.1,43569.0,42964.9,43384.2,45166.0
2023-12-27 22:00:00,43376.2,43830.8,43309.4,43466.7,54293.0
2023-12-28 02:00:00,43466.8,43658.6,43163.6,43245.4,45226.0
2023-12-28 06:00:00,43242.7,43246.4,42808.4,43071.8,53323.0
2023-12-28 10:00:00,43071.8,43208.4,42615.4,42794.4,58420.0
2023-12-28 14:00:00,42794.0,42837.5,42281.4,42544.6,59600.0
2023-12-28 18:00:00,42544.7,42748.0,42345.4,42451.6,49178.0
2023-12-28 22:00:00,42478.0,42776.9,42139.6,42355.8,44502.0
2023-12-29 02:00:00,42355.4,42807.2,42276.5,42696.3,41896.0
2023-12-29 06:00:00,42695.8,42720.0,42257.6,42688.6,46284.0
2023-12-29 10:00:00,42689.1,42978.6,42646.8,42859.4,46457.0
2023-12-29 14:00:00,42860.6,43157.0,41666.2,41812.7,68042.0
2023-12-29 18:00:00,41813.4,42227.7,41763.8,41913.0,44584.0
2023-12-31 22:00:00,42476.6,42737.5,42059.8,42589.4,50569.0
2024-01-01 02:00:00,42589.4,42626.7,42178.0,42240.0,48688.0
2024-01-01 06:00:00,42238.1,42677.1,42203.0,42630.1,49389.0
2024-01-01 10:00:00,42628.4,42770.2,42591.8,42709.0,53426.0
2024-01-01 14:00:00,42707.2,42849.2,42578.4,42818.4,53276.0
2024-01-01 18:00:00,42819.8,43865.8,42819.0,43634.8,64606.0
2024-01-01 22:00:00,43578.0,45460.4,43365.8,44902.6,54672.0
2024-01-02 02:00:00,44909.6,45582.3,44909.6,45219.6,52419.0
2024-01-02 06:00:00,45221.0,45956.6,45172.5,45737.2,67637.0
2024-01-02 10:00:00,45737.8,45782.7,45260.3,45708.0,65960.0
2024-01-02 14:00:00,45708.8,45874.8,44878.4,45001.1,72708.0
2024-01-02 18:00:00,45001.0,45299.4,44650.0,45115.7,61997.0
2024-01-02 22:00:00,45116.6,45363.4,44828.7,45347.9,56705.0
2024-01-03 02:00:00,45352.2,45451.4,45137.8,45196.3,52856.0
2024-01-03 06:00:00,45196.2,45534.0,44965.8,45361.2,59994.0
2024-01-03 10:00:00,45363.8,45416.8,40741.5,42592.3,72997.0
2024-01-03 14:00:00,42590.9,43603.0,42084.2,42936.7,74297.0
2024-01-03 18:00:00,42936.8,43097.6,42005.1,42928.3,62709.0
2024-01-03 22:00:00,42923.6,43015.2,42601.0,42744.8,45483.0
2024-01-04 02:00:00,42745.3,43305.8,42729.8,43220.8,56725.0
2024-01-04 06:00:00,43219.6,43302.0,42758.8,43051.7,60177.0
2024-01-04 10:00:00,43051.1,43537.9,42707.2,43389.8,62997.0
2024-01-04 14:00:00,43390.2,44370.9,43293.0,44060.8,72372.0
2024-01-04 18:00:00,44060.2,44800.4,43930.1,44475.0,66527.0
2024-01-04 22:00:00,44589.3,44805.1,42379.7,43457.0,53880.0
2024-01-05 02:00:00,43459.3,44023.0,43241.6,43690.4,56511.0
2024-01-05 06:00:00,43684.7,44359.2,43610.6,44190.4,55673.0
2024-01-05 10:00:00,44190.0,44200.8,43507.0,44018.3,57784.0
2024-01-05 14:00:00,44016.3,44109.0,43118.9,43643.8,63166.0
2024-01-05 18:00:00,43644.6,44433.7,43435.7,43860.4,44682.0
2024-01-07 22:00:00,44213.8,44230.7,43632.8,43748.2,46997.0
2024-01-08 02:00:00,43748.0,43834.3,43197.4,43673.0,52177.0
2024-01-08 06:00:00,43671.0,44368.1,43612.0,43753.0,42198.0
2024-01-08 10:00:00,43751.0,45215.7,43722.8,44961.0,56076.0
2024-01-08 14:00:00,44961.1,45733.2,44707.2,45716.0,55174.0
2024-01-08 18:00:00,45716.7,47355.1,45706.2,47117.4,52118.0
2024-01-08 22:00:00,46950.4,47193.9,46292.9,46598.0,47829.0
2024-01-09 02:00:00,46596.4,47005.2,46517.4,46759.1,49697.0
2024-01-09 06:00:00,46754.5,46969.9,46452.6,46528.6,47797.0
2024-01-09 10:00:00,46529.2,47086.2,45568.0,46876.0,56359.0
2024-01-09 14:00:00,46875.2,47045.0,46469.4,46747.8,53970.0
2024-01-09 18:00:00,46748.0,47964.8,44835.2,45493.6,58441.0
2024-01-09 22:00:00,45504.7,46293.4,45360.4,45946.0,47396.0
2024-01-10 02:00:00,45944.9,46245.1,45901.4,45998.1,48365.0
2024-01-10 06:00:00,45998.0,46092.3,45334.6,45682.9,49812.0
2024-01-10 10:00:00,45679.8,45751.0,44339.8,45121.6,55655.0
2024-01-10 14:00:00,45120.9,46478.0,44797.0,46427.4,57057.0
2024-01-10 18:00:00,46428.5,46742.0,44885.9,45951.4,63540.0
2024-01-10 22:00:00,45853.5,47722.6,45751.5,46524.4,49618.0
2024-01-11 02:00:00,46524.6,46648.1,45909.4,46074.5,30479.0
2024-01-11 06:00:00,46075.6,46355.6,45622.2,46217.3,34607.0
2024-01-11 10:00:00,46217.8,47490.6,46205.8,47364.3,43764.0
2024-01-11 14:00:00,47364.4,49101.2,45560.3,46470.0,75906.0
2024-01-11 18:00:00,46469.5,47008.0,46126.8,46155.2,59017.0
2024-01-11 22:00:00,46285.5,46531.1,45909.6,46154.8,45851.0
2024-01-12 02:00:00,46155.0,46260.4,45860.2,46202.6,51761.0
2024-01-12 06:00:00,46201.9,46384.8,45546.1,45917.5,60420.0
2024-01-12 10:00:00,45918.3,46261.2,45592.3,45777.8,60079.0
2024-01-12 14:00:00,45777.6,45914.2,43147.8,43687.0,84557.0
2024-01-12 18:00:00,43686.0,43989.1,43230.4,43451.8,65153.0
2024-01-14 22:00:00,42564.5,42631.1,41672.4,42248.3,53577.0
2024-01-15 02:00:00,42250.2,42811.2,42160.3,42726.5,36117.0
2024-01-15 06:00:00,42729.5,42785.0,42497.9,42726.8,38426.0
2024-01-15 10:00:00,42728.2,42916.8,42499.5,42821.8,51814.0
2024-01-15 14:00:00,42816.4,42842.4,42132.5,42661.7,57460.0
2024-01-15 18:00:00,42661.8,43327.4,42661.3,42690.1,47614.0
2024-01-15 22:00:00,42670.6,42777.5,42316.5,42541.0,38558.0
2024-01-16 02:00:00,42538.0,42905.1,42502.8,42736.4,36082.0
2024-01-16 06:00:00,42735.0,43120.6,42566.2,42883.8,38673.0
2024-01-16 10:00:00,42882.1,43146.1,42674.4,42762.9,41426.0
2024-01-16 14:00:00,42763.7,43411.2,42034.4,43037.6,69887.0
2024-01-16 18:00:00,43037.3,43567.0,42816.4,43407.9,51951.0
2024-01-16 22:00:00,43392.2,43435.8,42941.5,42947.5,37282.0
2024-01-17 02:00:00,42948.0,43058.7,42732.9,42756.6,30534.0
2024-01-17 06:00:00,42757.0,42854.0,42538.8,42649.2,40536.0
2024-01-17 10:00:00,42648.6,42819.0,42347.6,42577.8,38332.0
2024-01-17 14:00:00,42578.0,42907.8,42168.6,42328.6,43907.0
2024-01-17 18:00:00,42329.8,42845.2,42238.8,42634.6,36310.0
2024-01-17 22:00:00,42640.6,42775.0,42410.6,42551.8,27619.0
2024-01-18 02:00:00,42554.4,42756.8,42506.4,42738.0,34772.0
2024-01-18 06:00:00,42739.4,42882.8,42668.6,42701.8,31093.0
2024-01-18 10:00:00,42700.4,42735.3,42309.8,42465.6,33769.0
2024-01-18 14:00:00,42467.1,42778.0,41420.8,41750.2,45342.0
2024-01-18 18:00:00,41752.9,41848.0,40598.7,41040.8,70577.0
2024-01-18 22:00:00,41186.4,41326.2,41049.8,41218.0,32690.0
2024-01-19 02:00:00,41220.2,41252.5,40705.0,41160.3,37584.0
2024-01-19 06:00:00,41160.6,41536.1,41085.7,41347.2,27322.0
2024-01-19 10:00:00,41343.4,41456.4,41209.6,41340.9,24723.0
2024-01-19 14:00:00,41340.2,41407.7,40234.4,41170.9,69135.0
2024-01-19 18:00:00,41167.0,42155.5,40947.6,41638.2,52804.0
2024-01-21 22:00:00,41728.7,41755.4,41238.0,41330.2,18700.0
2024-01-22 02:00:00,41328.6,41382.0,40646.8,41095.8,32535.0
2024-01-22 06:00:00,41095.2,41268.4,40565.8,40699.0,33526.0
2024-01-22 10:00:00,40698.0,41188.6,40336.2,40898.9,38756.0
2024-01-22 14:00:00,40902.2,40937.8,40311.4,40656.4,46860.0
2024-01-22 18:00:00,40656.0,40743.4,39372.9,39825.8,57094.0
2024-01-22 22:00:00,39766.6,40040.8,39419.1,39786.8,34189.0
2024-01-23 02:00:00,39785.7,40150.6,39765.1,40029.2,18899.0
2024-01-23 06:00:00,40035.2,40087.0,38880.8,38928.6,44605.0
2024-01-23 10:00:00,38932.5,39125.1,38602.4,38818.2,45572.0
2024-01-23 14:00:00,38819.2,39603.8,38511.4,39364.0,56318.0
2024-01-23 18:00:00,39365.8,39607.4,38951.8,39203.4,44378.0
2024-01-23 22:00:00,39225.4,40236.9,39202.8,39756.6,39232.0
2024-01-24 02:00:00,39757.8,39879.8,39538.4,39773.0,24988.0
2024-01-24 06:00:00,39772.5,40140.5,39631.6,40008.1,35147.0
2024-01-24 10:00:00,40008.2,40530.9,39858.4,39963.6,37147.0
2024-01-24 14:00:00,39962.5,40197.6,39738.4,40120.7,39723.0
2024-01-24 18:00:00,40121.6,40135.5,39439.4,39754.6,39670.0
2024-01-24 22:00:00,39769.2,40173.8,39743.8,39975.6,46702.0
2024-01-25 02:00:00,39976.1,40088.3,39761.8,39848.2,39941.0
2024-01-25 06:00:00,39849.2,40159.7,39848.6,40006.4,15932.0
2024-01-25 10:00:00,40006.5,40291.0,39709.2,39901.1,31974.0
2024-01-25 14:00:00,39900.4,40075.5,39519.6,39770.0,37125.0
2024-01-25 18:00:00,39772.6,40008.8,39591.0,39901.6,30483.0
2024-01-25 22:00:00,39885.2,39969.0,39802.6,39917.2,22499.0
2024-01-26 02:00:00,39915.2,40214.0,39913.8,40089.4,17596.0
2024-01-26 06:00:00,40089.9,40391.0,39877.6,40058.0,23093.0
2024-01-26 10:00:00,40059.0,41483.6,40045.8,41004.6,48481.0
2024-01-26 14:00:00,41004.4,42008.0,41004.1,41900.8,47606.0
2024-01-26 18:00:00,41901.1,42234.2,41830.1,41980.2,34069.0
2024-01-28 22:00:00,41891.6,42320.0,41608.2,42157.6,26455.0
2024-01-29 02:00:00,42157.5,42491.6,42121.8,42137.6,19686.0
2024-01-29 06:00:00,42138.6,42323.6,41941.1,42283.6,25995.0
2024-01-29 10:00:00,42288.6,42379.4,41931.2,41996.5,32727.0
2024-01-29 14:00:00,41996.6,43322.0,41796.1,42998.3,52880.0
2024-01-29 18:00:00,43000.8,43279.0,42888.8,43202.6,42773.0
2024-01-29 22:00:00,43149.3,43566.8,43087.7,43451.8,40618.0
2024-01-30 02:00:00,43452.7,43783.0,43339.0,43365.6,44203.0
2024-01-30 06:00:00,43368.4,43465.6,43224.4,43330.0,38941.0
2024-01-30 10:00:00,43330.7,43865.8,43134.2,43287.9,53802.0
2024-01-30 14:00:00,43286.0,43620.0,43108.2,43398.5,52698.0
2024-01-30 18:00:00,43400.0,43760.8,43270.0,43533.7,37866.0
2024-01-30 22:00:00,43524.2,43576.8,42678.8,42763.2,49833.0
2024-01-31 02:00:00,42767.4,43033.6,42639.0,42962.7,44244.0
2024-01-31 06:00:00,42963.3,43064.9,42605.8,42635.9,48846.0
2024-01-31 10:00:00,42644.0,42903.8,42343.6,42786.8,51705.0
2024-01-31 14:00:00,42789.2,43748.6,42536.8,43718.4,59228.0
2024-01-31 18:00:00,43718.9,43741.2,42266.0,42418.6,60054.0
2024-01-31 22:00:00,42410.5,42670.7,41847.4,41943.2,46559.0
2024-02-01 02:00:00,41948.0,42155.2,41848.1,42102.8,44132.0
2024-02-01 06:00:00,42101.4,42265.8,42067.4,42112.2,30896.0
2024-02-01 10:00:00,42110.8,42291.5,41904.4,42195.0,69744.0
2024-02-01 14:00:00,42194.5,43156.8,42159.7,42908.2,74306.0
2024-02-01 18:00:00,42909.9,43282.0,42757.6,43081.0,50249.0
2024-02-01 22:00:00,43029.8,43418.9,42869.6,43114.5,31109.0
2024-02-02 02:00:00,43115.4,43191.2,42925.3,43083.6,46022.0
2024-02-02 06:00:00,43082.9,43249.4,42933.9,42970.0,42867.0
2024-02-02 10:00:00,42971.4,43243.8,42543.0,42672.4,43383.0
2024-02-02 14:00:00,42672.2,43473.8,42590.4,42937.9,58213.0
