time,Open,High,Low,Close,Volume
2011-06-24 21:00:00,0.67614,0.7036,0.66808,0.70024,96314.0
2011-07-01 21:00:00,0.70024,0.70939,0.69206,0.70102,81325.0
2011-07-08 21:00:00,0.70102,0.7015,0.67709,0.68877,139093.0
2011-07-15 21:00:00,0.68877,0.71219,0.67878,0.70833,99860.0
2011-07-22 21:00:00,0.70833,0.70886,0.68282,0.69104,96357.0
2011-07-29 21:00:00,0.69104,0.702,0.63093,0.64686,190981.0
2011-08-05 21:00:00,0.64686,0.64867,0.57374,0.64728,297759.0
2011-08-12 21:00:00,0.64728,0.6711,0.64176,0.64176,176950.0
2011-08-19 21:00:00,0.64176,0.68116,0.64062,0.67736,125721.0
2011-08-26 21:00:00,0.67736,0.70127,0.657,0.66855,133434.0
2011-09-02 21:00:00,0.66855,0.73328,0.64908,0.72646,163149.0
2011-09-09 21:00:00,0.72646,0.73076,0.71413,0.72588,169566.0
2011-09-16 21:00:00,0.72588,0.74026,0.69939,0.70309,232657.0
2011-09-23 21:00:00,0.70309,0.713,0.68712,0.6915,199468.0
2011-09-30 21:00:00,0.6915,0.7176,0.68984,0.71431,255454.0
2011-10-07 21:00:00,0.71431,0.71932,0.70485,0.71808,176355.0
2011-10-14 21:00:00,0.71808,0.72024,0.70222,0.70878,190686.0
2011-10-21 21:00:00,0.70878,0.71492,0.69424,0.70877,176763.0
2011-10-28 21:00:00,0.70877,0.71332,0.6924,0.70201,216217.0
2011-11-04 21:00:00,0.702,0.72006,0.70192,0.70664,174116.0
2011-11-11 22:00:00,0.70664,0.7129,0.69242,0.69334,206592.0
2011-11-18 22:00:00,0.69334,0.69558,0.67916,0.68814,144010.0
2011-11-25 22:00:00,0.68814,0.71807,0.68814,0.716,168393.0
2011-12-02 22:00:00,0.716,0.72469,0.708,0.71592,152038.0
2011-12-09 22:00:00,0.71592,0.71969,0.70572,0.71315,155757.0
2011-12-16 22:00:00,0.71321,0.72672,0.70706,0.7254,112255.0
2011-12-23 22:00:00,0.72509,0.73277,0.71955,0.72896,67823.0
2011-12-30 22:00:00,0.72945,0.74876,0.72686,0.74568,103453.0
2012-01-06 22:00:00,0.74568,0.76115,0.74488,0.75668,127668.0
2012-01-13 22:00:00,0.75667,0.76178,0.74708,0.7537,127078.0
2012-01-20 22:00:00,0.7537,0.75912,0.74623,0.75287,123433.0
2012-01-27 22:00:00,0.75286,0.77047,0.74939,0.76748,122734.0
2012-02-03 22:00:00,0.76748,0.76986,0.75488,0.75768,115585.0
2012-02-10 22:00:00,0.75762,0.77457,0.75665,0.76568,123989.0
2012-02-17 22:00:00,0.76568,0.7712,0.74766,0.74914,102883.0
2012-02-24 22:00:00,0.74914,0.76213,0.74622,0.75796,115194.0
2012-03-02 22:00:00,0.75796,0.76019,0.7433,0.7548,117559.0
2012-03-09 22:00:00,0.75488,0.76018,0.74856,0.75526,107426.0
2012-03-16 21:00:00,0.75526,0.75772,0.73508,0.74302,96790.0
2012-03-23 21:00:00,0.74302,0.7462,0.7371,0.7385,90423.0
2012-03-30 21:00:00,0.7385,0.75296,0.73848,0.7522,94020.0
2012-04-06 21:00:00,0.75184,0.7597,0.74612,0.75668,97318.0
2012-04-13 21:00:00,0.75668,0.75925,0.7409,0.74414,111267.0
2012-04-20 21:00:00,0.74415,0.7465,0.73758,0.74532,91385.0
2012-04-27 21:00:00,0.74532,0.74719,0.72492,0.7306,86616.0
2012-05-04 21:00:00,0.7306,0.73417,0.72595,0.72782,113659.0
2012-05-11 21:00:00,0.72782,0.73094,0.70763,0.71098,133774.0
2012-05-18 21:00:00,0.71098,0.72642,0.70958,0.72337,157714.0
2012-05-25 21:00:00,0.72337,0.73342,0.72188,0.72894,165291.0
2012-06-01 21:00:00,0.72894,0.74112,0.72589,0.73918,171492.0
2012-06-08 21:00:00,0.73918,0.75095,0.7342,0.74875,160697.0
2012-06-15 21:00:00,0.74875,0.75944,0.74346,0.7552,158092.0
2012-06-22 21:00:00,0.7552,0.76584,0.75337,0.76012,134666.0
2012-06-29 21:00:00,0.75968,0.78136,0.7583,0.77989,108804.0
2012-07-06 21:00:00,0.77989,0.78342,0.77446,0.78081,112812.0
2012-07-13 21:00:00,0.78081,0.79072,0.77336,0.79014,109066.0
2012-07-20 21:00:00,0.79014,0.79285,0.77757,0.7888,154865.0
2012-07-27 21:00:00,0.7888,0.80272,0.787,0.7945,139392.0
2012-08-03 21:00:00,0.7945,0.79898,0.78728,0.79438,107214.0
2012-08-10 21:00:00,0.79438,0.79518,0.78316,0.78639,91791.0
2012-08-17 21:00:00,0.78639,0.78938,0.77556,0.7785,98450.0
2012-08-24 21:00:00,0.7785,0.78018,0.76292,0.7673,94707.0
2012-08-31 21:00:00,0.7673,0.7704,0.756,0.76697,111927.0
2012-09-07 21:00:00,0.76697,0.78048,0.76368,0.76836,121625.0
2012-09-14 21:00:00,0.76836,0.7775,0.76382,0.77366,112375.0
2012-09-21 21:00:00,0.77366,0.78186,0.76678,0.78039,120051.0
2012-09-28 21:00:00,0.78039,0.78141,0.75843,0.76029,118686.0
2012-10-05 21:00:00,0.76028,0.77108,0.7588,0.76228,97959.0
2012-10-12 21:00:00,0.76229,0.7653,0.75268,0.75711,85603.0
2012-10-19 21:00:00,0.7571,0.77034,0.75564,0.76916,91694.0
2012-10-26 21:00:00,0.76916,0.77832,0.76215,0.77591,70268.0
2012-11-02 21:00:00,0.77591,0.78374,0.76926,0.77237,100275.0
2012-11-09 22:00:00,0.77237,0.77855,0.76164,0.76829,85856.0
2012-11-16 22:00:00,0.7674,0.7723,0.76146,0.76438,73308.0
2012-11-23 22:00:00,0.76438,0.7677,0.75854,0.76147,74116.0
2012-11-30 22:00:00,0.76147,0.78054,0.75725,0.77817,74742.0
2012-12-07 22:00:00,0.77817,0.7841,0.77556,0.77666,93345.0
2012-12-14 22:00:00,0.77624,0.77801,0.75208,0.7533,197596.0
2012-12-21 22:00:00,0.75468,0.75615,0.74438,0.74901,107576.0
2012-12-28 22:00:00,0.74842,0.77076,0.74842,0.76906,178874.0
2013-01-04 22:00:00,0.76906,0.78022,0.76318,0.76405,237865.0
2013-01-11 22:00:00,0.76405,0.78696,0.76396,0.78232,303665.0
2013-01-18 22:00:00,0.78232,0.7859,0.773,0.77562,261199.0
2013-01-25 22:00:00,0.77532,0.77645,0.75616,0.7676,262720.0
2013-02-01 22:00:00,0.7676,0.77205,0.75758,0.76692,262588.0
2013-02-08 22:00:00,0.76692,0.78666,0.76188,0.77896,516176.0
2013-02-15 22:00:00,0.77896,0.78356,0.7701,0.77908,497012.0
2013-02-22 22:00:00,0.77756,0.78142,0.76518,0.77776,747960.0
2013-03-01 22:00:00,0.77776,0.78862,0.77263,0.78216,508644.0
2013-03-08 22:00:00,0.78216,0.78788,0.77314,0.77662,576361.0
2013-03-15 21:00:00,0.77662,0.79046,0.77482,0.78621,661822.0
2013-03-22 21:00:00,0.78772,0.79996,0.78198,0.79481,349263.0
2013-03-29 21:00:00,0.79477,0.8023,0.78292,0.78792,318170.0
2013-04-05 21:00:00,0.78712,0.80821,0.78458,0.79649,319140.0
2013-04-12 21:00:00,0.79649,0.79658,0.77984,0.78644,440430.0
2013-04-19 21:00:00,0.78273,0.80846,0.78184,0.79947,374324.0
2013-04-26 21:00:00,0.79844,0.80392,0.78548,0.7982,365370.0
2013-05-03 21:00:00,0.79816,0.80074,0.7834,0.79455,389016.0
2013-05-10 21:00:00,0.79484,0.7997,0.781,0.78448,493166.0
2013-05-17 21:00:00,0.78488,0.79627,0.77538,0.77836,356733.0
2013-05-24 21:00:00,0.77926,0.79092,0.7582,0.7582,539938.0
2013-05-31 21:00:00,0.76228,0.76988,0.73455,0.73837,398160.0
2013-06-07 21:00:00,0.73317,0.75094,0.71954,0.74154,464235.0
2013-06-14 21:00:00,0.74234,0.74843,0.71603,0.72426,370820.0
2013-06-21 21:00:00,0.72487,0.74236,0.71888,0.73122,548167.0
2013-06-28 21:00:00,0.72962,0.75278,0.72922,0.74304,501724.0
2013-07-05 21:00:00,0.74348,0.76668,0.73511,0.73706,511597.0
2013-07-12 21:00:00,0.73618,0.75269,0.73568,0.7461,430566.0
2013-07-19 21:00:00,0.7434,0.7541,0.74136,0.75061,390532.0
2013-07-26 21:00:00,0.74971,0.75217,0.72568,0.72831,427617.0
2013-08-02 21:00:00,0.72055,0.74325,0.71943,0.74133,258852.0
2013-08-09 21:00:00,0.74234,0.75694,0.73848,0.75083,377616.0
2013-08-16 21:00:00,0.7515,0.7567,0.71693,0.71911,418658.0
2013-08-23 21:00:00,0.71932,0.72674,0.71084,0.71857,339709.0
2013-08-30 21:00:00,0.72342,0.7551,0.7208,0.7501,344174.0
2013-09-06 21:00:00,0.75174,0.76237,0.74561,0.75588,288388.0
2013-09-13 21:00:00,0.75907,0.76804,0.75647,0.7617,312759.0
2013-09-20 21:00:00,0.75848,0.76492,0.74546,0.7496,269953.0
2013-09-27 21:00:00,0.74964,0.75627,0.74136,0.75453,324946.0
2013-10-04 21:00:00,0.75434,0.76106,0.74602,0.75908,291011.0
2013-10-11 21:00:00,0.75566,0.77148,0.75551,0.76676,312759.0
2013-10-18 21:00:00,0.7663,0.76782,0.73844,0.73911,306332.0
2013-10-25 21:00:00,0.73942,0.75452,0.73838,0.75402,340602.0
2013-11-01 21:00:00,0.75294,0.77298,0.75212,0.76023,351914.0
2013-11-08 22:00:00,0.76204,0.76464,0.75007,0.76318,320182.0
2013-11-15 22:00:00,0.76454,0.76872,0.7392,0.74298,354942.0
2013-11-22 22:00:00,0.74206,0.75244,0.73156,0.73579,312862.0
2013-11-29 22:00:00,0.73865,0.7472,0.73062,0.73866,372305.0
2013-12-06 22:00:00,0.7391,0.7427,0.72714,0.73525,298792.0
2013-12-13 22:00:00,0.73602,0.7385,0.72654,0.73479,327201.0
2013-12-20 22:00:00,0.73563,0.73624,0.71926,0.72639,187878.0
2013-12-27 22:00:00,0.72687,0.75172,0.72439,0.74901,226601.0
2014-01-03 22:00:00,0.7491,0.75698,0.7441,0.74934,329132.0
2014-01-10 22:00:00,0.74758,0.76038,0.74739,0.75139,303680.0
2014-01-17 22:00:00,0.75106,0.76026,0.73254,0.73478,311643.0
2014-01-24 22:00:00,0.73674,0.74648,0.72948,0.7328,352126.0
2014-01-31 22:00:00,0.7344,0.74714,0.72625,0.7447,324579.0
2014-02-07 22:00:00,0.74458,0.75364,0.7401,0.7465,234395.0
2014-02-14 22:00:00,0.7459,0.74786,0.73128,0.73514,244441.0
2014-02-21 22:00:00,0.73553,0.74731,0.73322,0.73812,239166.0
2014-02-28 22:00:00,0.73636,0.75295,0.73371,0.74322,257543.0
2014-03-07 22:00:00,0.7417,0.7502,0.73743,0.745,249763.0
2014-03-14 21:00:00,0.74416,0.7569,0.74378,0.75354,247036.0
2014-03-21 21:00:00,0.75382,0.7736,0.75068,0.76826,257453.0
2014-03-28 21:00:00,0.7674,0.76966,0.75442,0.76766,253782.0
2014-04-04 21:00:00,0.76618,0.77002,0.75568,0.76121,241661.0
2014-04-11 21:00:00,0.76238,0.76501,0.75446,0.75828,205479.0
2014-04-18 21:00:00,0.75744,0.7629,0.75394,0.75617,180796.0
2014-04-25 21:00:00,0.75536,0.7625,0.74881,0.76091,215564.0
2014-05-02 21:00:00,0.76008,0.76692,0.75274,0.76307,235146.0
2014-05-09 21:00:00,0.76442,0.77598,0.76355,0.76993,247667.0
2014-05-16 21:00:00,0.77057,0.77182,0.76232,0.76552,234130.0
2014-05-23 21:00:00,0.76538,0.76864,0.75805,0.76064,262068.0
2014-05-30 21:00:00,0.75992,0.7632,0.75326,0.75918,251508.0
2014-06-06 21:00:00,0.75941,0.78214,0.75892,0.77946,255018.0
2014-06-13 21:00:00,0.7796,0.78316,0.77685,0.77827,211295.0
2014-06-20 21:00:00,0.7791,0.78588,0.77448,0.78212,177564.0
2014-06-27 21:00:00,0.78304,0.7832,0.77575,0.78111,182794.0
2014-07-04 21:00:00,0.78256,0.78794,0.78027,0.78589,168600.0
2014-07-11 21:00:00,0.78659,0.78774,0.77651,0.78035,197214.0
2014-07-18 21:00:00,0.7813,0.78574,0.77151,0.77407,206925.0
2014-07-25 21:00:00,0.77382,0.77431,0.76832,0.77118,216955.0
2014-08-01 21:00:00,0.77062,0.77544,0.76558,0.76616,208223.0
2014-08-08 21:00:00,0.76678,0.77144,0.76348,0.76594,64941.0
2014-08-15 21:00:00,0.76616,0.76915,0.76232,0.76826,76624.0
2014-08-22 21:00:00,0.77044,0.7707,0.76136,0.76782,76429.0
2014-08-29 21:00:00,0.76767,0.77593,0.76241,0.77558,90124.0
2014-09-05 21:00:00,0.77323,0.77616,0.7601,0.7608,133833.0
2014-09-12 21:00:00,0.7596,0.76632,0.75888,0.76439,149139.0
2014-09-19 21:00:00,0.76668,0.76791,0.74718,0.74842,148992.0
2014-09-26 21:00:00,0.74869,0.75554,0.73384,0.75106,213945.0
2014-10-03 21:00:00,0.75252,0.75569,0.74524,0.74819,225084.0
2014-10-10 21:00:00,0.74851,0.75304,0.7433,0.74932,269927.0
2014-10-17 21:00:00,0.75077,0.75856,0.74376,0.74776,173998.0
2014-10-24 21:00:00,0.74657,0.75584,0.74151,0.74966,271325.0
2014-10-31 21:00:00,0.74953,0.75245,0.73965,0.74894,354808.0
2014-11-07 22:00:00,0.74997,0.76435,0.74782,0.75848,191508.0
2014-11-14 22:00:00,0.76243,0.76863,0.74869,0.7644,201630.0
2014-11-21 22:00:00,0.76694,0.76816,0.75144,0.7572,173695.0
2014-11-28 22:00:00,0.75502,0.76138,0.75248,0.75496,199845.0
2014-12-05 22:00:00,0.75342,0.75903,0.74267,0.7497,250058.0
2014-12-12 22:00:00,0.74843,0.76494,0.743,0.7619,264959.0
2014-12-19 22:00:00,0.76242,0.76704,0.75882,0.76665,88184.0
2014-12-26 22:00:00,0.76578,0.77686,0.76468,0.77123,82887.0
2015-01-02 22:00:00,0.77337,0.79815,0.76626,0.79498,199431.0
2015-01-09 22:00:00,0.79564,0.79673,0.65383,0.66698,295247.0
2015-01-16 22:00:00,0.67057,0.68504,0.64528,0.65602,224708.0
2015-01-23 22:00:00,0.65442,0.68269,0.65096,0.66875,215790.0
2015-01-30 22:00:00,0.67224,0.68952,0.66466,0.68135,237027.0
2015-02-06 22:00:00,0.68228,0.69634,0.67933,0.69558,181470.0
2015-02-13 22:00:00,0.69674,0.71951,0.69608,0.70589,187164.0
2015-02-20 22:00:00,0.7083,0.72204,0.706,0.72134,182714.0
2015-02-27 22:00:00,0.72045,0.73347,0.7177,0.72572,178399.0
2015-03-06 22:00:00,0.72689,0.74458,0.71863,0.73772,267801.0
2015-03-13 21:00:00,0.73762,0.74594,0.72562,0.73796,290421.0
2015-03-20 21:00:00,0.73887,0.74898,0.72319,0.72788,313767.0
2015-03-27 21:00:00,0.72662,0.72938,0.7161,0.72306,229513.0
2015-04-03 21:00:00,0.72294,0.7417,0.71983,0.73761,210135.0
2015-04-10 21:00:00,0.738,0.73872,0.72656,0.73229,295378.0
2015-04-17 21:00:00,0.73255,0.74534,0.71972,0.72581,267880.0
2015-04-24 21:00:00,0.72521,0.73952,0.70133,0.70342,299289.0
2015-05-01 21:00:00,0.70354,0.70732,0.67768,0.69729,280917.0
2015-05-08 21:00:00,0.69671,0.69712,0.6783,0.68485,263317.0
2015-05-15 21:00:00,0.68239,0.69236,0.67966,0.68934,256834.0
2015-05-22 21:00:00,0.69048,0.69355,0.66647,0.66857,254136.0
2015-05-29 21:00:00,0.66698,0.67448,0.66046,0.66171,265486.0
2015-06-05 21:00:00,0.66388,0.67146,0.64554,0.64894,262423.0
2015-06-12 21:00:00,0.6506,0.65723,0.63241,0.63456,188704.0
2015-06-19 21:00:00,0.63356,0.6507,0.63072,0.63818,170088.0
2015-06-26 21:00:00,0.64162,0.6445,0.62758,0.62954,220572.0
2015-07-03 21:00:00,0.62942,0.64206,0.62583,0.6307,230662.0
2015-07-10 21:00:00,0.63092,0.63656,0.62006,0.62734,200160.0
2015-07-17 21:00:00,0.62671,0.63962,0.62524,0.63344,189189.0
2015-07-24 21:00:00,0.63261,0.64866,0.62864,0.6367,219120.0
2015-07-31 21:00:00,0.63878,0.65248,0.63482,0.65173,202165.0
2015-08-07 21:00:00,0.64934,0.65169,0.63623,0.6377,230617.0
2015-08-14 21:00:00,0.63846,0.64628,0.63209,0.63239,186391.0
2015-08-21 21:00:00,0.6306,0.63306,0.56542,0.62237,314819.0
2015-08-28 21:00:00,0.62237,0.62569,0.60604,0.61048,213533.0
2015-09-04 21:00:00,0.61286,0.62934,0.60838,0.61211,192457.0
2015-09-11 21:00:00,0.61164,0.62154,0.60886,0.61974,175695.0
2015-09-18 21:00:00,0.62024,0.62607,0.6096,0.62539,191111.0
2015-09-25 21:00:00,0.62275,0.63072,0.6106,0.62596,193938.0
2015-10-02 21:00:00,0.62749,0.64717,0.62562,0.64396,198036.0
2015-10-09 21:00:00,0.64244,0.65596,0.6337,0.64918,195176.0
2015-10-16 21:00:00,0.64734,0.6684,0.63974,0.66054,178599.0
2015-10-23 21:00:00,0.66054,0.67062,0.65704,0.6695,224497.0
2015-10-30 21:00:00,0.66439,0.6701,0.65245,0.65628,206191.0
2015-11-06 22:00:00,0.65513,0.66118,0.65267,0.65842,169372.0
2015-11-13 22:00:00,0.65938,0.67044,0.65136,0.66903,167363.0
2015-11-20 22:00:00,0.66894,0.67478,0.6614,0.67318,161826.0
2015-11-27 22:00:00,0.67334,0.68782,0.66042,0.67228,248271.0
2015-12-04 22:00:00,0.67233,0.67284,0.64686,0.66037,200002.0
2015-12-11 22:00:00,0.66075,0.67484,0.65896,0.66724,230240.0
2015-12-18 22:00:00,0.66786,0.67885,0.66658,0.67352,102126.0
2015-12-25 22:00:00,0.67352,0.68666,0.67343,0.68343,92318.0
2016-01-01 22:00:00,0.68374,0.68374,0.6506,0.65125,239497.0
2016-01-08 22:00:00,0.65288,0.6627,0.63842,0.64732,247535.0
2016-01-15 22:00:00,0.64186,0.66145,0.63465,0.65954,269784.0
2016-01-22 22:00:00,0.65956,0.66674,0.65036,0.66342,256751.0
2016-01-29 22:00:00,0.66328,0.67436,0.65621,0.65678,270522.0
2016-02-05 22:00:00,0.65712,0.66085,0.63724,0.6477,340635.0
2016-02-12 22:00:00,0.64696,0.6611,0.6462,0.65632,250224.0
2016-02-19 22:00:00,0.6579,0.67216,0.65288,0.66066,212297.0
2016-02-26 22:00:00,0.65728,0.67788,0.65448,0.67742,240995.0
2016-03-04 22:00:00,0.67498,0.68094,0.65341,0.66266,284446.0
2016-03-11 22:00:00,0.66076,0.66566,0.64956,0.65904,253713.0
2016-03-18 21:00:00,0.65854,0.66017,0.65116,0.65376,204270.0
2016-03-25 21:00:00,0.65281,0.67114,0.65218,0.66162,215957.0
2016-04-01 21:00:00,0.65974,0.66159,0.6461,0.64956,205785.0
2016-04-08 21:00:00,0.6493,0.67041,0.64695,0.66958,188106.0
2016-04-15 21:00:00,0.66418,0.67907,0.66174,0.67044,192456.0
2016-04-22 21:00:00,0.67028,0.67634,0.66206,0.66951,199759.0
2016-04-29 21:00:00,0.66868,0.67292,0.65666,0.66525,198877.0
2016-05-06 21:00:00,0.66426,0.66626,0.65372,0.66,159363.0
2016-05-13 21:00:00,0.65966,0.67216,0.65861,0.67004,155431.0
2016-05-20 21:00:00,0.67064,0.67428,0.66266,0.66587,148015.0
2016-05-27 21:00:00,0.66548,0.6812,0.66332,0.67886,162287.0
2016-06-03 21:00:00,0.67908,0.68941,0.66925,0.68031,162092.0
2016-06-10 21:00:00,0.68028,0.68416,0.67076,0.67734,180650.0
2016-06-17 21:00:00,0.6784,0.70188,0.67722,0.69309,350797.0
2016-06-24 21:00:00,0.68976,0.70046,0.68264,0.6982,229731.0
2016-07-01 21:00:00,0.69794,0.71859,0.6924,0.71845,172779.0
2016-07-08 21:00:00,0.71662,0.72284,0.6988,0.69904,180828.0
2016-07-15 21:00:00,0.70139,0.7035,0.68606,0.69072,147178.0
2016-07-22 21:00:00,0.69059,0.7021,0.6879,0.69903,148787.0
2016-07-29 21:00:00,0.6982,0.70331,0.6932,0.70043,133122.0
2016-08-05 21:00:00,0.69926,0.7162,0.69434,0.7016,121989.0
2016-08-12 21:00:00,0.70058,0.70406,0.69204,0.69826,144300.0
2016-08-19 21:00:00,0.6976,0.71311,0.69509,0.70812,149907.0
2016-08-26 21:00:00,0.70713,0.71813,0.70544,0.71488,165690.0
2016-09-02 21:00:00,0.71408,0.7251,0.71363,0.71437,152046.0
2016-09-09 21:00:00,0.71358,0.71591,0.70614,0.71256,190797.0
2016-09-16 21:00:00,0.7116,0.72031,0.70018,0.70276,148241.0
2016-09-23 21:00:00,0.70272,0.71072,0.69866,0.70779,139110.0
2016-09-30 21:00:00,0.70759,0.71472,0.69714,0.70106,154192.0
2016-10-07 21:00:00,0.70286,0.70394,0.69446,0.70211,139449.0
2016-10-14 21:00:00,0.7022,0.71876,0.701,0.71132,121703.0
2016-10-21 21:00:00,0.71268,0.71429,0.7053,0.70774,121942.0
2016-10-28 21:00:00,0.70642,0.71496,0.69786,0.70942,135498.0
2016-11-04 21:00:00,0.71826,0.72601,0.69538,0.70268,303701.0
2016-11-11 22:00:00,0.70666,0.71181,0.70179,0.70774,241725.0
2016-11-18 22:00:00,0.70663,0.71547,0.70586,0.71444,219739.0
2016-11-25 22:00:00,0.71246,0.72749,0.71236,0.72194,208865.0
2016-12-02 22:00:00,0.72131,0.73132,0.71383,0.72548,207527.0
2016-12-09 22:00:00,0.7264,0.73154,0.71383,0.71462,211873.0
2016-12-16 22:00:00,0.71541,0.71672,0.70399,0.70646,133915.0
2016-12-23 22:00:00,0.70886,0.71378,0.70122,0.70567,130184.0
2016-12-30 22:00:00,0.70944,0.7138,0.70732,0.70857,186225.0
2017-01-06 22:00:00,0.70874,0.72008,0.70627,0.71939,257463.0
2017-01-13 22:00:00,0.71796,0.72592,0.71608,0.7185,249376.0
2017-01-20 22:00:00,0.7185,0.73088,0.71672,0.72612,200277.0
2017-01-27 22:00:00,0.72526,0.72782,0.71898,0.72665,207706.0
2017-02-03 22:00:00,0.72454,0.73248,0.7162,0.72158,175074.0
2017-02-10 22:00:00,0.72283,0.72706,0.71758,0.71992,143625.0
2017-02-17 22:00:00,0.72194,0.73021,0.71859,0.72509,115723.0
2017-02-24 22:00:00,0.7251,0.72679,0.70802,0.71034,282928.0
2017-03-03 22:00:00,0.70778,0.71078,0.69599,0.69938,270797.0
2017-03-10 22:00:00,0.70108,0.70536,0.69428,0.70099,274939.0
2017-03-17 21:00:00,0.70128,0.70494,0.69476,0.6969,224811.0
2017-03-24 21:00:00,0.69592,0.7035,0.69112,0.7033,208141.0
2017-03-31 21:00:00,0.70142,0.70342,0.69797,0.7003,193260.0
2017-04-07 21:00:00,0.70018,0.7052,0.69566,0.70342,221740.0
2017-04-14 21:00:00,0.70284,0.7065,0.69684,0.70013,199254.0
2017-04-21 21:00:00,0.69797,0.70176,0.67951,0.68291,216937.0
2017-04-28 21:00:00,0.68198,0.69086,0.67662,0.68404,195835.0
2017-05-05 21:00:00,0.6823,0.70122,0.68161,0.68672,220838.0
2017-05-12 21:00:00,0.68587,0.69025,0.6725,0.67412,236480.0
2017-05-19 21:00:00,0.67434,0.68958,0.67261,0.68808,215429.0
2017-05-26 21:00:00,0.68877,0.69447,0.68338,0.68714,193147.0
2017-06-02 21:00:00,0.68806,0.70164,0.68582,0.69872,205169.0
2017-06-09 21:00:00,0.69806,0.70766,0.69441,0.70568,215436.0
2017-06-16 21:00:00,0.70594,0.71058,0.69998,0.7055,163329.0
2017-06-23 21:00:00,0.70602,0.71418,0.69573,0.70283,217977.0
2017-06-30 21:00:00,0.70232,0.70471,0.69828,0.70229,211173.0
2017-07-07 21:00:00,0.70056,0.71168,0.69508,0.70794,214262.0
2017-07-14 21:00:00,0.70736,0.70926,0.6989,0.70467,273062.0
2017-07-21 21:00:00,0.70375,0.72927,0.70145,0.72777,340454.0
2017-07-28 21:00:00,0.72728,0.72884,0.71602,0.72167,274868.0
2017-08-04 21:00:00,0.72018,0.7215,0.69749,0.70438,238077.0
2017-08-11 21:00:00,0.70316,0.71172,0.70032,0.70552,219346.0
2017-08-18 21:00:00,0.70632,0.70786,0.69117,0.69253,199570.0
2017-08-25 21:00:00,0.69182,0.69536,0.68574,0.69052,280366.0
2017-09-01 21:00:00,0.68557,0.6951,0.68444,0.68542,329130.0
2017-09-08 21:00:00,0.68772,0.70169,0.68498,0.70002,334300.0
2017-09-15 21:00:00,0.69948,0.71439,0.69712,0.71108,316218.0
2017-09-22 21:00:00,0.70924,0.71179,0.69658,0.69853,305583.0
2017-09-29 21:00:00,0.69912,0.70316,0.69259,0.69282,257112.0
2017-10-06 21:00:00,0.69281,0.70176,0.68718,0.69978,229865.0
2017-10-13 21:00:00,0.69992,0.70357,0.68276,0.68509,282079.0
2017-10-20 21:00:00,0.68509,0.6895,0.67868,0.68602,313301.0
2017-10-27 21:00:00,0.68625,0.69399,0.68098,0.69145,271339.0
2017-11-03 21:00:00,0.69128,0.69782,0.68817,0.69012,252202.0
2017-11-10 22:00:00,0.68978,0.69123,0.67209,0.67388,246127.0
2017-11-17 22:00:00,0.6743,0.67876,0.67225,0.67344,362293.0
2017-11-24 22:00:00,0.67441,0.68246,0.67086,0.67318,308956.0
2017-12-01 22:00:00,0.67316,0.68312,0.67217,0.67922,220634.0
2017-12-08 22:00:00,0.68026,0.69605,0.6786,0.69235,229529.0
2017-12-15 22:00:00,0.69254,0.69584,0.68504,0.69498,182634.0
2017-12-22 22:00:00,0.68164,0.70052,0.68163,0.69062,123319.0
2017-12-29 22:00:00,0.69208,0.70102,0.68446,0.69915,158613.0
2018-01-05 22:00:00,0.69787,0.70978,0.69757,0.70134,236529.0
2018-01-12 22:00:00,0.70106,0.70464,0.69618,0.70196,268764.0
2018-01-19 22:00:00,0.70016,0.70672,0.68374,0.68686,383374.0
2018-01-26 22:00:00,0.68566,0.6926,0.6794,0.67976,407934.0
2018-02-02 22:00:00,0.67928,0.68866,0.67372,0.68104,478436.0
2018-02-09 22:00:00,0.68056,0.68636,0.67804,0.6849,330400.0
2018-02-16 22:00:00,0.68511,0.69026,0.68106,0.68312,281104.0
2018-02-23 22:00:00,0.68254,0.68694,0.67582,0.67876,317484.0
2018-03-02 22:00:00,0.67794,0.69356,0.6747,0.69332,320542.0
2018-03-09 22:00:00,0.69338,0.69564,0.68661,0.68692,242388.0
2018-03-16 21:00:00,0.68746,0.6896,0.68177,0.6856,303604.0
2018-03-23 21:00:00,0.68506,0.69303,0.68418,0.69011,285298.0
2018-03-30 21:00:00,0.68942,0.70329,0.68755,0.698,219693.0
2018-04-06 21:00:00,0.69754,0.71219,0.69658,0.70802,225544.0
2018-04-13 21:00:00,0.7079,0.71115,0.70182,0.70304,227781.0
2018-04-20 21:00:00,0.7034,0.70429,0.69332,0.69974,264570.0
2018-04-27 21:00:00,0.69947,0.70344,0.69623,0.70144,281007.0
2018-05-04 21:00:00,0.70302,0.70459,0.69326,0.69614,260239.0
2018-05-11 21:00:00,0.6971,0.69718,0.68604,0.68994,245863.0
2018-05-18 21:00:00,0.6902,0.69581,0.6823,0.6852,280838.0
2018-05-25 21:00:00,0.68718,0.69286,0.67976,0.69027,309910.0
2018-06-01 21:00:00,0.69027,0.69654,0.68758,0.693,230440.0
2018-06-08 21:00:00,0.69122,0.69778,0.6896,0.69299,226418.0
2018-06-15 21:00:00,0.69144,0.69336,0.67944,0.68202,238956.0
2018-06-22 21:00:00,0.68356,0.68416,0.6702,0.67055,268888.0
2018-06-29 21:00:00,0.67218,0.67811,0.66524,0.6764,247075.0
2018-07-06 21:00:00,0.67719,0.67996,0.67176,0.67794,193810.0
