time,Open,High,Low,Close,Volume
2008-10-08 21:00:00,0.67805,0.71165,0.66603,0.69858,64257.0
2008-10-09 21:00:00,0.69858,0.7238,0.68266,0.69732,78468.0
2008-10-10 21:00:00,0.69735,0.69735,0.69735,0.69735,1.0
2008-10-14 21:00:00,0.72085,0.72305,0.70935,0.71385,7791.0
2008-10-15 21:00:00,0.71385,0.73625,0.70365,0.72715,54462.0
2008-10-16 21:00:00,0.72715,0.73375,0.71975,0.72525,50770.0
2008-10-18 21:00:00,0.72775,0.72875,0.72715,0.72745,159.0
2008-10-19 21:00:00,0.72745,0.74745,0.71685,0.74175,59862.0
2008-10-20 21:00:00,0.74135,0.75145,0.73055,0.73485,60435.0
2008-10-21 21:00:00,0.73475,0.75045,0.72915,0.74215,54294.0
2008-10-22 21:00:00,0.74865,0.75805,0.72925,0.74265,54616.0
2008-10-23 21:00:00,0.74235,0.75315,0.69265,0.71,40908.0
2008-10-26 21:00:00,0.7125,0.71535,0.68835,0.7012,27564.0
2008-10-27 21:00:00,0.7011,0.72905,0.7003,0.7184,58156.0
2008-10-28 21:00:00,0.7244,0.73915,0.7141,0.7162,52903.0
2008-10-29 21:00:00,0.7162,0.72285,0.70465,0.71045,46386.0
2008-10-30 21:00:00,0.71035,0.7192,0.6979,0.7064,40055.0
2008-11-01 21:00:00,0.7046,0.7102,0.7016,0.7079,292.0
2008-11-02 22:00:00,0.7076,0.7137,0.6955,0.6987,35227.0
2008-11-03 22:00:00,0.6986,0.7113,0.6937,0.6969,42070.0
2008-11-04 22:00:00,0.6969,0.70785,0.69065,0.69645,40009.0
2008-11-05 22:00:00,0.69645,0.7083,0.69245,0.7024,40572.0
2008-11-06 22:00:00,0.7023,0.7076,0.6887,0.7033,33893.0
2008-11-08 22:00:00,0.7035,0.7092,0.7024,0.7034,466.0
2008-11-09 22:00:00,0.7036,0.7152,0.6905,0.6929,40414.0
2008-11-10 22:00:00,0.693,0.7039,0.6854,0.6908,31017.0
2008-11-11 22:00:00,0.6907,0.6997,0.6856,0.6954,39404.0
2008-11-12 22:00:00,0.6953,0.7,0.6832,0.69245,66846.0
2008-11-13 22:00:00,0.69245,0.69745,0.67835,0.68505,62774.0
2008-11-14 22:00:00,0.68475,0.68475,0.68475,0.68475,1.0
2008-11-15 22:00:00,0.68745,0.68745,0.67712,0.67758,628.0
2008-11-16 22:00:00,0.6776,0.69017,0.67292,0.67507,54399.0
2008-11-17 22:00:00,0.67505,0.6817,0.67055,0.68047,55986.0
2008-11-18 22:00:00,0.68047,0.6858,0.67365,0.67945,38248.0
2008-11-19 22:00:00,0.67927,0.68763,0.66985,0.67713,51556.0
2008-11-20 22:00:00,0.67719,0.6874,0.67207,0.68027,55605.0
2008-11-22 22:00:00,0.68168,0.68427,0.67953,0.6828,231.0
2008-11-23 22:00:00,0.68261,0.68357,0.66825,0.67687,60481.0
2008-11-24 22:00:00,0.6768,0.67944,0.66285,0.67104,50156.0
2008-11-25 22:00:00,0.67101,0.6836,0.66856,0.68093,46524.0
2008-11-26 22:00:00,0.68089,0.68482,0.67114,0.67864,25487.0
2008-11-27 22:00:00,0.6787,0.6852,0.67626,0.68068,30681.0
2008-11-28 22:00:00,0.68068,0.68068,0.68068,0.68068,1.0
2008-11-29 22:00:00,0.67984,0.67984,0.67424,0.67583,270.0
2008-11-30 22:00:00,0.67582,0.67812,0.65572,0.66174,44241.0
2008-12-01 22:00:00,0.66176,0.66927,0.65426,0.66278,49838.0
2008-12-02 22:00:00,0.66288,0.67332,0.65866,0.6667,58243.0
2008-12-03 22:00:00,0.66678,0.68295,0.66455,0.67993,54646.0
2008-12-04 22:00:00,0.67977,0.68452,0.67492,0.67783,45547.0
2008-12-05 22:00:00,0.68024,0.68024,0.68024,0.68024,9.0
2008-12-06 22:00:00,0.67397,0.68283,0.67397,0.68251,227.0
2008-12-07 22:00:00,0.68283,0.68854,0.67414,0.68436,56740.0
2008-12-08 22:00:00,0.68433,0.69016,0.67276,0.68465,44714.0
2008-12-09 22:00:00,0.68477,0.69243,0.68007,0.6837,59173.0
2008-12-10 22:00:00,0.68367,0.69212,0.67379,0.68232,61730.0
2008-12-11 22:00:00,0.68223,0.68488,0.67346,0.68317,67653.0
2008-12-12 22:00:00,0.68295,0.68295,0.68295,0.68295,1.0
2008-12-13 22:00:00,0.68316,0.68316,0.6802,0.68195,331.0
2008-12-14 22:00:00,0.68195,0.68916,0.6758,0.68399,37689.0
2008-12-15 22:00:00,0.68397,0.70006,0.68142,0.69531,44731.0
2008-12-16 22:00:00,0.69528,0.71665,0.69308,0.70616,40988.0
2008-12-17 22:00:00,0.70613,0.72244,0.69896,0.70294,43716.0
2008-12-18 22:00:00,0.70286,0.71733,0.69713,0.69813,39792.0
2008-12-20 22:00:00,0.69747,0.70214,0.69672,0.69978,196.0
2008-12-21 22:00:00,0.69982,0.70432,0.69031,0.69915,25805.0
2008-12-22 22:00:00,0.69913,0.70222,0.68626,0.69197,22426.0
2008-12-23 22:00:00,0.69318,0.70198,0.69012,0.6984,15528.0
2008-12-24 22:00:00,0.6984,0.70135,0.69267,0.6973,584.0
2008-12-25 22:00:00,0.6973,0.70773,0.6973,0.70313,8232.0
2008-12-27 22:00:00,0.70368,0.71021,0.70368,0.70783,55.0
2008-12-28 22:00:00,0.70777,0.71446,0.69604,0.70294,25352.0
2008-12-29 22:00:00,0.70283,0.7187,0.70203,0.70336,40273.0
2008-12-30 22:00:00,0.70333,0.7231,0.69795,0.70682,16746.0
2008-12-31 22:00:00,0.70793,0.7108,0.70629,0.70967,57.0
2009-01-01 22:00:00,0.7096,0.7139,0.70345,0.70607,31591.0
2009-01-03 22:00:00,0.7095,0.71207,0.70824,0.7094,267.0
2009-01-04 22:00:00,0.7094,0.71704,0.69812,0.70132,35832.0
2009-01-05 22:00:00,0.70124,0.70986,0.69358,0.70868,49073.0
2009-01-06 22:00:00,0.70764,0.71379,0.70243,0.70646,38035.0
2009-01-07 22:00:00,0.70644,0.7111,0.69886,0.70358,51376.0
2009-01-08 22:00:00,0.70368,0.70948,0.69795,0.70314,46820.0
2009-01-10 22:00:00,0.7019,0.7019,0.69789,0.70019,142.0
2009-01-11 22:00:00,0.69995,0.70646,0.69018,0.70148,51176.0
2009-01-12 22:00:00,0.70148,0.70155,0.67152,0.67745,64274.0
2009-01-13 22:00:00,0.67743,0.67925,0.66433,0.67765,65578.0
2009-01-14 22:00:00,0.67763,0.67973,0.66375,0.67335,66936.0
2009-01-15 22:00:00,0.67328,0.68533,0.67239,0.67976,46782.0
2009-01-17 22:00:00,0.6799,0.68581,0.67982,0.6841,524.0
2009-01-18 22:00:00,0.68402,0.68772,0.67243,0.67271,34270.0
2009-01-19 22:00:00,0.67269,0.67509,0.65658,0.66125,49961.0
2009-01-20 22:00:00,0.66124,0.67336,0.65396,0.6673,45024.0
2009-01-21 22:00:00,0.66729,0.67257,0.65949,0.66088,47085.0
2009-01-22 22:00:00,0.66084,0.66536,0.64917,0.65109,45377.0
2009-01-24 22:00:00,0.65253,0.6547,0.65176,0.65303,193.0
2009-01-25 22:00:00,0.65303,0.65593,0.63901,0.64382,39166.0
2009-01-26 22:00:00,0.6438,0.65236,0.64328,0.65056,41996.0
2009-01-27 22:00:00,0.65055,0.65246,0.63247,0.63484,38294.0
2009-01-28 22:00:00,0.63485,0.63788,0.62563,0.63072,34953.0
2009-01-29 22:00:00,0.63069,0.6319,0.6218,0.62573,39430.0
2009-01-31 22:00:00,0.62506,0.62534,0.62205,0.6248,521.0
2009-02-01 22:00:00,0.6248,0.62982,0.61478,0.62737,35064.0
2009-02-02 22:00:00,0.62736,0.63552,0.62448,0.63182,40545.0
2009-02-03 22:00:00,0.63181,0.63357,0.62228,0.62552,40435.0
2009-02-04 22:00:00,0.62551,0.63963,0.62347,0.63706,46845.0
2009-02-05 22:00:00,0.63703,0.65972,0.63172,0.64841,41720.0
2009-02-06 22:00:00,0.64831,0.64831,0.64831,0.64831,1.0
2009-02-07 22:00:00,0.64887,0.65075,0.64573,0.64875,640.0
2009-02-08 22:00:00,0.64893,0.66504,0.64013,0.65582,32454.0
2009-02-09 22:00:00,0.6558,0.65928,0.64659,0.65095,46712.0
2009-02-10 22:00:00,0.65094,0.65973,0.64853,0.6511,34753.0
2009-02-11 22:00:00,0.65108,0.65943,0.643,0.64612,36349.0
2009-02-12 22:00:00,0.6462,0.65636,0.64491,0.64587,33339.0
2009-02-14 22:00:00,0.64722,0.64974,0.64563,0.64633,732.0
2009-02-15 22:00:00,0.6463,0.64899,0.64181,0.64283,21767.0
2009-02-16 22:00:00,0.64288,0.64693,0.635,0.64205,49717.0
2009-02-17 22:00:00,0.64206,0.64886,0.63953,0.64183,34478.0
2009-02-18 22:00:00,0.64182,0.64867,0.63951,0.63968,36376.0
2009-02-19 22:00:00,0.63965,0.64512,0.63208,0.6408,39674.0
2009-02-21 22:00:00,0.63989,0.63989,0.63605,0.63744,314.0
2009-02-22 22:00:00,0.63731,0.64338,0.63422,0.6346,39645.0
2009-02-23 22:00:00,0.63469,0.64266,0.63179,0.63832,33265.0
2009-02-24 22:00:00,0.63831,0.64583,0.63662,0.64048,35989.0
2009-02-25 22:00:00,0.64047,0.64229,0.63388,0.63731,28501.0
2009-02-26 22:00:00,0.63728,0.6403,0.63035,0.63931,45518.0
2009-02-27 22:00:00,0.63944,0.63944,0.63944,0.63944,1.0
2009-02-28 22:00:00,0.63866,0.63883,0.6337,0.63781,514.0
2009-03-01 22:00:00,0.63783,0.63813,0.62805,0.63726,34200.0
2009-03-02 22:00:00,0.63725,0.64708,0.63502,0.63974,48091.0
2009-03-03 22:00:00,0.63907,0.64876,0.63336,0.64364,38997.0
2009-03-04 22:00:00,0.64358,0.64676,0.63999,0.6437,57872.0
2009-03-05 22:00:00,0.64371,0.65099,0.64112,0.64675,60134.0
2009-03-07 22:00:00,0.647,0.64758,0.64627,0.64649,31.0
2009-03-08 21:00:00,0.64713,0.65063,0.63896,0.64139,58340.0
2009-03-09 21:00:00,0.64146,0.64707,0.63911,0.64362,50245.0
2009-03-10 21:00:00,0.64365,0.66007,0.63969,0.65993,59371.0
2009-03-11 21:00:00,0.65993,0.66933,0.65563,0.66501,49912.0
2009-03-12 21:00:00,0.66493,0.67245,0.66234,0.66774,51096.0
2009-03-13 21:00:00,0.66774,0.66774,0.66774,0.66774,1.0
2009-03-14 21:00:00,0.66584,0.66846,0.66493,0.66528,567.0
2009-03-15 21:00:00,0.6653,0.67778,0.66474,0.67405,51894.0
2009-03-16 21:00:00,0.67439,0.67766,0.67039,0.67392,51313.0
2009-03-17 21:00:00,0.67382,0.6823,0.66819,0.67905,47718.0
2009-03-18 21:00:00,0.67905,0.69193,0.67362,0.6861,61753.0
2009-03-19 21:00:00,0.6861,0.6962,0.68552,0.69322,67743.0
2009-03-20 21:00:00,0.69322,0.69322,0.69322,0.69322,1.0
2009-03-21 21:00:00,0.69274,0.69461,0.69185,0.6936,86.0
2009-03-22 21:00:00,0.69378,0.70304,0.69294,0.69848,46211.0
2009-03-23 21:00:00,0.69854,0.70158,0.69003,0.69368,54583.0
2009-03-24 21:00:00,0.69373,0.70103,0.68538,0.69739,61600.0
2009-03-25 21:00:00,0.69728,0.71492,0.69647,0.70784,61619.0
2009-03-26 21:00:00,0.70805,0.71143,0.7032,0.70783,51867.0
2009-03-27 21:00:00,0.70772,0.70772,0.70766,0.70766,2.0
2009-03-28 21:00:00,0.70646,0.70693,0.70302,0.70454,136.0
2009-03-29 21:00:00,0.70462,0.71198,0.69798,0.7113,45651.0
2009-03-30 21:00:00,0.71128,0.7214,0.70459,0.705,46365.0
2009-03-31 21:00:00,0.705,0.71854,0.70173,0.7154,56621.0
2009-04-01 21:00:00,0.7152,0.72226,0.70968,0.715,59303.0
2009-04-02 21:00:00,0.71497,0.72974,0.71402,0.72054,55456.0
2009-04-03 21:00:00,0.72046,0.72046,0.72046,0.72046,1.0
2009-04-04 21:00:00,0.72056,0.72165,0.72012,0.7212,1501.0
2009-04-05 21:00:00,0.7212,0.73225,0.721,0.72847,43069.0
2009-04-06 21:00:00,0.72841,0.72936,0.70974,0.71251,51246.0
2009-04-07 21:00:00,0.71262,0.71685,0.70825,0.71684,53307.0
2009-04-08 21:00:00,0.71698,0.72103,0.71134,0.7137,62666.0
2009-04-09 21:00:00,0.71364,0.71668,0.7124,0.71475,34896.0
2009-04-11 21:00:00,0.71476,0.72225,0.71357,0.71995,1017.0
2009-04-12 21:00:00,0.71995,0.72341,0.71406,0.72278,35294.0
2009-04-13 21:00:00,0.72273,0.72375,0.70682,0.70877,66879.0
2009-04-14 21:00:00,0.7088,0.70929,0.6914,0.69937,63336.0
2009-04-15 21:00:00,0.69948,0.70084,0.6849,0.69141,55625.0
2009-04-16 21:00:00,0.6914,0.69562,0.6856,0.68896,51995.0
2009-04-18 21:00:00,0.68834,0.6903,0.68745,0.6902,987.0
2009-04-19 21:00:00,0.6902,0.69403,0.67896,0.68457,48444.0
2009-04-20 21:00:00,0.68452,0.69869,0.68376,0.69696,62708.0
2009-04-21 21:00:00,0.69699,0.69769,0.68692,0.68846,66430.0
2009-04-22 21:00:00,0.68846,0.69396,0.68366,0.68706,67992.0
2009-04-23 21:00:00,0.68706,0.69573,0.68576,0.69243,56677.0
2009-04-25 21:00:00,0.69225,0.69278,0.68863,0.6901,674.0
2009-04-26 21:00:00,0.6901,0.6946,0.68338,0.69073,50269.0
2009-04-27 21:00:00,0.69066,0.69078,0.67557,0.68154,56825.0
2009-04-28 21:00:00,0.68134,0.69548,0.67944,0.6891,50153.0
2009-04-29 21:00:00,0.6891,0.68931,0.67285,0.67399,80016.0
2009-04-30 21:00:00,0.674,0.68077,0.67153,0.67503,53206.0
2009-05-02 21:00:00,0.67724,0.68,0.67623,0.68,50.0
2009-05-03 21:00:00,0.6797,0.68162,0.67338,0.67533,55543.0
2009-05-04 21:00:00,0.67534,0.68662,0.67355,0.68203,47820.0
2009-05-05 21:00:00,0.68203,0.68844,0.67892,0.68042,56596.0
2009-05-06 21:00:00,0.68042,0.69868,0.67951,0.69149,47107.0
2009-05-07 21:00:00,0.6915,0.69742,0.68597,0.69396,47646.0
2009-05-08 21:00:00,0.69408,0.69408,0.69408,0.69408,1.0
2009-05-09 21:00:00,0.69353,0.69425,0.69326,0.69415,448.0
2009-05-10 21:00:00,0.69415,0.70437,0.69277,0.70037,41674.0
2009-05-11 21:00:00,0.7004,0.70708,0.69543,0.70448,50824.0
2009-05-12 21:00:00,0.70448,0.70663,0.6908,0.69499,55790.0
2009-05-13 21:00:00,0.69496,0.70048,0.68979,0.69772,70527.0
2009-05-14 21:00:00,0.69773,0.6991,0.68814,0.68902,69070.0
2009-05-16 21:00:00,0.68902,0.69006,0.68722,0.69,150.0
2009-05-17 21:00:00,0.69,0.69294,0.6859,0.69251,66177.0
2009-05-18 21:00:00,0.69252,0.70106,0.69083,0.69553,71003.0
2009-05-19 21:00:00,0.69544,0.69986,0.6893,0.69158,63644.0
2009-05-20 21:00:00,0.69161,0.69509,0.68835,0.69498,43572.0
2009-05-21 21:00:00,0.695,0.70092,0.69272,0.69435,36985.0
2009-05-23 21:00:00,0.69312,0.69313,0.68776,0.69056,171.0
2009-05-24 21:00:00,0.69048,0.69881,0.6891,0.6976,13569.0
2009-05-25 21:00:00,0.69761,0.69951,0.69016,0.69721,34079.0
2009-05-26 21:00:00,0.69722,0.69821,0.688,0.69029,45128.0
2009-05-27 21:00:00,0.6903,0.70038,0.68573,0.69393,52170.0
2009-05-28 21:00:00,0.69394,0.70255,0.69361,0.69871,60300.0
2009-05-29 21:00:00,0.6988,0.6988,0.6988,0.6988,2.0
2009-05-30 21:00:00,0.69925,0.70211,0.69853,0.69935,422.0
2009-05-31 21:00:00,0.69933,0.71331,0.69593,0.71088,70065.0
2009-06-01 21:00:00,0.71088,0.71335,0.70529,0.70975,35840.0
2009-06-02 21:00:00,0.70975,0.71056,0.69476,0.70454,44153.0
2009-06-03 21:00:00,0.70448,0.70679,0.69214,0.69584,75894.0
2009-06-04 21:00:00,0.69585,0.70711,0.69309,0.70086,49909.0
2009-06-06 21:00:00,0.70109,0.70317,0.70065,0.70205,80.0
2009-06-07 21:00:00,0.70202,0.70255,0.69012,0.69225,37996.0
2009-06-08 21:00:00,0.69228,0.69543,0.68672,0.69246,56903.0
2009-06-09 21:00:00,0.69235,0.70021,0.6905,0.69285,57768.0
2009-06-10 21:00:00,0.6934,0.71136,0.6934,0.70885,63517.0
2009-06-11 21:00:00,0.70888,0.72037,0.70805,0.71952,42994.0
2009-06-13 21:00:00,0.71899,0.71956,0.71474,0.71498,303.0
2009-06-14 21:00:00,0.71488,0.71808,0.71286,0.71525,49492.0
2009-06-15 21:00:00,0.71523,0.72142,0.70873,0.71546,53709.0
2009-06-16 21:00:00,0.71558,0.72,0.7108,0.717,58960.0
2009-06-17 21:00:00,0.71703,0.72696,0.71366,0.72227,50560.0
2009-06-18 21:00:00,0.72225,0.73199,0.71992,0.72885,38645.0
2009-06-20 21:00:00,0.72955,0.73272,0.72955,0.7303,162.0
2009-06-21 21:00:00,0.72913,0.73298,0.72493,0.72661,41911.0
2009-06-22 21:00:00,0.72664,0.73784,0.72297,0.73545,55175.0
2009-06-23 21:00:00,0.73548,0.74195,0.73281,0.74062,55976.0
2009-06-24 21:00:00,0.74058,0.74664,0.73662,0.74504,51003.0
2009-06-25 21:00:00,0.74495,0.74734,0.7388,0.74412,45270.0
2009-06-26 21:00:00,0.74412,0.74412,0.74412,0.74412,1.0
2009-06-27 21:00:00,0.74379,0.74455,0.74304,0.7438,40.0
2009-06-28 21:00:00,0.74368,0.7546,0.74266,0.75286,34362.0
2009-06-29 21:00:00,0.7529,0.75606,0.74802,0.75063,46243.0
2009-06-30 21:00:00,0.7506,0.75185,0.73401,0.73496,43730.0
2009-07-01 21:00:00,0.73488,0.73726,0.72602,0.7307,52370.0
2009-07-02 21:00:00,0.73083,0.735,0.7284,0.73104,29076.0
2009-07-04 21:00:00,0.7293,0.73163,0.72888,0.72954,253.0
2009-07-05 21:00:00,0.72946,0.73972,0.72714,0.73815,45589.0
2009-07-06 21:00:00,0.73825,0.74014,0.73295,0.73359,45393.0
2009-07-07 21:00:00,0.7338,0.73464,0.72396,0.73084,59612.0
2009-07-08 21:00:00,0.73063,0.7349,0.72651,0.73197,48829.0
2009-07-09 21:00:00,0.73208,0.73575,0.72696,0.73032,48571.0
2009-07-11 21:00:00,0.72964,0.73049,0.7296,0.7302,38.0
2009-07-12 21:00:00,0.72989,0.73119,0.72174,0.72755,43838.0
2009-07-13 21:00:00,0.72765,0.7305,0.72018,0.72374,51635.0
2009-07-14 21:00:00,0.72372,0.7287,0.72129,0.72189,45359.0
2009-07-15 21:00:00,0.72193,0.72616,0.71543,0.72457,51230.0
2009-07-16 21:00:00,0.72454,0.7251,0.71724,0.71778,37555.0
2009-07-18 21:00:00,0.71899,0.71969,0.7184,0.71862,80.0
2009-07-19 21:00:00,0.71855,0.72794,0.71711,0.72734,33078.0
2009-07-20 21:00:00,0.72716,0.72912,0.72054,0.72611,40327.0
2009-07-21 21:00:00,0.7262,0.72773,0.72078,0.72412,41009.0
2009-07-22 21:00:00,0.72415,0.72754,0.70961,0.71167,42344.0
2009-07-23 21:00:00,0.7117,0.71614,0.70799,0.71277,35224.0
2009-07-25 21:00:00,0.71229,0.71479,0.71216,0.71359,123.0
2009-07-26 21:00:00,0.71387,0.71494,0.70797,0.71011,35760.0
2009-07-27 21:00:00,0.71015,0.71664,0.7078,0.71135,40798.0
2009-07-28 21:00:00,0.71138,0.71639,0.70877,0.71614,51145.0
2009-07-29 21:00:00,0.71619,0.71619,0.70471,0.70657,43777.0
2009-07-30 21:00:00,0.70673,0.71419,0.70564,0.71311,42524.0
2009-08-01 21:00:00,0.71342,0.71343,0.71075,0.71096,188.0
2009-08-02 21:00:00,0.7109,0.717,0.71027,0.71219,38844.0
2009-08-03 21:00:00,0.71215,0.72339,0.70926,0.72267,42731.0
2009-08-04 21:00:00,0.72208,0.72683,0.7192,0.72018,41612.0
2009-08-05 21:00:00,0.72005,0.72369,0.71667,0.72273,42358.0
2009-08-06 21:00:00,0.72225,0.73503,0.72105,0.72691,43649.0
2009-08-07 21:00:00,0.72769,0.72769,0.71275,0.72769,6.0
2009-08-08 21:00:00,0.72769,0.72769,0.71275,0.72478,852.0
2009-08-09 21:00:00,0.72483,0.73734,0.72421,0.73665,40973.0
2009-08-10 21:00:00,0.73645,0.73816,0.73354,0.73497,37467.0
2009-08-11 21:00:00,0.73505,0.73723,0.7297,0.73181,46912.0
2009-08-12 21:00:00,0.73176,0.73998,0.72837,0.73823,42032.0
2009-08-13 21:00:00,0.73815,0.74838,0.73638,0.74473,44217.0
2009-08-15 21:00:00,0.74436,0.74436,0.74035,0.74225,339.0
2009-08-16 21:00:00,0.74218,0.74408,0.73791,0.74018,42384.0
2009-08-17 21:00:00,0.7402,0.74576,0.73836,0.7429,38900.0
2009-08-18 21:00:00,0.74288,0.74534,0.73735,0.73833,44673.0
2009-08-19 21:00:00,0.73835,0.7426,0.73454,0.73603,38050.0
2009-08-20 21:00:00,0.73607,0.74159,0.73271,0.73767,44430.0
2009-08-22 21:00:00,0.73918,0.73953,0.73913,0.73939,16.0
2009-08-23 21:00:00,0.73933,0.74153,0.73637,0.73726,36799.0
2009-08-24 21:00:00,0.7373,0.74378,0.73654,0.74358,37776.0
2009-08-25 21:00:00,0.74355,0.75022,0.74247,0.74786,40750.0
2009-08-26 21:00:00,0.74793,0.74929,0.74468,0.74768,44645.0
2009-08-27 21:00:00,0.74776,0.7493,0.74145,0.74654,40579.0
2009-08-29 21:00:00,0.74678,0.74817,0.74636,0.74664,58.0
2009-08-30 21:00:00,0.74675,0.75444,0.74508,0.74936,41068.0
2009-08-31 21:00:00,0.74928,0.75233,0.74316,0.74556,51524.0
2009-09-01 21:00:00,0.74563,0.74664,0.74096,0.74364,46009.0
2009-09-02 21:00:00,0.74361,0.7501,0.74286,0.74661,41596.0
2009-09-03 21:00:00,0.74658,0.75226,0.74491,0.7483,43677.0
2009-09-05 21:00:00,0.74858,0.7492,0.74794,0.74816,136.0
2009-09-06 21:00:00,0.7482,0.74886,0.74473,0.74684,21378.0
2009-09-07 21:00:00,0.74692,0.75322,0.74429,0.75065,39215.0
2009-09-08 21:00:00,0.75014,0.75539,0.74939,0.75039,41685.0
2009-09-09 21:00:00,0.75041,0.76054,0.74526,0.75838,46520.0
2009-09-10 21:00:00,0.7583,0.76262,0.75649,0.76177,42971.0
2009-09-12 21:00:00,0.76006,0.76163,0.7589,0.7601,515.0
2009-09-13 21:00:00,0.76012,0.76403,0.75603,0.75927,40897.0
2009-09-14 21:00:00,0.75924,0.76224,0.75438,0.75607,36314.0
2009-09-15 21:00:00,0.75601,0.76318,0.7554,0.76119,33995.0
2009-09-16 21:00:00,0.76123,0.76245,0.75423,0.75665,35109.0
2009-09-17 21:00:00,0.75662,0.76285,0.75591,0.75829,33689.0
2009-09-19 21:00:00,0.75769,0.75823,0.75769,0.75781,29.0
2009-09-20 21:00:00,0.75795,0.764,0.75564,0.7627,31181.0
2009-09-21 21:00:00,0.76283,0.77484,0.76152,0.7686,37621.0
2009-09-22 21:00:00,0.76863,0.77985,0.76777,0.77336,41153.0
2009-09-23 21:00:00,0.77325,0.78558,0.77147,0.77973,41372.0
2009-09-24 21:00:00,0.77978,0.78613,0.77568,0.78462,49913.0
2009-09-26 21:00:00,0.7838,0.78483,0.78283,0.78334,179.0
2009-09-27 21:00:00,0.78338,0.78977,0.77704,0.77706,40277.0
2009-09-28 21:00:00,0.77698,0.78228,0.7743,0.77474,42346.0
2009-09-29 21:00:00,0.77488,0.78139,0.77134,0.77337,43682.0
2009-09-30 21:00:00,0.773,0.77638,0.77061,0.77478,40445.0
2009-10-01 21:00:00,0.7749,0.78029,0.76981,0.77292,44895.0
2009-10-02 21:00:00,0.77296,0.77296,0.77296,0.77296,5.0
2009-10-03 21:00:00,0.77484,0.77486,0.77353,0.77407,168.0
2009-10-04 21:00:00,0.77402,0.78313,0.77056,0.78131,43885.0
2009-10-05 21:00:00,0.78128,0.78606,0.77547,0.77793,50566.0
2009-10-06 21:00:00,0.77788,0.78208,0.77556,0.78145,45061.0
2009-10-07 21:00:00,0.7815,0.7855,0.77912,0.78125,48571.0
2009-10-08 21:00:00,0.78116,0.78202,0.76231,0.76533,44810.0
2009-10-09 21:00:00,0.76538,0.76538,0.76538,0.76538,1.0
2009-10-10 21:00:00,0.76579,0.76617,0.76356,0.76575,630.0
2009-10-11 21:00:00,0.76583,0.76674,0.75612,0.75874,32481.0
2009-10-12 21:00:00,0.75878,0.76492,0.75649,0.76294,36770.0
2009-10-13 21:00:00,0.76291,0.76411,0.75667,0.75722,44409.0
2009-10-14 21:00:00,0.7573,0.77007,0.75698,0.76978,49963.0
2009-10-15 21:00:00,0.76971,0.77293,0.76558,0.76788,50039.0
2009-10-16 21:00:00,0.76798,0.76798,0.76785,0.76789,5.0
2009-10-17 21:00:00,0.76807,0.76807,0.76404,0.76581,484.0
2009-10-18 21:00:00,0.76576,0.77963,0.76562,0.77822,37482.0
2009-10-19 21:00:00,0.77826,0.78725,0.77407,0.78665,45757.0
2009-10-20 21:00:00,0.78653,0.79646,0.78403,0.79315,54960.0
2009-10-21 21:00:00,0.79313,0.7958,0.78572,0.79375,44836.0
2009-10-22 21:00:00,0.79383,0.79678,0.79184,0.79513,45263.0
2009-10-23 21:00:00,0.79516,0.79519,0.79516,0.79519,2.0
2009-10-24 21:00:00,0.7941,0.7941,0.79209,0.79271,185.0
2009-10-25 21:00:00,0.79233,0.79976,0.79182,0.79937,51856.0
2009-10-26 21:00:00,0.79925,0.80295,0.79068,0.7924,51658.0
2009-10-27 21:00:00,0.79243,0.79454,0.77765,0.77954,65090.0
2009-10-28 21:00:00,0.7796,0.78556,0.77337,0.78168,50556.0
2009-10-29 21:00:00,0.78171,0.787,0.77312,0.77792,53461.0
2009-10-30 21:00:00,0.77833,0.77903,0.77824,0.77903,3.0
2009-10-31 21:00:00,0.77755,0.77813,0.77393,0.77587,1173.0
2009-11-01 22:00:00,0.77582,0.78105,0.76829,0.77335,59140.0
2009-11-02 22:00:00,0.77332,0.77922,0.76726,0.76808,50421.0
2009-11-03 22:00:00,0.76785,0.77502,0.76511,0.76975,55102.0
2009-11-04 22:00:00,0.76967,0.77041,0.76342,0.7681,43208.0
2009-11-05 22:00:00,0.76804,0.78057,0.76668,0.77971,42295.0
2009-11-06 22:00:00,0.77982,0.7806,0.77982,0.7806,2.0
2009-11-07 22:00:00,0.7816,0.78943,0.7816,0.78811,1766.0
2009-11-08 22:00:00,0.78803,0.78911,0.781,0.78432,44209.0
2009-11-09 22:00:00,0.7842,0.78742,0.77743,0.78033,44083.0
2009-11-10 22:00:00,0.78012,0.78058,0.77165,0.77203,30721.0
2009-11-11 22:00:00,0.77222,0.77594,0.77008,0.7737,45279.0
2009-11-12 22:00:00,0.77374,0.78278,0.77227,0.78175,35186.0
2009-11-14 22:00:00,0.78175,0.78613,0.78023,0.78258,781.0
2009-11-15 22:00:00,0.78247,0.78584,0.77702,0.78402,33778.0
2009-11-16 22:00:00,0.784,0.78944,0.78213,0.78331,43049.0
2009-11-17 22:00:00,0.78322,0.78776,0.78096,0.78699,35946.0
2009-11-18 22:00:00,0.78683,0.78732,0.7733,0.77763,43374.0
2009-11-19 22:00:00,0.77746,0.77817,0.77126,0.77529,42833.0
2009-11-20 22:00:00,0.77569,0.77569,0.77555,0.77564,4.0
2009-11-21 22:00:00,0.77584,0.77597,0.77407,0.77442,231.0
2009-11-22 22:00:00,0.77438,0.77725,0.77111,0.77335,41657.0
