time,Open,High,Low,Close,Volume
2007-06-06 13:00:00,0.7945,0.7954,0.79286,0.79426,6168.0
2007-06-06 17:00:00,0.79434,0.79565,0.79366,0.79548,3289.0
2007-06-06 21:00:00,0.79648,0.80073,0.79517,0.79718,2324.0
2007-06-07 01:00:00,0.79718,0.80026,0.79714,0.8002,2462.0
2007-06-07 05:00:00,0.8002,0.80106,0.79786,0.79952,4313.0
2007-06-07 09:00:00,0.79962,0.8015,0.79876,0.79952,5734.0
2007-06-07 13:00:00,0.79952,0.80226,0.7982,0.79883,7906.0
2007-06-07 17:00:00,0.79883,0.80046,0.79783,0.799,5227.0
2007-06-07 21:00:00,0.79906,0.80194,0.7971,0.80061,3104.0
2007-06-08 01:00:00,0.80077,0.80206,0.7995,0.8015,2337.0
2007-06-08 05:00:00,0.8015,0.80234,0.79818,0.79906,5652.0
2007-06-08 09:00:00,0.79906,0.80412,0.79806,0.80284,8859.0
2007-06-08 13:00:00,0.80294,0.80372,0.79978,0.80326,7346.0
2007-06-08 17:00:00,0.80324,0.81014,0.80286,0.81011,4670.0
2007-06-10 17:00:00,0.80833,0.80933,0.80833,0.80922,246.0
2007-06-10 21:00:00,0.80922,0.81068,0.80806,0.8095,1828.0
2007-06-11 01:00:00,0.80944,0.80972,0.79861,0.8001,3695.0
2007-06-11 05:00:00,0.8001,0.80021,0.79432,0.79614,4488.0
2007-06-11 09:00:00,0.79614,0.7981,0.79528,0.79552,5219.0
2007-06-11 13:00:00,0.79544,0.79694,0.79236,0.79614,6144.0
2007-06-11 17:00:00,0.79618,0.79807,0.79576,0.79718,2964.0
2007-06-11 21:00:00,0.79729,0.7974,0.79488,0.79604,1826.0
2007-06-12 01:00:00,0.79593,0.79831,0.79512,0.79801,1880.0
2007-06-12 05:00:00,0.79801,0.79974,0.7961,0.79858,4660.0
2007-06-12 09:00:00,0.79858,0.79922,0.7968,0.79838,4782.0
2007-06-12 13:00:00,0.79846,0.8008,0.79782,0.8005,5839.0
2007-06-12 17:00:00,0.80052,0.8019,0.7993,0.79953,4345.0
2007-06-12 21:00:00,0.79951,0.80004,0.79806,0.79998,2232.0
2007-06-13 01:00:00,0.79995,0.80186,0.79943,0.801,2628.0
2007-06-13 05:00:00,0.80102,0.8047,0.79798,0.80244,5628.0
2007-06-13 09:00:00,0.80248,0.80516,0.79947,0.80344,6507.0
2007-06-13 13:00:00,0.80344,0.80438,0.79874,0.80286,6977.0
2007-06-13 17:00:00,0.80286,0.80296,0.8004,0.80136,3709.0
2007-06-13 21:00:00,0.80144,0.80262,0.79794,0.79963,3899.0
2007-06-14 01:00:00,0.79962,0.80188,0.79954,0.80104,3697.0
2007-06-14 05:00:00,0.80104,0.8023,0.79916,0.79968,5886.0
2007-06-14 09:00:00,0.79962,0.80324,0.79924,0.80014,7839.0
2007-06-14 13:00:00,0.80014,0.80254,0.79943,0.80146,6159.0
2007-06-14 17:00:00,0.80146,0.80269,0.80105,0.80154,3483.0
2007-06-14 21:00:00,0.8016,0.80336,0.8003,0.80287,1999.0
2007-06-15 01:00:00,0.8029,0.80328,0.80206,0.80206,1905.0
2007-06-15 05:00:00,0.80206,0.80318,0.80102,0.8017,3789.0
2007-06-15 09:00:00,0.8017,0.80182,0.79848,0.80095,6081.0
2007-06-15 13:00:00,0.8005,0.80512,0.79977,0.80478,7466.0
2007-06-15 17:00:00,0.80476,0.8064,0.80406,0.80624,2015.0
2007-06-17 17:00:00,0.80624,0.80624,0.80052,0.80062,309.0
2007-06-17 21:00:00,0.80062,0.80438,0.80057,0.80344,1924.0
2007-06-18 01:00:00,0.80336,0.8052,0.80296,0.8045,1690.0
2007-06-18 05:00:00,0.8045,0.80858,0.80413,0.80752,3853.0
2007-06-18 09:00:00,0.8076,0.81127,0.80588,0.81083,5013.0
2007-06-18 13:00:00,0.81079,0.81153,0.80672,0.80844,6246.0
2007-06-18 17:00:00,0.80844,0.80884,0.80742,0.80742,2543.0
2007-06-18 21:00:00,0.80746,0.8089,0.8069,0.80784,1327.0
2007-06-19 01:00:00,0.80784,0.8094,0.80758,0.80902,1495.0
2007-06-19 05:00:00,0.80902,0.80974,0.80679,0.80718,3940.0
2007-06-19 09:00:00,0.80722,0.80961,0.8058,0.80737,5692.0
2007-06-19 13:00:00,0.80735,0.80943,0.80458,0.80606,7561.0
2007-06-19 17:00:00,0.80598,0.80714,0.80494,0.80566,3972.0
2007-06-19 21:00:00,0.80584,0.807,0.80496,0.80678,2114.0
2007-06-20 01:00:00,0.80676,0.80746,0.80532,0.8069,3906.0
2007-06-20 05:00:00,0.8069,0.81072,0.80584,0.81033,5614.0
2007-06-20 09:00:00,0.81031,0.81447,0.8098,0.81442,6978.0
2007-06-20 13:00:00,0.81456,0.81477,0.81086,0.81218,7991.0
2007-06-20 17:00:00,0.81227,0.81276,0.80954,0.81024,3900.0
2007-06-20 21:00:00,0.81013,0.81244,0.80794,0.81204,2048.0
2007-06-21 01:00:00,0.81206,0.81457,0.81198,0.81338,2334.0
2007-06-21 05:00:00,0.81332,0.81674,0.81315,0.81446,3936.0
2007-06-21 09:00:00,0.81446,0.81766,0.81157,0.81753,5949.0
2007-06-21 13:00:00,0.81749,0.81889,0.81513,0.81864,7293.0
2007-06-21 17:00:00,0.81864,0.82092,0.81856,0.82078,3940.0
2007-06-21 21:00:00,0.82083,0.82102,0.8188,0.81964,1537.0
2007-06-22 01:00:00,0.81961,0.82106,0.81879,0.82063,1960.0
2007-06-22 05:00:00,0.82054,0.82236,0.82028,0.82109,4861.0
2007-06-22 09:00:00,0.82114,0.82303,0.81901,0.82191,6626.0
2007-06-22 13:00:00,0.82191,0.82294,0.81685,0.81905,7462.0
2007-06-22 17:00:00,0.81907,0.81911,0.81238,0.8161,4286.0
2007-06-23 05:00:00,0.81539,0.8157,0.81507,0.81507,4.0
2007-06-24 17:00:00,0.8156,0.8174,0.81544,0.81582,247.0
2007-06-24 21:00:00,0.81582,0.82105,0.81559,0.81997,2008.0
2007-06-25 01:00:00,0.8199,0.81999,0.81869,0.81929,1653.0
2007-06-25 05:00:00,0.81929,0.82223,0.8191,0.82066,4319.0
2007-06-25 09:00:00,0.82057,0.82241,0.81921,0.82198,4448.0
2007-06-25 13:00:00,0.82198,0.82214,0.81921,0.82,5098.0
2007-06-25 17:00:00,0.82,0.82112,0.81697,0.81928,2480.0
2007-06-25 21:00:00,0.81928,0.8208,0.81819,0.81887,1735.0
2007-06-26 01:00:00,0.81892,0.82269,0.81874,0.82261,1933.0
2007-06-26 05:00:00,0.82261,0.82331,0.82093,0.82239,3987.0
2007-06-26 09:00:00,0.82239,0.82264,0.8201,0.82028,4833.0
2007-06-26 13:00:00,0.81958,0.82129,0.81901,0.82046,6029.0
2007-06-26 17:00:00,0.82046,0.8209,0.81879,0.81921,3684.0
2007-06-26 21:00:00,0.81934,0.82088,0.8175,0.81877,2221.0
2007-06-27 01:00:00,0.8188,0.82041,0.81774,0.81792,2195.0
2007-06-27 05:00:00,0.81772,0.81889,0.81461,0.81571,5591.0
2007-06-27 09:00:00,0.81571,0.81661,0.81316,0.81599,6400.0
2007-06-27 13:00:00,0.81599,0.81678,0.81254,0.81348,8551.0
2007-06-27 17:00:00,0.81348,0.81497,0.81108,0.81468,3825.0
2007-06-27 21:00:00,0.81452,0.81928,0.81382,0.81728,2381.0
2007-06-28 01:00:00,0.81728,0.81856,0.81603,0.81844,1713.0
2007-06-28 05:00:00,0.81844,0.81889,0.81488,0.81619,5232.0
2007-06-28 09:00:00,0.81619,0.82064,0.8151,0.81613,5884.0
2007-06-28 13:00:00,0.81606,0.81948,0.81518,0.81839,6101.0
2007-06-28 17:00:00,0.81839,0.81906,0.8132,0.81524,5171.0
2007-06-28 21:00:00,0.81538,0.81728,0.81394,0.815,2036.0
2007-06-29 01:00:00,0.815,0.81581,0.81404,0.81505,2867.0
2007-06-29 05:00:00,0.81505,0.81717,0.81389,0.81459,5689.0
2007-06-29 09:00:00,0.81451,0.821,0.80891,0.8208,7073.0
2007-06-29 13:00:00,0.82083,0.82389,0.81934,0.81952,8544.0
2007-06-29 17:00:00,0.81948,0.82378,0.81613,0.82309,3379.0
2007-06-29 21:00:00,0.82284,0.82293,0.82284,0.82293,3.0
2007-06-30 13:00:00,0.82247,0.82247,0.82247,0.82247,1.0
2007-07-01 17:00:00,0.82172,0.82172,0.81998,0.82085,145.0
2007-07-01 21:00:00,0.82106,0.82358,0.82058,0.82237,1510.0
2007-07-02 01:00:00,0.82237,0.82412,0.82237,0.8233,1354.0
2007-07-02 05:00:00,0.8233,0.82605,0.82232,0.82362,4228.0
2007-07-02 09:00:00,0.82358,0.82572,0.82266,0.82388,5312.0
2007-07-02 13:00:00,0.82384,0.82637,0.82274,0.82548,6857.0
2007-07-02 17:00:00,0.82548,0.82672,0.8249,0.8256,2831.0
2007-07-02 21:00:00,0.82568,0.82775,0.82235,0.82661,2093.0
2007-07-03 01:00:00,0.82661,0.82776,0.82436,0.82472,2291.0
2007-07-03 05:00:00,0.82467,0.82832,0.82381,0.82815,3674.0
2007-07-03 09:00:00,0.82808,0.82953,0.82638,0.82665,4615.0
2007-07-03 13:00:00,0.8266,0.83102,0.82576,0.82914,6675.0
2007-07-03 17:00:00,0.82916,0.82967,0.82762,0.82865,2774.0
2007-07-03 21:00:00,0.82865,0.82944,0.82808,0.82863,1530.0
2007-07-04 01:00:00,0.8286,0.82978,0.82826,0.8288,1342.0
2007-07-04 05:00:00,0.82876,0.82973,0.82543,0.82702,3244.0
2007-07-04 09:00:00,0.82702,0.8287,0.82577,0.82793,3373.0
2007-07-04 13:00:00,0.82809,0.82964,0.82578,0.82645,3130.0
2007-07-04 17:00:00,0.82645,0.82864,0.8258,0.827,1225.0
2007-07-04 21:00:00,0.827,0.82799,0.82621,0.82718,1482.0
2007-07-05 01:00:00,0.82722,0.8276,0.82605,0.82739,1285.0
2007-07-05 05:00:00,0.82739,0.83076,0.82668,0.8305,3182.0
2007-07-05 09:00:00,0.8305,0.8339,0.82852,0.83064,5682.0
2007-07-05 13:00:00,0.83098,0.83147,0.82629,0.82708,6657.0
2007-07-05 17:00:00,0.82711,0.82772,0.82483,0.82572,3529.0
2007-07-05 21:00:00,0.82572,0.82741,0.82559,0.82682,1665.0
2007-07-06 01:00:00,0.82674,0.8277,0.82587,0.82652,1924.0
2007-07-06 05:00:00,0.82654,0.8277,0.82415,0.82686,4155.0
2007-07-06 09:00:00,0.82686,0.8273,0.82213,0.82263,6044.0
2007-07-06 13:00:00,0.82263,0.82499,0.81854,0.81863,6543.0
2007-07-06 17:00:00,0.81863,0.82118,0.8186,0.82112,3110.0
2007-07-08 17:00:00,0.82128,0.82128,0.81972,0.8205,401.0
2007-07-08 21:00:00,0.8205,0.82188,0.81724,0.81744,1728.0
2007-07-09 01:00:00,0.81734,0.81962,0.81528,0.81837,2463.0
2007-07-09 05:00:00,0.81827,0.81875,0.81608,0.81771,3591.0
2007-07-09 09:00:00,0.81771,0.81958,0.81741,0.81911,4797.0
2007-07-09 13:00:00,0.81911,0.81922,0.81623,0.81815,5009.0
2007-07-09 17:00:00,0.81807,0.82043,0.81719,0.81982,2238.0
2007-07-09 21:00:00,0.81982,0.82009,0.8171,0.8173,2327.0
2007-07-10 01:00:00,0.8175,0.81844,0.81359,0.81496,3116.0
2007-07-10 05:00:00,0.81492,0.8173,0.81344,0.81553,5674.0
2007-07-10 09:00:00,0.8156,0.81752,0.81423,0.817,5902.0
2007-07-10 13:00:00,0.81698,0.82119,0.81462,0.81906,7081.0
2007-07-10 17:00:00,0.81906,0.82088,0.81826,0.82023,3923.0
2007-07-10 21:00:00,0.82027,0.82036,0.81472,0.81717,3494.0
2007-07-11 01:00:00,0.81725,0.81921,0.81673,0.81735,2288.0
2007-07-11 05:00:00,0.81735,0.8211,0.81573,0.82094,5468.0
2007-07-11 09:00:00,0.82089,0.8239,0.82082,0.82361,6166.0
2007-07-11 13:00:00,0.82387,0.82456,0.82226,0.8227,6137.0
2007-07-11 17:00:00,0.8227,0.82534,0.8218,0.82489,4169.0
2007-07-11 21:00:00,0.82489,0.82694,0.82419,0.82445,1892.0
2007-07-12 01:00:00,0.82434,0.82493,0.8226,0.82287,1993.0
2007-07-12 05:00:00,0.82287,0.82326,0.82047,0.82111,5297.0
2007-07-12 09:00:00,0.82111,0.82327,0.82012,0.82086,7738.0
2007-07-12 13:00:00,0.82086,0.8212,0.81786,0.81856,7613.0
2007-07-12 17:00:00,0.81864,0.82042,0.81812,0.82034,3612.0
2007-07-12 21:00:00,0.82019,0.82378,0.81918,0.82269,2228.0
2007-07-13 01:00:00,0.82261,0.823,0.81769,0.81817,2225.0
2007-07-13 05:00:00,0.81814,0.82318,0.8174,0.82292,4998.0
2007-07-13 09:00:00,0.82292,0.8237,0.82172,0.82282,6700.0
2007-07-13 13:00:00,0.82282,0.82423,0.82159,0.82378,6627.0
2007-07-13 17:00:00,0.82378,0.82499,0.82252,0.82469,2594.0
2007-07-13 21:00:00,0.82442,0.82442,0.82432,0.82432,3.0
2007-07-15 17:00:00,0.82469,0.82509,0.82349,0.8238,193.0
2007-07-15 21:00:00,0.8238,0.8277,0.82293,0.82474,1668.0
2007-07-16 01:00:00,0.82474,0.82746,0.82372,0.82502,1828.0
2007-07-16 05:00:00,0.82502,0.82767,0.82391,0.82767,4895.0
2007-07-16 09:00:00,0.82762,0.82958,0.82705,0.82887,6651.0
2007-07-16 13:00:00,0.82887,0.8294,0.82415,0.82651,7858.0
2007-07-16 17:00:00,0.82651,0.82811,0.82534,0.82811,3745.0
2007-07-16 21:00:00,0.82811,0.82889,0.82573,0.82654,1598.0
2007-07-17 01:00:00,0.82654,0.82696,0.82557,0.82617,1664.0
2007-07-17 05:00:00,0.82606,0.82748,0.8243,0.8267,4723.0
2007-07-17 09:00:00,0.82666,0.8278,0.8251,0.82658,6458.0
2007-07-17 13:00:00,0.8265,0.82695,0.82479,0.82612,4960.0
2007-07-17 17:00:00,0.82612,0.82636,0.82338,0.82466,3556.0
2007-07-17 21:00:00,0.82466,0.82637,0.8226,0.82572,1982.0
2007-07-18 01:00:00,0.82556,0.82742,0.8253,0.82612,2163.0
2007-07-18 05:00:00,0.82622,0.82684,0.8243,0.82486,4116.0
2007-07-18 09:00:00,0.82486,0.82884,0.82426,0.82682,4616.0
2007-07-18 13:00:00,0.82682,0.82911,0.82531,0.82872,5595.0
2007-07-18 17:00:00,0.8288,0.82903,0.82765,0.82792,5712.0
2007-07-18 21:00:00,0.82792,0.82862,0.82688,0.82806,1391.0
2007-07-19 01:00:00,0.82795,0.8283,0.82646,0.8273,1682.0
2007-07-19 05:00:00,0.8273,0.82918,0.82638,0.82728,3564.0
2007-07-19 09:00:00,0.82715,0.82902,0.82489,0.82582,4400.0
2007-07-19 13:00:00,0.82592,0.82788,0.82489,0.82646,5001.0
2007-07-19 17:00:00,0.82646,0.82802,0.82566,0.82723,3502.0
2007-07-19 21:00:00,0.82723,0.82844,0.82704,0.82778,1192.0
2007-07-20 01:00:00,0.82786,0.83051,0.82764,0.83004,1816.0
2007-07-20 05:00:00,0.83002,0.83068,0.82905,0.83012,2873.0
2007-07-20 09:00:00,0.83012,0.83219,0.82909,0.83156,3799.0
2007-07-20 13:00:00,0.83156,0.83468,0.82907,0.83264,6947.0
2007-07-20 17:00:00,0.83256,0.83668,0.83204,0.83622,4072.0
2007-07-22 17:00:00,0.83554,0.83709,0.83546,0.8366,151.0
2007-07-22 21:00:00,0.8366,0.83712,0.83417,0.83468,1206.0
2007-07-23 01:00:00,0.83482,0.83716,0.83414,0.83578,1971.0
2007-07-23 05:00:00,0.8358,0.83786,0.8356,0.8362,4187.0
2007-07-23 09:00:00,0.83612,0.83844,0.83514,0.83676,4861.0
2007-07-23 13:00:00,0.83676,0.84222,0.8365,0.8418,5243.0
2007-07-23 17:00:00,0.8418,0.84404,0.84108,0.84337,3378.0
2007-07-23 21:00:00,0.84337,0.84645,0.84243,0.84635,1942.0
2007-07-24 01:00:00,0.84632,0.84825,0.84396,0.84648,2136.0
2007-07-24 05:00:00,0.84642,0.84684,0.84264,0.84456,3751.0
2007-07-24 09:00:00,0.84456,0.84578,0.83826,0.83898,4660.0
2007-07-24 13:00:00,0.83898,0.84026,0.83732,0.83782,5833.0
2007-07-24 17:00:00,0.83774,0.8381,0.8335,0.83469,5170.0
2007-07-24 21:00:00,0.83474,0.83528,0.83282,0.83296,2466.0
2007-07-25 01:00:00,0.83293,0.8351,0.82973,0.83482,3338.0
2007-07-25 05:00:00,0.8349,0.83704,0.83384,0.83606,4804.0
2007-07-25 09:00:00,0.83596,0.8376,0.8349,0.83662,4830.0
2007-07-25 13:00:00,0.83668,0.83848,0.83502,0.83582,6887.0
2007-07-25 17:00:00,0.83582,0.8377,0.83504,0.8377,4574.0
2007-07-25 21:00:00,0.83764,0.8383,0.83248,0.8355,2845.0
2007-07-26 01:00:00,0.83554,0.8359,0.83024,0.83223,2924.0
2007-07-26 05:00:00,0.83221,0.83288,0.82692,0.82922,4942.0
2007-07-26 09:00:00,0.82932,0.83476,0.82912,0.83134,6794.0
2007-07-26 13:00:00,0.83118,0.83442,0.82833,0.82946,7206.0
2007-07-26 17:00:00,0.8295,0.83206,0.82357,0.8241,5924.0
2007-07-26 21:00:00,0.82417,0.82716,0.82206,0.82701,4409.0
2007-07-27 01:00:00,0.82704,0.82972,0.82457,0.82589,3025.0
2007-07-27 05:00:00,0.82574,0.82643,0.81884,0.82309,7764.0
2007-07-27 09:00:00,0.82324,0.8269,0.8189,0.82228,7593.0
2007-07-27 13:00:00,0.82228,0.82374,0.80851,0.81167,9891.0
2007-07-27 17:00:00,0.81164,0.81606,0.81049,0.81394,4892.0
2007-07-29 01:00:00,0.81415,0.81415,0.81415,0.81415,1.0
2007-07-29 17:00:00,0.81426,0.81426,0.81046,0.8106,514.0
2007-07-29 21:00:00,0.8106,0.81366,0.80524,0.81076,3623.0
2007-07-30 01:00:00,0.81082,0.81326,0.80866,0.8115,3013.0
2007-07-30 05:00:00,0.81178,0.8181,0.80962,0.81488,4787.0
2007-07-30 09:00:00,0.81488,0.81608,0.80727,0.81157,7083.0
2007-07-30 13:00:00,0.81161,0.81679,0.8098,0.81642,5819.0
2007-07-30 17:00:00,0.81638,0.8215,0.81451,0.81978,3786.0
2007-07-30 21:00:00,0.81989,0.82299,0.8191,0.8205,2813.0
2007-07-31 01:00:00,0.8204,0.82232,0.81818,0.81841,2420.0
2007-07-31 05:00:00,0.81854,0.82074,0.81634,0.81902,4354.0
2007-07-31 09:00:00,0.81903,0.82172,0.81566,0.82005,5477.0
2007-07-31 13:00:00,0.8201,0.82329,0.8187,0.82012,5851.0
2007-07-31 17:00:00,0.82001,0.82025,0.812,0.81309,4335.0
2007-07-31 21:00:00,0.81312,0.81427,0.81052,0.81252,2724.0
2007-08-01 01:00:00,0.81246,0.81412,0.80833,0.81007,2786.0
2007-08-01 05:00:00,0.81007,0.81045,0.80521,0.80649,5403.0
2007-08-01 09:00:00,0.80649,0.81299,0.80644,0.81165,6027.0
2007-08-01 13:00:00,0.81181,0.81258,0.80462,0.80604,6937.0
2007-08-01 17:00:00,0.80604,0.80988,0.80372,0.80948,5174.0
2007-08-01 21:00:00,0.80962,0.81066,0.80666,0.80716,2476.0
2007-08-02 01:00:00,0.8072,0.8088,0.80504,0.80694,2744.0
2007-08-02 05:00:00,0.8069,0.81006,0.80528,0.80968,4509.0
2007-08-02 09:00:00,0.80965,0.81122,0.80799,0.81024,4890.0
2007-08-02 13:00:00,0.81026,0.81138,0.80512,0.80948,7002.0
2007-08-02 17:00:00,0.80946,0.81092,0.80706,0.8092,3668.0
2007-08-02 21:00:00,0.80926,0.81109,0.80756,0.80852,1712.0
2007-08-03 01:00:00,0.80856,0.80924,0.80678,0.80884,1922.0
2007-08-03 05:00:00,0.80884,0.80992,0.80753,0.80904,4558.0
2007-08-03 09:00:00,0.80904,0.81081,0.80737,0.80964,5378.0
2007-08-03 13:00:00,0.80964,0.8107,0.80336,0.80368,7443.0
2007-08-03 17:00:00,0.80375,0.80644,0.80143,0.80374,4278.0
2007-08-05 17:00:00,0.80413,0.80413,0.80202,0.80222,551.0
2007-08-05 21:00:00,0.80211,0.80384,0.79876,0.80258,2803.0
2007-08-06 01:00:00,0.80264,0.80326,0.80098,0.80326,2077.0
2007-08-06 05:00:00,0.80326,0.80417,0.80091,0.80238,3652.0
2007-08-06 09:00:00,0.80238,0.80456,0.80093,0.80208,4506.0
2007-08-06 13:00:00,0.80197,0.80336,0.79968,0.80192,6127.0
2007-08-06 17:00:00,0.80192,0.80596,0.80174,0.80596,3755.0
2007-08-06 21:00:00,0.80596,0.80672,0.80316,0.80438,2006.0
2007-08-07 01:00:00,0.80438,0.8055,0.80354,0.80438,1921.0
2007-08-07 05:00:00,0.8044,0.80636,0.804,0.80504,4376.0
2007-08-07 09:00:00,0.80502,0.80625,0.8031,0.8036,5346.0
2007-08-07 13:00:00,0.80349,0.80468,0.80164,0.80246,6675.0
2007-08-07 17:00:00,0.80246,0.80367,0.79782,0.8034,5894.0
2007-08-07 21:00:00,0.80332,0.80498,0.80196,0.80352,1862.0
2007-08-08 01:00:00,0.80348,0.80372,0.80132,0.80235,1894.0
2007-08-08 05:00:00,0.80235,0.80463,0.80141,0.80346,4226.0
2007-08-08 09:00:00,0.80346,0.80621,0.80208,0.80422,5832.0
2007-08-08 13:00:00,0.80422,0.80718,0.80162,0.8053,6913.0
2007-08-08 17:00:00,0.8053,0.80696,0.80402,0.8056,4087.0
2007-08-08 21:00:00,0.80556,0.80798,0.804,0.80756,2865.0
2007-08-09 01:00:00,0.80748,0.80748,0.80408,0.80488,2376.0
2007-08-09 05:00:00,0.80488,0.80586,0.7972,0.80028,5757.0
2007-08-09 09:00:00,0.80018,0.80278,0.79764,0.7996,7196.0
2007-08-09 13:00:00,0.79948,0.80296,0.79724,0.79974,7803.0
2007-08-09 17:00:00,0.79978,0.80006,0.79419,0.79545,4975.0
2007-08-09 21:00:00,0.79556,0.7959,0.79012,0.79096,2789.0
2007-08-10 01:00:00,0.79106,0.7926,0.78714,0.78896,4000.0
2007-08-10 05:00:00,0.7889,0.78912,0.7841,0.78536,5927.0
2007-08-10 09:00:00,0.78542,0.78766,0.78027,0.7839,6831.0
2007-08-10 13:00:00,0.78395,0.78934,0.7831,0.78672,7223.0
2007-08-10 17:00:00,0.78668,0.7883,0.78408,0.78486,3864.0
2007-08-10 21:00:00,0.78486,0.785,0.78486,0.78486,10.0
2007-08-12 17:00:00,0.78618,0.78795,0.7858,0.78735,268.0
2007-08-12 21:00:00,0.78735,0.78809,0.78297,0.78494,1983.0
2007-08-13 01:00:00,0.78494,0.78764,0.78286,0.78318,2523.0
2007-08-13 05:00:00,0.78314,0.78406,0.7798,0.7829,5368.0
2007-08-13 09:00:00,0.7829,0.78326,0.77742,0.77983,6937.0
2007-08-13 13:00:00,0.77973,0.77999,0.77426,0.77587,7405.0
2007-08-13 17:00:00,0.77587,0.78001,0.77489,0.77926,4296.0
2007-08-13 21:00:00,0.77932,0.78076,0.77353,0.77453,3228.0
2007-08-14 01:00:00,0.77457,0.77519,0.77259,0.77326,2534.0
2007-08-14 05:00:00,0.77322,0.77445,0.77054,0.77335,6539.0
2007-08-14 09:00:00,0.77312,0.77606,0.77188,0.77583,6812.0
2007-08-14 13:00:00,0.77585,0.77746,0.77341,0.77564,8560.0
2007-08-14 17:00:00,0.77569,0.77791,0.77513,0.77539,5939.0
2007-08-14 21:00:00,0.77539,0.77636,0.7723,0.77335,2664.0
2007-08-15 01:00:00,0.77333,0.7735,0.76643,0.7695,4351.0
2007-08-15 05:00:00,0.76942,0.77068,0.76607,0.76729,6308.0
2007-08-15 09:00:00,0.76731,0.77214,0.76627,0.76973,7433.0
2007-08-15 13:00:00,0.76984,0.7734,0.76646,0.77046,9072.0
2007-08-15 17:00:00,0.77042,0.77428,0.7658,0.76604,6711.0
2007-08-15 21:00:00,0.76602,0.76632,0.75636,0.758,4516.0
2007-08-16 01:00:00,0.75806,0.75888,0.73864,0.74861,6620.0
2007-08-16 05:00:00,0.74839,0.7504,0.73827,0.74224,8430.0
2007-08-16 09:00:00,0.74232,0.74374,0.7297,0.73482,10546.0
2007-08-16 13:00:00,0.73486,0.7366,0.72303,0.72407,10327.0
2007-08-16 17:00:00,0.72407,0.74458,0.72244,0.74109,7992.0
2007-08-16 21:00:00,0.74109,0.75418,0.7375,0.7409,3773.0
2007-08-17 01:00:00,0.74084,0.74103,0.72176,0.7234,4479.0
2007-08-17 05:00:00,0.72339,0.7301,0.71621,0.72826,7395.0
2007-08-17 09:00:00,0.7281,0.74204,0.72336,0.73183,8088.0
2007-08-17 13:00:00,0.73183,0.73974,0.72474,0.73756,9596.0
2007-08-17 17:00:00,0.7374,0.74145,0.7354,0.73903,5318.0
2007-08-19 17:00:00,0.74122,0.74122,0.7373,0.73762,300.0
2007-08-19 21:00:00,0.73783,0.74162,0.7323,0.7329,2266.0
2007-08-20 01:00:00,0.73298,0.73496,0.72324,0.73164,3715.0
2007-08-20 05:00:00,0.73152,0.74448,0.73106,0.74208,6541.0
2007-08-20 09:00:00,0.74208,0.74365,0.73702,0.73845,6090.0
2007-08-20 13:00:00,0.73845,0.74049,0.73177,0.73177,8128.0
2007-08-20 17:00:00,0.73177,0.74185,0.73158,0.73745,6134.0
2007-08-20 21:00:00,0.73748,0.73982,0.73143,0.73379,2762.0
2007-08-21 01:00:00,0.73413,0.74104,0.73413,0.73723,3106.0
2007-08-21 05:00:00,0.73718,0.73904,0.73465,0.7377,5481.0
2007-08-21 09:00:00,0.7377,0.74366,0.73573,0.74006,7025.0
2007-08-21 13:00:00,0.74024,0.74196,0.73409,0.74032,6662.0
2007-08-21 17:00:00,0.74032,0.74254,0.739,0.73978,5043.0
2007-08-21 21:00:00,0.73976,0.74408,0.73718,0.73786,2157.0
2007-08-22 01:00:00,0.7378,0.7383,0.73402,0.73624,3001.0
2007-08-22 05:00:00,0.73632,0.74148,0.73601,0.74112,5573.0
2007-08-22 09:00:00,0.74101,0.74222,0.73858,0.74147,5408.0
2007-08-22 13:00:00,0.74147,0.74504,0.73931,0.74419,6474.0
2007-08-22 17:00:00,0.74423,0.74602,0.74328,0.74424,3565.0
2007-08-22 21:00:00,0.74428,0.75435,0.74424,0.75286,3280.0
2007-08-23 01:00:00,0.75286,0.75557,0.75281,0.75362,2733.0
2007-08-23 05:00:00,0.75362,0.75694,0.7505,0.7549,5806.0
2007-08-23 09:00:00,0.7549,0.75675,0.7506,0.75317,7775.0
2007-08-23 13:00:00,0.75317,0.75412,0.74777,0.74955,7435.0
2007-08-23 17:00:00,0.74958,0.75519,0.74783,0.75304,5698.0
2007-08-23 21:00:00,0.75311,0.75535,0.74873,0.75478,2388.0
2007-08-24 01:00:00,0.75478,0.7555,0.7502,0.75076,2929.0
2007-08-24 05:00:00,0.75076,0.75321,0.74786,0.75056,6033.0
2007-08-24 09:00:00,0.7505,0.75572,0.74838,0.755,6719.0
2007-08-24 13:00:00,0.75496,0.7565,0.75114,0.75582,6376.0
2007-08-24 17:00:00,0.75582,0.75914,0.75494,0.75891,4180.0
2007-08-24 21:00:00,0.75886,0.75886,0.75886,0.75886,1.0
2007-08-26 17:00:00,0.75875,0.7624,0.75855,0.76218,272.0
2007-08-26 21:00:00,0.76212,0.76424,0.76008,0.76214,2017.0
2007-08-27 01:00:00,0.76214,0.7648,0.7592,0.75948,2457.0
2007-08-27 05:00:00,0.7595,0.7632,0.75902,0.76078,3106.0
2007-08-27 09:00:00,0.76078,0.76126,0.7578,0.75862,4233.0
2007-08-27 13:00:00,0.75858,0.76034,0.75472,0.75486,5498.0
