time,Open,High,Low,Close,Volume
2024-05-06 21:00:00+00:00,1.4714,1.47748,1.47122,1.47618,83561
2024-05-07 21:00:00+00:00,1.47608,1.47873,1.47452,1.47502,77903
2024-05-08 21:00:00+00:00,1.47482,1.47626,1.47211,1.47454,79521
2024-05-09 21:00:00+00:00,1.47468,1.4758,1.46931,1.47256,84038
2024-05-12 21:00:00+00:00,1.4727,1.47736,1.4719,1.47464,69793
2024-05-13 21:00:00+00:00,1.47462,1.47834,1.4739,1.47696,80816
2024-05-14 21:00:00+00:00,1.47698,1.48149,1.47531,1.48046,89872
2024-05-15 21:00:00+00:00,1.48049,1.48218,1.47948,1.47986,87861
2024-05-16 21:00:00+00:00,1.47956,1.48106,1.47718,1.47953,72752
2024-05-19 21:00:00+00:00,1.47978,1.48124,1.47759,1.47916,61021
2024-05-20 21:00:00+00:00,1.47922,1.48347,1.47902,1.48204,88430
2024-05-21 21:00:00+00:00,1.48186,1.48302,1.47916,1.482,90378
2024-05-22 21:00:00+00:00,1.48201,1.48501,1.47914,1.48488,106193
2024-05-23 21:00:00+00:00,1.48474,1.48832,1.48119,1.48216,89342
2024-05-26 21:00:00+00:00,1.48296,1.4838,1.47922,1.48038,46997
2024-05-27 21:00:00+00:00,1.48066,1.48352,1.48002,1.48142,94089
2024-05-28 21:00:00+00:00,1.48178,1.48465,1.47918,1.48166,103911
2024-05-29 21:00:00+00:00,1.48162,1.4841,1.48083,1.4818,111924
2024-05-30 21:00:00+00:00,1.48185,1.4839,1.47748,1.47844,117256
2024-06-02 21:00:00+00:00,1.47922,1.48716,1.47702,1.48598,109771
2024-06-03 21:00:00+00:00,1.48597,1.48965,1.48549,1.48786,122716
2024-06-04 21:00:00+00:00,1.48836,1.49292,1.48566,1.48841,101143
2024-06-05 21:00:00+00:00,1.48848,1.49235,1.48764,1.48846,98880
2024-06-06 21:00:00+00:00,1.4885,1.49113,1.48441,1.48702,110755
2024-06-09 21:00:00+00:00,1.48219,1.48386,1.47818,1.48106,91313
2024-06-10 21:00:00+00:00,1.48096,1.4826,1.47632,1.47762,95857
2024-06-11 21:00:00+00:00,1.47748,1.48628,1.47637,1.48338,126088
2024-06-12 21:00:00+00:00,1.48306,1.48613,1.47512,1.47523,108230
2024-06-13 21:00:00+00:00,1.47554,1.47654,1.46884,1.46988,123414
2024-06-16 21:00:00+00:00,1.47045,1.47502,1.46934,1.47306,89061
2024-06-17 21:00:00+00:00,1.47312,1.47548,1.47208,1.47324,89328
2024-06-18 21:00:00+00:00,1.47316,1.4743,1.47178,1.47248,50841
2024-06-19 21:00:00+00:00,1.47246,1.47382,1.4646,1.465,92013
2024-06-20 21:00:00+00:00,1.46482,1.46643,1.46136,1.46413,90428
2024-06-23 21:00:00+00:00,1.46363,1.4696,1.4636,1.46594,83091
2024-06-24 21:00:00+00:00,1.46567,1.46629,1.45872,1.4633,82572
2024-06-25 21:00:00+00:00,1.46298,1.46421,1.46029,1.46338,87956
2024-06-26 21:00:00+00:00,1.4633,1.46818,1.46196,1.46646,110634
2024-06-27 21:00:00+00:00,1.46646,1.46812,1.46318,1.46548,112344
2024-06-30 21:00:00+00:00,1.46894,1.47562,1.46722,1.47523,90680
2024-07-01 21:00:00+00:00,1.47512,1.47634,1.46862,1.46976,99985
2024-07-02 21:00:00+00:00,1.46968,1.47358,1.4691,1.47141,86038
2024-07-03 21:00:00+00:00,1.47101,1.47218,1.46956,1.4718,52906
2024-07-04 21:00:00+00:00,1.47182,1.47882,1.47124,1.4785,96467
2024-07-07 21:00:00+00:00,1.47436,1.47869,1.4743,1.47581,87616
2024-07-08 21:00:00+00:00,1.47597,1.47699,1.47341,1.47442,89310
2024-07-09 21:00:00+00:00,1.47458,1.47618,1.47278,1.47504,76685
2024-07-10 21:00:00+00:00,1.47478,1.48262,1.47436,1.48148,134708
2024-07-11 21:00:00+00:00,1.48149,1.48731,1.4801,1.48719,122443
2024-07-14 21:00:00+00:00,1.48528,1.49156,1.48477,1.4906,107426
2024-07-15 21:00:00+00:00,1.49066,1.49228,1.48852,1.49017,115581
2024-07-16 21:00:00+00:00,1.49022,1.4975,1.49,1.49686,137228
2024-07-17 21:00:00+00:00,1.49679,1.49712,1.49272,1.49342,140971
2024-07-18 21:00:00+00:00,1.49376,1.49674,1.49194,1.49416,130826
2024-07-21 21:00:00+00:00,1.4931,1.49868,1.4931,1.49818,113896
2024-07-22 21:00:00+00:00,1.49808,1.49956,1.49322,1.49601,111383
2024-07-23 21:00:00+00:00,1.4961,1.49982,1.49336,1.49676,140427
2024-07-24 21:00:00+00:00,1.49672,1.50243,1.49618,1.49921,176021
2024-07-25 21:00:00+00:00,1.49934,1.5035,1.49767,1.502,125869
2024-07-28 21:00:00+00:00,1.50204,1.50263,1.4961,1.49894,122060
2024-07-29 21:00:00+00:00,1.49887,1.50026,1.49524,1.49795,138615
2024-07-30 21:00:00+00:00,1.49778,1.49962,1.49194,1.49492,172368
2024-07-31 21:00:00+00:00,1.49447,1.4979,1.48954,1.49712,180912
2024-08-01 21:00:00+00:00,1.49751,1.51402,1.49564,1.5137,201707
2024-08-04 21:00:00+00:00,1.51461,1.52281,1.5127,1.51418,260787
2024-08-05 21:00:00+00:00,1.51378,1.51458,1.50352,1.50688,230278
2024-08-06 21:00:00+00:00,1.50667,1.50678,1.49942,1.5027,180817
2024-08-07 21:00:00+00:00,1.50259,1.50408,1.497,1.49952,166631
2024-08-08 21:00:00+00:00,1.4992,1.50134,1.49838,1.49864,126040
2024-08-11 21:00:00+00:00,1.4995,1.50302,1.49791,1.50227,103959
2024-08-12 21:00:00+00:00,1.50218,1.50822,1.49928,1.5067,110023
2024-08-13 21:00:00+00:00,1.50614,1.5138,1.50526,1.51024,115440
2024-08-14 21:00:00+00:00,1.51036,1.51078,1.50301,1.50622,96045
2024-08-15 21:00:00+00:00,1.50635,1.50993,1.50618,1.50842,83573
2024-08-18 21:00:00+00:00,1.50886,1.51206,1.50716,1.51135,90303
2024-08-19 21:00:00+00:00,1.51102,1.51592,1.5077,1.51584,109936
2024-08-20 21:00:00+00:00,1.51572,1.51766,1.50999,1.5157,112311
2024-08-21 21:00:00+00:00,1.51528,1.51611,1.51017,1.51264,109235
2024-08-22 21:00:00+00:00,1.51296,1.51309,1.508,1.5121,106975
2024-08-25 21:00:00+00:00,1.51122,1.51242,1.50402,1.50508,99301
2024-08-26 21:00:00+00:00,1.50517,1.50598,1.50174,1.5036,97532
2024-08-27 21:00:00+00:00,1.50362,1.50416,1.49631,1.49902,106075
2024-08-28 21:00:00+00:00,1.49901,1.49942,1.49052,1.49365,128591
2024-08-29 21:00:00+00:00,1.49366,1.495,1.48891,1.49072,119490
2024-09-01 21:00:00+00:00,1.49008,1.49471,1.48968,1.49416,65810
2024-09-02 21:00:00+00:00,1.49361,1.4994,1.49172,1.49638,128351
2024-09-03 21:00:00+00:00,1.4967,1.49924,1.49463,1.4967,133182
2024-09-04 21:00:00+00:00,1.49684,1.50269,1.49606,1.50012,131924
2024-09-05 21:00:00+00:00,1.5003,1.50566,1.49448,1.50456,150957
2024-09-08 21:00:00+00:00,1.50376,1.5049,1.49603,1.49624,109879
2024-09-09 21:00:00+00:00,1.49638,1.50094,1.49604,1.49973,101829
2024-09-10 21:00:00+00:00,1.4998,1.50257,1.4946,1.49492,133796
2024-09-11 21:00:00+00:00,1.49504,1.50396,1.49364,1.50388,119003
2024-09-12 21:00:00+00:00,1.5039,1.50738,1.5035,1.50474,108907
2024-09-15 21:00:00+00:00,1.5064,1.51324,1.5048,1.51252,104939
2024-09-16 21:00:00+00:00,1.51232,1.5159,1.51033,1.51115,124870
2024-09-17 21:00:00+00:00,1.51114,1.51598,1.51063,1.51257,154909
2024-09-18 21:00:00+00:00,1.51212,1.51397,1.5095,1.51315,181126
2024-09-19 21:00:00+00:00,1.51322,1.51631,1.51246,1.5149,144547
2024-09-22 21:00:00+00:00,1.5139,1.51457,1.50046,1.50472,124584
2024-09-23 21:00:00+00:00,1.50446,1.50588,1.50034,1.50158,131893
2024-09-24 21:00:00+00:00,1.50154,1.5069,1.4993,1.50118,136382
2024-09-25 21:00:00+00:00,1.50106,1.50675,1.49907,1.50488,168522
2024-09-26 21:00:00+00:00,1.50516,1.50985,1.50076,1.50889,154227
2024-09-29 21:00:00+00:00,1.50756,1.51516,1.50418,1.50602,190342
2024-09-30 21:00:00+00:00,1.5058,1.50721,1.49198,1.49306,166864
2024-10-01 21:00:00+00:00,1.49312,1.49405,1.48744,1.49128,125037
2024-10-02 21:00:00+00:00,1.49122,1.49528,1.49008,1.49496,165211
2024-10-03 21:00:00+00:00,1.49504,1.49684,1.48746,1.48998,137789
2024-10-06 21:00:00+00:00,1.4877,1.49602,1.4877,1.49486,113394
2024-10-07 21:00:00+00:00,1.49506,1.50008,1.49449,1.4985,167965
2024-10-08 21:00:00+00:00,1.4978,1.50048,1.49658,1.5,123341
2024-10-09 21:00:00+00:00,1.49928,1.50595,1.49737,1.50268,151109
2024-10-10 21:00:00+00:00,1.50193,1.50821,1.50162,1.5053,92123
2024-10-13 21:00:00+00:00,1.50411,1.50803,1.50298,1.50499,110320
2024-10-14 21:00:00+00:00,1.50482,1.50962,1.49973,1.50024,118339
2024-10-15 21:00:00+00:00,1.50036,1.50231,1.49291,1.49358,138612
2024-10-16 21:00:00+00:00,1.49356,1.49851,1.49014,1.49404,142453
2024-10-17 21:00:00+00:00,1.49398,1.50074,1.49372,1.4997,129846
2024-10-20 21:00:00+00:00,1.49906,1.50083,1.49546,1.4958,141000
2024-10-21 21:00:00+00:00,1.49586,1.49859,1.49164,1.49195,139251
2024-10-22 21:00:00+00:00,1.49245,1.49365,1.48921,1.49188,138442
2024-10-23 21:00:00+00:00,1.49177,1.5003,1.48867,1.50012,152254
2024-10-24 21:00:00+00:00,1.49985,1.50243,1.49793,1.49976,127262
2024-10-27 21:00:00+00:00,1.49953,1.50446,1.49836,1.50168,123240
2024-10-28 21:00:00+00:00,1.5018,1.5056,1.49723,1.50536,165135
2024-10-29 21:00:00+00:00,1.50503,1.51188,1.50466,1.50932,179735
2024-10-30 21:00:00+00:00,1.50962,1.51663,1.50896,1.51642,184492
2024-10-31 21:00:00+00:00,1.51668,1.51696,1.50997,1.51166,200355
2024-11-03 22:00:00+00:00,1.51523,1.51706,1.51152,1.51218,185069
2024-11-04 22:00:00+00:00,1.51238,1.51411,1.5098,1.51084,142002
2024-11-05 22:00:00+00:00,1.51094,1.51267,1.4862,1.49546,334005
2024-11-06 22:00:00+00:00,1.49554,1.50008,1.4916,1.49715,228598
2024-11-07 22:00:00+00:00,1.49768,1.49918,1.48825,1.49104,190285
2024-11-10 22:00:00+00:00,1.49038,1.49274,1.48158,1.48377,148510
2024-11-11 22:00:00+00:00,1.48373,1.48452,1.47794,1.48139,175692
2024-11-12 22:00:00+00:00,1.48133,1.48456,1.47617,1.47879,180814
2024-11-13 22:00:00+00:00,1.47837,1.48364,1.4712,1.48048,232828
2024-11-14 22:00:00+00:00,1.48018,1.48681,1.47984,1.4849,217121
2024-11-17 22:00:00+00:00,1.48383,1.48907,1.48316,1.48534,153468
2024-11-18 22:00:00+00:00,1.48542,1.48588,1.47665,1.47878,213278
2024-11-19 22:00:00+00:00,1.47876,1.48038,1.47184,1.47354,154272
2024-11-20 22:00:00+00:00,1.47342,1.47424,1.46114,1.46371,201350
2024-11-21 22:00:00+00:00,1.4634,1.46567,1.44862,1.4567,184078
2024-11-24 22:00:00+00:00,1.4622,1.4706,1.45939,1.46798,186486
2024-11-25 22:00:00+00:00,1.46778,1.48485,1.46773,1.47416,230859
2024-11-26 22:00:00+00:00,1.47413,1.48599,1.47324,1.48267,171284
2024-11-27 22:00:00+00:00,1.48231,1.48272,1.47503,1.47916,118982
2024-11-28 22:00:00+00:00,1.47918,1.48255,1.47699,1.48139,200199
2024-12-01 22:00:00+00:00,1.47866,1.47936,1.47236,1.47465,222044
2024-12-02 22:00:00+00:00,1.47468,1.4803,1.47238,1.47872,153106
2024-12-03 22:00:00+00:00,1.47798,1.48318,1.47376,1.4791,157399
2024-12-04 22:00:00+00:00,1.47918,1.48591,1.47874,1.4848,126596
2024-12-05 22:00:00+00:00,1.48506,1.49649,1.48337,1.49632,152506
2024-12-08 22:00:00+00:00,1.49474,1.49684,1.48996,1.49558,120073
2024-12-09 22:00:00+00:00,1.4956,1.49748,1.48738,1.49288,123089
2024-12-10 22:00:00+00:00,1.49232,1.4947,1.48212,1.48608,146717
2024-12-11 22:00:00+00:00,1.4859,1.49111,1.4836,1.48834,167302
2024-12-12 22:00:00+00:00,1.48851,1.49648,1.4877,1.49512,136820
2024-12-15 22:00:00+00:00,1.49272,1.49761,1.49272,1.49708,129879
2024-12-16 22:00:00+00:00,1.49668,1.50486,1.49638,1.50134,129824
2024-12-17 22:00:00+00:00,1.50131,1.50602,1.49308,1.4953,146059
2024-12-18 22:00:00+00:00,1.49588,1.50193,1.48762,1.49214,192300
2024-12-19 22:00:00+00:00,1.49213,1.49977,1.49114,1.49916,160466
2024-12-22 22:00:00+00:00,1.4986,1.50128,1.49418,1.4955,118512
2024-12-23 22:00:00+00:00,1.49534,1.49954,1.4914,1.49294,95147
2024-12-25 22:00:00+00:00,1.49368,1.50249,1.49227,1.5014,78269
2024-12-26 22:00:00+00:00,1.5015,1.5051,1.49864,1.50284,102928
2024-12-29 22:00:00+00:00,1.50374,1.50404,1.49122,1.49382,126639
2024-12-30 22:00:00+00:00,1.49384,1.49806,1.48819,1.48912,128345
