time,Open,High,Low,Close,Volume
2023-06-23 05:00:00+00:00,0.81027,0.81114,0.80926,0.80957,13857.0
2023-06-23 09:00:00+00:00,0.80953,0.81064,0.80898,0.81008,11372.0
2023-06-23 13:00:00+00:00,0.81011,0.81162,0.8081,0.81048,18799.0
2023-06-23 17:00:00+00:00,0.81048,0.81078,0.80928,0.80988,7560.0
2023-06-25 21:00:00+00:00,0.8097,0.81086,0.80916,0.81084,5560.0
2023-06-26 01:00:00+00:00,0.81086,0.81236,0.81052,0.81199,9239.0
2023-06-26 05:00:00+00:00,0.81198,0.81205,0.80794,0.81148,11972.0
2023-06-26 09:00:00+00:00,0.8115,0.81255,0.8106,0.8118,9635.0
2023-06-26 13:00:00+00:00,0.81178,0.81245,0.81038,0.81129,15095.0
2023-06-26 17:00:00+00:00,0.81127,0.81168,0.81067,0.81088,7015.0
2023-06-26 21:00:00+00:00,0.8104,0.81103,0.80977,0.80995,9051.0
2023-06-27 01:00:00+00:00,0.80997,0.81266,0.80974,0.81236,10276.0
2023-06-27 05:00:00+00:00,0.81232,0.81334,0.81088,0.81144,11767.0
2023-06-27 09:00:00+00:00,0.81144,0.8143,0.81048,0.81363,12657.0
2023-06-27 13:00:00+00:00,0.81361,0.8158,0.81193,0.81352,20351.0
2023-06-27 17:00:00+00:00,0.81353,0.81371,0.81255,0.81294,7299.0
2023-06-27 21:00:00+00:00,0.81294,0.81356,0.81173,0.8121,4416.0
2023-06-28 01:00:00+00:00,0.81208,0.81226,0.80794,0.8085,10516.0
2023-06-28 05:00:00+00:00,0.80848,0.80874,0.80462,0.80522,11555.0
2023-06-28 09:00:00+00:00,0.80522,0.80664,0.8047,0.8057,12127.0
2023-06-28 13:00:00+00:00,0.80569,0.80786,0.80514,0.80636,21305.0
2023-06-28 17:00:00+00:00,0.80636,0.80666,0.80486,0.80532,7221.0
2023-06-28 21:00:00+00:00,0.80542,0.8056,0.8045,0.80522,4612.0
2023-06-29 01:00:00+00:00,0.80524,0.8074,0.8052,0.80682,10483.0
2023-06-29 05:00:00+00:00,0.80684,0.80778,0.80616,0.80648,11147.0
2023-06-29 09:00:00+00:00,0.80648,0.80892,0.80516,0.80573,11499.0
2023-06-29 13:00:00+00:00,0.80571,0.80588,0.80296,0.80406,19155.0
2023-06-29 17:00:00+00:00,0.80406,0.8046,0.80303,0.80458,7200.0
2023-06-29 21:00:00+00:00,0.80446,0.8047,0.8032,0.80428,3477.0
2023-06-30 01:00:00+00:00,0.80432,0.80692,0.8042,0.80684,6600.0
2023-06-30 05:00:00+00:00,0.80688,0.80792,0.8059,0.8059,7186.0
2023-06-30 09:00:00+00:00,0.80592,0.8107,0.80584,0.81022,8103.0
2023-06-30 13:00:00+00:00,0.8102,0.8122,0.8087,0.81218,13950.0
2023-06-30 17:00:00+00:00,0.81216,0.81337,0.81152,0.8133,4217.0
2023-07-02 21:00:00+00:00,0.81204,0.8133,0.81182,0.81233,3500.0
2023-07-03 01:00:00+00:00,0.81234,0.8153,0.81216,0.815,7126.0
2023-07-03 05:00:00+00:00,0.81498,0.81544,0.81322,0.81528,9247.0
2023-07-03 09:00:00+00:00,0.81526,0.81568,0.81302,0.8148,7411.0
2023-07-03 13:00:00+00:00,0.81478,0.81658,0.81416,0.81476,10948.0
2023-07-03 17:00:00+00:00,0.81478,0.8156,0.8147,0.81516,1557.0
2023-07-03 21:00:00+00:00,0.81515,0.81652,0.81483,0.81606,2785.0
2023-07-04 01:00:00+00:00,0.81606,0.81656,0.81394,0.81428,6461.0
2023-07-04 05:00:00+00:00,0.81426,0.81802,0.81412,0.81758,6584.0
2023-07-04 09:00:00+00:00,0.81757,0.81922,0.81752,0.81844,5470.0
2023-07-04 13:00:00+00:00,0.81842,0.82126,0.818,0.81886,4802.0
2023-07-04 17:00:00+00:00,0.81884,0.81942,0.81852,0.8187,1403.0
2023-07-04 21:00:00+00:00,0.81843,0.82068,0.8182,0.81982,2628.0
2023-07-05 01:00:00+00:00,0.81984,0.82032,0.81884,0.82006,5200.0
2023-07-05 05:00:00+00:00,0.82002,0.82174,0.81914,0.82162,8906.0
2023-07-05 09:00:00+00:00,0.82162,0.82302,0.82082,0.8221,7521.0
2023-07-05 13:00:00+00:00,0.82212,0.82234,0.82046,0.82084,10162.0
2023-07-05 17:00:00+00:00,0.82088,0.8217,0.82032,0.82064,4275.0
2023-07-05 21:00:00+00:00,0.82053,0.8218,0.81989,0.82142,3718.0
2023-07-06 01:00:00+00:00,0.82142,0.82338,0.81999,0.82191,10665.0
2023-07-06 05:00:00+00:00,0.82193,0.82609,0.82174,0.8237,16518.0
2023-07-06 09:00:00+00:00,0.8237,0.82645,0.8215,0.822,19101.0
2023-07-06 13:00:00+00:00,0.82202,0.82272,0.8197,0.82192,27482.0
2023-07-06 17:00:00+00:00,0.82195,0.82333,0.82183,0.82302,10244.0
2023-07-06 21:00:00+00:00,0.82272,0.82436,0.82251,0.82332,4651.0
2023-07-07 01:00:00+00:00,0.82336,0.8251,0.82313,0.82482,7437.0
2023-07-07 05:00:00+00:00,0.82482,0.82698,0.82353,0.82686,12524.0
2023-07-07 09:00:00+00:00,0.82686,0.82688,0.82257,0.82276,16263.0
2023-07-07 13:00:00+00:00,0.82272,0.8256,0.8217,0.82521,24193.0
2023-07-07 17:00:00+00:00,0.8252,0.8253,0.82396,0.82454,7358.0
2023-07-09 21:00:00+00:00,0.82378,0.82451,0.82296,0.82353,4327.0
2023-07-10 01:00:00+00:00,0.82354,0.82498,0.82154,0.82174,9058.0
2023-07-10 05:00:00+00:00,0.82174,0.82246,0.82103,0.82166,10469.0
2023-07-10 09:00:00+00:00,0.82168,0.82206,0.81994,0.82049,13890.0
2023-07-10 13:00:00+00:00,0.8205,0.82532,0.8205,0.82529,17973.0
2023-07-10 17:00:00+00:00,0.82527,0.82606,0.82465,0.82466,9990.0
2023-07-10 21:00:00+00:00,0.8248,0.8252,0.82349,0.82472,4172.0
2023-07-11 01:00:00+00:00,0.82474,0.82545,0.82394,0.82423,10167.0
2023-07-11 05:00:00+00:00,0.82421,0.82438,0.82112,0.8212,15000.0
2023-07-11 09:00:00+00:00,0.8212,0.82214,0.8201,0.82051,13235.0
2023-07-11 13:00:00+00:00,0.82052,0.82086,0.81848,0.81992,16446.0
2023-07-11 17:00:00+00:00,0.81994,0.82068,0.8196,0.81998,8467.0
2023-07-11 21:00:00+00:00,0.81996,0.82232,0.81932,0.82178,6167.0
2023-07-12 01:00:00+00:00,0.82177,0.82365,0.81935,0.82249,14503.0
2023-07-12 05:00:00+00:00,0.82251,0.82253,0.81868,0.81894,11247.0
2023-07-12 09:00:00+00:00,0.81892,0.82472,0.81736,0.82338,16351.0
2023-07-12 13:00:00+00:00,0.82336,0.83132,0.82336,0.831,25574.0
2023-07-12 17:00:00+00:00,0.831,0.83194,0.82958,0.83028,9788.0
2023-07-12 21:00:00+00:00,0.83039,0.8324,0.82939,0.83162,6387.0
2023-07-13 01:00:00+00:00,0.83162,0.83477,0.83144,0.8342,13025.0
2023-07-13 05:00:00+00:00,0.83421,0.83708,0.83386,0.83636,15898.0
2023-07-13 09:00:00+00:00,0.83637,0.839,0.83538,0.8377,18657.0
2023-07-13 13:00:00+00:00,0.83767,0.84068,0.836,0.83732,20933.0
2023-07-13 17:00:00+00:00,0.83734,0.83854,0.8371,0.83816,9271.0
2023-07-13 21:00:00+00:00,0.83852,0.8386,0.83742,0.83754,5705.0
2023-07-14 01:00:00+00:00,0.83753,0.83963,0.83743,0.8387,11298.0
2023-07-14 05:00:00+00:00,0.83872,0.83888,0.83608,0.83632,13695.0
2023-07-14 09:00:00+00:00,0.83634,0.83791,0.83572,0.83708,13698.0
2023-07-14 13:00:00+00:00,0.83708,0.84268,0.83631,0.84268,22924.0
2023-07-14 17:00:00+00:00,0.8427,0.84281,0.84171,0.84206,7826.0
2023-07-16 21:00:00+00:00,0.84112,0.84234,0.84046,0.8405,3477.0
2023-07-17 01:00:00+00:00,0.84058,0.8412,0.83905,0.83972,6476.0
2023-07-17 05:00:00+00:00,0.8397,0.84036,0.83814,0.83872,9204.0
2023-07-17 09:00:00+00:00,0.8387,0.8389,0.83566,0.83606,13403.0
2023-07-17 13:00:00+00:00,0.83608,0.8361,0.83284,0.8346,14966.0
2023-07-17 17:00:00+00:00,0.83456,0.83648,0.8342,0.83486,6795.0
2023-07-17 21:00:00+00:00,0.83441,0.83585,0.83424,0.83468,5810.0
2023-07-18 01:00:00+00:00,0.83468,0.8365,0.83452,0.83588,16403.0
2023-07-18 05:00:00+00:00,0.83588,0.83646,0.83138,0.8316,17269.0
2023-07-18 09:00:00+00:00,0.83156,0.83173,0.82804,0.82932,18691.0
2023-07-18 13:00:00+00:00,0.82936,0.83044,0.8274,0.8276,22901.0
2023-07-18 17:00:00+00:00,0.82758,0.82796,0.82594,0.82594,8022.0
2023-07-18 21:00:00+00:00,0.82663,0.83156,0.82611,0.82872,7767.0
2023-07-19 01:00:00+00:00,0.8287,0.82888,0.82459,0.82496,13544.0
2023-07-19 05:00:00+00:00,0.82496,0.82524,0.82056,0.8226,15199.0
2023-07-19 09:00:00+00:00,0.82262,0.82478,0.82179,0.82406,16623.0
2023-07-19 13:00:00+00:00,0.82408,0.8243,0.82076,0.82344,18153.0
2023-07-19 17:00:00+00:00,0.82345,0.8248,0.82292,0.82443,10490.0
2023-07-19 21:00:00+00:00,0.82468,0.82504,0.82362,0.82459,6831.0
2023-07-20 01:00:00+00:00,0.8246,0.8288,0.82432,0.82866,16820.0
2023-07-20 05:00:00+00:00,0.82866,0.82894,0.82434,0.82489,17241.0
2023-07-20 09:00:00+00:00,0.8249,0.82661,0.82165,0.82252,15616.0
2023-07-20 13:00:00+00:00,0.82248,0.8236,0.81889,0.81956,20385.0
2023-07-20 17:00:00+00:00,0.81958,0.8212,0.81958,0.82114,8424.0
2023-07-20 21:00:00+00:00,0.82082,0.82196,0.81964,0.81991,5712.0
2023-07-21 01:00:00+00:00,0.8199,0.82024,0.81876,0.81953,16105.0
2023-07-21 05:00:00+00:00,0.81954,0.82123,0.81543,0.81584,19097.0
2023-07-21 09:00:00+00:00,0.81584,0.81784,0.81469,0.8173,18077.0
2023-07-21 13:00:00+00:00,0.8173,0.8178,0.8149,0.81637,18373.0
2023-07-21 17:00:00+00:00,0.81638,0.81678,0.81473,0.8156,6395.0
2023-07-23 21:00:00+00:00,0.81601,0.81637,0.81516,0.81595,4103.0
2023-07-24 01:00:00+00:00,0.81596,0.8162,0.81428,0.81558,8818.0
2023-07-24 05:00:00+00:00,0.8156,0.81864,0.81539,0.81737,16164.0
2023-07-24 09:00:00+00:00,0.81735,0.81936,0.81718,0.81822,15188.0
2023-07-24 13:00:00+00:00,0.81826,0.81828,0.81566,0.81604,22466.0
2023-07-24 17:00:00+00:00,0.81608,0.81694,0.81546,0.81694,9238.0
2023-07-24 21:00:00+00:00,0.81713,0.81816,0.81562,0.81584,6674.0
2023-07-25 01:00:00+00:00,0.81583,0.81856,0.81575,0.81727,16702.0
2023-07-25 05:00:00+00:00,0.81724,0.81864,0.81618,0.8185,17326.0
2023-07-25 09:00:00+00:00,0.81848,0.82162,0.81684,0.82099,11503.0
2023-07-25 13:00:00+00:00,0.821,0.82112,0.81873,0.81984,16174.0
2023-07-25 17:00:00+00:00,0.81983,0.8205,0.81909,0.81946,8863.0
2023-07-25 21:00:00+00:00,0.81876,0.82034,0.81819,0.81962,6227.0
2023-07-26 01:00:00+00:00,0.8196,0.8201,0.81632,0.81991,17495.0
2023-07-26 05:00:00+00:00,0.81992,0.82119,0.81966,0.8209,18309.0
2023-07-26 09:00:00+00:00,0.82088,0.82232,0.82028,0.82122,13339.0
2023-07-26 13:00:00+00:00,0.8212,0.82146,0.81978,0.82031,15731.0
2023-07-26 17:00:00+00:00,0.8203,0.82296,0.81962,0.82018,26998.0
2023-07-26 21:00:00+00:00,0.82048,0.82172,0.81947,0.82145,8855.0
2023-07-27 01:00:00+00:00,0.82148,0.826,0.82134,0.82396,14588.0
2023-07-27 05:00:00+00:00,0.82394,0.82426,0.82239,0.82336,15685.0
2023-07-27 09:00:00+00:00,0.82338,0.8244,0.82089,0.82177,19743.0
2023-07-27 13:00:00+00:00,0.82178,0.82216,0.817,0.81831,25659.0
2023-07-27 17:00:00+00:00,0.81834,0.8199,0.81706,0.81764,16280.0
2023-07-27 21:00:00+00:00,0.81722,0.81912,0.81692,0.81696,6680.0
2023-07-28 01:00:00+00:00,0.81696,0.81754,0.81402,0.81454,24094.0
2023-07-28 05:00:00+00:00,0.81454,0.8157,0.81032,0.81206,19062.0
2023-07-28 09:00:00+00:00,0.81207,0.81622,0.81167,0.81404,16840.0
2023-07-28 13:00:00+00:00,0.814,0.8166,0.81262,0.81552,17304.0
2023-07-28 17:00:00+00:00,0.81549,0.8158,0.81435,0.81556,7964.0
2023-07-30 21:00:00+00:00,0.8163,0.81674,0.81526,0.81669,3775.0
2023-07-31 01:00:00+00:00,0.81666,0.82056,0.81666,0.82036,9831.0
2023-07-31 05:00:00+00:00,0.82035,0.82122,0.81868,0.81956,12938.0
2023-07-31 09:00:00+00:00,0.81959,0.82026,0.8189,0.81914,13707.0
2023-07-31 13:00:00+00:00,0.81915,0.81952,0.81778,0.819,15417.0
2023-07-31 17:00:00+00:00,0.81896,0.81966,0.8182,0.81882,9586.0
2023-07-31 21:00:00+00:00,0.81942,0.81983,0.8179,0.81894,6563.0
2023-08-01 01:00:00+00:00,0.81894,0.81984,0.81734,0.81868,18965.0
2023-08-01 05:00:00+00:00,0.8187,0.81926,0.81572,0.81634,13352.0
2023-08-01 09:00:00+00:00,0.81636,0.8179,0.81593,0.81621,12885.0
2023-08-01 13:00:00+00:00,0.81623,0.81832,0.8153,0.81572,17458.0
2023-08-01 17:00:00+00:00,0.81574,0.81692,0.81528,0.81672,8565.0
2023-08-01 21:00:00+00:00,0.8166,0.81949,0.81342,0.81414,11074.0
2023-08-02 01:00:00+00:00,0.81412,0.8149,0.81123,0.8116,12585.0
2023-08-02 05:00:00+00:00,0.81157,0.81394,0.8108,0.81372,11621.0
2023-08-02 09:00:00+00:00,0.8137,0.81508,0.81124,0.81135,13259.0
2023-08-02 13:00:00+00:00,0.81134,0.81272,0.8098,0.81157,15121.0
2023-08-02 17:00:00+00:00,0.81159,0.81266,0.81109,0.81174,11599.0
2023-08-02 21:00:00+00:00,0.81105,0.81238,0.81064,0.81178,6259.0
2023-08-03 01:00:00+00:00,0.81177,0.81227,0.80987,0.81079,19761.0
2023-08-03 05:00:00+00:00,0.81077,0.81247,0.81049,0.8117,18036.0
2023-08-03 09:00:00+00:00,0.81172,0.81348,0.81134,0.81153,17092.0
2023-08-03 13:00:00+00:00,0.81147,0.81314,0.80959,0.81196,14724.0
2023-08-03 17:00:00+00:00,0.81196,0.812,0.81001,0.81158,9450.0
2023-08-03 21:00:00+00:00,0.81238,0.81287,0.81139,0.8128,4499.0
2023-08-04 01:00:00+00:00,0.81274,0.81399,0.81226,0.81321,19320.0
2023-08-04 05:00:00+00:00,0.81322,0.81416,0.81251,0.81253,19098.0
2023-08-04 09:00:00+00:00,0.81254,0.81626,0.8116,0.81536,21265.0
2023-08-04 13:00:00+00:00,0.81534,0.81858,0.81523,0.81633,19448.0
2023-08-04 17:00:00+00:00,0.81634,0.81646,0.81512,0.8159,10805.0
2023-08-06 21:00:00+00:00,0.81527,0.81678,0.81525,0.81668,3098.0
2023-08-07 01:00:00+00:00,0.81666,0.81743,0.81578,0.81628,6172.0
2023-08-07 05:00:00+00:00,0.81634,0.81742,0.81506,0.8154,11836.0
2023-08-07 09:00:00+00:00,0.81542,0.81674,0.81515,0.81638,14792.0
2023-08-07 13:00:00+00:00,0.8164,0.81731,0.8147,0.81579,18720.0
2023-08-07 17:00:00+00:00,0.81578,0.8165,0.8152,0.8163,10284.0
2023-08-07 21:00:00+00:00,0.81648,0.81702,0.81547,0.81638,7504.0
2023-08-08 01:00:00+00:00,0.81638,0.8164,0.81337,0.81415,15879.0
2023-08-08 05:00:00+00:00,0.81415,0.81473,0.81247,0.8141,15900.0
2023-08-08 09:00:00+00:00,0.81408,0.816,0.81266,0.81514,14039.0
2023-08-08 13:00:00+00:00,0.81513,0.8154,0.81308,0.81322,21900.0
2023-08-08 17:00:00+00:00,0.81324,0.81413,0.81313,0.81384,10486.0
2023-08-08 21:00:00+00:00,0.81354,0.81411,0.81247,0.81254,5593.0
2023-08-09 01:00:00+00:00,0.81258,0.81667,0.81242,0.81482,15678.0
2023-08-09 05:00:00+00:00,0.81484,0.81708,0.81466,0.8157,13183.0
2023-08-09 09:00:00+00:00,0.81568,0.81568,0.8134,0.81425,12116.0
2023-08-09 13:00:00+00:00,0.81421,0.81485,0.81208,0.81309,17818.0
2023-08-09 17:00:00+00:00,0.8131,0.81396,0.81228,0.81238,10929.0
2023-08-09 21:00:00+00:00,0.81254,0.81357,0.81174,0.8126,4936.0
2023-08-10 01:00:00+00:00,0.8126,0.81404,0.81218,0.81283,12315.0
2023-08-10 05:00:00+00:00,0.81284,0.81458,0.81239,0.81371,13199.0
2023-08-10 09:00:00+00:00,0.81367,0.81824,0.81269,0.81604,16948.0
2023-08-10 13:00:00+00:00,0.81606,0.81627,0.81176,0.81246,26056.0
2023-08-10 17:00:00+00:00,0.81247,0.81264,0.8096,0.80972,15864.0
2023-08-10 21:00:00+00:00,0.80941,0.81012,0.80763,0.80834,6222.0
2023-08-11 01:00:00+00:00,0.80832,0.80886,0.80726,0.80742,16943.0
2023-08-11 05:00:00+00:00,0.80743,0.80872,0.80708,0.80824,16143.0
2023-08-11 09:00:00+00:00,0.80822,0.80874,0.8056,0.80576,19571.0
2023-08-11 13:00:00+00:00,0.80574,0.80702,0.80324,0.80392,21313.0
2023-08-11 17:00:00+00:00,0.80394,0.80501,0.80391,0.8046,8036.0
2023-08-13 21:00:00+00:00,0.80479,0.80544,0.8032,0.80332,4316.0
2023-08-14 01:00:00+00:00,0.80334,0.8035,0.80128,0.80259,9581.0
2023-08-14 05:00:00+00:00,0.80262,0.80547,0.80227,0.80436,15996.0
2023-08-14 09:00:00+00:00,0.80435,0.80509,0.80245,0.80272,15042.0
2023-08-14 13:00:00+00:00,0.80271,0.80558,0.80113,0.80501,20304.0
2023-08-14 17:00:00+00:00,0.80499,0.805,0.80383,0.80432,7762.0
2023-08-14 21:00:00+00:00,0.80405,0.8055,0.80332,0.80356,4188.0
2023-08-15 01:00:00+00:00,0.80364,0.80569,0.80286,0.80458,16021.0
2023-08-15 05:00:00+00:00,0.80456,0.80611,0.80348,0.80452,20158.0
2023-08-15 09:00:00+00:00,0.80448,0.8062,0.80326,0.80398,17377.0
2023-08-15 13:00:00+00:00,0.804,0.80692,0.80361,0.80459,19946.0
2023-08-15 17:00:00+00:00,0.80456,0.80492,0.80302,0.8032,13289.0
2023-08-15 21:00:00+00:00,0.8033,0.80398,0.8015,0.8017,6506.0
2023-08-16 01:00:00+00:00,0.8017,0.80554,0.80122,0.8055,15910.0
2023-08-16 05:00:00+00:00,0.80544,0.8083,0.8052,0.80705,16222.0
2023-08-16 09:00:00+00:00,0.80708,0.8071,0.80322,0.80322,14690.0
2023-08-16 13:00:00+00:00,0.80318,0.80562,0.80302,0.80409,25130.0
2023-08-16 17:00:00+00:00,0.8041,0.80504,0.80264,0.80351,18060.0
2023-08-16 21:00:00+00:00,0.80279,0.80371,0.80134,0.80144,8022.0
2023-08-17 01:00:00+00:00,0.80141,0.80226,0.79946,0.8007,17055.0
2023-08-17 05:00:00+00:00,0.80068,0.80257,0.80024,0.80202,14240.0
2023-08-17 09:00:00+00:00,0.802,0.80509,0.80153,0.8042,18270.0
2023-08-17 13:00:00+00:00,0.8042,0.80492,0.80164,0.80269,21865.0
2023-08-17 17:00:00+00:00,0.80266,0.80316,0.80151,0.80251,12551.0
2023-08-17 21:00:00+00:00,0.80274,0.8038,0.80198,0.80308,6199.0
2023-08-18 01:00:00+00:00,0.80313,0.80436,0.80214,0.80245,7784.0
2023-08-18 05:00:00+00:00,0.80247,0.80401,0.80199,0.8022,10145.0
2023-08-18 09:00:00+00:00,0.80222,0.80326,0.80164,0.80284,12619.0
2023-08-18 13:00:00+00:00,0.80284,0.80546,0.80239,0.80432,16903.0
2023-08-18 17:00:00+00:00,0.80432,0.80496,0.80238,0.80258,7218.0
2023-08-20 21:00:00+00:00,0.80384,0.80384,0.80207,0.8022,3867.0
2023-08-21 01:00:00+00:00,0.80218,0.8022,0.80028,0.80146,8347.0
2023-08-21 05:00:00+00:00,0.80144,0.80221,0.79947,0.80001,10325.0
2023-08-21 09:00:00+00:00,0.80002,0.80138,0.79933,0.79968,11796.0
2023-08-21 13:00:00+00:00,0.79972,0.80232,0.7992,0.8022,15778.0
2023-08-21 17:00:00+00:00,0.80221,0.80335,0.80186,0.80277,9462.0
2023-08-21 21:00:00+00:00,0.80327,0.80352,0.80244,0.80326,5312.0
2023-08-22 01:00:00+00:00,0.80325,0.80452,0.80262,0.80356,10258.0
2023-08-22 05:00:00+00:00,0.80356,0.80676,0.80348,0.80581,12013.0
2023-08-22 09:00:00+00:00,0.80578,0.80753,0.80378,0.80404,10537.0
2023-08-22 13:00:00+00:00,0.80406,0.80646,0.80296,0.8057,17903.0
2023-08-22 17:00:00+00:00,0.80569,0.80642,0.80526,0.80572,9693.0
2023-08-22 21:00:00+00:00,0.80504,0.8062,0.80468,0.806,3904.0
2023-08-23 01:00:00+00:00,0.80598,0.80756,0.80496,0.80541,7367.0
2023-08-23 05:00:00+00:00,0.8054,0.80645,0.80462,0.8057,12127.0
2023-08-23 09:00:00+00:00,0.80573,0.80639,0.80466,0.80626,13252.0
2023-08-23 13:00:00+00:00,0.80624,0.81028,0.80624,0.809,18685.0
2023-08-23 17:00:00+00:00,0.80898,0.80934,0.80806,0.80864,11111.0
2023-08-23 21:00:00+00:00,0.809,0.809,0.80718,0.80733,6059.0
2023-08-24 01:00:00+00:00,0.80735,0.80756,0.80615,0.80716,11156.0
2023-08-24 05:00:00+00:00,0.80718,0.80734,0.80504,0.80524,10287.0
2023-08-24 09:00:00+00:00,0.80522,0.80538,0.80285,0.80312,12227.0
2023-08-24 13:00:00+00:00,0.80315,0.80552,0.80284,0.80353,19329.0
2023-08-24 17:00:00+00:00,0.80358,0.8046,0.80336,0.80458,9703.0
2023-08-24 21:00:00+00:00,0.80374,0.80494,0.80367,0.80436,4501.0
2023-08-25 01:00:00+00:00,0.80436,0.80476,0.80273,0.80274,9447.0
2023-08-25 05:00:00+00:00,0.80277,0.80366,0.8015,0.80278,11000.0
2023-08-25 09:00:00+00:00,0.80276,0.80528,0.80238,0.80494,9499.0
2023-08-25 13:00:00+00:00,0.80494,0.807,0.80238,0.80407,29158.0
2023-08-25 17:00:00+00:00,0.80408,0.80492,0.8027,0.80301,11046.0
2023-08-27 21:00:00+00:00,0.80245,0.8044,0.80189,0.80414,3619.0
2023-08-28 01:00:00+00:00,0.80416,0.80512,0.80398,0.80421,7117.0
2023-08-28 05:00:00+00:00,0.80416,0.80486,0.80188,0.80274,8626.0
2023-08-28 09:00:00+00:00,0.80272,0.80417,0.80204,0.80404,11303.0
2023-08-28 13:00:00+00:00,0.80404,0.80444,0.80197,0.80358,18123.0
2023-08-28 17:00:00+00:00,0.8036,0.80468,0.80326,0.80384,8646.0
2023-08-28 21:00:00+00:00,0.80316,0.8041,0.80289,0.80326,5531.0
2023-08-29 01:00:00+00:00,0.80326,0.80566,0.80326,0.80495,8943.0
2023-08-29 05:00:00+00:00,0.80496,0.80668,0.80448,0.80564,10972.0
2023-08-29 09:00:00+00:00,0.80562,0.80675,0.80288,0.80319,12718.0
2023-08-29 13:00:00+00:00,0.80318,0.80891,0.80259,0.80811,24472.0
2023-08-29 17:00:00+00:00,0.80809,0.81046,0.80801,0.809,12026.0
2023-08-29 21:00:00+00:00,0.80934,0.81,0.80872,0.8096,4672.0
2023-08-30 01:00:00+00:00,0.80956,0.80956,0.80662,0.8079,12454.0
2023-08-30 05:00:00+00:00,0.80792,0.80878,0.80578,0.80634,14268.0
2023-08-30 09:00:00+00:00,0.80636,0.81212,0.80617,0.81194,18273.0
2023-08-30 13:00:00+00:00,0.81192,0.8126,0.80753,0.80792,18984.0
2023-08-30 17:00:00+00:00,0.80794,0.80851,0.80596,0.80597,8167.0
2023-08-30 21:00:00+00:00,0.80442,0.80677,0.80442,0.80602,7547.0
2023-08-31 01:00:00+00:00,0.80602,0.80824,0.80596,0.80662,10852.0
2023-08-31 05:00:00+00:00,0.8066,0.80752,0.80586,0.80589,13650.0
2023-08-31 09:00:00+00:00,0.80588,0.80745,0.80494,0.80689,14649.0
2023-08-31 13:00:00+00:00,0.8069,0.80724,0.80302,0.80594,23571.0
2023-08-31 17:00:00+00:00,0.80596,0.80638,0.80516,0.806,10688.0
2023-08-31 21:00:00+00:00,0.80702,0.80763,0.80516,0.80552,4844.0
2023-09-01 01:00:00+00:00,0.8055,0.80798,0.80443,0.80572,9410.0
2023-09-01 05:00:00+00:00,0.8057,0.80578,0.80364,0.805,8683.0
2023-09-01 09:00:00+00:00,0.80503,0.81403,0.80474,0.81286,15312.0
2023-09-01 13:00:00+00:00,0.81284,0.81295,0.80648,0.80818,30789.0
2023-09-01 17:00:00+00:00,0.8082,0.80871,0.80747,0.80821,6585.0
2023-09-03 21:00:00+00:00,0.80769,0.80849,0.80733,0.8081,3241.0
2023-09-04 01:00:00+00:00,0.8081,0.80981,0.8077,0.80789,7325.0
2023-09-04 05:00:00+00:00,0.8079,0.80946,0.80778,0.8081,8828.0
2023-09-04 09:00:00+00:00,0.8081,0.80906,0.80749,0.80796,6409.0
2023-09-04 13:00:00+00:00,0.80796,0.808,0.80674,0.8074,6110.0
2023-09-04 17:00:00+00:00,0.80739,0.80756,0.8071,0.80723,2522.0
2023-09-04 21:00:00+00:00,0.80678,0.8092,0.80638,0.80744,3065.0
2023-09-05 01:00:00+00:00,0.80746,0.8075,0.80513,0.80551,9138.0
2023-09-05 05:00:00+00:00,0.8055,0.80569,0.80177,0.8028,15007.0
2023-09-05 09:00:00+00:00,0.80282,0.80308,0.80014,0.80224,13939.0
2023-09-05 13:00:00+00:00,0.80225,0.80232,0.7997,0.801,17716.0
2023-09-05 17:00:00+00:00,0.80104,0.8027,0.80086,0.80252,8474.0
2023-09-05 21:00:00+00:00,0.80293,0.80305,0.80116,0.80124,5532.0
2023-09-06 01:00:00+00:00,0.80126,0.80336,0.8004,0.80328,9563.0
2023-09-06 05:00:00+00:00,0.80329,0.80489,0.80303,0.80415,14593.0
2023-09-06 09:00:00+00:00,0.80411,0.80476,0.80364,0.80392,11043.0
2023-09-06 13:00:00+00:00,0.80392,0.80414,0.80093,0.8017,22460.0
2023-09-06 17:00:00+00:00,0.80177,0.80258,0.80046,0.80078,7482.0
2023-09-06 21:00:00+00:00,0.80148,0.80207,0.80008,0.80045,3611.0
2023-09-07 01:00:00+00:00,0.80046,0.80156,0.80013,0.80139,6863.0
2023-09-07 05:00:00+00:00,0.80137,0.80366,0.80137,0.80336,10048.0
2023-09-07 09:00:00+00:00,0.80334,0.80422,0.80214,0.80414,14299.0
2023-09-07 13:00:00+00:00,0.8041,0.80554,0.80278,0.8049,19626.0
2023-09-07 17:00:00+00:00,0.80493,0.80519,0.80394,0.8042,8512.0
2023-09-07 21:00:00+00:00,0.80453,0.80713,0.80315,0.80586,4368.0
2023-09-08 01:00:00+00:00,0.80584,0.80671,0.80465,0.80557,8126.0
2023-09-08 05:00:00+00:00,0.80556,0.8075,0.80556,0.80716,10784.0
2023-09-08 09:00:00+00:00,0.80715,0.8079,0.80428,0.80458,13815.0
2023-09-08 13:00:00+00:00,0.80454,0.80588,0.80244,0.80257,14575.0
