time,Open,High,Low,Close,Volume
2009-02-10 22:00:00,1.60604,1.62442,1.59614,1.59812,84133.0
2009-02-11 22:00:00,1.5982,1.60862,1.58676,1.59964,86680.0
2009-02-12 22:00:00,1.59953,1.60586,1.58245,1.58902,80404.0
2009-02-13 22:00:00,1.58901,1.58901,1.58901,1.58901,1.0
2009-02-14 22:00:00,1.58886,1.59305,1.58483,1.5862,1242.0
2009-02-15 22:00:00,1.5862,1.59656,1.58243,1.59087,60500.0
2009-02-16 22:00:00,1.59087,1.60053,1.57777,1.59223,80644.0
2009-02-17 22:00:00,1.59223,1.59534,1.57664,1.58002,81366.0
2009-02-18 22:00:00,1.58007,1.5992,1.57835,1.59447,88102.0
2009-02-19 22:00:00,1.59442,1.61425,1.5833,1.60564,84060.0
2009-02-21 22:00:00,1.60312,1.60438,1.59744,1.60161,1119.0
2009-02-22 22:00:00,1.60149,1.61407,1.58652,1.58714,94519.0
2009-02-23 22:00:00,1.58714,1.60181,1.58012,1.59593,92108.0
2009-02-24 22:00:00,1.59593,1.6055,1.59084,1.60002,92407.0
2009-02-25 22:00:00,1.60006,1.60104,1.58246,1.59779,81359.0
2009-02-26 22:00:00,1.59774,1.61698,1.58762,1.61698,106095.0
2009-02-27 22:00:00,1.6173,1.6173,1.6173,1.6173,1.0
2009-02-28 22:00:00,1.61301,1.61483,1.60947,1.61338,841.0
2009-03-01 22:00:00,1.61357,1.62712,1.60214,1.62698,77783.0
2009-03-02 22:00:00,1.62698,1.63721,1.61906,1.62449,103004.0
2009-03-03 22:00:00,1.62449,1.6267,1.60807,1.61177,119561.0
2009-03-04 22:00:00,1.61178,1.62084,1.60284,1.619,86160.0
2009-03-05 22:00:00,1.619,1.63396,1.61333,1.62884,105996.0
2009-03-07 22:00:00,1.62948,1.62948,1.62599,1.62623,52.0
2009-03-08 21:00:00,1.62639,1.64451,1.6241,1.64107,108687.0
2009-03-09 21:00:00,1.64126,1.64503,1.62205,1.62218,98148.0
2009-03-10 21:00:00,1.62218,1.65317,1.62192,1.64975,107808.0
2009-03-11 21:00:00,1.64975,1.65665,1.64118,1.6501,97798.0
2009-03-12 21:00:00,1.65011,1.65509,1.63209,1.64413,89426.0
2009-03-13 21:00:00,1.64413,1.64413,1.64413,1.64413,1.0
2009-03-14 21:00:00,1.64393,1.64393,1.63759,1.6388,222.0
2009-03-15 21:00:00,1.63912,1.65636,1.63813,1.64926,90149.0
2009-03-16 21:00:00,1.64926,1.65613,1.6471,1.65318,96696.0
2009-03-17 21:00:00,1.65318,1.68607,1.64985,1.67985,95275.0
2009-03-18 21:00:00,1.67958,1.69559,1.66667,1.69401,154221.0
2009-03-19 21:00:00,1.694,1.69768,1.67414,1.68501,136866.0
2009-03-20 21:00:00,1.68503,1.68503,1.68503,1.68503,1.0
2009-03-21 21:00:00,1.68501,1.69078,1.68201,1.68883,827.0
2009-03-22 21:00:00,1.6889,1.69195,1.66453,1.66562,88343.0
2009-03-23 21:00:00,1.66562,1.6713,1.65152,1.65945,118001.0
2009-03-24 21:00:00,1.65945,1.67779,1.65478,1.67309,117033.0
2009-03-25 21:00:00,1.67309,1.67558,1.65885,1.66436,109732.0
2009-03-26 21:00:00,1.66436,1.66962,1.64295,1.65063,94729.0
2009-03-27 21:00:00,1.65036,1.65055,1.65036,1.65042,3.0
2009-03-28 21:00:00,1.64828,1.64863,1.63933,1.63933,523.0
2009-03-29 21:00:00,1.63919,1.66713,1.6383,1.66638,89611.0
2009-03-30 21:00:00,1.66638,1.67623,1.66007,1.66983,89298.0
2009-03-31 21:00:00,1.66977,1.6835,1.6634,1.66945,89327.0
2009-04-01 21:00:00,1.66945,1.6822,1.6609,1.6666,99866.0
2009-04-02 21:00:00,1.66659,1.6705,1.65385,1.6585,86332.0
2009-04-03 21:00:00,1.65833,1.65833,1.65813,1.65813,2.0
2009-04-04 21:00:00,1.66006,1.66479,1.65838,1.65976,3521.0
2009-04-05 21:00:00,1.66007,1.66902,1.65512,1.6613,84782.0
2009-04-06 21:00:00,1.6613,1.66393,1.63782,1.64202,92152.0
2009-04-07 21:00:00,1.64202,1.64321,1.63139,1.64206,90122.0
2009-04-08 21:00:00,1.64206,1.64417,1.61043,1.61148,91903.0
2009-04-09 21:00:00,1.61135,1.61905,1.60183,1.61652,73468.0
2009-04-11 21:00:00,1.61652,1.618,1.61312,1.61618,1822.0
2009-04-12 21:00:00,1.61618,1.63575,1.61134,1.63064,58295.0
2009-04-13 21:00:00,1.63064,1.63283,1.60249,1.61136,94207.0
2009-04-14 21:00:00,1.61136,1.61331,1.58428,1.59148,94322.0
2009-04-15 21:00:00,1.59148,1.59982,1.58472,1.59189,86690.0
2009-04-16 21:00:00,1.59188,1.59636,1.57797,1.58238,86568.0
2009-04-18 21:00:00,1.5825,1.58747,1.58146,1.58603,2827.0
2009-04-19 21:00:00,1.58603,1.60213,1.578,1.60099,124420.0
2009-04-20 21:00:00,1.60099,1.61822,1.5977,1.60021,107690.0
2009-04-21 21:00:00,1.60021,1.61488,1.59912,1.61253,95693.0
2009-04-22 21:00:00,1.61252,1.61738,1.5958,1.60721,94059.0
2009-04-23 21:00:00,1.60722,1.61991,1.59987,1.60182,98272.0
2009-04-25 21:00:00,1.60176,1.60499,1.60079,1.60456,3543.0
2009-04-26 21:00:00,1.60456,1.60538,1.58441,1.59176,92147.0
2009-04-27 21:00:00,1.59176,1.6054,1.58351,1.60366,88366.0
2009-04-28 21:00:00,1.60365,1.60524,1.59193,1.59631,87487.0
2009-04-29 21:00:00,1.59631,1.59848,1.57053,1.5776,120219.0
2009-04-30 21:00:00,1.57763,1.58433,1.57016,1.57319,88769.0
2009-05-01 21:00:00,1.57342,1.57342,1.57342,1.57342,1.0
2009-05-02 21:00:00,1.57324,1.57645,1.5724,1.57554,973.0
2009-05-03 21:00:00,1.57555,1.57853,1.56455,1.57165,88798.0
2009-05-04 21:00:00,1.57165,1.57542,1.56439,1.5664,87143.0
2009-05-05 21:00:00,1.5664,1.57288,1.5534,1.55447,88605.0
2009-05-06 21:00:00,1.55445,1.57354,1.54664,1.56666,90124.0
2009-05-07 21:00:00,1.56667,1.57012,1.55145,1.5671,97934.0
2009-05-08 21:00:00,1.56737,1.56737,1.56737,1.56737,1.0
2009-05-09 21:00:00,1.56936,1.57329,1.56855,1.56983,1828.0
2009-05-10 21:00:00,1.56983,1.58555,1.56339,1.58507,79690.0
2009-05-11 21:00:00,1.58507,1.59297,1.58016,1.5867,104379.0
2009-05-12 21:00:00,1.5867,1.60083,1.5766,1.5967,101016.0
2009-05-13 21:00:00,1.59668,1.60035,1.58873,1.59463,125233.0
2009-05-14 21:00:00,1.59467,1.59768,1.58506,1.5893,116097.0
2009-05-16 21:00:00,1.58913,1.59039,1.58455,1.5881,605.0
2009-05-17 21:00:00,1.5881,1.58984,1.56958,1.57807,80070.0
2009-05-18 21:00:00,1.57807,1.57947,1.57076,1.57557,88740.0
2009-05-19 21:00:00,1.57557,1.58035,1.56757,1.57338,90451.0
2009-05-20 21:00:00,1.57336,1.58502,1.56613,1.57977,94041.0
2009-05-21 21:00:00,1.5798,1.58384,1.56532,1.56696,79459.0
2009-05-23 21:00:00,1.5682,1.57255,1.56777,1.57212,342.0
2009-05-24 21:00:00,1.57234,1.5789,1.57046,1.57542,35716.0
2009-05-25 21:00:00,1.57542,1.57683,1.56007,1.56124,80938.0
2009-05-26 21:00:00,1.56124,1.56359,1.54389,1.55333,91469.0
2009-05-27 21:00:00,1.55331,1.55787,1.54835,1.55215,93724.0
2009-05-28 21:00:00,1.55217,1.55658,1.54005,1.5455,97364.0
2009-05-29 21:00:00,1.5455,1.5455,1.54451,1.54478,5.0
2009-05-30 21:00:00,1.54413,1.54592,1.54223,1.54223,497.0
2009-05-31 21:00:00,1.54235,1.54869,1.53452,1.54869,67702.0
2009-06-01 21:00:00,1.54869,1.55034,1.54173,1.54631,120712.0
2009-06-02 21:00:00,1.5463,1.57361,1.54264,1.57265,92684.0
2009-06-03 21:00:00,1.57264,1.57778,1.55322,1.556,122806.0
2009-06-04 21:00:00,1.55601,1.56899,1.55441,1.56301,91129.0
2009-06-06 21:00:00,1.56376,1.56505,1.56231,1.56476,89.0
2009-06-07 21:00:00,1.56469,1.56496,1.5501,1.55088,66106.0
2009-06-08 21:00:00,1.55077,1.55479,1.53628,1.55321,58908.0
2009-06-09 21:00:00,1.55332,1.55764,1.54548,1.55029,66600.0
2009-06-10 21:00:00,1.55,1.55756,1.5419,1.55527,59438.0
2009-06-11 21:00:00,1.5554,1.5734,1.55387,1.56844,55253.0
2009-06-13 21:00:00,1.56894,1.57032,1.56585,1.56668,513.0
2009-06-14 21:00:00,1.56658,1.571,1.56003,1.56446,55662.0
2009-06-15 21:00:00,1.5645,1.57436,1.55974,1.57129,59467.0
2009-06-16 21:00:00,1.57133,1.58616,1.56794,1.57793,58130.0
2009-06-17 21:00:00,1.57798,1.5828,1.57235,1.57385,55164.0
2009-06-18 21:00:00,1.57389,1.58474,1.56819,1.58095,44879.0
2009-06-20 21:00:00,1.58158,1.58647,1.58119,1.58378,320.0
2009-06-21 21:00:00,1.58125,1.60359,1.5781,1.60142,48034.0
2009-06-22 21:00:00,1.60151,1.62502,1.59661,1.61851,57396.0
2009-06-23 21:00:00,1.61865,1.62033,1.60183,1.61254,65914.0
2009-06-24 21:00:00,1.61238,1.62096,1.60942,1.61487,54065.0
2009-06-25 21:00:00,1.61491,1.625,1.61192,1.61995,47212.0
2009-06-26 21:00:00,1.62013,1.62013,1.62013,1.62013,4.0
2009-06-27 21:00:00,1.61973,1.62186,1.61877,1.62058,75.0
2009-06-28 21:00:00,1.62083,1.63098,1.61786,1.62834,39645.0
2009-06-29 21:00:00,1.62847,1.63294,1.62473,1.63116,46832.0
2009-06-30 21:00:00,1.63122,1.6328,1.61957,1.6258,47071.0
2009-07-01 21:00:00,1.62568,1.6292,1.61633,1.62854,49383.0
2009-07-02 21:00:00,1.62862,1.62867,1.6193,1.62263,31075.0
2009-07-03 21:00:00,1.62258,1.62258,1.62258,1.62258,1.0
2009-07-04 21:00:00,1.619,1.62242,1.61892,1.62118,304.0
2009-07-05 21:00:00,1.62125,1.62682,1.61524,1.62119,43597.0
2009-07-06 21:00:00,1.62112,1.62492,1.61415,1.62426,45680.0
2009-07-07 21:00:00,1.6246,1.62473,1.61328,1.62094,54172.0
2009-07-08 21:00:00,1.6209,1.6326,1.61331,1.62951,48683.0
2009-07-09 21:00:00,1.62945,1.63002,1.61493,1.62199,45381.0
2009-07-11 21:00:00,1.62002,1.62186,1.62002,1.62118,56.0
2009-07-12 21:00:00,1.62145,1.62652,1.60807,1.60813,48002.0
2009-07-13 21:00:00,1.60818,1.61201,1.58084,1.58226,51631.0
2009-07-14 21:00:00,1.5824,1.59333,1.56885,1.56961,43716.0
2009-07-15 21:00:00,1.5697,1.58262,1.56894,1.58048,49002.0
2009-07-16 21:00:00,1.58042,1.58186,1.57,1.57,40662.0
2009-07-18 21:00:00,1.57031,1.57491,1.57031,1.57382,147.0
2009-07-19 21:00:00,1.574,1.57739,1.56644,1.57428,39660.0
2009-07-20 21:00:00,1.5741,1.57696,1.56316,1.57008,43220.0
2009-07-21 21:00:00,1.57015,1.5739,1.56005,1.56376,42435.0
2009-07-22 21:00:00,1.5638,1.56684,1.53764,1.53984,44213.0
2009-07-23 21:00:00,1.53991,1.54844,1.53426,1.54344,35597.0
2009-07-25 21:00:00,1.54433,1.54592,1.54339,1.5443,287.0
2009-07-26 21:00:00,1.54435,1.54662,1.53714,1.53868,35998.0
2009-07-27 21:00:00,1.53861,1.54208,1.53193,1.53206,38821.0
2009-07-28 21:00:00,1.53218,1.54011,1.52594,1.53069,47034.0
2009-07-29 21:00:00,1.5304,1.53347,1.51863,1.525,41630.0
2009-07-30 21:00:00,1.52528,1.54085,1.52226,1.53628,42477.0
2009-08-01 21:00:00,1.53728,1.53916,1.53589,1.53609,290.0
2009-08-02 21:00:00,1.53625,1.54004,1.52541,1.53603,46657.0
2009-08-03 21:00:00,1.5361,1.54942,1.53243,1.54541,43253.0
2009-08-04 21:00:00,1.54565,1.55196,1.53901,1.54204,39722.0
2009-08-05 21:00:00,1.542,1.54854,1.5383,1.54599,40262.0
2009-08-06 21:00:00,1.54615,1.55936,1.532,1.5337,42975.0
2009-08-07 21:00:00,1.53348,1.53348,1.53348,1.53348,5.0
2009-08-08 21:00:00,1.53348,1.53694,1.53348,1.53583,720.0
2009-08-09 21:00:00,1.53599,1.54221,1.53146,1.53946,40196.0
2009-08-10 21:00:00,1.53934,1.56059,1.53707,1.55894,33279.0
2009-08-11 21:00:00,1.55901,1.56448,1.54303,1.54533,42931.0
2009-08-12 21:00:00,1.54525,1.55696,1.54058,1.55398,40338.0
2009-08-13 21:00:00,1.55353,1.56191,1.54297,1.55978,37646.0
2009-08-15 21:00:00,1.55873,1.56086,1.55847,1.5599,98.0
2009-08-16 21:00:00,1.55944,1.5675,1.55483,1.56117,40087.0
2009-08-17 21:00:00,1.56121,1.56344,1.55525,1.55627,37248.0
2009-08-18 21:00:00,1.55623,1.5701,1.55604,1.55802,38351.0
2009-08-19 21:00:00,1.5581,1.56337,1.54763,1.5493,35607.0
2009-08-20 21:00:00,1.54945,1.556,1.5435,1.54887,39413.0
2009-08-22 21:00:00,1.55108,1.55253,1.55009,1.55009,48.0
2009-08-23 21:00:00,1.5502,1.55063,1.53658,1.53936,34545.0
2009-08-24 21:00:00,1.53943,1.55534,1.53726,1.55384,37096.0
2009-08-25 21:00:00,1.55373,1.56537,1.5507,1.56413,37169.0
2009-08-26 21:00:00,1.56405,1.56838,1.55444,1.55966,38175.0
2009-08-27 21:00:00,1.5597,1.56385,1.55003,1.56117,35324.0
2009-08-29 21:00:00,1.56284,1.56324,1.56114,1.56215,171.0
2009-08-30 21:00:00,1.56237,1.58509,1.5583,1.56765,39462.0
2009-08-31 21:00:00,1.5676,1.57155,1.56164,1.5707,43362.0
2009-09-01 21:00:00,1.57062,1.58017,1.56514,1.57635,42038.0
2009-09-02 21:00:00,1.57631,1.5794,1.57049,1.57049,36147.0
2009-09-03 21:00:00,1.57055,1.57333,1.54936,1.55637,37722.0
2009-09-04 21:00:00,1.55618,1.55618,1.55588,1.55588,4.0
2009-09-05 21:00:00,1.55488,1.55488,1.5532,1.55437,198.0
2009-09-06 21:00:00,1.55433,1.55689,1.5404,1.54521,22447.0
2009-09-07 21:00:00,1.54528,1.56866,1.54274,1.56107,40190.0
2009-09-08 21:00:00,1.56098,1.57613,1.55954,1.56985,39791.0
2009-09-09 21:00:00,1.56989,1.58418,1.56955,1.57073,41412.0
2009-09-10 21:00:00,1.57066,1.57422,1.56567,1.56882,39252.0
2009-09-12 21:00:00,1.57205,1.57319,1.57141,1.57319,326.0
2009-09-13 21:00:00,1.57327,1.59072,1.5711,1.58288,40683.0
2009-09-14 21:00:00,1.58295,1.58806,1.57116,1.57184,38153.0
2009-09-15 21:00:00,1.57188,1.5748,1.5648,1.56786,39007.0
2009-09-16 21:00:00,1.5679,1.57212,1.56226,1.5695,36711.0
2009-09-17 21:00:00,1.56954,1.58012,1.56908,1.57287,34851.0
2009-09-19 21:00:00,1.57264,1.57367,1.57247,1.57283,169.0
2009-09-20 21:00:00,1.57303,1.58951,1.57035,1.58387,34719.0
2009-09-21 21:00:00,1.584,1.58676,1.5768,1.58136,33569.0
2009-09-22 21:00:00,1.58195,1.58746,1.57708,1.58322,37695.0
2009-09-23 21:00:00,1.58316,1.60178,1.58047,1.59748,43246.0
2009-09-24 21:00:00,1.59728,1.60702,1.59566,1.60251,45599.0
2009-09-26 21:00:00,1.60467,1.60729,1.60343,1.60418,821.0
2009-09-27 21:00:00,1.60413,1.60969,1.58554,1.58589,46433.0
2009-09-28 21:00:00,1.58585,1.58942,1.57846,1.58216,50485.0
2009-09-29 21:00:00,1.58223,1.58298,1.56387,1.56608,53158.0
2009-09-30 21:00:00,1.56617,1.57664,1.55612,1.57656,47461.0
2009-10-01 21:00:00,1.5765,1.58843,1.57336,1.57382,51351.0
2009-10-02 21:00:00,1.57386,1.57386,1.57386,1.57386,7.0
2009-10-03 21:00:00,1.57691,1.57932,1.57608,1.57717,946.0
2009-10-04 21:00:00,1.57765,1.5801,1.56604,1.56654,36488.0
2009-10-05 21:00:00,1.5665,1.5743,1.55516,1.55961,40316.0
2009-10-06 21:00:00,1.55957,1.56148,1.55059,1.55903,34294.0
2009-10-07 21:00:00,1.55908,1.56589,1.55314,1.55612,36462.0
2009-10-08 21:00:00,1.55617,1.55742,1.53208,1.53543,43030.0
2009-10-09 21:00:00,1.53538,1.53538,1.53531,1.53531,2.0
2009-10-10 21:00:00,1.53545,1.53669,1.53304,1.53636,575.0
2009-10-11 21:00:00,1.53616,1.53723,1.52322,1.5288,27159.0
2009-10-12 21:00:00,1.52874,1.53843,1.52494,1.53287,34011.0
2009-10-13 21:00:00,1.53283,1.53593,1.52734,1.52793,39733.0
2009-10-14 21:00:00,1.52808,1.54692,1.52587,1.54541,37575.0
2009-10-15 21:00:00,1.54529,1.55056,1.53614,1.54563,41851.0
2009-10-16 21:00:00,1.54573,1.54596,1.54573,1.54596,5.0
2009-10-17 21:00:00,1.54495,1.54676,1.54372,1.54665,1014.0
2009-10-18 21:00:00,1.5466,1.54911,1.53671,1.53887,36156.0
2009-10-19 21:00:00,1.53881,1.56876,1.53714,1.5684,38931.0
2009-10-20 21:00:00,1.56847,1.57845,1.56014,1.56602,44381.0
2009-10-21 21:00:00,1.56608,1.57834,1.56446,1.57477,42641.0
2009-10-22 21:00:00,1.57473,1.58427,1.57176,1.58147,36075.0
2009-10-23 21:00:00,1.58152,1.58152,1.58152,1.58152,1.0
2009-10-24 21:00:00,1.58059,1.58073,1.57681,1.57782,488.0
2009-10-25 21:00:00,1.57773,1.59123,1.57612,1.59038,46408.0
2009-10-26 21:00:00,1.59034,1.59468,1.57317,1.57626,46387.0
2009-10-27 21:00:00,1.57622,1.59075,1.57527,1.58971,45021.0
2009-10-28 21:00:00,1.58979,1.59194,1.58055,1.58085,44018.0
2009-10-29 21:00:00,1.58075,1.59946,1.58057,1.59664,44029.0
2009-10-30 21:00:00,1.5962,1.5962,1.5962,1.5962,1.0
2009-10-31 21:00:00,1.59587,1.59845,1.59451,1.59591,2242.0
2009-11-01 22:00:00,1.59613,1.60029,1.58777,1.59107,45060.0
2009-11-02 22:00:00,1.59103,1.5948,1.56675,1.56977,46634.0
2009-11-03 22:00:00,1.56955,1.58276,1.56417,1.57945,39796.0
2009-11-04 22:00:00,1.57937,1.58644,1.57739,1.58385,33995.0
2009-11-05 22:00:00,1.58374,1.59921,1.58046,1.59658,37198.0
2009-11-06 22:00:00,1.59663,1.59668,1.59663,1.59668,2.0
2009-11-07 22:00:00,1.59667,1.60542,1.59514,1.59552,1866.0
2009-11-08 22:00:00,1.59559,1.59818,1.5809,1.58313,36055.0
2009-11-09 22:00:00,1.58307,1.58869,1.57055,1.57356,34266.0
2009-11-10 22:00:00,1.57338,1.57509,1.56515,1.566,26605.0
2009-11-11 22:00:00,1.56593,1.57333,1.55978,1.56766,33510.0
2009-11-12 22:00:00,1.56758,1.5699,1.56112,1.567,28710.0
2009-11-13 22:00:00,1.56775,1.56775,1.56775,1.56775,2.0
2009-11-14 22:00:00,1.56775,1.57416,1.56754,1.57243,1656.0
2009-11-15 22:00:00,1.57229,1.57332,1.56111,1.56818,30839.0
2009-11-16 22:00:00,1.56822,1.5791,1.56184,1.56342,35518.0
2009-11-17 22:00:00,1.56352,1.58118,1.56225,1.57819,31924.0
2009-11-18 22:00:00,1.57837,1.59014,1.57534,1.58755,35159.0
2009-11-19 22:00:00,1.5875,1.59347,1.58463,1.59111,35434.0
2009-11-20 22:00:00,1.59105,1.592,1.59105,1.592,9.0
2009-11-21 22:00:00,1.59139,1.59203,1.58994,1.59046,617.0
2009-11-22 22:00:00,1.59032,1.59184,1.57873,1.57929,32260.0
2009-11-23 22:00:00,1.57921,1.58794,1.57895,1.58363,32715.0
2009-11-24 22:00:00,1.5837,1.58546,1.57559,1.58195,34310.0
2009-11-25 22:00:00,1.58225,1.59371,1.58122,1.59066,36079.0
2009-11-26 22:00:00,1.59061,1.601,1.58471,1.59152,52843.0
2009-11-27 22:00:00,1.59163,1.59163,1.59163,1.59163,2.0
2009-11-28 22:00:00,1.59112,1.59341,1.58594,1.58812,2288.0
2009-11-29 22:00:00,1.58835,1.59434,1.58152,1.58487,41987.0
2009-11-30 22:00:00,1.5848,1.5867,1.57259,1.57781,34033.0
2009-12-01 22:00:00,1.57771,1.58221,1.57508,1.58134,29145.0
2009-12-02 22:00:00,1.5813,1.59491,1.58064,1.59175,30676.0
2009-12-03 22:00:00,1.5918,1.59322,1.56102,1.57195,33927.0
2009-12-04 22:00:00,1.57184,1.572,1.57184,1.572,3.0
2009-12-05 22:00:00,1.574,1.574,1.5673,1.56921,1182.0
2009-12-06 22:00:00,1.56915,1.5731,1.55702,1.55876,37915.0
2009-12-07 22:00:00,1.5588,1.56719,1.55693,1.56425,37156.0
2009-12-08 22:00:00,1.5643,1.56878,1.54972,1.55282,41725.0
2009-12-09 22:00:00,1.55305,1.5579,1.5449,1.54928,34044.0
2009-12-10 22:00:00,1.54935,1.5527,1.53962,1.54928,32590.0
2009-12-11 22:00:00,1.54937,1.5495,1.54937,1.5495,4.0
2009-12-12 22:00:00,1.55017,1.55241,1.5495,1.55104,637.0
2009-12-13 22:00:00,1.55073,1.56002,1.54596,1.55181,35640.0
2009-12-14 22:00:00,1.55188,1.5532,1.54002,1.5427,33294.0
2009-12-15 22:00:00,1.54263,1.54753,1.53992,1.54209,35978.0
2009-12-16 22:00:00,1.54215,1.54325,1.53246,1.5357,38950.0
2009-12-17 22:00:00,1.53577,1.53961,1.52326,1.52895,36831.0
2009-12-19 22:00:00,1.52953,1.52978,1.52121,1.52654,1027.0
2009-12-20 22:00:00,1.52661,1.53168,1.51202,1.51656,26149.0
2009-12-21 22:00:00,1.5167,1.51947,1.50292,1.50673,29080.0
2009-12-22 22:00:00,1.50668,1.50767,1.49758,1.5036,25353.0
2009-12-23 22:00:00,1.5037,1.51044,1.50197,1.50973,15379.0
2009-12-24 22:00:00,1.50983,1.51264,1.50466,1.51104,2476.0
2009-12-26 22:00:00,1.51043,1.51078,1.50897,1.50988,171.0
2009-12-27 22:00:00,1.50993,1.51111,1.49849,1.49959,12480.0
2009-12-28 22:00:00,1.4997,1.50342,1.49287,1.49753,22371.0
2009-12-29 22:00:00,1.49758,1.51471,1.49652,1.51322,25735.0
2009-12-30 22:00:00,1.51318,1.51792,1.49857,1.50825,21903.0
2009-12-31 22:00:00,1.5066,1.5066,1.5066,1.5066,1.0
2010-01-02 22:00:00,1.50866,1.50949,1.50362,1.50473,721.0
2010-01-03 22:00:00,1.50458,1.50489,1.49182,1.50122,29441.0
2010-01-04 22:00:00,1.50117,1.50239,1.49146,1.49251,31620.0
2010-01-05 22:00:00,1.49263,1.49404,1.4847,1.48738,32019.0
2010-01-06 22:00:00,1.48718,1.48942,1.47732,1.48037,32454.0
2010-01-07 22:00:00,1.48033,1.48846,1.47366,1.48353,33801.0
2010-01-08 22:00:00,1.48288,1.48288,1.48288,1.48288,2.0
2010-01-09 22:00:00,1.48538,1.48748,1.48295,1.48353,976.0
2010-01-10 22:00:00,1.4836,1.50244,1.48254,1.49992,32326.0
2010-01-11 22:00:00,1.49997,1.50896,1.49562,1.50494,33328.0
2010-01-12 22:00:00,1.5048,1.50869,1.49367,1.49591,32622.0
2010-01-13 22:00:00,1.49583,1.49954,1.48322,1.484,32603.0
2010-01-14 22:00:00,1.48407,1.48528,1.47211,1.48059,30992.0
2010-01-15 22:00:00,1.4803,1.4805,1.4803,1.4805,3.0
2010-01-16 22:00:00,1.48093,1.48093,1.4774,1.47893,967.0
2010-01-17 22:00:00,1.47873,1.4802,1.47384,1.47591,17517.0
2010-01-18 22:00:00,1.47587,1.47884,1.46968,1.47362,31000.0
2010-01-19 22:00:00,1.47366,1.48182,1.46723,1.47608,37610.0
2010-01-20 22:00:00,1.476,1.48316,1.47181,1.48219,39038.0
2010-01-21 22:00:00,1.48225,1.49907,1.47965,1.49538,36126.0
2010-01-23 22:00:00,1.49463,1.49915,1.49263,1.49787,1051.0
2010-01-24 22:00:00,1.49838,1.50076,1.48992,1.4967,28626.0
2010-01-25 22:00:00,1.49674,1.50338,1.49236,1.49545,39608.0
2010-01-26 22:00:00,1.49549,1.50008,1.49155,1.49247,37334.0
2010-01-27 22:00:00,1.49236,1.49323,1.47982,1.48985,38001.0
2010-01-28 22:00:00,1.48981,1.49238,1.47688,1.48393,38007.0
2010-01-29 22:00:00,1.48393,1.48393,1.48393,1.48393,1.0
2010-01-30 22:00:00,1.48322,1.48567,1.48233,1.4844,1279.0
2010-01-31 22:00:00,1.48434,1.4901,1.47761,1.47761,31690.0
2010-02-01 22:00:00,1.47754,1.48152,1.47274,1.47595,31163.0
2010-02-02 22:00:00,1.47586,1.48389,1.47374,1.47631,29096.0
2010-02-03 22:00:00,1.47635,1.47746,1.46942,1.47431,33579.0
2010-02-04 22:00:00,1.47435,1.47713,1.45875,1.46587,53365.0
2010-02-05 22:00:00,1.46595,1.46595,1.46595,1.46595,2.0
2010-02-06 22:00:00,1.46565,1.46715,1.45926,1.45998,2017.0
2010-02-07 22:00:00,1.45992,1.46859,1.45788,1.46824,36021.0
2010-02-08 22:00:00,1.46832,1.47576,1.4655,1.47022,43618.0
2010-02-09 22:00:00,1.47015,1.47226,1.4561,1.45908,40086.0
2010-02-10 22:00:00,1.45916,1.46137,1.43384,1.43776,39229.0
2010-02-11 22:00:00,1.43772,1.43846,1.42568,1.43171,38811.0
2010-02-12 22:00:00,1.43175,1.43184,1.43175,1.43184,2.0
2010-02-13 22:00:00,1.43257,1.43303,1.42979,1.43229,528.0
2010-02-14 22:00:00,1.43199,1.43247,1.42274,1.42685,18882.0
2010-02-15 22:00:00,1.42689,1.43838,1.42498,1.43632,25651.0
2010-02-16 22:00:00,1.43638,1.43906,1.42169,1.42379,30438.0
2010-02-17 22:00:00,1.42375,1.42435,1.41094,1.41641,37607.0
2010-02-18 22:00:00,1.41635,1.4228,1.41011,1.41453,45457.0
2010-02-19 22:00:00,1.41472,1.41472,1.41448,1.41448,3.0
2010-02-20 22:00:00,1.41481,1.41709,1.41371,1.41612,1302.0
2010-02-21 22:00:00,1.41605,1.41927,1.4115,1.41797,29474.0
2010-02-22 22:00:00,1.41802,1.43064,1.41384,1.42711,38232.0
2010-02-23 22:00:00,1.42717,1.43478,1.4257,1.42658,32074.0
2010-02-24 22:00:00,1.42664,1.44264,1.4216,1.43685,41212.0
2010-02-25 22:00:00,1.43623,1.4439,1.4317,1.43368,40752.0
2010-02-26 22:00:00,1.43352,1.43352,1.43334,1.43334,2.0
2010-02-27 22:00:00,1.43378,1.44029,1.43378,1.4369,2035.0
2010-02-28 22:00:00,1.43682,1.43697,1.4078,1.41217,42586.0
2010-03-01 22:00:00,1.41203,1.41445,1.39736,1.40986,42339.0
2010-03-02 22:00:00,1.40978,1.41498,1.4058,1.41334,39983.0
2010-03-03 22:00:00,1.41346,1.41459,1.3962,1.40113,37414.0
2010-03-04 22:00:00,1.40118,1.40534,1.39182,1.40172,30360.0
2010-03-05 22:00:00,1.4019,1.40209,1.40158,1.40186,5.0
2010-03-06 22:00:00,1.40235,1.40333,1.40156,1.40175,506.0
2010-03-07 22:00:00,1.40183,1.40755,1.39911,1.4003,29674.0
2010-03-08 22:00:00,1.39988,1.40165,1.39024,1.39518,31281.0
2010-03-09 22:00:00,1.39559,1.40239,1.393,1.39928,30943.0
2010-03-10 22:00:00,1.39911,1.40759,1.39745,1.4007,26905.0
