time,Open,High,Low,Close,Volume
2023-07-10 01:00:00+00:00,1854.42,1868.18,1851.7,1860.8,19395.0
2023-07-10 05:00:00+00:00,1860.91,1862.39,1848.77,1856.21,16616.0
2023-07-10 09:00:00+00:00,1856.13,1867.81,1853.28,1861.67,16928.0
2023-07-10 13:00:00+00:00,1861.76,1875.06,1861.74,1872.86,24921.0
2023-07-10 17:00:00+00:00,1872.88,1905.97,1867.72,1892.29,35147.0
2023-07-10 21:00:00+00:00,1890.51,1894.4,1866.68,1879.15,26586.0
2023-07-11 01:00:00+00:00,1879.11,1885.13,1876.23,1877.22,15071.0
2023-07-11 05:00:00+00:00,1877.26,1891.3,1876.93,1878.58,11283.0
2023-07-11 09:00:00+00:00,1878.53,1879.82,1863.66,1870.82,17740.0
2023-07-11 13:00:00+00:00,1870.9,1882.96,1862.2,1873.29,33285.0
2023-07-11 17:00:00+00:00,1873.2,1877.94,1867.46,1873.82,18676.0
2023-07-11 21:00:00+00:00,1875.08,1881.14,1871.63,1877.79,23269.0
2023-07-12 01:00:00+00:00,1877.87,1889.44,1877.87,1883.19,21869.0
2023-07-12 05:00:00+00:00,1883.08,1896.02,1881.6,1889.19,31168.0
2023-07-12 09:00:00+00:00,1889.27,1900.82,1881.48,1886.81,28056.0
2023-07-12 13:00:00+00:00,1886.84,1902.22,1878.38,1885.57,64716.0
2023-07-12 17:00:00+00:00,1885.5,1892.15,1866.76,1872.81,37933.0
2023-07-12 21:00:00+00:00,1871.18,1876.16,1864.05,1871.94,30837.0
2023-07-13 01:00:00+00:00,1871.75,1874.22,1864.09,1865.96,35783.0
2023-07-13 05:00:00+00:00,1866.07,1874.78,1862.9,1873.44,36021.0
2023-07-13 09:00:00+00:00,1873.5,1885.91,1873.41,1880.76,43435.0
2023-07-13 13:00:00+00:00,1880.88,1968.56,1877.9,1964.48,72401.0
2023-07-13 17:00:00+00:00,1964.8,2015.14,1957.02,1985.65,89909.0
2023-07-13 21:00:00+00:00,1982.5,2026.39,1972.72,2024.02,34640.0
2023-07-14 01:00:00+00:00,2023.99,2030.8,2005.8,2010.09,24141.0
2023-07-14 05:00:00+00:00,2010.06,2010.84,1987.43,2001.15,23177.0
2023-07-14 09:00:00+00:00,2001.16,2001.24,1985.24,1989.3,22155.0
2023-07-14 13:00:00+00:00,1989.3,2008.02,1982.92,1992.15,33426.0
2023-07-14 17:00:00+00:00,1992.14,1992.14,1898.68,1914.98,54332.0
2023-07-16 21:00:00+00:00,1929.32,1938.52,1917.0,1921.98,38128.0
2023-07-17 01:00:00+00:00,1921.93,1933.99,1918.92,1933.45,31417.0
2023-07-17 05:00:00+00:00,1933.5,1936.98,1925.33,1925.63,27021.0
2023-07-17 09:00:00+00:00,1925.52,1928.0,1892.21,1911.48,60615.0
2023-07-17 13:00:00+00:00,1911.71,1918.2,1898.44,1904.62,52902.0
2023-07-17 17:00:00+00:00,1904.6,1907.44,1873.15,1890.74,61893.0
2023-07-17 21:00:00+00:00,1892.48,1920.9,1892.17,1912.25,42670.0
2023-07-18 01:00:00+00:00,1912.14,1917.18,1906.53,1910.89,32285.0
2023-07-18 05:00:00+00:00,1910.69,1910.92,1893.6,1901.87,49621.0
2023-07-18 09:00:00+00:00,1901.88,1909.97,1885.4,1892.4,53064.0
2023-07-18 13:00:00+00:00,1892.26,1904.22,1876.54,1884.69,58158.0
2023-07-18 17:00:00+00:00,1884.75,1903.92,1883.46,1894.42,51676.0
2023-07-18 21:00:00+00:00,1894.19,1912.74,1892.8,1911.5,24143.0
2023-07-19 01:00:00+00:00,1911.61,1918.6,1904.43,1912.36,21475.0
2023-07-19 05:00:00+00:00,1912.38,1915.41,1903.45,1905.12,16975.0
2023-07-19 09:00:00+00:00,1905.18,1912.58,1902.38,1907.0,14701.0
2023-07-19 13:00:00+00:00,1906.92,1922.04,1894.22,1902.88,36201.0
2023-07-19 17:00:00+00:00,1902.73,1918.2,1897.58,1898.62,25973.0
2023-07-19 21:00:00+00:00,1888.81,1895.12,1881.79,1893.45,24405.0
2023-07-20 01:00:00+00:00,1893.38,1900.14,1892.2,1895.78,14519.0
2023-07-20 05:00:00+00:00,1895.73,1917.52,1894.66,1915.81,24590.0
2023-07-20 09:00:00+00:00,1915.68,1929.39,1913.22,1916.06,28385.0
2023-07-20 13:00:00+00:00,1916.22,1922.04,1877.58,1884.18,44745.0
2023-07-20 17:00:00+00:00,1884.12,1893.42,1880.79,1887.51,21407.0
2023-07-20 21:00:00+00:00,1888.42,1898.19,1886.4,1889.33,13513.0
2023-07-21 01:00:00+00:00,1889.32,1901.5,1887.44,1895.26,16879.0
2023-07-21 05:00:00+00:00,1895.12,1896.11,1887.54,1892.01,12088.0
2023-07-21 09:00:00+00:00,1891.97,1896.84,1884.62,1894.52,15720.0
2023-07-21 13:00:00+00:00,1894.44,1896.5,1886.0,1889.72,21519.0
2023-07-21 17:00:00+00:00,1889.66,1905.68,1884.98,1895.16,21240.0
2023-07-23 21:00:00+00:00,1893.67,1893.67,1875.41,1886.1,21561.0
2023-07-24 01:00:00+00:00,1886.12,1886.88,1862.18,1871.28,33950.0
2023-07-24 05:00:00+00:00,1871.18,1877.3,1867.4,1869.49,14577.0
2023-07-24 09:00:00+00:00,1869.44,1871.3,1832.1,1852.24,37007.0
2023-07-24 13:00:00+00:00,1852.31,1854.41,1833.2,1844.19,41175.0
2023-07-24 17:00:00+00:00,1844.12,1850.87,1840.42,1850.53,20868.0
2023-07-24 21:00:00+00:00,1849.42,1852.68,1845.24,1849.86,10267.0
2023-07-25 01:00:00+00:00,1849.9,1856.51,1845.3,1847.84,11463.0
2023-07-25 05:00:00+00:00,1847.84,1854.81,1847.59,1854.15,14373.0
2023-07-25 09:00:00+00:00,1854.22,1863.02,1852.12,1854.07,17301.0
2023-07-25 13:00:00+00:00,1854.0,1868.12,1852.16,1855.29,28245.0
2023-07-25 17:00:00+00:00,1855.28,1866.04,1852.39,1862.02,17663.0
2023-07-25 21:00:00+00:00,1861.77,1865.2,1854.25,1855.29,9479.0
2023-07-26 01:00:00+00:00,1855.24,1866.49,1851.23,1854.76,13433.0
2023-07-26 05:00:00+00:00,1854.61,1860.62,1851.21,1854.11,7478.0
2023-07-26 09:00:00+00:00,1854.08,1855.83,1848.15,1855.39,10533.0
2023-07-26 13:00:00+00:00,1855.36,1864.13,1854.54,1859.28,18379.0
2023-07-26 17:00:00+00:00,1859.34,1888.38,1854.88,1881.18,41100.0
2023-07-26 21:00:00+00:00,1882.59,1883.53,1866.53,1870.25,15303.0
2023-07-27 01:00:00+00:00,1869.84,1880.4,1869.33,1880.01,9916.0
2023-07-27 05:00:00+00:00,1880.38,1882.24,1867.47,1879.37,13936.0
2023-07-27 09:00:00+00:00,1879.51,1886.41,1873.66,1878.08,12584.0
2023-07-27 13:00:00+00:00,1878.06,1878.95,1863.82,1867.3,20216.0
2023-07-27 17:00:00+00:00,1867.2,1868.68,1854.9,1858.12,21414.0
2023-07-27 21:00:00+00:00,1857.86,1864.4,1854.44,1861.74,7689.0
2023-07-28 01:00:00+00:00,1861.66,1864.68,1859.4,1863.47,9697.0
2023-07-28 05:00:00+00:00,1863.49,1863.69,1856.2,1862.36,10145.0
2023-07-28 09:00:00+00:00,1862.42,1873.2,1861.2,1871.97,9397.0
2023-07-28 13:00:00+00:00,1871.96,1882.8,1867.54,1876.76,17894.0
2023-07-28 17:00:00+00:00,1876.7,1877.15,1865.91,1876.25,12122.0
2023-07-30 21:00:00+00:00,1864.21,1877.32,1854.48,1872.8,10874.0
2023-07-31 01:00:00+00:00,1872.86,1875.28,1862.91,1863.51,10253.0
2023-07-31 05:00:00+00:00,1863.45,1869.25,1862.37,1868.36,8590.0
2023-07-31 09:00:00+00:00,1868.42,1873.18,1865.4,1872.69,5347.0
2023-07-31 13:00:00+00:00,1872.67,1873.07,1854.36,1859.4,14871.0
2023-07-31 17:00:00+00:00,1859.46,1862.72,1850.8,1852.61,11021.0
2023-07-31 21:00:00+00:00,1850.94,1862.2,1849.52,1861.67,3670.0
2023-08-01 01:00:00+00:00,1861.95,1864.84,1810.44,1824.53,17751.0
2023-08-01 05:00:00+00:00,1824.36,1836.96,1824.08,1836.69,10936.0
2023-08-01 09:00:00+00:00,1836.74,1836.86,1826.41,1830.84,8789.0
2023-08-01 13:00:00+00:00,1830.85,1841.4,1811.65,1832.3,19258.0
2023-08-01 17:00:00+00:00,1832.27,1856.36,1832.02,1849.34,15247.0
2023-08-01 21:00:00+00:00,1848.88,1878.4,1845.91,1869.98,34520.0
2023-08-02 01:00:00+00:00,1870.11,1879.12,1859.85,1862.49,33905.0
2023-08-02 05:00:00+00:00,1862.46,1863.46,1852.46,1856.27,23981.0
2023-08-02 09:00:00+00:00,1856.28,1860.84,1852.61,1853.42,16645.0
2023-08-02 13:00:00+00:00,1853.47,1854.38,1820.04,1827.48,40347.0
2023-08-02 17:00:00+00:00,1827.43,1843.7,1823.96,1840.93,29947.0
2023-08-02 21:00:00+00:00,1841.23,1845.12,1836.7,1838.14,12902.0
2023-08-03 01:00:00+00:00,1838.14,1845.36,1833.13,1836.35,17476.0
2023-08-03 05:00:00+00:00,1836.34,1839.62,1824.2,1831.58,23472.0
2023-08-03 09:00:00+00:00,1831.46,1837.21,1830.28,1833.11,15600.0
2023-08-03 13:00:00+00:00,1833.18,1848.12,1832.75,1845.7,32992.0
2023-08-03 17:00:00+00:00,1845.53,1857.72,1839.66,1843.06,23162.0
2023-08-03 21:00:00+00:00,1845.3,1845.75,1829.52,1837.42,18696.0
2023-08-04 01:00:00+00:00,1837.46,1837.48,1827.3,1834.52,16828.0
2023-08-04 05:00:00+00:00,1834.5,1839.65,1830.12,1834.12,18665.0
2023-08-04 09:00:00+00:00,1834.03,1842.95,1829.79,1837.85,17101.0
2023-08-04 13:00:00+00:00,1837.94,1850.34,1835.41,1846.54,27530.0
2023-08-04 17:00:00+00:00,1846.57,1847.6,1813.72,1818.88,30810.0
2023-08-06 21:00:00+00:00,1833.19,1835.27,1823.01,1827.12,9164.0
2023-08-07 01:00:00+00:00,1827.09,1844.38,1826.77,1838.95,13299.0
2023-08-07 05:00:00+00:00,1838.9,1839.98,1829.64,1830.64,8034.0
2023-08-07 09:00:00+00:00,1830.64,1834.21,1828.46,1829.8,7802.0
2023-08-07 13:00:00+00:00,1829.64,1831.56,1799.3,1813.03,34794.0
2023-08-07 17:00:00+00:00,1812.98,1829.56,1803.88,1825.48,23965.0
2023-08-07 21:00:00+00:00,1825.76,1833.14,1822.35,1832.75,16704.0
2023-08-08 01:00:00+00:00,1832.79,1833.23,1823.9,1831.66,10650.0
2023-08-08 05:00:00+00:00,1831.77,1837.22,1827.68,1828.74,20219.0
2023-08-08 09:00:00+00:00,1828.38,1844.4,1827.9,1844.26,25446.0
2023-08-08 13:00:00+00:00,1844.18,1857.96,1834.12,1853.22,43818.0
2023-08-08 17:00:00+00:00,1853.32,1871.2,1849.86,1862.95,40888.0
2023-08-08 21:00:00+00:00,1864.42,1875.8,1854.03,1854.39,25781.0
2023-08-09 01:00:00+00:00,1854.29,1860.66,1851.81,1855.97,18966.0
2023-08-09 05:00:00+00:00,1855.9,1864.16,1852.94,1861.04,14441.0
2023-08-09 09:00:00+00:00,1861.24,1869.38,1857.12,1868.5,22678.0
2023-08-09 13:00:00+00:00,1868.61,1871.04,1845.69,1847.9,43974.0
2023-08-09 17:00:00+00:00,1847.9,1853.84,1844.36,1850.91,28533.0
2023-08-09 21:00:00+00:00,1850.31,1857.1,1845.43,1855.7,8074.0
2023-08-10 01:00:00+00:00,1855.76,1856.01,1850.26,1850.42,18089.0
2023-08-10 05:00:00+00:00,1850.39,1854.22,1848.14,1850.36,11311.0
2023-08-10 09:00:00+00:00,1850.34,1858.52,1848.74,1855.9,12880.0
2023-08-10 13:00:00+00:00,1855.86,1864.97,1846.28,1849.95,43351.0
2023-08-10 17:00:00+00:00,1849.94,1850.76,1843.9,1848.59,22932.0
2023-08-10 21:00:00+00:00,1849.35,1852.88,1847.7,1852.75,7067.0
2023-08-11 01:00:00+00:00,1852.85,1853.19,1841.4,1845.98,9462.0
2023-08-11 05:00:00+00:00,1845.68,1849.43,1844.63,1846.56,9955.0
2023-08-11 09:00:00+00:00,1846.54,1851.1,1842.92,1847.76,11638.0
2023-08-11 13:00:00+00:00,1847.71,1855.9,1836.56,1841.96,26933.0
2023-08-11 17:00:00+00:00,1841.95,1843.52,1839.51,1843.5,8739.0
2023-08-13 21:00:00+00:00,1854.06,1854.06,1833.1,1838.89,9733.0
2023-08-14 01:00:00+00:00,1838.88,1846.6,1832.64,1845.52,10333.0
2023-08-14 05:00:00+00:00,1845.51,1850.64,1845.23,1847.49,5044.0
2023-08-14 09:00:00+00:00,1847.52,1848.0,1842.8,1844.55,5351.0
2023-08-14 13:00:00+00:00,1844.56,1854.85,1841.58,1851.82,13284.0
2023-08-14 17:00:00+00:00,1851.84,1852.46,1837.62,1842.66,14662.0
2023-08-14 21:00:00+00:00,1842.86,1845.37,1842.65,1845.23,6748.0
2023-08-15 01:00:00+00:00,1845.22,1845.3,1840.42,1840.47,11304.0
2023-08-15 05:00:00+00:00,1840.48,1842.62,1837.78,1840.33,11640.0
2023-08-15 09:00:00+00:00,1840.22,1842.28,1836.19,1839.78,7115.0
2023-08-15 13:00:00+00:00,1839.8,1843.36,1834.94,1835.76,12643.0
2023-08-15 17:00:00+00:00,1835.94,1840.41,1811.08,1827.45,15174.0
2023-08-15 21:00:00+00:00,1827.11,1829.68,1825.68,1827.35,5595.0
2023-08-16 01:00:00+00:00,1827.36,1829.62,1823.61,1824.41,7966.0
2023-08-16 05:00:00+00:00,1824.37,1826.08,1817.7,1823.03,10218.0
2023-08-16 09:00:00+00:00,1823.0,1825.95,1817.38,1822.18,9486.0
2023-08-16 13:00:00+00:00,1822.24,1824.85,1813.44,1820.51,17549.0
2023-08-16 17:00:00+00:00,1820.56,1827.16,1795.36,1807.85,22404.0
2023-08-16 21:00:00+00:00,1805.32,1813.3,1776.02,1794.42,22335.0
2023-08-17 01:00:00+00:00,1794.44,1799.31,1792.76,1796.34,14447.0
2023-08-17 05:00:00+00:00,1796.36,1801.24,1790.1,1790.4,9300.0
2023-08-17 09:00:00+00:00,1790.54,1793.44,1782.1,1787.24,18505.0
2023-08-17 13:00:00+00:00,1787.3,1791.28,1721.14,1738.16,55796.0
2023-08-17 17:00:00+00:00,1738.14,1743.29,1704.77,1715.38,24566.0
2023-08-17 21:00:00+00:00,1715.95,1719.74,1568.3,1694.02,59664.0
2023-08-18 01:00:00+00:00,1693.97,1696.36,1661.55,1668.54,32321.0
2023-08-18 05:00:00+00:00,1668.66,1696.72,1667.4,1695.27,21806.0
2023-08-18 09:00:00+00:00,1695.19,1695.27,1677.72,1678.09,17189.0
2023-08-18 13:00:00+00:00,1678.04,1686.72,1652.42,1662.06,34328.0
2023-08-18 17:00:00+00:00,1662.18,1677.46,1640.78,1659.91,33379.0
2023-08-20 21:00:00+00:00,1686.82,1687.33,1679.44,1682.63,11806.0
2023-08-21 01:00:00+00:00,1682.64,1685.49,1674.42,1676.07,9967.0
2023-08-21 05:00:00+00:00,1676.01,1688.25,1668.7,1671.84,13483.0
2023-08-21 09:00:00+00:00,1671.82,1675.5,1659.92,1670.41,18517.0
2023-08-21 13:00:00+00:00,1670.3,1683.41,1648.74,1660.2,32170.0
2023-08-21 17:00:00+00:00,1660.21,1676.78,1658.72,1671.83,19046.0
2023-08-21 21:00:00+00:00,1671.75,1675.43,1666.05,1666.67,6100.0
2023-08-22 01:00:00+00:00,1666.76,1667.72,1660.37,1661.89,8362.0
2023-08-22 05:00:00+00:00,1661.9,1667.23,1660.88,1664.32,13774.0
2023-08-22 09:00:00+00:00,1664.35,1667.38,1659.68,1662.67,11177.0
2023-08-22 13:00:00+00:00,1662.66,1663.19,1626.78,1647.69,33624.0
2023-08-22 17:00:00+00:00,1647.54,1648.46,1617.91,1630.85,35723.0
2023-08-22 21:00:00+00:00,1628.6,1641.72,1579.58,1632.42,27930.0
2023-08-23 01:00:00+00:00,1632.58,1640.18,1628.94,1637.71,13757.0
2023-08-23 05:00:00+00:00,1637.76,1657.39,1633.43,1644.24,14154.0
2023-08-23 09:00:00+00:00,1644.49,1647.02,1636.5,1637.14,15278.0
2023-08-23 13:00:00+00:00,1637.1,1685.82,1633.37,1681.94,39994.0
2023-08-23 17:00:00+00:00,1681.9,1701.19,1676.4,1684.63,29058.0
2023-08-23 21:00:00+00:00,1683.52,1685.67,1659.82,1681.84,16487.0
2023-08-24 01:00:00+00:00,1681.88,1682.66,1672.58,1676.49,11209.0
2023-08-24 05:00:00+00:00,1676.5,1679.06,1669.8,1673.6,7339.0
2023-08-24 09:00:00+00:00,1673.56,1677.41,1663.96,1666.94,11816.0
2023-08-24 13:00:00+00:00,1666.89,1667.64,1640.84,1650.02,33164.0
2023-08-24 17:00:00+00:00,1650.06,1654.06,1633.52,1649.22,24202.0
2023-08-24 21:00:00+00:00,1650.8,1664.09,1649.22,1655.67,23387.0
2023-08-25 01:00:00+00:00,1655.74,1663.76,1645.88,1648.4,33809.0
2023-08-25 05:00:00+00:00,1648.3,1658.42,1646.37,1653.99,30680.0
2023-08-25 09:00:00+00:00,1654.0,1656.36,1651.6,1654.24,19480.0
2023-08-25 13:00:00+00:00,1654.33,1675.78,1634.25,1643.32,78173.0
2023-08-25 17:00:00+00:00,1643.32,1654.5,1634.52,1649.07,48148.0
2023-08-27 21:00:00+00:00,1654.54,1659.08,1648.86,1651.1,11863.0
2023-08-28 01:00:00+00:00,1651.25,1651.57,1647.02,1649.37,9459.0
2023-08-28 05:00:00+00:00,1649.3,1650.81,1635.15,1640.43,14821.0
2023-08-28 09:00:00+00:00,1640.52,1662.91,1621.06,1654.39,28031.0
2023-08-28 13:00:00+00:00,1654.35,1655.46,1641.52,1650.03,34456.0
2023-08-28 17:00:00+00:00,1650.12,1654.16,1637.62,1646.23,22869.0
2023-08-28 21:00:00+00:00,1645.18,1656.42,1643.92,1655.2,13988.0
2023-08-29 01:00:00+00:00,1655.3,1661.72,1648.95,1650.34,18643.0
2023-08-29 05:00:00+00:00,1650.34,1651.44,1644.36,1644.86,22983.0
2023-08-29 09:00:00+00:00,1644.83,1646.8,1638.92,1645.1,21300.0
2023-08-29 13:00:00+00:00,1645.02,1745.64,1641.56,1735.3,79238.0
2023-08-29 17:00:00+00:00,1735.28,1744.76,1725.78,1727.16,61829.0
2023-08-29 21:00:00+00:00,1730.64,1735.13,1721.18,1721.92,33152.0
2023-08-30 01:00:00+00:00,1722.11,1723.24,1713.1,1719.25,32491.0
2023-08-30 05:00:00+00:00,1719.21,1721.93,1715.14,1718.99,18567.0
2023-08-30 09:00:00+00:00,1718.87,1720.7,1710.98,1717.66,33676.0
2023-08-30 13:00:00+00:00,1717.59,1722.22,1695.97,1700.6,64810.0
2023-08-30 17:00:00+00:00,1700.61,1706.31,1696.78,1703.9,29430.0
2023-08-30 21:00:00+00:00,1704.89,1708.33,1699.78,1701.69,11427.0
2023-08-31 01:00:00+00:00,1701.6,1702.88,1697.18,1701.66,7608.0
2023-08-31 05:00:00+00:00,1701.65,1708.3,1700.82,1706.52,11555.0
2023-08-31 09:00:00+00:00,1706.59,1726.58,1703.61,1707.98,19658.0
2023-08-31 13:00:00+00:00,1708.03,1708.64,1648.7,1650.76,38290.0
2023-08-31 17:00:00+00:00,1650.84,1664.39,1643.7,1647.96,29155.0
2023-08-31 21:00:00+00:00,1647.15,1653.97,1629.6,1652.03,15876.0
2023-09-01 01:00:00+00:00,1652.14,1652.8,1648.05,1649.68,14302.0
2023-09-01 05:00:00+00:00,1649.68,1650.43,1642.84,1643.52,7510.0
2023-09-01 09:00:00+00:00,1643.64,1651.95,1640.76,1646.47,14234.0
2023-09-01 13:00:00+00:00,1646.39,1646.64,1621.52,1625.22,43080.0
2023-09-01 17:00:00+00:00,1625.06,1636.78,1601.4,1628.18,38475.0
2023-09-03 21:00:00+00:00,1642.05,1645.75,1633.24,1634.84,10295.0
2023-09-04 01:00:00+00:00,1634.74,1644.56,1631.78,1638.03,15161.0
2023-09-04 05:00:00+00:00,1637.95,1640.26,1634.35,1638.63,8705.0
2023-09-04 09:00:00+00:00,1638.68,1640.21,1627.5,1629.84,11525.0
2023-09-04 13:00:00+00:00,1629.84,1634.29,1618.38,1628.26,24840.0
2023-09-04 17:00:00+00:00,1628.31,1635.3,1626.23,1628.02,14148.0
2023-09-04 21:00:00+00:00,1627.86,1631.95,1615.69,1625.66,17785.0
2023-09-05 01:00:00+00:00,1625.6,1626.34,1608.94,1621.41,15856.0
2023-09-05 05:00:00+00:00,1621.48,1628.14,1619.92,1623.86,11142.0
2023-09-05 09:00:00+00:00,1623.81,1639.08,1623.09,1637.08,15702.0
2023-09-05 13:00:00+00:00,1636.98,1646.98,1625.18,1635.87,36014.0
2023-09-05 17:00:00+00:00,1635.72,1638.48,1625.94,1629.14,13073.0
2023-09-05 21:00:00+00:00,1629.01,1634.75,1628.53,1633.03,8102.0
2023-09-06 01:00:00+00:00,1633.11,1639.54,1629.64,1629.74,11140.0
2023-09-06 05:00:00+00:00,1629.68,1631.1,1626.86,1630.4,7399.0
2023-09-06 09:00:00+00:00,1630.39,1635.53,1628.38,1631.35,9091.0
2023-09-06 13:00:00+00:00,1631.28,1634.78,1618.45,1622.64,33052.0
2023-09-06 17:00:00+00:00,1622.5,1670.24,1608.0,1627.83,42836.0
2023-09-06 21:00:00+00:00,1629.88,1634.44,1628.44,1633.08,8720.0
2023-09-07 01:00:00+00:00,1632.93,1641.88,1630.92,1638.86,13785.0
2023-09-07 05:00:00+00:00,1638.94,1640.2,1631.44,1632.58,6731.0
2023-09-07 09:00:00+00:00,1632.64,1633.96,1623.17,1625.21,7217.0
2023-09-07 13:00:00+00:00,1625.05,1639.77,1622.1,1632.8,24878.0
2023-09-07 17:00:00+00:00,1632.73,1640.24,1630.02,1638.12,17703.0
2023-09-07 21:00:00+00:00,1641.36,1658.82,1641.27,1654.72,31149.0
2023-09-08 01:00:00+00:00,1654.74,1657.0,1643.51,1651.11,16688.0
2023-09-08 05:00:00+00:00,1651.26,1653.3,1642.56,1644.43,18205.0
2023-09-08 09:00:00+00:00,1644.68,1644.71,1615.3,1627.79,22869.0
2023-09-08 13:00:00+00:00,1627.68,1633.75,1623.92,1627.41,18711.0
2023-09-08 17:00:00+00:00,1627.36,1636.34,1624.71,1635.74,14243.0
2023-09-10 21:00:00+00:00,1618.58,1627.7,1603.08,1609.57,8698.0
2023-09-11 01:00:00+00:00,1609.52,1614.34,1605.73,1611.59,5065.0
2023-09-11 05:00:00+00:00,1611.58,1617.74,1603.66,1606.48,7012.0
2023-09-11 09:00:00+00:00,1606.36,1607.76,1574.9,1593.34,18601.0
2023-09-11 13:00:00+00:00,1593.64,1597.66,1549.46,1557.51,31948.0
2023-09-11 17:00:00+00:00,1557.49,1563.76,1530.34,1541.24,18609.0
2023-09-11 21:00:00+00:00,1541.25,1558.94,1537.96,1557.1,7320.0
2023-09-12 01:00:00+00:00,1557.15,1594.65,1551.64,1582.39,16924.0
2023-09-12 05:00:00+00:00,1582.36,1584.57,1574.26,1577.53,11414.0
2023-09-12 09:00:00+00:00,1577.96,1626.08,1576.1,1604.35,18409.0
2023-09-12 13:00:00+00:00,1604.45,1621.75,1594.96,1599.1,25848.0
2023-09-12 17:00:00+00:00,1599.05,1608.76,1584.66,1598.52,16676.0
2023-09-12 21:00:00+00:00,1598.9,1604.01,1588.68,1596.76,10109.0
2023-09-13 01:00:00+00:00,1596.71,1600.52,1586.46,1590.33,7320.0
2023-09-13 05:00:00+00:00,1590.34,1602.98,1581.29,1592.28,15324.0
2023-09-13 09:00:00+00:00,1592.29,1606.95,1590.57,1601.3,23671.0
2023-09-13 13:00:00+00:00,1601.34,1618.8,1592.17,1609.32,31283.0
2023-09-13 17:00:00+00:00,1609.42,1611.24,1595.62,1603.95,17286.0
2023-09-13 21:00:00+00:00,1603.94,1636.44,1603.5,1635.45,17523.0
2023-09-14 01:00:00+00:00,1635.36,1638.22,1613.96,1615.96,27678.0
2023-09-14 05:00:00+00:00,1615.97,1625.82,1612.44,1620.06,18170.0
2023-09-14 09:00:00+00:00,1620.04,1629.67,1617.1,1624.17,22698.0
2023-09-14 13:00:00+00:00,1624.14,1644.08,1621.1,1634.63,41149.0
2023-09-14 17:00:00+00:00,1634.59,1644.31,1627.88,1628.29,24425.0
2023-09-14 21:00:00+00:00,1629.1,1632.91,1623.79,1624.87,7943.0
2023-09-15 01:00:00+00:00,1624.82,1636.34,1622.76,1633.63,14751.0
2023-09-15 05:00:00+00:00,1633.34,1634.64,1625.89,1629.85,9489.0
2023-09-15 09:00:00+00:00,1629.73,1632.38,1618.24,1620.09,15503.0
2023-09-15 13:00:00+00:00,1620.08,1626.13,1611.48,1622.72,21640.0
2023-09-15 17:00:00+00:00,1622.86,1623.69,1617.34,1621.98,9506.0
2023-09-17 21:00:00+00:00,1616.28,1624.82,1605.12,1612.85,23810.0
2023-09-18 01:00:00+00:00,1612.94,1636.8,1612.75,1630.87,41782.0
2023-09-18 05:00:00+00:00,1630.9,1639.06,1628.81,1633.28,30760.0
2023-09-18 09:00:00+00:00,1633.3,1669.37,1633.3,1665.58,72564.0
2023-09-18 13:00:00+00:00,1665.58,1668.08,1651.34,1656.27,56853.0
2023-09-18 17:00:00+00:00,1656.3,1658.01,1633.5,1637.53,53129.0
2023-09-18 21:00:00+00:00,1636.22,1642.48,1626.97,1630.63,17458.0
2023-09-19 01:00:00+00:00,1630.56,1640.25,1629.98,1637.81,17333.0
2023-09-19 05:00:00+00:00,1637.76,1645.05,1633.21,1644.25,19014.0
2023-09-19 09:00:00+00:00,1644.13,1661.12,1640.8,1644.48,43971.0
2023-09-19 13:00:00+00:00,1644.5,1660.2,1635.06,1651.1,52052.0
2023-09-19 17:00:00+00:00,1651.08,1651.56,1639.66,1642.56,29615.0
2023-09-19 21:00:00+00:00,1641.7,1644.96,1637.12,1642.39,7264.0
2023-09-20 01:00:00+00:00,1642.24,1649.64,1635.8,1636.08,8133.0
2023-09-20 05:00:00+00:00,1636.1,1638.18,1630.71,1637.45,7518.0
2023-09-20 09:00:00+00:00,1637.54,1638.18,1619.17,1626.09,11918.0
2023-09-20 13:00:00+00:00,1626.05,1634.61,1620.62,1627.71,14744.0
2023-09-20 17:00:00+00:00,1627.76,1641.07,1605.22,1624.07,23242.0
2023-09-20 21:00:00+00:00,1622.88,1629.94,1619.23,1620.32,24042.0
2023-09-21 01:00:00+00:00,1620.36,1624.9,1613.95,1624.47,25033.0
2023-09-21 05:00:00+00:00,1624.56,1624.67,1616.58,1617.06,21783.0
2023-09-21 09:00:00+00:00,1616.94,1618.2,1584.86,1590.8,51043.0
2023-09-21 13:00:00+00:00,1590.68,1590.8,1567.55,1586.05,47405.0
2023-09-21 17:00:00+00:00,1586.03,1593.0,1583.03,1588.03,24272.0
2023-09-21 21:00:00+00:00,1587.32,1591.9,1576.64,1591.3,15055.0
2023-09-22 01:00:00+00:00,1591.23,1596.37,1585.47,1594.06,22799.0
2023-09-22 05:00:00+00:00,1594.08,1602.94,1587.32,1596.27,22762.0
2023-09-22 09:00:00+00:00,1596.22,1599.62,1592.8,1595.12,16533.0
2023-09-22 13:00:00+00:00,1595.09,1600.57,1588.12,1589.91,30600.0
2023-09-22 17:00:00+00:00,1589.95,1599.4,1586.79,1591.53,25213.0
2023-09-24 21:00:00+00:00,1590.42,1590.72,1563.15,1579.63,32209.0
2023-09-25 01:00:00+00:00,1579.73,1587.38,1574.84,1578.56,33813.0
2023-09-25 05:00:00+00:00,1578.54,1582.98,1572.08,1578.3,30155.0
