time,Open,High,Low,Close,Volume
2024-04-09 21:00:00+00:00,3505.4,3554.44,3410.85,3512.87,335374.0
2024-04-10 21:00:00+00:00,3510.55,3618.26,3472.24,3524.28,500758.0
2024-04-11 21:00:00+00:00,3519.85,3554.24,3081.54,3223.56,487072.0
2024-04-14 21:00:00+00:00,3068.7,3282.69,3024.24,3085.02,313440.0
2024-04-15 21:00:00+00:00,3092.2,3131.64,2991.97,3070.65,332197.0
2024-04-16 21:00:00+00:00,3078.9,3125.76,2914.69,2972.58,286199.0
2024-04-17 21:00:00+00:00,2980.6,3095.95,2953.1,3066.5,369179.0
2024-04-18 21:00:00+00:00,3071.1,3128.01,2864.86,3076.51,391524.0
2024-04-21 21:00:00+00:00,3158.4,3238.4,3129.29,3190.12,483290.0
2024-04-22 21:00:00+00:00,3188.3,3266.09,3153.38,3207.36,448855.0
2024-04-23 21:00:00+00:00,3207.5,3294.06,3102.42,3130.02,461745.0
2024-04-24 21:00:00+00:00,3132.35,3178.67,3071.09,3176.58,480415.0
2024-04-25 21:00:00+00:00,3177.05,3191.52,3100.99,3141.88,442017.0
2024-04-28 21:00:00+00:00,3141.88,3312.4,3115.89,3176.5,431463.0
2024-04-29 21:00:00+00:00,3175.35,3249.91,2916.78,2963.52,521826.0
2024-04-30 21:00:00+00:00,2975.6,3026.96,2813.11,2941.64,566745.0
2024-05-01 21:00:00+00:00,2939.65,3011.46,2890.55,2985.84,405014.0
2024-05-02 21:00:00+00:00,2993.5,3128.05,2958.49,3113.07,352028.0
2024-05-05 21:00:00+00:00,3135.3,3221.79,3045.52,3076.87,233918.0
2024-05-06 21:00:00+00:00,3080.65,3129.87,3023.04,3047.8,444592.0
2024-05-07 21:00:00+00:00,3051.8,3060.14,2935.87,2950.66,398056.0
2024-05-08 21:00:00+00:00,2951.2,3029.06,2941.26,3021.76,494507.0
2024-05-09 21:00:00+00:00,3026.6,3058.76,2878.23,2890.42,488732.0
2024-05-12 21:00:00+00:00,2922.05,2995.12,2863.86,2953.3,498171.0
2024-05-13 21:00:00+00:00,2954.2,2960.26,2860.44,2889.07,477760.0
2024-05-14 21:00:00+00:00,2892.1,3031.39,2862.54,3021.34,359844.0
2024-05-15 21:00:00+00:00,3021.3,3041.77,2924.76,2937.6,330760.0
2024-05-16 21:00:00+00:00,2935.75,3121.86,2923.33,3089.84,453681.0
2024-05-19 21:00:00+00:00,3076.1,3583.09,3049.14,3501.48,399220.0
2024-05-20 21:00:00+00:00,3500.4,3840.6,3491.22,3746.78,517719.0
2024-05-21 21:00:00+00:00,3738.95,3821.7,3653.05,3746.97,319956.0
2024-05-22 21:00:00+00:00,3749.0,3947.59,3510.66,3760.02,316447.0
2024-05-23 21:00:00+00:00,3801.8,3900.48,3627.36,3733.84,447871.0
2024-05-26 21:00:00+00:00,3855.25,3974.36,3816.16,3889.76,233629.0
2024-05-27 21:00:00+00:00,3888.95,3926.86,3769.34,3827.33,250706.0
2024-05-28 21:00:00+00:00,3826.95,3882.49,3740.44,3753.07,444350.0
2024-05-29 21:00:00+00:00,3749.15,3825.46,3700.08,3736.3,447260.0
2024-05-30 21:00:00+00:00,3740.05,3845.89,3719.9,3790.22,404769.0
2024-06-02 21:00:00+00:00,3785.55,3851.86,3757.2,3771.1,444086.0
2024-06-03 21:00:00+00:00,3776.25,3832.06,3732.12,3807.64,431865.0
2024-06-04 21:00:00+00:00,3807.25,3888.65,3777.36,3865.16,341234.0
2024-06-05 21:00:00+00:00,3864.55,3880.2,3757.83,3799.91,379740.0
2024-06-06 21:00:00+00:00,3800.05,3841.67,3571.12,3689.18,351720.0
2024-06-09 21:00:00+00:00,3702.55,3721.72,3642.36,3671.93,332778.0
2024-06-10 21:00:00+00:00,3672.85,3676.36,3429.34,3486.34,454383.0
2024-06-11 21:00:00+00:00,3485.3,3657.19,3461.19,3553.47,370617.0
2024-06-12 21:00:00+00:00,3560.1,3573.81,3426.3,3474.79,358032.0
2024-06-13 21:00:00+00:00,3477.4,3530.52,3358.84,3411.16,347790.0
2024-06-16 21:00:00+00:00,3411.16,3651.86,3411.16,3516.32,442420.0
2024-06-17 21:00:00+00:00,3519.45,3530.08,3352.06,3462.44,477353.0
2024-06-18 21:00:00+00:00,3458.25,3585.96,3451.16,3551.54,357113.0
2024-06-19 21:00:00+00:00,3553.8,3624.71,3483.44,3522.26,417906.0
2024-06-20 21:00:00+00:00,3523.75,3546.55,3443.48,3519.4,423566.0
2024-06-23 21:00:00+00:00,3433.8,3433.94,3229.48,3308.62,452680.0
2024-06-24 21:00:00+00:00,3310.05,3428.77,3303.98,3410.9,354761.0
2024-06-25 21:00:00+00:00,3409.85,3425.0,3324.02,3389.28,346163.0
2024-06-26 21:00:00+00:00,3390.25,3473.83,3359.6,3442.05,178673.0
2024-06-27 21:00:00+00:00,3442.3,3484.72,3361.44,3382.71,164943.0
2024-06-30 21:00:00+00:00,3414.7,3518.86,3404.09,3462.72,305908.0
2024-07-01 21:00:00+00:00,3462.8,3465.63,3396.13,3413.53,260319.0
2024-07-02 21:00:00+00:00,3414.65,3427.22,3248.1,3255.36,343175.0
2024-07-03 21:00:00+00:00,3260.3,3309.53,3087.28,3141.62,175685.0
2024-07-04 21:00:00+00:00,3140.95,3167.76,2809.96,2974.59,223434.0
2024-07-07 21:00:00+00:00,2996.4,3095.78,2823.19,2997.4,227159.0
2024-07-08 21:00:00+00:00,2985.75,3113.04,2983.88,3070.77,184358.0
2024-07-09 21:00:00+00:00,3067.0,3150.4,3023.3,3094.54,175560.0
2024-07-10 21:00:00+00:00,3093.9,3216.48,3054.17,3115.8,185530.0
2024-07-11 21:00:00+00:00,3115.15,3159.39,3045.83,3109.8,205946.0
2024-07-14 21:00:00+00:00,3196.5,3449.26,3195.74,3437.61,219933.0
2024-07-15 21:00:00+00:00,3434.45,3501.32,3347.31,3446.72,192730.0
2024-07-16 21:00:00+00:00,3446.05,3518.48,3376.14,3413.82,168667.0
2024-07-17 21:00:00+00:00,3394.75,3490.47,3367.0,3414.53,436861.0
2024-07-18 21:00:00+00:00,3413.4,3542.34,3374.98,3506.66,443175.0
2024-07-21 21:00:00+00:00,3502.75,3563.8,3436.32,3488.06,438083.0
2024-07-22 21:00:00+00:00,3482.9,3541.06,3391.0,3484.8,489308.0
2024-07-23 21:00:00+00:00,3482.15,3500.78,3357.98,3374.28,311778.0
2024-07-24 21:00:00+00:00,3366.85,3367.75,3086.8,3144.26,501198.0
2024-07-25 21:00:00+00:00,3158.1,3286.12,3153.03,3254.78,452341.0
2024-07-28 21:00:00+00:00,3258.85,3396.84,3251.13,3326.3,347347.0
2024-07-29 21:00:00+00:00,3320.95,3366.68,3232.69,3280.99,360550.0
2024-07-30 21:00:00+00:00,3275.2,3348.88,3215.92,3222.12,193463.0
2024-07-31 21:00:00+00:00,3228.4,3244.1,3077.37,3165.54,218025.0
2024-08-01 21:00:00+00:00,3166.15,3216.7,2983.72,3017.22,225285.0
2024-08-04 21:00:00+00:00,3017.22,3017.22,2094.01,2426.18,445067.0
2024-08-05 21:00:00+00:00,2444.2,2554.5,2410.48,2490.05,352940.0
2024-08-06 21:00:00+00:00,2496.7,2552.56,2308.1,2343.96,341620.0
2024-08-07 21:00:00+00:00,2357.1,2607.16,2313.18,2571.94,291847.0
2024-08-08 21:00:00+00:00,2575.25,2724.98,2552.76,2593.56,373340.0
2024-08-11 21:00:00+00:00,2549.25,2723.32,2509.38,2681.41,320432.0
2024-08-12 21:00:00+00:00,2675.35,2750.16,2610.38,2700.74,252623.0
2024-08-13 21:00:00+00:00,2701.1,2782.1,2634.24,2675.87,236007.0
2024-08-14 21:00:00+00:00,2672.35,2680.6,2515.88,2529.91,448021.0
2024-08-15 21:00:00+00:00,2545.85,2631.76,2533.6,2611.97,390127.0
2024-08-18 21:00:00+00:00,2664.7,2669.14,2564.58,2618.36,371142.0
2024-08-19 21:00:00+00:00,2614.9,2697.1,2554.9,2590.7,305385.0
2024-08-20 21:00:00+00:00,2587.2,2664.32,2536.12,2629.64,409947.0
2024-08-21 21:00:00+00:00,2627.95,2647.96,2584.22,2623.38,381339.0
2024-08-22 21:00:00+00:00,2621.85,2764.57,2616.5,2754.9,207299.0
2024-08-25 21:00:00+00:00,2770.65,2793.42,2671.7,2689.94,371163.0
2024-08-26 21:00:00+00:00,2688.05,2700.6,2558.44,2580.36,288317.0
2024-08-27 21:00:00+00:00,2584.4,2585.05,2393.55,2539.12,475772.0
2024-08-28 21:00:00+00:00,2534.95,2596.83,2509.87,2537.35,378841.0
2024-08-29 21:00:00+00:00,2537.6,2552.4,2432.38,2518.29,378548.0
2024-09-01 21:00:00+00:00,2498.2,2564.33,2398.83,2552.01,391881.0
2024-09-02 21:00:00+00:00,2558.95,2560.98,2434.4,2461.62,410479.0
2024-09-03 21:00:00+00:00,2460.0,2490.2,2305.36,2456.56,431678.0
2024-09-04 21:00:00+00:00,2453.75,2469.68,2347.29,2368.63,212193.0
2024-09-05 21:00:00+00:00,2369.1,2408.46,2165.94,2172.56,270823.0
2024-09-08 21:00:00+00:00,2275.25,2353.82,2272.5,2340.63,263356.0
2024-09-09 21:00:00+00:00,2342.4,2395.97,2320.34,2379.08,216845.0
2024-09-10 21:00:00+00:00,2377.6,2400.36,2276.72,2347.44,268600.0
2024-09-11 21:00:00+00:00,2351.15,2392.12,2315.2,2350.72,207241.0
2024-09-12 21:00:00+00:00,2349.0,2429.7,2337.14,2424.53,178938.0
2024-09-15 21:00:00+00:00,2345.25,2354.29,2251.64,2272.71,382683.0
2024-09-16 21:00:00+00:00,2277.2,2394.31,2263.13,2345.06,442238.0
2024-09-17 21:00:00+00:00,2348.45,2365.32,2276.96,2326.26,360951.0
2024-09-18 21:00:00+00:00,2326.45,2494.9,2324.74,2465.44,292946.0
2024-09-19 21:00:00+00:00,2461.35,2572.86,2437.84,2541.26,252040.0
2024-09-22 21:00:00+00:00,2576.0,2703.4,2524.82,2663.4,217210.0
2024-09-23 21:00:00+00:00,2662.1,2668.21,2591.16,2650.9,160103.0
2024-09-24 21:00:00+00:00,2653.1,2674.5,2564.98,2579.83,152946.0
2024-09-25 21:00:00+00:00,2577.15,2666.9,2554.82,2633.88,210725.0
2024-09-26 21:00:00+00:00,2634.6,2729.05,2615.26,2695.84,205806.0
2024-09-29 21:00:00+00:00,2664.8,2672.8,2574.14,2613.58,320448.0
2024-09-30 21:00:00+00:00,2611.0,2658.5,2412.54,2447.08,397744.0
2024-10-01 21:00:00+00:00,2455.8,2498.66,2360.0,2385.38,393395.0
2024-10-02 21:00:00+00:00,2381.4,2403.45,2308.72,2340.84,262513.0
2024-10-03 21:00:00+00:00,2334.95,2441.22,2332.05,2430.9,186818.0
2024-10-06 21:00:00+00:00,2442.2,2520.92,2415.46,2440.4,176125.0
2024-10-07 21:00:00+00:00,2445.65,2457.12,2400.1,2440.37,173323.0
2024-10-08 21:00:00+00:00,2442.55,2472.6,2351.74,2358.94,137433.0
2024-10-09 21:00:00+00:00,2362.3,2418.76,2327.96,2363.8,161951.0
2024-10-10 21:00:00+00:00,2362.25,2471.54,2359.38,2457.74,142320.0
2024-10-13 21:00:00+00:00,2460.05,2641.57,2442.6,2621.4,184740.0
2024-10-14 21:00:00+00:00,2620.05,2687.41,2536.31,2573.44,218046.0
2024-10-15 21:00:00+00:00,2575.35,2647.16,2570.27,2619.04,197131.0
2024-10-16 21:00:00+00:00,2619.9,2647.48,2574.37,2597.16,147726.0
2024-10-17 21:00:00+00:00,2599.2,2676.38,2595.36,2643.28,159608.0
2024-10-20 21:00:00+00:00,2711.1,2768.88,2653.72,2674.76,171652.0
2024-10-21 21:00:00+00:00,2674.95,2684.5,2604.36,2632.77,156759.0
2024-10-22 21:00:00+00:00,2630.8,2642.76,2445.34,2512.66,154243.0
2024-10-23 21:00:00+00:00,2505.5,2559.46,2498.64,2534.32,176085.0
2024-10-24 21:00:00+00:00,2536.85,2564.54,2450.0,2470.2,226000.0
2024-10-27 21:00:00+00:00,2488.45,2541.52,2468.58,2515.64,212428.0
2024-10-28 21:00:00+00:00,2514.3,2681.41,2513.88,2620.54,233241.0
2024-10-29 21:00:00+00:00,2620.15,2721.62,2599.38,2675.8,181291.0
2024-10-30 21:00:00+00:00,2684.05,2684.05,2499.44,2515.8,409443.0
2024-10-31 21:00:00+00:00,2515.75,2585.92,2465.1,2517.76,434766.0
2024-11-03 22:00:00+00:00,2469.25,2489.97,2356.32,2367.63,457938.0
2024-11-04 22:00:00+00:00,2382.2,2479.65,2375.36,2413.24,474877.0
2024-11-05 22:00:00+00:00,2417.85,2707.04,2407.62,2692.58,413003.0
2024-11-06 22:00:00+00:00,2694.0,2921.12,2686.73,2895.88,402465.0
2024-11-07 22:00:00+00:00,2895.05,2986.19,2866.6,2943.46,369521.0
2024-11-10 22:00:00+00:00,2943.46,3374.54,2943.46,3326.24,490507.0
2024-11-11 22:00:00+00:00,3326.0,3448.52,3210.66,3276.86,599735.0
2024-11-12 22:00:00+00:00,3282.05,3339.25,3120.48,3155.92,488523.0
2024-11-13 22:00:00+00:00,3167.5,3243.25,3060.24,3118.3,492375.0
2024-11-14 22:00:00+00:00,3119.85,3133.04,3014.46,3090.12,425506.0
2024-11-17 22:00:00+00:00,3046.8,3201.12,3042.58,3147.58,524299.0
2024-11-18 22:00:00+00:00,3152.1,3227.11,3071.36,3099.91,402596.0
2024-11-19 22:00:00+00:00,3099.9,3163.04,3031.58,3080.98,372153.0
2024-11-20 22:00:00+00:00,3084.9,3391.62,3034.52,3347.78,500329.0
2024-11-21 22:00:00+00:00,3354.4,3431.07,3261.87,3320.34,369947.0
2024-11-24 22:00:00+00:00,3349.55,3547.92,3302.92,3432.84,488912.0
2024-11-25 22:00:00+00:00,3431.25,3472.48,3252.84,3326.84,558239.0
2024-11-26 22:00:00+00:00,3332.55,3652.32,3301.94,3636.06,447760.0
2024-11-27 22:00:00+00:00,3648.65,3689.75,3530.56,3573.4,265474.0
2024-11-28 22:00:00+00:00,3572.75,3651.52,3536.94,3593.56,247193.0
2024-12-01 22:00:00+00:00,3718.85,3764.54,3555.98,3617.07,378578.0
2024-12-02 22:00:00+00:00,3615.25,3672.47,3501.66,3616.46,345825.0
2024-12-03 22:00:00+00:00,3606.15,3899.48,3604.98,3848.2,384532.0
2024-12-04 22:00:00+00:00,3841.35,3959.32,3771.01,3862.26,442508.0
2024-12-05 22:00:00+00:00,3862.3,4096.68,3677.85,4029.16,431491.0
2024-12-08 22:00:00+00:00,3995.2,4020.12,3474.34,3714.42,410514.0
2024-12-09 22:00:00+00:00,3694.9,3783.49,3514.8,3635.82,490681.0
2024-12-10 22:00:00+00:00,3651.35,3846.09,3564.08,3833.18,472759.0
2024-12-11 22:00:00+00:00,3832.8,3990.18,3800.54,3872.98,369320.0
2024-12-12 22:00:00+00:00,3855.85,3971.7,3837.68,3907.58,417936.0
2024-12-15 22:00:00+00:00,3850.75,4109.68,3850.75,4049.64,437562.0
2024-12-16 22:00:00+00:00,4052.7,4055.71,3917.22,3934.82,469432.0
2024-12-17 22:00:00+00:00,3935.15,3937.97,3635.14,3701.42,421589.0
2024-12-18 22:00:00+00:00,3680.25,3719.3,3320.48,3418.64,504783.0
2024-12-19 22:00:00+00:00,3420.05,3499.22,3093.94,3439.38,562297.0
2024-12-22 22:00:00+00:00,3439.38,3455.15,3211.87,3423.31,337866.0
2024-12-23 22:00:00+00:00,3419.5,3538.52,3351.96,3487.5,270762.0
2024-12-25 22:00:00+00:00,3464.1,3512.45,3301.14,3331.44,204567.0
2024-12-26 22:00:00+00:00,3335.45,3439.34,3301.38,3314.26,349369.0
2024-12-29 22:00:00+00:00,3342.0,3431.28,3296.7,3322.08,475553.0
2024-12-30 22:00:00+00:00,3323.45,3446.42,3309.83,3346.56,458601.0
