time,Open,High,Low,Close,Volume
2011-05-27 21:00:00,1.30696,1.31764,1.29272,1.31346,98702.0
2011-06-03 21:00:00,1.31346,1.31838,1.2804,1.28263,98029.0
2011-06-10 21:00:00,1.28263,1.31726,1.28048,1.30706,106288.0
2011-06-17 21:00:00,1.30706,1.31038,1.28868,1.29176,96348.0
2011-06-24 21:00:00,1.29176,1.30479,1.29011,1.30187,98702.0
2011-07-01 21:00:00,1.30187,1.30371,1.28194,1.28342,82722.0
2011-07-08 21:00:00,1.28342,1.30041,1.25692,1.26104,129330.0
2011-07-15 21:00:00,1.26104,1.26327,1.24854,1.25496,85991.0
2011-07-22 21:00:00,1.25496,1.26926,1.24954,1.25007,87238.0
2011-07-29 21:00:00,1.25007,1.26048,1.2378,1.23832,157715.0
2011-08-05 21:00:00,1.23832,1.26312,1.23194,1.24423,270592.0
2011-08-12 21:00:00,1.24423,1.27357,1.24158,1.27285,128006.0
2011-08-19 21:00:00,1.27285,1.27397,1.2562,1.25865,114495.0
2011-08-26 21:00:00,1.25865,1.26384,1.24804,1.25499,86104.0
2011-09-02 21:00:00,1.25499,1.28339,1.25403,1.27342,109329.0
2011-09-09 21:00:00,1.27342,1.2751,1.24184,1.2497,147764.0
2011-09-16 21:00:00,1.2497,1.26206,1.23624,1.26127,166646.0
2011-09-23 21:00:00,1.26127,1.27766,1.25226,1.2691,175337.0
2011-09-30 21:00:00,1.2691,1.27203,1.25242,1.26808,196962.0
2011-10-07 21:00:00,1.26808,1.28737,1.26648,1.28408,139428.0
2011-10-14 21:00:00,1.28408,1.29376,1.28166,1.29165,158191.0
2011-10-21 21:00:00,1.29165,1.31273,1.2866,1.30345,142993.0
2011-10-28 21:00:00,1.30345,1.31497,1.29389,1.30712,148490.0
2011-11-04 21:00:00,1.30701,1.3106,1.29558,1.30832,127216.0
2011-11-11 22:00:00,1.30832,1.32714,1.29982,1.3231,143108.0
2011-11-18 22:00:00,1.3231,1.32376,1.3064,1.31171,110500.0
2011-11-25 22:00:00,1.31171,1.32444,1.30625,1.31455,124704.0
2011-12-02 22:00:00,1.31455,1.32359,1.31074,1.31752,105051.0
2011-12-09 22:00:00,1.31798,1.32776,1.30694,1.31037,96546.0
2011-12-16 22:00:00,1.31112,1.31507,1.3056,1.31116,69968.0
2011-12-23 22:00:00,1.30827,1.31792,1.30827,1.313,44192.0
2011-12-30 22:00:00,1.30842,1.32153,1.30837,1.31021,58816.0
2012-01-06 22:00:00,1.31021,1.31021,1.29239,1.29953,75533.0
2012-01-13 22:00:00,1.29735,1.30364,1.287,1.30009,65070.0
2012-01-20 22:00:00,1.30009,1.30294,1.29011,1.29207,67122.0
2012-01-27 22:00:00,1.29207,1.29498,1.28263,1.28799,62759.0
2012-02-03 22:00:00,1.28707,1.29634,1.2837,1.29101,60579.0
2012-02-10 22:00:00,1.29101,1.29318,1.27919,1.28635,68168.0
2012-02-17 22:00:00,1.28635,1.28897,1.27666,1.27938,55438.0
2012-02-24 22:00:00,1.27938,1.29562,1.27569,1.29443,48701.0
2012-03-02 22:00:00,1.29443,1.30626,1.28545,1.28743,53290.0
2012-03-09 22:00:00,1.28559,1.29352,1.2795,1.28449,48844.0
2012-03-16 21:00:00,1.28449,1.2894,1.27725,1.27921,46789.0
2012-03-23 21:00:00,1.27921,1.28283,1.26227,1.26511,39982.0
2012-03-30 21:00:00,1.26511,1.27227,1.25587,1.25737,41431.0
2012-04-06 21:00:00,1.26022,1.26675,1.25204,1.26049,39412.0
2012-04-13 21:00:00,1.26049,1.27212,1.25737,1.26803,44292.0
2012-04-20 21:00:00,1.2677,1.27822,1.26213,1.2734,43104.0
2012-04-27 21:00:00,1.2734,1.28513,1.26606,1.27955,41555.0
2012-05-04 21:00:00,1.27687,1.286,1.27638,1.28024,54656.0
2012-05-11 21:00:00,1.28024,1.30487,1.27817,1.30128,61144.0
2012-05-18 21:00:00,1.30128,1.30399,1.29141,1.29439,63047.0
2012-05-25 21:00:00,1.29439,1.29584,1.28033,1.28554,63498.0
2012-06-01 21:00:00,1.28388,1.29469,1.28166,1.28745,64026.0
2012-06-08 21:00:00,1.28746,1.29212,1.27568,1.27909,50924.0
2012-06-15 21:00:00,1.27909,1.28279,1.27075,1.27307,61612.0
2012-06-22 21:00:00,1.27307,1.28057,1.26747,1.27797,54876.0
2012-06-29 21:00:00,1.27758,1.28275,1.2741,1.27982,43664.0
2012-07-06 21:00:00,1.27982,1.29082,1.27813,1.28418,46553.0
2012-07-13 21:00:00,1.28418,1.29945,1.28266,1.29767,40288.0
2012-07-20 21:00:00,1.29767,1.30798,1.29164,1.29588,55289.0
2012-07-27 21:00:00,1.29588,1.30058,1.28798,1.29058,44410.0
2012-08-03 21:00:00,1.29058,1.30451,1.28666,1.30076,32859.0
2012-08-10 21:00:00,1.30076,1.30371,1.29021,1.29044,27751.0
2012-08-17 21:00:00,1.29044,1.29356,1.28181,1.28279,32344.0
2012-08-24 21:00:00,1.28279,1.29318,1.28062,1.28486,35141.0
2012-08-31 21:00:00,1.28499,1.29196,1.27799,1.27849,40411.0
2012-09-07 21:00:00,1.27849,1.28022,1.26639,1.27266,48554.0
2012-09-14 21:00:00,1.27266,1.27568,1.25784,1.26134,43170.0
2012-09-21 21:00:00,1.26134,1.26994,1.24924,1.25003,46909.0
2012-09-28 21:00:00,1.25003,1.25284,1.23722,1.2452,53806.0
2012-10-05 21:00:00,1.2452,1.25746,1.24122,1.25299,41134.0
2012-10-12 21:00:00,1.25299,1.26734,1.25093,1.26638,41390.0
2012-10-19 21:00:00,1.26638,1.26997,1.25858,1.26076,41674.0
2012-10-26 21:00:00,1.26076,1.26457,1.2526,1.2529,29285.0
2012-11-02 21:00:00,1.2529,1.27914,1.2529,1.27561,45303.0
2012-11-09 22:00:00,1.27561,1.28323,1.27144,1.27241,40212.0
2012-11-16 22:00:00,1.27333,1.27594,1.26816,1.26987,30415.0
2012-11-23 22:00:00,1.26987,1.27495,1.26603,1.27089,31294.0
2012-11-30 22:00:00,1.27089,1.27318,1.2575,1.25975,29726.0
2012-12-07 22:00:00,1.25975,1.26057,1.24729,1.24853,63136.0
2012-12-14 22:00:00,1.24661,1.26694,1.24552,1.26406,190536.0
2012-12-21 22:00:00,1.26268,1.27,1.25952,1.26502,107540.0
2012-12-28 22:00:00,1.26444,1.26812,1.24726,1.26007,168778.0
2013-01-04 22:00:00,1.26007,1.26392,1.25069,1.25984,230125.0
2013-01-11 22:00:00,1.25984,1.26566,1.25112,1.25558,254042.0
2013-01-18 22:00:00,1.25558,1.25988,1.24326,1.2448,217949.0
2013-01-25 22:00:00,1.24615,1.25518,1.22976,1.23106,236444.0
2013-02-01 22:00:00,1.23106,1.24122,1.22202,1.23469,244114.0
2013-02-08 22:00:00,1.23469,1.2364,1.21432,1.21965,435337.0
2013-02-15 22:00:00,1.21965,1.23484,1.21681,1.23184,432023.0
2013-02-22 22:00:00,1.23191,1.24307,1.22588,1.23684,572836.0
2013-03-01 22:00:00,1.23684,1.24864,1.2311,1.24516,453206.0
2013-03-08 22:00:00,1.24516,1.26832,1.24048,1.25816,511994.0
2013-03-15 21:00:00,1.25816,1.26404,1.24975,1.24976,535192.0
2013-03-22 21:00:00,1.25113,1.25543,1.24279,1.2446,326813.0
2013-03-29 21:00:00,1.24592,1.24708,1.23102,1.23226,332693.0
2013-04-05 21:00:00,1.2321,1.23526,1.21836,1.22347,369884.0
2013-04-12 21:00:00,1.22346,1.2311,1.21762,1.2206,537563.0
2013-04-19 21:00:00,1.2236,1.22401,1.20528,1.21156,399919.0
2013-04-26 21:00:00,1.21192,1.21315,1.20268,1.20903,396234.0
2013-05-03 21:00:00,1.20756,1.21674,1.19585,1.20735,476458.0
2013-05-10 21:00:00,1.20736,1.20904,1.19614,1.20645,584358.0
2013-05-17 21:00:00,1.2059,1.20608,1.19194,1.19257,664805.0
2013-05-24 21:00:00,1.1903,1.20648,1.18183,1.20542,628112.0
2013-05-31 21:00:00,1.20682,1.21014,1.19051,1.20457,799948.0
2013-06-07 21:00:00,1.20206,1.20323,1.18631,1.18914,825547.0
2013-06-14 21:00:00,1.18763,1.19593,1.17526,1.18906,780764.0
2013-06-21 21:00:00,1.18967,1.19866,1.17976,1.18102,805598.0
2013-06-28 21:00:00,1.18108,1.1835,1.1653,1.17625,722236.0
2013-07-05 21:00:00,1.17562,1.17584,1.15864,1.16317,676260.0
2013-07-12 21:00:00,1.16462,1.17386,1.15422,1.15697,590228.0
2013-07-19 21:00:00,1.16212,1.1645,1.13968,1.14613,574004.0
2013-07-26 21:00:00,1.14577,1.1482,1.11985,1.13666,612904.0
2013-08-02 21:00:00,1.15028,1.15103,1.12669,1.14448,572434.0
2013-08-09 21:00:00,1.14401,1.14614,1.12767,1.13344,520363.0
2013-08-16 21:00:00,1.13238,1.15909,1.12661,1.15627,594548.0
2013-08-23 21:00:00,1.15707,1.15936,1.14371,1.15166,491182.0
2013-08-30 21:00:00,1.15208,1.16606,1.14719,1.14864,511353.0
2013-09-06 21:00:00,1.14988,1.15598,1.13368,1.13706,440185.0
2013-09-13 21:00:00,1.13552,1.14338,1.12136,1.12271,444327.0
2013-09-20 21:00:00,1.12219,1.13981,1.1214,1.12587,361126.0
2013-09-27 21:00:00,1.12643,1.14273,1.1206,1.13452,429411.0
2013-10-04 21:00:00,1.13435,1.14414,1.13265,1.13754,388830.0
2013-10-11 21:00:00,1.13476,1.13994,1.12994,1.13829,393957.0
2013-10-18 21:00:00,1.13891,1.15772,1.13632,1.15741,417358.0
2013-10-25 21:00:00,1.15704,1.15815,1.14126,1.14172,445872.0
2013-11-01 21:00:00,1.14518,1.14924,1.13109,1.13708,433103.0
2013-11-08 22:00:00,1.1363,1.13684,1.12204,1.12382,370461.0
2013-11-15 22:00:00,1.12246,1.13128,1.11701,1.11895,402598.0
2013-11-22 22:00:00,1.12062,1.12268,1.11148,1.1207,353693.0
2013-11-29 22:00:00,1.11916,1.11933,1.09658,1.09892,406308.0
2013-12-06 22:00:00,1.10068,1.10493,1.08178,1.0844,364368.0
2013-12-13 22:00:00,1.08424,1.09012,1.07345,1.08849,353926.0
2013-12-20 22:00:00,1.08688,1.0916,1.08565,1.0883,168728.0
2013-12-27 22:00:00,1.08601,1.09064,1.08037,1.08148,243306.0
2014-01-03 22:00:00,1.08247,1.0861,1.07359,1.08335,395805.0
2014-01-10 22:00:00,1.08503,1.08626,1.05424,1.06364,398399.0
2014-01-17 22:00:00,1.06295,1.07056,1.0492,1.05682,400127.0
2014-01-24 22:00:00,1.05652,1.08322,1.05498,1.08273,455885.0
2014-01-31 22:00:00,1.0822,1.09477,1.07742,1.08002,440773.0
2014-02-07 22:00:00,1.08096,1.0873,1.07357,1.07954,310962.0
2014-02-14 22:00:00,1.08304,1.0891,1.07884,1.084,322440.0
2014-02-21 22:00:00,1.08404,1.08582,1.06288,1.06495,340201.0
2014-02-28 22:00:00,1.06419,1.076,1.06328,1.07108,335416.0
2014-03-07 22:00:00,1.06884,1.0704,1.05397,1.05783,351719.0
2014-03-14 21:00:00,1.05566,1.06489,1.05456,1.06416,329813.0
2014-03-21 21:00:00,1.06487,1.07408,1.06136,1.06792,309672.0
2014-03-28 21:00:00,1.06658,1.08359,1.06462,1.08021,289524.0
2014-04-04 21:00:00,1.0819,1.08636,1.07361,1.08123,298953.0
2014-04-11 21:00:00,1.08139,1.09118,1.07994,1.0874,270753.0
2014-04-18 21:00:00,1.08905,1.09122,1.07616,1.08164,235875.0
2014-04-25 21:00:00,1.08142,1.08734,1.06835,1.07062,280061.0
2014-05-02 21:00:00,1.07139,1.08744,1.06496,1.08692,295310.0
2014-05-09 21:00:00,1.08552,1.08785,1.07955,1.08498,244788.0
2014-05-16 21:00:00,1.08538,1.0855,1.07481,1.07969,274841.0
2014-05-23 21:00:00,1.08137,1.0983,1.07957,1.09584,280144.0
2014-05-30 21:00:00,1.0962,1.10356,1.09155,1.09804,296154.0
2014-06-06 21:00:00,1.09858,1.10234,1.08243,1.08487,264530.0
2014-06-13 21:00:00,1.0842,1.08474,1.07462,1.07932,249889.0
2014-06-20 21:00:00,1.0776,1.08246,1.07092,1.07424,235375.0
2014-06-27 21:00:00,1.07318,1.08378,1.06737,1.07122,249320.0
2014-07-04 21:00:00,1.07034,1.07338,1.0624,1.06602,216437.0
2014-07-11 21:00:00,1.06448,1.08258,1.06404,1.08126,247974.0
2014-07-18 21:00:00,1.07968,1.10163,1.07744,1.0986,249346.0
2014-07-25 21:00:00,1.09842,1.10486,1.09253,1.09422,285400.0
2014-08-01 21:00:00,1.09434,1.10532,1.09272,1.09636,282441.0
2014-08-08 21:00:00,1.09606,1.10268,1.09173,1.09822,218908.0
2014-08-15 21:00:00,1.09718,1.11026,1.0964,1.10852,263609.0
2014-08-22 21:00:00,1.10863,1.11918,1.10818,1.11691,271305.0
2014-08-29 21:00:00,1.11681,1.12952,1.11218,1.12596,292575.0
2014-09-05 21:00:00,1.12716,1.12759,1.10632,1.10936,399917.0
2014-09-12 21:00:00,1.10553,1.1102,1.09802,1.09833,428983.0
2014-09-19 21:00:00,1.096,1.11504,1.09194,1.1144,457522.0
2014-09-26 21:00:00,1.11278,1.12824,1.11028,1.11658,543019.0
2014-10-03 21:00:00,1.11748,1.128,1.11098,1.11115,527568.0
2014-10-10 21:00:00,1.11117,1.11496,1.09838,1.1046,551724.0
2014-10-17 21:00:00,1.10496,1.12285,1.09848,1.11988,404487.0
2014-10-24 21:00:00,1.12136,1.13038,1.11398,1.12904,455715.0
2014-10-31 21:00:00,1.1263,1.12852,1.1093,1.11365,566033.0
2014-11-07 22:00:00,1.11266,1.11617,1.10353,1.10614,459519.0
2014-11-14 22:00:00,1.1046,1.10486,1.09348,1.09968,458411.0
2014-11-21 22:00:00,1.1009,1.10136,1.0821,1.08451,427451.0
2014-11-28 22:00:00,1.08356,1.08602,1.07587,1.07889,458700.0
2014-12-05 22:00:00,1.07862,1.08686,1.05384,1.0602,539638.0
2014-12-12 22:00:00,1.06045,1.06496,1.04861,1.0513,516217.0
2014-12-19 22:00:00,1.05095,1.056,1.04516,1.04629,180188.0
2014-12-26 22:00:00,1.04739,1.05352,1.04228,1.05058,218258.0
2015-01-02 22:00:00,1.05002,1.05722,1.03558,1.04697,452589.0
2015-01-09 22:00:00,1.04619,1.06398,1.04496,1.05586,551195.0
2015-01-16 22:00:00,1.05628,1.07592,1.05208,1.06122,544025.0
2015-01-23 22:00:00,1.05974,1.07967,1.0589,1.0705,568681.0
2015-01-30 22:00:00,1.06893,1.07392,1.05118,1.06011,691061.0
2015-02-06 22:00:00,1.05457,1.0579,1.03873,1.04125,456492.0
2015-02-13 22:00:00,1.03935,1.0433,1.03014,1.04223,439288.0
2015-02-20 22:00:00,1.04245,1.04772,1.03212,1.03251,476216.0
2015-02-27 22:00:00,1.03321,1.0503,1.02834,1.04802,427862.0
2015-03-06 22:00:00,1.04666,1.05306,1.0356,1.04054,592748.0
2015-03-13 21:00:00,1.04071,1.04404,1.02584,1.02771,564460.0
2015-03-20 21:00:00,1.02741,1.03419,1.02208,1.02422,608172.0
2015-03-27 21:00:00,1.02376,1.02641,1.00392,1.0066,470238.0
2015-04-03 21:00:00,1.0064,1.02194,1.00212,1.01937,434572.0
2015-04-10 21:00:00,1.01952,1.02228,1.00782,1.01274,520619.0
2015-04-17 21:00:00,1.01584,1.03105,1.00385,1.02884,461380.0
2015-04-24 21:00:00,1.03033,1.05202,1.02494,1.04068,533362.0
2015-05-01 21:00:00,1.04008,1.06862,1.03431,1.0591,549570.0
2015-05-08 21:00:00,1.06098,1.09034,1.06068,1.07508,518489.0
2015-05-15 21:00:00,1.07884,1.085,1.06918,1.07056,487026.0
2015-05-22 21:00:00,1.07012,1.07864,1.0577,1.0756,488341.0
2015-05-29 21:00:00,1.07769,1.09133,1.07,1.0824,554656.0
2015-06-05 21:00:00,1.0822,1.10949,1.0712,1.10612,527662.0
2015-06-12 21:00:00,1.10908,1.12862,1.10484,1.12486,448441.0
2015-06-19 21:00:00,1.12474,1.12992,1.11627,1.11901,411322.0
2015-06-26 21:00:00,1.1154,1.14294,1.11358,1.12329,536209.0
2015-07-03 21:00:00,1.12147,1.12522,1.10196,1.1075,585073.0
2015-07-10 21:00:00,1.10668,1.13804,1.1042,1.13056,537007.0
2015-07-17 21:00:00,1.13212,1.13304,1.10457,1.10791,538050.0
2015-07-24 21:00:00,1.10691,1.11126,1.0898,1.10786,580977.0
2015-07-31 21:00:00,1.10804,1.13165,1.10113,1.12006,594031.0
2015-08-07 21:00:00,1.12052,1.1304,1.10986,1.12858,650428.0
2015-08-14 21:00:00,1.1285,1.1289,1.09341,1.09407,525211.0
2015-08-21 21:00:00,1.0953,1.14723,1.09238,1.10957,802308.0
2015-08-28 21:00:00,1.10957,1.12644,1.09431,1.09947,656601.0
2015-09-04 21:00:00,1.09936,1.12656,1.09383,1.1225,654210.0
2015-09-11 21:00:00,1.12204,1.13482,1.11878,1.12355,548042.0
2015-09-18 21:00:00,1.12346,1.13134,1.10012,1.10064,538440.0
2015-09-25 21:00:00,1.10404,1.10605,1.09128,1.09383,544003.0
2015-10-02 21:00:00,1.09239,1.09878,1.085,1.09554,559753.0
2015-10-09 21:00:00,1.09523,1.09842,1.06394,1.06662,572667.0
2015-10-16 21:00:00,1.06704,1.08028,1.05744,1.06884,479379.0
2015-10-23 21:00:00,1.06982,1.07348,1.04975,1.05328,526045.0
2015-10-30 21:00:00,1.05612,1.0883,1.05208,1.07946,571691.0
2015-11-06 22:00:00,1.07834,1.09504,1.0729,1.08968,466056.0
2015-11-13 22:00:00,1.08742,1.10394,1.08625,1.10253,512506.0
2015-11-20 22:00:00,1.10218,1.10871,1.09558,1.10104,531470.0
2015-11-27 22:00:00,1.1005,1.10499,1.08697,1.08801,680779.0
2015-12-04 22:00:00,1.08894,1.09608,1.06964,1.07008,590334.0
2015-12-11 22:00:00,1.0725,1.07452,1.05842,1.06645,603849.0
2015-12-18 22:00:00,1.06554,1.06813,1.05836,1.06414,285647.0
2015-12-25 22:00:00,1.06414,1.06908,1.05678,1.06689,251596.0
2016-01-01 22:00:00,1.06698,1.07289,1.05393,1.06258,672883.0
2016-01-08 22:00:00,1.06329,1.081,1.06112,1.06221,743923.0
2016-01-15 22:00:00,1.06687,1.08416,1.06315,1.07904,766097.0
2016-01-22 22:00:00,1.07914,1.09748,1.07398,1.09283,668453.0
2016-01-29 22:00:00,1.09164,1.09464,1.06514,1.06706,603503.0
2016-02-05 22:00:00,1.06822,1.07389,1.05719,1.07205,753232.0
2016-02-12 22:00:00,1.07166,1.08742,1.07107,1.07776,607186.0
2016-02-19 22:00:00,1.07636,1.08746,1.06718,1.0755,508983.0
2016-02-26 22:00:00,1.08075,1.09748,1.0765,1.09102,587196.0
2016-03-04 22:00:00,1.09077,1.12849,1.0899,1.12139,667699.0
2016-03-11 22:00:00,1.12214,1.13186,1.11507,1.11853,668679.0
2016-03-18 21:00:00,1.11906,1.13338,1.11856,1.12305,516370.0
2016-03-25 21:00:00,1.12463,1.12529,1.10458,1.11192,550991.0
2016-04-01 21:00:00,1.1134,1.12027,1.1068,1.10946,573042.0
2016-04-08 21:00:00,1.10832,1.12402,1.10355,1.116,533268.0
2016-04-15 21:00:00,1.11186,1.12668,1.10652,1.125,555555.0
2016-04-22 21:00:00,1.124,1.12718,1.08818,1.0901,518681.0
2016-04-29 21:00:00,1.08902,1.09516,1.07378,1.07722,531211.0
2016-05-06 21:00:00,1.0769,1.09217,1.07069,1.07396,492344.0
2016-05-13 21:00:00,1.07176,1.0807,1.06529,1.06769,448499.0
2016-05-20 21:00:00,1.06725,1.07482,1.0621,1.07326,456358.0
2016-05-27 21:00:00,1.07254,1.07769,1.05278,1.05923,461308.0
2016-06-03 21:00:00,1.05957,1.07395,1.041,1.0456,458424.0
2016-06-10 21:00:00,1.04574,1.05504,1.04176,1.04794,482167.0
2016-06-17 21:00:00,1.05099,1.05523,1.04287,1.04801,636363.0
2016-06-24 21:00:00,1.04859,1.05106,1.04149,1.04548,548278.0
2016-07-01 21:00:00,1.03971,1.05518,1.03132,1.03605,493957.0
2016-07-08 21:00:00,1.03663,1.07024,1.03526,1.06473,486481.0
2016-07-15 21:00:00,1.06378,1.07722,1.0611,1.06645,412027.0
2016-07-22 21:00:00,1.06704,1.07276,1.0521,1.05435,390122.0
2016-07-29 21:00:00,1.05422,1.06806,1.04502,1.0669,357378.0
2016-08-05 21:00:00,1.06734,1.07442,1.05072,1.06311,352578.0
2016-08-12 21:00:00,1.06529,1.06748,1.0476,1.04872,402758.0
2016-08-19 21:00:00,1.04865,1.0528,1.0394,1.04501,359190.0
2016-08-26 21:00:00,1.04578,1.04616,1.03394,1.03829,389685.0
2016-09-02 21:00:00,1.03973,1.04348,1.02644,1.03006,389386.0
2016-09-09 21:00:00,1.02991,1.03158,1.02378,1.03101,471453.0
2016-09-16 21:00:00,1.0305,1.05437,1.02682,1.05216,391977.0
2016-09-23 21:00:00,1.05117,1.05858,1.04729,1.0515,408692.0
2016-09-30 21:00:00,1.05292,1.06386,1.05096,1.05822,445016.0
2016-10-07 21:00:00,1.05977,1.07652,1.05896,1.07461,451860.0
2016-10-14 21:00:00,1.07472,1.07527,1.05918,1.06224,368132.0
2016-10-21 21:00:00,1.06249,1.07566,1.05995,1.06077,409087.0
2016-10-28 21:00:00,1.06052,1.07048,1.0468,1.04734,452901.0
2016-11-04 21:00:00,1.04536,1.06475,1.03657,1.06069,833542.0
2016-11-11 22:00:00,1.05688,1.0659,1.04472,1.0466,725647.0
2016-11-18 22:00:00,1.04846,1.0612,1.04166,1.05686,619053.0
2016-11-25 22:00:00,1.05653,1.05946,1.04134,1.04403,540899.0
2016-12-02 22:00:00,1.04489,1.05182,1.03776,1.04386,475935.0
2016-12-09 22:00:00,1.04476,1.04948,1.03756,1.04923,527055.0
2016-12-16 22:00:00,1.0454,1.05038,1.0419,1.0431,354997.0
2016-12-23 22:00:00,1.04154,1.04429,1.03572,1.03958,248561.0
2016-12-30 22:00:00,1.03876,1.04925,1.0356,1.04858,433592.0
2017-01-06 22:00:00,1.0475,1.05718,1.04645,1.05222,637490.0
2017-01-13 22:00:00,1.05286,1.0555,1.0466,1.05405,637138.0
2017-01-20 22:00:00,1.05405,1.05502,1.03599,1.03916,566599.0
2017-01-27 22:00:00,1.03984,1.053,1.03264,1.05031,523640.0
2017-02-03 22:00:00,1.05042,1.0675,1.03798,1.06596,451158.0
2017-02-10 22:00:00,1.06628,1.07094,1.0633,1.06728,424385.0
2017-02-17 22:00:00,1.06652,1.07488,1.06432,1.06546,333753.0
2017-02-24 22:00:00,1.06688,1.07956,1.0618,1.07824,480992.0
2017-03-03 22:00:00,1.08042,1.09267,1.07794,1.0895,470780.0
2017-03-10 22:00:00,1.08787,1.10198,1.08756,1.09798,474952.0
2017-03-17 21:00:00,1.09655,1.09802,1.08248,1.08464,413894.0
2017-03-24 21:00:00,1.08542,1.09666,1.07936,1.08896,354649.0
2017-03-31 21:00:00,1.09004,1.09054,1.07628,1.0814,355498.0
2017-04-07 21:00:00,1.08036,1.08475,1.07644,1.0816,380593.0
2017-04-14 21:00:00,1.08243,1.0835,1.06434,1.073,315535.0
2017-04-21 21:00:00,1.07702,1.0917,1.07258,1.09054,397880.0
2017-04-28 21:00:00,1.08846,1.09354,1.0702,1.0719,356590.0
2017-05-05 21:00:00,1.07343,1.08056,1.0611,1.07655,432029.0
2017-05-12 21:00:00,1.07779,1.08214,1.06931,1.0764,490371.0
2017-05-19 21:00:00,1.07604,1.07665,1.05266,1.05394,430459.0
2017-05-26 21:00:00,1.05491,1.05714,1.03913,1.04182,383988.0
2017-06-02 21:00:00,1.04094,1.05168,1.0398,1.04412,417824.0
2017-06-09 21:00:00,1.04505,1.05513,1.04146,1.05054,445773.0
2017-06-16 21:00:00,1.05056,1.05217,1.03722,1.03898,355459.0
2017-06-23 21:00:00,1.03832,1.05352,1.03768,1.04834,423475.0
2017-06-30 21:00:00,1.04842,1.05523,1.0397,1.04441,393191.0
2017-07-07 21:00:00,1.04482,1.06672,1.04328,1.06558,392717.0
2017-07-14 21:00:00,1.06572,1.08458,1.06114,1.06169,553844.0
2017-07-21 21:00:00,1.06233,1.0714,1.06112,1.0626,574653.0
2017-07-28 21:00:00,1.06366,1.07472,1.05913,1.06953,505600.0
2017-08-04 21:00:00,1.06986,1.08623,1.06958,1.0784,485028.0
2017-08-11 21:00:00,1.07993,1.0879,1.0748,1.08398,475973.0
2017-08-18 21:00:00,1.08392,1.09728,1.08223,1.09563,422862.0
2017-08-25 21:00:00,1.09444,1.11418,1.09288,1.11321,580860.0
2017-09-01 21:00:00,1.1114,1.11444,1.10256,1.10914,602548.0
2017-09-08 21:00:00,1.10948,1.11353,1.09533,1.09729,604351.0
2017-09-15 21:00:00,1.09902,1.09908,1.0825,1.0849,582440.0
2017-09-22 21:00:00,1.08932,1.09792,1.08312,1.08654,583074.0
2017-09-29 21:00:00,1.08524,1.09937,1.08524,1.09652,498502.0
2017-10-06 21:00:00,1.09652,1.10243,1.09464,1.09902,439953.0
2017-10-13 21:00:00,1.09902,1.12541,1.08995,1.1225,545922.0
2017-10-20 21:00:00,1.1225,1.12904,1.11415,1.1166,603635.0
2017-10-27 21:00:00,1.11571,1.123,1.1049,1.10753,556108.0
2017-11-03 21:00:00,1.1074,1.11268,1.1012,1.1052,481275.0
2017-11-10 22:00:00,1.105,1.114,1.09894,1.10984,502323.0
2017-11-17 22:00:00,1.10984,1.1117,1.1052,1.10715,443115.0
2017-11-24 22:00:00,1.1069,1.10943,1.09487,1.10464,618391.0
2017-12-01 22:00:00,1.10684,1.11138,1.09518,1.09849,563254.0
2017-12-08 22:00:00,1.09792,1.09858,1.08608,1.09362,523574.0
2017-12-15 22:00:00,1.09228,1.10164,1.09096,1.09839,420172.0
2017-12-22 22:00:00,1.12958,1.12958,1.09676,1.10107,245982.0
2017-12-29 22:00:00,1.09863,1.1053,1.0946,1.09694,374573.0
2018-01-05 22:00:00,1.09799,1.09812,1.08442,1.09159,571161.0
2018-01-12 22:00:00,1.09181,1.10025,1.08982,1.09839,634037.0
2018-01-19 22:00:00,1.0983,1.10388,1.0857,1.10204,688405.0
2018-01-26 22:00:00,1.10332,1.10727,1.08455,1.08501,708935.0
2018-02-02 22:00:00,1.08539,1.0894,1.07473,1.07714,892055.0
2018-02-09 22:00:00,1.07871,1.08401,1.07002,1.07031,609190.0
2018-02-16 22:00:00,1.0719,1.07708,1.06549,1.07483,539871.0
2018-02-23 22:00:00,1.0755,1.08268,1.06616,1.07205,622000.0
2018-03-02 22:00:00,1.07275,1.07764,1.06707,1.07705,665824.0
2018-03-09 22:00:00,1.07598,1.08024,1.06848,1.06875,553617.0
2018-03-16 21:00:00,1.06918,1.07624,1.06291,1.06368,649344.0
2018-03-23 21:00:00,1.06501,1.06694,1.0561,1.06164,618740.0
2018-03-30 21:00:00,1.06284,1.06572,1.0526,1.05535,500220.0
2018-04-06 21:00:00,1.05578,1.05837,1.04885,1.05578,501285.0
2018-04-13 21:00:00,1.05602,1.0673,1.05518,1.06396,423013.0
2018-04-20 21:00:00,1.06333,1.07292,1.06238,1.07007,505748.0
2018-04-27 21:00:00,1.06992,1.07566,1.06661,1.07417,538259.0
2018-05-04 21:00:00,1.0742,1.08432,1.06588,1.0829,558062.0
2018-05-11 21:00:00,1.0833,1.09398,1.08256,1.08554,569071.0
2018-05-18 21:00:00,1.08739,1.09618,1.08564,1.09141,623893.0
2018-05-25 21:00:00,1.09111,1.09285,1.07774,1.08383,673200.0
2018-06-01 21:00:00,1.08383,1.09026,1.0779,1.08093,535663.0
2018-06-08 21:00:00,1.08121,1.08428,1.0705,1.07223,507796.0
