time,Open,High,Low,Close,Volume
2024-07-30 21:00:00,165.25,166.558,162.015,162.366,452760.0
2024-07-31 21:00:00,162.334,162.894,160.884,161.162,453003.0
2024-08-01 21:00:00,161.17,161.599,159.7,159.887,386081.0
2024-08-04 21:00:00,159.94,160.034,154.414,157.904,628334.0
2024-08-05 21:00:00,157.891,160.232,157.296,157.764,547810.0
2024-08-06 21:00:00,157.772,161.448,157.671,160.266,475080.0
2024-08-07 21:00:00,160.201,160.892,158.959,160.822,510997.0
2024-08-08 21:00:00,160.773,161.386,159.811,160.06,438418.0
2024-08-11 21:00:00,159.889,161.958,159.889,160.926,354828.0
2024-08-12 21:00:00,160.91,161.805,160.644,161.442,359836.0
2024-08-13 21:00:00,161.436,162.593,160.586,162.234,345363.0
2024-08-14 21:00:00,162.184,163.894,161.946,163.79,302154.0
2024-08-15 21:00:00,163.824,163.874,162.291,162.78,282449.0
2024-08-18 21:00:00,162.75,163.214,160.418,162.517,339248.0
2024-08-19 21:00:00,162.481,163.196,161.541,161.684,339697.0
2024-08-20 21:00:00,161.61,163.05,161.348,162.002,386448.0
2024-08-21 21:00:00,162.0,162.93,161.478,162.57,295057.0
2024-08-22 21:00:00,162.562,162.716,161.21,161.602,332555.0
2024-08-25 21:00:00,161.403,161.494,160.506,161.306,303298.0
2024-08-26 21:00:00,161.361,162.178,160.88,161.008,280092.0
2024-08-27 21:00:00,161.019,161.377,160.452,160.787,278010.0
2024-08-28 21:00:00,160.712,161.268,160.024,160.632,304908.0
2024-08-29 21:00:00,160.611,161.634,160.192,161.504,260549.0
2024-09-01 21:00:00,161.424,162.896,161.026,162.684,195069.0
2024-09-02 21:00:00,162.679,162.798,160.5,160.654,295005.0
2024-09-03 21:00:00,160.686,160.899,159.262,159.308,339472.0
2024-09-04 21:00:00,159.247,159.792,158.553,159.383,325154.0
2024-09-05 21:00:00,159.386,159.688,157.464,157.754,391476.0
2024-09-08 21:00:00,157.769,158.734,157.412,157.988,322501.0
2024-09-09 21:00:00,158.033,158.642,156.796,156.981,293620.0
2024-09-10 21:00:00,156.968,157.015,155.46,156.762,391242.0
2024-09-11 21:00:00,156.764,157.516,156.533,157.068,385220.0
2024-09-12 21:00:00,157.077,157.106,155.62,155.981,361005.0
2024-09-15 21:00:00,156.035,156.672,155.15,156.54,330902.0
2024-09-16 21:00:00,156.54,158.33,156.048,158.266,330456.0
2024-09-17 21:00:00,158.248,158.378,157.046,158.186,366224.0
2024-09-18 21:00:00,158.156,159.969,157.778,159.21,415212.0
2024-09-19 21:00:00,159.162,161.162,158.427,160.659,380024.0
2024-09-22 21:00:00,160.752,161.194,159.048,159.558,335907.0
2024-09-23 21:00:00,159.517,161.11,159.237,160.12,343604.0
2024-09-24 21:00:00,160.128,161.67,159.862,161.154,345572.0
2024-09-25 21:00:00,161.102,161.926,160.748,161.852,344368.0
2024-09-26 21:00:00,161.896,163.494,158.564,158.792,404689.0
2024-09-29 21:00:00,158.716,160.13,158.102,159.925,382319.0
2024-09-30 21:00:00,159.914,160.91,158.374,158.908,382706.0
2024-10-01 21:00:00,158.915,161.883,158.706,161.782,341267.0
2024-10-02 21:00:00,161.718,162.496,161.374,162.086,360165.0
2024-10-03 21:00:00,162.045,163.374,161.015,163.218,327285.0
2024-10-06 21:00:00,163.121,163.578,162.292,162.625,322879.0
2024-10-07 21:00:00,162.635,162.822,161.906,162.733,320323.0
2024-10-08 21:00:00,162.706,163.466,162.392,163.35,282223.0
2024-10-09 21:00:00,163.252,163.612,162.18,162.51,323932.0
2024-10-10 21:00:00,162.505,163.411,162.31,163.11,243136.0
2024-10-13 21:00:00,162.979,163.602,162.897,163.37,191728.0
2024-10-14 21:00:00,163.378,163.436,162.343,162.521,244525.0
2024-10-15 21:00:00,162.514,162.888,162.108,162.544,243854.0
2024-10-16 21:00:00,162.494,162.767,161.848,162.706,253241.0
2024-10-17 21:00:00,162.689,162.86,162.181,162.51,227721.0
2024-10-20 21:00:00,162.419,163.159,161.998,163.108,253916.0
2024-10-21 21:00:00,163.109,163.668,162.777,163.158,300532.0
2024-10-22 21:00:00,163.119,165.02,163.07,164.716,288452.0
2024-10-23 21:00:00,164.657,164.762,163.796,164.399,331828.0
2024-10-24 21:00:00,164.422,164.792,163.939,164.432,261800.0
2024-10-27 21:00:00,165.336,166.075,164.715,165.751,270895.0
2024-10-28 21:00:00,165.769,166.08,165.158,165.926,293154.0
2024-10-29 21:00:00,165.892,166.599,165.504,166.558,296736.0
2024-10-30 21:00:00,166.547,166.694,164.939,165.479,329555.0
2024-10-31 21:00:00,165.493,166.118,165.231,165.75,327405.0
2024-11-03 22:00:00,165.772,165.971,165.217,165.479,309546.0
2024-11-04 22:00:00,165.519,166.04,165.406,165.716,249520.0
2024-11-05 22:00:00,165.702,166.102,164.926,165.901,568890.0
2024-11-06 22:00:00,165.868,165.966,165.01,165.2,353427.0
2024-11-07 22:00:00,165.252,165.43,163.208,163.609,309510.0
2024-11-10 22:00:00,163.547,164.658,163.499,163.818,255400.0
2024-11-11 22:00:00,163.819,164.333,163.244,164.278,298517.0
2024-11-12 22:00:00,164.262,164.814,163.632,164.25,325298.0
2024-11-13 22:00:00,164.236,164.985,163.808,164.562,313884.0
2024-11-14 22:00:00,164.571,165.042,162.317,162.682,332925.0
2024-11-17 22:00:00,162.625,163.981,162.267,163.94,309399.0
2024-11-18 22:00:00,163.917,163.942,161.49,163.872,335615.0
2024-11-19 22:00:00,163.855,164.762,163.158,163.883,284170.0
2024-11-20 22:00:00,163.909,163.909,161.745,161.882,330092.0
2024-11-21 22:00:00,161.848,162.493,159.888,161.26,330935.0
2024-11-24 22:00:00,161.686,162.12,160.993,161.832,328931.0
2024-11-25 22:00:00,161.875,162.012,160.304,160.61,345286.0
2024-11-26 22:00:00,160.579,160.714,159.094,159.692,319620.0
2024-11-27 22:00:00,159.626,160.345,159.513,159.966,211444.0
2024-11-28 22:00:00,159.911,159.968,158.036,158.369,342636.0
2024-12-01 22:00:00,158.117,158.642,156.38,157.057,332999.0
2024-12-02 22:00:00,157.055,157.987,156.18,157.223,264372.0
2024-12-03 22:00:00,157.19,158.661,156.986,158.314,286725.0
2024-12-04 22:00:00,158.304,159.394,157.562,158.926,249054.0
2024-12-05 22:00:00,158.927,159.579,158.096,158.582,248898.0
2024-12-08 22:00:00,158.432,159.998,157.866,159.594,229580.0
2024-12-09 22:00:00,159.589,160.072,159.372,159.983,236797.0
2024-12-10 22:00:00,159.964,160.724,158.648,160.029,264622.0
2024-12-11 22:00:00,159.992,160.549,159.108,159.77,267905.0
2024-12-12 22:00:00,159.783,161.557,159.646,161.39,220333.0
2024-12-15 22:00:00,161.142,162.21,161.132,162.028,186191.0
2024-12-16 22:00:00,161.989,162.477,160.776,161.056,220841.0
2024-12-17 22:00:00,161.021,161.562,159.808,160.254,234780.0
2024-12-18 22:00:00,160.257,163.801,159.86,163.161,306968.0
2024-12-19 22:00:00,163.144,163.67,162.344,163.146,319234.0
2024-12-22 22:00:00,163.111,163.621,162.848,163.548,209481.0
2024-12-23 22:00:00,163.54,163.635,163.026,163.312,146116.0
2024-12-25 22:00:00,163.369,164.762,163.32,164.704,142212.0
2024-12-26 22:00:00,164.705,164.828,164.031,164.632,142373.0
2024-12-29 22:00:00,164.478,164.905,162.81,163.27,220798.0
2024-12-30 22:00:00,163.268,163.436,162.452,162.784,227259.0
2025-01-01 22:00:00,162.787,163.318,160.897,161.757,295051.0
2025-01-02 22:00:00,161.748,162.21,161.39,162.166,218533.0
2025-01-05 22:00:00,162.041,164.024,161.976,163.795,289650.0
2025-01-06 22:00:00,163.794,164.55,163.216,163.45,268503.0
2025-01-07 22:00:00,163.441,163.811,162.844,163.412,267908.0
2025-01-08 22:00:00,163.37,163.432,162.376,162.856,192393.0
2025-01-09 22:00:00,162.878,163.192,161.212,161.618,270126.0
2025-01-12 22:00:00,161.618,161.786,160.036,161.33,261950.0
2025-01-13 22:00:00,161.351,162.861,161.054,162.846,263573.0
2025-01-14 22:00:00,162.822,162.894,160.784,161.014,264310.0
2025-01-15 22:00:00,160.953,161.088,159.746,159.812,265573.0
2025-01-16 22:00:00,159.847,161.014,159.724,160.522,238428.0
2025-01-19 22:00:00,160.674,162.315,160.318,162.144,246759.0
2025-01-20 22:00:00,162.138,162.228,160.956,162.16,296229.0
2025-01-21 22:00:00,162.142,163.222,161.874,162.945,224746.0
2025-01-22 22:00:00,162.936,163.132,162.194,162.556,237666.0
2025-01-23 22:00:00,162.565,164.084,161.916,163.7,270373.0
2025-01-26 22:00:00,163.206,163.462,161.542,162.122,309231.0
2025-01-27 22:00:00,162.133,162.707,161.574,162.226,259527.0
2025-01-28 22:00:00,162.261,162.49,161.31,161.772,253871.0
2025-01-29 22:00:00,161.7,161.8,160.212,160.334,260489.0
2025-01-30 22:00:00,160.346,161.503,159.908,160.774,293685.0
2025-02-02 22:00:00,158.654,160.15,157.97,160.074,362432.0
2025-02-03 22:00:00,160.087,160.702,159.19,160.2,281755.0
2025-02-04 22:00:00,160.171,160.312,158.498,158.728,276354.0
2025-02-05 22:00:00,158.728,158.864,157.038,157.27,256017.0
2025-02-06 22:00:00,157.29,158.018,155.869,156.379,279188.0
2025-02-09 22:00:00,155.767,157.424,155.678,156.672,223407.0
2025-02-10 22:00:00,156.686,158.198,156.26,158.008,233014.0
2025-02-11 22:00:00,158.004,160.969,157.896,160.328,270506.0
2025-02-12 22:00:00,160.327,161.189,159.019,159.911,291151.0
2025-02-13 22:00:00,159.912,160.267,159.432,159.804,247155.0
2025-02-16 22:00:00,159.659,159.834,158.533,158.832,194078.0
2025-02-17 22:00:00,158.779,159.198,158.372,158.846,232406.0
2025-02-18 22:00:00,158.797,159.136,157.716,157.87,231277.0
2025-02-19 22:00:00,157.84,157.877,156.316,157.135,255480.0
2025-02-20 22:00:00,157.148,158.228,155.818,156.192,297251.0
2025-02-23 22:00:00,156.289,157.26,156.09,156.73,281842.0
2025-02-24 22:00:00,156.714,157.31,156.084,156.704,297816.0
2025-02-25 22:00:00,156.706,157.129,156.034,156.33,290278.0
2025-02-26 22:00:00,156.3,157.221,155.66,155.778,306442.0
2025-02-27 22:00:00,155.812,157.165,154.797,156.286,332179.0
2025-03-02 22:00:00,156.81,158.471,155.923,156.806,351340.0
2025-03-03 22:00:00,156.83,159.216,155.592,159.176,440669.0
2025-03-04 22:00:00,159.134,160.731,158.733,160.654,420713.0
2025-03-05 22:00:00,160.627,161.282,159.122,159.6,419424.0
2025-03-06 22:00:00,159.586,160.77,159.274,160.404,387692.0
2025-03-09 21:00:00,160.285,160.382,158.896,159.584,374395.0
2025-03-10 21:00:00,159.572,161.79,158.975,161.364,416481.0
2025-03-11 21:00:00,161.372,162.362,161.184,161.419,339133.0
2025-03-12 21:00:00,161.381,161.517,160.059,160.408,311823.0
2025-03-13 21:00:00,160.385,162.334,160.32,161.716,298029.0
2025-03-16 21:00:00,161.825,163.053,161.544,162.98,251229.0
2025-03-17 21:00:00,162.99,164.188,162.888,163.373,236818.0
2025-03-18 21:00:00,163.415,163.888,162.072,162.145,239205.0
2025-03-19 21:00:00,162.162,162.338,160.739,161.482,230204.0
2025-03-20 21:00:00,161.501,162.138,160.736,161.464,232906.0
2025-03-23 21:00:00,161.506,162.83,161.501,162.77,219028.0
2025-03-24 21:00:00,162.718,163.03,161.62,161.788,208666.0
2025-03-25 21:00:00,161.792,162.611,161.637,161.928,218934.0
2025-03-26 21:00:00,161.952,163.365,161.373,163.156,248856.0
2025-03-27 21:00:00,163.12,163.174,162.07,162.303,239379.0
2025-03-30 21:00:00,162.113,162.486,161.044,162.2,299115.0
2025-03-31 21:00:00,162.236,162.387,160.776,161.474,276358.0
2025-04-01 21:00:00,161.469,164.178,161.114,162.08,296363.0
2025-04-02 21:00:00,161.876,163.066,160.12,161.43,506590.0
2025-04-03 21:00:00,161.442,162.004,159.018,161.14,590288.0
2025-04-06 21:00:00,158.475,162.387,158.232,161.257,629582.0
2025-04-07 21:00:00,161.353,162.206,160.026,160.302,486166.0
2025-04-08 21:00:00,160.296,162.204,159.48,161.773,606347.0
2025-04-09 21:00:00,161.79,162.586,160.877,161.81,499954.0
2025-04-10 21:00:00,161.784,163.14,161.306,163.014,555240.0
2025-04-13 21:00:00,162.876,163.279,162.082,162.334,401544.0
2025-04-14 21:00:00,162.354,162.805,161.296,161.602,290800.0
2025-04-15 21:00:00,161.507,162.284,161.351,161.654,341548.0
2025-04-16 21:00:00,161.682,162.641,161.246,161.868,298706.0
2025-04-17 21:00:00,161.82,162.164,161.716,161.983,329920.0
2025-04-20 21:00:00,161.911,162.676,161.582,162.159,265288.0
2025-04-21 21:00:00,162.182,162.322,160.984,161.714,276542.0
2025-04-22 21:00:00,161.719,162.473,161.176,162.318,349004.0
2025-04-23 21:00:00,162.27,162.499,161.84,162.438,235400.0
2025-04-24 21:00:00,162.425,163.762,162.128,163.278,227036.0
2025-04-27 21:00:00,163.206,163.368,162.206,162.224,220467.0
2025-04-28 21:00:00,162.222,162.545,161.888,162.068,237254.0
2025-04-29 21:00:00,162.008,162.656,161.708,162.014,214773.0
2025-04-30 21:00:00,162.028,164.459,161.812,164.193,208587.0
2025-05-01 21:00:00,164.19,164.64,163.456,163.848,246929.0
2025-05-04 21:00:00,163.66,163.9,162.58,162.607,184606.0
2025-05-05 21:00:00,162.645,162.954,161.596,161.912,186119.0
2025-05-06 21:00:00,161.95,163.022,161.934,162.55,236579.0
2025-05-07 21:00:00,162.564,163.908,162.536,163.838,237413.0
2025-05-08 21:00:00,163.765,163.944,163.153,163.534,195547.0
2025-05-11 21:00:00,163.681,164.925,163.646,164.632,277533.0
2025-05-12 21:00:00,164.664,165.216,164.132,164.95,193984.0
2025-05-13 21:00:00,164.983,165.166,163.735,163.97,227470.0
2025-05-14 21:00:00,164.07,164.07,162.747,162.966,197752.0
2025-05-15 21:00:00,162.921,163.113,162.462,162.63,173555.0
2025-05-18 21:00:00,162.441,163.39,162.146,162.844,203754.0
2025-05-19 21:00:00,162.456,163.289,162.418,163.063,161234.0
2025-05-20 21:00:00,163.077,163.309,162.626,162.779,210565.0
2025-05-21 21:00:00,162.724,163.43,161.806,162.451,227066.0
2025-05-22 21:00:00,162.451,162.752,161.084,162.016,207769.0
2025-05-25 21:00:00,161.932,162.986,161.916,162.658,128160.0
2025-05-26 21:00:00,162.662,163.948,162.091,163.529,183744.0
2025-05-27 21:00:00,163.549,163.912,163.076,163.576,196832.0
2025-05-28 21:00:00,163.549,164.262,163.346,163.882,227176.0
2025-05-29 21:00:00,163.923,163.964,162.803,163.468,217718.0
2025-06-01 21:00:00,163.319,163.433,162.84,163.296,199902.0
2025-06-02 21:00:00,163.285,163.878,162.798,163.733,179297.0
2025-06-03 21:00:00,163.735,164.246,162.99,163.008,183768.0
2025-06-04 21:00:00,162.977,164.678,162.9,164.324,230603.0
2025-06-05 21:00:00,164.261,165.286,164.224,165.078,196810.0
2025-06-08 21:00:00,165.172,165.214,164.556,165.155,139379.0
2025-06-09 21:00:00,165.099,165.637,164.63,165.557,168625.0
2025-06-10 21:00:00,165.543,166.428,165.387,166.128,196818.0
2025-06-11 21:00:00,166.032,166.746,165.5,166.252,221918.0
2025-06-12 21:00:00,166.236,166.596,164.942,166.5,288947.0
2025-06-15 21:00:00,166.15,167.46,166.028,167.384,223215.0
2025-06-16 21:00:00,167.346,167.616,166.709,166.806,245192.0
2025-06-17 21:00:00,166.844,167.058,166.324,166.63,250518.0
2025-06-18 21:00:00,166.597,167.316,166.038,167.256,187726.0
2025-06-19 21:00:00,167.242,168.406,167.117,168.329,218706.0
2025-06-22 21:00:00,168.056,169.716,168.006,169.226,288614.0
2025-06-23 21:00:00,169.211,169.292,167.916,168.223,258672.0
2025-06-24 21:00:00,168.238,169.404,168.108,169.366,210452.0
2025-06-25 21:00:00,169.318,169.404,168.56,168.962,239680.0
2025-06-26 21:00:00,168.991,169.81,168.63,169.525,236394.0
2025-06-29 21:00:00,169.364,169.866,168.708,169.777,229075.0
2025-06-30 21:00:00,169.733,169.772,168.462,169.306,234412.0
2025-07-01 21:00:00,169.254,169.791,169.04,169.509,233723.0
2025-07-02 21:00:00,169.503,170.617,169.316,170.39,196353.0
2025-07-03 21:00:00,170.462,170.469,169.856,170.223,175259.0
2025-07-06 21:00:00,170.256,171.316,169.889,171.026,209277.0
2025-07-07 21:00:00,171.012,172.024,170.944,171.85,229278.0
2025-07-08 21:00:00,171.856,172.284,171.272,171.501,206821.0
2025-07-09 21:00:00,171.542,171.781,170.938,171.12,165900.0
2025-07-10 21:00:00,171.131,172.428,170.81,172.35,184067.0
2025-07-13 21:00:00,171.809,172.474,171.688,172.344,172434.0
2025-07-14 21:00:00,172.315,173.084,172.259,172.698,164165.0
2025-07-15 21:00:00,172.726,173.246,171.839,172.144,224051.0
2025-07-16 21:00:00,172.131,172.676,171.946,172.363,163513.0
2025-07-17 21:00:00,172.344,173.124,172.256,173.028,161355.0
2025-07-20 21:00:00,172.134,172.848,171.922,172.336,161342.0
2025-07-21 21:00:00,172.317,172.938,171.368,172.372,157060.0
2025-07-22 21:00:00,172.342,172.742,171.373,172.476,227363.0
2025-07-23 21:00:00,172.452,172.926,171.751,172.714,235887.0
2025-07-24 21:00:00,172.601,173.614,172.484,173.38,199343.0
2025-07-27 21:00:00,173.698,173.902,172.072,172.142,213006.0
2025-07-28 21:00:00,172.136,172.324,171.053,171.419,191655.0
2025-07-29 21:00:00,171.439,171.553,170.446,170.546,238031.0
2025-07-30 21:00:00,170.496,172.341,169.724,172.09,220865.0
2025-07-31 21:00:00,172.101,172.39,170.284,170.812,281460.0
2025-08-03 21:00:00,170.704,171.166,169.906,170.228,197054.0
2025-08-04 21:00:00,170.188,170.948,169.821,170.798,179014.0
2025-08-05 21:00:00,170.832,171.992,170.618,171.813,163638.0
2025-08-06 21:00:00,171.741,172.172,171.277,171.648,209689.0
2025-08-07 21:00:00,171.64,172.344,171.37,172.021,198566.0
2025-08-10 21:00:00,171.899,172.206,171.554,172.084,148534.0
2025-08-11 21:00:00,171.483,172.861,171.483,172.596,200046.0
2025-08-12 21:00:00,172.563,173.02,172.234,172.51,173780.0
2025-08-13 21:00:00,172.516,172.516,170.968,172.11,210440.0
2025-08-14 21:00:00,172.111,172.38,171.504,172.24,178291.0
2025-08-17 21:00:00,172.422,172.68,172.053,172.41,164352.0
2025-08-18 21:00:00,172.448,172.704,171.697,171.986,156718.0
2025-08-19 21:00:00,172.045,172.045,171.121,171.615,163227.0
2025-08-20 21:00:00,171.709,172.367,171.526,172.226,178974.0
2025-08-21 21:00:00,172.173,172.678,171.832,172.228,192228.0
2025-08-24 21:00:00,172.198,172.666,171.577,171.682,154225.0
2025-08-25 21:00:00,171.671,172.122,171.327,171.625,215131.0
2025-08-26 21:00:00,171.64,171.914,171.253,171.558,171681.0
2025-08-27 21:00:00,171.561,171.795,171.12,171.671,174882.0
2025-08-28 21:00:00,171.674,172.016,171.24,171.844,174481.0
2025-08-31 21:00:00,171.952,172.546,171.818,172.363,131234.0
2025-09-01 21:00:00,172.355,173.416,172.278,172.7,232923.0
2025-09-02 21:00:00,172.705,173.302,172.54,172.72,179639.0
2025-09-03 21:00:00,172.677,173.212,172.458,172.975,175365.0
2025-09-04 21:00:00,173.001,173.272,172.494,172.734,190273.0
2025-09-07 21:00:00,173.563,173.913,173.07,173.545,198844.0
2025-09-08 21:00:00,173.491,173.543,172.14,172.624,190599.0
2025-09-09 21:00:00,172.558,172.91,172.378,172.442,181159.0
2025-09-10 21:00:00,172.39,173.06,172.36,172.8,177524.0
2025-09-11 21:00:00,172.765,173.444,172.624,173.324,159533.0
2025-09-14 21:00:00,173.404,173.454,172.896,173.376,143151.0
2025-09-15 21:00:00,173.327,173.827,173.024,173.796,196868.0
2025-09-16 21:00:00,173.735,173.851,173.092,173.644,203375.0
2025-09-17 21:00:00,173.608,174.472,173.515,174.432,214322.0
2025-09-18 21:00:00,174.348,174.504,173.483,173.82,199771.0
2025-09-21 21:00:00,173.818,174.39,173.704,174.379,175776.0
2025-09-22 21:00:00,174.317,174.492,174.055,174.452,169523.0
2025-09-23 21:00:00,174.399,174.797,174.224,174.787,177804.0
2025-09-24 21:00:00,174.756,174.943,174.493,174.754,177997.0
2025-09-25 21:00:00,174.734,175.053,174.638,174.937,183797.0
2025-09-28 21:00:00,175.006,175.017,173.988,174.254,167365.0
2025-09-29 21:00:00,174.264,174.42,173.39,173.592,189966.0
2025-09-30 21:00:00,173.51,173.918,172.305,172.53,219316.0
2025-10-01 21:00:00,172.515,172.988,172.268,172.538,171044.0
2025-10-02 21:00:00,172.52,173.252,172.436,173.194,149651.0
2025-10-05 21:00:00,175.216,176.256,174.736,176.116,254007.0
2025-10-06 21:00:00,176.028,177.15,175.79,177.094,204334.0
2025-10-07 21:00:00,177.072,177.86,176.9,177.558,220360.0
2025-10-08 21:00:00,177.599,177.938,176.768,177.038,230018.0
2025-10-09 21:00:00,177.041,177.158,175.692,175.706,239092.0
2025-10-12 21:00:00,176.339,176.916,175.904,176.222,196071.0
2025-10-13 21:00:00,176.128,176.455,175.355,176.22,252638.0
2025-10-14 21:00:00,176.167,176.31,175.439,175.956,215172.0
2025-10-15 21:00:00,175.945,176.462,175.452,175.827,258631.0
2025-10-16 21:00:00,175.777,175.971,174.818,175.52,282899.0
2025-10-19 21:00:00,175.55,176.374,175.24,175.508,201696.0
2025-10-20 21:00:00,175.462,176.618,175.353,176.239,231423.0
2025-10-21 21:00:00,176.2,176.441,175.768,176.43,203887.0
2025-10-22 21:00:00,176.42,177.448,176.31,177.286,169635.0
2025-10-23 21:00:00,177.247,177.833,177.201,177.735,175780.0
2025-10-26 21:00:00,177.858,178.232,177.63,178.028,178671.0
2025-10-27 21:00:00,178.036,178.056,176.992,177.246,189023.0
2025-10-28 21:00:00,177.243,177.596,176.635,177.184,216699.0
2025-10-29 21:00:00,177.135,178.822,176.82,178.272,225573.0
2025-10-30 21:00:00,178.288,178.566,177.45,177.682,181864.0
2025-11-02 22:00:00,177.62,177.98,177.236,177.634,165861.0
2025-11-03 22:00:00,177.692,177.712,176.094,176.442,204469.0
2025-11-04 22:00:00,176.462,177.14,175.706,177.106,195863.0
2025-11-05 22:00:00,177.106,177.22,176.284,176.753,171997.0
2025-11-06 22:00:00,176.692,177.608,176.51,177.444,202960.0
2025-11-09 22:00:00,177.702,178.454,177.334,178.131,160120.0
2025-11-10 22:00:00,178.094,178.748,178.056,178.544,139809.0
2025-11-11 22:00:00,178.591,179.482,178.473,179.474,150435.0
2025-11-12 22:00:00,179.43,179.94,179.226,179.798,190678.0
2025-11-13 22:00:00,179.791,179.984,178.978,179.584,214528.0
2025-11-16 22:00:00,179.79,180.02,179.262,179.988,163737.0
2025-11-17 22:00:00,179.965,180.294,179.604,180.11,218066.0
2025-11-18 22:00:00,180.093,181.38,179.779,181.356,194087.0
2025-11-19 22:00:00,181.331,182.01,180.965,181.542,232123.0
2025-11-20 22:00:00,181.563,181.66,179.772,180.077,243605.0
2025-11-23 22:00:00,180.079,181.268,180.079,180.804,159343.0
2025-11-24 22:00:00,180.747,180.858,180.1,180.573,183433.0
2025-11-25 22:00:00,180.501,181.464,180.352,181.452,189607.0
2025-11-26 22:00:00,181.471,181.471,180.76,181.244,104813.0
2025-11-27 22:00:00,181.23,181.524,180.53,181.138,388012.0
2025-11-30 22:00:00,180.999,181.166,180.137,180.5,216821.0
2025-12-01 22:00:00,180.501,181.361,180.448,181.208,169133.0
2025-12-02 22:00:00,181.116,181.462,180.8,181.166,175637.0
2025-12-03 22:00:00,181.223,181.294,180.398,180.638,191119.0
2025-12-04 22:00:00,180.604,180.928,180.098,180.874,167993.0
2025-12-07 22:00:00,180.678,181.496,180.498,181.458,162159.0
2025-12-08 22:00:00,181.367,182.648,181.352,182.406,179217.0
2025-12-09 22:00:00,182.363,182.62,182.008,182.482,200368.0
2025-12-10 22:00:00,182.351,182.75,181.881,182.616,206688.0
2025-12-11 22:00:00,182.632,183.159,182.526,182.954,195082.0
2025-12-14 22:00:00,182.967,183.007,181.838,182.431,171200.0
