time,Open,High,Low,Close,Volume
2023-06-20 17:00:00+00:00,1.10038,1.1013,1.10009,1.10053,2858
2023-06-20 21:00:00+00:00,1.10083,1.10172,1.0994,1.09997,3886
2023-06-21 01:00:00+00:00,1.09991,1.10171,1.09849,1.09867,5218
2023-06-21 05:00:00+00:00,1.09859,1.0988,1.09685,1.09735,6635
2023-06-21 09:00:00+00:00,1.0973,1.0977,1.09452,1.09489,3701
2023-06-21 13:00:00+00:00,1.09494,1.09594,1.09406,1.09541,7493
2023-06-21 17:00:00+00:00,1.09548,1.0958,1.09418,1.09573,2909
2023-06-21 21:00:00+00:00,1.09514,1.09613,1.09441,1.0952,4477
2023-06-22 01:00:00+00:00,1.09525,1.09548,1.09241,1.09271,4047
2023-06-22 05:00:00+00:00,1.09266,1.09405,1.09189,1.09348,5725
2023-06-22 09:00:00+00:00,1.09342,1.09342,1.09205,1.09221,4715
2023-06-22 13:00:00+00:00,1.09216,1.09307,1.09053,1.09229,6328
2023-06-22 17:00:00+00:00,1.09234,1.09429,1.09203,1.09366,1916
2023-06-22 21:00:00+00:00,1.0937,1.09418,1.09258,1.09293,3584
2023-06-23 01:00:00+00:00,1.09298,1.09341,1.08972,1.08992,5178
2023-06-23 05:00:00+00:00,1.08997,1.09127,1.08918,1.09104,5132
2023-06-23 09:00:00+00:00,1.09106,1.09175,1.08851,1.08905,3118
2023-06-23 13:00:00+00:00,1.08911,1.09023,1.08717,1.08805,6888
2023-06-23 17:00:00+00:00,1.0881,1.08813,1.08644,1.08686,3347
2023-06-25 21:00:00+00:00,1.08762,1.08849,1.08421,1.08449,5011
2023-06-26 01:00:00+00:00,1.08438,1.08507,1.08333,1.08354,4496
2023-06-26 05:00:00+00:00,1.08359,1.08729,1.08232,1.08238,4665
2023-06-26 09:00:00+00:00,1.08246,1.08363,1.08177,1.08203,2004
2023-06-26 13:00:00+00:00,1.08211,1.0845,1.08198,1.08254,3375
2023-06-26 17:00:00+00:00,1.08254,1.08316,1.08201,1.083,1263
2023-06-26 21:00:00+00:00,1.08328,1.08462,1.08258,1.08448,7731
2023-06-27 01:00:00+00:00,1.08443,1.08748,1.08443,1.08556,5125
2023-06-27 05:00:00+00:00,1.08558,1.08567,1.08274,1.08285,4996
2023-06-27 09:00:00+00:00,1.0828,1.08448,1.08274,1.08347,3618
2023-06-27 13:00:00+00:00,1.08341,1.08442,1.0827,1.08337,7272
2023-06-27 17:00:00+00:00,1.08342,1.08515,1.08323,1.08507,2139
2023-06-27 21:00:00+00:00,1.08485,1.08629,1.08362,1.08416,8758
2023-06-28 01:00:00+00:00,1.08416,1.0862,1.07988,1.08614,19614
2023-06-28 05:00:00+00:00,1.08612,1.09092,1.08502,1.08936,17133
2023-06-28 09:00:00+00:00,1.08936,1.08999,1.08773,1.08815,11475
2023-06-28 13:00:00+00:00,1.0881,1.08898,1.08558,1.08731,18176
2023-06-28 17:00:00+00:00,1.0873,1.08749,1.08604,1.08686,10022
2023-06-28 21:00:00+00:00,1.08707,1.08736,1.08615,1.0865,8175
2023-06-29 01:00:00+00:00,1.08646,1.08874,1.08526,1.08737,19492
2023-06-29 05:00:00+00:00,1.0874,1.089,1.08712,1.0888,17328
2023-06-29 09:00:00+00:00,1.0888,1.08986,1.08758,1.08938,15719
2023-06-29 13:00:00+00:00,1.0894,1.09243,1.08898,1.09208,19269
2023-06-29 17:00:00+00:00,1.0921,1.0921,1.09,1.09006,9619
2023-06-29 21:00:00+00:00,1.08996,1.09156,1.08826,1.08922,7436
2023-06-30 01:00:00+00:00,1.08926,1.0897,1.08788,1.0882,16674
2023-06-30 05:00:00+00:00,1.08822,1.08936,1.08748,1.08872,16609
2023-06-30 09:00:00+00:00,1.08874,1.08946,1.08774,1.08817,13003
2023-06-30 13:00:00+00:00,1.08818,1.0888,1.08524,1.08626,18816
2023-06-30 17:00:00+00:00,1.08628,1.08657,1.08505,1.08527,10270
2023-07-02 21:00:00+00:00,1.08676,1.08676,1.0848,1.08583,7717
2023-07-03 01:00:00+00:00,1.08584,1.08595,1.08262,1.08374,14403
2023-07-03 05:00:00+00:00,1.08379,1.08562,1.08158,1.08314,15526
2023-07-03 09:00:00+00:00,1.0832,1.08386,1.08239,1.08356,12986
2023-07-03 13:00:00+00:00,1.08359,1.0858,1.08356,1.08542,20877
2023-07-03 17:00:00+00:00,1.08543,1.08573,1.08424,1.08446,4285
2023-07-03 21:00:00+00:00,1.08476,1.0851,1.08314,1.08432,6794
2023-07-04 01:00:00+00:00,1.08432,1.08558,1.08083,1.08172,15517
2023-07-04 05:00:00+00:00,1.08173,1.08358,1.08114,1.08156,13758
2023-07-04 09:00:00+00:00,1.08155,1.08184,1.08012,1.08027,8803
2023-07-04 13:00:00+00:00,1.08029,1.08125,1.07804,1.08099,9917
2023-07-04 17:00:00+00:00,1.08096,1.08115,1.08038,1.08096,5133
2023-07-04 21:00:00+00:00,1.08092,1.08155,1.079,1.07969,7311
2023-07-05 01:00:00+00:00,1.07968,1.08028,1.07812,1.07846,10085
2023-07-05 05:00:00+00:00,1.07846,1.07936,1.07715,1.07778,17219
2023-07-05 09:00:00+00:00,1.07777,1.0778,1.07648,1.07664,12237
2023-07-05 13:00:00+00:00,1.07662,1.07788,1.07621,1.07746,16786
2023-07-05 17:00:00+00:00,1.07744,1.07772,1.07634,1.07718,10543
2023-07-05 21:00:00+00:00,1.07698,1.07784,1.07606,1.07638,5917
2023-07-06 01:00:00+00:00,1.07646,1.07814,1.07521,1.07616,14839
2023-07-06 05:00:00+00:00,1.07618,1.07754,1.07533,1.07662,16856
2023-07-06 09:00:00+00:00,1.07663,1.07691,1.07448,1.0759,18989
2023-07-06 13:00:00+00:00,1.07588,1.07658,1.07508,1.07628,17203
2023-07-06 17:00:00+00:00,1.07626,1.0764,1.07575,1.07617,7826
2023-07-06 21:00:00+00:00,1.0759,1.07664,1.07485,1.07582,5976
2023-07-07 01:00:00+00:00,1.07582,1.07626,1.0749,1.07519,10384
2023-07-07 05:00:00+00:00,1.07518,1.07697,1.07362,1.07409,17685
2023-07-07 09:00:00+00:00,1.07408,1.07585,1.07364,1.07466,16953
2023-07-07 13:00:00+00:00,1.07466,1.07756,1.07436,1.0773,16194
2023-07-07 17:00:00+00:00,1.07734,1.07801,1.07702,1.0777,5996
2023-07-09 21:00:00+00:00,1.07749,1.07867,1.07694,1.07802,7026
2023-07-10 01:00:00+00:00,1.07804,1.07884,1.07694,1.07834,13241
2023-07-10 05:00:00+00:00,1.07834,1.07857,1.0742,1.07424,10792
2023-07-10 09:00:00+00:00,1.07422,1.07468,1.07332,1.07414,9359
2023-07-10 13:00:00+00:00,1.07412,1.07532,1.07355,1.07408,14306
2023-07-10 17:00:00+00:00,1.0741,1.07511,1.07354,1.07496,8609
2023-07-10 21:00:00+00:00,1.07563,1.07642,1.07428,1.07551,7586
2023-07-11 01:00:00+00:00,1.07549,1.07649,1.07451,1.07646,15309
2023-07-11 05:00:00+00:00,1.07646,1.07836,1.0759,1.07761,12902
2023-07-11 09:00:00+00:00,1.07763,1.07908,1.07678,1.0774,9507
2023-07-11 13:00:00+00:00,1.07743,1.07924,1.07628,1.07766,12500
2023-07-11 17:00:00+00:00,1.07769,1.07956,1.07755,1.07875,7708
2023-07-11 21:00:00+00:00,1.07857,1.08092,1.07845,1.0797,8023
2023-07-12 01:00:00+00:00,1.07964,1.08324,1.07921,1.07938,15206
2023-07-12 05:00:00+00:00,1.07935,1.08006,1.0774,1.07898,10583
2023-07-12 09:00:00+00:00,1.07902,1.08168,1.07898,1.08072,11933
2023-07-12 13:00:00+00:00,1.0807,1.0808,1.07736,1.0781,17775
2023-07-12 17:00:00+00:00,1.07811,1.07906,1.07712,1.07816,8938
2023-07-12 21:00:00+00:00,1.07796,1.0791,1.07636,1.07654,8057
2023-07-13 01:00:00+00:00,1.07653,1.07702,1.07542,1.0758,15042
2023-07-13 05:00:00+00:00,1.07572,1.07772,1.07542,1.0769,14067
2023-07-13 09:00:00+00:00,1.07696,1.079,1.07684,1.07851,17742
2023-07-13 13:00:00+00:00,1.07848,1.07998,1.0773,1.07771,12396
2023-07-13 17:00:00+00:00,1.07768,1.0782,1.0771,1.07768,7202
2023-07-13 21:00:00+00:00,1.07674,1.0782,1.07645,1.07688,7618
2023-07-14 01:00:00+00:00,1.07688,1.07714,1.0751,1.0763,10680
2023-07-14 05:00:00+00:00,1.0763,1.07822,1.076,1.07812,14441
2023-07-14 09:00:00+00:00,1.07816,1.07851,1.07556,1.07584,10107
2023-07-14 13:00:00+00:00,1.07583,1.07586,1.07338,1.07398,14726
2023-07-14 17:00:00+00:00,1.07397,1.07406,1.07264,1.07341,8597
2023-07-16 21:00:00+00:00,1.07495,1.07511,1.07336,1.0748,7911
2023-07-17 01:00:00+00:00,1.07481,1.07502,1.07252,1.07329,14066
2023-07-17 05:00:00+00:00,1.0733,1.07468,1.0727,1.07436,10270
2023-07-17 09:00:00+00:00,1.07431,1.07582,1.0742,1.07456,12523
2023-07-17 13:00:00+00:00,1.07455,1.07754,1.07443,1.07706,13192
2023-07-17 17:00:00+00:00,1.07712,1.07825,1.0765,1.07778,6775
2023-07-17 21:00:00+00:00,1.07852,1.07852,1.07628,1.07707,9264
2023-07-18 01:00:00+00:00,1.07706,1.07796,1.07668,1.07672,20774
2023-07-18 05:00:00+00:00,1.07678,1.08176,1.0767,1.08172,15760
2023-07-18 09:00:00+00:00,1.08172,1.08454,1.08154,1.08452,16829
2023-07-18 13:00:00+00:00,1.08446,1.08576,1.08326,1.08424,19286
2023-07-18 17:00:00+00:00,1.08426,1.08608,1.08402,1.08608,11934
2023-07-18 21:00:00+00:00,1.08499,1.08624,1.07922,1.08156,13409
2023-07-19 01:00:00+00:00,1.08152,1.08406,1.0815,1.08382,17330
2023-07-19 05:00:00+00:00,1.08384,1.08848,1.08346,1.08355,14930
2023-07-19 09:00:00+00:00,1.08354,1.0846,1.0821,1.08286,14341
2023-07-19 13:00:00+00:00,1.08292,1.08602,1.08234,1.08252,18384
2023-07-19 17:00:00+00:00,1.08252,1.0832,1.08118,1.08118,9529
2023-07-19 21:00:00+00:00,1.08177,1.08294,1.08046,1.08262,10211
2023-07-20 01:00:00+00:00,1.08262,1.08535,1.08251,1.08382,20085
2023-07-20 05:00:00+00:00,1.08382,1.08758,1.08353,1.08681,16233
2023-07-20 09:00:00+00:00,1.08682,1.08948,1.08569,1.08918,17479
2023-07-20 13:00:00+00:00,1.08922,1.09008,1.08854,1.0893,17561
2023-07-20 17:00:00+00:00,1.08926,1.0898,1.08738,1.08745,8319
2023-07-20 21:00:00+00:00,1.08824,1.08876,1.08652,1.08822,9757
2023-07-21 01:00:00+00:00,1.08826,1.08936,1.08731,1.0892,16885
2023-07-21 05:00:00+00:00,1.08918,1.09012,1.08793,1.08968,18799
2023-07-21 09:00:00+00:00,1.08962,1.09016,1.08827,1.08844,15681
2023-07-21 13:00:00+00:00,1.08846,1.0908,1.08772,1.09034,16682
2023-07-21 17:00:00+00:00,1.09034,1.09156,1.08984,1.09148,4806
2023-07-23 21:00:00+00:00,1.09043,1.09128,1.08964,1.09021,7978
2023-07-24 01:00:00+00:00,1.0902,1.09265,1.0899,1.09086,14909
2023-07-24 05:00:00+00:00,1.09084,1.09124,1.0864,1.0871,17785
2023-07-24 09:00:00+00:00,1.08708,1.08852,1.08586,1.08607,12291
2023-07-24 13:00:00+00:00,1.08608,1.08806,1.08511,1.08806,21050
2023-07-24 17:00:00+00:00,1.08808,1.08842,1.0864,1.08657,7362
2023-07-24 21:00:00+00:00,1.08591,1.08756,1.08461,1.08696,11447
2023-07-25 01:00:00+00:00,1.08696,1.08902,1.08614,1.08851,21613
2023-07-25 05:00:00+00:00,1.08852,1.09038,1.0883,1.08992,20518
2023-07-25 09:00:00+00:00,1.08998,1.09082,1.08746,1.08788,12916
2023-07-25 13:00:00+00:00,1.08784,1.09186,1.08784,1.09094,14949
2023-07-25 17:00:00+00:00,1.09096,1.09184,1.0898,1.09179,10175
2023-07-25 21:00:00+00:00,1.091,1.09215,1.09044,1.09056,12700
2023-07-26 01:00:00+00:00,1.09055,1.09218,1.08746,1.08754,20772
2023-07-26 05:00:00+00:00,1.08758,1.08826,1.08642,1.0877,19605
2023-07-26 09:00:00+00:00,1.0877,1.08802,1.08524,1.08542,15745
2023-07-26 13:00:00+00:00,1.08543,1.08862,1.08494,1.08848,14595
2023-07-26 17:00:00+00:00,1.08848,1.08865,1.08666,1.08834,33431
2023-07-26 21:00:00+00:00,1.08779,1.08882,1.08678,1.08702,16890
2023-07-27 01:00:00+00:00,1.08702,1.08928,1.08636,1.08892,22539
2023-07-27 05:00:00+00:00,1.08892,1.08992,1.08745,1.08913,16896
2023-07-27 09:00:00+00:00,1.08912,1.08918,1.08578,1.08689,20876
2023-07-27 13:00:00+00:00,1.08689,1.08694,1.08522,1.0858,21815
2023-07-27 17:00:00+00:00,1.0858,1.0861,1.08458,1.08497,18468
2023-07-27 21:00:00+00:00,1.08433,1.08538,1.0836,1.08483,10620
2023-07-28 01:00:00+00:00,1.08488,1.08554,1.07998,1.08122,34066
2023-07-28 05:00:00+00:00,1.08122,1.0839,1.07958,1.08314,28597
2023-07-28 09:00:00+00:00,1.08314,1.08338,1.08107,1.0821,21227
2023-07-28 13:00:00+00:00,1.08212,1.0834,1.08072,1.08084,21225
2023-07-28 17:00:00+00:00,1.08084,1.08124,1.07915,1.0798,9590
2023-07-30 21:00:00+00:00,1.08096,1.08274,1.07942,1.08156,12488
2023-07-31 01:00:00+00:00,1.08158,1.08161,1.07828,1.07837,27974
2023-07-31 05:00:00+00:00,1.07836,1.08134,1.07805,1.08078,26908
2023-07-31 09:00:00+00:00,1.0808,1.08288,1.08067,1.0824,22897
2023-07-31 13:00:00+00:00,1.0824,1.0834,1.08044,1.08103,19622
2023-07-31 17:00:00+00:00,1.08106,1.08212,1.08092,1.08208,6357
2023-07-31 21:00:00+00:00,1.08106,1.08262,1.08104,1.08163,9891
2023-08-01 01:00:00+00:00,1.08164,1.08294,1.07688,1.0779,23351
2023-08-01 05:00:00+00:00,1.07792,1.07838,1.07594,1.07732,22106
2023-08-01 09:00:00+00:00,1.07732,1.07767,1.07532,1.0761,19507
2023-08-01 13:00:00+00:00,1.07606,1.07722,1.07507,1.07672,18801
2023-08-01 17:00:00+00:00,1.07672,1.07692,1.0752,1.07542,5739
2023-08-01 21:00:00+00:00,1.07576,1.07922,1.07314,1.07876,17731
2023-08-02 01:00:00+00:00,1.07876,1.08032,1.0782,1.07886,21678
2023-08-02 05:00:00+00:00,1.0789,1.079,1.07648,1.07708,23061
2023-08-02 09:00:00+00:00,1.07708,1.07776,1.07522,1.07712,20219
2023-08-02 13:00:00+00:00,1.07712,1.07752,1.07528,1.0759,20175
2023-08-02 17:00:00+00:00,1.0759,1.07636,1.07531,1.07556,9636
2023-08-02 21:00:00+00:00,1.07594,1.07678,1.07423,1.07456,12829
2023-08-03 01:00:00+00:00,1.07456,1.07704,1.07411,1.0752,26199
2023-08-03 05:00:00+00:00,1.07522,1.07626,1.07407,1.0741,29166
2023-08-03 09:00:00+00:00,1.0741,1.07548,1.07342,1.07548,26030
2023-08-03 13:00:00+00:00,1.07549,1.07758,1.07536,1.07749,24724
2023-08-03 17:00:00+00:00,1.07748,1.07914,1.07742,1.07784,12994
2023-08-03 21:00:00+00:00,1.07759,1.0791,1.07609,1.07853,11340
2023-08-04 01:00:00+00:00,1.07854,1.0797,1.07756,1.07908,25971
2023-08-04 05:00:00+00:00,1.07906,1.07974,1.07698,1.07897,20316
2023-08-04 09:00:00+00:00,1.07894,1.07958,1.07735,1.07794,25687
2023-08-04 13:00:00+00:00,1.07794,1.07847,1.07701,1.078,26681
2023-08-04 17:00:00+00:00,1.07798,1.07878,1.07686,1.07695,13805
2023-08-06 21:00:00+00:00,1.07805,1.07847,1.07721,1.07754,9289
2023-08-07 01:00:00+00:00,1.07756,1.07889,1.07696,1.07722,15948
2023-08-07 05:00:00+00:00,1.07723,1.07836,1.07648,1.0776,17767
2023-08-07 09:00:00+00:00,1.0776,1.0778,1.07624,1.0768,16599
2023-08-07 13:00:00+00:00,1.07684,1.07724,1.07626,1.07648,19581
2023-08-07 17:00:00+00:00,1.07648,1.07718,1.07626,1.0767,9163
2023-08-07 21:00:00+00:00,1.07614,1.0774,1.07584,1.07599,11790
2023-08-08 01:00:00+00:00,1.07598,1.07728,1.0759,1.07696,21586
2023-08-08 05:00:00+00:00,1.07698,1.0781,1.07584,1.07602,21216
2023-08-08 09:00:00+00:00,1.07604,1.07704,1.07545,1.0767,17567
2023-08-08 13:00:00+00:00,1.0767,1.07814,1.07605,1.07795,24364
2023-08-08 17:00:00+00:00,1.07794,1.07932,1.07786,1.07898,11137
2023-08-08 21:00:00+00:00,1.0793,1.07961,1.07826,1.07918,15560
2023-08-09 01:00:00+00:00,1.07918,1.08088,1.07783,1.07922,24419
2023-08-09 05:00:00+00:00,1.07923,1.07953,1.0775,1.07862,22325
2023-08-09 09:00:00+00:00,1.07862,1.0796,1.078,1.07872,20045
2023-08-09 13:00:00+00:00,1.07874,1.07958,1.07822,1.07861,22024
2023-08-09 17:00:00+00:00,1.0786,1.07915,1.07834,1.07872,8901
2023-08-09 21:00:00+00:00,1.07798,1.07968,1.07798,1.07844,8126
2023-08-10 01:00:00+00:00,1.07844,1.07976,1.07764,1.07938,15728
2023-08-10 05:00:00+00:00,1.07938,1.08018,1.0784,1.07952,14423
2023-08-10 09:00:00+00:00,1.07958,1.08186,1.0794,1.08062,17386
2023-08-10 13:00:00+00:00,1.08062,1.08212,1.08034,1.08186,26316
2023-08-10 17:00:00+00:00,1.08185,1.08272,1.08119,1.08206,12602
2023-08-10 21:00:00+00:00,1.08264,1.0845,1.08177,1.08413,10394
2023-08-11 01:00:00+00:00,1.08414,1.0861,1.08413,1.08584,20417
2023-08-11 05:00:00+00:00,1.08584,1.08612,1.08448,1.08509,17442
2023-08-11 09:00:00+00:00,1.08508,1.08702,1.08495,1.08686,18488
2023-08-11 13:00:00+00:00,1.08684,1.0869,1.08461,1.08545,26923
2023-08-11 17:00:00+00:00,1.08544,1.08568,1.0848,1.08544,10891
2023-08-13 21:00:00+00:00,1.0854,1.08618,1.08404,1.08448,9745
2023-08-14 01:00:00+00:00,1.08448,1.08567,1.0842,1.08528,21470
2023-08-14 05:00:00+00:00,1.08531,1.08598,1.08399,1.08492,24481
2023-08-14 09:00:00+00:00,1.08494,1.08645,1.08485,1.08617,22377
2023-08-14 13:00:00+00:00,1.08618,1.08669,1.08398,1.08562,28134
2023-08-14 17:00:00+00:00,1.08561,1.08621,1.08526,1.08565,11926
2023-08-14 21:00:00+00:00,1.08577,1.08694,1.08416,1.08657,9301
2023-08-15 01:00:00+00:00,1.08653,1.08744,1.08397,1.08691,24132
2023-08-15 05:00:00+00:00,1.08691,1.08789,1.0843,1.08544,30703
2023-08-15 09:00:00+00:00,1.08547,1.08562,1.08325,1.08396,27024
2023-08-15 13:00:00+00:00,1.08398,1.08519,1.08348,1.08426,37248
2023-08-15 17:00:00+00:00,1.08426,1.08498,1.0841,1.08478,15994
2023-08-15 21:00:00+00:00,1.08487,1.08524,1.08387,1.08444,12990
2023-08-16 01:00:00+00:00,1.08445,1.08498,1.08053,1.0812,30805
2023-08-16 05:00:00+00:00,1.08122,1.08204,1.08013,1.0812,28729
2023-08-16 09:00:00+00:00,1.08122,1.08247,1.08086,1.08236,25472
2023-08-16 13:00:00+00:00,1.08236,1.08398,1.08195,1.0824,33291
2023-08-16 17:00:00+00:00,1.08242,1.08328,1.0818,1.08194,24007
2023-08-16 21:00:00+00:00,1.08286,1.08286,1.08094,1.08172,14339
2023-08-17 01:00:00+00:00,1.08172,1.08188,1.07804,1.08012,26965
2023-08-17 05:00:00+00:00,1.08018,1.08102,1.07872,1.0788,24220
2023-08-17 09:00:00+00:00,1.07882,1.08164,1.07864,1.08118,26549
2023-08-17 13:00:00+00:00,1.08115,1.0822,1.08094,1.08137,32606
2023-08-17 17:00:00+00:00,1.08138,1.08161,1.07984,1.08078,16632
2023-08-17 21:00:00+00:00,1.08194,1.08208,1.07998,1.08144,14836
2023-08-18 01:00:00+00:00,1.08144,1.08181,1.0801,1.08027,20532
2023-08-18 05:00:00+00:00,1.08027,1.08098,1.07914,1.08016,20160
2023-08-18 09:00:00+00:00,1.08016,1.08027,1.07882,1.07956,21443
2023-08-18 13:00:00+00:00,1.07958,1.08032,1.07902,1.07949,27859
2023-08-18 17:00:00+00:00,1.07948,1.08228,1.0791,1.08128,11959
2023-08-20 21:00:00+00:00,1.08022,1.0827,1.08008,1.08208,8208
2023-08-21 01:00:00+00:00,1.0821,1.08343,1.08168,1.082,18584
2023-08-21 05:00:00+00:00,1.08198,1.08303,1.08158,1.0823,22968
2023-08-21 09:00:00+00:00,1.08229,1.08366,1.08152,1.08345,22118
2023-08-21 13:00:00+00:00,1.08344,1.08425,1.08239,1.08262,25911
2023-08-21 17:00:00+00:00,1.0826,1.08299,1.08184,1.08216,12968
2023-08-21 21:00:00+00:00,1.0817,1.08254,1.08075,1.0813,9718
2023-08-22 01:00:00+00:00,1.08128,1.08202,1.0806,1.08169,17861
2023-08-22 05:00:00+00:00,1.08168,1.08226,1.07977,1.081,22704
2023-08-22 09:00:00+00:00,1.08101,1.08234,1.08061,1.08212,17211
2023-08-22 13:00:00+00:00,1.0821,1.08264,1.07994,1.08009,26401
2023-08-22 17:00:00+00:00,1.08008,1.08104,1.07972,1.08016,10953
2023-08-22 21:00:00+00:00,1.0805,1.08206,1.07983,1.08136,8705
2023-08-23 01:00:00+00:00,1.08135,1.08246,1.081,1.08202,17545
2023-08-23 05:00:00+00:00,1.082,1.08246,1.08073,1.08142,23286
2023-08-23 09:00:00+00:00,1.08144,1.08266,1.08114,1.08138,18813
2023-08-23 13:00:00+00:00,1.08139,1.08342,1.0809,1.08228,28594
2023-08-23 17:00:00+00:00,1.08228,1.0844,1.08228,1.08406,12468
2023-08-23 21:00:00+00:00,1.08338,1.08516,1.08298,1.08479,10820
2023-08-24 01:00:00+00:00,1.08478,1.08624,1.0847,1.08567,20049
2023-08-24 05:00:00+00:00,1.08568,1.0861,1.08492,1.08526,18932
2023-08-24 09:00:00+00:00,1.08523,1.08554,1.08454,1.08547,19920
2023-08-24 13:00:00+00:00,1.08546,1.08587,1.08438,1.0846,25877
2023-08-24 17:00:00+00:00,1.08458,1.0849,1.08318,1.08318,12605
2023-08-24 21:00:00+00:00,1.08382,1.08386,1.0826,1.08338,9536
2023-08-25 01:00:00+00:00,1.08337,1.0856,1.0832,1.08506,17776
2023-08-25 05:00:00+00:00,1.08506,1.08715,1.08444,1.08688,19864
2023-08-25 09:00:00+00:00,1.08688,1.08725,1.08484,1.08508,17946
2023-08-25 13:00:00+00:00,1.08506,1.08518,1.08311,1.08473,43144
2023-08-25 17:00:00+00:00,1.08471,1.08546,1.08432,1.08474,12755
2023-08-27 21:00:00+00:00,1.08451,1.08617,1.0845,1.08576,7957
2023-08-28 01:00:00+00:00,1.08576,1.087,1.08527,1.08664,15055
2023-08-28 05:00:00+00:00,1.08662,1.0869,1.08518,1.08588,18029
2023-08-28 09:00:00+00:00,1.08589,1.08642,1.08531,1.08622,16992
2023-08-28 13:00:00+00:00,1.08622,1.08743,1.08603,1.08736,22946
2023-08-28 17:00:00+00:00,1.08734,1.08784,1.0865,1.0878,11291
2023-08-28 21:00:00+00:00,1.08771,1.08864,1.08752,1.08826,10106
2023-08-29 01:00:00+00:00,1.08826,1.08888,1.08782,1.08818,16851
2023-08-29 05:00:00+00:00,1.08816,1.08907,1.08674,1.08758,19099
2023-08-29 09:00:00+00:00,1.08758,1.0888,1.08664,1.08701,20456
2023-08-29 13:00:00+00:00,1.08702,1.08773,1.08509,1.08621,35907
2023-08-29 17:00:00+00:00,1.08622,1.08644,1.08476,1.0854,14856
2023-08-29 21:00:00+00:00,1.08514,1.08614,1.08474,1.08528,9334
2023-08-30 01:00:00+00:00,1.08529,1.08762,1.08382,1.08752,23607
2023-08-30 05:00:00+00:00,1.08751,1.0881,1.0864,1.08658,23886
2023-08-30 09:00:00+00:00,1.08656,1.08666,1.08474,1.08542,24265
2023-08-30 13:00:00+00:00,1.08543,1.08654,1.08506,1.08595,27996
2023-08-30 17:00:00+00:00,1.08592,1.08729,1.08515,1.0872,11859
2023-08-30 21:00:00+00:00,1.08692,1.0891,1.0861,1.08904,12126
2023-08-31 01:00:00+00:00,1.08902,1.08936,1.08764,1.08796,14679
2023-08-31 05:00:00+00:00,1.08794,1.089,1.08664,1.08757,18946
2023-08-31 09:00:00+00:00,1.08755,1.089,1.08722,1.08851,20424
2023-08-31 13:00:00+00:00,1.08853,1.0897,1.08704,1.08743,33148
2023-08-31 17:00:00+00:00,1.08742,1.08752,1.08652,1.08678,10929
2023-08-31 21:00:00+00:00,1.08625,1.08773,1.08536,1.08601,7967
2023-09-01 01:00:00+00:00,1.086,1.08693,1.08489,1.08526,18327
2023-09-01 05:00:00+00:00,1.08528,1.08642,1.08448,1.08602,17527
2023-09-01 09:00:00+00:00,1.08601,1.08646,1.08401,1.0847,21068
2023-09-01 13:00:00+00:00,1.0847,1.08555,1.08334,1.08542,39570
2023-09-01 17:00:00+00:00,1.08536,1.0859,1.08432,1.08451,8905
2023-09-03 21:00:00+00:00,1.08454,1.08692,1.08416,1.08681,7188
2023-09-04 01:00:00+00:00,1.08682,1.0873,1.08548,1.08725,14792
2023-09-04 05:00:00+00:00,1.08726,1.08816,1.08648,1.08744,16020
2023-09-04 09:00:00+00:00,1.08742,1.08796,1.08714,1.0874,10535
2023-09-04 13:00:00+00:00,1.08743,1.08825,1.08728,1.08766,9540
2023-09-04 17:00:00+00:00,1.08771,1.08831,1.0876,1.0879,3552
2023-09-04 21:00:00+00:00,1.0881,1.08892,1.08652,1.08669,7710
2023-09-05 01:00:00+00:00,1.08668,1.08752,1.0849,1.08597,17162
2023-09-05 05:00:00+00:00,1.08598,1.08642,1.08353,1.08522,25329
2023-09-05 09:00:00+00:00,1.08521,1.08557,1.08441,1.08456,20390
2023-09-05 13:00:00+00:00,1.0846,1.08557,1.0838,1.08489,28916
2023-09-05 17:00:00+00:00,1.0849,1.08551,1.08366,1.08424,10104
2023-09-05 21:00:00+00:00,1.08436,1.08538,1.08336,1.08414,8546
2023-09-06 01:00:00+00:00,1.08414,1.08584,1.0833,1.08398,18227
2023-09-06 05:00:00+00:00,1.08398,1.0857,1.08344,1.0849,25762
2023-09-06 09:00:00+00:00,1.08491,1.08547,1.08433,1.08475,16173
2023-09-06 13:00:00+00:00,1.08477,1.08708,1.08475,1.08686,28069
2023-09-06 17:00:00+00:00,1.08684,1.08742,1.08666,1.08689,11061
2023-09-06 21:00:00+00:00,1.08635,1.08738,1.086,1.08689,7507
2023-09-07 01:00:00+00:00,1.08688,1.08759,1.08424,1.0844,14900
2023-09-07 05:00:00+00:00,1.08437,1.08573,1.08406,1.08445,20078
2023-09-07 09:00:00+00:00,1.08444,1.0857,1.08436,1.08486,20913
2023-09-07 13:00:00+00:00,1.08486,1.08566,1.08384,1.08444,24530
2023-09-07 17:00:00+00:00,1.08447,1.08526,1.0842,1.08505,10619
2023-09-07 21:00:00+00:00,1.08444,1.08578,1.0824,1.08339,8386
2023-09-08 01:00:00+00:00,1.08344,1.08423,1.08272,1.08367,15392
2023-09-08 05:00:00+00:00,1.08364,1.08494,1.08266,1.08274,17261
2023-09-08 09:00:00+00:00,1.08276,1.08318,1.08152,1.08262,17635
2023-09-08 13:00:00+00:00,1.0826,1.08337,1.08197,1.08301,22124
2023-09-08 17:00:00+00:00,1.08302,1.0843,1.08243,1.08376,10235
2023-09-10 21:00:00+00:00,1.0838,1.08478,1.08263,1.08338,10682
