time,Open,High,Low,Close,Volume
2024-05-06 09:00:00,1.6248,1.62629,1.6246,1.62604,15726.0
2024-05-06 13:00:00,1.626,1.62784,1.62501,1.62589,16980.0
2024-05-06 17:00:00,1.62588,1.6265,1.62512,1.62546,10655.0
2024-05-06 21:00:00,1.62552,1.62637,1.62182,1.62298,9203.0
2024-05-07 01:00:00,1.62304,1.63158,1.62224,1.62922,18150.0
2024-05-07 05:00:00,1.62919,1.63312,1.62832,1.63094,20394.0
2024-05-07 09:00:00,1.63096,1.6319,1.6279,1.62806,15553.0
2024-05-07 13:00:00,1.62806,1.63184,1.62728,1.63152,20888.0
2024-05-07 17:00:00,1.63148,1.6318,1.6298,1.63,13331.0
2024-05-07 21:00:00,1.63002,1.6331,1.6297,1.63291,7667.0
2024-05-08 01:00:00,1.63292,1.63496,1.6326,1.63314,14716.0
2024-05-08 05:00:00,1.63313,1.63671,1.63239,1.63652,17125.0
2024-05-08 09:00:00,1.63652,1.63834,1.63548,1.63806,15818.0
2024-05-08 13:00:00,1.63802,1.63809,1.63314,1.6339,17855.0
2024-05-08 17:00:00,1.63392,1.6341,1.63311,1.6336,7144.0
2024-05-08 21:00:00,1.63366,1.63528,1.63332,1.63503,5968.0
2024-05-09 01:00:00,1.63502,1.6351,1.6323,1.63326,15770.0
2024-05-09 05:00:00,1.63325,1.63554,1.63104,1.63138,15134.0
2024-05-09 09:00:00,1.63138,1.63275,1.62794,1.62956,22574.0
2024-05-09 13:00:00,1.62955,1.63178,1.6295,1.63048,20572.0
2024-05-09 17:00:00,1.63048,1.63063,1.62848,1.62872,7200.0
2024-05-09 21:00:00,1.6291,1.63034,1.62825,1.63028,8078.0
2024-05-10 01:00:00,1.6303,1.63264,1.62918,1.63074,13864.0
2024-05-10 05:00:00,1.63074,1.63174,1.62954,1.63137,21322.0
2024-05-10 09:00:00,1.63136,1.63222,1.62921,1.62959,19078.0
2024-05-10 13:00:00,1.62958,1.63197,1.629,1.63102,20961.0
2024-05-10 17:00:00,1.63106,1.6318,1.63016,1.63102,6564.0
2024-05-12 21:00:00,1.63172,1.63312,1.63066,1.63286,7965.0
2024-05-13 01:00:00,1.63285,1.63522,1.63202,1.63305,16586.0
2024-05-13 05:00:00,1.63299,1.63382,1.63138,1.63193,16662.0
2024-05-13 09:00:00,1.63195,1.63212,1.62996,1.63054,14006.0
2024-05-13 13:00:00,1.63054,1.63385,1.6298,1.63345,17675.0
2024-05-13 17:00:00,1.63344,1.63411,1.63244,1.63282,6643.0
2024-05-13 21:00:00,1.63292,1.63352,1.6323,1.63325,7908.0
2024-05-14 01:00:00,1.63324,1.63474,1.63253,1.63424,14869.0
2024-05-14 05:00:00,1.63424,1.63462,1.63176,1.63312,15773.0
2024-05-14 09:00:00,1.6331,1.637,1.63184,1.63247,19824.0
2024-05-14 13:00:00,1.63248,1.63456,1.63236,1.63382,22755.0
2024-05-14 17:00:00,1.63386,1.63514,1.63259,1.63267,6346.0
2024-05-14 21:00:00,1.63314,1.63419,1.63126,1.63242,7584.0
2024-05-15 01:00:00,1.63242,1.63369,1.62794,1.62932,11822.0
2024-05-15 05:00:00,1.62932,1.6307,1.62818,1.6295,14489.0
2024-05-15 09:00:00,1.62954,1.63326,1.627,1.63043,23700.0
2024-05-15 13:00:00,1.63044,1.6343,1.62562,1.626,28085.0
2024-05-15 17:00:00,1.62598,1.62706,1.6249,1.62606,9355.0
2024-05-15 21:00:00,1.62652,1.62681,1.6223,1.62299,11448.0
2024-05-16 01:00:00,1.623,1.62972,1.62298,1.62784,20203.0
2024-05-16 05:00:00,1.62787,1.63013,1.62576,1.62774,19305.0
2024-05-16 09:00:00,1.62774,1.62992,1.62704,1.6295,18354.0
2024-05-16 13:00:00,1.62949,1.63158,1.62726,1.62816,20241.0
2024-05-16 17:00:00,1.62818,1.62868,1.62644,1.62712,9177.0
2024-05-16 21:00:00,1.62728,1.62805,1.626,1.62785,8682.0
2024-05-17 01:00:00,1.62783,1.63036,1.62696,1.62943,18322.0
2024-05-17 05:00:00,1.62944,1.63062,1.62743,1.6296,17499.0
2024-05-17 09:00:00,1.62961,1.63075,1.6272,1.62752,14008.0
2024-05-17 13:00:00,1.62752,1.62802,1.62517,1.62564,21992.0
2024-05-17 17:00:00,1.62564,1.62575,1.62304,1.6239,7988.0
2024-05-19 21:00:00,1.62338,1.62464,1.62211,1.6231,9619.0
2024-05-20 01:00:00,1.62308,1.62434,1.6214,1.62242,14788.0
2024-05-20 05:00:00,1.62242,1.6252,1.62192,1.62482,18965.0
2024-05-20 09:00:00,1.62484,1.62947,1.62322,1.6289,20637.0
2024-05-20 13:00:00,1.62892,1.62924,1.6265,1.62778,11077.0
2024-05-20 17:00:00,1.62775,1.62902,1.62756,1.62836,12736.0
2024-05-20 21:00:00,1.62803,1.62878,1.627,1.62805,7242.0
2024-05-21 01:00:00,1.62804,1.63267,1.62703,1.63114,17255.0
2024-05-21 05:00:00,1.63114,1.63242,1.62904,1.63032,17729.0
2024-05-21 09:00:00,1.63034,1.63074,1.62697,1.62744,19098.0
2024-05-21 13:00:00,1.62744,1.6294,1.62522,1.62868,29220.0
2024-05-21 17:00:00,1.62864,1.62878,1.62782,1.62838,11218.0
2024-05-21 21:00:00,1.62871,1.62887,1.62764,1.62822,6705.0
2024-05-22 01:00:00,1.62821,1.62894,1.62488,1.62772,17149.0
2024-05-22 05:00:00,1.62771,1.63132,1.62662,1.62865,20351.0
2024-05-22 09:00:00,1.62865,1.63058,1.62596,1.62996,23891.0
2024-05-22 13:00:00,1.62997,1.6338,1.62853,1.63299,24301.0
2024-05-22 17:00:00,1.63296,1.6372,1.63276,1.63501,23049.0
2024-05-22 21:00:00,1.63554,1.63608,1.63409,1.6358,10340.0
2024-05-23 01:00:00,1.6358,1.63642,1.63286,1.63361,19237.0
2024-05-23 05:00:00,1.63365,1.63668,1.63266,1.6353,19872.0
2024-05-23 09:00:00,1.63529,1.63591,1.63266,1.63408,22415.0
2024-05-23 13:00:00,1.63408,1.63604,1.63245,1.63404,38183.0
2024-05-23 17:00:00,1.63411,1.63786,1.634,1.63707,18063.0
2024-05-23 21:00:00,1.63706,1.63894,1.63674,1.63751,9487.0
2024-05-24 01:00:00,1.63754,1.63949,1.63704,1.6374,15681.0
2024-05-24 05:00:00,1.6374,1.63954,1.63692,1.6372,17781.0
2024-05-24 09:00:00,1.63728,1.64027,1.63709,1.64005,19735.0
2024-05-24 13:00:00,1.64001,1.6406,1.63554,1.63631,22739.0
2024-05-24 17:00:00,1.6363,1.63704,1.63542,1.63646,8813.0
2024-05-26 21:00:00,1.63722,1.63788,1.63552,1.63645,6330.0
2024-05-27 01:00:00,1.63644,1.63709,1.63452,1.6348,11058.0
2024-05-27 05:00:00,1.63482,1.63568,1.63321,1.6336,13583.0
2024-05-27 09:00:00,1.63359,1.63528,1.63122,1.6315,15723.0
2024-05-27 13:00:00,1.6315,1.63204,1.62978,1.63188,13777.0
2024-05-27 17:00:00,1.63184,1.63191,1.631,1.63176,4513.0
2024-05-27 21:00:00,1.63193,1.63277,1.63098,1.6327,10682.0
2024-05-28 01:00:00,1.6327,1.63276,1.62986,1.63085,16698.0
2024-05-28 05:00:00,1.63088,1.63348,1.63066,1.63232,16963.0
2024-05-28 09:00:00,1.63234,1.63409,1.6304,1.6307,20027.0
2024-05-28 13:00:00,1.63074,1.63348,1.62827,1.63308,25258.0
2024-05-28 17:00:00,1.63308,1.63429,1.63263,1.63272,17671.0
2024-05-28 21:00:00,1.63272,1.63428,1.63156,1.63376,9658.0
2024-05-29 01:00:00,1.63376,1.63416,1.62836,1.63126,19019.0
2024-05-29 05:00:00,1.63126,1.63272,1.62753,1.62948,24459.0
2024-05-29 09:00:00,1.6295,1.63742,1.62934,1.63582,23004.0
2024-05-29 13:00:00,1.63584,1.63656,1.63302,1.63402,31265.0
2024-05-29 17:00:00,1.63404,1.63464,1.63211,1.63393,14288.0
2024-05-29 21:00:00,1.634,1.6349,1.63282,1.63317,8448.0
2024-05-30 01:00:00,1.63318,1.63542,1.63182,1.634,22801.0
2024-05-30 05:00:00,1.63402,1.63686,1.63402,1.63511,24208.0
2024-05-30 09:00:00,1.63513,1.63622,1.63177,1.63258,26355.0
2024-05-30 13:00:00,1.63258,1.6337,1.63126,1.63148,26557.0
2024-05-30 17:00:00,1.63149,1.63388,1.63134,1.63299,12788.0
2024-05-30 21:00:00,1.63266,1.63424,1.63088,1.63214,11187.0
2024-05-31 01:00:00,1.63212,1.63291,1.62996,1.63084,22502.0
2024-05-31 05:00:00,1.63084,1.63257,1.62907,1.63176,22944.0
2024-05-31 09:00:00,1.63178,1.63342,1.63032,1.6323,26560.0
2024-05-31 13:00:00,1.63234,1.63428,1.62983,1.63352,38799.0
2024-05-31 17:00:00,1.63353,1.63373,1.63017,1.63052,15554.0
2024-06-02 21:00:00,1.63115,1.63157,1.62927,1.62966,9523.0
2024-06-03 01:00:00,1.6297,1.63293,1.62908,1.63238,17913.0
2024-06-03 05:00:00,1.63238,1.6349,1.63081,1.63195,21289.0
2024-06-03 09:00:00,1.63194,1.63304,1.62684,1.6274,24013.0
2024-06-03 13:00:00,1.62738,1.63164,1.62538,1.6314,37552.0
2024-06-03 17:00:00,1.63141,1.63293,1.62964,1.63013,16869.0
2024-06-03 21:00:00,1.63134,1.63207,1.62886,1.63168,9450.0
2024-06-04 01:00:00,1.63164,1.63406,1.63156,1.63274,17682.0
2024-06-04 05:00:00,1.63272,1.63624,1.63249,1.63606,29274.0
2024-06-04 09:00:00,1.63607,1.6387,1.63496,1.6352,33033.0
2024-06-04 13:00:00,1.63522,1.63867,1.63468,1.63767,36907.0
2024-06-04 17:00:00,1.63766,1.63816,1.63592,1.63598,16542.0
2024-06-04 21:00:00,1.63658,1.63784,1.63546,1.63666,8917.0
2024-06-05 01:00:00,1.63666,1.63813,1.63316,1.63355,14670.0
2024-06-05 05:00:00,1.63358,1.63528,1.6322,1.63504,18083.0
2024-06-05 09:00:00,1.63498,1.63694,1.63448,1.63686,22608.0
2024-06-05 13:00:00,1.63686,1.63958,1.63533,1.63564,36900.0
2024-06-05 17:00:00,1.63563,1.63602,1.63396,1.63502,13186.0
2024-06-05 21:00:00,1.63504,1.6356,1.63224,1.63268,9769.0
2024-06-06 01:00:00,1.6327,1.63476,1.62982,1.63436,17290.0
2024-06-06 05:00:00,1.63436,1.63677,1.63332,1.63563,20639.0
2024-06-06 09:00:00,1.6356,1.64038,1.63558,1.63916,20893.0
2024-06-06 13:00:00,1.63913,1.64044,1.6334,1.63366,32264.0
2024-06-06 17:00:00,1.63368,1.63414,1.63241,1.63353,10936.0
2024-06-06 21:00:00,1.6338,1.63398,1.63278,1.63367,9439.0
2024-06-07 01:00:00,1.63366,1.63518,1.63178,1.63228,14596.0
2024-06-07 05:00:00,1.63228,1.63392,1.63112,1.63354,19293.0
2024-06-07 09:00:00,1.63354,1.64004,1.6334,1.63966,31693.0
2024-06-07 13:00:00,1.63967,1.6421,1.63768,1.63982,38067.0
2024-06-07 17:00:00,1.63977,1.64182,1.63976,1.64158,18672.0
2024-06-09 21:00:00,1.63686,1.63878,1.63589,1.63816,10677.0
2024-06-10 01:00:00,1.63816,1.63866,1.63087,1.6318,12178.0
2024-06-10 05:00:00,1.6318,1.63359,1.63011,1.63331,25172.0
2024-06-10 09:00:00,1.63332,1.6334,1.6292,1.62964,21930.0
2024-06-10 13:00:00,1.62963,1.63052,1.6261,1.62812,27218.0
2024-06-10 17:00:00,1.62813,1.62932,1.628,1.62849,17144.0
2024-06-10 21:00:00,1.62854,1.63041,1.6278,1.63034,7266.0
2024-06-11 01:00:00,1.63035,1.63358,1.63018,1.63216,12665.0
2024-06-11 05:00:00,1.63216,1.63225,1.6278,1.62804,19465.0
2024-06-11 09:00:00,1.62804,1.63074,1.62506,1.62514,25684.0
2024-06-11 13:00:00,1.62518,1.62806,1.62356,1.62654,27440.0
2024-06-11 17:00:00,1.6265,1.62718,1.6249,1.62588,15415.0
2024-06-11 21:00:00,1.6255,1.62724,1.62474,1.62678,7780.0
2024-06-12 01:00:00,1.6268,1.62692,1.62316,1.6236,18313.0
2024-06-12 05:00:00,1.6236,1.62592,1.62205,1.62517,18856.0
2024-06-12 09:00:00,1.62518,1.6285,1.6181,1.61876,29223.0
2024-06-12 13:00:00,1.6188,1.62122,1.61752,1.61827,33163.0
2024-06-12 17:00:00,1.61828,1.6234,1.6176,1.62224,48573.0
2024-06-12 21:00:00,1.62202,1.62434,1.6216,1.62411,6607.0
2024-06-13 01:00:00,1.62414,1.62566,1.62177,1.62522,14666.0
2024-06-13 05:00:00,1.62522,1.62738,1.6242,1.62424,20872.0
2024-06-13 09:00:00,1.62425,1.6248,1.61998,1.62106,22876.0
2024-06-13 13:00:00,1.62102,1.62389,1.61897,1.61917,35582.0
2024-06-13 17:00:00,1.61915,1.61968,1.61752,1.61806,16714.0
2024-06-13 21:00:00,1.61818,1.62189,1.61766,1.62137,9591.0
2024-06-14 01:00:00,1.62133,1.62134,1.61776,1.6203,21707.0
2024-06-14 05:00:00,1.62028,1.6217,1.61635,1.6168,34497.0
2024-06-14 09:00:00,1.61679,1.61842,1.615,1.61747,40205.0
2024-06-14 13:00:00,1.6175,1.61921,1.61636,1.61714,33583.0
2024-06-14 17:00:00,1.61712,1.61934,1.6168,1.61798,11472.0
2024-06-16 21:00:00,1.61863,1.6196,1.61751,1.61953,7552.0
2024-06-17 01:00:00,1.61953,1.62192,1.61948,1.62098,15672.0
2024-06-17 05:00:00,1.62098,1.62234,1.61935,1.6209,23022.0
2024-06-17 09:00:00,1.62092,1.62628,1.62066,1.62552,22448.0
2024-06-17 13:00:00,1.62552,1.62634,1.62328,1.62348,20640.0
2024-06-17 17:00:00,1.62348,1.62348,1.62196,1.62322,10170.0
2024-06-17 21:00:00,1.62332,1.6239,1.62168,1.62272,9157.0
2024-06-18 01:00:00,1.62271,1.62474,1.62074,1.62246,13659.0
2024-06-18 05:00:00,1.6225,1.62264,1.6176,1.6203,26836.0
2024-06-18 09:00:00,1.62032,1.62129,1.61859,1.61956,24667.0
2024-06-18 13:00:00,1.61954,1.61971,1.61342,1.61398,27291.0
2024-06-18 17:00:00,1.61399,1.61457,1.61316,1.61344,12913.0
2024-06-18 21:00:00,1.61372,1.61401,1.6116,1.61186,5721.0
2024-06-19 01:00:00,1.61181,1.61228,1.61046,1.61145,11451.0
2024-06-19 05:00:00,1.61148,1.61161,1.608,1.61004,23257.0
2024-06-19 09:00:00,1.61003,1.61275,1.60896,1.61098,17309.0
2024-06-19 13:00:00,1.611,1.61175,1.60974,1.61091,11090.0
2024-06-19 17:00:00,1.6109,1.61121,1.6101,1.6101,3143.0
2024-06-19 21:00:00,1.61044,1.61118,1.60981,1.61054,7476.0
2024-06-20 01:00:00,1.61054,1.61144,1.60904,1.61032,14901.0
2024-06-20 05:00:00,1.61032,1.6114,1.60598,1.60738,20374.0
2024-06-20 09:00:00,1.6074,1.60924,1.6068,1.60854,21499.0
2024-06-20 13:00:00,1.60854,1.61019,1.60764,1.60927,22661.0
2024-06-20 17:00:00,1.60926,1.6102,1.60778,1.60795,15981.0
2024-06-20 21:00:00,1.60872,1.6089,1.60676,1.6087,6804.0
2024-06-21 01:00:00,1.6087,1.60913,1.60708,1.60759,13981.0
2024-06-21 05:00:00,1.60758,1.60898,1.60462,1.60686,24278.0
2024-06-21 09:00:00,1.60686,1.60881,1.60274,1.60558,25320.0
2024-06-21 13:00:00,1.60558,1.61138,1.60546,1.60988,29671.0
2024-06-21 17:00:00,1.60988,1.61093,1.60939,1.6102,12695.0
2024-06-23 21:00:00,1.60984,1.61116,1.6094,1.61062,7516.0
2024-06-24 01:00:00,1.61064,1.61248,1.6105,1.61118,18132.0
2024-06-24 05:00:00,1.61118,1.6116,1.6094,1.61038,18347.0
2024-06-24 09:00:00,1.61038,1.61612,1.61016,1.61524,24764.0
2024-06-24 13:00:00,1.61526,1.61558,1.61038,1.61203,24641.0
2024-06-24 17:00:00,1.61204,1.61316,1.61156,1.61252,13339.0
2024-06-24 21:00:00,1.61238,1.61374,1.61212,1.6133,9497.0
2024-06-25 01:00:00,1.61326,1.61364,1.61131,1.61224,16459.0
2024-06-25 05:00:00,1.61228,1.61242,1.60778,1.61089,20241.0
2024-06-25 09:00:00,1.61088,1.61234,1.60938,1.61058,20377.0
2024-06-25 13:00:00,1.61059,1.61329,1.61022,1.61252,23646.0
2024-06-25 17:00:00,1.61253,1.61315,1.61146,1.61178,9160.0
2024-06-25 21:00:00,1.61178,1.61342,1.61128,1.61246,8969.0
2024-06-26 01:00:00,1.61246,1.61266,1.60322,1.60382,21348.0
2024-06-26 05:00:00,1.60381,1.60389,1.5998,1.6021,20833.0
2024-06-26 09:00:00,1.6021,1.60644,1.60108,1.60421,24531.0
2024-06-26 13:00:00,1.60422,1.60799,1.60372,1.6065,32916.0
2024-06-26 17:00:00,1.60651,1.60722,1.60497,1.60658,11668.0
2024-06-26 21:00:00,1.60652,1.60808,1.60544,1.60724,8847.0
2024-06-27 01:00:00,1.6072,1.608,1.60436,1.60458,12801.0
2024-06-27 05:00:00,1.60457,1.6052,1.6026,1.60338,23473.0
2024-06-27 09:00:00,1.60337,1.60904,1.60309,1.60816,25288.0
2024-06-27 13:00:00,1.60816,1.61124,1.60806,1.6102,27470.0
2024-06-27 17:00:00,1.61022,1.61147,1.60938,1.61028,10348.0
2024-06-27 21:00:00,1.61068,1.61119,1.60993,1.6111,8847.0
2024-06-28 01:00:00,1.61108,1.61469,1.61099,1.61362,18056.0
2024-06-28 05:00:00,1.61361,1.61459,1.60986,1.61058,20755.0
2024-06-28 09:00:00,1.61059,1.61104,1.6052,1.60538,25249.0
2024-06-28 13:00:00,1.60537,1.6066,1.60214,1.60564,40805.0
2024-06-28 17:00:00,1.60562,1.60676,1.6047,1.60624,18945.0
2024-06-30 21:00:00,1.60806,1.61181,1.6074,1.61092,10101.0
2024-07-01 01:00:00,1.61087,1.61364,1.61061,1.6134,16507.0
2024-07-01 05:00:00,1.6134,1.61482,1.60952,1.61092,24975.0
2024-07-01 09:00:00,1.61092,1.61386,1.60931,1.61298,22192.0
2024-07-01 13:00:00,1.613,1.6144,1.60908,1.61295,35187.0
2024-07-01 17:00:00,1.61294,1.61426,1.61166,1.61281,13647.0
2024-07-01 21:00:00,1.61302,1.6147,1.61248,1.61439,7357.0
2024-07-02 01:00:00,1.6144,1.61775,1.61392,1.61517,14562.0
2024-07-02 05:00:00,1.61518,1.61632,1.6115,1.61196,25206.0
2024-07-02 09:00:00,1.61192,1.61278,1.6101,1.61258,21940.0
2024-07-02 13:00:00,1.61258,1.61356,1.60951,1.61212,39910.0
2024-07-02 17:00:00,1.6121,1.61229,1.6108,1.61178,12708.0
2024-07-02 21:00:00,1.61174,1.61206,1.61076,1.61152,7952.0
2024-07-03 01:00:00,1.61153,1.61196,1.60825,1.60927,12710.0
2024-07-03 05:00:00,1.60927,1.61194,1.6084,1.61167,23112.0
2024-07-03 09:00:00,1.61165,1.61354,1.61138,1.61338,20479.0
2024-07-03 13:00:00,1.61339,1.61342,1.60618,1.60791,34614.0
2024-07-03 17:00:00,1.6079,1.60894,1.60722,1.6088,8731.0
2024-07-03 21:00:00,1.60858,1.6092,1.60652,1.60681,6456.0
2024-07-04 01:00:00,1.6068,1.60782,1.60582,1.60678,14918.0
2024-07-04 05:00:00,1.60674,1.60782,1.6052,1.60701,20764.0
2024-07-04 09:00:00,1.607,1.60756,1.60434,1.60509,17554.0
2024-07-04 13:00:00,1.6051,1.6076,1.60478,1.60696,12904.0
2024-07-04 17:00:00,1.60696,1.60757,1.60684,1.60751,1492.0
2024-07-04 21:00:00,1.60747,1.60772,1.60593,1.60633,7463.0
2024-07-05 01:00:00,1.60632,1.60724,1.60524,1.60712,14717.0
2024-07-05 05:00:00,1.60713,1.60898,1.60664,1.60762,16837.0
2024-07-05 09:00:00,1.6076,1.61016,1.60491,1.60776,29310.0
2024-07-05 13:00:00,1.60778,1.60914,1.60498,1.60616,43701.0
2024-07-05 17:00:00,1.60617,1.60659,1.60488,1.60594,13682.0
2024-07-07 21:00:00,1.60399,1.60562,1.60372,1.60554,10594.0
2024-07-08 01:00:00,1.60552,1.60582,1.60266,1.60354,17135.0
2024-07-08 05:00:00,1.60355,1.60908,1.60355,1.60888,27297.0
2024-07-08 09:00:00,1.60892,1.60904,1.60602,1.60671,25432.0
2024-07-08 13:00:00,1.60674,1.60816,1.60528,1.60688,28764.0
2024-07-08 17:00:00,1.60684,1.60766,1.60634,1.60664,12018.0
2024-07-08 21:00:00,1.60697,1.60744,1.60546,1.607,7132.0
2024-07-09 01:00:00,1.607,1.60812,1.60566,1.60632,15819.0
2024-07-09 05:00:00,1.6063,1.60673,1.60398,1.60663,20409.0
2024-07-09 09:00:00,1.60664,1.6072,1.6053,1.6065,21677.0
2024-07-09 13:00:00,1.60653,1.60732,1.60426,1.60452,37305.0
2024-07-09 17:00:00,1.6045,1.60466,1.60346,1.60413,14145.0
2024-07-09 21:00:00,1.60416,1.60559,1.60374,1.60529,6707.0
2024-07-10 01:00:00,1.60528,1.60642,1.60384,1.60386,17010.0
2024-07-10 05:00:00,1.60383,1.60612,1.60339,1.60469,22337.0
2024-07-10 09:00:00,1.60468,1.60623,1.60464,1.60528,21909.0
2024-07-10 13:00:00,1.60524,1.60542,1.60368,1.60479,30352.0
2024-07-10 17:00:00,1.6048,1.60554,1.60445,1.60514,12742.0
2024-07-10 21:00:00,1.60498,1.6058,1.60392,1.605,8414.0
2024-07-11 01:00:00,1.60504,1.60512,1.60264,1.60358,14764.0
2024-07-11 05:00:00,1.60358,1.605,1.60242,1.6047,22107.0
2024-07-11 09:00:00,1.60469,1.60786,1.60244,1.60336,32564.0
2024-07-11 13:00:00,1.6033,1.60714,1.60239,1.60647,65344.0
2024-07-11 17:00:00,1.60647,1.6086,1.60577,1.60782,21814.0
2024-07-11 21:00:00,1.60783,1.60852,1.60558,1.60817,17927.0
2024-07-12 01:00:00,1.60816,1.60898,1.60528,1.60574,20082.0
2024-07-12 05:00:00,1.60575,1.60739,1.60488,1.60647,26994.0
2024-07-12 09:00:00,1.60646,1.60843,1.60616,1.60756,30975.0
2024-07-12 13:00:00,1.6075,1.60804,1.60544,1.60638,45251.0
2024-07-12 17:00:00,1.60639,1.60778,1.60634,1.60766,17615.0
2024-07-14 21:00:00,1.60724,1.60962,1.60672,1.6089,13658.0
2024-07-15 01:00:00,1.60893,1.60994,1.60695,1.60795,16441.0
2024-07-15 05:00:00,1.60794,1.6095,1.60652,1.6077,28129.0
2024-07-15 09:00:00,1.60772,1.61044,1.60694,1.60984,31398.0
2024-07-15 13:00:00,1.60982,1.61168,1.6094,1.61072,40183.0
2024-07-15 17:00:00,1.61071,1.6133,1.6107,1.61167,22887.0
2024-07-15 21:00:00,1.61182,1.6134,1.61104,1.61338,10638.0
2024-07-16 01:00:00,1.61334,1.61584,1.61308,1.61562,18809.0
2024-07-16 05:00:00,1.61564,1.61844,1.61468,1.61758,28166.0
2024-07-16 09:00:00,1.61761,1.61954,1.61497,1.61824,34647.0
2024-07-16 13:00:00,1.61824,1.61984,1.61753,1.61896,39028.0
2024-07-16 17:00:00,1.61898,1.6193,1.61792,1.61854,14842.0
2024-07-16 21:00:00,1.61868,1.62027,1.6185,1.61894,12059.0
2024-07-17 01:00:00,1.6189,1.6195,1.61734,1.6184,18016.0
2024-07-17 05:00:00,1.61842,1.62204,1.61778,1.62034,38450.0
2024-07-17 09:00:00,1.62032,1.62394,1.61998,1.62378,37642.0
2024-07-17 13:00:00,1.62378,1.62573,1.62234,1.62505,43697.0
2024-07-17 17:00:00,1.6251,1.62648,1.62498,1.62574,18858.0
2024-07-17 21:00:00,1.62562,1.62708,1.62522,1.62702,13981.0
2024-07-18 01:00:00,1.62698,1.62852,1.62236,1.62282,24736.0
2024-07-18 05:00:00,1.62282,1.62357,1.6215,1.62265,33709.0
2024-07-18 09:00:00,1.62265,1.62413,1.62228,1.62272,27880.0
2024-07-18 13:00:00,1.62269,1.62375,1.61886,1.62302,45698.0
2024-07-18 17:00:00,1.62305,1.62664,1.62256,1.62483,26515.0
2024-07-18 21:00:00,1.62541,1.62744,1.62434,1.62568,13688.0
2024-07-19 01:00:00,1.62566,1.6265,1.62394,1.62508,22946.0
2024-07-19 05:00:00,1.62509,1.62726,1.62324,1.62592,33614.0
2024-07-19 09:00:00,1.6259,1.62778,1.62518,1.6277,29493.0
2024-07-19 13:00:00,1.62772,1.62872,1.62589,1.62765,40628.0
2024-07-19 17:00:00,1.62764,1.62834,1.6272,1.62813,19990.0
2024-07-21 21:00:00,1.62652,1.62924,1.62649,1.62838,13618.0
2024-07-22 01:00:00,1.62836,1.63402,1.62808,1.63276,21093.0
2024-07-22 05:00:00,1.63274,1.63446,1.63216,1.6335,31161.0
2024-07-22 09:00:00,1.63348,1.63798,1.63313,1.63649,27173.0
2024-07-22 13:00:00,1.6365,1.64047,1.63605,1.63966,37253.0
2024-07-22 17:00:00,1.63966,1.64002,1.63904,1.63962,14172.0
2024-07-22 21:00:00,1.63976,1.64172,1.63886,1.64129,11186.0
2024-07-23 01:00:00,1.64134,1.64231,1.63914,1.6423,21451.0
2024-07-23 05:00:00,1.64234,1.64298,1.64132,1.64254,29277.0
2024-07-23 09:00:00,1.64255,1.64261,1.63862,1.63938,29579.0
2024-07-23 13:00:00,1.63938,1.64085,1.63862,1.64065,33947.0
2024-07-23 17:00:00,1.64066,1.64156,1.63992,1.64058,18071.0
2024-07-23 21:00:00,1.64078,1.6416,1.64028,1.64071,11421.0
2024-07-24 01:00:00,1.64072,1.64736,1.64058,1.64702,26570.0
2024-07-24 05:00:00,1.64703,1.64731,1.6407,1.64274,37398.0
2024-07-24 09:00:00,1.64274,1.64446,1.64172,1.6432,29298.0
2024-07-24 13:00:00,1.6432,1.64692,1.6422,1.64494,45590.0
2024-07-24 17:00:00,1.64498,1.64769,1.64466,1.64717,21112.0
2024-07-24 21:00:00,1.64726,1.65276,1.6468,1.65134,11785.0
2024-07-25 01:00:00,1.65134,1.65718,1.65057,1.65718,24450.0
2024-07-25 05:00:00,1.65722,1.6609,1.6551,1.6594,41153.0
2024-07-25 09:00:00,1.65939,1.6644,1.65927,1.66066,47326.0
2024-07-25 13:00:00,1.66066,1.6612,1.6556,1.65686,57017.0
2024-07-25 17:00:00,1.65686,1.6598,1.65627,1.65878,28498.0
2024-07-25 21:00:00,1.6589,1.65981,1.65772,1.65795,10964.0
2024-07-26 01:00:00,1.65799,1.65858,1.6565,1.65712,20148.0
2024-07-26 05:00:00,1.65711,1.65719,1.65261,1.6527,29002.0
2024-07-26 09:00:00,1.6527,1.65706,1.6527,1.65516,27578.0
2024-07-26 13:00:00,1.65514,1.65708,1.65386,1.65536,41342.0
2024-07-26 17:00:00,1.65535,1.65848,1.6551,1.65813,22023.0
2024-07-28 21:00:00,1.6579,1.65817,1.65372,1.65438,13805.0
2024-07-29 01:00:00,1.65441,1.65846,1.65415,1.65801,20059.0
2024-07-29 05:00:00,1.65796,1.65816,1.65536,1.65551,30099.0
2024-07-29 09:00:00,1.65552,1.6556,1.65266,1.65429,27033.0
2024-07-29 13:00:00,1.6543,1.65638,1.65336,1.65408,36106.0
2024-07-29 17:00:00,1.65408,1.65466,1.65209,1.65224,21201.0
2024-07-29 21:00:00,1.6526,1.65356,1.6502,1.65203,11391.0
2024-07-30 01:00:00,1.65204,1.6555,1.65086,1.65112,21083.0
2024-07-30 05:00:00,1.65108,1.65394,1.64926,1.65326,29078.0
2024-07-30 09:00:00,1.65326,1.65676,1.653,1.6531,24789.0
2024-07-30 13:00:00,1.65308,1.65513,1.65175,1.65437,46737.0
