time,Open,High,Low,Close,Volume
2011-06-24 21:00:00,0.84276,0.88646,0.84125,0.88304,77859.0
2011-07-01 21:00:00,0.88304,0.88928,0.86419,0.86962,66139.0
2011-07-08 21:00:00,0.86962,0.8726,0.84458,0.85488,105472.0
2011-07-15 21:00:00,0.85488,0.87364,0.84357,0.86404,86795.0
2011-07-22 21:00:00,0.86404,0.86407,0.82045,0.82258,75446.0
2011-07-29 21:00:00,0.82258,0.8362,0.77127,0.78108,153668.0
2011-08-05 21:00:00,0.78108,0.78848,0.71144,0.78786,246889.0
2011-08-12 21:00:00,0.78786,0.81629,0.7877,0.7928,153554.0
2011-08-19 21:00:00,0.7928,0.82458,0.79276,0.82169,102228.0
2011-08-26 21:00:00,0.82169,0.84422,0.7871,0.80036,109629.0
2011-09-02 21:00:00,0.80036,0.88936,0.78848,0.88672,130986.0
2011-09-09 21:00:00,0.88672,0.89646,0.87886,0.8952,117961.0
2011-09-16 21:00:00,0.8952,0.90522,0.87662,0.88144,141285.0
2011-09-23 21:00:00,0.88144,0.88386,0.86149,0.86463,119058.0
2011-09-30 21:00:00,0.86463,0.8955,0.86451,0.89184,142958.0
2011-10-07 21:00:00,0.89184,0.89554,0.8755,0.88303,105994.0
2011-10-14 21:00:00,0.88303,0.89246,0.87187,0.87661,119372.0
2011-10-21 21:00:00,0.87661,0.88196,0.85888,0.87054,104447.0
2011-10-28 21:00:00,0.87052,0.88174,0.8652,0.86846,128672.0
2011-11-04 21:00:00,0.86846,0.89413,0.86846,0.89074,105476.0
2011-11-11 22:00:00,0.89074,0.9019,0.88244,0.89188,106241.0
2011-11-18 22:00:00,0.89188,0.89356,0.87634,0.8878,82185.0
2011-11-25 22:00:00,0.8878,0.90913,0.88756,0.90372,92938.0
2011-12-02 22:00:00,0.90372,0.91946,0.89965,0.90763,79265.0
2011-12-09 22:00:00,0.90736,0.91896,0.90102,0.90187,85362.0
2011-12-16 22:00:00,0.90111,0.92144,0.89972,0.91767,58856.0
2011-12-23 22:00:00,0.9176,0.92536,0.91396,0.91775,43175.0
2011-12-30 22:00:00,0.91838,0.93769,0.91835,0.92879,63109.0
2012-01-06 22:00:00,0.92879,0.93986,0.92431,0.93042,72082.0
2012-01-13 22:00:00,0.93046,0.9403,0.91912,0.92227,67010.0
2012-01-20 22:00:00,0.92227,0.92604,0.90996,0.91118,65458.0
2012-01-27 22:00:00,0.91124,0.92657,0.9098,0.92417,61524.0
2012-02-03 22:00:00,0.92505,0.92844,0.91244,0.9154,60812.0
2012-02-10 22:00:00,0.91537,0.92702,0.91214,0.9224,59483.0
2012-02-17 22:00:00,0.9224,0.92413,0.89454,0.89669,52053.0
2012-02-24 22:00:00,0.89669,0.92608,0.89376,0.92402,56514.0
2012-03-02 22:00:00,0.92402,0.93057,0.9124,0.92736,52000.0
2012-03-09 22:00:00,0.92746,0.94047,0.92184,0.92379,49992.0
2012-03-16 21:00:00,0.92379,0.926,0.90692,0.91005,44059.0
2012-03-23 21:00:00,0.91005,0.91462,0.90298,0.90358,45759.0
2012-03-30 21:00:00,0.90358,0.92853,0.90182,0.92042,47149.0
2012-04-06 21:00:00,0.92,0.92452,0.91171,0.91988,47747.0
2012-04-13 21:00:00,0.91988,0.92978,0.91402,0.91599,52056.0
2012-04-20 21:00:00,0.91626,0.92698,0.9156,0.92432,41170.0
2012-04-27 21:00:00,0.92432,0.93213,0.91437,0.92188,34489.0
2012-05-04 21:00:00,0.92192,0.93256,0.92108,0.92938,47924.0
2012-05-11 21:00:00,0.92938,0.9394,0.91901,0.91933,60433.0
2012-05-18 21:00:00,0.91933,0.93602,0.9184,0.93213,67231.0
2012-05-25 21:00:00,0.93213,0.94338,0.92767,0.92793,67636.0
2012-06-01 21:00:00,0.92793,0.93568,0.92116,0.93438,71377.0
2012-06-08 21:00:00,0.93437,0.93776,0.92576,0.9301,69041.0
2012-06-15 21:00:00,0.9301,0.93392,0.92337,0.93236,73838.0
2012-06-22 21:00:00,0.93236,0.94218,0.92554,0.93306,65266.0
2012-06-29 21:00:00,0.93218,0.96062,0.93148,0.95878,53363.0
2012-07-06 21:00:00,0.95878,0.97012,0.95542,0.96709,51935.0
2012-07-13 21:00:00,0.96709,0.97706,0.96078,0.97555,51541.0
2012-07-20 21:00:00,0.97555,0.97891,0.96448,0.9719,73854.0
2012-07-27 21:00:00,0.9719,0.98484,0.96782,0.96886,65981.0
2012-08-03 21:00:00,0.96886,0.9866,0.9656,0.98572,48220.0
2012-08-10 21:00:00,0.98572,0.99023,0.97764,0.98428,40568.0
2012-08-17 21:00:00,0.98428,0.98764,0.96079,0.96736,44943.0
2012-08-24 21:00:00,0.96736,0.97192,0.96108,0.9683,41116.0
2012-08-31 21:00:00,0.9683,0.97673,0.96182,0.9646,50096.0
2012-09-07 21:00:00,0.9646,0.97212,0.95266,0.95364,53061.0
2012-09-14 21:00:00,0.95361,0.95824,0.94793,0.95562,49066.0
2012-09-21 21:00:00,0.95562,0.95846,0.95236,0.95548,52909.0
2012-09-28 21:00:00,0.95548,0.9588,0.94633,0.94976,49990.0
2012-10-05 21:00:00,0.94976,0.9629,0.94927,0.95229,44959.0
2012-10-12 21:00:00,0.9523,0.95564,0.93389,0.93412,42923.0
2012-10-19 21:00:00,0.93412,0.94504,0.92966,0.93768,45882.0
2012-10-26 21:00:00,0.93768,0.94701,0.9275,0.94433,34318.0
2012-11-02 21:00:00,0.94433,0.95432,0.94409,0.94718,50800.0
2012-11-09 22:00:00,0.94718,0.95046,0.93852,0.9443,37415.0
2012-11-16 22:00:00,0.94412,0.94692,0.93414,0.93464,36002.0
2012-11-23 22:00:00,0.93464,0.93908,0.93108,0.93343,34368.0
2012-11-30 22:00:00,0.93343,0.94954,0.92932,0.94578,36201.0
2012-12-07 22:00:00,0.94578,0.94968,0.92994,0.93101,58915.0
2012-12-14 22:00:00,0.92971,0.93392,0.91922,0.92157,104440.0
2012-12-21 22:00:00,0.92248,0.92449,0.916,0.91658,91125.0
2012-12-28 22:00:00,0.91586,0.94135,0.91586,0.93662,155375.0
2013-01-04 22:00:00,0.93662,0.9404,0.9263,0.92778,181946.0
2013-01-11 22:00:00,0.92778,0.95147,0.9267,0.94192,249462.0
2013-01-18 22:00:00,0.94192,0.94314,0.91458,0.92096,237426.0
2013-01-25 22:00:00,0.92222,0.92228,0.9025,0.91127,212603.0
2013-02-01 22:00:00,0.91127,0.92178,0.90846,0.91579,207009.0
2013-02-08 22:00:00,0.91579,0.92356,0.90841,0.91602,448870.0
2013-02-15 22:00:00,0.91602,0.91904,0.9072,0.90984,446531.0
2013-02-22 22:00:00,0.90934,0.91974,0.90296,0.91836,688183.0
2013-03-01 22:00:00,0.91836,0.93144,0.91364,0.92512,494101.0
2013-03-08 22:00:00,0.92512,0.93266,0.91922,0.92084,517490.0
2013-03-15 21:00:00,0.92084,0.92767,0.91867,0.9196,546554.0
2013-03-22 21:00:00,0.92226,0.93992,0.91484,0.93308,296373.0
2013-03-29 21:00:00,0.93379,0.93859,0.91193,0.91856,274676.0
2013-04-05 21:00:00,0.91866,0.92278,0.91361,0.915,258737.0
2013-04-12 21:00:00,0.91501,0.916,0.89859,0.90984,370592.0
2013-04-19 21:00:00,0.90847,0.92922,0.90838,0.92739,301582.0
2013-04-26 21:00:00,0.9257,0.93031,0.9175,0.92816,301015.0
2013-05-03 21:00:00,0.92815,0.95158,0.9269,0.94737,292436.0
2013-05-10 21:00:00,0.94806,0.95436,0.9401,0.94603,374869.0
2013-05-17 21:00:00,0.9435,0.95056,0.92806,0.93162,445263.0
2013-05-24 21:00:00,0.93326,0.94073,0.9191,0.92061,436486.0
2013-05-31 21:00:00,0.92155,0.92972,0.90038,0.91788,525557.0
2013-06-07 21:00:00,0.91698,0.92352,0.89401,0.90568,452065.0
2013-06-14 21:00:00,0.90599,0.91113,0.88822,0.89362,405320.0
2013-06-21 21:00:00,0.89358,0.90728,0.88472,0.89808,411191.0
2013-06-28 21:00:00,0.8979,0.91358,0.89677,0.91104,355033.0
2013-07-05 21:00:00,0.9122,0.92569,0.90582,0.91036,403560.0
2013-07-12 21:00:00,0.91042,0.91432,0.89996,0.90756,316968.0
2013-07-19 21:00:00,0.90811,0.91282,0.90164,0.90336,282569.0
2013-07-26 21:00:00,0.90259,0.90811,0.89318,0.89436,313039.0
2013-08-02 21:00:00,0.89421,0.89791,0.88314,0.89646,259479.0
2013-08-09 21:00:00,0.89736,0.90845,0.89165,0.89636,275671.0
2013-08-16 21:00:00,0.89558,0.89861,0.8732,0.87798,289162.0
2013-08-23 21:00:00,0.87648,0.88722,0.87232,0.8825,250053.0
2013-08-30 21:00:00,0.88483,0.90664,0.88374,0.90094,244107.0
2013-09-06 21:00:00,0.90183,0.90653,0.89724,0.89806,204016.0
2013-09-13 21:00:00,0.89516,0.90258,0.8831,0.88346,232692.0
2013-09-20 21:00:00,0.88139,0.88849,0.87443,0.87909,186765.0
2013-09-27 21:00:00,0.87929,0.88184,0.86884,0.88115,218024.0
2013-10-04 21:00:00,0.8806,0.88128,0.87052,0.88067,187857.0
2013-10-11 21:00:00,0.8766,0.88672,0.87512,0.87665,197067.0
2013-10-18 21:00:00,0.8764,0.8785,0.85284,0.85427,184416.0
2013-10-25 21:00:00,0.85437,0.87582,0.85393,0.87532,210409.0
2013-11-01 21:00:00,0.8754,0.88581,0.87155,0.87938,216402.0
2013-11-08 22:00:00,0.88019,0.88098,0.87053,0.87653,201902.0
2013-11-15 22:00:00,0.87636,0.8799,0.86029,0.86222,220609.0
2013-11-22 22:00:00,0.86172,0.86548,0.85131,0.85367,197562.0
2013-11-29 22:00:00,0.85292,0.85654,0.83652,0.8382,257252.0
2013-12-06 22:00:00,0.83754,0.84136,0.83348,0.84017,194924.0
2013-12-13 22:00:00,0.84046,0.84318,0.8312,0.84264,230757.0
2013-12-20 22:00:00,0.84215,0.84564,0.82504,0.83249,132849.0
2013-12-27 22:00:00,0.83222,0.85316,0.82987,0.85124,173444.0
2014-01-03 22:00:00,0.85106,0.85386,0.82482,0.82849,245196.0
2014-01-10 22:00:00,0.82642,0.8324,0.82316,0.83022,210396.0
2014-01-17 22:00:00,0.83012,0.83398,0.80356,0.80676,246027.0
2014-01-24 22:00:00,0.80896,0.8165,0.79976,0.81435,261292.0
2014-01-31 22:00:00,0.81556,0.82148,0.80652,0.81388,236849.0
2014-02-07 22:00:00,0.8142,0.82212,0.80676,0.8127,180589.0
2014-02-14 22:00:00,0.81133,0.8153,0.79454,0.79899,181290.0
2014-02-21 22:00:00,0.79934,0.8047,0.78957,0.79558,179019.0
2014-02-28 22:00:00,0.795,0.80588,0.79029,0.79176,200290.0
2014-03-07 22:00:00,0.7908,0.79302,0.7844,0.7859,173224.0
2014-03-14 21:00:00,0.78592,0.79348,0.7807,0.78654,192445.0
2014-03-21 21:00:00,0.78678,0.80888,0.78428,0.80183,196686.0
2014-03-28 21:00:00,0.80057,0.81595,0.79733,0.8126,198170.0
2014-04-04 21:00:00,0.81304,0.81325,0.79702,0.79782,190625.0
2014-04-11 21:00:00,0.79992,0.80344,0.79706,0.80141,160311.0
2014-04-18 21:00:00,0.80134,0.80406,0.79752,0.79856,130949.0
2014-04-25 21:00:00,0.79754,0.8083,0.79567,0.80016,170100.0
2014-05-02 21:00:00,0.79849,0.81721,0.79776,0.8132,176475.0
2014-05-09 21:00:00,0.81338,0.82429,0.81174,0.82183,158284.0
2014-05-16 21:00:00,0.82159,0.8248,0.81602,0.82436,148129.0
2014-05-23 21:00:00,0.82439,0.82916,0.82295,0.82505,137246.0
2014-05-30 21:00:00,0.82524,0.82776,0.81504,0.8175,177761.0
2014-06-06 21:00:00,0.81762,0.83006,0.81643,0.82898,137484.0
2014-06-13 21:00:00,0.82858,0.83416,0.82302,0.83174,144113.0
2014-06-20 21:00:00,0.8321,0.83652,0.83072,0.83532,125832.0
2014-06-27 21:00:00,0.83558,0.84204,0.83038,0.8393,132660.0
2014-07-04 21:00:00,0.83995,0.84095,0.8308,0.83113,129873.0
2014-07-11 21:00:00,0.83151,0.83898,0.8285,0.83686,147480.0
2014-07-18 21:00:00,0.83654,0.84286,0.83512,0.8368,123885.0
2014-07-25 21:00:00,0.83632,0.83792,0.82855,0.82992,163721.0
2014-08-01 21:00:00,0.82937,0.83408,0.82372,0.8252,142767.0
2014-08-08 21:00:00,0.82586,0.83327,0.82513,0.82818,33763.0
2014-08-15 21:00:00,0.82903,0.83594,0.8287,0.83507,38176.0
2014-08-22 21:00:00,0.83674,0.84617,0.83271,0.84406,46123.0
2014-08-29 21:00:00,0.84536,0.85902,0.8404,0.85574,53134.0
2014-09-05 21:00:00,0.85538,0.85762,0.84128,0.8415,76688.0
2014-09-12 21:00:00,0.84076,0.861,0.84048,0.85797,87515.0
2014-09-19 21:00:00,0.8576,0.85916,0.8474,0.8528,78278.0
2014-09-26 21:00:00,0.85326,0.86158,0.85079,0.86032,107328.0
2014-10-03 21:00:00,0.86118,0.86378,0.85104,0.85492,126534.0
2014-10-10 21:00:00,0.85582,0.85592,0.83184,0.83902,150168.0
2014-10-17 21:00:00,0.83906,0.85184,0.8347,0.84726,91220.0
2014-10-24 21:00:00,0.84712,0.85822,0.84296,0.85455,157818.0
2014-10-31 21:00:00,0.85468,0.85828,0.84009,0.85268,202278.0
2014-11-07 22:00:00,0.85163,0.85642,0.8457,0.84951,104106.0
2014-11-14 22:00:00,0.85008,0.86434,0.84216,0.86344,109400.0
2014-11-21 22:00:00,0.86598,0.86598,0.8421,0.8457,94508.0
2014-11-28 22:00:00,0.84511,0.86244,0.84425,0.85596,114462.0
2014-12-05 22:00:00,0.85536,0.85843,0.83193,0.8325,127512.0
2014-12-12 22:00:00,0.83038,0.84879,0.81996,0.84806,172432.0
2014-12-19 22:00:00,0.84772,0.85142,0.84224,0.84946,69131.0
2014-12-26 22:00:00,0.85004,0.85916,0.84656,0.84998,55043.0
2015-01-02 22:00:00,0.85344,0.87219,0.85027,0.85484,131266.0
2015-01-09 22:00:00,0.85444,0.85758,0.69874,0.7147,200523.0
2015-01-16 22:00:00,0.7192,0.73806,0.6907,0.70858,147880.0
2015-01-23 22:00:00,0.70712,0.7368,0.70376,0.72351,153947.0
2015-01-30 22:00:00,0.72945,0.74695,0.725,0.73984,183679.0
2015-02-06 22:00:00,0.7392,0.74978,0.73058,0.7487,139310.0
2015-02-13 22:00:00,0.74863,0.7658,0.74452,0.74858,141379.0
2015-02-20 22:00:00,0.75098,0.76596,0.7492,0.7628,140137.0
2015-02-27 22:00:00,0.76268,0.78474,0.76124,0.7811,133397.0
2015-03-06 22:00:00,0.78212,0.79503,0.77994,0.78662,180198.0
2015-03-13 21:00:00,0.78728,0.78967,0.77144,0.77696,219042.0
2015-03-20 21:00:00,0.77679,0.77914,0.76028,0.76238,205039.0
2015-03-27 21:00:00,0.76318,0.76833,0.75904,0.76234,156532.0
2015-04-03 21:00:00,0.76308,0.77984,0.76166,0.77918,154789.0
2015-04-10 21:00:00,0.77981,0.78964,0.77367,0.77794,228256.0
2015-04-17 21:00:00,0.77855,0.7942,0.77528,0.78333,182112.0
2015-04-24 21:00:00,0.7835,0.79586,0.76395,0.767,210033.0
2015-05-01 21:00:00,0.76882,0.77652,0.75156,0.77054,199052.0
2015-05-08 21:00:00,0.77151,0.77556,0.75988,0.76256,162922.0
2015-05-15 21:00:00,0.76282,0.77002,0.75884,0.76739,180143.0
2015-05-22 21:00:00,0.76804,0.77108,0.74916,0.75516,182499.0
2015-05-29 21:00:00,0.75604,0.76024,0.74286,0.75548,200676.0
2015-06-05 21:00:00,0.7576,0.7625,0.74428,0.75458,183486.0
2015-06-12 21:00:00,0.75542,0.76019,0.74692,0.74837,136257.0
2015-06-19 21:00:00,0.74794,0.76094,0.74588,0.75755,126059.0
2015-06-26 21:00:00,0.76021,0.76506,0.74557,0.74805,149246.0
2015-07-03 21:00:00,0.74878,0.75054,0.7349,0.74172,167314.0
2015-07-10 21:00:00,0.74116,0.74708,0.73526,0.74146,147073.0
2015-07-17 21:00:00,0.74067,0.74301,0.73276,0.73808,131158.0
2015-07-24 21:00:00,0.73819,0.74928,0.73288,0.73794,162591.0
2015-07-31 21:00:00,0.73869,0.75296,0.73398,0.74909,150647.0
2015-08-07 21:00:00,0.7482,0.75674,0.74418,0.74522,163951.0
2015-08-14 21:00:00,0.74574,0.74945,0.71735,0.7176,146822.0
2015-08-21 21:00:00,0.7179,0.73354,0.69708,0.72918,265375.0
2015-08-28 21:00:00,0.72918,0.74251,0.72235,0.73186,196737.0
2015-09-04 21:00:00,0.73281,0.74488,0.72957,0.7308,144063.0
2015-09-11 21:00:00,0.73144,0.73778,0.72777,0.73256,139220.0
2015-09-18 21:00:00,0.73308,0.73852,0.7239,0.73439,146304.0
2015-09-25 21:00:00,0.73372,0.74013,0.7212,0.73868,140702.0
2015-10-02 21:00:00,0.73862,0.75001,0.73734,0.74319,145500.0
2015-10-09 21:00:00,0.74176,0.74526,0.73136,0.73858,129566.0
2015-10-16 21:00:00,0.73758,0.74828,0.7286,0.7433,140893.0
2015-10-23 21:00:00,0.74364,0.75652,0.74149,0.75542,135616.0
2015-10-30 21:00:00,0.75377,0.76076,0.75148,0.75588,133685.0
2015-11-06 22:00:00,0.75558,0.7605,0.75122,0.75514,120624.0
2015-11-13 22:00:00,0.75646,0.7687,0.75322,0.76334,124262.0
2015-11-20 22:00:00,0.76464,0.77424,0.7595,0.7704,136466.0
2015-11-27 22:00:00,0.77088,0.77344,0.74028,0.74554,184803.0
2015-12-04 22:00:00,0.74596,0.74692,0.71419,0.71482,151873.0
2015-12-11 22:00:00,0.717,0.72444,0.71022,0.71075,182308.0
2015-12-18 22:00:00,0.7123,0.71866,0.70725,0.71224,82151.0
2015-12-25 22:00:00,0.71224,0.72466,0.70874,0.72275,74964.0
2016-01-01 22:00:00,0.72452,0.72594,0.70144,0.70222,202464.0
2016-01-08 22:00:00,0.7025,0.71136,0.68572,0.68891,219351.0
2016-01-15 22:00:00,0.68587,0.71971,0.6804,0.71951,272639.0
2016-01-22 22:00:00,0.71808,0.73298,0.70677,0.73225,289691.0
2016-01-29 22:00:00,0.73136,0.73418,0.71188,0.71197,280898.0
2016-02-05 22:00:00,0.71379,0.7174,0.69046,0.70548,348323.0
2016-02-12 22:00:00,0.70541,0.72876,0.70464,0.71898,237376.0
2016-02-19 22:00:00,0.71828,0.73889,0.7131,0.73764,212551.0
2016-02-26 22:00:00,0.7381,0.74692,0.73427,0.74567,192564.0
2016-03-04 22:00:00,0.74496,0.75957,0.73346,0.74352,224129.0
2016-03-11 22:00:00,0.74339,0.75174,0.7364,0.74548,196607.0
2016-03-18 21:00:00,0.74487,0.74696,0.73342,0.737,173701.0
2016-03-25 21:00:00,0.73628,0.74576,0.73019,0.73644,202824.0
2016-04-01 21:00:00,0.73488,0.7368,0.7241,0.73421,183555.0
2016-04-08 21:00:00,0.73413,0.75756,0.73172,0.75494,204980.0
2016-04-15 21:00:00,0.74502,0.77364,0.74364,0.77245,206239.0
2016-04-22 21:00:00,0.77334,0.77374,0.76261,0.76414,197584.0
2016-04-29 21:00:00,0.76315,0.766,0.74208,0.75348,200105.0
2016-05-06 21:00:00,0.75058,0.75928,0.74586,0.75388,158149.0
2016-05-13 21:00:00,0.75329,0.76142,0.7519,0.7551,155748.0
2016-05-20 21:00:00,0.75579,0.76734,0.75124,0.76368,139418.0
2016-05-27 21:00:00,0.76342,0.76356,0.75226,0.75435,156939.0
2016-06-03 21:00:00,0.75453,0.7598,0.75189,0.7547,139252.0
2016-06-10 21:00:00,0.75402,0.75756,0.7385,0.74436,187206.0
2016-06-17 21:00:00,0.74673,0.75749,0.74208,0.74772,365445.0
2016-06-24 21:00:00,0.74754,0.75759,0.74454,0.75384,223777.0
2016-07-01 21:00:00,0.7539,0.7578,0.74832,0.75398,172769.0
2016-07-08 21:00:00,0.75272,0.76253,0.74756,0.75746,166033.0
2016-07-15 21:00:00,0.75883,0.76112,0.74889,0.75186,130636.0
2016-07-22 21:00:00,0.75225,0.75491,0.7386,0.74343,128061.0
2016-07-29 21:00:00,0.74362,0.7495,0.73482,0.74459,111825.0
2016-08-05 21:00:00,0.7435,0.75316,0.74296,0.75234,105062.0
2016-08-12 21:00:00,0.75188,0.75424,0.743,0.74629,126864.0
2016-08-19 21:00:00,0.74633,0.75344,0.74173,0.75208,127865.0
2016-08-26 21:00:00,0.75308,0.75512,0.74668,0.75489,135942.0
2016-09-02 21:00:00,0.75486,0.76026,0.7474,0.7476,122782.0
2016-09-09 21:00:00,0.74664,0.74802,0.73536,0.74184,158565.0
2016-09-16 21:00:00,0.74135,0.74652,0.73552,0.73674,139052.0
2016-09-23 21:00:00,0.73699,0.74392,0.73058,0.73986,156643.0
2016-09-30 21:00:00,0.74072,0.74702,0.73514,0.73516,146566.0
2016-10-07 21:00:00,0.73932,0.75452,0.7371,0.75376,139698.0
2016-10-14 21:00:00,0.75475,0.76086,0.74474,0.74496,120434.0
2016-10-21 21:00:00,0.74636,0.75088,0.7349,0.73724,131178.0
2016-10-28 21:00:00,0.73518,0.73942,0.72132,0.72248,135415.0
2016-11-04 21:00:00,0.73274,0.74104,0.70614,0.72967,280766.0
2016-11-11 22:00:00,0.73286,0.74946,0.73068,0.74787,213979.0
2016-11-18 22:00:00,0.74877,0.75514,0.74786,0.74991,174779.0
2016-11-25 22:00:00,0.74929,0.76192,0.74771,0.76038,186087.0
2016-12-02 22:00:00,0.76114,0.77569,0.75753,0.77152,178081.0
2016-12-09 22:00:00,0.77538,0.77662,0.76746,0.76954,189672.0
2016-12-16 22:00:00,0.76974,0.77054,0.75714,0.75832,121706.0
2016-12-23 22:00:00,0.75959,0.76118,0.7459,0.758,122734.0
2016-12-30 22:00:00,0.76144,0.77115,0.76054,0.769,159338.0
2017-01-06 22:00:00,0.76784,0.77388,0.76502,0.76908,207739.0
2017-01-13 22:00:00,0.76914,0.77111,0.75168,0.75213,213619.0
2017-01-20 22:00:00,0.75213,0.76616,0.74993,0.75985,179262.0
2017-01-27 22:00:00,0.75898,0.76471,0.7564,0.76232,182801.0
2017-02-03 22:00:00,0.76118,0.7691,0.75428,0.76598,144725.0
2017-02-10 22:00:00,0.76654,0.7724,0.76236,0.76572,123167.0
2017-02-17 22:00:00,0.76574,0.77044,0.76422,0.76942,102082.0
2017-02-24 22:00:00,0.76897,0.76944,0.75292,0.75324,232889.0
2017-03-03 22:00:00,0.75354,0.75832,0.74693,0.7502,231044.0
2017-03-10 22:00:00,0.7513,0.75323,0.74596,0.74814,230633.0
2017-03-17 21:00:00,0.74778,0.74954,0.73792,0.7411,183122.0
2017-03-24 21:00:00,0.73995,0.75374,0.73308,0.75326,190852.0
2017-03-31 21:00:00,0.75292,0.75404,0.7442,0.75282,172342.0
2017-04-07 21:00:00,0.7527,0.76039,0.7515,0.75458,196805.0
2017-04-14 21:00:00,0.75369,0.7556,0.73688,0.73803,174272.0
2017-04-21 21:00:00,0.73532,0.74221,0.72495,0.72914,234012.0
2017-04-28 21:00:00,0.72759,0.72957,0.71513,0.72346,202867.0
2017-05-05 21:00:00,0.72346,0.73938,0.72257,0.73014,206481.0
2017-05-12 21:00:00,0.73022,0.7344,0.71564,0.7199,237152.0
2017-05-19 21:00:00,0.72001,0.72729,0.71773,0.72452,207711.0
2017-05-26 21:00:00,0.72548,0.7279,0.7125,0.71376,169509.0
2017-06-02 21:00:00,0.71486,0.72292,0.71291,0.71955,181174.0
2017-06-09 21:00:00,0.7198,0.73735,0.71882,0.73678,200726.0
2017-06-16 21:00:00,0.7361,0.73856,0.72866,0.73028,148140.0
2017-06-23 21:00:00,0.73114,0.74042,0.72726,0.73961,195590.0
2017-06-30 21:00:00,0.73876,0.75001,0.73822,0.74864,175476.0
2017-07-07 21:00:00,0.74796,0.763,0.74358,0.76177,198465.0
2017-07-14 21:00:00,0.76148,0.76296,0.75172,0.75377,221647.0
2017-07-21 21:00:00,0.7535,0.78061,0.75274,0.77922,286966.0
2017-07-28 21:00:00,0.77928,0.77992,0.76694,0.76874,278822.0
2017-08-04 21:00:00,0.76894,0.7717,0.7532,0.75851,234087.0
2017-08-11 21:00:00,0.75931,0.76997,0.75834,0.76658,217654.0
2017-08-18 21:00:00,0.76787,0.77268,0.76296,0.76616,211451.0
2017-08-25 21:00:00,0.76503,0.77936,0.75595,0.77864,261784.0
2017-09-01 21:00:00,0.77216,0.78708,0.76925,0.77638,305271.0
2017-09-08 21:00:00,0.77899,0.79592,0.77838,0.78656,285749.0
2017-09-15 21:00:00,0.78816,0.79104,0.78003,0.78597,286468.0
2017-09-22 21:00:00,0.7872,0.7912,0.7729,0.77603,263750.0
2017-09-29 21:00:00,0.776,0.78345,0.77505,0.78014,218907.0
2017-10-06 21:00:00,0.78014,0.78323,0.77676,0.78166,205438.0
2017-10-13 21:00:00,0.78144,0.78808,0.77616,0.77969,239201.0
2017-10-20 21:00:00,0.77969,0.784,0.77075,0.77934,274507.0
2017-10-27 21:00:00,0.77836,0.78548,0.77187,0.78412,227030.0
2017-11-03 21:00:00,0.78317,0.78747,0.77943,0.78516,213287.0
2017-11-10 22:00:00,0.78541,0.78598,0.77074,0.77462,235119.0
2017-11-17 22:00:00,0.7749,0.77778,0.76958,0.77065,379441.0
2017-11-24 22:00:00,0.77099,0.7748,0.7616,0.76978,318518.0
2017-12-01 22:00:00,0.77252,0.78222,0.77065,0.77262,227880.0
2017-12-08 22:00:00,0.7731,0.77712,0.76612,0.77027,266580.0
2017-12-15 22:00:00,0.76873,0.77981,0.76364,0.77759,249074.0
2017-12-22 22:00:00,0.77679,0.78354,0.77406,0.77445,178974.0
2017-12-29 22:00:00,0.77754,0.79028,0.77379,0.78544,202342.0
2018-01-05 22:00:00,0.78526,0.79133,0.77426,0.7763,277472.0
2018-01-12 22:00:00,0.77712,0.7781,0.76738,0.77147,356763.0
2018-01-19 22:00:00,0.77036,0.77349,0.75486,0.75838,398649.0
2018-01-26 22:00:00,0.7582,0.76246,0.74894,0.74982,394786.0
2018-02-02 22:00:00,0.74984,0.75382,0.73904,0.74664,507381.0
2018-02-09 22:00:00,0.74642,0.74724,0.7365,0.73854,315582.0
2018-02-16 22:00:00,0.73898,0.74276,0.73356,0.74061,267811.0
2018-02-23 22:00:00,0.74031,0.74154,0.72527,0.72811,284257.0
2018-03-02 22:00:00,0.72755,0.74278,0.72244,0.74232,330303.0
2018-03-09 22:00:00,0.74214,0.74282,0.72532,0.72722,222905.0
2018-03-16 21:00:00,0.72718,0.73978,0.72525,0.73451,293205.0
2018-03-23 21:00:00,0.73444,0.74326,0.73059,0.73953,237420.0
2018-03-30 21:00:00,0.73884,0.75682,0.73722,0.75071,229942.0
2018-04-06 21:00:00,0.75051,0.76678,0.7483,0.7628,216042.0
2018-04-13 21:00:00,0.76372,0.7716,0.76084,0.76359,210514.0
2018-04-20 21:00:00,0.76472,0.7706,0.76053,0.76998,227031.0
2018-04-27 21:00:00,0.7694,0.7794,0.76854,0.77838,263873.0
2018-05-04 21:00:00,0.77864,0.78674,0.77085,0.78158,255183.0
2018-05-11 21:00:00,0.7827,0.78556,0.77168,0.77424,248501.0
2018-05-18 21:00:00,0.7745,0.78188,0.76254,0.76324,271781.0
2018-05-25 21:00:00,0.76434,0.77098,0.75658,0.76268,299756.0
2018-06-01 21:00:00,0.76268,0.76838,0.75338,0.76201,265600.0
2018-06-08 21:00:00,0.75728,0.76458,0.7536,0.75745,254708.0
2018-06-15 21:00:00,0.75646,0.7578,0.73954,0.7444,255194.0
2018-06-22 21:00:00,0.7443,0.75607,0.7406,0.75412,287469.0
2018-06-29 21:00:00,0.7527,0.75841,0.75196,0.7561,268283.0
2018-07-06 21:00:00,0.75688,0.7633,0.75284,0.76126,233870.0
