time,Open,High,Low,Close,Volume
2011-06-24 21:00:00,0.80242,0.8053,0.79174,0.79299,186022.0
2011-07-01 21:00:00,0.79299,0.80878,0.79299,0.8061,148529.0
2011-07-08 21:00:00,0.8061,0.81342,0.78753,0.80521,241355.0
2011-07-15 21:00:00,0.80521,0.82367,0.80377,0.81977,184469.0
2011-07-22 21:00:00,0.81977,0.84189,0.8155,0.84015,189838.0
2011-07-29 21:00:00,0.84015,0.8421,0.81182,0.82816,283012.0
2011-08-05 21:00:00,0.82816,0.83131,0.7957,0.82156,470326.0
2011-08-12 21:00:00,0.82156,0.8292,0.80812,0.8095,241798.0
2011-08-19 21:00:00,0.8095,0.82858,0.80748,0.82434,223533.0
2011-08-26 21:00:00,0.82434,0.83716,0.82088,0.83532,186628.0
2011-09-02 21:00:00,0.83532,0.83532,0.8129,0.8193,200347.0
2011-09-09 21:00:00,0.8193,0.82153,0.80753,0.81091,273876.0
2011-09-16 21:00:00,0.81091,0.81991,0.79645,0.79769,356005.0
2011-09-23 21:00:00,0.79769,0.81043,0.79222,0.79972,320772.0
2011-09-30 21:00:00,0.79972,0.80501,0.79052,0.80096,313011.0
2011-10-07 21:00:00,0.80096,0.81515,0.79593,0.81315,234949.0
2011-10-14 21:00:00,0.81315,0.81415,0.80311,0.80855,280351.0
2011-10-21 21:00:00,0.80855,0.81861,0.79536,0.81423,275995.0
2011-10-28 21:00:00,0.81423,0.81694,0.79563,0.80833,320408.0
2011-11-04 21:00:00,0.80822,0.81252,0.78939,0.79338,243706.0
2011-11-11 22:00:00,0.79338,0.79976,0.77569,0.77742,273314.0
2011-11-18 22:00:00,0.77659,0.77981,0.77196,0.77514,217087.0
2011-11-25 22:00:00,0.77514,0.79742,0.77494,0.79225,232744.0
2011-12-02 22:00:00,0.79225,0.79499,0.7836,0.7888,210427.0
2011-12-09 22:00:00,0.78859,0.79249,0.77592,0.79105,211324.0
2011-12-16 22:00:00,0.79036,0.79514,0.78311,0.79051,166446.0
2011-12-23 22:00:00,0.79037,0.79512,0.78403,0.79428,101106.0
2011-12-30 22:00:00,0.7959,0.80312,0.7896,0.80296,143291.0
2012-01-06 22:00:00,0.80296,0.81339,0.80025,0.81323,161776.0
2012-01-13 22:00:00,0.81183,0.81934,0.80721,0.81706,146018.0
2012-01-20 22:00:00,0.81706,0.82656,0.81443,0.82626,167229.0
2012-01-27 22:00:00,0.82622,0.83497,0.81973,0.83043,153804.0
2012-02-03 22:00:00,0.82873,0.83562,0.82627,0.82778,153126.0
2012-02-10 22:00:00,0.82778,0.83731,0.82685,0.82994,152092.0
2012-02-17 22:00:00,0.82994,0.83721,0.82696,0.83546,136923.0
2012-02-24 22:00:00,0.83546,0.84048,0.81906,0.82036,150956.0
2012-03-02 22:00:00,0.82036,0.82381,0.81032,0.81395,163734.0
2012-03-09 22:00:00,0.81388,0.81884,0.80026,0.81762,135484.0
2012-03-16 21:00:00,0.81762,0.8204,0.80109,0.81644,133335.0
2012-03-23 21:00:00,0.81644,0.82045,0.81237,0.81722,111720.0
2012-03-30 21:00:00,0.81722,0.82235,0.80716,0.81724,116349.0
2012-04-06 21:00:00,0.81546,0.82775,0.8133,0.82265,129320.0
2012-04-13 21:00:00,0.82265,0.82492,0.8067,0.81238,145593.0
2012-04-20 21:00:00,0.81211,0.81323,0.79856,0.80634,123250.0
2012-04-27 21:00:00,0.80634,0.81034,0.78778,0.79256,114968.0
2012-05-04 21:00:00,0.7934,0.79379,0.78073,0.78314,147634.0
2012-05-11 21:00:00,0.78314,0.78543,0.76871,0.77328,181594.0
2012-05-18 21:00:00,0.77328,0.78074,0.76367,0.77607,190020.0
2012-05-25 21:00:00,0.77607,0.78683,0.77342,0.78554,208051.0
2012-06-01 21:00:00,0.78413,0.79444,0.78176,0.79113,204573.0
2012-06-08 21:00:00,0.79325,0.80854,0.79127,0.80502,179239.0
2012-06-15 21:00:00,0.80502,0.81718,0.80502,0.80999,204222.0
2012-06-22 21:00:00,0.80999,0.81964,0.80707,0.81466,168596.0
2012-06-29 21:00:00,0.81498,0.81887,0.81141,0.81343,155326.0
2012-07-06 21:00:00,0.81343,0.81452,0.80393,0.80742,147909.0
2012-07-13 21:00:00,0.80742,0.81158,0.80087,0.80994,131878.0
2012-07-20 21:00:00,0.80994,0.8136,0.79855,0.81163,209538.0
2012-07-27 21:00:00,0.81163,0.82108,0.80944,0.82003,169293.0
2012-08-03 21:00:00,0.82003,0.82186,0.8033,0.80593,136290.0
2012-08-10 21:00:00,0.80593,0.80616,0.79636,0.79897,106823.0
2012-08-17 21:00:00,0.79897,0.81033,0.79709,0.80468,118619.0
2012-08-24 21:00:00,0.80468,0.80617,0.79031,0.79245,115868.0
2012-08-31 21:00:00,0.79245,0.79536,0.78104,0.79514,123772.0
2012-09-07 21:00:00,0.79514,0.80752,0.78928,0.80563,151832.0
2012-09-14 21:00:00,0.80563,0.8127,0.80289,0.80966,137850.0
2012-09-21 21:00:00,0.80966,0.81818,0.80294,0.81675,150232.0
2012-09-28 21:00:00,0.8164,0.8186,0.79872,0.80049,142040.0
2012-10-05 21:00:00,0.79895,0.80331,0.79789,0.80042,123105.0
2012-10-12 21:00:00,0.80038,0.8115,0.79666,0.81057,120353.0
2012-10-19 21:00:00,0.81015,0.82186,0.8041,0.82031,136871.0
2012-10-26 21:00:00,0.82031,0.82706,0.81862,0.82166,93524.0
2012-11-02 21:00:00,0.82166,0.82421,0.81276,0.81541,133781.0
2012-11-09 22:00:00,0.81541,0.82157,0.80898,0.81363,120790.0
2012-11-16 22:00:00,0.81289,0.81836,0.80969,0.81782,90494.0
2012-11-23 22:00:00,0.81782,0.81966,0.81256,0.81586,95400.0
2012-11-30 22:00:00,0.81586,0.82706,0.8117,0.82284,92007.0
2012-12-07 22:00:00,0.82284,0.83554,0.82094,0.8342,92287.0
2012-12-14 22:00:00,0.83494,0.8355,0.8156,0.8173,149730.0
2012-12-21 22:00:00,0.8181,0.82002,0.81042,0.81722,79877.0
2012-12-28 22:00:00,0.81722,0.83024,0.81254,0.82114,127368.0
2013-01-04 22:00:00,0.82114,0.83392,0.81877,0.82357,169044.0
2013-01-11 22:00:00,0.82357,0.83093,0.82124,0.83084,192835.0
2013-01-18 22:00:00,0.83084,0.8468,0.82712,0.84226,173215.0
2013-01-25 22:00:00,0.84078,0.84652,0.83144,0.84243,182631.0
2013-02-01 22:00:00,0.84243,0.84682,0.82903,0.83732,174900.0
2013-02-08 22:00:00,0.83732,0.85478,0.83636,0.8504,250151.0
2013-02-15 22:00:00,0.8504,0.85956,0.84738,0.85651,273101.0
2013-02-22 22:00:00,0.85513,0.86167,0.84332,0.84676,351917.0
2013-03-01 22:00:00,0.84676,0.8607,0.84118,0.84558,274808.0
2013-03-08 22:00:00,0.84558,0.8502,0.83747,0.84344,306619.0
2013-03-15 21:00:00,0.84344,0.85547,0.84096,0.85496,315097.0
2013-03-22 21:00:00,0.85416,0.85538,0.8486,0.85183,220425.0
2013-03-29 21:00:00,0.8511,0.85956,0.849,0.85786,229229.0
2013-04-05 21:00:00,0.85684,0.87816,0.85462,0.87056,241786.0
2013-04-12 21:00:00,0.87056,0.87056,0.85892,0.86436,345352.0
2013-04-19 21:00:00,0.8616,0.87458,0.85935,0.86208,267197.0
2013-04-26 21:00:00,0.86254,0.86898,0.85276,0.85999,271662.0
2013-05-03 21:00:00,0.85998,0.8619,0.83631,0.83865,303024.0
2013-05-10 21:00:00,0.83838,0.84177,0.82614,0.82926,362189.0
2013-05-17 21:00:00,0.83194,0.8431,0.8306,0.83552,419717.0
2013-05-24 21:00:00,0.83501,0.84657,0.82198,0.82373,404850.0
2013-05-31 21:00:00,0.8272,0.83534,0.80314,0.80443,529044.0
2013-06-07 21:00:00,0.7996,0.82584,0.79491,0.81868,493734.0
2013-06-14 21:00:00,0.8194,0.82238,0.79916,0.81043,460684.0
2013-06-21 21:00:00,0.81201,0.82269,0.8096,0.81425,501998.0
2013-06-28 21:00:00,0.81262,0.82661,0.81203,0.81556,436084.0
2013-07-05 21:00:00,0.81504,0.83026,0.8057,0.80895,421088.0
2013-07-12 21:00:00,0.80857,0.82853,0.80612,0.82172,362104.0
2013-07-19 21:00:00,0.81896,0.83257,0.81592,0.83097,328964.0
2013-07-26 21:00:00,0.8306,0.83141,0.8106,0.81452,356222.0
2013-08-02 21:00:00,0.80583,0.8342,0.8048,0.82696,332241.0
2013-08-09 21:00:00,0.82725,0.84098,0.8208,0.83763,313521.0
2013-08-16 21:00:00,0.8391,0.84284,0.81897,0.81907,372801.0
2013-08-23 21:00:00,0.82064,0.82806,0.81186,0.81434,293924.0
2013-08-30 21:00:00,0.81762,0.83453,0.81508,0.83266,295280.0
2013-09-06 21:00:00,0.83356,0.84408,0.82876,0.8417,258438.0
2013-09-13 21:00:00,0.84803,0.86374,0.84191,0.86222,293085.0
2013-09-20 21:00:00,0.86058,0.86374,0.84734,0.85236,236778.0
2013-09-27 21:00:00,0.85281,0.86236,0.84791,0.8563,289316.0
2013-10-04 21:00:00,0.85661,0.8681,0.8538,0.86137,265826.0
2013-10-11 21:00:00,0.86159,0.87748,0.86133,0.87438,262882.0
2013-10-18 21:00:00,0.87399,0.87778,0.86332,0.8653,290527.0
2013-10-25 21:00:00,0.86552,0.87022,0.85728,0.86166,303377.0
2013-11-01 21:00:00,0.86034,0.87832,0.85966,0.86485,291864.0
2013-11-08 22:00:00,0.86606,0.87272,0.85753,0.87053,266194.0
2013-11-15 22:00:00,0.87212,0.87776,0.85612,0.86174,303193.0
2013-11-22 22:00:00,0.8612,0.8705,0.8568,0.86119,278235.0
2013-11-29 22:00:00,0.86642,0.88408,0.86604,0.88121,334942.0
2013-12-06 22:00:00,0.88246,0.88644,0.87064,0.87509,278504.0
2013-12-13 22:00:00,0.87582,0.88351,0.87024,0.87168,285785.0
2013-12-20 22:00:00,0.87363,0.87617,0.86605,0.87255,137813.0
2013-12-27 22:00:00,0.87343,0.88322,0.86652,0.87992,176499.0
2014-01-03 22:00:00,0.88018,0.90628,0.87634,0.90446,344971.0
2014-01-10 22:00:00,0.90459,0.921,0.90368,0.90504,344682.0
2014-01-17 22:00:00,0.90482,0.92846,0.89965,0.91082,367905.0
2014-01-24 22:00:00,0.91076,0.92586,0.89775,0.89993,390771.0
2014-01-31 22:00:00,0.90068,0.91787,0.89403,0.915,361817.0
2014-02-07 22:00:00,0.91459,0.92228,0.91032,0.9192,254579.0
2014-02-14 22:00:00,0.91928,0.92778,0.90632,0.92008,282351.0
2014-02-21 22:00:00,0.92018,0.9385,0.91864,0.92783,284362.0
2014-02-28 22:00:00,0.92622,0.93988,0.92216,0.93874,291334.0
2014-03-07 22:00:00,0.93794,0.95224,0.93776,0.94796,288503.0
2014-03-14 21:00:00,0.94695,0.9657,0.94393,0.95809,315418.0
2014-03-21 21:00:00,0.95808,0.96287,0.95296,0.95808,303315.0
2014-03-28 21:00:00,0.95863,0.96254,0.93804,0.9448,277477.0
2014-04-04 21:00:00,0.9425,0.95474,0.9414,0.95429,275220.0
2014-04-11 21:00:00,0.95319,0.95451,0.94196,0.94608,258073.0
2014-04-18 21:00:00,0.94507,0.95268,0.94222,0.94671,211101.0
2014-04-25 21:00:00,0.94699,0.95208,0.93565,0.95064,258968.0
2014-05-02 21:00:00,0.95192,0.95917,0.93288,0.93876,274719.0
2014-05-09 21:00:00,0.94014,0.94601,0.93686,0.93703,231977.0
2014-05-16 21:00:00,0.9381,0.94012,0.92824,0.92892,239780.0
2014-05-23 21:00:00,0.9285,0.93057,0.91691,0.92158,258376.0
2014-05-30 21:00:00,0.92088,0.93532,0.91816,0.92919,279061.0
2014-06-06 21:00:00,0.92886,0.94429,0.92492,0.94042,244892.0
2014-06-13 21:00:00,0.941,0.94743,0.93398,0.93566,245721.0
2014-06-20 21:00:00,0.93653,0.94042,0.93084,0.93612,229240.0
2014-06-27 21:00:00,0.93658,0.9369,0.92867,0.93102,221997.0
2014-07-04 21:00:00,0.93166,0.94655,0.92907,0.94582,215567.0
2014-07-11 21:00:00,0.94598,0.94792,0.9294,0.93245,238677.0
2014-07-18 21:00:00,0.934,0.9358,0.91881,0.92516,229962.0
2014-07-25 21:00:00,0.92528,0.92994,0.91958,0.92918,268063.0
2014-08-01 21:00:00,0.92897,0.93266,0.92273,0.92852,252995.0
2014-08-08 21:00:00,0.92846,0.93006,0.91979,0.92514,207985.0
2014-08-15 21:00:00,0.9242,0.92512,0.9169,0.92,221209.0
2014-08-22 21:00:00,0.92086,0.92094,0.90668,0.90968,242211.0
2014-08-29 21:00:00,0.90814,0.91226,0.90052,0.90627,253680.0
2014-09-05 21:00:00,0.90398,0.90985,0.8951,0.90409,364690.0
2014-09-12 21:00:00,0.90338,0.90562,0.88837,0.891,384444.0
2014-09-19 21:00:00,0.89396,0.89767,0.87614,0.87779,389076.0
2014-09-26 21:00:00,0.87742,0.88313,0.86156,0.87336,474027.0
2014-10-03 21:00:00,0.87378,0.88395,0.8688,0.87526,505490.0
2014-10-10 21:00:00,0.87458,0.90084,0.87268,0.89294,540745.0
2014-10-17 21:00:00,0.89482,0.90524,0.87564,0.8823,382634.0
2014-10-24 21:00:00,0.8816,0.89168,0.86994,0.87781,443007.0
2014-10-31 21:00:00,0.87707,0.89412,0.87146,0.87834,575102.0
2014-11-07 22:00:00,0.88041,0.89826,0.87878,0.89294,487706.0
2014-11-14 22:00:00,0.89694,0.90125,0.88482,0.8857,499668.0
2014-11-21 22:00:00,0.88566,0.89908,0.87611,0.89539,460367.0
2014-11-28 22:00:00,0.8934,0.89784,0.87806,0.88199,497649.0
2014-12-05 22:00:00,0.8809,0.90482,0.87302,0.90058,596053.0
2014-12-12 22:00:00,0.90161,0.91522,0.8935,0.89882,562871.0
2014-12-19 22:00:00,0.89926,0.90283,0.8937,0.90254,188367.0
2014-12-26 22:00:00,0.90104,0.91184,0.89972,0.90737,235376.0
2015-01-02 22:00:00,0.90617,0.93097,0.89994,0.92975,496444.0
2015-01-09 22:00:00,0.93092,0.94062,0.92082,0.9337,623084.0
2015-01-16 22:00:00,0.93236,0.94499,0.92287,0.92616,573618.0
2015-01-23 22:00:00,0.92547,0.93256,0.91092,0.92385,541178.0
2015-01-30 22:00:00,0.92162,0.93012,0.90315,0.92128,605319.0
2015-02-06 22:00:00,0.92286,0.93635,0.91902,0.92836,472713.0
2015-02-13 22:00:00,0.93094,0.9465,0.92992,0.94318,446821.0
2015-02-20 22:00:00,0.94336,0.94944,0.93382,0.94602,520985.0
2015-02-27 22:00:00,0.94482,0.952,0.92811,0.92934,466328.0
2015-03-06 22:00:00,0.92927,0.94158,0.91768,0.93818,631016.0
2015-03-13 21:00:00,0.93686,0.95338,0.93165,0.94984,638112.0
2015-03-20 21:00:00,0.95101,0.96202,0.94352,0.95454,658243.0
2015-03-27 21:00:00,0.95226,0.95596,0.93725,0.94855,506594.0
2015-04-03 21:00:00,0.94869,0.95582,0.93624,0.94641,477512.0
2015-04-10 21:00:00,0.94628,0.94882,0.92935,0.94074,625579.0
2015-04-17 21:00:00,0.94105,0.94578,0.91632,0.92614,539911.0
2015-04-24 21:00:00,0.92548,0.93114,0.91205,0.91696,614546.0
2015-05-01 21:00:00,0.91526,0.91734,0.89846,0.90462,575111.0
2015-05-08 21:00:00,0.90287,0.90383,0.87973,0.89797,518723.0
2015-05-15 21:00:00,0.8946,0.9044,0.8899,0.89764,501276.0
2015-05-22 21:00:00,0.89855,0.90575,0.88204,0.88499,514623.0
2015-05-29 21:00:00,0.88174,0.89466,0.87566,0.87629,527302.0
2015-06-05 21:00:00,0.87616,0.88777,0.85692,0.86044,511068.0
2015-06-12 21:00:00,0.86072,0.86492,0.84163,0.84786,405454.0
2015-06-19 21:00:00,0.84688,0.85706,0.84078,0.84312,371247.0
2015-06-26 21:00:00,0.84357,0.85193,0.83581,0.84143,472538.0
2015-07-03 21:00:00,0.84033,0.8604,0.83841,0.85107,524241.0
2015-07-10 21:00:00,0.8513,0.85826,0.84074,0.84627,470992.0
2015-07-17 21:00:00,0.84604,0.86966,0.84538,0.85795,482130.0
2015-07-24 21:00:00,0.85692,0.87149,0.85184,0.8626,565139.0
2015-07-31 21:00:00,0.8648,0.87106,0.8563,0.8699,569978.0
2015-08-07 21:00:00,0.86803,0.87084,0.85086,0.85635,641529.0
2015-08-14 21:00:00,0.85653,0.88314,0.85557,0.88153,572956.0
2015-08-21 21:00:00,0.87835,0.88144,0.82835,0.85341,788296.0
2015-08-28 21:00:00,0.85341,0.85593,0.83119,0.83465,651912.0
2015-09-04 21:00:00,0.83574,0.84946,0.82921,0.83778,558683.0
2015-09-11 21:00:00,0.83648,0.84708,0.83302,0.84628,499962.0
2015-09-18 21:00:00,0.846,0.85142,0.83087,0.85142,540209.0
2015-09-25 21:00:00,0.84895,0.85846,0.8432,0.84797,546178.0
2015-10-02 21:00:00,0.84935,0.87109,0.8479,0.86662,604936.0
2015-10-09 21:00:00,0.86572,0.88804,0.86185,0.8791,594218.0
2015-10-16 21:00:00,0.87779,0.89671,0.87144,0.88906,557028.0
2015-10-23 21:00:00,0.88804,0.90096,0.87364,0.88624,624261.0
2015-10-30 21:00:00,0.88122,0.88697,0.86224,0.86804,619251.0
2015-11-06 22:00:00,0.8669,0.87259,0.86325,0.87142,468311.0
2015-11-13 22:00:00,0.8714,0.87785,0.85852,0.87615,496017.0
2015-11-20 22:00:00,0.87512,0.87762,0.8684,0.87372,519937.0
2015-11-27 22:00:00,0.87318,0.90442,0.87126,0.90152,683978.0
2015-12-04 22:00:00,0.90133,0.92458,0.89423,0.92397,613904.0
2015-12-11 22:00:00,0.92179,0.94044,0.91964,0.93903,667761.0
2015-12-18 22:00:00,0.93796,0.95277,0.93756,0.94574,302242.0
2015-12-25 22:00:00,0.94574,0.95735,0.94394,0.94558,268786.0
2016-01-01 22:00:00,0.94367,0.94769,0.92444,0.92726,696807.0
2016-01-08 22:00:00,0.92912,0.94056,0.92316,0.93932,787605.0
2016-01-15 22:00:00,0.93578,0.94568,0.91524,0.91633,854624.0
2016-01-22 22:00:00,0.91848,0.92368,0.90452,0.90595,853303.0
2016-01-29 22:00:00,0.90668,0.92763,0.90297,0.922,805993.0
2016-02-05 22:00:00,0.9204,0.93824,0.91314,0.91795,902880.0
2016-02-12 22:00:00,0.91716,0.92348,0.90435,0.91296,879158.0
2016-02-19 22:00:00,0.91586,0.92271,0.8957,0.89574,687721.0
2016-02-26 22:00:00,0.89084,0.91186,0.8853,0.90808,772385.0
2016-03-04 22:00:00,0.90491,0.90946,0.87792,0.89141,809941.0
2016-03-11 22:00:00,0.88912,0.89344,0.87892,0.88363,605994.0
2016-03-18 21:00:00,0.88309,0.89118,0.8754,0.88652,615500.0
2016-03-25 21:00:00,0.88681,0.90589,0.88552,0.89853,744872.0
2016-04-01 21:00:00,0.89799,0.89984,0.88392,0.88449,733178.0
2016-04-08 21:00:00,0.88417,0.89208,0.87849,0.88724,671242.0
2016-04-15 21:00:00,0.8921,0.89926,0.8676,0.8681,724278.0
2016-04-22 21:00:00,0.86704,0.87748,0.85922,0.87593,493339.0
2016-04-29 21:00:00,0.87608,0.88742,0.87348,0.88286,725798.0
2016-05-06 21:00:00,0.88493,0.88546,0.8715,0.87575,607294.0
2016-05-13 21:00:00,0.87591,0.88918,0.87397,0.88711,544373.0
2016-05-20 21:00:00,0.88746,0.89298,0.86946,0.87193,519579.0
2016-05-27 21:00:00,0.87176,0.90075,0.87168,0.89997,575167.0
2016-06-03 21:00:00,0.89969,0.90964,0.88466,0.9016,562415.0
2016-06-10 21:00:00,0.90238,0.91713,0.89644,0.90986,569373.0
2016-06-17 21:00:00,0.909,0.93259,0.90665,0.92725,825855.0
2016-06-24 21:00:00,0.92248,0.92896,0.91374,0.9258,742188.0
2016-07-01 21:00:00,0.92546,0.95496,0.92186,0.95249,665933.0
2016-07-08 21:00:00,0.95215,0.9553,0.9189,0.92315,660374.0
2016-07-15 21:00:00,0.92487,0.92623,0.90845,0.91874,537371.0
2016-07-22 21:00:00,0.91807,0.94318,0.91462,0.94009,550960.0
2016-07-29 21:00:00,0.93922,0.94969,0.9336,0.94059,540789.0
2016-08-05 21:00:00,0.9408,0.95829,0.93162,0.93212,495740.0
2016-08-12 21:00:00,0.93151,0.94424,0.92778,0.93594,582336.0
2016-08-19 21:00:00,0.93495,0.94813,0.93164,0.94116,560664.0
2016-08-26 21:00:00,0.93972,0.95882,0.93877,0.94709,608819.0
2016-09-02 21:00:00,0.94582,0.96498,0.94356,0.9553,576570.0
2016-09-09 21:00:00,0.95558,0.96598,0.95281,0.96022,727667.0
2016-09-16 21:00:00,0.96006,0.97354,0.94612,0.954,609290.0
2016-09-23 21:00:00,0.95364,0.96854,0.94912,0.95651,659810.0
2016-09-30 21:00:00,0.95481,0.9594,0.9417,0.95348,631136.0
2016-10-07 21:00:00,0.95082,0.95238,0.93041,0.93114,636777.0
2016-10-14 21:00:00,0.93101,0.95552,0.93032,0.95499,545810.0
2016-10-21 21:00:00,0.95461,0.9606,0.94695,0.95972,607047.0
2016-10-28 21:00:00,0.96058,0.9835,0.9565,0.98193,655552.0
2016-11-04 21:00:00,0.98026,0.99266,0.96228,0.96321,1115472.0
2016-11-11 22:00:00,0.96418,0.96674,0.94629,0.94664,874566.0
2016-11-18 22:00:00,0.94381,0.95326,0.9424,0.95226,712589.0
2016-11-25 22:00:00,0.9512,0.96338,0.9397,0.94911,771214.0
2016-12-02 22:00:00,0.94796,0.95457,0.93865,0.94028,684080.0
2016-12-09 22:00:00,0.93676,0.9506,0.92721,0.92832,771187.0
2016-12-16 22:00:00,0.92935,0.93414,0.9227,0.9314,356138.0
2016-12-23 22:00:00,0.93254,0.94166,0.93046,0.93111,338719.0
2016-12-30 22:00:00,0.93168,0.93511,0.9206,0.92099,667427.0
2017-01-06 22:00:00,0.92285,0.93891,0.92112,0.93494,849467.0
2017-01-13 22:00:00,0.93347,0.96032,0.93035,0.95514,897865.0
2017-01-20 22:00:00,0.95514,0.96284,0.94616,0.95539,769025.0
2017-01-27 22:00:00,0.95522,0.9571,0.94493,0.95293,847032.0
2017-02-03 22:00:00,0.952,0.96538,0.93874,0.94202,641316.0
2017-02-10 22:00:00,0.94276,0.94604,0.93472,0.94037,521416.0
2017-02-17 22:00:00,0.9427,0.94928,0.93732,0.94268,468683.0
2017-02-24 22:00:00,0.94322,0.96103,0.9396,0.9424,641950.0
2017-03-03 22:00:00,0.93968,0.94228,0.92983,0.93246,457939.0
2017-03-10 22:00:00,0.93376,0.9381,0.92726,0.93685,565596.0
2017-03-17 21:00:00,0.93717,0.94428,0.93514,0.9403,467906.0
2017-03-24 21:00:00,0.93988,0.94486,0.92788,0.93308,438153.0
2017-03-31 21:00:00,0.93224,0.93972,0.92826,0.92971,420672.0
2017-04-07 21:00:00,0.92958,0.93462,0.91721,0.93299,379856.0
2017-04-14 21:00:00,0.9321,0.9499,0.93155,0.94873,359233.0
2017-04-21 21:00:00,0.94865,0.95072,0.93184,0.9377,429670.0
2017-04-28 21:00:00,0.93777,0.95525,0.93638,0.94482,479160.0
2017-05-05 21:00:00,0.94298,0.95256,0.93295,0.94083,558648.0
2017-05-12 21:00:00,0.93958,0.94686,0.93383,0.93612,624014.0
2017-05-19 21:00:00,0.93624,0.95266,0.93498,0.95021,538543.0
2017-05-26 21:00:00,0.94881,0.96615,0.94712,0.96317,440132.0
2017-06-02 21:00:00,0.96236,0.97583,0.95886,0.97138,440099.0
2017-06-09 21:00:00,0.97018,0.97103,0.95302,0.95811,510140.0
2017-06-16 21:00:00,0.95843,0.97019,0.95464,0.96628,445028.0
2017-06-23 21:00:00,0.9659,0.9718,0.94681,0.95086,584056.0
2017-06-30 21:00:00,0.95082,0.95293,0.93497,0.9376,518857.0
2017-07-07 21:00:00,0.93752,0.94069,0.92103,0.92908,556006.0
2017-07-14 21:00:00,0.9289,0.93764,0.92187,0.93489,616341.0
2017-07-21 21:00:00,0.93335,0.94176,0.92618,0.9345,715880.0
2017-07-28 21:00:00,0.9339,0.94031,0.93036,0.93796,634106.0
2017-08-04 21:00:00,0.93694,0.93732,0.92239,0.92816,499505.0
2017-08-11 21:00:00,0.92625,0.93046,0.9193,0.92022,553122.0
2017-08-18 21:00:00,0.91961,0.92351,0.90066,0.90372,491676.0
2017-08-25 21:00:00,0.90366,0.91134,0.88614,0.88733,559548.0
2017-09-01 21:00:00,0.88823,0.89814,0.8756,0.88286,589952.0
2017-09-08 21:00:00,0.88306,0.89214,0.87414,0.88989,482601.0
2017-09-15 21:00:00,0.88746,0.90849,0.887,0.90558,563581.0
2017-09-22 21:00:00,0.9006,0.90509,0.88801,0.89926,585760.0
2017-09-29 21:00:00,0.90107,0.90191,0.88714,0.88843,490179.0
2017-10-06 21:00:00,0.88843,0.90084,0.88171,0.89518,430675.0
2017-10-13 21:00:00,0.89514,0.90227,0.8713,0.87897,492020.0
2017-10-20 21:00:00,0.87897,0.88582,0.86941,0.88074,524369.0
2017-10-27 21:00:00,0.8821,0.89296,0.8767,0.88156,457945.0
2017-11-03 21:00:00,0.8817,0.88737,0.87754,0.87938,407341.0
2017-11-10 22:00:00,0.87862,0.88212,0.86421,0.87018,464659.0
2017-11-17 22:00:00,0.87018,0.87726,0.86877,0.8744,382324.0
2017-11-24 22:00:00,0.87476,0.88888,0.87178,0.87384,498462.0
2017-12-01 22:00:00,0.87166,0.88232,0.86826,0.87864,434163.0
2017-12-08 22:00:00,0.87926,0.90162,0.87888,0.89951,464045.0
2017-12-15 22:00:00,0.9008,0.90363,0.89018,0.89354,368310.0
2017-12-22 22:00:00,0.89375,0.89516,0.88834,0.89241,222154.0
2017-12-29 22:00:00,0.89119,0.89596,0.88202,0.88972,332859.0
2018-01-05 22:00:00,0.88911,0.91152,0.88792,0.90371,536334.0
2018-01-12 22:00:00,0.90232,0.91234,0.90039,0.90914,591088.0
2018-01-19 22:00:00,0.90896,0.91744,0.90317,0.90636,670063.0
2018-01-26 22:00:00,0.9044,0.911,0.90074,0.90726,728085.0
2018-02-02 22:00:00,0.90659,0.91904,0.90192,0.91272,907844.0
2018-02-09 22:00:00,0.91206,0.92873,0.9098,0.9279,635094.0
2018-02-16 22:00:00,0.92672,0.93488,0.91985,0.92172,407490.0
2018-02-23 22:00:00,0.92196,0.93457,0.92038,0.93315,519913.0
2018-03-02 22:00:00,0.9321,0.94464,0.92954,0.9336,546363.0
2018-03-09 22:00:00,0.93486,0.95181,0.93352,0.94542,535307.0
2018-03-16 21:00:00,0.94509,0.94802,0.92886,0.93318,646430.0
2018-03-23 21:00:00,0.93238,0.94172,0.92784,0.9335,537377.0
2018-03-30 21:00:00,0.93348,0.93722,0.92389,0.92958,507027.0
2018-04-06 21:00:00,0.92915,0.93378,0.92448,0.92763,491433.0
2018-04-13 21:00:00,0.92706,0.92838,0.91278,0.92048,477514.0
2018-04-20 21:00:00,0.92034,0.92122,0.90608,0.909,481142.0
2018-04-27 21:00:00,0.90926,0.90986,0.8983,0.90147,551740.0
2018-05-04 21:00:00,0.90222,0.90832,0.88502,0.89116,464549.0
2018-05-11 21:00:00,0.88993,0.89194,0.87869,0.89145,533576.0
2018-05-18 21:00:00,0.89104,0.89894,0.88528,0.89742,554293.0
2018-05-25 21:00:00,0.89718,0.9108,0.89666,0.90444,659712.0
2018-06-01 21:00:00,0.90444,0.91616,0.90412,0.90917,571178.0
2018-06-08 21:00:00,0.91309,0.91766,0.90988,0.91504,491839.0
2018-06-15 21:00:00,0.91422,0.92298,0.9093,0.91668,512716.0
2018-06-22 21:00:00,0.91798,0.91904,0.88923,0.88957,592348.0
2018-06-29 21:00:00,0.8934,0.89785,0.88318,0.89412,465987.0
2018-07-06 21:00:00,0.89535,0.8993,0.8876,0.88951,393024.0
