time,Open,High,Low,Close,Volume
2023-06-21 09:00:00+00:00,0.89474,0.89558,0.8918,0.89268,12554
2023-06-21 13:00:00+00:00,0.89268,0.89472,0.89103,0.89454,20182
2023-06-21 17:00:00+00:00,0.89452,0.89546,0.89368,0.89468,6678
2023-06-21 21:00:00+00:00,0.89466,0.8953,0.89426,0.8945,3751
2023-06-22 01:00:00+00:00,0.8945,0.89525,0.89024,0.8904,6628
2023-06-22 05:00:00+00:00,0.89041,0.89316,0.88964,0.89231,13042
2023-06-22 09:00:00+00:00,0.8923,0.89407,0.89118,0.89132,14042
2023-06-22 13:00:00+00:00,0.8913,0.89175,0.88817,0.88819,18201
2023-06-22 17:00:00+00:00,0.88821,0.88884,0.88775,0.8884,8592
2023-06-22 21:00:00+00:00,0.88802,0.88952,0.888,0.8891,4051
2023-06-23 01:00:00+00:00,0.88913,0.88934,0.88288,0.88314,10031
2023-06-23 05:00:00+00:00,0.88314,0.88403,0.88268,0.88324,12083
2023-06-23 09:00:00+00:00,0.88326,0.88418,0.88106,0.88222,10688
2023-06-23 13:00:00+00:00,0.88222,0.88308,0.87972,0.88184,16247
2023-06-23 17:00:00+00:00,0.88186,0.88199,0.87984,0.88014,6631
2023-06-25 21:00:00+00:00,0.88082,0.88096,0.87838,0.87932,4592
2023-06-26 01:00:00+00:00,0.87932,0.88052,0.87909,0.87982,6958
2023-06-26 05:00:00+00:00,0.87979,0.87986,0.87739,0.87834,11968
2023-06-26 09:00:00+00:00,0.87834,0.8793,0.87765,0.87836,8779
2023-06-26 13:00:00+00:00,0.87836,0.88002,0.87742,0.87821,12454
2023-06-26 17:00:00+00:00,0.87822,0.87854,0.87774,0.87818,5360
2023-06-26 21:00:00+00:00,0.8781,0.87892,0.8772,0.87836,5315
2023-06-27 01:00:00+00:00,0.87841,0.88212,0.87826,0.88184,11003
2023-06-27 05:00:00+00:00,0.88184,0.88208,0.87851,0.87864,11171
2023-06-27 09:00:00+00:00,0.87864,0.88254,0.87836,0.88151,10630
2023-06-27 13:00:00+00:00,0.8815,0.88386,0.88006,0.88133,18576
2023-06-27 17:00:00+00:00,0.88134,0.88206,0.88112,0.88206,5849
2023-06-27 21:00:00+00:00,0.88194,0.88242,0.87986,0.88038,4678
2023-06-28 01:00:00+00:00,0.88041,0.88095,0.87464,0.8781,12342
2023-06-28 05:00:00+00:00,0.87808,0.8785,0.87689,0.87712,11842
2023-06-28 09:00:00+00:00,0.87716,0.87806,0.87644,0.87672,11093
2023-06-28 13:00:00+00:00,0.87672,0.87846,0.87501,0.87675,18172
2023-06-28 17:00:00+00:00,0.87672,0.87684,0.87466,0.87514,6573
2023-06-28 21:00:00+00:00,0.87582,0.87588,0.87442,0.8748,4110
2023-06-29 01:00:00+00:00,0.87483,0.87784,0.87483,0.8773,9186
2023-06-29 05:00:00+00:00,0.87732,0.87944,0.87688,0.87807,9964
2023-06-29 09:00:00+00:00,0.87804,0.88012,0.87734,0.87774,11549
2023-06-29 13:00:00+00:00,0.87772,0.87902,0.87626,0.87809,16721
2023-06-29 17:00:00+00:00,0.8781,0.87816,0.8766,0.87698,6517
2023-06-29 21:00:00+00:00,0.87705,0.87736,0.87538,0.87602,3763
2023-06-30 01:00:00+00:00,0.87606,0.87844,0.87572,0.87799,9878
2023-06-30 05:00:00+00:00,0.878,0.87953,0.87726,0.87742,10125
2023-06-30 09:00:00+00:00,0.87743,0.88256,0.87743,0.88164,10453
2023-06-30 13:00:00+00:00,0.88164,0.8823,0.87938,0.88223,20190
2023-06-30 17:00:00+00:00,0.88225,0.88303,0.88162,0.88236,5975
2023-07-02 21:00:00+00:00,0.88262,0.88304,0.88196,0.8821,2696
2023-07-03 01:00:00+00:00,0.88206,0.88352,0.87962,0.88324,7730
2023-07-03 05:00:00+00:00,0.88324,0.88414,0.88066,0.88312,10061
2023-07-03 09:00:00+00:00,0.8831,0.88336,0.88078,0.88289,8436
2023-07-03 13:00:00+00:00,0.88286,0.88551,0.88278,0.88429,13028
2023-07-03 17:00:00+00:00,0.88428,0.88472,0.88389,0.88402,2261
2023-07-03 21:00:00+00:00,0.88396,0.88534,0.88342,0.8849,2939
2023-07-04 01:00:00+00:00,0.88489,0.88564,0.88038,0.88082,9007
2023-07-04 05:00:00+00:00,0.88075,0.8849,0.88027,0.88424,8860
2023-07-04 09:00:00+00:00,0.8843,0.88511,0.88354,0.88412,6568
2023-07-04 13:00:00+00:00,0.88408,0.88596,0.88376,0.88517,6314
2023-07-04 17:00:00+00:00,0.88517,0.88566,0.88476,0.88491,1552
2023-07-04 21:00:00+00:00,0.88479,0.8856,0.88466,0.88512,3268
2023-07-05 01:00:00+00:00,0.8851,0.88547,0.88396,0.88438,6621
2023-07-05 05:00:00+00:00,0.88434,0.88583,0.88376,0.88552,10323
2023-07-05 09:00:00+00:00,0.88551,0.88608,0.88429,0.88506,9727
2023-07-05 13:00:00+00:00,0.88506,0.88568,0.88415,0.88442,13990
2023-07-05 17:00:00+00:00,0.88442,0.8852,0.88374,0.88387,6082
2023-07-05 21:00:00+00:00,0.88378,0.88439,0.88367,0.88418,2391
2023-07-06 01:00:00+00:00,0.88416,0.8863,0.88257,0.88456,9346
2023-07-06 05:00:00+00:00,0.88456,0.8886,0.8841,0.8868,11128
2023-07-06 09:00:00+00:00,0.88677,0.88852,0.88393,0.88438,11915
2023-07-06 13:00:00+00:00,0.88437,0.88538,0.88198,0.8846,15741
2023-07-06 17:00:00+00:00,0.88454,0.88583,0.8844,0.88564,5218
2023-07-06 21:00:00+00:00,0.88505,0.88616,0.88498,0.88572,4822
2023-07-07 01:00:00+00:00,0.88577,0.88718,0.88558,0.88682,6318
2023-07-07 05:00:00+00:00,0.88684,0.88818,0.88638,0.88811,10864
2023-07-07 09:00:00+00:00,0.88809,0.88876,0.8839,0.88417,15108
2023-07-07 13:00:00+00:00,0.88414,0.88906,0.88344,0.88901,19159
2023-07-07 17:00:00+00:00,0.88901,0.88914,0.88759,0.88858,5289
2023-07-09 21:00:00+00:00,0.88648,0.88894,0.88648,0.88776,3378
2023-07-10 01:00:00+00:00,0.88774,0.88876,0.88566,0.88608,7739
2023-07-10 05:00:00+00:00,0.88608,0.88631,0.88257,0.88264,9600
2023-07-10 09:00:00+00:00,0.88263,0.88288,0.88095,0.88134,9276
2023-07-10 13:00:00+00:00,0.88134,0.8865,0.88133,0.88642,12306
2023-07-10 17:00:00+00:00,0.88642,0.88744,0.8863,0.88646,5480
2023-07-10 21:00:00+00:00,0.88622,0.88766,0.88608,0.88698,3951
2023-07-11 01:00:00+00:00,0.88697,0.88771,0.88579,0.88727,9700
2023-07-11 05:00:00+00:00,0.88724,0.88774,0.88462,0.88492,11905
2023-07-11 09:00:00+00:00,0.88496,0.88602,0.88369,0.88402,11133
2023-07-11 13:00:00+00:00,0.88402,0.88464,0.88234,0.8836,12766
2023-07-11 17:00:00+00:00,0.88364,0.88511,0.88361,0.88448,6024
2023-07-11 21:00:00+00:00,0.88418,0.88792,0.88415,0.8872,5462
2023-07-12 01:00:00+00:00,0.88717,0.88996,0.88708,0.88766,11587
2023-07-12 05:00:00+00:00,0.88766,0.88776,0.88322,0.88356,10446
2023-07-12 09:00:00+00:00,0.88357,0.89146,0.88322,0.88975,14516
2023-07-12 13:00:00+00:00,0.88972,0.896,0.88972,0.89585,24877
2023-07-12 17:00:00+00:00,0.89582,0.89613,0.8949,0.89516,7740
2023-07-12 21:00:00+00:00,0.89475,0.89618,0.8943,0.89522,4629
2023-07-13 01:00:00+00:00,0.89522,0.89824,0.89494,0.8974,11345
2023-07-13 05:00:00+00:00,0.89739,0.90147,0.89698,0.90066,15224
2023-07-13 09:00:00+00:00,0.90065,0.90418,0.90012,0.90345,15863
2023-07-13 13:00:00+00:00,0.90344,0.90567,0.90187,0.90235,17418
2023-07-13 17:00:00+00:00,0.90234,0.90352,0.90212,0.90318,5870
2023-07-13 21:00:00+00:00,0.90285,0.90366,0.9019,0.9019,4901
2023-07-14 01:00:00+00:00,0.9019,0.90306,0.90168,0.90269,8806
2023-07-14 05:00:00+00:00,0.90268,0.90284,0.90093,0.90162,10299
2023-07-14 09:00:00+00:00,0.90163,0.90197,0.8997,0.90058,10745
2023-07-14 13:00:00+00:00,0.90056,0.90503,0.89942,0.90502,19709
2023-07-14 17:00:00+00:00,0.90505,0.90508,0.90318,0.9038,5793
2023-07-16 21:00:00+00:00,0.9047,0.90481,0.90335,0.90339,3552
2023-07-17 01:00:00+00:00,0.9034,0.90369,0.9001,0.90126,6417
2023-07-17 05:00:00+00:00,0.90126,0.90224,0.89958,0.90106,8614
2023-07-17 09:00:00+00:00,0.90106,0.90147,0.89812,0.89836,12743
2023-07-17 13:00:00+00:00,0.89836,0.89914,0.89624,0.89894,13879
2023-07-17 17:00:00+00:00,0.89894,0.90053,0.89882,0.89976,5974
2023-07-17 21:00:00+00:00,0.90018,0.90023,0.89884,0.89896,8729
2023-07-18 01:00:00+00:00,0.89898,0.90159,0.89874,0.90002,13866
2023-07-18 05:00:00+00:00,0.90002,0.90134,0.89884,0.89956,12003
2023-07-18 09:00:00+00:00,0.8996,0.90022,0.89784,0.89942,15450
2023-07-18 13:00:00+00:00,0.89948,0.90056,0.89714,0.89734,15465
2023-07-18 17:00:00+00:00,0.89732,0.89772,0.89688,0.897,6328
2023-07-18 21:00:00+00:00,0.89688,0.89802,0.89627,0.89628,8105
2023-07-19 01:00:00+00:00,0.89626,0.89676,0.89315,0.89408,12519
2023-07-19 05:00:00+00:00,0.89407,0.89502,0.89099,0.89132,13616
2023-07-19 09:00:00+00:00,0.89132,0.89278,0.89094,0.89233,10768
2023-07-19 13:00:00+00:00,0.89237,0.89332,0.88954,0.89136,14619
2023-07-19 17:00:00+00:00,0.89136,0.89216,0.89084,0.89132,7892
2023-07-19 21:00:00+00:00,0.89088,0.89286,0.8906,0.8927,7896
2023-07-20 01:00:00+00:00,0.89272,0.89866,0.89264,0.89807,19824
2023-07-20 05:00:00+00:00,0.89806,0.8984,0.89549,0.89651,17255
2023-07-20 09:00:00+00:00,0.89652,0.8983,0.89497,0.89586,12680
2023-07-20 13:00:00+00:00,0.89582,0.89698,0.89237,0.89276,18718
2023-07-20 17:00:00+00:00,0.89276,0.89402,0.89276,0.8929,8954
2023-07-20 21:00:00+00:00,0.89342,0.8935,0.89192,0.89225,7335
2023-07-21 01:00:00+00:00,0.89224,0.89285,0.89078,0.89262,12609
2023-07-21 05:00:00+00:00,0.89262,0.89356,0.8887,0.889,11857
2023-07-21 09:00:00+00:00,0.88902,0.89011,0.888,0.88958,12883
2023-07-21 13:00:00+00:00,0.88956,0.89059,0.8886,0.89012,16106
2023-07-21 17:00:00+00:00,0.89012,0.89044,0.88865,0.89022,5844
2023-07-23 21:00:00+00:00,0.89014,0.89056,0.88898,0.88956,3945
2023-07-24 01:00:00+00:00,0.88958,0.89084,0.88815,0.88968,7132
2023-07-24 05:00:00+00:00,0.88966,0.89034,0.8884,0.88852,11663
2023-07-24 09:00:00+00:00,0.8885,0.89072,0.8879,0.88864,11608
2023-07-24 13:00:00+00:00,0.88864,0.88918,0.88648,0.88788,15996
2023-07-24 17:00:00+00:00,0.88784,0.88824,0.88724,0.88766,6810
2023-07-24 21:00:00+00:00,0.88758,0.88808,0.88621,0.88677,8497
2023-07-25 01:00:00+00:00,0.88676,0.89065,0.8867,0.88958,15638
2023-07-25 05:00:00+00:00,0.88954,0.8924,0.88946,0.89212,14875
2023-07-25 09:00:00+00:00,0.8921,0.89359,0.89098,0.89314,9825
2023-07-25 13:00:00+00:00,0.89315,0.89578,0.89176,0.89442,11957
2023-07-25 17:00:00+00:00,0.8944,0.8949,0.89344,0.89466,7155
2023-07-25 21:00:00+00:00,0.89468,0.89526,0.89347,0.89384,10309
2023-07-26 01:00:00+00:00,0.89385,0.89436,0.88848,0.8917,18175
2023-07-26 05:00:00+00:00,0.8917,0.89331,0.89095,0.89284,14909
2023-07-26 09:00:00+00:00,0.89284,0.89325,0.89104,0.89136,13474
2023-07-26 13:00:00+00:00,0.89136,0.89384,0.89022,0.8929,13776
2023-07-26 17:00:00+00:00,0.89288,0.89501,0.89133,0.8926,21533
2023-07-26 21:00:00+00:00,0.89282,0.89366,0.89222,0.89292,8527
2023-07-27 01:00:00+00:00,0.8929,0.89812,0.89286,0.89718,13833
2023-07-27 05:00:00+00:00,0.89716,0.89786,0.89476,0.89674,14457
2023-07-27 09:00:00+00:00,0.89677,0.89701,0.89216,0.89315,16225
2023-07-27 13:00:00+00:00,0.89315,0.8934,0.88698,0.8885,23141
2023-07-27 17:00:00+00:00,0.88854,0.89025,0.88684,0.88706,12295
2023-07-27 21:00:00+00:00,0.88715,0.88796,0.88588,0.88628,9623
2023-07-28 01:00:00+00:00,0.88629,0.887,0.88003,0.88072,25705
2023-07-28 05:00:00+00:00,0.88072,0.88212,0.87726,0.87956,20623
2023-07-28 09:00:00+00:00,0.87956,0.88276,0.87888,0.88089,13977
2023-07-28 13:00:00+00:00,0.88086,0.883,0.8801,0.88146,15932
2023-07-28 17:00:00+00:00,0.88144,0.88163,0.87982,0.88073,9589
2023-07-30 21:00:00+00:00,0.88096,0.88341,0.88096,0.88327,5545
2023-07-31 01:00:00+00:00,0.8833,0.88486,0.88277,0.88466,10469
2023-07-31 05:00:00+00:00,0.88462,0.88652,0.88426,0.8858,15543
2023-07-31 09:00:00+00:00,0.88579,0.88739,0.88579,0.88662,13813
2023-07-31 13:00:00+00:00,0.88663,0.8875,0.88438,0.8853,15256
2023-07-31 17:00:00+00:00,0.88529,0.88655,0.88496,0.88602,8569
2023-07-31 21:00:00+00:00,0.88658,0.88665,0.88547,0.88576,8651
2023-08-01 01:00:00+00:00,0.88577,0.88698,0.88076,0.8825,18641
2023-08-01 05:00:00+00:00,0.88246,0.88286,0.87845,0.87947,16924
2023-08-01 09:00:00+00:00,0.87948,0.8804,0.87816,0.8783,10835
2023-08-01 13:00:00+00:00,0.87832,0.88006,0.87768,0.87832,13453
2023-08-01 17:00:00+00:00,0.87834,0.87898,0.87775,0.87832,6544
2023-08-01 21:00:00+00:00,0.8785,0.87928,0.87735,0.87828,9928
2023-08-02 01:00:00+00:00,0.87825,0.87989,0.87484,0.87557,13607
2023-08-02 05:00:00+00:00,0.87559,0.87667,0.87372,0.87646,15270
2023-08-02 09:00:00+00:00,0.87646,0.87692,0.87391,0.87392,14476
2023-08-02 13:00:00+00:00,0.8739,0.87464,0.87109,0.87317,14507
2023-08-02 17:00:00+00:00,0.87322,0.87395,0.87272,0.87304,10073
2023-08-02 21:00:00+00:00,0.87248,0.87341,0.87177,0.8723,7152
2023-08-03 01:00:00+00:00,0.87229,0.87416,0.87178,0.87178,18773
2023-08-03 05:00:00+00:00,0.87174,0.8734,0.87139,0.87184,21945
2023-08-03 09:00:00+00:00,0.87185,0.8743,0.87184,0.8728,17113
2023-08-03 13:00:00+00:00,0.8728,0.87562,0.8717,0.87485,16246
2023-08-03 17:00:00+00:00,0.87486,0.87502,0.87394,0.87473,10616
2023-08-03 21:00:00+00:00,0.8747,0.87656,0.87372,0.87656,7765
2023-08-04 01:00:00+00:00,0.8765,0.87849,0.87592,0.87748,19740
2023-08-04 05:00:00+00:00,0.87749,0.87814,0.8762,0.87668,17714
2023-08-04 09:00:00+00:00,0.87669,0.87972,0.87531,0.8789,18904
2023-08-04 13:00:00+00:00,0.8789,0.88221,0.87858,0.87996,17192
2023-08-04 17:00:00+00:00,0.87999,0.88054,0.87798,0.87928,11008
2023-08-06 21:00:00+00:00,0.879,0.8803,0.87878,0.88002,5257
2023-08-07 01:00:00+00:00,0.88,0.88154,0.87922,0.87936,7893
2023-08-07 05:00:00+00:00,0.87935,0.88036,0.87827,0.87866,12962
2023-08-07 09:00:00+00:00,0.87868,0.87925,0.8782,0.87912,10362
2023-08-07 13:00:00+00:00,0.8791,0.87998,0.87712,0.87817,12926
2023-08-07 17:00:00+00:00,0.87818,0.87908,0.87776,0.87889,5602
2023-08-07 21:00:00+00:00,0.8787,0.87936,0.87812,0.87842,8173
2023-08-08 01:00:00+00:00,0.87843,0.8785,0.87568,0.8768,21205
2023-08-08 05:00:00+00:00,0.87683,0.87726,0.87445,0.876,19201
2023-08-08 09:00:00+00:00,0.876,0.87863,0.87475,0.87766,15222
2023-08-08 13:00:00+00:00,0.87764,0.87837,0.8764,0.8766,21819
2023-08-08 17:00:00+00:00,0.87664,0.87826,0.87664,0.87812,8321
2023-08-08 21:00:00+00:00,0.87835,0.87835,0.87681,0.87684,9354
2023-08-09 01:00:00+00:00,0.87686,0.8803,0.87676,0.87936,18016
2023-08-09 05:00:00+00:00,0.87936,0.881,0.87891,0.87982,17336
2023-08-09 09:00:00+00:00,0.87978,0.87981,0.87755,0.87835,15600
2023-08-09 13:00:00+00:00,0.87834,0.87912,0.87634,0.87698,22267
2023-08-09 17:00:00+00:00,0.87698,0.87793,0.8763,0.8763,9241
2023-08-09 21:00:00+00:00,0.87632,0.87727,0.8757,0.87634,6373
2023-08-10 01:00:00+00:00,0.87632,0.87808,0.87594,0.87738,15377
2023-08-10 05:00:00+00:00,0.87737,0.87897,0.877,0.87838,19575
2023-08-10 09:00:00+00:00,0.87838,0.88486,0.87825,0.8818,23288
2023-08-10 13:00:00+00:00,0.88182,0.88202,0.87823,0.87894,33487
2023-08-10 17:00:00+00:00,0.87894,0.87913,0.876,0.87614,14859
2023-08-10 21:00:00+00:00,0.87632,0.87678,0.87524,0.87634,7490
2023-08-11 01:00:00+00:00,0.87633,0.87736,0.87592,0.87672,20976
2023-08-11 05:00:00+00:00,0.87672,0.87741,0.87586,0.877,18383
2023-08-11 09:00:00+00:00,0.87696,0.87818,0.87565,0.87574,15815
2023-08-11 13:00:00+00:00,0.87572,0.87678,0.87218,0.87264,20595
2023-08-11 17:00:00+00:00,0.8726,0.87358,0.87231,0.87345,5564
2023-08-13 21:00:00+00:00,0.87325,0.87378,0.87118,0.87118,7365
2023-08-14 01:00:00+00:00,0.87121,0.87152,0.86896,0.87108,11057
2023-08-14 05:00:00+00:00,0.87112,0.87356,0.87084,0.87266,17487
2023-08-14 09:00:00+00:00,0.87272,0.87406,0.87142,0.8719,21637
2023-08-14 13:00:00+00:00,0.87189,0.8745,0.8699,0.87394,28071
2023-08-14 17:00:00+00:00,0.87391,0.87425,0.87272,0.87317,12963
2023-08-14 21:00:00+00:00,0.87368,0.87405,0.87276,0.87316,7216
2023-08-15 01:00:00+00:00,0.87316,0.87532,0.87052,0.87449,22546
2023-08-15 05:00:00+00:00,0.8745,0.87654,0.87202,0.87324,23233
2023-08-15 09:00:00+00:00,0.87324,0.8739,0.87062,0.8715,14969
2023-08-15 13:00:00+00:00,0.87151,0.87538,0.8712,0.87233,23206
2023-08-15 17:00:00+00:00,0.87238,0.87269,0.87096,0.8713,9606
2023-08-15 21:00:00+00:00,0.87204,0.87208,0.86936,0.86938,9379
2023-08-16 01:00:00+00:00,0.86938,0.87176,0.86834,0.87086,20481
2023-08-16 05:00:00+00:00,0.8709,0.87364,0.87034,0.87258,18377
2023-08-16 09:00:00+00:00,0.8726,0.8726,0.86928,0.86938,18050
2023-08-16 13:00:00+00:00,0.86933,0.8728,0.86916,0.87032,26171
2023-08-16 17:00:00+00:00,0.87034,0.87121,0.86876,0.86928,16900
2023-08-16 21:00:00+00:00,0.8693,0.86962,0.8669,0.86691,12095
2023-08-17 01:00:00+00:00,0.86692,0.86738,0.86252,0.86488,22733
2023-08-17 05:00:00+00:00,0.86486,0.86662,0.86386,0.86522,19615
2023-08-17 09:00:00+00:00,0.86526,0.87076,0.86492,0.86944,21375
2023-08-17 13:00:00+00:00,0.86947,0.8703,0.86697,0.86798,26300
2023-08-17 17:00:00+00:00,0.86796,0.868,0.86638,0.86736,10447
2023-08-17 21:00:00+00:00,0.86715,0.86896,0.8665,0.86852,6854
2023-08-18 01:00:00+00:00,0.8685,0.86962,0.86654,0.86687,10601
2023-08-18 05:00:00+00:00,0.86686,0.8684,0.86634,0.8665,13506
2023-08-18 09:00:00+00:00,0.8665,0.867,0.86554,0.86672,14627
2023-08-18 13:00:00+00:00,0.86674,0.86951,0.86656,0.86826,19367
2023-08-18 17:00:00+00:00,0.86825,0.8688,0.86695,0.86788,5579
2023-08-20 21:00:00+00:00,0.8684,0.86896,0.86772,0.86804,3046
2023-08-21 01:00:00+00:00,0.868,0.8683,0.86659,0.86717,8289
2023-08-21 05:00:00+00:00,0.86715,0.86793,0.86536,0.86586,14029
2023-08-21 09:00:00+00:00,0.86588,0.86744,0.86586,0.86639,14868
2023-08-21 13:00:00+00:00,0.8664,0.86857,0.86588,0.86847,21012
2023-08-21 17:00:00+00:00,0.86845,0.86952,0.86828,0.86868,8312
2023-08-21 21:00:00+00:00,0.86888,0.86928,0.86808,0.86855,5058
2023-08-22 01:00:00+00:00,0.8685,0.87029,0.86769,0.86922,11562
2023-08-22 05:00:00+00:00,0.86918,0.87208,0.86898,0.87106,14120
2023-08-22 09:00:00+00:00,0.87104,0.87324,0.86972,0.87006,13700
2023-08-22 13:00:00+00:00,0.87008,0.87164,0.86871,0.87025,20324
2023-08-22 17:00:00+00:00,0.87021,0.87106,0.87012,0.87029,7578
2023-08-22 21:00:00+00:00,0.86995,0.87206,0.86995,0.87156,3684
2023-08-23 01:00:00+00:00,0.87154,0.87316,0.8712,0.87145,9968
2023-08-23 05:00:00+00:00,0.87144,0.87232,0.86981,0.8713,13290
2023-08-23 09:00:00+00:00,0.87132,0.87231,0.8706,0.87186,13792
2023-08-23 13:00:00+00:00,0.87188,0.87726,0.87176,0.87556,19451
2023-08-23 17:00:00+00:00,0.87553,0.8767,0.87548,0.87652,8082
2023-08-23 21:00:00+00:00,0.87598,0.87687,0.87565,0.8758,5515
2023-08-24 01:00:00+00:00,0.87581,0.87681,0.87495,0.8763,9940
2023-08-24 05:00:00+00:00,0.87631,0.87652,0.87382,0.87388,12388
2023-08-24 09:00:00+00:00,0.87386,0.87408,0.87132,0.87178,12515
2023-08-24 13:00:00+00:00,0.87178,0.87406,0.87132,0.87152,20294
2023-08-24 17:00:00+00:00,0.87154,0.87202,0.8709,0.87152,9445
2023-08-24 21:00:00+00:00,0.8716,0.87195,0.87101,0.8714,4538
2023-08-25 01:00:00+00:00,0.87139,0.87235,0.87104,0.87104,8157
2023-08-25 05:00:00+00:00,0.87107,0.87294,0.87064,0.8725,11188
2023-08-25 09:00:00+00:00,0.87249,0.87364,0.87196,0.87342,9584
2023-08-25 13:00:00+00:00,0.87341,0.87472,0.86971,0.87216,30985
2023-08-25 17:00:00+00:00,0.87218,0.87344,0.87098,0.87104,7935
2023-08-27 21:00:00+00:00,0.87068,0.87351,0.87062,0.87312,3322
2023-08-28 01:00:00+00:00,0.8731,0.87476,0.8731,0.87388,7813
2023-08-28 05:00:00+00:00,0.87388,0.8744,0.87112,0.87168,9675
2023-08-28 09:00:00+00:00,0.87164,0.87352,0.87098,0.87336,8843
2023-08-28 13:00:00+00:00,0.87336,0.87408,0.87155,0.87378,14621
2023-08-28 17:00:00+00:00,0.87379,0.87442,0.8734,0.8744,7339
2023-08-28 21:00:00+00:00,0.87352,0.87492,0.87352,0.87416,5726
2023-08-29 01:00:00+00:00,0.8742,0.87692,0.8742,0.87594,10081
2023-08-29 05:00:00+00:00,0.87594,0.87714,0.87546,0.87618,12532
2023-08-29 09:00:00+00:00,0.87616,0.87792,0.8729,0.87309,14962
2023-08-29 13:00:00+00:00,0.8731,0.87836,0.87267,0.87778,25984
2023-08-29 17:00:00+00:00,0.87776,0.87947,0.87752,0.8781,8859
2023-08-29 21:00:00+00:00,0.87768,0.87906,0.87768,0.87865,4563
2023-08-30 01:00:00+00:00,0.87864,0.8787,0.87542,0.8786,10158
2023-08-30 05:00:00+00:00,0.87862,0.87954,0.87554,0.87614,14649
2023-08-30 09:00:00+00:00,0.87616,0.88203,0.87592,0.88127,18015
2023-08-30 13:00:00+00:00,0.88127,0.88222,0.87677,0.87736,23132
2023-08-30 17:00:00+00:00,0.87738,0.87784,0.87618,0.8762,7282
2023-08-30 21:00:00+00:00,0.87645,0.87788,0.87579,0.87779,8087
2023-08-31 01:00:00+00:00,0.87779,0.87994,0.87738,0.87758,15041
2023-08-31 05:00:00+00:00,0.87755,0.87824,0.8763,0.87644,14727
2023-08-31 09:00:00+00:00,0.87642,0.8784,0.87588,0.8783,16228
2023-08-31 13:00:00+00:00,0.8783,0.8785,0.87464,0.8764,26058
2023-08-31 17:00:00+00:00,0.87642,0.87674,0.87512,0.8759,7231
2023-08-31 21:00:00+00:00,0.87618,0.87662,0.87474,0.87478,3535
2023-09-01 01:00:00+00:00,0.87478,0.87712,0.87369,0.87442,9007
2023-09-01 05:00:00+00:00,0.87439,0.87504,0.87156,0.87426,10781
2023-09-01 09:00:00+00:00,0.87428,0.8827,0.87373,0.88168,16298
2023-09-01 13:00:00+00:00,0.88166,0.8818,0.87504,0.87722,32209
2023-09-01 17:00:00+00:00,0.87726,0.8776,0.87628,0.8767,6124
2023-09-03 21:00:00+00:00,0.8762,0.87856,0.876,0.87831,2469
2023-09-04 01:00:00+00:00,0.8783,0.87964,0.87744,0.87836,7828
2023-09-04 05:00:00+00:00,0.87837,0.87976,0.87814,0.87874,9578
2023-09-04 09:00:00+00:00,0.87873,0.8798,0.87832,0.87858,7750
2023-09-04 13:00:00+00:00,0.8786,0.87879,0.87748,0.8782,7071
2023-09-04 17:00:00+00:00,0.87824,0.87858,0.87807,0.8782,1574
2023-09-04 21:00:00+00:00,0.8779,0.8787,0.87726,0.87748,3126
2023-09-05 01:00:00+00:00,0.87746,0.87756,0.87386,0.87479,10307
2023-09-05 05:00:00+00:00,0.87478,0.87513,0.86919,0.8712,16873
2023-09-05 09:00:00+00:00,0.87122,0.87157,0.86832,0.87006,16455
2023-09-05 13:00:00+00:00,0.87008,0.87016,0.8672,0.869,23400
2023-09-05 17:00:00+00:00,0.86905,0.87062,0.86894,0.87012,7990
2023-09-05 21:00:00+00:00,0.8706,0.8706,0.86852,0.86867,4252
2023-09-06 01:00:00+00:00,0.86868,0.8708,0.86816,0.87074,8642
2023-09-06 05:00:00+00:00,0.87074,0.8728,0.87044,0.87242,16184
2023-09-06 09:00:00+00:00,0.87244,0.87344,0.87172,0.87206,13766
2023-09-06 13:00:00+00:00,0.87204,0.87247,0.86978,0.87134,28244
2023-09-06 17:00:00+00:00,0.87138,0.87218,0.86992,0.87031,6433
2023-09-06 21:00:00+00:00,0.86968,0.87102,0.86939,0.87,4011
2023-09-07 01:00:00+00:00,0.87001,0.8707,0.86862,0.86902,7877
2023-09-07 05:00:00+00:00,0.86901,0.87167,0.869,0.8712,11628
2023-09-07 09:00:00+00:00,0.8712,0.87252,0.87052,0.87238,14565
2023-09-07 13:00:00+00:00,0.8724,0.87369,0.87068,0.87286,21261
2023-09-07 17:00:00+00:00,0.87287,0.87308,0.87224,0.87257,6296
2023-09-07 21:00:00+00:00,0.87255,0.8739,0.87228,0.87306,3865
2023-09-08 01:00:00+00:00,0.87306,0.87408,0.87154,0.87297,7652
2023-09-08 05:00:00+00:00,0.87296,0.8758,0.87296,0.87394,12271
2023-09-08 09:00:00+00:00,0.87387,0.87436,0.87083,0.871,11468
2023-09-08 13:00:00+00:00,0.87104,0.87224,0.86914,0.86918,13061
2023-09-08 17:00:00+00:00,0.86919,0.87018,0.86909,0.87004,6580
2023-09-10 21:00:00+00:00,0.87094,0.87248,0.86982,0.87143,4364
2023-09-11 01:00:00+00:00,0.87147,0.8757,0.87142,0.87557,9286
2023-09-11 05:00:00+00:00,0.87556,0.87606,0.87496,0.87532,11112
2023-09-11 09:00:00+00:00,0.87534,0.87552,0.87338,0.87346,12091
2023-09-11 13:00:00+00:00,0.87345,0.8754,0.87326,0.87346,14565
