time,Open,High,Low,Close,Volume
2024-10-31 00:00:00+00:00,1.29582,1.29601,1.29489,1.29496,5208
2024-10-31 01:00:00+00:00,1.29494,1.29593,1.29438,1.2945,10657
2024-10-31 02:00:00+00:00,1.2945,1.29496,1.29427,1.29456,12150
2024-10-31 03:00:00+00:00,1.29456,1.29516,1.29456,1.29494,9643
2024-10-31 04:00:00+00:00,1.29493,1.29538,1.29468,1.29502,8600
2024-10-31 05:00:00+00:00,1.29502,1.29572,1.2948,1.2956,7950
2024-10-31 06:00:00+00:00,1.29562,1.2978,1.29534,1.29742,9431
2024-10-31 07:00:00+00:00,1.29742,1.29994,1.29654,1.29959,12554
2024-10-31 08:00:00+00:00,1.2996,1.29976,1.29784,1.29802,13970
2024-10-31 09:00:00+00:00,1.29804,1.2983,1.2958,1.2982,11238
2024-10-31 10:00:00+00:00,1.29821,1.29998,1.29786,1.2985,11802
2024-10-31 11:00:00+00:00,1.29848,1.29918,1.29701,1.29784,10377
2024-10-31 12:00:00+00:00,1.29786,1.29891,1.29657,1.29782,21201
2024-10-31 13:00:00+00:00,1.29782,1.29982,1.29238,1.29361,19532
2024-10-31 14:00:00+00:00,1.2936,1.29362,1.28856,1.28909,26456
2024-10-31 15:00:00+00:00,1.28907,1.2891,1.28438,1.28557,28881
2024-10-31 16:00:00+00:00,1.28556,1.28892,1.28547,1.28639,17415
2024-10-31 17:00:00+00:00,1.2864,1.28697,1.28554,1.286,12054
2024-10-31 18:00:00+00:00,1.286,1.28835,1.28586,1.28817,11554
2024-10-31 19:00:00+00:00,1.28816,1.28942,1.28808,1.2892,11910
2024-10-31 20:00:00+00:00,1.28921,1.29,1.28918,1.28988,5999
2024-10-31 21:00:00+00:00,1.29013,1.29013,1.28964,1.28965,710
2024-10-31 22:00:00+00:00,1.28971,1.29028,1.28956,1.29022,1544
2024-10-31 23:00:00+00:00,1.29022,1.29029,1.28959,1.28969,2502
2024-11-01 00:00:00+00:00,1.2897,1.28996,1.2889,1.28951,6909
2024-11-01 01:00:00+00:00,1.28951,1.29008,1.2889,1.28964,10392
2024-11-01 02:00:00+00:00,1.28964,1.28966,1.28887,1.28934,8318
2024-11-01 03:00:00+00:00,1.28937,1.29025,1.28888,1.28988,6724
2024-11-01 04:00:00+00:00,1.28986,1.29012,1.28961,1.28978,3864
2024-11-01 05:00:00+00:00,1.2898,1.28992,1.28846,1.28891,7135
2024-11-01 06:00:00+00:00,1.28889,1.2901,1.28883,1.2897,7135
2024-11-01 07:00:00+00:00,1.28971,1.2903,1.28921,1.28982,8560
2024-11-01 08:00:00+00:00,1.28982,1.29185,1.2888,1.29046,13299
2024-11-01 09:00:00+00:00,1.29047,1.29178,1.29044,1.29099,9310
2024-11-01 10:00:00+00:00,1.29093,1.29156,1.2905,1.29138,9040
2024-11-01 11:00:00+00:00,1.29138,1.29232,1.29092,1.29201,8344
2024-11-01 12:00:00+00:00,1.292,1.29674,1.29164,1.29535,25069
2024-11-01 13:00:00+00:00,1.29538,1.29804,1.29438,1.29678,20135
2024-11-01 14:00:00+00:00,1.2968,1.29776,1.29579,1.29668,22644
2024-11-01 15:00:00+00:00,1.29667,1.2968,1.29528,1.29596,16056
2024-11-01 16:00:00+00:00,1.29594,1.2963,1.29468,1.29564,11837
2024-11-01 17:00:00+00:00,1.29565,1.29576,1.29269,1.2928,10768
2024-11-01 18:00:00+00:00,1.2928,1.29348,1.2922,1.29266,10408
2024-11-01 19:00:00+00:00,1.29266,1.29309,1.29198,1.29208,7979
2024-11-01 20:00:00+00:00,1.29207,1.29226,1.2916,1.2919,13303
2024-11-03 22:00:00+00:00,1.29716,1.29722,1.29625,1.29648,1346
2024-11-03 23:00:00+00:00,1.29656,1.29656,1.295,1.29529,5102
2024-11-04 00:00:00+00:00,1.29528,1.29666,1.29516,1.29622,8430
2024-11-04 01:00:00+00:00,1.29622,1.29796,1.29604,1.29754,12127
2024-11-04 02:00:00+00:00,1.29754,1.2982,1.29719,1.29806,13674
2024-11-04 03:00:00+00:00,1.29808,1.2999,1.29808,1.29935,11471
2024-11-04 04:00:00+00:00,1.29936,1.29974,1.29892,1.29894,5853
2024-11-04 05:00:00+00:00,1.29894,1.29936,1.29855,1.29926,8710
2024-11-04 06:00:00+00:00,1.2993,1.29966,1.2985,1.2988,11322
2024-11-04 07:00:00+00:00,1.2988,1.29917,1.29692,1.29698,10683
2024-11-04 08:00:00+00:00,1.29698,1.29831,1.29603,1.29628,13497
2024-11-04 09:00:00+00:00,1.29626,1.29722,1.29454,1.29716,12628
2024-11-04 10:00:00+00:00,1.29717,1.2976,1.29607,1.29625,9919
2024-11-04 11:00:00+00:00,1.29624,1.2983,1.29515,1.29771,11678
2024-11-04 12:00:00+00:00,1.2977,1.29788,1.29596,1.29692,10807
2024-11-04 13:00:00+00:00,1.29694,1.29802,1.29632,1.29698,12615
2024-11-04 14:00:00+00:00,1.297,1.29787,1.29631,1.29761,14900
2024-11-04 15:00:00+00:00,1.2976,1.29935,1.29748,1.29805,18354
2024-11-04 16:00:00+00:00,1.29807,1.29812,1.2935,1.29415,15012
2024-11-04 17:00:00+00:00,1.29414,1.29566,1.29344,1.29564,12235
2024-11-04 18:00:00+00:00,1.29565,1.29618,1.29419,1.29548,11137
2024-11-04 19:00:00+00:00,1.29548,1.29595,1.29502,1.29538,8368
2024-11-04 20:00:00+00:00,1.29536,1.29574,1.29498,1.2953,7849
2024-11-04 21:00:00+00:00,1.2953,1.2957,1.29521,1.29568,5953
2024-11-04 22:00:00+00:00,1.29558,1.29594,1.2954,1.29562,1912
2024-11-04 23:00:00+00:00,1.29564,1.29594,1.29536,1.2954,1229
2024-11-05 00:00:00+00:00,1.29542,1.29564,1.29492,1.29548,3585
2024-11-05 01:00:00+00:00,1.29548,1.2958,1.29482,1.29556,9633
2024-11-05 02:00:00+00:00,1.29555,1.29618,1.29546,1.29572,10974
2024-11-05 03:00:00+00:00,1.29569,1.29609,1.29533,1.29536,9376
2024-11-05 04:00:00+00:00,1.29534,1.29614,1.29529,1.29561,9589
2024-11-05 05:00:00+00:00,1.2956,1.29639,1.29558,1.29602,7997
2024-11-05 06:00:00+00:00,1.29601,1.29675,1.2958,1.29664,7593
2024-11-05 07:00:00+00:00,1.29662,1.2982,1.29654,1.29772,8678
2024-11-05 08:00:00+00:00,1.29772,1.29848,1.29714,1.29812,11259
2024-11-05 09:00:00+00:00,1.29812,1.29846,1.29753,1.29822,8413
2024-11-05 10:00:00+00:00,1.29822,1.29862,1.298,1.29824,7584
2024-11-05 11:00:00+00:00,1.29824,1.29946,1.29802,1.29911,7168
2024-11-05 12:00:00+00:00,1.29914,1.29947,1.2984,1.29862,7798
2024-11-05 13:00:00+00:00,1.29862,1.29896,1.2979,1.29828,9817
2024-11-05 14:00:00+00:00,1.29829,1.30212,1.29813,1.301,14953
2024-11-05 15:00:00+00:00,1.301,1.30189,1.29838,1.30018,21947
2024-11-05 16:00:00+00:00,1.30018,1.3018,1.30003,1.30145,11763
2024-11-05 17:00:00+00:00,1.30146,1.30348,1.3013,1.30334,9854
2024-11-05 18:00:00+00:00,1.30335,1.30374,1.3023,1.30253,9744
2024-11-05 19:00:00+00:00,1.3025,1.30308,1.30194,1.30212,8544
2024-11-05 20:00:00+00:00,1.3021,1.3028,1.30162,1.3028,7395
2024-11-05 21:00:00+00:00,1.30279,1.30428,1.30252,1.30418,3169
2024-11-05 22:00:00+00:00,1.30367,1.30396,1.30292,1.30353,1249
2024-11-05 23:00:00+00:00,1.30323,1.3048,1.3018,1.30426,5347
2024-11-06 00:00:00+00:00,1.30424,1.30442,1.29574,1.29598,32769
2024-11-06 01:00:00+00:00,1.29596,1.29824,1.29489,1.2967,33667
2024-11-06 02:00:00+00:00,1.29669,1.29698,1.29052,1.29064,35862
2024-11-06 03:00:00+00:00,1.29064,1.29194,1.28634,1.28888,38649
2024-11-06 04:00:00+00:00,1.28889,1.29218,1.28794,1.29123,27041
2024-11-06 05:00:00+00:00,1.29121,1.29282,1.28813,1.28888,33607
2024-11-06 06:00:00+00:00,1.28887,1.28924,1.28465,1.28634,26978
2024-11-06 07:00:00+00:00,1.28637,1.28788,1.28561,1.28662,38604
2024-11-06 08:00:00+00:00,1.28661,1.29234,1.28606,1.29196,30246
2024-11-06 09:00:00+00:00,1.29196,1.2924,1.2896,1.29012,25528
2024-11-06 10:00:00+00:00,1.29008,1.29096,1.28878,1.28896,19927
2024-11-06 11:00:00+00:00,1.28895,1.28906,1.28513,1.28568,23771
2024-11-06 12:00:00+00:00,1.28568,1.28686,1.2841,1.28539,26920
2024-11-06 13:00:00+00:00,1.28538,1.28725,1.28418,1.28644,26940
2024-11-06 14:00:00+00:00,1.28644,1.28696,1.2834,1.28576,25581
2024-11-06 15:00:00+00:00,1.28577,1.289,1.28576,1.28898,33535
2024-11-06 16:00:00+00:00,1.28896,1.28992,1.28702,1.28961,21726
2024-11-06 17:00:00+00:00,1.28962,1.29088,1.28866,1.28897,17189
2024-11-06 18:00:00+00:00,1.28897,1.29196,1.2888,1.29064,17962
2024-11-06 19:00:00+00:00,1.29064,1.29074,1.28872,1.28904,14642
2024-11-06 20:00:00+00:00,1.28904,1.28988,1.28872,1.28874,9989
2024-11-06 21:00:00+00:00,1.28874,1.28878,1.28794,1.28794,4926
2024-11-06 22:00:00+00:00,1.28784,1.28834,1.28784,1.28791,682
2024-11-06 23:00:00+00:00,1.28786,1.28852,1.28752,1.28825,2474
2024-11-07 00:00:00+00:00,1.28822,1.28922,1.28784,1.28812,5227
2024-11-07 01:00:00+00:00,1.28811,1.2891,1.28758,1.28896,11192
2024-11-07 02:00:00+00:00,1.28898,1.29132,1.28891,1.29114,10000
2024-11-07 03:00:00+00:00,1.29113,1.29238,1.29091,1.29226,7290
2024-11-07 04:00:00+00:00,1.29226,1.29259,1.29151,1.29208,5474
2024-11-07 05:00:00+00:00,1.29206,1.29349,1.29202,1.29307,5446
2024-11-07 06:00:00+00:00,1.29308,1.29351,1.2926,1.29325,7167
2024-11-07 07:00:00+00:00,1.29322,1.29474,1.29245,1.29305,16244
2024-11-07 08:00:00+00:00,1.29304,1.29394,1.29234,1.29271,19559
2024-11-07 09:00:00+00:00,1.2927,1.29278,1.29073,1.29074,14269
2024-11-07 10:00:00+00:00,1.29074,1.29178,1.28993,1.29052,12532
2024-11-07 11:00:00+00:00,1.29051,1.29122,1.29008,1.29054,11822
2024-11-07 12:00:00+00:00,1.29052,1.29567,1.2899,1.29561,24322
2024-11-07 13:00:00+00:00,1.29562,1.29752,1.29534,1.2972,23222
2024-11-07 14:00:00+00:00,1.29722,1.2997,1.29644,1.29922,20226
2024-11-07 15:00:00+00:00,1.29922,1.30094,1.2985,1.2996,21823
2024-11-07 16:00:00+00:00,1.29962,1.30012,1.29802,1.29841,17565
2024-11-07 17:00:00+00:00,1.2984,1.29906,1.29756,1.29898,11533
2024-11-07 18:00:00+00:00,1.29901,1.29906,1.2971,1.29716,9169
2024-11-07 19:00:00+00:00,1.2972,1.2984,1.29483,1.29654,35856
2024-11-07 20:00:00+00:00,1.29655,1.29918,1.29609,1.29828,20530
2024-11-07 21:00:00+00:00,1.2983,1.29877,1.29796,1.29872,5518
2024-11-07 22:00:00+00:00,1.29868,1.29902,1.29868,1.29879,706
2024-11-07 23:00:00+00:00,1.2988,1.29893,1.2981,1.29832,2461
2024-11-08 00:00:00+00:00,1.29832,1.29844,1.29756,1.2978,5644
2024-11-08 01:00:00+00:00,1.29779,1.29794,1.29647,1.29732,10346
2024-11-08 02:00:00+00:00,1.2973,1.29765,1.29628,1.29652,9219
2024-11-08 03:00:00+00:00,1.2965,1.2976,1.29634,1.29646,7769
2024-11-08 04:00:00+00:00,1.29648,1.29693,1.29617,1.29678,6844
2024-11-08 05:00:00+00:00,1.29676,1.29736,1.29662,1.29702,7936
2024-11-08 06:00:00+00:00,1.29702,1.29737,1.29618,1.29686,8612
2024-11-08 07:00:00+00:00,1.29684,1.29744,1.29628,1.2965,12367
2024-11-08 08:00:00+00:00,1.29648,1.29676,1.29353,1.2957,23465
2024-11-08 09:00:00+00:00,1.29569,1.29717,1.29556,1.29602,13138
2024-11-08 10:00:00+00:00,1.29603,1.29626,1.29494,1.29625,10514
2024-11-08 11:00:00+00:00,1.29626,1.29766,1.29622,1.29678,10243
2024-11-08 12:00:00+00:00,1.29678,1.29686,1.29382,1.29445,13782
2024-11-08 13:00:00+00:00,1.29446,1.29508,1.29279,1.29417,15722
2024-11-08 14:00:00+00:00,1.29416,1.29486,1.29329,1.29386,16002
2024-11-08 15:00:00+00:00,1.29382,1.29464,1.29222,1.29384,18174
2024-11-08 16:00:00+00:00,1.29382,1.29451,1.29012,1.29024,15665
2024-11-08 17:00:00+00:00,1.29024,1.29048,1.28836,1.28972,16731
2024-11-08 18:00:00+00:00,1.28972,1.29122,1.28962,1.29057,9694
2024-11-08 19:00:00+00:00,1.29056,1.29146,1.2903,1.29127,8261
2024-11-08 20:00:00+00:00,1.29126,1.29238,1.29096,1.29207,7191
2024-11-08 21:00:00+00:00,1.29208,1.29255,1.2912,1.29195,3089
2024-11-10 22:00:00+00:00,1.28998,1.29147,1.28998,1.29112,1678
2024-11-10 23:00:00+00:00,1.29108,1.29178,1.29103,1.29154,2844
2024-11-11 00:00:00+00:00,1.29153,1.29202,1.29095,1.29144,5758
2024-11-11 01:00:00+00:00,1.29142,1.2926,1.29138,1.29183,10107
2024-11-11 02:00:00+00:00,1.29184,1.29235,1.29134,1.29182,7663
2024-11-11 03:00:00+00:00,1.29182,1.29227,1.29127,1.29142,5887
2024-11-11 04:00:00+00:00,1.29141,1.29146,1.29013,1.29126,3920
2024-11-11 05:00:00+00:00,1.29127,1.29167,1.29078,1.29155,6412
2024-11-11 06:00:00+00:00,1.29156,1.29188,1.29111,1.29176,5819
2024-11-11 07:00:00+00:00,1.29176,1.29224,1.2891,1.28953,13758
2024-11-11 08:00:00+00:00,1.28954,1.29044,1.28876,1.28996,13828
2024-11-11 09:00:00+00:00,1.28998,1.2903,1.2883,1.29004,12863
2024-11-11 10:00:00+00:00,1.29002,1.29068,1.28834,1.28837,9328
2024-11-11 11:00:00+00:00,1.28836,1.2889,1.2877,1.28854,10769
2024-11-11 12:00:00+00:00,1.28856,1.28906,1.28764,1.28814,9715
2024-11-11 13:00:00+00:00,1.28813,1.28856,1.28559,1.2867,13606
2024-11-11 14:00:00+00:00,1.2867,1.28776,1.28602,1.28674,14165
2024-11-11 15:00:00+00:00,1.28674,1.28757,1.28578,1.28696,13590
2024-11-11 16:00:00+00:00,1.28696,1.28781,1.28648,1.28702,9368
2024-11-11 17:00:00+00:00,1.28699,1.28726,1.28597,1.28642,6415
2024-11-11 18:00:00+00:00,1.28641,1.28669,1.28572,1.28652,6219
2024-11-11 19:00:00+00:00,1.28652,1.28674,1.28612,1.28622,5007
2024-11-11 20:00:00+00:00,1.28623,1.28672,1.28622,1.28667,5893
2024-11-11 21:00:00+00:00,1.28667,1.28702,1.28662,1.28688,3154
2024-11-11 22:00:00+00:00,1.287,1.28714,1.28687,1.28705,636
2024-11-11 23:00:00+00:00,1.28706,1.28738,1.28636,1.28738,2104
2024-11-12 00:00:00+00:00,1.28737,1.28738,1.2863,1.28668,6514
2024-11-12 01:00:00+00:00,1.28668,1.28716,1.28578,1.28612,11950
2024-11-12 02:00:00+00:00,1.28614,1.28614,1.28483,1.28504,11890
2024-11-12 03:00:00+00:00,1.28505,1.28549,1.2841,1.28417,9364
2024-11-12 04:00:00+00:00,1.28417,1.28449,1.28361,1.28444,8315
2024-11-12 05:00:00+00:00,1.28446,1.28472,1.283,1.28334,9206
2024-11-12 06:00:00+00:00,1.28334,1.28334,1.28153,1.28248,10407
2024-11-12 07:00:00+00:00,1.28264,1.28328,1.28008,1.28142,16727
2024-11-12 08:00:00+00:00,1.2814,1.2826,1.27924,1.2825,17388
2024-11-12 09:00:00+00:00,1.2825,1.28278,1.28128,1.2824,12506
2024-11-12 10:00:00+00:00,1.28239,1.28258,1.28054,1.28188,12612
2024-11-12 11:00:00+00:00,1.28189,1.28318,1.28176,1.28212,11823
2024-11-12 12:00:00+00:00,1.2821,1.28293,1.281,1.2821,14166
2024-11-12 13:00:00+00:00,1.2821,1.2824,1.28046,1.281,16704
2024-11-12 14:00:00+00:00,1.281,1.2811,1.27836,1.27904,15129
2024-11-12 15:00:00+00:00,1.27904,1.27918,1.27557,1.2763,19977
2024-11-12 16:00:00+00:00,1.27629,1.27658,1.27322,1.27326,18565
2024-11-12 17:00:00+00:00,1.27326,1.27354,1.27192,1.27334,15829
2024-11-12 18:00:00+00:00,1.27336,1.2745,1.27326,1.27442,10324
2024-11-12 19:00:00+00:00,1.2744,1.27467,1.27361,1.27364,8268
2024-11-12 20:00:00+00:00,1.27364,1.27466,1.27356,1.27458,9738
2024-11-12 21:00:00+00:00,1.27457,1.27512,1.27454,1.2748,5401
2024-11-12 22:00:00+00:00,1.27502,1.27522,1.27447,1.2749,1802
2024-11-12 23:00:00+00:00,1.27496,1.27498,1.27368,1.27372,2435
2024-11-13 00:00:00+00:00,1.27372,1.27402,1.2731,1.2736,6422
2024-11-13 01:00:00+00:00,1.2736,1.27536,1.27353,1.27502,12535
2024-11-13 02:00:00+00:00,1.27503,1.27542,1.27462,1.27532,10018
2024-11-13 03:00:00+00:00,1.27536,1.2755,1.27418,1.27442,7106
2024-11-13 04:00:00+00:00,1.27442,1.27476,1.27404,1.27452,7724
2024-11-13 05:00:00+00:00,1.27453,1.27478,1.27376,1.27434,8082
2024-11-13 06:00:00+00:00,1.27434,1.27478,1.27346,1.2743,9664
2024-11-13 07:00:00+00:00,1.2743,1.2746,1.273,1.27356,10354
2024-11-13 08:00:00+00:00,1.27356,1.27458,1.27298,1.27456,12891
2024-11-13 09:00:00+00:00,1.27458,1.27561,1.27342,1.27514,13390
2024-11-13 10:00:00+00:00,1.27513,1.2752,1.27372,1.27406,10446
2024-11-13 11:00:00+00:00,1.27405,1.27556,1.27366,1.27545,9915
2024-11-13 12:00:00+00:00,1.27546,1.27588,1.27427,1.27453,11773
2024-11-13 13:00:00+00:00,1.27452,1.277,1.27364,1.27546,27424
2024-11-13 14:00:00+00:00,1.27544,1.27568,1.26986,1.27092,28596
2024-11-13 15:00:00+00:00,1.27092,1.27256,1.26866,1.2724,30551
2024-11-13 16:00:00+00:00,1.27242,1.27268,1.2705,1.27084,20407
2024-11-13 17:00:00+00:00,1.27085,1.27208,1.27,1.27101,13655
2024-11-13 18:00:00+00:00,1.27102,1.27122,1.27,1.27058,11141
2024-11-13 19:00:00+00:00,1.27058,1.27205,1.27038,1.27049,9970
2024-11-13 20:00:00+00:00,1.2705,1.27097,1.27004,1.27042,7523
2024-11-13 21:00:00+00:00,1.27042,1.2712,1.27038,1.2708,7508
2024-11-13 22:00:00+00:00,1.27136,1.27157,1.27002,1.271,2848
2024-11-13 23:00:00+00:00,1.27106,1.27114,1.27052,1.27072,1900
2024-11-14 00:00:00+00:00,1.27074,1.27107,1.2704,1.27055,5378
2024-11-14 01:00:00+00:00,1.27054,1.27054,1.2692,1.26942,9780
2024-11-14 02:00:00+00:00,1.26942,1.26943,1.26832,1.26842,9808
2024-11-14 03:00:00+00:00,1.26842,1.26934,1.2683,1.26836,8120
2024-11-14 04:00:00+00:00,1.26837,1.26855,1.26796,1.26832,6652
2024-11-14 05:00:00+00:00,1.26832,1.26914,1.26732,1.26875,9351
2024-11-14 06:00:00+00:00,1.26874,1.26956,1.26833,1.26852,10647
2024-11-14 07:00:00+00:00,1.2685,1.26946,1.26799,1.26872,10157
2024-11-14 08:00:00+00:00,1.26871,1.26932,1.26687,1.26696,12731
2024-11-14 09:00:00+00:00,1.26695,1.26754,1.26552,1.26569,12231
2024-11-14 10:00:00+00:00,1.26568,1.26591,1.26297,1.26426,12341
2024-11-14 11:00:00+00:00,1.26424,1.26595,1.26298,1.26588,13186
2024-11-14 12:00:00+00:00,1.26588,1.26719,1.26514,1.2665,12319
2024-11-14 13:00:00+00:00,1.2665,1.26798,1.26456,1.26573,23030
2024-11-14 14:00:00+00:00,1.2657,1.27044,1.26559,1.26904,22815
2024-11-14 15:00:00+00:00,1.26904,1.27119,1.2686,1.27077,21473
2024-11-14 16:00:00+00:00,1.27078,1.27204,1.26993,1.27052,13773
2024-11-14 17:00:00+00:00,1.27054,1.27083,1.26974,1.27036,11672
2024-11-14 18:00:00+00:00,1.27036,1.2705,1.26859,1.26863,9381
2024-11-14 19:00:00+00:00,1.26864,1.26932,1.26828,1.2687,8280
2024-11-14 20:00:00+00:00,1.26872,1.26884,1.26473,1.2657,25891
2024-11-14 21:00:00+00:00,1.2657,1.26679,1.26546,1.26664,9678
2024-11-14 22:00:00+00:00,1.26663,1.2668,1.2663,1.26652,1891
2024-11-14 23:00:00+00:00,1.2665,1.26716,1.2658,1.26673,2368
2024-11-15 00:00:00+00:00,1.26673,1.26677,1.26565,1.26614,7445
2024-11-15 01:00:00+00:00,1.26616,1.26724,1.26584,1.26654,12664
2024-11-15 02:00:00+00:00,1.26652,1.26782,1.26652,1.26756,11522
2024-11-15 03:00:00+00:00,1.26756,1.26828,1.2675,1.26758,9644
2024-11-15 04:00:00+00:00,1.26757,1.26806,1.2674,1.26774,8293
2024-11-15 05:00:00+00:00,1.26772,1.26787,1.26719,1.26752,9522
2024-11-15 06:00:00+00:00,1.26749,1.26906,1.26668,1.26836,10909
2024-11-15 07:00:00+00:00,1.26832,1.26882,1.26664,1.26666,13384
2024-11-15 08:00:00+00:00,1.26662,1.26707,1.26572,1.26631,15267
2024-11-15 09:00:00+00:00,1.2663,1.26754,1.2649,1.26525,12028
2024-11-15 10:00:00+00:00,1.26524,1.26815,1.26502,1.26753,12453
2024-11-15 11:00:00+00:00,1.26751,1.26972,1.26685,1.26899,8377
2024-11-15 12:00:00+00:00,1.26898,1.26928,1.26673,1.26772,6711
2024-11-15 13:00:00+00:00,1.26773,1.26878,1.26402,1.26502,28324
2024-11-15 14:00:00+00:00,1.265,1.26545,1.26258,1.2635,25017
2024-11-15 15:00:00+00:00,1.26351,1.26372,1.26142,1.26284,25546
2024-11-15 16:00:00+00:00,1.26283,1.26426,1.26179,1.26272,20100
2024-11-15 17:00:00+00:00,1.26272,1.26382,1.26239,1.26271,14650
2024-11-15 18:00:00+00:00,1.26272,1.26322,1.2616,1.26306,11652
2024-11-15 19:00:00+00:00,1.26308,1.26312,1.26117,1.26119,11430
2024-11-15 20:00:00+00:00,1.2612,1.26134,1.25973,1.26068,10359
2024-11-15 21:00:00+00:00,1.26067,1.26218,1.26042,1.26201,15327
2024-11-17 22:00:00+00:00,1.26201,1.26277,1.26112,1.26164,3118
2024-11-17 23:00:00+00:00,1.26172,1.2622,1.26085,1.26192,3153
2024-11-18 00:00:00+00:00,1.26191,1.26392,1.2615,1.2639,8621
2024-11-18 01:00:00+00:00,1.2639,1.26425,1.2631,1.26355,15701
2024-11-18 02:00:00+00:00,1.26354,1.26403,1.26298,1.26347,11796
2024-11-18 03:00:00+00:00,1.26348,1.26377,1.26207,1.26252,8963
2024-11-18 04:00:00+00:00,1.26253,1.26348,1.26233,1.26336,6298
2024-11-18 05:00:00+00:00,1.26336,1.2634,1.26254,1.26302,8993
2024-11-18 06:00:00+00:00,1.26302,1.26409,1.26288,1.26384,9364
2024-11-18 07:00:00+00:00,1.26383,1.26394,1.26193,1.26263,9454
2024-11-18 08:00:00+00:00,1.26263,1.26308,1.2615,1.2619,11760
2024-11-18 09:00:00+00:00,1.2619,1.26365,1.26132,1.26298,14667
2024-11-18 10:00:00+00:00,1.26298,1.26304,1.26151,1.26296,11776
2024-11-18 11:00:00+00:00,1.26296,1.26305,1.26136,1.26184,10567
2024-11-18 12:00:00+00:00,1.26184,1.26295,1.26163,1.26256,10081
2024-11-18 13:00:00+00:00,1.26255,1.26324,1.26205,1.26251,13442
2024-11-18 14:00:00+00:00,1.26252,1.26368,1.26189,1.26315,15650
2024-11-18 15:00:00+00:00,1.26317,1.26438,1.26218,1.26397,15014
2024-11-18 16:00:00+00:00,1.26396,1.26629,1.26394,1.26616,11174
2024-11-18 17:00:00+00:00,1.26615,1.26688,1.26542,1.26657,11523
2024-11-18 18:00:00+00:00,1.26658,1.26814,1.26645,1.26803,8368
2024-11-18 19:00:00+00:00,1.26804,1.26868,1.26693,1.26716,8347
2024-11-18 20:00:00+00:00,1.26716,1.26784,1.26713,1.26762,8339
2024-11-18 21:00:00+00:00,1.26759,1.26819,1.26741,1.26778,3310
2024-11-18 22:00:00+00:00,1.26768,1.26811,1.26747,1.26802,1456
2024-11-18 23:00:00+00:00,1.26796,1.26802,1.26724,1.26788,1266
2024-11-19 00:00:00+00:00,1.26788,1.2679,1.26672,1.26682,5662
2024-11-19 01:00:00+00:00,1.26682,1.26788,1.2666,1.26772,10238
2024-11-19 02:00:00+00:00,1.26772,1.26803,1.26722,1.26772,9127
2024-11-19 03:00:00+00:00,1.26772,1.26894,1.2677,1.26854,7680
2024-11-19 04:00:00+00:00,1.26854,1.26895,1.26734,1.26744,6376
2024-11-19 05:00:00+00:00,1.26744,1.26744,1.26674,1.26693,6917
2024-11-19 06:00:00+00:00,1.26694,1.26799,1.2668,1.26772,8064
2024-11-19 07:00:00+00:00,1.26772,1.26794,1.26633,1.26732,10681
2024-11-19 08:00:00+00:00,1.26734,1.26796,1.26502,1.26557,19439
2024-11-19 09:00:00+00:00,1.26556,1.26612,1.26133,1.26274,26369
2024-11-19 10:00:00+00:00,1.26273,1.26487,1.26252,1.2636,17322
2024-11-19 11:00:00+00:00,1.26362,1.26434,1.26263,1.2635,12861
2024-11-19 12:00:00+00:00,1.2635,1.26442,1.26298,1.26442,10622
2024-11-19 13:00:00+00:00,1.26443,1.26538,1.26328,1.26356,17586
2024-11-19 14:00:00+00:00,1.26354,1.2655,1.26275,1.26394,24271
2024-11-19 15:00:00+00:00,1.26392,1.2671,1.26318,1.26646,17352
2024-11-19 16:00:00+00:00,1.26646,1.26796,1.26621,1.26661,15503
2024-11-19 17:00:00+00:00,1.26662,1.26825,1.2665,1.26712,11621
2024-11-19 18:00:00+00:00,1.26711,1.2679,1.26616,1.2678,9051
2024-11-19 19:00:00+00:00,1.26781,1.26814,1.2669,1.26766,8586
2024-11-19 20:00:00+00:00,1.26764,1.26852,1.26743,1.26778,6912
2024-11-19 21:00:00+00:00,1.26776,1.26856,1.26761,1.26825,3239
2024-11-19 22:00:00+00:00,1.268,1.2682,1.26778,1.2679,5873
2024-11-19 23:00:00+00:00,1.26784,1.26944,1.2678,1.26942,2673
2024-11-20 00:00:00+00:00,1.26943,1.26956,1.26858,1.26872,4756
2024-11-20 01:00:00+00:00,1.26872,1.26916,1.26841,1.26898,8154
2024-11-20 02:00:00+00:00,1.26898,1.2694,1.26879,1.2689,6988
2024-11-20 03:00:00+00:00,1.26891,1.26916,1.26803,1.2682,5664
2024-11-20 04:00:00+00:00,1.2682,1.26884,1.268,1.26872,3647
2024-11-20 05:00:00+00:00,1.26874,1.26906,1.26836,1.2684,5180
2024-11-20 06:00:00+00:00,1.26839,1.26926,1.26803,1.26866,8006
2024-11-20 07:00:00+00:00,1.26866,1.27149,1.26764,1.26956,15559
2024-11-20 08:00:00+00:00,1.26953,1.26968,1.26736,1.26766,13744
2024-11-20 09:00:00+00:00,1.26764,1.26831,1.2664,1.26692,13458
2024-11-20 10:00:00+00:00,1.26692,1.2675,1.26567,1.266,12281
2024-11-20 11:00:00+00:00,1.266,1.26632,1.2649,1.26628,10527
2024-11-20 12:00:00+00:00,1.26628,1.26736,1.26624,1.26672,11543
2024-11-20 13:00:00+00:00,1.26672,1.26756,1.26624,1.26741,13371
2024-11-20 14:00:00+00:00,1.2674,1.26752,1.26383,1.26423,17027
